_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194EF2784F0>,0.20514319837093353,0.018368545919656754,0.563461184501648,822995
<_io.BytesIO object at 0x00000194F2E9A310>,0.37994468212127686,0.017584392800927162,0.5524552464485168,822995
<_io.BytesIO object at 0x00000194F2E9A8B0>,0.29691892862319946,0.01819867268204689,0.5585174560546875,822995
<_io.BytesIO object at 0x00000194F2E9A810>,0.20514319837093353,0.018368545919656754,0.563461184501648,822995
<_io.BytesIO object at 0x00000194F30364F0>,0.37994468212127686,0.017584392800927162,0.5524552464485168,822995
<_io.BytesIO object at 0x00000194F3036900>,0.29691892862319946,0.01819867268204689,0.5585174560546875,822995
<_io.BytesIO object at 0x00000194F3036540>,0.20514319837093353,0.018368545919656754,0.563461184501648,822995
<_io.BytesIO object at 0x00000194F2E6BD10>,0.37994468212127686,0.017584392800927162,0.5524552464485168,822995
<_io.BytesIO object at 0x00000194F2E6BD60>,0.29691892862319946,0.01819867268204689,0.5585174560546875,822995
<_io.BytesIO object at 0x00000194F2E6BF90>,0.20514319837093353,0.018368545919656754,0.563461184501648,822995
<_io.BytesIO object at 0x00000194F301DEF0>,0.37991103529930115,0.017661336809396744,0.5525333881378174,822996
<_io.BytesIO object at 0x00000194F301D400>,0.2969392240047455,0.01821071095764637,0.558502197265625,822996
<_io.BytesIO object at 0x00000194F301D7C0>,0.20517200231552124,0.018385794013738632,0.5634400844573975,822996
<_io.BytesIO object at 0x00000194F301DA90>,0.37991103529930115,0.017661336809396744,0.5525333881378174,822996
<_io.BytesIO object at 0x00000194F301DAE0>,0.2969392240047455,0.01821071095764637,0.558502197265625,822996
<_io.BytesIO object at 0x00000194EF218720>,0.20517200231552124,0.018385794013738632,0.5634400844573975,822996
<_io.BytesIO object at 0x00000194EF218F90>,0.37991103529930115,0.017661336809396744,0.5525333881378174,822996
<_io.BytesIO object at 0x00000194F2E6B810>,0.2969392240047455,0.01821071095764637,0.558502197265625,822996
<_io.BytesIO object at 0x00000194F2E6B900>,0.20517200231552124,0.018385794013738632,0.5634400844573975,822996
<_io.BytesIO object at 0x00000194F2E9A6D0>,0.37991103529930115,0.017661336809396744,0.5525333881378174,822996
<_io.BytesIO object at 0x00000194F2E9ACC0>,0.2969392240047455,0.01821071095764637,0.558502197265625,822996
<_io.BytesIO object at 0x00000194EF2782C0>,0.20517200231552124,0.018385794013738632,0.5634400844573975,822996
<_io.BytesIO object at 0x00000194F2E38EA0>,0.37991103529930115,0.017661336809396744,0.5525333881378174,822996
<_io.BytesIO object at 0x00000194F2E38C20>,0.2969392240047455,0.01821071095764637,0.558502197265625,822996
<_io.BytesIO object at 0x00000194F2E385E0>,0.20517200231552124,0.018385794013738632,0.5634400844573975,822996
<_io.BytesIO object at 0x00000194F2E6B130>,0.37991103529930115,0.017661336809396744,0.5525333881378174,822996
<_io.BytesIO object at 0x00000194F2E6B860>,0.2969392240047455,0.01821071095764637,0.558502197265625,822996
<_io.BytesIO object at 0x00000194F2E9A5E0>,0.20517200231552124,0.018385794013738632,0.5634400844573975,822996
<_io.BytesIO object at 0x00000194F2E38310>,0.3799173831939697,0.0176547858864069,0.5525546073913574,822997
<_io.BytesIO object at 0x00000194F2E381D0>,0.2969569265842438,0.01821170747280121,0.5585060715675354,822997
<_io.BytesIO object at 0x00000194F2E6BC20>,0.20518766343593597,0.018404746428132057,0.5634415745735168,822997
<_io.BytesIO object at 0x00000194F2E9A8B0>,0.3799173831939697,0.0176547858864069,0.5525546073913574,822997
<_io.BytesIO object at 0x00000194F2E9A4A0>,0.2969569265842438,0.01821170747280121,0.5585060715675354,822997
<_io.BytesIO object at 0x00000194F2E9ACC0>,0.20518766343593597,0.018404746428132057,0.5634415745735168,822997
<_io.BytesIO object at 0x00000194F2E38270>,0.3799173831939697,0.0176547858864069,0.5525546073913574,822997
<_io.BytesIO object at 0x00000194F2E38EA0>,0.2969569265842438,0.01821170747280121,0.5585060715675354,822997
<_io.BytesIO object at 0x00000194F2E38950>,0.20518766343593597,0.018404746428132057,0.5634415745735168,822997
<_io.BytesIO object at 0x00000194F2E38810>,0.3799173831939697,0.0176547858864069,0.5525546073913574,822997
<_io.BytesIO object at 0x00000194EF2789A0>,0.2969569265842438,0.01821170747280121,0.5585060715675354,822997
<_io.BytesIO object at 0x00000194F2E9AAE0>,0.20518766343593597,0.018404746428132057,0.5634415745735168,822997
<_io.BytesIO object at 0x00000194F2E6B180>,0.3799173831939697,0.0176547858864069,0.5525546073913574,822997
<_io.BytesIO object at 0x00000194F2E38590>,0.2969569265842438,0.01821170747280121,0.5585060715675354,822997
<_io.BytesIO object at 0x00000194F2E388B0>,0.20518766343593597,0.018404746428132057,0.5634415745735168,822997
<_io.BytesIO object at 0x00000194F2E9A590>,0.3799173831939697,0.0176547858864069,0.5525546073913574,822997
<_io.BytesIO object at 0x00000194F2E6B220>,0.2969569265842438,0.01821170747280121,0.5585060715675354,822997
<_io.BytesIO object at 0x00000194F2E6B4F0>,0.20518766343593597,0.018404746428132057,0.5634415745735168,822997
<_io.BytesIO object at 0x00000194F2E9A180>,0.3799452781677246,0.017641467973589897,0.5525685548782349,822998
<_io.BytesIO object at 0x00000194F2E9AF90>,0.2969934344291687,0.0181895662099123,0.5585230588912964,822998
<_io.BytesIO object at 0x00000194F2E9A450>,0.20520398020744324,0.018419800326228142,0.5634413957595825,822998
<_io.BytesIO object at 0x00000194F2E6B450>,0.3799452781677246,0.017641467973589897,0.5525685548782349,822998
<_io.BytesIO object at 0x00000194F2E6B810>,0.2969934344291687,0.0181895662099123,0.5585230588912964,822998
<_io.BytesIO object at 0x00000194F2E6B630>,0.20520398020744324,0.018419800326228142,0.5634413957595825,822998
<_io.BytesIO object at 0x00000194EF218950>,0.3799452781677246,0.017641467973589897,0.5525685548782349,822998
<_io.BytesIO object at 0x00000194EF218B80>,0.2969934344291687,0.0181895662099123,0.5585230588912964,822998
<_io.BytesIO object at 0x00000194EF218770>,0.20520398020744324,0.018419800326228142,0.5634413957595825,822998
<_io.BytesIO object at 0x00000194F2E38180>,0.3799452781677246,0.017641467973589897,0.5525685548782349,822998
<_io.BytesIO object at 0x00000194F2E38090>,0.2969934344291687,0.0181895662099123,0.5585230588912964,822998
<_io.BytesIO object at 0x00000194F301D4A0>,0.20520398020744324,0.018419800326228142,0.5634413957595825,822998
<_io.BytesIO object at 0x00000194F301D090>,0.3799452781677246,0.017641467973589897,0.5525685548782349,822998
<_io.BytesIO object at 0x00000194F301DEA0>,0.2969934344291687,0.0181895662099123,0.5585230588912964,822998
<_io.BytesIO object at 0x00000194F301DA90>,0.20520398020744324,0.018419800326228142,0.5634413957595825,822998
<_io.BytesIO object at 0x00000194F2E38EA0>,0.3799452781677246,0.017641467973589897,0.5525685548782349,822998
<_io.BytesIO object at 0x00000194F2E381D0>,0.2969934344291687,0.0181895662099123,0.5585230588912964,822998
<_io.BytesIO object at 0x00000194F2E38810>,0.20520398020744324,0.018419800326228142,0.5634413957595825,822998
<_io.BytesIO object at 0x00000194F2E46AE0>,0.37996065616607666,0.017630232498049736,0.552574634552002,822999
<_io.BytesIO object at 0x00000194F2E46130>,0.2969808578491211,0.01821906864643097,0.5585237741470337,822999
<_io.BytesIO object at 0x00000194F2E46A90>,0.2052297741174698,0.018445443361997604,0.5634390711784363,822999
<_io.BytesIO object at 0x00000194F2E38CC0>,0.37996065616607666,0.017630232498049736,0.552574634552002,822999
<_io.BytesIO object at 0x00000194F2E38950>,0.2969808578491211,0.01821906864643097,0.5585237741470337,822999
<_io.BytesIO object at 0x00000194F2E38680>,0.2052297741174698,0.018445443361997604,0.5634390711784363,822999
<_io.BytesIO object at 0x00000194F3036310>,0.37996065616607666,0.017630232498049736,0.552574634552002,822999
<_io.BytesIO object at 0x00000194F3036900>,0.2969808578491211,0.01821906864643097,0.5585237741470337,822999
<_io.BytesIO object at 0x00000194F3036E50>,0.2052297741174698,0.018445443361997604,0.5634390711784363,822999
<_io.BytesIO object at 0x00000194F2E6B810>,0.37996065616607666,0.017630232498049736,0.552574634552002,822999
<_io.BytesIO object at 0x00000194F2E6BC20>,0.2969808578491211,0.01821906864643097,0.5585237741470337,822999
<_io.BytesIO object at 0x00000194F2E6BBD0>,0.2052297741174698,0.018445443361997604,0.5634390711784363,822999
<_io.BytesIO object at 0x00000194F2E9A950>,0.37996065616607666,0.017630232498049736,0.552574634552002,822999
<_io.BytesIO object at 0x00000194F2E9A7C0>,0.2969808578491211,0.01821906864643097,0.5585237741470337,822999
<_io.BytesIO object at 0x00000194F2E9AB80>,0.2052297741174698,0.018445443361997604,0.5634390711784363,822999
<_io.BytesIO object at 0x00000194F2E38270>,0.37996065616607666,0.017630232498049736,0.552574634552002,822999
<_io.BytesIO object at 0x00000194F2E389F0>,0.2969808578491211,0.01821906864643097,0.5585237741470337,822999
<_io.BytesIO object at 0x00000194F2E388B0>,0.2052297741174698,0.018445443361997604,0.5634390711784363,822999
<_io.BytesIO object at 0x00000194F2E9A310>,0.37997522950172424,0.017627429217100143,0.5525860786437988,823000
<_io.BytesIO object at 0x00000194EF2784F0>,0.2970225512981415,0.01820053718984127,0.5585335493087769,823000
<_io.BytesIO object at 0x00000194F2E6B7C0>,0.20523741841316223,0.018467901274561882,0.5634379386901855,823000
<_io.BytesIO object at 0x00000194F301D6D0>,0.37997522950172424,0.017627429217100143,0.5525860786437988,823000
<_io.BytesIO object at 0x00000194F2E9A860>,0.2970225512981415,0.01820053718984127,0.5585335493087769,823000
<_io.BytesIO object at 0x00000194F2E9A8B0>,0.20523741841316223,0.018467901274561882,0.5634379386901855,823000
<_io.BytesIO object at 0x00000194F301D4F0>,0.37997522950172424,0.017627429217100143,0.5525860786437988,823000
<_io.BytesIO object at 0x00000194F301D220>,0.2970225512981415,0.01820053718984127,0.5585335493087769,823000
<_io.BytesIO object at 0x00000194F301D360>,0.20523741841316223,0.018467901274561882,0.5634379386901855,823000
<_io.BytesIO object at 0x00000194EF218C70>,0.37997522950172424,0.017627429217100143,0.5525860786437988,823000
<_io.BytesIO object at 0x00000194EF218A40>,0.2970225512981415,0.01820053718984127,0.5585335493087769,823000
<_io.BytesIO object at 0x00000194EF218D60>,0.20523741841316223,0.018467901274561882,0.5634379386901855,823000
<_io.BytesIO object at 0x00000194F2E6BB30>,0.37997522950172424,0.017627429217100143,0.5525860786437988,823000
<_io.BytesIO object at 0x00000194F2E6BEA0>,0.2970225512981415,0.01820053718984127,0.5585335493087769,823000
<_io.BytesIO object at 0x00000194F2E6BAE0>,0.20523741841316223,0.018467901274561882,0.5634379386901855,823000
<_io.BytesIO object at 0x00000194F2E38720>,0.37997522950172424,0.017627429217100143,0.5525860786437988,823000
<_io.BytesIO object at 0x00000194F2E38F40>,0.2970225512981415,0.01820053718984127,0.5585335493087769,823000
<_io.BytesIO object at 0x00000194F2E38B80>,0.20523741841316223,0.018467901274561882,0.5634379386901855,823000
<_io.BytesIO object at 0x00000194F2E384A0>,0.3799867033958435,0.017626164481043816,0.5526028871536255,823001
<_io.BytesIO object at 0x00000194F2E38360>,0.29701074957847595,0.018236132338643074,0.5585278868675232,823001
<_io.BytesIO object at 0x00000194F2E389F0>,0.20525281131267548,0.018494928255677223,0.56341952085495,823001
<_io.BytesIO object at 0x00000194F2E465E0>,0.3799867033958435,0.017626164481043816,0.5526028871536255,823001
<_io.BytesIO object at 0x00000194F2E46E00>,0.29701074957847595,0.018236132338643074,0.5585278868675232,823001
<_io.BytesIO object at 0x00000194F2E46A90>,0.20525281131267548,0.018494928255677223,0.56341952085495,823001
<_io.BytesIO object at 0x00000194F2E38EA0>,0.3799867033958435,0.017626164481043816,0.5526028871536255,823001
<_io.BytesIO object at 0x00000194F2E38D10>,0.29701074957847595,0.018236132338643074,0.5585278868675232,823001
<_io.BytesIO object at 0x00000194F2E6BD10>,0.20525281131267548,0.018494928255677223,0.56341952085495,823001
<_io.BytesIO object at 0x00000194F30364F0>,0.3799867033958435,0.017626164481043816,0.5526028871536255,823001
<_io.BytesIO object at 0x00000194F3036D10>,0.29701074957847595,0.018236132338643074,0.5585278868675232,823001
<_io.BytesIO object at 0x00000194F3036220>,0.20525281131267548,0.018494928255677223,0.56341952085495,823001
<_io.BytesIO object at 0x00000194F2E9A6D0>,0.3799867033958435,0.017626164481043816,0.5526028871536255,823001
<_io.BytesIO object at 0x00000194F2E9A950>,0.29701074957847595,0.018236132338643074,0.5585278868675232,823001
<_io.BytesIO object at 0x00000194F2E9A220>,0.20525281131267548,0.018494928255677223,0.56341952085495,823001
<_io.BytesIO object at 0x00000194F2E6B1D0>,0.3799867033958435,0.017626164481043816,0.5526028871536255,823001
<_io.BytesIO object at 0x00000194F2E6BF90>,0.29701074957847595,0.018236132338643074,0.5585278868675232,823001
<_io.BytesIO object at 0x00000194F2E6B770>,0.20525281131267548,0.018494928255677223,0.56341952085495,823001
<_io.BytesIO object at 0x00000194EF218C70>,0.3799988031387329,0.017626017332077026,0.5526129007339478,823002
<_io.BytesIO object at 0x00000194F2E9A180>,0.2971484661102295,0.018250232562422752,0.5585379004478455,823002
<_io.BytesIO object at 0x00000194F2E9A4A0>,0.20526687800884247,0.018520114943385124,0.5634221434593201,823002
<_io.BytesIO object at 0x00000194F301DDB0>,0.3799988031387329,0.017626017332077026,0.5526129007339478,823002
<_io.BytesIO object at 0x00000194F301D4F0>,0.2971484661102295,0.018250232562422752,0.5585379004478455,823002
<_io.BytesIO object at 0x00000194F301DE00>,0.20526687800884247,0.018520114943385124,0.5634221434593201,823002
<_io.BytesIO object at 0x00000194F2E6BB30>,0.3799988031387329,0.017626017332077026,0.5526129007339478,823002
<_io.BytesIO object at 0x00000194F2E6BD60>,0.2971484661102295,0.018250232562422752,0.5585379004478455,823002
<_io.BytesIO object at 0x00000194F2E6B950>,0.20526687800884247,0.018520114943385124,0.5634221434593201,823002
<_io.BytesIO object at 0x00000194F301D090>,0.3799988031387329,0.017626017332077026,0.5526129007339478,823002
<_io.BytesIO object at 0x00000194F301D3B0>,0.2971484661102295,0.018250232562422752,0.5585379004478455,823002
<_io.BytesIO object at 0x00000194EF2182C0>,0.20526687800884247,0.018520114943385124,0.5634221434593201,823002
<_io.BytesIO object at 0x00000194F2E9AA40>,0.3799988031387329,0.017626017332077026,0.5526129007339478,823002
<_io.BytesIO object at 0x00000194EF2783B0>,0.2971484661102295,0.018250232562422752,0.5585379004478455,823002
<_io.BytesIO object at 0x00000194F2E6B360>,0.20526687800884247,0.018520114943385124,0.5634221434593201,823002
<_io.BytesIO object at 0x00000194F2E38EA0>,0.3799988031387329,0.017626017332077026,0.5526129007339478,823002
<_io.BytesIO object at 0x00000194F2E38630>,0.2971484661102295,0.018250232562422752,0.5585379004478455,823002
<_io.BytesIO object at 0x00000194F2E38B80>,0.20526687800884247,0.018520114943385124,0.5634221434593201,823002
<_io.BytesIO object at 0x00000194F3036BD0>,0.3800162672996521,0.017615938559174538,0.5526268482208252,823003
<_io.BytesIO object at 0x00000194F3036950>,0.297050803899765,0.01822112500667572,0.5585471391677856,823003
<_io.BytesIO object at 0x00000194F3036900>,0.20527629554271698,0.018538881093263626,0.5634351968765259,823003
<_io.BytesIO object at 0x00000194F2E46C20>,0.3800162672996521,0.017615938559174538,0.5526268482208252,823003
<_io.BytesIO object at 0x00000194F2E46F40>,0.297050803899765,0.01822112500667572,0.5585471391677856,823003
<_io.BytesIO object at 0x00000194F2E46A90>,0.20527629554271698,0.018538881093263626,0.5634351968765259,823003
<_io.BytesIO object at 0x00000194F2E6BAE0>,0.3800162672996521,0.017615938559174538,0.5526268482208252,823003
<_io.BytesIO object at 0x00000194F2E6B3B0>,0.297050803899765,0.01822112500667572,0.5585471391677856,823003
<_io.BytesIO object at 0x00000194F2E6BE00>,0.20527629554271698,0.018538881093263626,0.5634351968765259,823003
<_io.BytesIO object at 0x00000194F2E6B130>,0.3800162672996521,0.017615938559174538,0.5526268482208252,823003
<_io.BytesIO object at 0x00000194EF2789A0>,0.297050803899765,0.01822112500667572,0.5585471391677856,823003
<_io.BytesIO object at 0x00000194F2E9A400>,0.20527629554271698,0.018538881093263626,0.5634351968765259,823003
<_io.BytesIO object at 0x00000194F2E9AB80>,0.3800162672996521,0.017615938559174538,0.5526268482208252,823003
<_io.BytesIO object at 0x00000194F2E9A860>,0.297050803899765,0.01822112500667572,0.5585471391677856,823003
<_io.BytesIO object at 0x00000194F301D2C0>,0.20527629554271698,0.018538881093263626,0.5634351968765259,823003
<_io.BytesIO object at 0x00000194F301D6D0>,0.3800162672996521,0.017615938559174538,0.5526268482208252,823003
<_io.BytesIO object at 0x00000194F301D360>,0.297050803899765,0.01822112500667572,0.5585471391677856,823003
<_io.BytesIO object at 0x00000194F301D130>,0.20527629554271698,0.018538881093263626,0.5634351968765259,823003
<_io.BytesIO object at 0x00000194EF218DB0>,0.3800252079963684,0.01760665699839592,0.5526325702667236,823004
<_io.BytesIO object at 0x00000194EF218F40>,0.29716286063194275,0.01826348342001438,0.5585451722145081,823004
<_io.BytesIO object at 0x00000194EF218770>,0.20528067648410797,0.01857231929898262,0.563417375087738,823004
<_io.BytesIO object at 0x00000194F301DF40>,0.3800252079963684,0.01760665699839592,0.5526325702667236,823004
<_io.BytesIO object at 0x00000194F301DAE0>,0.29716286063194275,0.01826348342001438,0.5585451722145081,823004
