_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2FB0DB0>,0.3041614294052124,0.023867269977927208,0.5608508586883545,823819
<_io.BytesIO object at 0x00000194F2FB0450>,0.21255703270435333,0.02170664630830288,0.5622532367706299,823819
<_io.BytesIO object at 0x00000194F2E9A130>,0.3878204822540283,0.02520778961479664,0.5579224824905396,823819
<_io.BytesIO object at 0x00000194F2E9A950>,0.3041614294052124,0.023867269977927208,0.5608508586883545,823819
<_io.BytesIO object at 0x00000194F2E9A040>,0.21255703270435333,0.02170664630830288,0.5622532367706299,823819
<_io.BytesIO object at 0x00000194F309CB30>,0.3878204822540283,0.02520778961479664,0.5579224824905396,823819
<_io.BytesIO object at 0x00000194F309C720>,0.3041614294052124,0.023867269977927208,0.5608508586883545,823819
<_io.BytesIO object at 0x00000194F309CC70>,0.21255703270435333,0.02170664630830288,0.5622532367706299,823819
<_io.BytesIO object at 0x00000194F2F6DA90>,0.3878204822540283,0.02520778961479664,0.5579224824905396,823819
<_io.BytesIO object at 0x00000194F2F6D220>,0.3041614294052124,0.023867269977927208,0.5608508586883545,823819
<_io.BytesIO object at 0x00000194F2F6DC70>,0.21255703270435333,0.02170664630830288,0.5622532367706299,823819
<_io.BytesIO object at 0x00000194F2FB09F0>,0.3878204822540283,0.02520778961479664,0.5579224824905396,823819
<_io.BytesIO object at 0x00000194F2FB0E00>,0.3041614294052124,0.023867269977927208,0.5608508586883545,823819
<_io.BytesIO object at 0x00000194F2FB02C0>,0.21255703270435333,0.02170664630830288,0.5622532367706299,823819
<_io.BytesIO object at 0x00000194F2FB0B80>,0.38782718777656555,0.025214970111846924,0.5579090714454651,823820
<_io.BytesIO object at 0x00000194F2FB0D60>,0.30418282747268677,0.023858826607465744,0.560844898223877,823820
<_io.BytesIO object at 0x00000194F2FB09F0>,0.21257424354553223,0.02170012705028057,0.562258243560791,823820
<_io.BytesIO object at 0x00000194F309C4A0>,0.38782718777656555,0.025214970111846924,0.5579090714454651,823820
<_io.BytesIO object at 0x00000194F309C1D0>,0.30418282747268677,0.023858826607465744,0.560844898223877,823820
<_io.BytesIO object at 0x00000194F309C360>,0.21257424354553223,0.02170012705028057,0.562258243560791,823820
<_io.BytesIO object at 0x00000194F309C8B0>,0.38782718777656555,0.025214970111846924,0.5579090714454651,823820
<_io.BytesIO object at 0x00000194F309C5E0>,0.30418282747268677,0.023858826607465744,0.560844898223877,823820
<_io.BytesIO object at 0x00000194F2FB0360>,0.21257424354553223,0.02170012705028057,0.562258243560791,823820
<_io.BytesIO object at 0x00000194F2F6D0E0>,0.38782718777656555,0.025214970111846924,0.5579090714454651,823820
<_io.BytesIO object at 0x00000194F2F6D040>,0.30418282747268677,0.023858826607465744,0.560844898223877,823820
<_io.BytesIO object at 0x00000194F2F6DD60>,0.21257424354553223,0.02170012705028057,0.562258243560791,823820
<_io.BytesIO object at 0x00000194F2F6D8B0>,0.38782718777656555,0.025214970111846924,0.5579090714454651,823820
<_io.BytesIO object at 0x00000194F2F6D590>,0.30418282747268677,0.023858826607465744,0.560844898223877,823820
<_io.BytesIO object at 0x00000194F2FB0C70>,0.21257424354553223,0.02170012705028057,0.562258243560791,823820
<_io.BytesIO object at 0x00000194F2F6DAE0>,0.38782718777656555,0.025214970111846924,0.5579090714454651,823820
<_io.BytesIO object at 0x00000194F2F6DBD0>,0.30418282747268677,0.023858826607465744,0.560844898223877,823820
<_io.BytesIO object at 0x00000194F2F6D4A0>,0.21257424354553223,0.02170012705028057,0.562258243560791,823820
<_io.BytesIO object at 0x00000194F2FB0590>,0.38782718777656555,0.025214970111846924,0.5579090714454651,823820
<_io.BytesIO object at 0x00000194F2FB0860>,0.30418282747268677,0.023858826607465744,0.560844898223877,823820
<_io.BytesIO object at 0x00000194F2FB06D0>,0.21257424354553223,0.02170012705028057,0.562258243560791,823820
<_io.BytesIO object at 0x00000194F2F6D9A0>,0.38784265518188477,0.025216002017259598,0.5579105615615845,823821
<_io.BytesIO object at 0x00000194F2F6D590>,0.30417776107788086,0.023858999833464622,0.5608633160591125,823821
<_io.BytesIO object at 0x00000194F2F6DB80>,0.2126052975654602,0.021675292402505875,0.5622624754905701,823821
<_io.BytesIO object at 0x00000194F2E9A450>,0.38784265518188477,0.025216002017259598,0.5579105615615845,823821
<_io.BytesIO object at 0x00000194F2E9A810>,0.30417776107788086,0.023858999833464622,0.5608633160591125,823821
<_io.BytesIO object at 0x00000194F2E9A680>,0.2126052975654602,0.021675292402505875,0.5622624754905701,823821
<_io.BytesIO object at 0x00000194F2F6DB30>,0.38784265518188477,0.025216002017259598,0.5579105615615845,823821
<_io.BytesIO object at 0x00000194F309CAE0>,0.30417776107788086,0.023858999833464622,0.5608633160591125,823821
<_io.BytesIO object at 0x00000194F309C040>,0.2126052975654602,0.021675292402505875,0.5622624754905701,823821
<_io.BytesIO object at 0x00000194F2E9AC20>,0.38784265518188477,0.025216002017259598,0.5579105615615845,823821
<_io.BytesIO object at 0x00000194F2E9AE50>,0.30417776107788086,0.023858999833464622,0.5608633160591125,823821
<_io.BytesIO object at 0x00000194F2E9AEF0>,0.2126052975654602,0.021675292402505875,0.5622624754905701,823821
<_io.BytesIO object at 0x00000194F2E9A4A0>,0.38784265518188477,0.025216002017259598,0.5579105615615845,823821
<_io.BytesIO object at 0x00000194F2F6D860>,0.30417776107788086,0.023858999833464622,0.5608633160591125,823821
<_io.BytesIO object at 0x00000194F2F6D270>,0.2126052975654602,0.021675292402505875,0.5622624754905701,823821
<_io.BytesIO object at 0x00000194F2FB0F40>,0.38784265518188477,0.025216002017259598,0.5579105615615845,823821
<_io.BytesIO object at 0x00000194F2FB0B80>,0.30417776107788086,0.023858999833464622,0.5608633160591125,823821
<_io.BytesIO object at 0x00000194F2FB0DB0>,0.2126052975654602,0.021675292402505875,0.5622624754905701,823821
<_io.BytesIO object at 0x00000194F309C810>,0.38784265518188477,0.025216002017259598,0.5579105615615845,823821
<_io.BytesIO object at 0x00000194F309C090>,0.30417776107788086,0.023858999833464622,0.5608633160591125,823821
<_io.BytesIO object at 0x00000194F309CB30>,0.2126052975654602,0.021675292402505875,0.5622624754905701,823821
<_io.BytesIO object at 0x00000194F2F19450>,0.387851357460022,0.02520858310163021,0.5579092502593994,823822
<_io.BytesIO object at 0x00000194F2FB0BD0>,0.30419209599494934,0.02386198192834854,0.5608627200126648,823822
<_io.BytesIO object at 0x00000194F2FB0F90>,0.21260057389736176,0.02168048731982708,0.5622835755348206,823822
<_io.BytesIO object at 0x00000194F309C680>,0.387851357460022,0.02520858310163021,0.5579092502593994,823822
<_io.BytesIO object at 0x00000194F309CD60>,0.30419209599494934,0.02386198192834854,0.5608627200126648,823822
<_io.BytesIO object at 0x00000194F309CE00>,0.21260057389736176,0.02168048731982708,0.5622835755348206,823822
<_io.BytesIO object at 0x00000194F2F6D4F0>,0.387851357460022,0.02520858310163021,0.5579092502593994,823822
<_io.BytesIO object at 0x00000194F2F6D360>,0.30419209599494934,0.02386198192834854,0.5608627200126648,823822
<_io.BytesIO object at 0x00000194F2F6DA90>,0.21260057389736176,0.02168048731982708,0.5622835755348206,823822
<_io.BytesIO object at 0x00000194F2FB0900>,0.387851357460022,0.02520858310163021,0.5579092502593994,823822
<_io.BytesIO object at 0x00000194F2FB0B80>,0.30419209599494934,0.02386198192834854,0.5608627200126648,823822
<_io.BytesIO object at 0x00000194F2FB0090>,0.21260057389736176,0.02168048731982708,0.5622835755348206,823822
<_io.BytesIO object at 0x00000194F2F191D0>,0.387851357460022,0.02520858310163021,0.5579092502593994,823822
<_io.BytesIO object at 0x00000194F2F19EF0>,0.30419209599494934,0.02386198192834854,0.5608627200126648,823822
<_io.BytesIO object at 0x00000194F2F19E50>,0.21260057389736176,0.02168048731982708,0.5622835755348206,823822
<_io.BytesIO object at 0x00000194F309C3B0>,0.387851357460022,0.02520858310163021,0.5579092502593994,823822
<_io.BytesIO object at 0x00000194F309CAE0>,0.30419209599494934,0.02386198192834854,0.5608627200126648,823822
<_io.BytesIO object at 0x00000194F2F6D0E0>,0.21260057389736176,0.02168048731982708,0.5622835755348206,823822
<_io.BytesIO object at 0x00000194F2E9A540>,0.387851357460022,0.02520858310163021,0.5579092502593994,823822
<_io.BytesIO object at 0x00000194F2E9AE50>,0.30419209599494934,0.02386198192834854,0.5608627200126648,823822
<_io.BytesIO object at 0x00000194F2E9AC70>,0.21260057389736176,0.02168048731982708,0.5622835755348206,823822
<_io.BytesIO object at 0x00000194F2F6DA40>,0.38786017894744873,0.025211019441485405,0.5579105019569397,823823
<_io.BytesIO object at 0x00000194F2FB0810>,0.30422189831733704,0.023847265169024467,0.5608514547348022,823823
<_io.BytesIO object at 0x00000194F2FB0630>,0.21261201798915863,0.021671725437045097,0.5622934699058533,823823
<_io.BytesIO object at 0x00000194F2E3BCC0>,0.38786017894744873,0.025211019441485405,0.5579105019569397,823823
<_io.BytesIO object at 0x00000194F2E9A810>,0.30422189831733704,0.023847265169024467,0.5608514547348022,823823
<_io.BytesIO object at 0x00000194F2E9A400>,0.21261201798915863,0.021671725437045097,0.5622934699058533,823823
<_io.BytesIO object at 0x00000194F2F6D810>,0.38786017894744873,0.025211019441485405,0.5579105019569397,823823
<_io.BytesIO object at 0x00000194F2F6DA90>,0.30422189831733704,0.023847265169024467,0.5608514547348022,823823
<_io.BytesIO object at 0x00000194F2F6D9F0>,0.21261201798915863,0.021671725437045097,0.5622934699058533,823823
<_io.BytesIO object at 0x00000194F2E3BDB0>,0.38786017894744873,0.025211019441485405,0.5579105019569397,823823
<_io.BytesIO object at 0x00000194F2E3B540>,0.30422189831733704,0.023847265169024467,0.5608514547348022,823823
<_io.BytesIO object at 0x00000194F2E3B400>,0.21261201798915863,0.021671725437045097,0.5622934699058533,823823
<_io.BytesIO object at 0x00000194F2E9A770>,0.38786017894744873,0.025211019441485405,0.5579105019569397,823823
<_io.BytesIO object at 0x00000194F2E9A4A0>,0.30422189831733704,0.023847265169024467,0.5608514547348022,823823
<_io.BytesIO object at 0x00000194F2E9A540>,0.21261201798915863,0.021671725437045097,0.5622934699058533,823823
<_io.BytesIO object at 0x00000194F2FB09A0>,0.38786017894744873,0.025211019441485405,0.5579105019569397,823823
<_io.BytesIO object at 0x00000194F2FB0400>,0.30422189831733704,0.023847265169024467,0.5608514547348022,823823
<_io.BytesIO object at 0x00000194F2FB0040>,0.21261201798915863,0.021671725437045097,0.5622934699058533,823823
<_io.BytesIO object at 0x00000194F2F19720>,0.38786017894744873,0.025211019441485405,0.5579105019569397,823823
<_io.BytesIO object at 0x00000194F2F19220>,0.30422189831733704,0.023847265169024467,0.5608514547348022,823823
<_io.BytesIO object at 0x00000194F2F19CC0>,0.21261201798915863,0.021671725437045097,0.5622934699058533,823823
<_io.BytesIO object at 0x00000194F2FB0B80>,0.38786983489990234,0.025207389146089554,0.5579036474227905,823824
<_io.BytesIO object at 0x00000194F2FB04A0>,0.304229199886322,0.023844465613365173,0.5608487725257874,823824
<_io.BytesIO object at 0x00000194F2FB0130>,0.21264313161373138,0.02165178395807743,0.5622776746749878,823824
<_io.BytesIO object at 0x00000194F2F19180>,0.38786983489990234,0.025207389146089554,0.5579036474227905,823824
<_io.BytesIO object at 0x00000194F2F19CC0>,0.304229199886322,0.023844465613365173,0.5608487725257874,823824
<_io.BytesIO object at 0x00000194F2F19040>,0.21264313161373138,0.02165178395807743,0.5622776746749878,823824
<_io.BytesIO object at 0x00000194F2F6D770>,0.38786983489990234,0.025207389146089554,0.5579036474227905,823824
<_io.BytesIO object at 0x00000194F2F6D2C0>,0.304229199886322,0.023844465613365173,0.5608487725257874,823824
<_io.BytesIO object at 0x00000194F2F6D450>,0.21264313161373138,0.02165178395807743,0.5622776746749878,823824
<_io.BytesIO object at 0x00000194F2F6D9A0>,0.38786983489990234,0.025207389146089554,0.5579036474227905,823824
<_io.BytesIO object at 0x00000194F2E3B1D0>,0.304229199886322,0.023844465613365173,0.5608487725257874,823824
<_io.BytesIO object at 0x00000194F2E3BF40>,0.21264313161373138,0.02165178395807743,0.5622776746749878,823824
<_io.BytesIO object at 0x00000194F2FB06D0>,0.38786983489990234,0.025207389146089554,0.5579036474227905,823824
<_io.BytesIO object at 0x00000194F2FB0B30>,0.304229199886322,0.023844465613365173,0.5608487725257874,823824
<_io.BytesIO object at 0x00000194F2FB03B0>,0.21264313161373138,0.02165178395807743,0.5622776746749878,823824
<_io.BytesIO object at 0x00000194F2FB0DB0>,0.38787925243377686,0.02520294114947319,0.5579071640968323,823825
<_io.BytesIO object at 0x00000194F2FB09F0>,0.304232656955719,0.023834683001041412,0.5608540773391724,823825
<_io.BytesIO object at 0x00000194F2FB0360>,0.21267278492450714,0.021612565964460373,0.5622938871383667,823825
<_io.BytesIO object at 0x00000194F2E3BB80>,0.38787925243377686,0.02520294114947319,0.5579071640968323,823825
<_io.BytesIO object at 0x00000194F2E3BBD0>,0.304232656955719,0.023834683001041412,0.5608540773391724,823825
<_io.BytesIO object at 0x00000194F2E3BB30>,0.21267278492450714,0.021612565964460373,0.5622938871383667,823825
<_io.BytesIO object at 0x00000194F2E9A1D0>,0.38787925243377686,0.02520294114947319,0.5579071640968323,823825
<_io.BytesIO object at 0x00000194F2E9A5E0>,0.304232656955719,0.023834683001041412,0.5608540773391724,823825
<_io.BytesIO object at 0x00000194F2E9A360>,0.21267278492450714,0.021612565964460373,0.5622938871383667,823825
<_io.BytesIO object at 0x00000194F2EB1770>,0.38787925243377686,0.02520294114947319,0.5579071640968323,823825
<_io.BytesIO object at 0x00000194F2EB1900>,0.304232656955719,0.023834683001041412,0.5608540773391724,823825
<_io.BytesIO object at 0x00000194F2EB1E00>,0.21267278492450714,0.021612565964460373,0.5622938871383667,823825
<_io.BytesIO object at 0x00000194F2E3B3B0>,0.38787925243377686,0.02520294114947319,0.5579071640968323,823825
<_io.BytesIO object at 0x00000194F2E3B360>,0.304232656955719,0.023834683001041412,0.5608540773391724,823825
<_io.BytesIO object at 0x00000194F2E9A090>,0.21267278492450714,0.021612565964460373,0.5622938871383667,823825
<_io.BytesIO object at 0x00000194F309C8B0>,0.38787925243377686,0.02520294114947319,0.5579071640968323,823825
<_io.BytesIO object at 0x00000194F309CD10>,0.304232656955719,0.023834683001041412,0.5608540773391724,823825
<_io.BytesIO object at 0x00000194F309C770>,0.21267278492450714,0.021612565964460373,0.5622938871383667,823825
<_io.BytesIO object at 0x00000194F2EB1360>,0.38787925243377686,0.02520294114947319,0.5579071640968323,823825
<_io.BytesIO object at 0x00000194F2EB1E50>,0.304232656955719,0.023834683001041412,0.5608540773391724,823825
<_io.BytesIO object at 0x00000194F2F292C0>,0.21267278492450714,0.021612565964460373,0.5622938871383667,823825
<_io.BytesIO object at 0x00000194F2EB1D10>,0.38788241147994995,0.02519349940121174,0.5579116940498352,823826
<_io.BytesIO object at 0x00000194F2EB1450>,0.30424144864082336,0.023829003795981407,0.5608662366867065,823826
<_io.BytesIO object at 0x00000194F2E9AF90>,0.2126801460981369,0.02160618267953396,0.562303364276886,823826
<_io.BytesIO object at 0x00000194F2E3B720>,0.38788241147994995,0.02519349940121174,0.5579116940498352,823826
<_io.BytesIO object at 0x00000194F2E3B860>,0.30424144864082336,0.023829003795981407,0.5608662366867065,823826
<_io.BytesIO object at 0x00000194F309CE00>,0.2126801460981369,0.02160618267953396,0.562303364276886,823826
<_io.BytesIO object at 0x00000194F2F19680>,0.38788241147994995,0.02519349940121174,0.5579116940498352,823826
<_io.BytesIO object at 0x00000194F2F19A40>,0.30424144864082336,0.023829003795981407,0.5608662366867065,823826
<_io.BytesIO object at 0x00000194F2F19180>,0.2126801460981369,0.02160618267953396,0.562303364276886,823826
<_io.BytesIO object at 0x00000194F2F192C0>,0.38788241147994995,0.02519349940121174,0.5579116940498352,823826
<_io.BytesIO object at 0x00000194F2FB0360>,0.30424144864082336,0.023829003795981407,0.5608662366867065,823826
<_io.BytesIO object at 0x00000194F2FB03B0>,0.2126801460981369,0.02160618267953396,0.562303364276886,823826
<_io.BytesIO object at 0x00000194F2F6DCC0>,0.38788241147994995,0.02519349940121174,0.5579116940498352,823826
<_io.BytesIO object at 0x00000194F2F6DDB0>,0.30424144864082336,0.023829003795981407,0.5608662366867065,823826
<_io.BytesIO object at 0x00000194F2F6D3B0>,0.2126801460981369,0.02160618267953396,0.562303364276886,823826
<_io.BytesIO object at 0x00000194F2FB0450>,0.38788241147994995,0.02519349940121174,0.5579116940498352,823826
<_io.BytesIO object at 0x00000194F2FB0950>,0.30424144864082336,0.023829003795981407,0.5608662366867065,823826
<_io.BytesIO object at 0x00000194F2FB0270>,0.2126801460981369,0.02160618267953396,0.562303364276886,823826
<_io.BytesIO object at 0x00000194F2F6D810>,0.38788241147994995,0.02519349940121174,0.5579116940498352,823826
<_io.BytesIO object at 0x00000194F2F6DB80>,0.30424144864082336,0.023829003795981407,0.5608662366867065,823826
<_io.BytesIO object at 0x00000194F2F29130>,0.2126801460981369,0.02160618267953396,0.562303364276886,823826
<_io.BytesIO object at 0x00000194F2F29900>,0.38788333535194397,0.025193721055984497,0.5579150915145874,823827
<_io.BytesIO object at 0x00000194F2F298B0>,0.30424821376800537,0.023831311613321304,0.5608667135238647,823827
<_io.BytesIO object at 0x00000194F2F299A0>,0.21267029643058777,0.021571146324276924,0.5622218251228333,823827
<_io.BytesIO object at 0x00000194F2F6D1D0>,0.38788333535194397,0.025193721055984497,0.5579150915145874,823827
<_io.BytesIO object at 0x00000194F2F6D4A0>,0.30424821376800537,0.023831311613321304,0.5608667135238647,823827
