_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2E38130>,0.2399960458278656,0.11843467503786087,0.5859949588775635,819534
<_io.BytesIO object at 0x00000194F2E38130>,0.405775249004364,0.16476567089557648,0.5465501546859741,819535
<_io.BytesIO object at 0x00000194F2E387C0>,0.3273090124130249,0.14315415918827057,0.5662775635719299,819535
<_io.BytesIO object at 0x00000194F2E389A0>,0.24105291068553925,0.11796817928552628,0.586028516292572,819535
<_io.BytesIO object at 0x00000194F2E389A0>,0.40637797117233276,0.16473247110843658,0.5459187626838684,819536
<_io.BytesIO object at 0x00000194F2E38DB0>,0.327860951423645,0.14283044636249542,0.5660027861595154,819536
<_io.BytesIO object at 0x00000194F2E38B30>,0.24226903915405273,0.11770607531070709,0.5860517024993896,819536
<_io.BytesIO object at 0x00000194F2E389F0>,0.40734410285949707,0.1649819314479828,0.5453581213951111,819537
<_io.BytesIO object at 0x00000194F2E387C0>,0.3291527032852173,0.1427643597126007,0.565665602684021,819537
<_io.BytesIO object at 0x00000194F2E38540>,0.24325212836265564,0.11718210577964783,0.5863329172134399,819537
<_io.BytesIO object at 0x00000194F2E38540>,0.40811923146247864,0.16507728397846222,0.5451751947402954,819538
<_io.BytesIO object at 0x00000194F2E38AE0>,0.33018186688423157,0.14269372820854187,0.5655622482299805,819538
<_io.BytesIO object at 0x00000194F2E38C20>,0.2446453720331192,0.11699297279119492,0.5864737629890442,819538
<_io.BytesIO object at 0x00000194F2E38B30>,0.4090929627418518,0.1654939502477646,0.5446776151657104,819539
<_io.BytesIO object at 0x00000194F2E387C0>,0.3314592242240906,0.14290070533752441,0.5652494430541992,819539
<_io.BytesIO object at 0x00000194F2E38D60>,0.2459499090909958,0.11677280813455582,0.5863772630691528,819539
<_io.BytesIO object at 0x00000194F2E38D60>,0.41046106815338135,0.1661299467086792,0.5440250635147095,819540
<_io.BytesIO object at 0x00000194F2E389A0>,0.3326700031757355,0.14318951964378357,0.5650275349617004,819540
<_io.BytesIO object at 0x00000194F2E384F0>,0.2474348247051239,0.11667699366807938,0.5863303542137146,819540
<_io.BytesIO object at 0x00000194F2E38040>,0.41158562898635864,0.16706804931163788,0.5433488488197327,819541
<_io.BytesIO object at 0x00000194F2E38AE0>,0.3341626822948456,0.1436977982521057,0.5645275712013245,819541
<_io.BytesIO object at 0x00000194F2E38360>,0.24878761172294617,0.11675231158733368,0.5862494707107544,819541
<_io.BytesIO object at 0x00000194F2E38630>,0.4129916727542877,0.16818086802959442,0.5427970886230469,819542
<_io.BytesIO object at 0x00000194F2E38900>,0.3354955017566681,0.14449182152748108,0.5643060207366943,819542
<_io.BytesIO object at 0x00000194F2E384F0>,0.25044211745262146,0.11716274172067642,0.5864580273628235,819542
<_io.BytesIO object at 0x00000194F2E38680>,0.4141274392604828,0.16940590739250183,0.5421183109283447,819543
<_io.BytesIO object at 0x00000194F2E38DB0>,0.3370644450187683,0.14548344910144806,0.5638875961303711,819543
<_io.BytesIO object at 0x00000194F2E38360>,0.2522681951522827,0.11758805066347122,0.5862316489219666,819543
<_io.BytesIO object at 0x00000194F2E385E0>,0.41558077931404114,0.17107634246349335,0.5416383743286133,819544
<_io.BytesIO object at 0x00000194F2E38130>,0.33856067061424255,0.1464901864528656,0.5635431408882141,819544
<_io.BytesIO object at 0x00000194F2E384F0>,0.25413718819618225,0.11810477077960968,0.5861685276031494,819544
<_io.BytesIO object at 0x00000194F2E38C20>,0.41713839769363403,0.17302028834819794,0.5413634777069092,819545
<_io.BytesIO object at 0x00000194F2E38540>,0.3403558135032654,0.1478906124830246,0.5635349750518799,819545
<_io.BytesIO object at 0x00000194F2E38360>,0.25618746876716614,0.11899226903915405,0.5861782431602478,819545
<_io.BytesIO object at 0x00000194F2E38B30>,0.4187266230583191,0.1752157062292099,0.5411103963851929,819546
<_io.BytesIO object at 0x00000194F2E385E0>,0.34230831265449524,0.1495862454175949,0.5635554194450378,819546
<_io.BytesIO object at 0x00000194F2E38270>,0.2583169937133789,0.11977102607488632,0.5862656831741333,819546
<_io.BytesIO object at 0x00000194F2E38270>,0.42059144377708435,0.17782370746135712,0.5412696003913879,819547
<_io.BytesIO object at 0x00000194F2E38770>,0.34422415494918823,0.15136262774467468,0.5636253952980042,819547
<_io.BytesIO object at 0x00000194F2E38900>,0.26040247082710266,0.12071774154901505,0.5865840315818787,819547
<_io.BytesIO object at 0x00000194F2E38900>,0.4223664700984955,0.18053318560123444,0.5415215492248535,819548
<_io.BytesIO object at 0x00000194F2E389A0>,0.3462606966495514,0.1533995270729065,0.563854992389679,819548
<_io.BytesIO object at 0x00000194F2E38860>,0.2628747522830963,0.12212534248828888,0.5869537591934204,819548
<_io.BytesIO object at 0x00000194F2E38AE0>,0.42425236105918884,0.18372191488742828,0.5421052575111389,819549
<_io.BytesIO object at 0x00000194F2E38540>,0.3485356867313385,0.15580101311206818,0.5643519759178162,819549
<_io.BytesIO object at 0x00000194F2E38B30>,0.26556864380836487,0.12349487841129303,0.5873177647590637,819549
<_io.BytesIO object at 0x00000194F2E38C20>,0.4260617792606354,0.18713133037090302,0.5428932309150696,819550
<_io.BytesIO object at 0x00000194F2E38AE0>,0.35067012906074524,0.1581297069787979,0.5651146173477173,819550
<_io.BytesIO object at 0x00000194F2E38860>,0.26816248893737793,0.12485160678625107,0.5877874493598938,819550
<_io.BytesIO object at 0x00000194F2E38040>,0.42833977937698364,0.19084295630455017,0.5440572500228882,819551
<_io.BytesIO object at 0x00000194F2E38C20>,0.3532944321632385,0.16063040494918823,0.5661169290542603,819551
<_io.BytesIO object at 0x00000194F2E38C70>,0.27108749747276306,0.12634499371051788,0.5885346531867981,819551
<_io.BytesIO object at 0x00000194F2E38360>,0.43068161606788635,0.1943655163049698,0.5454092621803284,819552
<_io.BytesIO object at 0x00000194F2E38040>,0.355986624956131,0.1632539927959442,0.5672968029975891,819552
<_io.BytesIO object at 0x00000194F2E382C0>,0.27408367395401,0.1278468668460846,0.589361310005188,819552
<_io.BytesIO object at 0x00000194F2E382C0>,0.4329270124435425,0.1977279633283615,0.5468537211418152,819553
<_io.BytesIO object at 0x00000194F2E38DB0>,0.35854464769363403,0.16581331193447113,0.5685049295425415,819553
<_io.BytesIO object at 0x00000194F2E38770>,0.27732881903648376,0.12928830087184906,0.5903103351593018,819553
<_io.BytesIO object at 0x00000194F2E38770>,0.43550506234169006,0.20132043957710266,0.5487822890281677,819554
<_io.BytesIO object at 0x00000194F2E38540>,0.36179500818252563,0.16831620037555695,0.5700916647911072,819554
<_io.BytesIO object at 0x00000194F2E38130>,0.2806418538093567,0.13054485619068146,0.5915092825889587,819554
<_io.BytesIO object at 0x00000194F2E38130>,0.4385187029838562,0.20429854094982147,0.5507241487503052,819555
<_io.BytesIO object at 0x00000194F2E388B0>,0.36491766571998596,0.17032559216022491,0.5717499256134033,819555
<_io.BytesIO object at 0x00000194F2E389A0>,0.2842359244823456,0.13168565928936005,0.5927143692970276,819555
<_io.BytesIO object at 0x00000194F2E389A0>,0.44163644313812256,0.20724262297153473,0.5530344247817993,819556
<_io.BytesIO object at 0x00000194F2E38C20>,0.36848413944244385,0.1722693294286728,0.573601484298706,819556
<_io.BytesIO object at 0x00000194F2E38B80>,0.28831782937049866,0.1326284408569336,0.5941576361656189,819556
<_io.BytesIO object at 0x00000194F2E38B80>,0.44511863589286804,0.2097238153219223,0.5553222298622131,819557
<_io.BytesIO object at 0x00000194F2E38130>,0.3723427951335907,0.17397908866405487,0.5755676031112671,819557
<_io.BytesIO object at 0x00000194F2E383B0>,0.2922510802745819,0.13332325220108032,0.595583975315094,819557
<_io.BytesIO object at 0x00000194F2E384F0>,0.4489572048187256,0.2118850201368332,0.557890772819519,819558
<_io.BytesIO object at 0x00000194F2E38C20>,0.3763280510902405,0.17540419101715088,0.577572226524353,819558
<_io.BytesIO object at 0x00000194F2E38680>,0.29685178399086,0.13396643102169037,0.5971258282661438,819558
<_io.BytesIO object at 0x00000194F2E38CC0>,0.4528827965259552,0.21332892775535583,0.5603501796722412,819559
<_io.BytesIO object at 0x00000194F2E389A0>,0.3805556893348694,0.17630542814731598,0.579596757888794,819559
<_io.BytesIO object at 0x00000194F2E38360>,0.30120494961738586,0.13407756388187408,0.5988631844520569,819559
<_io.BytesIO object at 0x00000194F2E38770>,0.457683801651001,0.21466901898384094,0.5638613104820251,819560
<_io.BytesIO object at 0x00000194F2E38C20>,0.3846994936466217,0.17679977416992188,0.581730306148529,819560
<_io.BytesIO object at 0x00000194F2E38B30>,0.30594679713249207,0.1340288370847702,0.6006002426147461,819560
<_io.BytesIO object at 0x00000194F2E38B30>,0.46201416850090027,0.21528056263923645,0.5666972994804382,819561
<_io.BytesIO object at 0x00000194F2E38540>,0.3895198106765747,0.17721140384674072,0.5836844444274902,819561
<_io.BytesIO object at 0x00000194F2E382C0>,0.3108176589012146,0.13366162776947021,0.602357029914856,819561
<_io.BytesIO object at 0x00000194F2E38A40>,0.4666988253593445,0.21541818976402283,0.5695293545722961,819562
<_io.BytesIO object at 0x00000194F2E38540>,0.39437830448150635,0.17732036113739014,0.5863582491874695,819562
<_io.BytesIO object at 0x00000194F2E38180>,0.3156464099884033,0.1331176906824112,0.6043913960456848,819562
<_io.BytesIO object at 0x00000194F2E38130>,0.47197094559669495,0.21516665816307068,0.573020339012146,819563
<_io.BytesIO object at 0x00000194F2E38900>,0.399728000164032,0.17652557790279388,0.5895046591758728,819563
<_io.BytesIO object at 0x00000194F2E389F0>,0.3209134042263031,0.13229084014892578,0.6065226793289185,819563
<_io.BytesIO object at 0x00000194F2E38680>,0.477239727973938,0.21426208317279816,0.576585054397583,819564
<_io.BytesIO object at 0x00000194F2E38130>,0.40538597106933594,0.1754850596189499,0.5924370288848877,819564
<_io.BytesIO object at 0x00000194F2E385E0>,0.326296329498291,0.13123899698257446,0.6089150905609131,819564
<_io.BytesIO object at 0x00000194F2E385E0>,0.4831746518611908,0.2131422609090805,0.5805885195732117,819565
<_io.BytesIO object at 0x00000194F2E389A0>,0.4109274744987488,0.1743750423192978,0.595753014087677,819565
<_io.BytesIO object at 0x00000194F2E382C0>,0.3319188356399536,0.12951408326625824,0.6115990281105042,819565
<_io.BytesIO object at 0x00000194F2E387C0>,0.489412784576416,0.2116784006357193,0.5851441025733948,819566
<_io.BytesIO object at 0x00000194F2E38900>,0.4166565537452698,0.1727614551782608,0.5994543433189392,819566
<_io.BytesIO object at 0x00000194F2E383B0>,0.3377187252044678,0.12848226726055145,0.6145323514938354,819566
<_io.BytesIO object at 0x00000194F2E38C70>,0.4954446852207184,0.20999595522880554,0.5902806520462036,819567
<_io.BytesIO object at 0x00000194F2E385E0>,0.42296794056892395,0.17125439643859863,0.6036812663078308,819567
<_io.BytesIO object at 0x00000194F2E38770>,0.3435152769088745,0.1266220211982727,0.618189811706543,819567
<_io.BytesIO object at 0x00000194F2E38770>,0.502025306224823,0.20811480283737183,0.5962357521057129,819568
<_io.BytesIO object at 0x00000194F2E389A0>,0.4291851818561554,0.16936638951301575,0.608546257019043,819568
<_io.BytesIO object at 0x00000194F2E38180>,0.3496610224246979,0.12467509508132935,0.6223437786102295,819568
<_io.BytesIO object at 0x00000194F2E38CC0>,0.5081951022148132,0.2059231400489807,0.6022414565086365,819569
<_io.BytesIO object at 0x00000194F2E385E0>,0.43495145440101624,0.1671801209449768,0.6135795712471008,819569
<_io.BytesIO object at 0x00000194F2E38680>,0.3556597828865051,0.12267167866230011,0.6264040470123291,819569
<_io.BytesIO object at 0x00000194F2E38630>,0.5145681500434875,0.20351557433605194,0.6089822053909302,819570
<_io.BytesIO object at 0x00000194F2E38C70>,0.44109201431274414,0.16499176621437073,0.6193850040435791,819570
<_io.BytesIO object at 0x00000194F2E38DB0>,0.361427366733551,0.12044912576675415,0.6308477520942688,819570
<_io.BytesIO object at 0x00000194F2E38900>,0.5209296941757202,0.20078453421592712,0.6161458492279053,819571
<_io.BytesIO object at 0x00000194F2E38B30>,0.4473842680454254,0.16233299672603607,0.6254861354827881,819571
<_io.BytesIO object at 0x00000194F2E389A0>,0.3672768473625183,0.118118517100811,0.6356257796287537,819571
<_io.BytesIO object at 0x00000194F2E382C0>,0.527194082736969,0.19760191440582275,0.6239559054374695,819572
<_io.BytesIO object at 0x00000194F2E38220>,0.4534805417060852,0.15915486216545105,0.632300853729248,819572
<_io.BytesIO object at 0x00000194F2E38DB0>,0.37304556369781494,0.11555679142475128,0.6404113173484802,819572
<_io.BytesIO object at 0x00000194F2E383B0>,0.5335254073143005,0.19395382702350616,0.6322097182273865,819573
<_io.BytesIO object at 0x00000194F2E389A0>,0.45944735407829285,0.15576811134815216,0.6392385363578796,819573
<_io.BytesIO object at 0x00000194F2E388B0>,0.37865474820137024,0.11244422942399979,0.6462249755859375,819573
<_io.BytesIO object at 0x00000194F2E388B0>,0.5398415327072144,0.189970001578331,0.6409964561462402,819574
<_io.BytesIO object at 0x00000194F2E38B30>,0.46537405252456665,0.15216217935085297,0.646653950214386,819574
<_io.BytesIO object at 0x00000194F2E38C20>,0.38419896364212036,0.10911549627780914,0.6523318290710449,819574
<_io.BytesIO object at 0x00000194F2E38B80>,0.5460986495018005,0.18538600206375122,0.6504054069519043,819575
<_io.BytesIO object at 0x00000194F2E38860>,0.47115591168403625,0.14812001585960388,0.6544432044029236,819575
<_io.BytesIO object at 0x00000194F2E38C20>,0.3895738422870636,0.10598751902580261,0.6584414839744568,819575
<_io.BytesIO object at 0x00000194F2E38040>,0.5521858334541321,0.18015143275260925,0.6603327989578247,819576
<_io.BytesIO object at 0x00000194F2E38860>,0.47693273425102234,0.1439545899629593,0.6628539562225342,819576
<_io.BytesIO object at 0x00000194F2E38630>,0.3948599696159363,0.10230202227830887,0.6652858257293701,819576
<_io.BytesIO object at 0x00000194F2E38360>,0.558304488658905,0.17451657354831696,0.6707863211631775,819577
<_io.BytesIO object at 0x00000194F2E38B80>,0.48235395550727844,0.13924981653690338,0.6714226603507996,819577
<_io.BytesIO object at 0x00000194F2E38770>,0.39990687370300293,0.09863591194152832,0.6717877984046936,819577
<_io.BytesIO object at 0x00000194F2E385E0>,0.564287006855011,0.16842594742774963,0.6817259788513184,819578
<_io.BytesIO object at 0x00000194F2E38CC0>,0.48781391978263855,0.1342940628528595,0.6804940700531006,819578
<_io.BytesIO object at 0x00000194F2E38630>,0.40485596656799316,0.09504327923059464,0.6786724328994751,819578
<_io.BytesIO object at 0x00000194F2E38630>,0.5696660280227661,0.16213145852088928,0.6931318044662476,819579
<_io.BytesIO object at 0x00000194F2E384A0>,0.49282437562942505,0.12929989397525787,0.689676821231842,819579
<_io.BytesIO object at 0x00000194F2E382C0>,0.4091286063194275,0.09113320708274841,0.6858015656471252,819579
<_io.BytesIO object at 0x00000194F2E38900>,0.5744009613990784,0.15611356496810913,0.7050473690032959,819580
<_io.BytesIO object at 0x00000194F2E38B30>,0.497282475233078,0.12420740723609924,0.6994794011116028,819580
<_io.BytesIO object at 0x00000194F2E38180>,0.4134048521518707,0.08722122013568878,0.6931463479995728,819580
<_io.BytesIO object at 0x00000194F2E38B80>,0.5787103176116943,0.14959970116615295,0.7172897458076477,819581
<_io.BytesIO object at 0x00000194F2E38C20>,0.5011541247367859,0.11888417601585388,0.7095069885253906,819581
<_io.BytesIO object at 0x00000194F2E382C0>,0.41702011227607727,0.08333616703748703,0.7006005048751831,819581
<_io.BytesIO object at 0x00000194F2E38DB0>,0.5824117660522461,0.1435101479291916,0.7298224568367004,819582
<_io.BytesIO object at 0x00000194F2E38900>,0.5048208236694336,0.11396824568510056,0.7198588252067566,819582
<_io.BytesIO object at 0x00000194F2E389F0>,0.4205279052257538,0.07945846021175385,0.7083288431167603,819582
<_io.BytesIO object at 0x00000194F2E389F0>,0.5855365991592407,0.13735614717006683,0.7422617077827454,819583
<_io.BytesIO object at 0x00000194F2E38270>,0.5078579187393188,0.1090400442481041,0.7300205230712891,819583
<_io.BytesIO object at 0x00000194F2E383B0>,0.42336130142211914,0.0757039412856102,0.7160913944244385,819583
<_io.BytesIO object at 0x00000194F2E382C0>,0.5879223942756653,0.1315992772579193,0.7545939683914185,819584
<_io.BytesIO object at 0x00000194F2E38900>,0.510240375995636,0.10422804206609726,0.7401670217514038,819584
<_io.BytesIO object at 0x00000194F2E38CC0>,0.4256904721260071,0.07196402549743652,0.7237271070480347,819584
<_io.BytesIO object at 0x00000194F2E38CC0>,0.5897634029388428,0.12585516273975372,0.7669356465339661,819585
<_io.BytesIO object at 0x00000194F2E38B80>,0.5125055313110352,0.09944458305835724,0.7501358985900879,819585
<_io.BytesIO object at 0x00000194F2E385E0>,0.42789748311042786,0.06850994378328323,0.731083333492279,819585
<_io.BytesIO object at 0x00000194F2E383B0>,0.5913392901420593,0.12009808421134949,0.7791714668273926,819586
<_io.BytesIO object at 0x00000194F2E38900>,0.5141068696975708,0.09463977068662643,0.7599539160728455,819586
<_io.BytesIO object at 0x00000194F2E388B0>,0.42970097064971924,0.06492479890584946,0.7385008335113525,819586
<_io.BytesIO object at 0x00000194F2E388B0>,0.592283308506012,0.11450599879026413,0.7910549640655518,819587
<_io.BytesIO object at 0x00000194F2E389F0>,0.5153788328170776,0.09036622941493988,0.7697020769119263,819587
<_io.BytesIO object at 0x00000194F2E38770>,0.4310876727104187,0.061921291053295135,0.7457962036132812,819587
<_io.BytesIO object at 0x00000194F2E38D60>,0.5926943421363831,0.1095389649271965,0.80271977186203,819588
