_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F3036D60>,0.22503440082073212,0.04438232257962227,0.5468396544456482,821038
<_io.BytesIO object at 0x00000194F3036720>,0.4002836048603058,0.03839700669050217,0.5556593537330627,821038
<_io.BytesIO object at 0x00000194F3036090>,0.3165822923183441,0.04160130396485329,0.5523295402526855,821038
<_io.BytesIO object at 0x00000194F3036860>,0.22503440082073212,0.04438232257962227,0.5468396544456482,821038
<_io.BytesIO object at 0x00000194F30703B0>,0.3996797502040863,0.03722149133682251,0.5553910732269287,821039
<_io.BytesIO object at 0x00000194F3070A40>,0.3162060081958771,0.04066450521349907,0.5523395538330078,821039
<_io.BytesIO object at 0x00000194F3070E50>,0.22454595565795898,0.04375365749001503,0.5469030141830444,821039
<_io.BytesIO object at 0x00000194F3036040>,0.3996797502040863,0.03722149133682251,0.5553910732269287,821039
<_io.BytesIO object at 0x00000194F3070F90>,0.3162060081958771,0.04066450521349907,0.5523395538330078,821039
<_io.BytesIO object at 0x00000194F30701D0>,0.22454595565795898,0.04375365749001503,0.5469030141830444,821039
<_io.BytesIO object at 0x00000194F3036F90>,0.3996797502040863,0.03722149133682251,0.5553910732269287,821039
<_io.BytesIO object at 0x00000194F3036310>,0.3162060081958771,0.04066450521349907,0.5523395538330078,821039
<_io.BytesIO object at 0x00000194F30361D0>,0.22454595565795898,0.04375365749001503,0.5469030141830444,821039
<_io.BytesIO object at 0x00000194F30369F0>,0.3992210626602173,0.03637878969311714,0.5552930235862732,821040
<_io.BytesIO object at 0x00000194F30362C0>,0.3156477212905884,0.04000223055481911,0.55242520570755,821040
<_io.BytesIO object at 0x00000194F3036540>,0.22404108941555023,0.04329242557287216,0.5469529032707214,821040
<_io.BytesIO object at 0x00000194F3036590>,0.3992210626602173,0.03637878969311714,0.5552930235862732,821040
<_io.BytesIO object at 0x00000194F3070090>,0.3156477212905884,0.04000223055481911,0.55242520570755,821040
<_io.BytesIO object at 0x00000194F30703B0>,0.22404108941555023,0.04329242557287216,0.5469529032707214,821040
<_io.BytesIO object at 0x00000194F30700E0>,0.3992210626602173,0.03637878969311714,0.5552930235862732,821040
<_io.BytesIO object at 0x00000194F30707C0>,0.3156477212905884,0.04000223055481911,0.55242520570755,821040
<_io.BytesIO object at 0x00000194F3070D10>,0.22404108941555023,0.04329242557287216,0.5469529032707214,821040
<_io.BytesIO object at 0x00000194F3070D10>,0.3987898528575897,0.03568428009748459,0.5552157759666443,821041
<_io.BytesIO object at 0x00000194F3070680>,0.31495195627212524,0.0393909327685833,0.5525555610656738,821041
<_io.BytesIO object at 0x00000194F3070B80>,0.22370167076587677,0.04285464435815811,0.5472742319107056,821041
<_io.BytesIO object at 0x00000194F3070A40>,0.3987898528575897,0.03568428009748459,0.5552157759666443,821041
<_io.BytesIO object at 0x00000194F30367C0>,0.31495195627212524,0.0393909327685833,0.5525555610656738,821041
<_io.BytesIO object at 0x00000194F30361D0>,0.22370167076587677,0.04285464435815811,0.5472742319107056,821041
<_io.BytesIO object at 0x00000194F3036540>,0.3987898528575897,0.03568428009748459,0.5552157759666443,821041
<_io.BytesIO object at 0x00000194F3036310>,0.31495195627212524,0.0393909327685833,0.5525555610656738,821041
<_io.BytesIO object at 0x00000194F3036D60>,0.22370167076587677,0.04285464435815811,0.5472742319107056,821041
<_io.BytesIO object at 0x00000194F3036220>,0.39824265241622925,0.035155039280653,0.5552578568458557,821042
<_io.BytesIO object at 0x00000194F3036B30>,0.314608097076416,0.03893765062093735,0.5523545145988464,821042
<_io.BytesIO object at 0x00000194F3036720>,0.22300589084625244,0.042386800050735474,0.5473667979240417,821042
<_io.BytesIO object at 0x00000194F30367C0>,0.39824265241622925,0.035155039280653,0.5552578568458557,821042
<_io.BytesIO object at 0x00000194F3070A40>,0.314608097076416,0.03893765062093735,0.5523545145988464,821042
<_io.BytesIO object at 0x00000194F30708B0>,0.22300589084625244,0.042386800050735474,0.5473667979240417,821042
<_io.BytesIO object at 0x00000194F3070130>,0.39824265241622925,0.035155039280653,0.5552578568458557,821042
<_io.BytesIO object at 0x00000194F3070B30>,0.314608097076416,0.03893765062093735,0.5523545145988464,821042
<_io.BytesIO object at 0x00000194F30709A0>,0.22300589084625244,0.042386800050735474,0.5473667979240417,821042
<_io.BytesIO object at 0x00000194F30709A0>,0.397639662027359,0.03444412723183632,0.5549863576889038,821043
<_io.BytesIO object at 0x00000194F30704A0>,0.3140314221382141,0.03834575414657593,0.5525440573692322,821043
<_io.BytesIO object at 0x00000194F3070310>,0.22232165932655334,0.04194217547774315,0.5475766658782959,821043
<_io.BytesIO object at 0x00000194F3070E00>,0.397639662027359,0.03444412723183632,0.5549863576889038,821043
<_io.BytesIO object at 0x00000194F30360E0>,0.3140314221382141,0.03834575414657593,0.5525440573692322,821043
<_io.BytesIO object at 0x00000194F3036040>,0.22232165932655334,0.04194217547774315,0.5475766658782959,821043
<_io.BytesIO object at 0x00000194F3036720>,0.397639662027359,0.03444412723183632,0.5549863576889038,821043
<_io.BytesIO object at 0x00000194F3036090>,0.3140314221382141,0.03834575414657593,0.5525440573692322,821043
<_io.BytesIO object at 0x00000194F30364A0>,0.22232165932655334,0.04194217547774315,0.5475766658782959,821043
<_io.BytesIO object at 0x00000194F3036680>,0.3970451354980469,0.03394461050629616,0.555088222026825,821044
<_io.BytesIO object at 0x00000194F3070CC0>,0.3135819137096405,0.03804730251431465,0.5525248646736145,821044
<_io.BytesIO object at 0x00000194F3070090>,0.22189626097679138,0.04155993461608887,0.5478837490081787,821044
<_io.BytesIO object at 0x00000194F3036E50>,0.3970451354980469,0.03394461050629616,0.555088222026825,821044
<_io.BytesIO object at 0x00000194F3036090>,0.3135819137096405,0.03804730251431465,0.5525248646736145,821044
<_io.BytesIO object at 0x00000194F3036860>,0.22189626097679138,0.04155993461608887,0.5478837490081787,821044
<_io.BytesIO object at 0x00000194F3070310>,0.3970451354980469,0.03394461050629616,0.555088222026825,821044
<_io.BytesIO object at 0x00000194F30700E0>,0.3135819137096405,0.03804730251431465,0.5525248646736145,821044
<_io.BytesIO object at 0x00000194F3070C20>,0.22189626097679138,0.04155993461608887,0.5478837490081787,821044
<_io.BytesIO object at 0x00000194F3070D60>,0.39661023020744324,0.03330369293689728,0.555099606513977,821045
<_io.BytesIO object at 0x00000194F3036D60>,0.3130195140838623,0.03761225566267967,0.5527517199516296,821045
<_io.BytesIO object at 0x00000194F30361D0>,0.22139638662338257,0.04124230146408081,0.5481350421905518,821045
<_io.BytesIO object at 0x00000194F3036860>,0.39661023020744324,0.03330369293689728,0.555099606513977,821045
<_io.BytesIO object at 0x00000194F3036130>,0.3130195140838623,0.03761225566267967,0.5527517199516296,821045
<_io.BytesIO object at 0x00000194F3036E00>,0.22139638662338257,0.04124230146408081,0.5481350421905518,821045
<_io.BytesIO object at 0x00000194F3070C20>,0.39661023020744324,0.03330369293689728,0.555099606513977,821045
<_io.BytesIO object at 0x00000194F3070B30>,0.3130195140838623,0.03761225566267967,0.5527517199516296,821045
<_io.BytesIO object at 0x00000194F3070E50>,0.22139638662338257,0.04124230146408081,0.5481350421905518,821045
<_io.BytesIO object at 0x00000194F3036040>,0.39611855149269104,0.032775137573480606,0.5551069974899292,821046
<_io.BytesIO object at 0x00000194F3036450>,0.3124881982803345,0.03717193752527237,0.55302894115448,821046
<_io.BytesIO object at 0x00000194F3036900>,0.22097903490066528,0.040892768651247025,0.5485092401504517,821046
<_io.BytesIO object at 0x00000194F3036630>,0.39611855149269104,0.032775137573480606,0.5551069974899292,821046
<_io.BytesIO object at 0x00000194F3070C70>,0.3124881982803345,0.03717193752527237,0.55302894115448,821046
<_io.BytesIO object at 0x00000194F3070270>,0.22097903490066528,0.040892768651247025,0.5485092401504517,821046
<_io.BytesIO object at 0x00000194F3070B80>,0.39611855149269104,0.032775137573480606,0.5551069974899292,821046
<_io.BytesIO object at 0x00000194F3070130>,0.3124881982803345,0.03717193752527237,0.55302894115448,821046
<_io.BytesIO object at 0x00000194F30709F0>,0.22097903490066528,0.040892768651247025,0.5485092401504517,821046
<_io.BytesIO object at 0x00000194F3070630>,0.3955024182796478,0.032282374799251556,0.5552229285240173,821047
<_io.BytesIO object at 0x00000194F30702C0>,0.31192564964294434,0.036607079207897186,0.5532358288764954,821047
<_io.BytesIO object at 0x00000194F30706D0>,0.22022272646427155,0.04043276235461235,0.5486569404602051,821047
<_io.BytesIO object at 0x00000194F30709F0>,0.3955024182796478,0.032282374799251556,0.5552229285240173,821047
<_io.BytesIO object at 0x00000194F30704A0>,0.31192564964294434,0.036607079207897186,0.5532358288764954,821047
<_io.BytesIO object at 0x00000194F30709A0>,0.22022272646427155,0.04043276235461235,0.5486569404602051,821047
<_io.BytesIO object at 0x00000194F3036D60>,0.3955024182796478,0.032282374799251556,0.5552229285240173,821047
<_io.BytesIO object at 0x00000194F3036680>,0.31192564964294434,0.036607079207897186,0.5532358288764954,821047
<_io.BytesIO object at 0x00000194F3036590>,0.22022272646427155,0.04043276235461235,0.5486569404602051,821047
<_io.BytesIO object at 0x00000194F30362C0>,0.3950994312763214,0.03189348801970482,0.5555118918418884,821048
<_io.BytesIO object at 0x00000194F3036DB0>,0.31133878231048584,0.03609359636902809,0.5534151196479797,821048
<_io.BytesIO object at 0x00000194F30363B0>,0.21980006992816925,0.040079787373542786,0.5491894483566284,821048
<_io.BytesIO object at 0x00000194F30369F0>,0.3950994312763214,0.03189348801970482,0.5555118918418884,821048
<_io.BytesIO object at 0x00000194F3070F90>,0.31133878231048584,0.03609359636902809,0.5534151196479797,821048
<_io.BytesIO object at 0x00000194F30709F0>,0.21980006992816925,0.040079787373542786,0.5491894483566284,821048
<_io.BytesIO object at 0x00000194F30708B0>,0.3950994312763214,0.03189348801970482,0.5555118918418884,821048
<_io.BytesIO object at 0x00000194F3070B80>,0.31133878231048584,0.03609359636902809,0.5534151196479797,821048
<_io.BytesIO object at 0x00000194F30709A0>,0.21980006992816925,0.040079787373542786,0.5491894483566284,821048
<_io.BytesIO object at 0x00000194F30709A0>,0.39446020126342773,0.031160734593868256,0.5556937456130981,821049
<_io.BytesIO object at 0x00000194F30701D0>,0.31075945496559143,0.03550932928919792,0.5536719560623169,821049
<_io.BytesIO object at 0x00000194F3070770>,0.21931777894496918,0.03964114934206009,0.5495181083679199,821049
<_io.BytesIO object at 0x00000194F3070F90>,0.39446020126342773,0.031160734593868256,0.5556937456130981,821049
<_io.BytesIO object at 0x00000194F3036F40>,0.31075945496559143,0.03550932928919792,0.5536719560623169,821049
<_io.BytesIO object at 0x00000194F30365E0>,0.21931777894496918,0.03964114934206009,0.5495181083679199,821049
<_io.BytesIO object at 0x00000194F30363B0>,0.39446020126342773,0.031160734593868256,0.5556937456130981,821049
<_io.BytesIO object at 0x00000194F3036130>,0.31075945496559143,0.03550932928919792,0.5536719560623169,821049
<_io.BytesIO object at 0x00000194F3036E50>,0.21931777894496918,0.03964114934206009,0.5495181083679199,821049
<_io.BytesIO object at 0x00000194F3036E00>,0.3937569856643677,0.03019382618367672,0.5558549165725708,821050
<_io.BytesIO object at 0x00000194F3036AE0>,0.31031423807144165,0.03488931432366371,0.5540391802787781,821050
<_io.BytesIO object at 0x00000194F30366D0>,0.21853046119213104,0.03897998481988907,0.5497949719429016,821050
<_io.BytesIO object at 0x00000194F3036130>,0.3937569856643677,0.03019382618367672,0.5558549165725708,821050
<_io.BytesIO object at 0x00000194F3070680>,0.31031423807144165,0.03488931432366371,0.5540391802787781,821050
<_io.BytesIO object at 0x00000194F3070540>,0.21853046119213104,0.03897998481988907,0.5497949719429016,821050
<_io.BytesIO object at 0x00000194F30368B0>,0.3937569856643677,0.03019382618367672,0.5558549165725708,821050
<_io.BytesIO object at 0x00000194F3036630>,0.31031423807144165,0.03488931432366371,0.5540391802787781,821050
<_io.BytesIO object at 0x00000194F3036810>,0.21853046119213104,0.03897998481988907,0.5497949719429016,821050
<_io.BytesIO object at 0x00000194F30709A0>,0.39317557215690613,0.029683340340852737,0.5560475587844849,821051
<_io.BytesIO object at 0x00000194F30709F0>,0.3095376491546631,0.03422413393855095,0.5542625784873962,821051
<_io.BytesIO object at 0x00000194F3070540>,0.21804194152355194,0.03848804533481598,0.5502232313156128,821051
<_io.BytesIO object at 0x00000194F3036540>,0.39317557215690613,0.029683340340852737,0.5560475587844849,821051
<_io.BytesIO object at 0x00000194F3036E50>,0.3095376491546631,0.03422413393855095,0.5542625784873962,821051
<_io.BytesIO object at 0x00000194F3070EA0>,0.21804194152355194,0.03848804533481598,0.5502232313156128,821051
<_io.BytesIO object at 0x00000194F3036590>,0.39317557215690613,0.029683340340852737,0.5560475587844849,821051
<_io.BytesIO object at 0x00000194F3036450>,0.3095376491546631,0.03422413393855095,0.5542625784873962,821051
<_io.BytesIO object at 0x00000194F3036630>,0.21804194152355194,0.03848804533481598,0.5502232313156128,821051
<_io.BytesIO object at 0x00000194F3070130>,0.39260944724082947,0.02881758287549019,0.5562179088592529,821052
<_io.BytesIO object at 0x00000194F3070540>,0.30905696749687195,0.033387355506420135,0.554511547088623,821052
<_io.BytesIO object at 0x00000194F3070C20>,0.2175171673297882,0.0379144661128521,0.5505669116973877,821052
<_io.BytesIO object at 0x00000194F3070360>,0.39260944724082947,0.02881758287549019,0.5562179088592529,821052
<_io.BytesIO object at 0x00000194F3036D60>,0.30905696749687195,0.033387355506420135,0.554511547088623,821052
<_io.BytesIO object at 0x00000194F3036720>,0.2175171673297882,0.0379144661128521,0.5505669116973877,821052
<_io.BytesIO object at 0x00000194F3036770>,0.39260944724082947,0.02881758287549019,0.5562179088592529,821052
<_io.BytesIO object at 0x00000194F3036630>,0.30905696749687195,0.033387355506420135,0.554511547088623,821052
<_io.BytesIO object at 0x00000194F30367C0>,0.2175171673297882,0.0379144661128521,0.5505669116973877,821052
<_io.BytesIO object at 0x00000194F3036590>,0.3920252323150635,0.02794010378420353,0.5566502809524536,821053
<_io.BytesIO object at 0x00000194F3070AE0>,0.3085572123527527,0.03265045955777168,0.5550079941749573,821053
<_io.BytesIO object at 0x00000194F3070720>,0.2168380171060562,0.03725731372833252,0.5510158538818359,821053
<_io.BytesIO object at 0x00000194F30368B0>,0.3920252323150635,0.02794010378420353,0.5566502809524536,821053
<_io.BytesIO object at 0x00000194F30365E0>,0.3085572123527527,0.03265045955777168,0.5550079941749573,821053
<_io.BytesIO object at 0x00000194F3036DB0>,0.2168380171060562,0.03725731372833252,0.5510158538818359,821053
<_io.BytesIO object at 0x00000194F30709A0>,0.3920252323150635,0.02794010378420353,0.5566502809524536,821053
<_io.BytesIO object at 0x00000194F3070680>,0.3085572123527527,0.03265045955777168,0.5550079941749573,821053
<_io.BytesIO object at 0x00000194F3070310>,0.2168380171060562,0.03725731372833252,0.5510158538818359,821053
<_io.BytesIO object at 0x00000194F3036090>,0.3915657699108124,0.027121268212795258,0.5570062398910522,821054
<_io.BytesIO object at 0x00000194F3036950>,0.30794093012809753,0.031953368335962296,0.5553852915763855,821054
<_io.BytesIO object at 0x00000194F3036130>,0.21636661887168884,0.03654516488313675,0.5515491962432861,821054
<_io.BytesIO object at 0x00000194F3036860>,0.3915657699108124,0.027121268212795258,0.5570062398910522,821054
<_io.BytesIO object at 0x00000194F30705E0>,0.30794093012809753,0.031953368335962296,0.5553852915763855,821054
<_io.BytesIO object at 0x00000194F3070450>,0.21636661887168884,0.03654516488313675,0.5515491962432861,821054
<_io.BytesIO object at 0x00000194F3070C70>,0.3915657699108124,0.027121268212795258,0.5570062398910522,821054
<_io.BytesIO object at 0x00000194F3070EA0>,0.30794093012809753,0.031953368335962296,0.5553852915763855,821054
<_io.BytesIO object at 0x00000194F3070130>,0.21636661887168884,0.03654516488313675,0.5515491962432861,821054
<_io.BytesIO object at 0x00000194F3070130>,0.39117521047592163,0.02621406316757202,0.5574706196784973,821055
<_io.BytesIO object at 0x00000194F30701D0>,0.30736467242240906,0.031094057485461235,0.5557253360748291,821055
<_io.BytesIO object at 0x00000194F3070810>,0.21612615883350372,0.03598545864224434,0.5519532561302185,821055
<_io.BytesIO object at 0x00000194F30705E0>,0.39117521047592163,0.02621406316757202,0.5574706196784973,821055
<_io.BytesIO object at 0x00000194F3036360>,0.30736467242240906,0.031094057485461235,0.5557253360748291,821055
<_io.BytesIO object at 0x00000194F30364F0>,0.21612615883350372,0.03598545864224434,0.5519532561302185,821055
<_io.BytesIO object at 0x00000194F30369F0>,0.39117521047592163,0.02621406316757202,0.5574706196784973,821055
