_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2EB5680>,0.400102436542511,0.07106941193342209,0.5024139285087585,824652
<_io.BytesIO object at 0x00000194F2EB5220>,0.31671983003616333,0.06408533453941345,0.5023415088653564,824652
<_io.BytesIO object at 0x00000194F2EB5590>,0.22529524564743042,0.0557909831404686,0.500550389289856,824652
<_io.BytesIO object at 0x00000194F303C680>,0.4014858603477478,0.07271108776330948,0.49599698185920715,824653
<_io.BytesIO object at 0x00000194F303C860>,0.3180367052555084,0.06569355726242065,0.49641573429107666,824653
<_io.BytesIO object at 0x00000194F303CA40>,0.22708672285079956,0.057136230170726776,0.4951185882091522,824653
<_io.BytesIO object at 0x00000194F303CEF0>,0.4014858603477478,0.07271108776330948,0.49599698185920715,824653
<_io.BytesIO object at 0x00000194F303CC70>,0.3180367052555084,0.06569355726242065,0.49641573429107666,824653
<_io.BytesIO object at 0x00000194F303C9F0>,0.22708672285079956,0.057136230170726776,0.4951185882091522,824653
<_io.BytesIO object at 0x00000194F303CF40>,0.4014858603477478,0.07271108776330948,0.49599698185920715,824653
<_io.BytesIO object at 0x00000194F303D180>,0.3180367052555084,0.06569355726242065,0.49641573429107666,824653
<_io.BytesIO object at 0x00000194F303D360>,0.22708672285079956,0.057136230170726776,0.4951185882091522,824653
<_io.BytesIO object at 0x00000194F303C400>,0.4014858603477478,0.07271108776330948,0.49599698185920715,824653
<_io.BytesIO object at 0x00000194F303D590>,0.3180367052555084,0.06569355726242065,0.49641573429107666,824653
<_io.BytesIO object at 0x00000194F303D310>,0.22708672285079956,0.057136230170726776,0.4951185882091522,824653
<_io.BytesIO object at 0x00000194F3040CC0>,0.4014858603477478,0.07271108776330948,0.49599698185920715,824653
<_io.BytesIO object at 0x00000194F3040EA0>,0.3180367052555084,0.06569355726242065,0.49641573429107666,824653
<_io.BytesIO object at 0x00000194F30420E0>,0.22708672285079956,0.057136230170726776,0.4951185882091522,824653
<_io.BytesIO object at 0x00000194F3040400>,0.4014858603477478,0.07271108776330948,0.49599698185920715,824653
<_io.BytesIO object at 0x00000194F30405E0>,0.3180367052555084,0.06569355726242065,0.49641573429107666,824653
<_io.BytesIO object at 0x00000194F30407C0>,0.22708672285079956,0.057136230170726776,0.4951185882091522,824653
<_io.BytesIO object at 0x00000194F303DAE0>,0.4014858603477478,0.07271108776330948,0.49599698185920715,824653
<_io.BytesIO object at 0x00000194F303DCC0>,0.3180367052555084,0.06569355726242065,0.49641573429107666,824653
<_io.BytesIO object at 0x00000194F303DEA0>,0.22708672285079956,0.057136230170726776,0.4951185882091522,824653
<_io.BytesIO object at 0x00000194EF218720>,0.4014858603477478,0.07271108776330948,0.49599698185920715,824653
<_io.BytesIO object at 0x00000194EF218F40>,0.3180367052555084,0.06569355726242065,0.49641573429107666,824653
<_io.BytesIO object at 0x00000194EF218F90>,0.22708672285079956,0.057136230170726776,0.4951185882091522,824653
<_io.BytesIO object at 0x00000194F31F15E0>,0.40421274304389954,0.07629425823688507,0.48264071345329285,824655
<_io.BytesIO object at 0x00000194F2F6D0E0>,0.3212747871875763,0.06867250055074692,0.48408159613609314,824655
<_io.BytesIO object at 0x00000194F2F6DA90>,0.2297656238079071,0.05988692492246628,0.48378923535346985,824655
<_io.BytesIO object at 0x00000194F3101D10>,0.40421274304389954,0.07629425823688507,0.48264071345329285,824655
<_io.BytesIO object at 0x00000194F3101A90>,0.3212747871875763,0.06867250055074692,0.48408159613609314,824655
<_io.BytesIO object at 0x00000194F3101E00>,0.2297656238079071,0.05988692492246628,0.48378923535346985,824655
<_io.BytesIO object at 0x00000194F31F1130>,0.40421274304389954,0.07629425823688507,0.48264071345329285,824655
<_io.BytesIO object at 0x00000194F31F14F0>,0.3212747871875763,0.06867250055074692,0.48408159613609314,824655
<_io.BytesIO object at 0x00000194F31F1D60>,0.2297656238079071,0.05988692492246628,0.48378923535346985,824655
<_io.BytesIO object at 0x00000194F2FFD5E0>,0.40421274304389954,0.07629425823688507,0.48264071345329285,824655
<_io.BytesIO object at 0x00000194F2FFDF90>,0.3212747871875763,0.06867250055074692,0.48408159613609314,824655
<_io.BytesIO object at 0x00000194F2FFDEF0>,0.2297656238079071,0.05988692492246628,0.48378923535346985,824655
<_io.BytesIO object at 0x00000194F30212C0>,0.40421274304389954,0.07629425823688507,0.48264071345329285,824655
<_io.BytesIO object at 0x00000194F3021E50>,0.3212747871875763,0.06867250055074692,0.48408159613609314,824655
<_io.BytesIO object at 0x00000194F3021090>,0.2297656238079071,0.05988692492246628,0.48378923535346985,824655
<_io.BytesIO object at 0x00000194F2FB0400>,0.40421274304389954,0.07629425823688507,0.48264071345329285,824655
<_io.BytesIO object at 0x00000194F2FB02C0>,0.3212747871875763,0.06867250055074692,0.48408159613609314,824655
<_io.BytesIO object at 0x00000194F2FB0D10>,0.2297656238079071,0.05988692492246628,0.48378923535346985,824655
<_io.BytesIO object at 0x00000194F2EB1B30>,0.40421274304389954,0.07629425823688507,0.48264071345329285,824655
<_io.BytesIO object at 0x00000194F2EB1220>,0.3212747871875763,0.06867250055074692,0.48408159613609314,824655
<_io.BytesIO object at 0x00000194F2EB1C20>,0.2297656238079071,0.05988692492246628,0.48378923535346985,824655
<_io.BytesIO object at 0x00000194F2FFD0E0>,0.40421274304389954,0.07629425823688507,0.48264071345329285,824655
<_io.BytesIO object at 0x00000194F2FFD180>,0.3212747871875763,0.06867250055074692,0.48408159613609314,824655
<_io.BytesIO object at 0x00000194F2FB09F0>,0.2297656238079071,0.05988692492246628,0.48378923535346985,824655
<_io.BytesIO object at 0x00000194F3286900>,0.40574464201927185,0.07816904038190842,0.4756927490234375,824656
<_io.BytesIO object at 0x00000194F3286B80>,0.322650671005249,0.07041092216968536,0.477437824010849,824656
<_io.BytesIO object at 0x00000194F3286E50>,0.23111765086650848,0.061243582516908646,0.4779118299484253,824656
<_io.BytesIO object at 0x00000194F3282590>,0.40574464201927185,0.07816904038190842,0.4756927490234375,824656
<_io.BytesIO object at 0x00000194F3282810>,0.322650671005249,0.07041092216968536,0.477437824010849,824656
<_io.BytesIO object at 0x00000194F3282A90>,0.23111765086650848,0.061243582516908646,0.4779118299484253,824656
<_io.BytesIO object at 0x00000194F3282040>,0.40574464201927185,0.07816904038190842,0.4756927490234375,824656
<_io.BytesIO object at 0x00000194F3286C20>,0.322650671005249,0.07041092216968536,0.477437824010849,824656
<_io.BytesIO object at 0x00000194F32868B0>,0.23111765086650848,0.061243582516908646,0.4779118299484253,824656
<_io.BytesIO object at 0x00000194F2F446D0>,0.40574464201927185,0.07816904038190842,0.4756927490234375,824656
<_io.BytesIO object at 0x00000194F2F44B30>,0.322650671005249,0.07041092216968536,0.477437824010849,824656
<_io.BytesIO object at 0x00000194F309CE00>,0.23111765086650848,0.061243582516908646,0.4779118299484253,824656
<_io.BytesIO object at 0x00000194F30A5040>,0.40574464201927185,0.07816904038190842,0.4756927490234375,824656
<_io.BytesIO object at 0x00000194F30A52C0>,0.322650671005249,0.07041092216968536,0.477437824010849,824656
<_io.BytesIO object at 0x00000194F30A5540>,0.23111765086650848,0.061243582516908646,0.4779118299484253,824656
<_io.BytesIO object at 0x00000194F3329BD0>,0.40574464201927185,0.07816904038190842,0.4756927490234375,824656
<_io.BytesIO object at 0x00000194F301DBD0>,0.322650671005249,0.07041092216968536,0.477437824010849,824656
<_io.BytesIO object at 0x00000194F301D040>,0.23111765086650848,0.061243582516908646,0.4779118299484253,824656
<_io.BytesIO object at 0x00000194F3099EF0>,0.40574464201927185,0.07816904038190842,0.4756927490234375,824656
<_io.BytesIO object at 0x00000194F3099C70>,0.322650671005249,0.07041092216968536,0.477437824010849,824656
<_io.BytesIO object at 0x00000194F32829A0>,0.23111765086650848,0.061243582516908646,0.4779118299484253,824656
<_io.BytesIO object at 0x00000194F2F44E50>,0.40574464201927185,0.07816904038190842,0.4756927490234375,824656
<_io.BytesIO object at 0x00000194F2F44BD0>,0.322650671005249,0.07041092216968536,0.477437824010849,824656
<_io.BytesIO object at 0x00000194F2F44950>,0.23111765086650848,0.061243582516908646,0.4779118299484253,824656
<_io.BytesIO object at 0x00000194F33A8220>,0.40715593099594116,0.0802321508526802,0.46863991022109985,824657
<_io.BytesIO object at 0x00000194F33A8540>,0.3239761292934418,0.07215271145105362,0.47107332944869995,824657
<_io.BytesIO object at 0x00000194F33A85E0>,0.23269237577915192,0.06233815476298332,0.4716150462627411,824657
<_io.BytesIO object at 0x00000194F33CB950>,0.40715593099594116,0.0802321508526802,0.46863991022109985,824657
<_io.BytesIO object at 0x00000194F33CBB30>,0.3239761292934418,0.07215271145105362,0.47107332944869995,824657
<_io.BytesIO object at 0x00000194F33CBD10>,0.23269237577915192,0.06233815476298332,0.4716150462627411,824657
<_io.BytesIO object at 0x00000194F33C5720>,0.40715593099594116,0.0802321508526802,0.46863991022109985,824657
<_io.BytesIO object at 0x00000194F33C5A40>,0.3239761292934418,0.07215271145105362,0.47107332944869995,824657
<_io.BytesIO object at 0x00000194F33C5AE0>,0.23269237577915192,0.06233815476298332,0.4716150462627411,824657
<_io.BytesIO object at 0x00000194F33C5F40>,0.40715593099594116,0.0802321508526802,0.46863991022109985,824657
<_io.BytesIO object at 0x00000194F33C5B30>,0.3239761292934418,0.07215271145105362,0.47107332944869995,824657
<_io.BytesIO object at 0x00000194F33C5860>,0.23269237577915192,0.06233815476298332,0.4716150462627411,824657
<_io.BytesIO object at 0x00000194F3115D60>,0.40715593099594116,0.0802321508526802,0.46863991022109985,824657
<_io.BytesIO object at 0x00000194F33C5180>,0.3239761292934418,0.07215271145105362,0.47107332944869995,824657
<_io.BytesIO object at 0x00000194F33C5220>,0.23269237577915192,0.06233815476298332,0.4716150462627411,824657
<_io.BytesIO object at 0x00000194F33C51D0>,0.40715593099594116,0.0802321508526802,0.46863991022109985,824657
<_io.BytesIO object at 0x00000194F3115EA0>,0.3239761292934418,0.07215271145105362,0.47107332944869995,824657
<_io.BytesIO object at 0x00000194F3115BD0>,0.23269237577915192,0.06233815476298332,0.4716150462627411,824657
<_io.BytesIO object at 0x00000194F33CB9A0>,0.40715593099594116,0.0802321508526802,0.46863991022109985,824657
<_io.BytesIO object at 0x00000194F33CB720>,0.3239761292934418,0.07215271145105362,0.47107332944869995,824657
<_io.BytesIO object at 0x00000194F33CB540>,0.23269237577915192,0.06233815476298332,0.4716150462627411,824657
<_io.BytesIO object at 0x00000194F33CB090>,0.40715593099594116,0.0802321508526802,0.46863991022109985,824657
<_io.BytesIO object at 0x00000194F33CB270>,0.3239761292934418,0.07215271145105362,0.47107332944869995,824657
<_io.BytesIO object at 0x00000194F33CB450>,0.23269237577915192,0.06233815476298332,0.4716150462627411,824657
<_io.BytesIO object at 0x00000194F33CB4A0>,0.4085446298122406,0.08246738463640213,0.4612880349159241,824658
<_io.BytesIO object at 0x00000194F33CB7C0>,0.325553297996521,0.07394590228796005,0.4639910161495209,824658
<_io.BytesIO object at 0x00000194F33CBC20>,0.23434221744537354,0.06392719596624374,0.4653070867061615,824658
<_io.BytesIO object at 0x00000194F3092450>,0.4085446298122406,0.08246738463640213,0.4612880349159241,824658
<_io.BytesIO object at 0x00000194F3092A40>,0.325553297996521,0.07394590228796005,0.4639910161495209,824658
<_io.BytesIO object at 0x00000194F30927C0>,0.23434221744537354,0.06392719596624374,0.4653070867061615,824658
<_io.BytesIO object at 0x00000194F33A8C70>,0.4085446298122406,0.08246738463640213,0.4612880349159241,824658
<_io.BytesIO object at 0x00000194F33A8E50>,0.325553297996521,0.07394590228796005,0.4639910161495209,824658
<_io.BytesIO object at 0x00000194F3092EF0>,0.23434221744537354,0.06392719596624374,0.4653070867061615,824658
<_io.BytesIO object at 0x00000194F31C8590>,0.4085446298122406,0.08246738463640213,0.4612880349159241,824658
<_io.BytesIO object at 0x00000194F31C8630>,0.325553297996521,0.07394590228796005,0.4639910161495209,824658
<_io.BytesIO object at 0x00000194F32D43B0>,0.23434221744537354,0.06392719596624374,0.4653070867061615,824658
<_io.BytesIO object at 0x00000194F301C9F0>,0.4085446298122406,0.08246738463640213,0.4612880349159241,824658
<_io.BytesIO object at 0x00000194F301CD10>,0.325553297996521,0.07394590228796005,0.4639910161495209,824658
<_io.BytesIO object at 0x00000194F2F32090>,0.23434221744537354,0.06392719596624374,0.4653070867061615,824658
<_io.BytesIO object at 0x00000194F301C2C0>,0.4085446298122406,0.08246738463640213,0.4612880349159241,824658
<_io.BytesIO object at 0x00000194F301C040>,0.325553297996521,0.07394590228796005,0.4639910161495209,824658
<_io.BytesIO object at 0x00000194F301CEF0>,0.23434221744537354,0.06392719596624374,0.4653070867061615,824658
<_io.BytesIO object at 0x00000194F2F32630>,0.4085446298122406,0.08246738463640213,0.4612880349159241,824658
<_io.BytesIO object at 0x00000194F2F32E50>,0.325553297996521,0.07394590228796005,0.4639910161495209,824658
<_io.BytesIO object at 0x00000194F2F322C0>,0.23434221744537354,0.06392719596624374,0.4653070867061615,824658
<_io.BytesIO object at 0x00000194F2E38270>,0.4085446298122406,0.08246738463640213,0.4612880349159241,824658
<_io.BytesIO object at 0x00000194F2E38540>,0.325553297996521,0.07394590228796005,0.4639910161495209,824658
<_io.BytesIO object at 0x00000194F2E38B30>,0.23434221744537354,0.06392719596624374,0.4653070867061615,824658
<_io.BytesIO object at 0x00000194F3049E50>,0.4097650349140167,0.0846094861626625,0.4534929096698761,824659
<_io.BytesIO object at 0x00000194F304B130>,0.32696157693862915,0.07577250152826309,0.4569459557533264,824659
<_io.BytesIO object at 0x00000194F304B3B0>,0.2356305569410324,0.06542569398880005,0.45871502161026,824659
<_io.BytesIO object at 0x00000194F3034E50>,0.4097650349140167,0.0846094861626625,0.4534929096698761,824659
<_io.BytesIO object at 0x00000194F3036130>,0.32696157693862915,0.07577250152826309,0.4569459557533264,824659
<_io.BytesIO object at 0x00000194F30363B0>,0.2356305569410324,0.06542569398880005,0.45871502161026,824659
<_io.BytesIO object at 0x00000194F30492C0>,0.4097650349140167,0.0846094861626625,0.4534929096698761,824659
<_io.BytesIO object at 0x00000194F3049540>,0.32696157693862915,0.07577250152826309,0.4569459557533264,824659
<_io.BytesIO object at 0x00000194F30497C0>,0.2356305569410324,0.06542569398880005,0.45871502161026,824659
<_io.BytesIO object at 0x00000194F3046A90>,0.4097650349140167,0.0846094861626625,0.4534929096698761,824659
<_io.BytesIO object at 0x00000194F3046D10>,0.32696157693862915,0.07577250152826309,0.4569459557533264,824659
<_io.BytesIO object at 0x00000194F3046F90>,0.2356305569410324,0.06542569398880005,0.45871502161026,824659
<_io.BytesIO object at 0x00000194F30570E0>,0.4097650349140167,0.0846094861626625,0.4534929096698761,824659
<_io.BytesIO object at 0x00000194F3057360>,0.32696157693862915,0.07577250152826309,0.4569459557533264,824659
<_io.BytesIO object at 0x00000194F30575E0>,0.2356305569410324,0.06542569398880005,0.45871502161026,824659
<_io.BytesIO object at 0x00000194F30554F0>,0.4097650349140167,0.0846094861626625,0.4534929096698761,824659
<_io.BytesIO object at 0x00000194F3055770>,0.32696157693862915,0.07577250152826309,0.4569459557533264,824659
<_io.BytesIO object at 0x00000194F30559F0>,0.2356305569410324,0.06542569398880005,0.45871502161026,824659
<_io.BytesIO object at 0x00000194F30486D0>,0.4097650349140167,0.0846094861626625,0.4534929096698761,824659
<_io.BytesIO object at 0x00000194F3048950>,0.32696157693862915,0.07577250152826309,0.4569459557533264,824659
<_io.BytesIO object at 0x00000194F3048BD0>,0.2356305569410324,0.06542569398880005,0.45871502161026,824659
<_io.BytesIO object at 0x00000194F304BA90>,0.4097650349140167,0.0846094861626625,0.4534929096698761,824659
<_io.BytesIO object at 0x00000194F304BD10>,0.32696157693862915,0.07577250152826309,0.4569459557533264,824659
<_io.BytesIO object at 0x00000194F304BF90>,0.2356305569410324,0.06542569398880005,0.45871502161026,824659
<_io.BytesIO object at 0x00000194F310C8B0>,0.41133588552474976,0.08678359538316727,0.44545847177505493,824660
<_io.BytesIO object at 0x00000194F310CA90>,0.3282940089702606,0.07743094861507416,0.44937047362327576,824660
<_io.BytesIO object at 0x00000194F310CC70>,0.23703455924987793,0.06699586659669876,0.4518228769302368,824660
<_io.BytesIO object at 0x00000194F3120A40>,0.41133588552474976,0.08678359538316727,0.44545847177505493,824660
<_io.BytesIO object at 0x00000194F3120C20>,0.3282940089702606,0.07743094861507416,0.44937047362327576,824660
<_io.BytesIO object at 0x00000194F3120E00>,0.23703455924987793,0.06699586659669876,0.4518228769302368,824660
<_io.BytesIO object at 0x00000194F3109AE0>,0.41133588552474976,0.08678359538316727,0.44545847177505493,824660
<_io.BytesIO object at 0x00000194F3109CC0>,0.3282940089702606,0.07743094861507416,0.44937047362327576,824660
<_io.BytesIO object at 0x00000194F3109EA0>,0.23703455924987793,0.06699586659669876,0.4518228769302368,824660
<_io.BytesIO object at 0x00000194F3193360>,0.41133588552474976,0.08678359538316727,0.44545847177505493,824660
<_io.BytesIO object at 0x00000194F3193540>,0.3282940089702606,0.07743094861507416,0.44937047362327576,824660
<_io.BytesIO object at 0x00000194F3193720>,0.23703455924987793,0.06699586659669876,0.4518228769302368,824660
