_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2E32EF0>,0.4777725040912628,0.044557664543390274,0.18252231180667877,822454
<_io.BytesIO object at 0x00000194EF278590>,0.3971998691558838,0.04682256281375885,0.20595842599868774,822454
<_io.BytesIO object at 0x00000194F2FB09F0>,0.3086378872394562,0.049057528376579285,0.2297705113887787,822454
<_io.BytesIO object at 0x00000194F2E32810>,0.47763383388519287,0.04535550996661186,0.18363578617572784,822455
<_io.BytesIO object at 0x00000194F2E32B80>,0.39719244837760925,0.04728073254227638,0.20703226327896118,822455
<_io.BytesIO object at 0x00000194F2E32A40>,0.3084449768066406,0.049413904547691345,0.23076306283473969,822455
<_io.BytesIO object at 0x00000194F2E6BD60>,0.47763383388519287,0.04535550996661186,0.18363578617572784,822455
<_io.BytesIO object at 0x00000194F2E6B9A0>,0.39719244837760925,0.04728073254227638,0.20703226327896118,822455
<_io.BytesIO object at 0x00000194F2E6BA40>,0.3084449768066406,0.049413904547691345,0.23076306283473969,822455
<_io.BytesIO object at 0x00000194EF218DB0>,0.47763383388519287,0.04535550996661186,0.18363578617572784,822455
<_io.BytesIO object at 0x00000194EF218F40>,0.39719244837760925,0.04728073254227638,0.20703226327896118,822455
<_io.BytesIO object at 0x00000194EF2188B0>,0.3084449768066406,0.049413904547691345,0.23076306283473969,822455
<_io.BytesIO object at 0x00000194F3036360>,0.47763383388519287,0.04535550996661186,0.18363578617572784,822455
<_io.BytesIO object at 0x00000194F3036400>,0.39719244837760925,0.04728073254227638,0.20703226327896118,822455
<_io.BytesIO object at 0x00000194F3036680>,0.3084449768066406,0.049413904547691345,0.23076306283473969,822455
<_io.BytesIO object at 0x00000194F2E6B3B0>,0.47763383388519287,0.04535550996661186,0.18363578617572784,822455
<_io.BytesIO object at 0x00000194F2E6BB30>,0.39719244837760925,0.04728073254227638,0.20703226327896118,822455
<_io.BytesIO object at 0x00000194F2FB0A40>,0.3084449768066406,0.049413904547691345,0.23076306283473969,822455
<_io.BytesIO object at 0x00000194F2E6B540>,0.477466881275177,0.04613177105784416,0.18475671112537384,822456
<_io.BytesIO object at 0x00000194F2E6BDB0>,0.3970032036304474,0.048094600439071655,0.20820753276348114,822456
<_io.BytesIO object at 0x00000194F2E324F0>,0.3083985447883606,0.050021424889564514,0.23172667622566223,822456
<_io.BytesIO object at 0x00000194F2E6B2C0>,0.477466881275177,0.04613177105784416,0.18475671112537384,822456
<_io.BytesIO object at 0x00000194F2E6B900>,0.3970032036304474,0.048094600439071655,0.20820753276348114,822456
<_io.BytesIO object at 0x00000194F2E6B630>,0.3083985447883606,0.050021424889564514,0.23172667622566223,822456
<_io.BytesIO object at 0x00000194F2E32E50>,0.477466881275177,0.04613177105784416,0.18475671112537384,822456
<_io.BytesIO object at 0x00000194F2E32B30>,0.3970032036304474,0.048094600439071655,0.20820753276348114,822456
<_io.BytesIO object at 0x00000194F2E32590>,0.3083985447883606,0.050021424889564514,0.23172667622566223,822456
<_io.BytesIO object at 0x00000194F3036360>,0.477466881275177,0.04613177105784416,0.18475671112537384,822456
<_io.BytesIO object at 0x00000194F3036860>,0.3970032036304474,0.048094600439071655,0.20820753276348114,822456
<_io.BytesIO object at 0x00000194F3036E50>,0.3083985447883606,0.050021424889564514,0.23172667622566223,822456
<_io.BytesIO object at 0x00000194EF2189F0>,0.477466881275177,0.04613177105784416,0.18475671112537384,822456
<_io.BytesIO object at 0x00000194EF218EF0>,0.3970032036304474,0.048094600439071655,0.20820753276348114,822456
<_io.BytesIO object at 0x00000194F2FB03B0>,0.3083985447883606,0.050021424889564514,0.23172667622566223,822456
<_io.BytesIO object at 0x00000194F2E6BB30>,0.4772779047489166,0.04690321534872055,0.18605902791023254,822457
<_io.BytesIO object at 0x00000194F2E6B770>,0.39679625630378723,0.04882971569895744,0.20949584245681763,822457
<_io.BytesIO object at 0x00000194F2E6B090>,0.30811136960983276,0.050685178488492966,0.23270127177238464,822457
<_io.BytesIO object at 0x00000194F2E32B30>,0.4772779047489166,0.04690321534872055,0.18605902791023254,822457
<_io.BytesIO object at 0x00000194F2E329F0>,0.39679625630378723,0.04882971569895744,0.20949584245681763,822457
<_io.BytesIO object at 0x00000194F2E32900>,0.30811136960983276,0.050685178488492966,0.23270127177238464,822457
<_io.BytesIO object at 0x00000194EF218810>,0.4772779047489166,0.04690321534872055,0.18605902791023254,822457
<_io.BytesIO object at 0x00000194EF218E50>,0.39679625630378723,0.04882971569895744,0.20949584245681763,822457
<_io.BytesIO object at 0x00000194EF218950>,0.30811136960983276,0.050685178488492966,0.23270127177238464,822457
<_io.BytesIO object at 0x00000194F30369F0>,0.4772779047489166,0.04690321534872055,0.18605902791023254,822457
<_io.BytesIO object at 0x00000194EF2783B0>,0.39679625630378723,0.04882971569895744,0.20949584245681763,822457
<_io.BytesIO object at 0x00000194F2FB03B0>,0.30811136960983276,0.050685178488492966,0.23270127177238464,822457
<_io.BytesIO object at 0x00000194F2E6B810>,0.4772779047489166,0.04690321534872055,0.18605902791023254,822457
<_io.BytesIO object at 0x00000194F3036810>,0.39679625630378723,0.04882971569895744,0.20949584245681763,822457
<_io.BytesIO object at 0x00000194F3036860>,0.30811136960983276,0.050685178488492966,0.23270127177238464,822457
<_io.BytesIO object at 0x00000194F30369F0>,0.47720587253570557,0.04823543131351471,0.1876762956380844,822458
<_io.BytesIO object at 0x00000194F3036F90>,0.3965398967266083,0.04972659796476364,0.21062788367271423,822458
<_io.BytesIO object at 0x00000194F3036D10>,0.3077678084373474,0.05128108710050583,0.23406299948692322,822458
<_io.BytesIO object at 0x00000194F2E6B630>,0.47720587253570557,0.04823543131351471,0.1876762956380844,822458
<_io.BytesIO object at 0x00000194EF218B80>,0.3965398967266083,0.04972659796476364,0.21062788367271423,822458
<_io.BytesIO object at 0x00000194EF218BD0>,0.3077678084373474,0.05128108710050583,0.23406299948692322,822458
<_io.BytesIO object at 0x00000194F2E6B9A0>,0.47720587253570557,0.04823543131351471,0.1876762956380844,822458
<_io.BytesIO object at 0x00000194F2E6B2C0>,0.3965398967266083,0.04972659796476364,0.21062788367271423,822458
<_io.BytesIO object at 0x00000194F2E6B270>,0.3077678084373474,0.05128108710050583,0.23406299948692322,822458
<_io.BytesIO object at 0x00000194F3036770>,0.47720587253570557,0.04823543131351471,0.1876762956380844,822458
<_io.BytesIO object at 0x00000194F30363B0>,0.3965398967266083,0.04972659796476364,0.21062788367271423,822458
<_io.BytesIO object at 0x00000194F3036810>,0.3077678084373474,0.05128108710050583,0.23406299948692322,822458
<_io.BytesIO object at 0x00000194F2E32590>,0.47707703709602356,0.049349404871463776,0.1892564743757248,822459
<_io.BytesIO object at 0x00000194F2E32A90>,0.39622417092323303,0.05072171241044998,0.21229524910449982,822459
<_io.BytesIO object at 0x00000194F2E324F0>,0.3074178099632263,0.052040573209524155,0.23526763916015625,822459
<_io.BytesIO object at 0x00000194F2E32DB0>,0.47707703709602356,0.049349404871463776,0.1892564743757248,822459
<_io.BytesIO object at 0x00000194F2E32E50>,0.39622417092323303,0.05072171241044998,0.21229524910449982,822459
<_io.BytesIO object at 0x00000194EF218A90>,0.3074178099632263,0.052040573209524155,0.23526763916015625,822459
<_io.BytesIO object at 0x00000194EF218D10>,0.47707703709602356,0.049349404871463776,0.1892564743757248,822459
<_io.BytesIO object at 0x00000194F2E6BD60>,0.39622417092323303,0.05072171241044998,0.21229524910449982,822459
<_io.BytesIO object at 0x00000194F2E6B090>,0.3074178099632263,0.052040573209524155,0.23526763916015625,822459
<_io.BytesIO object at 0x00000194F2E6B540>,0.47707703709602356,0.049349404871463776,0.1892564743757248,822459
<_io.BytesIO object at 0x00000194F2E6B3B0>,0.39622417092323303,0.05072171241044998,0.21229524910449982,822459
<_io.BytesIO object at 0x00000194F2E6B130>,0.3074178099632263,0.052040573209524155,0.23526763916015625,822459
<_io.BytesIO object at 0x00000194F3036220>,0.4769120216369629,0.05065084248781204,0.19112037122249603,822460
<_io.BytesIO object at 0x00000194F3036360>,0.3962324559688568,0.05182632431387901,0.21387721598148346,822460
<_io.BytesIO object at 0x00000194F3036E00>,0.3071507215499878,0.05284168943762779,0.23682241141796112,822460
<_io.BytesIO object at 0x00000194F2E6B4F0>,0.4769120216369629,0.05065084248781204,0.19112037122249603,822460
<_io.BytesIO object at 0x00000194F2E6B3B0>,0.3962324559688568,0.05182632431387901,0.21387721598148346,822460
<_io.BytesIO object at 0x00000194F2E6B810>,0.3071507215499878,0.05284168943762779,0.23682241141796112,822460
<_io.BytesIO object at 0x00000194F2E6BA90>,0.4769120216369629,0.05065084248781204,0.19112037122249603,822460
<_io.BytesIO object at 0x00000194F2E6BC70>,0.3962324559688568,0.05182632431387901,0.21387721598148346,822460
<_io.BytesIO object at 0x00000194EF218900>,0.3071507215499878,0.05284168943762779,0.23682241141796112,822460
<_io.BytesIO object at 0x00000194F2E32F90>,0.4769120216369629,0.05065084248781204,0.19112037122249603,822460
<_io.BytesIO object at 0x00000194F2E324F0>,0.3962324559688568,0.05182632431387901,0.21387721598148346,822460
<_io.BytesIO object at 0x00000194F2E32680>,0.3071507215499878,0.05284168943762779,0.23682241141796112,822460
<_io.BytesIO object at 0x00000194F2E6B8B0>,0.47661757469177246,0.0519375279545784,0.19329795241355896,822461
<_io.BytesIO object at 0x00000194F2E6B2C0>,0.3957909643650055,0.05283713713288307,0.21580275893211365,822461
<_io.BytesIO object at 0x00000194F2E6B4A0>,0.30700355768203735,0.053689807653427124,0.23827990889549255,822461
<_io.BytesIO object at 0x00000194F2E32B80>,0.47661757469177246,0.0519375279545784,0.19329795241355896,822461
<_io.BytesIO object at 0x00000194F2E326D0>,0.3957909643650055,0.05283713713288307,0.21580275893211365,822461
<_io.BytesIO object at 0x00000194F2E6B220>,0.30700355768203735,0.053689807653427124,0.23827990889549255,822461
<_io.BytesIO object at 0x00000194EF218A40>,0.47661757469177246,0.0519375279545784,0.19329795241355896,822461
<_io.BytesIO object at 0x00000194EF2182C0>,0.3957909643650055,0.05283713713288307,0.21580275893211365,822461
<_io.BytesIO object at 0x00000194F2E32E50>,0.30700355768203735,0.053689807653427124,0.23827990889549255,822461
<_io.BytesIO object at 0x00000194EF278590>,0.47661757469177246,0.0519375279545784,0.19329795241355896,822461
<_io.BytesIO object at 0x00000194F3036D10>,0.3957909643650055,0.05283713713288307,0.21580275893211365,822461
<_io.BytesIO object at 0x00000194F3036AE0>,0.30700355768203735,0.053689807653427124,0.23827990889549255,822461
<_io.BytesIO object at 0x00000194F30369F0>,0.47658592462539673,0.05316285416483879,0.1956111490726471,822462
<_io.BytesIO object at 0x00000194F3036D10>,0.3956284821033478,0.05393494665622711,0.2178715020418167,822462
<_io.BytesIO object at 0x00000194F3036E00>,0.30677729845046997,0.054764989763498306,0.24004144966602325,822462
<_io.BytesIO object at 0x00000194F2E6B450>,0.47658592462539673,0.05316285416483879,0.1956111490726471,822462
<_io.BytesIO object at 0x00000194F2E6B3B0>,0.3956284821033478,0.05393494665622711,0.2178715020418167,822462
<_io.BytesIO object at 0x00000194F2E6B130>,0.30677729845046997,0.054764989763498306,0.24004144966602325,822462
<_io.BytesIO object at 0x00000194F2E32A40>,0.47658592462539673,0.05316285416483879,0.1956111490726471,822462
<_io.BytesIO object at 0x00000194F2E320E0>,0.3956284821033478,0.05393494665622711,0.2178715020418167,822462
<_io.BytesIO object at 0x00000194F2E329A0>,0.30677729845046997,0.054764989763498306,0.24004144966602325,822462
<_io.BytesIO object at 0x00000194F3036F90>,0.47658592462539673,0.05316285416483879,0.1956111490726471,822462
<_io.BytesIO object at 0x00000194F3036CC0>,0.3956284821033478,0.05393494665622711,0.2178715020418167,822462
<_io.BytesIO object at 0x00000194F3036860>,0.30677729845046997,0.054764989763498306,0.24004144966602325,822462
<_io.BytesIO object at 0x00000194F2E6B860>,0.47654691338539124,0.05463516712188721,0.19827501475811005,822463
<_io.BytesIO object at 0x00000194F2E6B770>,0.3953428864479065,0.05531315505504608,0.2202599197626114,822463
<_io.BytesIO object at 0x00000194F2E6B360>,0.30632326006889343,0.055890582501888275,0.24207544326782227,822463
<_io.BytesIO object at 0x00000194EF2188B0>,0.47654691338539124,0.05463516712188721,0.19827501475811005,822463
<_io.BytesIO object at 0x00000194EF218C20>,0.3953428864479065,0.05531315505504608,0.2202599197626114,822463
<_io.BytesIO object at 0x00000194F2E32EA0>,0.30632326006889343,0.055890582501888275,0.24207544326782227,822463
<_io.BytesIO object at 0x00000194F3036900>,0.47654691338539124,0.05463516712188721,0.19827501475811005,822463
<_io.BytesIO object at 0x00000194F3036860>,0.3953428864479065,0.05531315505504608,0.2202599197626114,822463
<_io.BytesIO object at 0x00000194F3036950>,0.30632326006889343,0.055890582501888275,0.24207544326782227,822463
<_io.BytesIO object at 0x00000194F2FB0090>,0.47619011998176575,0.05594133213162422,0.20105887949466705,822464
<_io.BytesIO object at 0x00000194F2FB09A0>,0.39514872431755066,0.05651981011033058,0.22281087934970856,822464
<_io.BytesIO object at 0x00000194F2FB0590>,0.30599063634872437,0.05692679062485695,0.24395287036895752,822464
<_io.BytesIO object at 0x00000194F3036900>,0.47619011998176575,0.05594133213162422,0.20105887949466705,822464
<_io.BytesIO object at 0x00000194F2E6B8B0>,0.39514872431755066,0.05651981011033058,0.22281087934970856,822464
<_io.BytesIO object at 0x00000194F2E6BBD0>,0.30599063634872437,0.05692679062485695,0.24395287036895752,822464
<_io.BytesIO object at 0x00000194F2FB0A40>,0.47619011998176575,0.05594133213162422,0.20105887949466705,822464
<_io.BytesIO object at 0x00000194F3036220>,0.39514872431755066,0.05651981011033058,0.22281087934970856,822464
<_io.BytesIO object at 0x00000194F3036C70>,0.30599063634872437,0.05692679062485695,0.24395287036895752,822464
<_io.BytesIO object at 0x00000194F2E6B3B0>,0.47619011998176575,0.05594133213162422,0.20105887949466705,822464
<_io.BytesIO object at 0x00000194F2E6B950>,0.39514872431755066,0.05651981011033058,0.22281087934970856,822464
<_io.BytesIO object at 0x00000194F2E6B1D0>,0.30599063634872437,0.05692679062485695,0.24395287036895752,822464
<_io.BytesIO object at 0x00000194EF218770>,0.4760685861110687,0.057524673640728,0.20413799583911896,822465
<_io.BytesIO object at 0x00000194EF218900>,0.39501726627349854,0.05765335261821747,0.2255198210477829,822465
<_io.BytesIO object at 0x00000194F2E32720>,0.3056040108203888,0.05809445306658745,0.24648423492908478,822465
<_io.BytesIO object at 0x00000194F2E32EF0>,0.4760685861110687,0.057524673640728,0.20413799583911896,822465
<_io.BytesIO object at 0x00000194F2E320E0>,0.39501726627349854,0.05765335261821747,0.2255198210477829,822465
<_io.BytesIO object at 0x00000194F2E6B860>,0.3056040108203888,0.05809445306658745,0.24648423492908478,822465
<_io.BytesIO object at 0x00000194F2E6B130>,0.4760685861110687,0.057524673640728,0.20413799583911896,822465
<_io.BytesIO object at 0x00000194F2E6B7C0>,0.39501726627349854,0.05765335261821747,0.2255198210477829,822465
<_io.BytesIO object at 0x00000194F2E6BA90>,0.3056040108203888,0.05809445306658745,0.24648423492908478,822465
<_io.BytesIO object at 0x00000194F3036E50>,0.4760685861110687,0.057524673640728,0.20413799583911896,822465
<_io.BytesIO object at 0x00000194F30369F0>,0.39501726627349854,0.05765335261821747,0.2255198210477829,822465
<_io.BytesIO object at 0x00000194F30363B0>,0.3056040108203888,0.05809445306658745,0.24648423492908478,822465
<_io.BytesIO object at 0x00000194F2E6B6D0>,0.4760371446609497,0.0591183602809906,0.20751778781414032,822466
<_io.BytesIO object at 0x00000194F2E6B220>,0.394815593957901,0.05910186842083931,0.2283198982477188,822466
<_io.BytesIO object at 0x00000194F2E6B400>,0.3054419457912445,0.059341225773096085,0.24869024753570557,822466
<_io.BytesIO object at 0x00000194F3036E50>,0.4760371446609497,0.0591183602809906,0.20751778781414032,822466
<_io.BytesIO object at 0x00000194F3036810>,0.394815593957901,0.05910186842083931,0.2283198982477188,822466
<_io.BytesIO object at 0x00000194F3036450>,0.3054419457912445,0.059341225773096085,0.24869024753570557,822466
<_io.BytesIO object at 0x00000194F2E6BBD0>,0.4760371446609497,0.0591183602809906,0.20751778781414032,822466
<_io.BytesIO object at 0x00000194F2E6BDB0>,0.394815593957901,0.05910186842083931,0.2283198982477188,822466
<_io.BytesIO object at 0x00000194F2E32EF0>,0.3054419457912445,0.059341225773096085,0.24869024753570557,822466
<_io.BytesIO object at 0x00000194F2E32B80>,0.4760371446609497,0.0591183602809906,0.20751778781414032,822466
<_io.BytesIO object at 0x00000194F2E32A90>,0.394815593957901,0.05910186842083931,0.2283198982477188,822466
<_io.BytesIO object at 0x00000194EF2189F0>,0.3054419457912445,0.059341225773096085,0.24869024753570557,822466
<_io.BytesIO object at 0x00000194F2FB0EA0>,0.47576016187667847,0.06065916270017624,0.21076053380966187,822467
<_io.BytesIO object at 0x00000194F2FB0220>,0.3944140374660492,0.06025398522615433,0.23128551244735718,822467
<_io.BytesIO object at 0x00000194F2FB0860>,0.3050622344017029,0.06059013307094574,0.2512708604335785,822467
<_io.BytesIO object at 0x00000194F2E6B040>,0.47576016187667847,0.06065916270017624,0.21076053380966187,822467
<_io.BytesIO object at 0x00000194F2E6BF40>,0.3944140374660492,0.06025398522615433,0.23128551244735718,822467
