_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F30829F0>,0.33836331963539124,0.10847420990467072,0.29561057686805725,821666
<_io.BytesIO object at 0x00000194F3082BD0>,0.261968731880188,0.09627771377563477,0.3278296887874603,821666
<_io.BytesIO object at 0x00000194F3082DB0>,0.17765383422374725,0.08287820965051651,0.36089858412742615,821666
<_io.BytesIO object at 0x00000194F3082130>,0.33836331963539124,0.10847420990467072,0.29561057686805725,821666
<_io.BytesIO object at 0x00000194F3082310>,0.261968731880188,0.09627771377563477,0.3278296887874603,821666
<_io.BytesIO object at 0x00000194F30824F0>,0.17765383422374725,0.08287820965051651,0.36089858412742615,821666
<_io.BytesIO object at 0x00000194F30AF310>,0.33836331963539124,0.10847420990467072,0.29561057686805725,821666
<_io.BytesIO object at 0x00000194F30AF4F0>,0.261968731880188,0.09627771377563477,0.3278296887874603,821666
<_io.BytesIO object at 0x00000194F30AF6D0>,0.17765383422374725,0.08287820965051651,0.36089858412742615,821666
<_io.BytesIO object at 0x00000194F30F1AE0>,0.3359159827232361,0.10964610427618027,0.28544384241104126,821667
<_io.BytesIO object at 0x00000194F30F1D60>,0.26028087735176086,0.09734607487916946,0.31909623742103577,821667
<_io.BytesIO object at 0x00000194F30094A0>,0.1763875037431717,0.08376281708478928,0.35370293259620667,821667
<_io.BytesIO object at 0x00000194F3009450>,0.3359159827232361,0.10964610427618027,0.28544384241104126,821667
<_io.BytesIO object at 0x00000194F3009BD0>,0.26028087735176086,0.09734607487916946,0.31909623742103577,821667
<_io.BytesIO object at 0x00000194F3009EA0>,0.1763875037431717,0.08376281708478928,0.35370293259620667,821667
<_io.BytesIO object at 0x00000194F3013680>,0.3359159827232361,0.10964610427618027,0.28544384241104126,821667
<_io.BytesIO object at 0x00000194F30E0950>,0.26028087735176086,0.09734607487916946,0.31909623742103577,821667
<_io.BytesIO object at 0x00000194F30E07C0>,0.1763875037431717,0.08376281708478928,0.35370293259620667,821667
<_io.BytesIO object at 0x00000194F30E00E0>,0.3359159827232361,0.10964610427618027,0.28544384241104126,821667
<_io.BytesIO object at 0x00000194F30E0400>,0.26028087735176086,0.09734607487916946,0.31909623742103577,821667
<_io.BytesIO object at 0x00000194F30E0900>,0.1763875037431717,0.08376281708478928,0.35370293259620667,821667
<_io.BytesIO object at 0x00000194F319F040>,0.3334578573703766,0.11042424291372299,0.2758561968803406,821668
<_io.BytesIO object at 0x00000194F319F220>,0.2584260106086731,0.09805163741111755,0.3107794523239136,821668
<_io.BytesIO object at 0x00000194F319F400>,0.17516441643238068,0.08437274396419525,0.3469483554363251,821668
<_io.BytesIO object at 0x00000194F31AAAE0>,0.3334578573703766,0.11042424291372299,0.2758561968803406,821668
<_io.BytesIO object at 0x00000194F31AACC0>,0.2584260106086731,0.09805163741111755,0.3107794523239136,821668
<_io.BytesIO object at 0x00000194F31AAEA0>,0.17516441643238068,0.08437274396419525,0.3469483554363251,821668
<_io.BytesIO object at 0x00000194F319F900>,0.3334578573703766,0.11042424291372299,0.2758561968803406,821668
<_io.BytesIO object at 0x00000194F319FAE0>,0.2584260106086731,0.09805163741111755,0.3107794523239136,821668
<_io.BytesIO object at 0x00000194F319FCC0>,0.17516441643238068,0.08437274396419525,0.3469483554363251,821668
<_io.BytesIO object at 0x00000194F31AA220>,0.3334578573703766,0.11042424291372299,0.2758561968803406,821668
<_io.BytesIO object at 0x00000194F31AA400>,0.2584260106086731,0.09805163741111755,0.3107794523239136,821668
<_io.BytesIO object at 0x00000194F31AA5E0>,0.17516441643238068,0.08437274396419525,0.3469483554363251,821668
<_io.BytesIO object at 0x00000194F304E900>,0.33107858896255493,0.11097715049982071,0.2666611969470978,821669
<_io.BytesIO object at 0x00000194F304EB80>,0.25669369101524353,0.0985729917883873,0.3028234839439392,821669
<_io.BytesIO object at 0x00000194F304EE00>,0.17398418486118317,0.08494094759225845,0.340376615524292,821669
<_io.BytesIO object at 0x00000194F30EE680>,0.33107858896255493,0.11097715049982071,0.2666611969470978,821669
<_io.BytesIO object at 0x00000194F30EE900>,0.25669369101524353,0.0985729917883873,0.3028234839439392,821669
<_io.BytesIO object at 0x00000194F30EEB80>,0.17398418486118317,0.08494094759225845,0.340376615524292,821669
<_io.BytesIO object at 0x00000194F304E3B0>,0.33107858896255493,0.11097715049982071,0.2666611969470978,821669
<_io.BytesIO object at 0x00000194F304EB30>,0.25669369101524353,0.0985729917883873,0.3028234839439392,821669
<_io.BytesIO object at 0x00000194F304E220>,0.17398418486118317,0.08494094759225845,0.340376615524292,821669
<_io.BytesIO object at 0x00000194F2EB4E00>,0.33107858896255493,0.11097715049982071,0.2666611969470978,821669
<_io.BytesIO object at 0x00000194F30EE3B0>,0.25669369101524353,0.0985729917883873,0.3028234839439392,821669
<_io.BytesIO object at 0x00000194F30EEB30>,0.17398418486118317,0.08494094759225845,0.340376615524292,821669
<_io.BytesIO object at 0x00000194F3118680>,0.32884350419044495,0.11139347404241562,0.2576698958873749,821670
<_io.BytesIO object at 0x00000194F3118860>,0.25505661964416504,0.09906796365976334,0.2949070930480957,821670
<_io.BytesIO object at 0x00000194F3118A40>,0.172927126288414,0.08536285161972046,0.3339079022407532,821670
<_io.BytesIO object at 0x00000194F313A860>,0.32884350419044495,0.11139347404241562,0.2576698958873749,821670
<_io.BytesIO object at 0x00000194F313AA40>,0.25505661964416504,0.09906796365976334,0.2949070930480957,821670
<_io.BytesIO object at 0x00000194F313AC20>,0.172927126288414,0.08536285161972046,0.3339079022407532,821670
<_io.BytesIO object at 0x00000194F3118F40>,0.32884350419044495,0.11139347404241562,0.2576698958873749,821670
<_io.BytesIO object at 0x00000194F313A180>,0.25505661964416504,0.09906796365976334,0.2949070930480957,821670
<_io.BytesIO object at 0x00000194F313A360>,0.172927126288414,0.08536285161972046,0.3339079022407532,821670
<_io.BytesIO object at 0x00000194F313CF90>,0.32884350419044495,0.11139347404241562,0.2576698958873749,821670
<_io.BytesIO object at 0x00000194F313C860>,0.25505661964416504,0.09906796365976334,0.2949070930480957,821670
<_io.BytesIO object at 0x00000194F313C450>,0.172927126288414,0.08536285161972046,0.3339079022407532,821670
<_io.BytesIO object at 0x00000194F2E31090>,0.3265759348869324,0.11180353909730911,0.24891337752342224,821671
<_io.BytesIO object at 0x00000194F2E31180>,0.25341248512268066,0.09930837154388428,0.2875904440879822,821671
<_io.BytesIO object at 0x00000194F2E31900>,0.1717664897441864,0.08552790433168411,0.32770857214927673,821671
<_io.BytesIO object at 0x00000194F2E8AE00>,0.3265759348869324,0.11180353909730911,0.24891337752342224,821671
<_io.BytesIO object at 0x00000194F2E8A900>,0.25341248512268066,0.09930837154388428,0.2875904440879822,821671
<_io.BytesIO object at 0x00000194F2E8A5E0>,0.1717664897441864,0.08552790433168411,0.32770857214927673,821671
<_io.BytesIO object at 0x00000194F2EB19A0>,0.3265759348869324,0.11180353909730911,0.24891337752342224,821671
<_io.BytesIO object at 0x00000194F2EB1D10>,0.25341248512268066,0.09930837154388428,0.2875904440879822,821671
<_io.BytesIO object at 0x00000194F2EB1400>,0.1717664897441864,0.08552790433168411,0.32770857214927673,821671
<_io.BytesIO object at 0x00000194F2E8AB80>,0.3265759348869324,0.11180353909730911,0.24891337752342224,821671
<_io.BytesIO object at 0x00000194F2E8ABD0>,0.25341248512268066,0.09930837154388428,0.2875904440879822,821671
<_io.BytesIO object at 0x00000194F2E8A090>,0.1717664897441864,0.08552790433168411,0.32770857214927673,821671
<_io.BytesIO object at 0x00000194F309CC20>,0.324346661567688,0.11210405826568604,0.24029691517353058,821672
<_io.BytesIO object at 0x00000194F2E6B810>,0.251587837934494,0.09970207512378693,0.27991989254951477,821672
<_io.BytesIO object at 0x00000194F2E6BD10>,0.1706133484840393,0.08592046052217484,0.32142147421836853,821672
<_io.BytesIO object at 0x00000194F309CA40>,0.324346661567688,0.11210405826568604,0.24029691517353058,821672
<_io.BytesIO object at 0x00000194F309C590>,0.251587837934494,0.09970207512378693,0.27991989254951477,821672
<_io.BytesIO object at 0x00000194F309C810>,0.1706133484840393,0.08592046052217484,0.32142147421836853,821672
<_io.BytesIO object at 0x00000194F2E6B450>,0.324346661567688,0.11210405826568604,0.24029691517353058,821672
<_io.BytesIO object at 0x00000194F2E6B220>,0.251587837934494,0.09970207512378693,0.27991989254951477,821672
<_io.BytesIO object at 0x00000194F2E6B180>,0.1706133484840393,0.08592046052217484,0.32142147421836853,821672
<_io.BytesIO object at 0x00000194F3038540>,0.324346661567688,0.11210405826568604,0.24029691517353058,821672
<_io.BytesIO object at 0x00000194F3038D60>,0.251587837934494,0.09970207512378693,0.27991989254951477,821672
<_io.BytesIO object at 0x00000194F3038810>,0.1706133484840393,0.08592046052217484,0.32142147421836853,821672
<_io.BytesIO object at 0x00000194F2F54EA0>,0.3220604956150055,0.11248225718736649,0.23193059861660004,821673
<_io.BytesIO object at 0x00000194F2F74180>,0.2499426007270813,0.09984178096055984,0.2726355791091919,821673
<_io.BytesIO object at 0x00000194F2F74400>,0.16967186331748962,0.08618324249982834,0.3155229985713959,821673
<_io.BytesIO object at 0x00000194F2F79950>,0.3220604956150055,0.11248225718736649,0.23193059861660004,821673
<_io.BytesIO object at 0x00000194F2F79BD0>,0.2499426007270813,0.09984178096055984,0.2726355791091919,821673
<_io.BytesIO object at 0x00000194F2F79E50>,0.16967186331748962,0.08618324249982834,0.3155229985713959,821673
<_io.BytesIO object at 0x00000194F2F55540>,0.3220604956150055,0.11248225718736649,0.23193059861660004,821673
<_io.BytesIO object at 0x00000194F2F557C0>,0.2499426007270813,0.09984178096055984,0.2726355791091919,821673
<_io.BytesIO object at 0x00000194F2F55A40>,0.16967186331748962,0.08618324249982834,0.3155229985713959,821673
<_io.BytesIO object at 0x00000194F2F5C180>,0.3220604956150055,0.11248225718736649,0.23193059861660004,821673
<_io.BytesIO object at 0x00000194F2F5C400>,0.2499426007270813,0.09984178096055984,0.2726355791091919,821673
<_io.BytesIO object at 0x00000194F2F5C680>,0.16967186331748962,0.08618324249982834,0.3155229985713959,821673
<_io.BytesIO object at 0x00000194F31D5680>,0.31931057572364807,0.1126277819275856,0.22362498939037323,821674
<_io.BytesIO object at 0x00000194F31D5860>,0.24797320365905762,0.09990277141332626,0.26548540592193604,821674
<_io.BytesIO object at 0x00000194F31D5A40>,0.16838766634464264,0.08625824004411697,0.3094717860221863,821674
<_io.BytesIO object at 0x00000194F31D5F40>,0.31931057572364807,0.1126277819275856,0.22362498939037323,821674
<_io.BytesIO object at 0x00000194F31D6180>,0.24797320365905762,0.09990277141332626,0.26548540592193604,821674
<_io.BytesIO object at 0x00000194F31D6360>,0.16838766634464264,0.08625824004411697,0.3094717860221863,821674
<_io.BytesIO object at 0x00000194F31D6860>,0.31931057572364807,0.1126277819275856,0.22362498939037323,821674
<_io.BytesIO object at 0x00000194F31D6A40>,0.24797320365905762,0.09990277141332626,0.26548540592193604,821674
<_io.BytesIO object at 0x00000194F31D6C20>,0.16838766634464264,0.08625824004411697,0.3094717860221863,821674
<_io.BytesIO object at 0x00000194F31D5C70>,0.31931057572364807,0.1126277819275856,0.22362498939037323,821674
<_io.BytesIO object at 0x00000194F31D59F0>,0.24797320365905762,0.09990277141332626,0.26548540592193604,821674
<_io.BytesIO object at 0x00000194F31D5770>,0.16838766634464264,0.08625824004411697,0.3094717860221863,821674
<_io.BytesIO object at 0x00000194F2F94860>,0.31685516238212585,0.11248097568750381,0.21550597250461578,821675
<_io.BytesIO object at 0x00000194F2F94180>,0.24602749943733215,0.09979831427335739,0.2582913339138031,821675
<_io.BytesIO object at 0x00000194F2F94F40>,0.16719390451908112,0.08611015230417252,0.30375435948371887,821675
<_io.BytesIO object at 0x00000194F2F9C590>,0.31685516238212585,0.11248097568750381,0.21550597250461578,821675
<_io.BytesIO object at 0x00000194F2F943B0>,0.24602749943733215,0.09979831427335739,0.2582913339138031,821675
<_io.BytesIO object at 0x00000194F2F94EF0>,0.16719390451908112,0.08611015230417252,0.30375435948371887,821675
<_io.BytesIO object at 0x00000194F2E9AF90>,0.31685516238212585,0.11248097568750381,0.21550597250461578,821675
<_io.BytesIO object at 0x00000194F2E9AA90>,0.24602749943733215,0.09979831427335739,0.2582913339138031,821675
<_io.BytesIO object at 0x00000194F2E9AD10>,0.16719390451908112,0.08611015230417252,0.30375435948371887,821675
<_io.BytesIO object at 0x00000194F2E9A180>,0.31685516238212585,0.11248097568750381,0.21550597250461578,821675
<_io.BytesIO object at 0x00000194F2E9A1D0>,0.24602749943733215,0.09979831427335739,0.2582913339138031,821675
<_io.BytesIO object at 0x00000194F2E9A220>,0.16719390451908112,0.08611015230417252,0.30375435948371887,821675
<_io.BytesIO object at 0x00000194F2F373B0>,0.31398436427116394,0.11152882128953934,0.20683155953884125,821676
<_io.BytesIO object at 0x00000194F2F371D0>,0.24408556520938873,0.09920290857553482,0.25144967436790466,821676
<_io.BytesIO object at 0x00000194F2F37A40>,0.16613417863845825,0.08594893664121628,0.2978900671005249,821676
<_io.BytesIO object at 0x00000194F2F94B30>,0.31398436427116394,0.11152882128953934,0.20683155953884125,821676
<_io.BytesIO object at 0x00000194F2F94CC0>,0.24408556520938873,0.09920290857553482,0.25144967436790466,821676
<_io.BytesIO object at 0x00000194F2F945E0>,0.16613417863845825,0.08594893664121628,0.2978900671005249,821676
<_io.BytesIO object at 0x00000194F2F37770>,0.31398436427116394,0.11152882128953934,0.20683155953884125,821676
<_io.BytesIO object at 0x00000194F2F374F0>,0.24408556520938873,0.09920290857553482,0.25144967436790466,821676
<_io.BytesIO object at 0x00000194F2F379F0>,0.16613417863845825,0.08594893664121628,0.2978900671005249,821676
<_io.BytesIO object at 0x00000194F2F948B0>,0.31398436427116394,0.11152882128953934,0.20683155953884125,821676
<_io.BytesIO object at 0x00000194F2F94BD0>,0.24408556520938873,0.09920290857553482,0.25144967436790466,821676
<_io.BytesIO object at 0x00000194F2F94770>,0.16613417863845825,0.08594893664121628,0.2978900671005249,821676
<_io.BytesIO object at 0x00000194F2F9C450>,0.3115823566913605,0.11052171140909195,0.19938507676124573,821677
<_io.BytesIO object at 0x00000194F2F37B80>,0.24235372245311737,0.09845557063817978,0.24475225806236267,821677
<_io.BytesIO object at 0x00000194F2F37C20>,0.1651269942522049,0.08515664935112,0.29259368777275085,821677
<_io.BytesIO object at 0x00000194F2F94C70>,0.3115823566913605,0.11052171140909195,0.19938507676124573,821677
<_io.BytesIO object at 0x00000194F2F94E00>,0.24235372245311737,0.09845557063817978,0.24475225806236267,821677
<_io.BytesIO object at 0x00000194F2F94130>,0.1651269942522049,0.08515664935112,0.29259368777275085,821677
<_io.BytesIO object at 0x00000194F2F9CE50>,0.3115823566913605,0.11052171140909195,0.19938507676124573,821677
<_io.BytesIO object at 0x00000194F2F9CAE0>,0.24235372245311737,0.09845557063817978,0.24475225806236267,821677
<_io.BytesIO object at 0x00000194F2F9C8B0>,0.1651269942522049,0.08515664935112,0.29259368777275085,821677
<_io.BytesIO object at 0x00000194F2F376D0>,0.3115823566913605,0.11052171140909195,0.19938507676124573,821677
<_io.BytesIO object at 0x00000194F2F37EA0>,0.24235372245311737,0.09845557063817978,0.24475225806236267,821677
<_io.BytesIO object at 0x00000194F2F37400>,0.1651269942522049,0.08515664935112,0.29259368777275085,821677
<_io.BytesIO object at 0x00000194F2F94F90>,0.3093576729297638,0.1089838519692421,0.19216959178447723,821678
<_io.BytesIO object at 0x00000194F2F94A90>,0.2406061589717865,0.09713564813137054,0.23873409628868103,821678
<_io.BytesIO object at 0x00000194F2F94860>,0.16415393352508545,0.08436446636915207,0.28733208775520325,821678
<_io.BytesIO object at 0x00000194F2F37270>,0.3093576729297638,0.1089838519692421,0.19216959178447723,821678
<_io.BytesIO object at 0x00000194F2F37C20>,0.2406061589717865,0.09713564813137054,0.23873409628868103,821678
<_io.BytesIO object at 0x00000194F2F37900>,0.16415393352508545,0.08436446636915207,0.28733208775520325,821678
<_io.BytesIO object at 0x00000194F2F94770>,0.3093576729297638,0.1089838519692421,0.19216959178447723,821678
<_io.BytesIO object at 0x00000194F2F37AE0>,0.2406061589717865,0.09713564813137054,0.23873409628868103,821678
<_io.BytesIO object at 0x00000194F2F372C0>,0.16415393352508545,0.08436446636915207,0.28733208775520325,821678
<_io.BytesIO object at 0x00000194F2F9C4F0>,0.3093576729297638,0.1089838519692421,0.19216959178447723,821678
<_io.BytesIO object at 0x00000194F2F9C040>,0.2406061589717865,0.09713564813137054,0.23873409628868103,821678
<_io.BytesIO object at 0x00000194F2F9CB30>,0.16415393352508545,0.08436446636915207,0.28733208775520325,821678
<_io.BytesIO object at 0x00000194F2F37810>,0.3073578476905823,0.10688024014234543,0.18544934689998627,821679
<_io.BytesIO object at 0x00000194F2F37AE0>,0.2392640858888626,0.09559004753828049,0.23269419372081757,821679
<_io.BytesIO object at 0x00000194F2F37D10>,0.16339246928691864,0.08309319615364075,0.2826586365699768,821679
<_io.BytesIO object at 0x00000194F2F943B0>,0.3073578476905823,0.10688024014234543,0.18544934689998627,821679
<_io.BytesIO object at 0x00000194F2F94810>,0.2392640858888626,0.09559004753828049,0.23269419372081757,821679
<_io.BytesIO object at 0x00000194F2F94720>,0.16339246928691864,0.08309319615364075,0.2826586365699768,821679
