_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x00000194F2E9A360>,0.2085001915693283,0.022716956213116646,0.5693127512931824,820003
<_io.BytesIO object at 0x00000194F2E9A310>,0.38260966539382935,0.017230670899152756,0.5482659935951233,820004
<_io.BytesIO object at 0x00000194F2E9A7C0>,0.29992052912712097,0.020200170576572418,0.5593275427818298,820004
<_io.BytesIO object at 0x00000194F2E9AA40>,0.20850276947021484,0.022742848843336105,0.569303035736084,820004
<_io.BytesIO object at 0x00000194F2E9AC70>,0.38260966539382935,0.017230670899152756,0.5482659935951233,820004
<_io.BytesIO object at 0x00000194F2E320E0>,0.29992052912712097,0.020200170576572418,0.5593275427818298,820004
<_io.BytesIO object at 0x00000194F2E325E0>,0.20850276947021484,0.022742848843336105,0.569303035736084,820004
<_io.BytesIO object at 0x00000194F2E32D10>,0.38252580165863037,0.01714516244828701,0.5482456684112549,820005
<_io.BytesIO object at 0x00000194F2E322C0>,0.29992765188217163,0.0202106311917305,0.5593187212944031,820005
<_io.BytesIO object at 0x00000194F2E32540>,0.20858654379844666,0.02279277704656124,0.5691717863082886,820005
<_io.BytesIO object at 0x00000194F2E9ABD0>,0.38252580165863037,0.01714516244828701,0.5482456684112549,820005
<_io.BytesIO object at 0x00000194F2E9A630>,0.29992765188217163,0.0202106311917305,0.5593187212944031,820005
<_io.BytesIO object at 0x00000194F2E9AE00>,0.20858654379844666,0.02279277704656124,0.5691717863082886,820005
<_io.BytesIO object at 0x00000194F2E9AB80>,0.38264092803001404,0.017227185890078545,0.5482624769210815,820006
<_io.BytesIO object at 0x00000194F2E9A540>,0.2999323010444641,0.0202159620821476,0.5593138337135315,820006
<_io.BytesIO object at 0x00000194F2E9AA40>,0.20859695971012115,0.02281094528734684,0.5691614151000977,820006
<_io.BytesIO object at 0x00000194F2E9ADB0>,0.38264092803001404,0.017227185890078545,0.5482624769210815,820006
<_io.BytesIO object at 0x00000194F2E32E00>,0.2999323010444641,0.0202159620821476,0.5593138337135315,820006
<_io.BytesIO object at 0x00000194F2E320E0>,0.20859695971012115,0.02281094528734684,0.5691614151000977,820006
<_io.BytesIO object at 0x00000194F2E32680>,0.38264235854148865,0.017224658280611038,0.5482795238494873,820007
<_io.BytesIO object at 0x00000194F2E329A0>,0.29994145035743713,0.02021876350045204,0.5593170523643494,820007
<_io.BytesIO object at 0x00000194F2E32950>,0.2086700201034546,0.02288738824427128,0.5691617131233215,820007
<_io.BytesIO object at 0x00000194F2E9ADB0>,0.38264235854148865,0.017224658280611038,0.5482795238494873,820007
<_io.BytesIO object at 0x00000194F2E9AC70>,0.29994145035743713,0.02021876350045204,0.5593170523643494,820007
<_io.BytesIO object at 0x00000194F2E9A630>,0.2086700201034546,0.02288738824427128,0.5691617131233215,820007
<_io.BytesIO object at 0x00000194F2E9AEF0>,0.38269293308258057,0.01729086972773075,0.5483213663101196,820008
<_io.BytesIO object at 0x00000194F2E9AE50>,0.2999492287635803,0.020228413864970207,0.5593173503875732,820008
<_io.BytesIO object at 0x00000194F2E9A090>,0.20869867503643036,0.022920237854123116,0.5692563652992249,820008
<_io.BytesIO object at 0x00000194F2E9A180>,0.38269293308258057,0.01729086972773075,0.5483213663101196,820008
<_io.BytesIO object at 0x00000194F2E32C20>,0.2999492287635803,0.020228413864970207,0.5593173503875732,820008
<_io.BytesIO object at 0x00000194F2E32E00>,0.20869867503643036,0.022920237854123116,0.5692563652992249,820008
<_io.BytesIO object at 0x00000194F2E32450>,0.382698118686676,0.01729101687669754,0.5483337044715881,820009
<_io.BytesIO object at 0x00000194F2E32680>,0.2999538779258728,0.02022446133196354,0.5593158602714539,820009
<_io.BytesIO object at 0x00000194F2E32180>,0.2087019830942154,0.022933749482035637,0.5692432522773743,820009
<_io.BytesIO object at 0x00000194F2E9AAE0>,0.382698118686676,0.01729101687669754,0.5483337044715881,820009
<_io.BytesIO object at 0x00000194F2E9A4F0>,0.2999538779258728,0.02022446133196354,0.5593158602714539,820009
<_io.BytesIO object at 0x00000194F2E9A0E0>,0.2087019830942154,0.022933749482035637,0.5692432522773743,820009
<_io.BytesIO object at 0x00000194F2E9AEA0>,0.38270410895347595,0.017277386039495468,0.5483468770980835,820010
<_io.BytesIO object at 0x00000194F2E9AC20>,0.2999541461467743,0.020228326320648193,0.5593133568763733,820010
<_io.BytesIO object at 0x00000194F2E9A0E0>,0.20870441198349,0.02294664829969406,0.569226861000061,820010
<_io.BytesIO object at 0x00000194F2E9AD10>,0.38270410895347595,0.017277386039495468,0.5483468770980835,820010
<_io.BytesIO object at 0x00000194F2E32310>,0.2999541461467743,0.020228326320648193,0.5593133568763733,820010
<_io.BytesIO object at 0x00000194F2E32360>,0.20870441198349,0.02294664829969406,0.569226861000061,820010
<_io.BytesIO object at 0x00000194F2E9A0E0>,0.38271528482437134,0.017274580895900726,0.5483587980270386,820011
<_io.BytesIO object at 0x00000194F2E9A4A0>,0.29996299743652344,0.02022981457412243,0.5593171715736389,820011
<_io.BytesIO object at 0x00000194F2E9A4F0>,0.20873486995697021,0.023004991933703423,0.5690164566040039,820011
<_io.BytesIO object at 0x00000194F2E9A310>,0.38271528482437134,0.017274580895900726,0.5483587980270386,820011
<_io.BytesIO object at 0x00000194F2E9A220>,0.29996299743652344,0.02022981457412243,0.5593171715736389,820011
<_io.BytesIO object at 0x00000194F2E32310>,0.20873486995697021,0.023004991933703423,0.5690164566040039,820011
<_io.BytesIO object at 0x00000194F2E32AE0>,0.382696270942688,0.01725281961262226,0.5484150648117065,820012
<_io.BytesIO object at 0x00000194F2E32090>,0.29995498061180115,0.02022630162537098,0.5593198537826538,820012
<_io.BytesIO object at 0x00000194F2E32540>,0.20873500406742096,0.023011742159724236,0.569011390209198,820012
<_io.BytesIO object at 0x00000194F2E9ACC0>,0.382696270942688,0.01725281961262226,0.5484150648117065,820012
<_io.BytesIO object at 0x00000194F2E9A180>,0.29995498061180115,0.02022630162537098,0.5593198537826538,820012
<_io.BytesIO object at 0x00000194F2E9A5E0>,0.20873500406742096,0.023011742159724236,0.569011390209198,820012
<_io.BytesIO object at 0x00000194F2E32B80>,0.38269680738449097,0.01724407821893692,0.5484315156936646,820013
<_io.BytesIO object at 0x00000194F2E32590>,0.2999565899372101,0.020232776179909706,0.5593187808990479,820013
<_io.BytesIO object at 0x00000194F2E32310>,0.20874439179897308,0.023054396733641624,0.5690854787826538,820013
<_io.BytesIO object at 0x00000194F2E9A180>,0.38269680738449097,0.01724407821893692,0.5484315156936646,820013
<_io.BytesIO object at 0x00000194F2E9A4F0>,0.2999565899372101,0.020232776179909706,0.5593187808990479,820013
<_io.BytesIO object at 0x00000194F2E9AB80>,0.20874439179897308,0.023054396733641624,0.5690854787826538,820013
<_io.BytesIO object at 0x00000194F2E9A590>,0.3825989365577698,0.017160367220640182,0.5484318733215332,820014
<_io.BytesIO object at 0x00000194F2E329A0>,0.2999597191810608,0.02023806981742382,0.5593138337135315,820014
<_io.BytesIO object at 0x00000194F2E32180>,0.20874543488025665,0.023060882464051247,0.5690675377845764,820014
<_io.BytesIO object at 0x00000194F2E9AD10>,0.3825989365577698,0.017160367220640182,0.5484318733215332,820014
<_io.BytesIO object at 0x00000194F2E9A270>,0.2999597191810608,0.02023806981742382,0.5593138337135315,820014
<_io.BytesIO object at 0x00000194F2E9A450>,0.20874543488025665,0.023060882464051247,0.5690675377845764,820014
<_io.BytesIO object at 0x00000194F2E9ADB0>,0.3826083838939667,0.017151648178696632,0.5484524369239807,820015
<_io.BytesIO object at 0x00000194F2E9ACC0>,0.29995808005332947,0.020238390192389488,0.5593169927597046,820015
<_io.BytesIO object at 0x00000194F2E9A090>,0.20873373746871948,0.023076947778463364,0.5690544843673706,820015
<_io.BytesIO object at 0x00000194F2E9A1D0>,0.3826083838939667,0.017151648178696632,0.5484524369239807,820015
<_io.BytesIO object at 0x00000194F2E32310>,0.29995808005332947,0.020238390192389488,0.5593169927597046,820015
<_io.BytesIO object at 0x00000194F2E32C20>,0.20873373746871948,0.023076947778463364,0.5690544843673706,820015
<_io.BytesIO object at 0x00000194F2E32090>,0.38277098536491394,0.017028890550136566,0.5485832691192627,820016
<_io.BytesIO object at 0x00000194F2E32F40>,0.300046443939209,0.02032567746937275,0.5592678785324097,820016
<_io.BytesIO object at 0x00000194F2E32860>,0.20872822403907776,0.023090049624443054,0.569052517414093,820016
<_io.BytesIO object at 0x00000194F2E9A4F0>,0.38277098536491394,0.017028890550136566,0.5485832691192627,820016
<_io.BytesIO object at 0x00000194F2E9A680>,0.300046443939209,0.02032567746937275,0.5592678785324097,820016
<_io.BytesIO object at 0x00000194F2E9A360>,0.20872822403907776,0.023090049624443054,0.569052517414093,820016
<_io.BytesIO object at 0x00000194F2E9AA40>,0.3827537000179291,0.017031291499733925,0.5486133098602295,820017
<_io.BytesIO object at 0x00000194F2E9A540>,0.30005350708961487,0.020330093801021576,0.5592731833457947,820017
<_io.BytesIO object at 0x00000194F2E9A360>,0.20873166620731354,0.023105526342988014,0.5690431594848633,820017
<_io.BytesIO object at 0x00000194F2E9AE50>,0.3827537000179291,0.017031291499733925,0.5486133098602295,820017
<_io.BytesIO object at 0x00000194F2E32450>,0.30005350708961487,0.020330093801021576,0.5592731833457947,820017
<_io.BytesIO object at 0x00000194F2E32180>,0.20873166620731354,0.023105526342988014,0.5690431594848633,820017
<_io.BytesIO object at 0x00000194F2E32BD0>,0.38277703523635864,0.017006130889058113,0.5486249327659607,820018
<_io.BytesIO object at 0x00000194F2E322C0>,0.2999599277973175,0.020258694887161255,0.5593370795249939,820018
<_io.BytesIO object at 0x00000194F2E327C0>,0.2087353765964508,0.023125356063246727,0.5690296292304993,820018
<_io.BytesIO object at 0x00000194F2E9A5E0>,0.38277703523635864,0.017006130889058113,0.5486249327659607,820018
<_io.BytesIO object at 0x00000194F2E9AC20>,0.2999599277973175,0.020258694887161255,0.5593370795249939,820018
<_io.BytesIO object at 0x00000194F2E9AC70>,0.2087353765964508,0.023125356063246727,0.5690296292304993,820018
<_io.BytesIO object at 0x00000194F2E9A040>,0.3827671706676483,0.017047671601176262,0.5486348271369934,820019
<_io.BytesIO object at 0x00000194F2E9A770>,0.30006107687950134,0.020347675308585167,0.5592830181121826,820019
<_io.BytesIO object at 0x00000194F2E9AC70>,0.20873990654945374,0.023144466802477837,0.5690217018127441,820019
<_io.BytesIO object at 0x00000194F2E9A450>,0.3827671706676483,0.017047671601176262,0.5486348271369934,820019
<_io.BytesIO object at 0x00000194F2E32AE0>,0.30006107687950134,0.020347675308585167,0.5592830181121826,820019
<_io.BytesIO object at 0x00000194F2E325E0>,0.20873990654945374,0.023144466802477837,0.5690217018127441,820019
<_io.BytesIO object at 0x00000194F2E32CC0>,0.3827780485153198,0.017027009278535843,0.548700213432312,820020
<_io.BytesIO object at 0x00000194F2E32D10>,0.3000662624835968,0.02035159431397915,0.5592910647392273,820020
<_io.BytesIO object at 0x00000194F2E32A40>,0.2087424397468567,0.02316003292798996,0.5690230131149292,820020
<_io.BytesIO object at 0x00000194F2E9A810>,0.3827780485153198,0.017027009278535843,0.548700213432312,820020
<_io.BytesIO object at 0x00000194F2E9AB30>,0.3000662624835968,0.02035159431397915,0.5592910647392273,820020
<_io.BytesIO object at 0x00000194F2E9A680>,0.2087424397468567,0.02316003292798996,0.5690230131149292,820020
<_io.BytesIO object at 0x00000194F2E9A0E0>,0.38277605175971985,0.01701711304485798,0.5487385988235474,820021
<_io.BytesIO object at 0x00000194F2E9AEA0>,0.3000722825527191,0.020352678373456,0.5593163371086121,820021
<_io.BytesIO object at 0x00000194F2E9A680>,0.208753764629364,0.023185841739177704,0.5690083503723145,820021
<_io.BytesIO object at 0x00000194F2E9ADB0>,0.38277605175971985,0.01701711304485798,0.5487385988235474,820021
<_io.BytesIO object at 0x00000194F2E32540>,0.3000722825527191,0.020352678373456,0.5593163371086121,820021
<_io.BytesIO object at 0x00000194F2E32040>,0.208753764629364,0.023185841739177704,0.5690083503723145,820021
<_io.BytesIO object at 0x00000194F2E32950>,0.38278892636299133,0.01701417565345764,0.5487623810768127,820022
<_io.BytesIO object at 0x00000194F2E32180>,0.3000775873661041,0.02036680094897747,0.5593118667602539,820022
<_io.BytesIO object at 0x00000194F2E32360>,0.2087598592042923,0.023199813440442085,0.5690022706985474,820022
<_io.BytesIO object at 0x00000194F2E9A4F0>,0.38278892636299133,0.01701417565345764,0.5487623810768127,820022
<_io.BytesIO object at 0x00000194F2E9AE00>,0.3000775873661041,0.02036680094897747,0.5593118667602539,820022
<_io.BytesIO object at 0x00000194F2E9A1D0>,0.2087598592042923,0.023199813440442085,0.5690022706985474,820022
<_io.BytesIO object at 0x00000194F2E9A360>,0.3827960789203644,0.017011264339089394,0.5487801432609558,820023
<_io.BytesIO object at 0x00000194F2E9A590>,0.3000871539115906,0.020371347665786743,0.5593103766441345,820023
<_io.BytesIO object at 0x00000194F2E9AAE0>,0.20876544713974,0.02321302518248558,0.5689927935600281,820023
<_io.BytesIO object at 0x00000194F2E9A040>,0.3827960789203644,0.017011264339089394,0.5487801432609558,820023
<_io.BytesIO object at 0x00000194F2E32E00>,0.3000871539115906,0.020371347665786743,0.5593103766441345,820023
<_io.BytesIO object at 0x00000194F2E329A0>,0.20876544713974,0.02321302518248558,0.5689927935600281,820023
<_io.BytesIO object at 0x00000194F2E9A9F0>,0.38281354308128357,0.017015717923641205,0.5487995147705078,820024
<_io.BytesIO object at 0x00000194F2E9A360>,0.3000960648059845,0.02037941850721836,0.5593161582946777,820024
<_io.BytesIO object at 0x00000194F2E9A810>,0.208777517080307,0.023227373138070107,0.568982720375061,820024
<_io.BytesIO object at 0x00000194F2E9A270>,0.38281354308128357,0.017015717923641205,0.5487995147705078,820024
<_io.BytesIO object at 0x00000194F2E32CC0>,0.3000960648059845,0.02037941850721836,0.5593161582946777,820024
<_io.BytesIO object at 0x00000194F2E320E0>,0.208777517080307,0.023227373138070107,0.568982720375061,820024
<_io.BytesIO object at 0x00000194F2E32450>,0.3828125298023224,0.017020320519804955,0.5488302707672119,820025
<_io.BytesIO object at 0x00000194F2E32090>,0.30010297894477844,0.020379481837153435,0.5593284964561462,820025
<_io.BytesIO object at 0x00000194F2E32E00>,0.2087801843881607,0.023239141330122948,0.5689777135848999,820025
<_io.BytesIO object at 0x00000194F2E9A680>,0.3828125298023224,0.017020320519804955,0.5488302707672119,820025
<_io.BytesIO object at 0x00000194F2E9AEA0>,0.30010297894477844,0.020379481837153435,0.5593284964561462,820025
<_io.BytesIO object at 0x00000194F2E9A810>,0.2087801843881607,0.023239141330122948,0.5689777135848999,820025
<_io.BytesIO object at 0x00000194F2E32310>,0.38281500339508057,0.017011351883411407,0.5488423705101013,820026
<_io.BytesIO object at 0x00000194F2E329A0>,0.3001071512699127,0.020381223410367966,0.5593360662460327,820026
<_io.BytesIO object at 0x00000194F2E32400>,0.20878441631793976,0.023250389844179153,0.5689681172370911,820026
<_io.BytesIO object at 0x00000194F2E9A810>,0.38281500339508057,0.017011351883411407,0.5488423705101013,820026
<_io.BytesIO object at 0x00000194F2E9A5E0>,0.3001071512699127,0.020381223410367966,0.5593360662460327,820026
<_io.BytesIO object at 0x00000194F2E9A310>,0.20878441631793976,0.023250389844179153,0.5689681172370911,820026
<_io.BytesIO object at 0x00000194F2E9A220>,0.3828222453594208,0.017015136778354645,0.5488499999046326,820027
<_io.BytesIO object at 0x00000194F2E9A720>,0.3001100718975067,0.02039170265197754,0.5593274831771851,820027
<_io.BytesIO object at 0x00000194F2E9A400>,0.20878897607326508,0.023263897746801376,0.5689513087272644,820027
<_io.BytesIO object at 0x00000194F2E9AEA0>,0.3828222453594208,0.017015136778354645,0.5488499999046326,820027
<_io.BytesIO object at 0x00000194F2E32040>,0.3001100718975067,0.02039170265197754,0.5593274831771851,820027
<_io.BytesIO object at 0x00000194F2E321D0>,0.20878897607326508,0.023263897746801376,0.5689513087272644,820027
<_io.BytesIO object at 0x00000194F2E32F40>,0.38283976912498474,0.017013277858495712,0.5488497018814087,820028
<_io.BytesIO object at 0x00000194F2E329A0>,0.3001188635826111,0.020401477813720703,0.559313952922821,820028
<_io.BytesIO object at 0x00000194F2E32450>,0.20879191160202026,0.023278607055544853,0.5689325332641602,820028
<_io.BytesIO object at 0x00000194F2E9AE00>,0.38283976912498474,0.017013277858495712,0.5488497018814087,820028
<_io.BytesIO object at 0x00000194F2E327C0>,0.3001188635826111,0.020401477813720703,0.559313952922821,820028
<_io.BytesIO object at 0x00000194F2E325E0>,0.20879191160202026,0.023278607055544853,0.5689325332641602,820028
<_io.BytesIO object at 0x00000194F2E32090>,0.3828422725200653,0.017010429874062538,0.5488718748092651,820029
<_io.BytesIO object at 0x00000194F2E32360>,0.30011963844299316,0.020407363772392273,0.55931156873703,820029
<_io.BytesIO object at 0x00000194F2E32400>,0.2087894082069397,0.023304158821702003,0.5689218640327454,820029
<_io.BytesIO object at 0x00000194F2E9AE50>,0.3828422725200653,0.017010429874062538,0.5488718748092651,820029
<_io.BytesIO object at 0x00000194F2E9A680>,0.30011963844299316,0.020407363772392273,0.55931156873703,820029
<_io.BytesIO object at 0x00000194F2E9A9F0>,0.2087894082069397,0.023304158821702003,0.5689218640327454,820029
<_io.BytesIO object at 0x00000194F2E9A630>,0.382843554019928,0.017008960247039795,0.5488907098770142,820030
<_io.BytesIO object at 0x00000194F2E9A090>,0.3001195192337036,0.02041868306696415,0.5593158602714539,820030
