_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D29AE1180>,0.30123603343963623,0.15088629722595215,0.3518492579460144,1293205
<_io.BytesIO object at 0x0000023D29AE1B30>,0.22845885157585144,0.12240027636289597,0.38187476992607117,1293205
<_io.BytesIO object at 0x0000023D29AE1590>,0.1485435664653778,0.0904608815908432,0.41324448585510254,1293205
<_io.BytesIO object at 0x0000023D29AE1310>,0.30123603343963623,0.15088629722595215,0.3518492579460144,1293205
<_io.BytesIO object at 0x0000023D29AE1090>,0.22845885157585144,0.12240027636289597,0.38187476992607117,1293205
<_io.BytesIO object at 0x0000023D29AE12C0>,0.1485435664653778,0.0904608815908432,0.41324448585510254,1293205
<_io.BytesIO object at 0x0000023D29AFFC70>,0.30123603343963623,0.15088629722595215,0.3518492579460144,1293205
<_io.BytesIO object at 0x0000023D29AFF950>,0.22845885157585144,0.12240027636289597,0.38187476992607117,1293205
<_io.BytesIO object at 0x0000023D29AFF6D0>,0.1485435664653778,0.0904608815908432,0.41324448585510254,1293205
<_io.BytesIO object at 0x0000023D29B00310>,0.3003630042076111,0.14581546187400818,0.35468393564224243,1293206
<_io.BytesIO object at 0x0000023D29B00450>,0.22751741111278534,0.11819246411323547,0.3843095898628235,1293206
<_io.BytesIO object at 0x0000023D29AFFD10>,0.146977499127388,0.08713340759277344,0.41571760177612305,1293206
<_io.BytesIO object at 0x0000023D29AE9AE0>,0.3003630042076111,0.14581546187400818,0.35468393564224243,1293206
<_io.BytesIO object at 0x0000023D29B00F40>,0.22751741111278534,0.11819246411323547,0.3843095898628235,1293206
<_io.BytesIO object at 0x0000023D29B00180>,0.146977499127388,0.08713340759277344,0.41571760177612305,1293206
<_io.BytesIO object at 0x0000023D29AFF9A0>,0.3003630042076111,0.14581546187400818,0.35468393564224243,1293206
<_io.BytesIO object at 0x0000023D29AFF720>,0.22751741111278534,0.11819246411323547,0.3843095898628235,1293206
<_io.BytesIO object at 0x0000023D29AFFD60>,0.146977499127388,0.08713340759277344,0.41571760177612305,1293206
<_io.BytesIO object at 0x0000023D29B4ED60>,0.29979559779167175,0.14067508280277252,0.3578284978866577,1293207
<_io.BytesIO object at 0x0000023D29B4EEA0>,0.22647294402122498,0.11340513825416565,0.38744881749153137,1293207
<_io.BytesIO object at 0x0000023D29B4E090>,0.14521102607250214,0.08399318158626556,0.4180905520915985,1293207
<_io.BytesIO object at 0x0000023D29B94270>,0.29979559779167175,0.14067508280277252,0.3578284978866577,1293207
<_io.BytesIO object at 0x0000023D29B940E0>,0.22647294402122498,0.11340513825416565,0.38744881749153137,1293207
<_io.BytesIO object at 0x0000023D29B941D0>,0.14521102607250214,0.08399318158626556,0.4180905520915985,1293207
<_io.BytesIO object at 0x0000023D29B948B0>,0.29979559779167175,0.14067508280277252,0.3578284978866577,1293207
<_io.BytesIO object at 0x0000023D29B94720>,0.22647294402122498,0.11340513825416565,0.38744881749153137,1293207
<_io.BytesIO object at 0x0000023D29B11D10>,0.14521102607250214,0.08399318158626556,0.4180905520915985,1293207
<_io.BytesIO object at 0x0000023D29A32AE0>,0.2992110550403595,0.13526581227779388,0.36108750104904175,1293208
<_io.BytesIO object at 0x0000023D29A32810>,0.22531995177268982,0.10908235609531403,0.390592485666275,1293208
<_io.BytesIO object at 0x0000023D29A32E00>,0.1435670405626297,0.08054525405168533,0.4207780957221985,1293208
<_io.BytesIO object at 0x0000023D29A32310>,0.2992110550403595,0.13526581227779388,0.36108750104904175,1293208
<_io.BytesIO object at 0x0000023D29B39040>,0.22531995177268982,0.10908235609531403,0.390592485666275,1293208
<_io.BytesIO object at 0x0000023D29B393B0>,0.1435670405626297,0.08054525405168533,0.4207780957221985,1293208
<_io.BytesIO object at 0x0000023D29B95400>,0.2992110550403595,0.13526581227779388,0.36108750104904175,1293208
<_io.BytesIO object at 0x0000023D29A370E0>,0.22531995177268982,0.10908235609531403,0.390592485666275,1293208
<_io.BytesIO object at 0x0000023D29A371D0>,0.1435670405626297,0.08054525405168533,0.4207780957221985,1293208
<_io.BytesIO object at 0x0000023D29BFEE00>,0.2986890375614166,0.12948258221149445,0.36452069878578186,1293209
<_io.BytesIO object at 0x0000023D29BFE220>,0.2244706004858017,0.10440094769001007,0.3936014473438263,1293209
<_io.BytesIO object at 0x0000023D29BFEF90>,0.1421639323234558,0.07704316824674606,0.4236222207546234,1293209
<_io.BytesIO object at 0x0000023D29BEBE50>,0.2986890375614166,0.12948258221149445,0.36452069878578186,1293209
<_io.BytesIO object at 0x0000023D29BEB8B0>,0.2244706004858017,0.10440094769001007,0.3936014473438263,1293209
<_io.BytesIO object at 0x0000023D29AD24F0>,0.1421639323234558,0.07704316824674606,0.4236222207546234,1293209
<_io.BytesIO object at 0x0000023D299E9A40>,0.2986890375614166,0.12948258221149445,0.36452069878578186,1293209
<_io.BytesIO object at 0x0000023D29A604A0>,0.2244706004858017,0.10440094769001007,0.3936014473438263,1293209
<_io.BytesIO object at 0x0000023D29A60310>,0.1421639323234558,0.07704316824674606,0.4236222207546234,1293209
<_io.BytesIO object at 0x0000023D29AD49F0>,0.29824191331863403,0.12351832538843155,0.36811569333076477,1293210
<_io.BytesIO object at 0x0000023D29AD4EF0>,0.22336441278457642,0.09968151897192001,0.39678439497947693,1293210
<_io.BytesIO object at 0x0000023D29AD4810>,0.14060835540294647,0.07354026287794113,0.42625197768211365,1293210
<_io.BytesIO object at 0x0000023D29BDAA40>,0.29824191331863403,0.12351832538843155,0.36811569333076477,1293210
<_io.BytesIO object at 0x0000023D29BDA630>,0.22336441278457642,0.09968151897192001,0.39678439497947693,1293210
<_io.BytesIO object at 0x0000023D29BDA810>,0.14060835540294647,0.07354026287794113,0.42625197768211365,1293210
<_io.BytesIO object at 0x0000023D29AD40E0>,0.29824191331863403,0.12351832538843155,0.36811569333076477,1293210
<_io.BytesIO object at 0x0000023D29AD44F0>,0.22336441278457642,0.09968151897192001,0.39678439497947693,1293210
<_io.BytesIO object at 0x0000023D29B071D0>,0.14060835540294647,0.07354026287794113,0.42625197768211365,1293210
<_io.BytesIO object at 0x0000023D29B05680>,0.29787760972976685,0.11732178926467896,0.3714847266674042,1293211
<_io.BytesIO object at 0x0000023D29B05E00>,0.22268812358379364,0.09475398063659668,0.3997325897216797,1293211
<_io.BytesIO object at 0x0000023D29AD6A40>,0.13918918371200562,0.06988456845283508,0.42879921197891235,1293211
<_io.BytesIO object at 0x0000023D29AD6CC0>,0.29787760972976685,0.11732178926467896,0.3714847266674042,1293211
<_io.BytesIO object at 0x0000023D29AD6C20>,0.22268812358379364,0.09475398063659668,0.3997325897216797,1293211
<_io.BytesIO object at 0x0000023D29AD6B30>,0.13918918371200562,0.06988456845283508,0.42879921197891235,1293211
<_io.BytesIO object at 0x0000023D29AE0270>,0.29787760972976685,0.11732178926467896,0.3714847266674042,1293211
<_io.BytesIO object at 0x0000023D29AD6220>,0.22268812358379364,0.09475398063659668,0.3997325897216797,1293211
<_io.BytesIO object at 0x0000023D29AD6D60>,0.13918918371200562,0.06988456845283508,0.42879921197891235,1293211
<_io.BytesIO object at 0x0000023D29B07900>,0.2973060607910156,0.11095389723777771,0.3744787573814392,1293212
<_io.BytesIO object at 0x0000023D29B07BD0>,0.22168909013271332,0.08976654708385468,0.4024095833301544,1293212
<_io.BytesIO object at 0x0000023D29B07450>,0.1376010924577713,0.06619930267333984,0.43130189180374146,1293212
<_io.BytesIO object at 0x0000023D29B07B30>,0.2973060607910156,0.11095389723777771,0.3744787573814392,1293212
<_io.BytesIO object at 0x0000023D29AD44F0>,0.22168909013271332,0.08976654708385468,0.4024095833301544,1293212
<_io.BytesIO object at 0x0000023D29AD4E50>,0.1376010924577713,0.06619930267333984,0.43130189180374146,1293212
<_io.BytesIO object at 0x0000023D29AD4040>,0.2973060607910156,0.11095389723777771,0.3744787573814392,1293212
<_io.BytesIO object at 0x0000023D29AD4400>,0.22168909013271332,0.08976654708385468,0.4024095833301544,1293212
<_io.BytesIO object at 0x0000023D29BDA900>,0.1376010924577713,0.06619930267333984,0.43130189180374146,1293212
<_io.BytesIO object at 0x0000023D29A60950>,0.2965054214000702,0.10449210554361343,0.377214640378952,1293213
<_io.BytesIO object at 0x0000023D29A60E00>,0.22053098678588867,0.08444004505872726,0.40490591526031494,1293213
<_io.BytesIO object at 0x0000023D29A603B0>,0.13593977689743042,0.0625654011964798,0.4333128333091736,1293213
<_io.BytesIO object at 0x0000023D29A60DB0>,0.2965054214000702,0.10449210554361343,0.377214640378952,1293213
<_io.BytesIO object at 0x0000023D299E9E00>,0.22053098678588867,0.08444004505872726,0.40490591526031494,1293213
<_io.BytesIO object at 0x0000023D299E9E50>,0.13593977689743042,0.0625654011964798,0.4333128333091736,1293213
<_io.BytesIO object at 0x0000023D29BFEE50>,0.2965054214000702,0.10449210554361343,0.377214640378952,1293213
<_io.BytesIO object at 0x0000023D29BFE540>,0.22053098678588867,0.08444004505872726,0.40490591526031494,1293213
<_io.BytesIO object at 0x0000023D25DBAC70>,0.13593977689743042,0.0625654011964798,0.4333128333091736,1293213
<_io.BytesIO object at 0x0000023D29A37860>,0.29549965262413025,0.09802436828613281,0.3792121708393097,1293214
<_io.BytesIO object at 0x0000023D29AFA090>,0.21892842650413513,0.07905957102775574,0.4068020284175873,1293214
<_io.BytesIO object at 0x0000023D29B95130>,0.13409116864204407,0.058701205998659134,0.4353853166103363,1293214
<_io.BytesIO object at 0x0000023D29A37450>,0.29549965262413025,0.09802436828613281,0.3792121708393097,1293214
<_io.BytesIO object at 0x0000023D29A37B30>,0.21892842650413513,0.07905957102775574,0.4068020284175873,1293214
<_io.BytesIO object at 0x0000023D29A37770>,0.13409116864204407,0.058701205998659134,0.4353853166103363,1293214
<_io.BytesIO object at 0x0000023D29B39C70>,0.29549965262413025,0.09802436828613281,0.3792121708393097,1293214
<_io.BytesIO object at 0x0000023D29A327C0>,0.21892842650413513,0.07905957102775574,0.4068020284175873,1293214
<_io.BytesIO object at 0x0000023D29A324F0>,0.13409116864204407,0.058701205998659134,0.4353853166103363,1293214
<_io.BytesIO object at 0x0000023D29B94900>,0.2944333553314209,0.09149739146232605,0.38093024492263794,1293215
<_io.BytesIO object at 0x0000023D29B94720>,0.21758730709552765,0.07415937632322311,0.40873628854751587,1293215
<_io.BytesIO object at 0x0000023D29B94090>,0.13217581808567047,0.055093180388212204,0.43714702129364014,1293215
<_io.BytesIO object at 0x0000023D29B930E0>,0.2944333553314209,0.09149739146232605,0.38093024492263794,1293215
<_io.BytesIO object at 0x0000023D29B93360>,0.21758730709552765,0.07415937632322311,0.40873628854751587,1293215
<_io.BytesIO object at 0x0000023D29B93130>,0.13217581808567047,0.055093180388212204,0.43714702129364014,1293215
<_io.BytesIO object at 0x0000023D29B94950>,0.2944333553314209,0.09149739146232605,0.38093024492263794,1293215
<_io.BytesIO object at 0x0000023D29B94590>,0.21758730709552765,0.07415937632322311,0.40873628854751587,1293215
<_io.BytesIO object at 0x0000023D29B4E540>,0.13217581808567047,0.055093180388212204,0.43714702129364014,1293215
<_io.BytesIO object at 0x0000023D29AE1400>,0.29297396540641785,0.08489334583282471,0.38278838992118835,1293216
<_io.BytesIO object at 0x0000023D29AE1540>,0.21582858264446259,0.06926828622817993,0.4104465842247009,1293216
<_io.BytesIO object at 0x0000023D29AE1C70>,0.13024449348449707,0.051680028438568115,0.43878600001335144,1293216
<_io.BytesIO object at 0x0000023D29AFFDB0>,0.29297396540641785,0.08489334583282471,0.38278838992118835,1293216
<_io.BytesIO object at 0x0000023D29AFF8B0>,0.21582858264446259,0.06926828622817993,0.4104465842247009,1293216
<_io.BytesIO object at 0x0000023D29AFF9A0>,0.13024449348449707,0.051680028438568115,0.43878600001335144,1293216
<_io.BytesIO object at 0x0000023D29AFFE50>,0.29297396540641785,0.08489334583282471,0.38278838992118835,1293216
<_io.BytesIO object at 0x0000023D29B00B30>,0.21582858264446259,0.06926828622817993,0.4104465842247009,1293216
<_io.BytesIO object at 0x0000023D29B00A90>,0.13024449348449707,0.051680028438568115,0.43878600001335144,1293216
<_io.BytesIO object at 0x0000023D29AE9810>,0.29153522849082947,0.07879012823104858,0.3844812214374542,1293217
<_io.BytesIO object at 0x0000023D29AE02C0>,0.21418359875679016,0.06441125273704529,0.41214272379875183,1293217
<_io.BytesIO object at 0x0000023D29AE0EF0>,0.12843585014343262,0.04841110110282898,0.44060271978378296,1293217
<_io.BytesIO object at 0x0000023D29AE0EA0>,0.29153522849082947,0.07879012823104858,0.3844812214374542,1293217
<_io.BytesIO object at 0x0000023D29AE90E0>,0.21418359875679016,0.06441125273704529,0.41214272379875183,1293217
<_io.BytesIO object at 0x0000023D29AE9590>,0.12843585014343262,0.04841110110282898,0.44060271978378296,1293217
<_io.BytesIO object at 0x0000023D29AE04F0>,0.29153522849082947,0.07879012823104858,0.3844812214374542,1293217
<_io.BytesIO object at 0x0000023D29B006D0>,0.21418359875679016,0.06441125273704529,0.41214272379875183,1293217
<_io.BytesIO object at 0x0000023D29B002C0>,0.12843585014343262,0.04841110110282898,0.44060271978378296,1293217
<_io.BytesIO object at 0x0000023D29AE1040>,0.28994256258010864,0.07282339781522751,0.38625335693359375,1293218
<_io.BytesIO object at 0x0000023D29AE1B80>,0.21227476000785828,0.05955517664551735,0.4138067066669464,1293218
<_io.BytesIO object at 0x0000023D29AE1E50>,0.12643329799175262,0.0450015589594841,0.4425272047519684,1293218
<_io.BytesIO object at 0x0000023D29AFFC20>,0.28994256258010864,0.07282339781522751,0.38625335693359375,1293218
<_io.BytesIO object at 0x0000023D29AE1090>,0.21227476000785828,0.05955517664551735,0.4138067066669464,1293218
<_io.BytesIO object at 0x0000023D29AE19F0>,0.12643329799175262,0.0450015589594841,0.4425272047519684,1293218
<_io.BytesIO object at 0x0000023D29B4E130>,0.28994256258010864,0.07282339781522751,0.38625335693359375,1293218
<_io.BytesIO object at 0x0000023D29B4E360>,0.21227476000785828,0.05955517664551735,0.4138067066669464,1293218
<_io.BytesIO object at 0x0000023D29B4E630>,0.12643329799175262,0.0450015589594841,0.4425272047519684,1293218
<_io.BytesIO object at 0x0000023D29B93180>,0.28843411803245544,0.06718787550926208,0.38832059502601624,1293219
<_io.BytesIO object at 0x0000023D29B93950>,0.21052584052085876,0.05509963259100914,0.4158424735069275,1293219
<_io.BytesIO object at 0x0000023D29B93860>,0.12434941530227661,0.04178505018353462,0.44433677196502686,1293219
<_io.BytesIO object at 0x0000023D29B11D10>,0.28843411803245544,0.06718787550926208,0.38832059502601624,1293219
<_io.BytesIO object at 0x0000023D29B93270>,0.21052584052085876,0.05509963259100914,0.4158424735069275,1293219
<_io.BytesIO object at 0x0000023D29B93BD0>,0.12434941530227661,0.04178505018353462,0.44433677196502686,1293219
<_io.BytesIO object at 0x0000023D29A32450>,0.28843411803245544,0.06718787550926208,0.38832059502601624,1293219
<_io.BytesIO object at 0x0000023D29A32630>,0.21052584052085876,0.05509963259100914,0.4158424735069275,1293219
<_io.BytesIO object at 0x0000023D29A32950>,0.12434941530227661,0.04178505018353462,0.44433677196502686,1293219
<_io.BytesIO object at 0x0000023D29A37310>,0.28679022192955017,0.061921317130327225,0.39029768109321594,1293220
<_io.BytesIO object at 0x0000023D29BEBC20>,0.20868273079395294,0.050900641828775406,0.4178745448589325,1293220
<_io.BytesIO object at 0x0000023D29BEBD10>,0.12230326235294342,0.038917094469070435,0.4463987946510315,1293220
<_io.BytesIO object at 0x0000023D29A370E0>,0.28679022192955017,0.061921317130327225,0.39029768109321594,1293220
<_io.BytesIO object at 0x0000023D29A379F0>,0.20868273079395294,0.050900641828775406,0.4178745448589325,1293220
<_io.BytesIO object at 0x0000023D29A37D10>,0.12230326235294342,0.038917094469070435,0.4463987946510315,1293220
<_io.BytesIO object at 0x0000023D29BEB450>,0.28679022192955017,0.061921317130327225,0.39029768109321594,1293220
<_io.BytesIO object at 0x0000023D29BEB130>,0.20868273079395294,0.050900641828775406,0.4178745448589325,1293220
<_io.BytesIO object at 0x0000023D29AD24F0>,0.12230326235294342,0.038917094469070435,0.4463987946510315,1293220
<_io.BytesIO object at 0x0000023D29A609A0>,0.28504884243011475,0.05690186470746994,0.39231038093566895,1293221
<_io.BytesIO object at 0x0000023D29A60720>,0.20686134696006775,0.04706132411956787,0.4199031591415405,1293221
<_io.BytesIO object at 0x0000023D29BDAD60>,0.12020496279001236,0.03601149469614029,0.4482268691062927,1293221
<_io.BytesIO object at 0x0000023D29A604A0>,0.28504884243011475,0.05690186470746994,0.39231038093566895,1293221
<_io.BytesIO object at 0x0000023D29A60A90>,0.20686134696006775,0.04706132411956787,0.4199031591415405,1293221
<_io.BytesIO object at 0x0000023D29A609F0>,0.12020496279001236,0.03601149469614029,0.4482268691062927,1293221
<_io.BytesIO object at 0x0000023D29BDA950>,0.28504884243011475,0.05690186470746994,0.39231038093566895,1293221
<_io.BytesIO object at 0x0000023D29BDA680>,0.20686134696006775,0.04706132411956787,0.4199031591415405,1293221
<_io.BytesIO object at 0x0000023D29BDAA40>,0.12020496279001236,0.03601149469614029,0.4482268691062927,1293221
<_io.BytesIO object at 0x0000023D29AD4590>,0.28316012024879456,0.05215712636709213,0.3939994275569916,1293222
<_io.BytesIO object at 0x0000023D29AD4680>,0.20464666187763214,0.043219249695539474,0.42140480875968933,1293222
<_io.BytesIO object at 0x0000023D29B07090>,0.118165522813797,0.03341754153370857,0.44981473684310913,1293222
<_io.BytesIO object at 0x0000023D29B07F90>,0.28316012024879456,0.05215712636709213,0.3939994275569916,1293222
<_io.BytesIO object at 0x0000023D29B07900>,0.20464666187763214,0.043219249695539474,0.42140480875968933,1293222
<_io.BytesIO object at 0x0000023D29B074A0>,0.118165522813797,0.03341754153370857,0.44981473684310913,1293222
<_io.BytesIO object at 0x0000023D29AD6860>,0.2811434268951416,0.047658197581768036,0.39512985944747925,1293223
<_io.BytesIO object at 0x0000023D29AD6DB0>,0.20256787538528442,0.03967668488621712,0.42283809185028076,1293223
