_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D29A7DB30>,0.3882831037044525,0.02798370271921158,0.5538141131401062,1292073
<_io.BytesIO object at 0x0000023D29A7D810>,0.3047010600566864,0.023494865745306015,0.5572507381439209,1292073
<_io.BytesIO object at 0x0000023D29A7D8B0>,0.21332041919231415,0.018257902935147285,0.5590245723724365,1292073
<_io.BytesIO object at 0x0000023D29A7DC70>,0.38833194971084595,0.02797950617969036,0.5538245439529419,1292074
<_io.BytesIO object at 0x0000023D29A7DEA0>,0.30482301115989685,0.023531511425971985,0.5572989583015442,1292074
<_io.BytesIO object at 0x0000023D29A7D220>,0.21336160600185394,0.018260307610034943,0.5590300559997559,1292074
<_io.BytesIO object at 0x0000023D29A7DDB0>,0.38833194971084595,0.02797950617969036,0.5538245439529419,1292074
<_io.BytesIO object at 0x0000023D29A7D090>,0.30482301115989685,0.023531511425971985,0.5572989583015442,1292074
<_io.BytesIO object at 0x0000023D29A02900>,0.21336160600185394,0.018260307610034943,0.5590300559997559,1292074
<_io.BytesIO object at 0x0000023D29A02900>,0.38827353715896606,0.027878010645508766,0.5538301467895508,1292075
<_io.BytesIO object at 0x0000023D29A7D180>,0.30486825108528137,0.023524224758148193,0.5573113560676575,1292075
<_io.BytesIO object at 0x0000023D29A7D0E0>,0.2134004831314087,0.018261810764670372,0.5590451955795288,1292075
<_io.BytesIO object at 0x0000023D29A7D360>,0.38827353715896606,0.027878010645508766,0.5538301467895508,1292075
<_io.BytesIO object at 0x0000023D29A7DD10>,0.30486825108528137,0.023524224758148193,0.5573113560676575,1292075
<_io.BytesIO object at 0x0000023D29A7DC70>,0.2134004831314087,0.018261810764670372,0.5590451955795288,1292075
<_io.BytesIO object at 0x0000023D29A7DCC0>,0.38831549882888794,0.027877280488610268,0.5538474321365356,1292076
<_io.BytesIO object at 0x0000023D29A7D7C0>,0.3049732446670532,0.023472080007195473,0.5572957992553711,1292076
<_io.BytesIO object at 0x0000023D29A7D810>,0.21342268586158752,0.018185585737228394,0.5591193437576294,1292076
<_io.BytesIO object at 0x0000023D29A7DAE0>,0.38831549882888794,0.027877280488610268,0.5538474321365356,1292076
<_io.BytesIO object at 0x0000023D29A7D180>,0.3049732446670532,0.023472080007195473,0.5572957992553711,1292076
<_io.BytesIO object at 0x0000023D29A02900>,0.21342268586158752,0.018185585737228394,0.5591193437576294,1292076
<_io.BytesIO object at 0x0000023D29A02310>,0.3885253667831421,0.027941517531871796,0.5538598299026489,1292077
<_io.BytesIO object at 0x0000023D29A7DBD0>,0.3050103187561035,0.02347174473106861,0.5573074221611023,1292077
<_io.BytesIO object at 0x0000023D29A7DC20>,0.2134627252817154,0.018192986026406288,0.5591290593147278,1292077
<_io.BytesIO object at 0x0000023D29A7DB30>,0.3885253667831421,0.027941517531871796,0.5538598299026489,1292077
<_io.BytesIO object at 0x0000023D29A7D8B0>,0.3050103187561035,0.02347174473106861,0.5573074221611023,1292077
<_io.BytesIO object at 0x0000023D29A7DCC0>,0.2134627252817154,0.018192986026406288,0.5591290593147278,1292077
<_io.BytesIO object at 0x0000023D29A7D9F0>,0.3886696398258209,0.02789091132581234,0.5540426969528198,1292078
<_io.BytesIO object at 0x0000023D29A7DD60>,0.30511435866355896,0.023470930755138397,0.5574028491973877,1292078
<_io.BytesIO object at 0x0000023D29A7DEA0>,0.21353226900100708,0.018148351460695267,0.5591446161270142,1292078
<_io.BytesIO object at 0x0000023D29A7DC20>,0.3886696398258209,0.02789091132581234,0.5540426969528198,1292078
<_io.BytesIO object at 0x0000023D29A7D2C0>,0.30511435866355896,0.023470930755138397,0.5574028491973877,1292078
<_io.BytesIO object at 0x0000023D29A02590>,0.21353226900100708,0.018148351460695267,0.5591446161270142,1292078
<_io.BytesIO object at 0x0000023D29A02310>,0.3888856768608093,0.028161251917481422,0.5541310906410217,1292079
<_io.BytesIO object at 0x0000023D29A02630>,0.30514127016067505,0.023472726345062256,0.5574181079864502,1292079
<_io.BytesIO object at 0x0000023D29A4E0E0>,0.21355968713760376,0.018163936212658882,0.5591493248939514,1292079
<_io.BytesIO object at 0x0000023D29A7D090>,0.3888856768608093,0.028161251917481422,0.5541310906410217,1292079
<_io.BytesIO object at 0x0000023D29A7DB80>,0.30514127016067505,0.023472726345062256,0.5574181079864502,1292079
<_io.BytesIO object at 0x0000023D29A7D680>,0.21355968713760376,0.018163936212658882,0.5591493248939514,1292079
<_io.BytesIO object at 0x0000023D29A7D810>,0.38900062441825867,0.028246287256479263,0.5541516542434692,1292080
<_io.BytesIO object at 0x0000023D29A7DDB0>,0.3052397668361664,0.023523785173892975,0.5574713945388794,1292080
<_io.BytesIO object at 0x0000023D29A7D680>,0.21363966166973114,0.01813039369881153,0.5591822266578674,1292080
<_io.BytesIO object at 0x0000023D29A7D720>,0.38900062441825867,0.028246287256479263,0.5541516542434692,1292080
<_io.BytesIO object at 0x0000023D29A7D180>,0.3052397668361664,0.023523785173892975,0.5574713945388794,1292080
<_io.BytesIO object at 0x0000023D29A026D0>,0.21363966166973114,0.01813039369881153,0.5591822266578674,1292080
<_io.BytesIO object at 0x0000023D29A02950>,0.38902854919433594,0.028224989771842957,0.5541893243789673,1292081
<_io.BytesIO object at 0x0000023D29A7DA40>,0.30526190996170044,0.02352755144238472,0.5574852228164673,1292081
<_io.BytesIO object at 0x0000023D29A7D590>,0.2136029601097107,0.0181847233325243,0.5591554641723633,1292081
<_io.BytesIO object at 0x0000023D29A7D400>,0.38902854919433594,0.028224989771842957,0.5541893243789673,1292081
<_io.BytesIO object at 0x0000023D29A7D8B0>,0.30526190996170044,0.02352755144238472,0.5574852228164673,1292081
<_io.BytesIO object at 0x0000023D29A7DE50>,0.2136029601097107,0.0181847233325243,0.5591554641723633,1292081
<_io.BytesIO object at 0x0000023D29A7D090>,0.38903969526290894,0.028196662664413452,0.5542300939559937,1292082
<_io.BytesIO object at 0x0000023D29A7D950>,0.30526110529899597,0.02356417290866375,0.5574944615364075,1292082
<_io.BytesIO object at 0x0000023D29A7DD10>,0.21371598541736603,0.018104666844010353,0.5591890215873718,1292082
<_io.BytesIO object at 0x0000023D29A7DB30>,0.38903969526290894,0.028196662664413452,0.5542300939559937,1292082
<_io.BytesIO object at 0x0000023D29A7DA40>,0.30526110529899597,0.02356417290866375,0.5574944615364075,1292082
<_io.BytesIO object at 0x0000023D29A02950>,0.21371598541736603,0.018104666844010353,0.5591890215873718,1292082
<_io.BytesIO object at 0x0000023D29A02950>,0.38905584812164307,0.028194427490234375,0.5542489290237427,1292083
<_io.BytesIO object at 0x0000023D29A7D860>,0.30526798963546753,0.023572511970996857,0.5575116276741028,1292083
<_io.BytesIO object at 0x0000023D29A7D4A0>,0.21372704207897186,0.018131818622350693,0.5591896176338196,1292083
<_io.BytesIO object at 0x0000023D29A7D900>,0.38905584812164307,0.028194427490234375,0.5542489290237427,1292083
<_io.BytesIO object at 0x0000023D29A7D3B0>,0.30526798963546753,0.023572511970996857,0.5575116276741028,1292083
<_io.BytesIO object at 0x0000023D29A7D090>,0.21372704207897186,0.018131818622350693,0.5591896176338196,1292083
<_io.BytesIO object at 0x0000023D29A7D4A0>,0.389068067073822,0.028197860345244408,0.5543032884597778,1292084
<_io.BytesIO object at 0x0000023D29A7DCC0>,0.30529123544692993,0.02357899397611618,0.5575167536735535,1292084
<_io.BytesIO object at 0x0000023D29A02630>,0.2137485295534134,0.01813993975520134,0.5591828227043152,1292084
<_io.BytesIO object at 0x0000023D29A7D9A0>,0.389068067073822,0.028197860345244408,0.5543032884597778,1292084
<_io.BytesIO object at 0x0000023D29A7D5E0>,0.30529123544692993,0.02357899397611618,0.5575167536735535,1292084
<_io.BytesIO object at 0x0000023D29A7DD60>,0.2137485295534134,0.01813993975520134,0.5591828227043152,1292084
<_io.BytesIO object at 0x0000023D29A02310>,0.38908651471138,0.028196318075060844,0.5543240904808044,1292085
<_io.BytesIO object at 0x0000023D29A7D810>,0.30530646443367004,0.02358478680253029,0.5575185418128967,1292085
<_io.BytesIO object at 0x0000023D29A7D590>,0.21376650035381317,0.018152853474020958,0.5591782331466675,1292085
<_io.BytesIO object at 0x0000023D29A7D540>,0.38908651471138,0.028196318075060844,0.5543240904808044,1292085
<_io.BytesIO object at 0x0000023D29A7D360>,0.30530646443367004,0.02358478680253029,0.5575185418128967,1292085
<_io.BytesIO object at 0x0000023D29A7D090>,0.21376650035381317,0.018152853474020958,0.5591782331466675,1292085
<_io.BytesIO object at 0x0000023D29A7D4F0>,0.3890954256057739,0.02819330245256424,0.5543385744094849,1292086
<_io.BytesIO object at 0x0000023D29A7D1D0>,0.30531859397888184,0.02359004318714142,0.5575241446495056,1292086
<_io.BytesIO object at 0x0000023D29A7DEA0>,0.21374306082725525,0.018201280385255814,0.5591573715209961,1292086
<_io.BytesIO object at 0x0000023D29A7D590>,0.3890954256057739,0.02819330245256424,0.5543385744094849,1292086
<_io.BytesIO object at 0x0000023D29A7DC70>,0.30531859397888184,0.02359004318714142,0.5575241446495056,1292086
<_io.BytesIO object at 0x0000023D29A02310>,0.21374306082725525,0.018201280385255814,0.5591573715209961,1292086
<_io.BytesIO object at 0x0000023D29A02900>,0.3891144096851349,0.02818956971168518,0.5543555617332458,1292087
<_io.BytesIO object at 0x0000023D29A7DA40>,0.3053302466869354,0.02359151281416416,0.557528018951416,1292087
<_io.BytesIO object at 0x0000023D29A7DBD0>,0.21378901600837708,0.018165796995162964,0.5591503381729126,1292087
<_io.BytesIO object at 0x0000023D29A7D4A0>,0.3891144096851349,0.02818956971168518,0.5543555617332458,1292087
<_io.BytesIO object at 0x0000023D29A7D360>,0.3053302466869354,0.02359151281416416,0.557528018951416,1292087
<_io.BytesIO object at 0x0000023D29A7D4F0>,0.21378901600837708,0.018165796995162964,0.5591503381729126,1292087
<_io.BytesIO object at 0x0000023D29A024F0>,0.38912707567214966,0.028183555230498314,0.5543623566627502,1292088
<_io.BytesIO object at 0x0000023D29A7D310>,0.3053445816040039,0.023589041084051132,0.5575256943702698,1292088
<_io.BytesIO object at 0x0000023D29A7DB30>,0.2138037234544754,0.018168862909078598,0.5591436624526978,1292088
<_io.BytesIO object at 0x0000023D29A7D770>,0.38912707567214966,0.028183555230498314,0.5543623566627502,1292088
<_io.BytesIO object at 0x0000023D29A7DAE0>,0.3053445816040039,0.023589041084051132,0.5575256943702698,1292088
<_io.BytesIO object at 0x0000023D29A7D810>,0.2138037234544754,0.018168862909078598,0.5591436624526978,1292088
<_io.BytesIO object at 0x0000023D29A7D3B0>,0.38913482427597046,0.02817777916789055,0.5543683171272278,1292089
<_io.BytesIO object at 0x0000023D29A7D860>,0.3054162263870239,0.023534782230854034,0.5575825572013855,1292089
<_io.BytesIO object at 0x0000023D29A7D220>,0.21380844712257385,0.018174372613430023,0.5591208934783936,1292089
<_io.BytesIO object at 0x0000023D29A7D9F0>,0.38913482427597046,0.02817777916789055,0.5543683171272278,1292089
<_io.BytesIO object at 0x0000023D29A7D8B0>,0.3054162263870239,0.023534782230854034,0.5575825572013855,1292089
<_io.BytesIO object at 0x0000023D29A027C0>,0.21380844712257385,0.018174372613430023,0.5591208934783936,1292089
<_io.BytesIO object at 0x0000023D29A027C0>,0.3891417980194092,0.028166254982352257,0.5543747544288635,1292090
<_io.BytesIO object at 0x0000023D29A7DBD0>,0.30543947219848633,0.02352325990796089,0.557567298412323,1292090
<_io.BytesIO object at 0x0000023D29A7DCC0>,0.21382299065589905,0.018170861527323723,0.5590980648994446,1292090
<_io.BytesIO object at 0x0000023D29A7D590>,0.3891417980194092,0.028166254982352257,0.5543747544288635,1292090
<_io.BytesIO object at 0x0000023D29A026D0>,0.30543947219848633,0.02352325990796089,0.557567298412323,1292090
<_io.BytesIO object at 0x0000023D29A4E4A0>,0.21382299065589905,0.018170861527323723,0.5590980648994446,1292090
<_io.BytesIO object at 0x0000023D29A02310>,0.38917049765586853,0.02812197245657444,0.5544012188911438,1292091
<_io.BytesIO object at 0x0000023D29A7D360>,0.3054606318473816,0.023511234670877457,0.5575509667396545,1292091
<_io.BytesIO object at 0x0000023D29A7D770>,0.21374955773353577,0.018254198133945465,0.5590432286262512,1292091
<_io.BytesIO object at 0x0000023D29A7D9A0>,0.38917049765586853,0.02812197245657444,0.5544012188911438,1292091
<_io.BytesIO object at 0x0000023D29A7D400>,0.3054606318473816,0.023511234670877457,0.5575509667396545,1292091
<_io.BytesIO object at 0x0000023D29A7DC70>,0.21374955773353577,0.018254198133945465,0.5590432286262512,1292091
<_io.BytesIO object at 0x0000023D29A7D770>,0.3891737163066864,0.028108062222599983,0.5544131398200989,1292092
<_io.BytesIO object at 0x0000023D29A7D7C0>,0.3054734468460083,0.023512355983257294,0.5575494766235352,1292092
<_io.BytesIO object at 0x0000023D29A7DDB0>,0.21375733613967896,0.018256258219480515,0.5590258240699768,1292092
<_io.BytesIO object at 0x0000023D29A7DA40>,0.3891737163066864,0.028108062222599983,0.5544131398200989,1292092
<_io.BytesIO object at 0x0000023D29A7D4F0>,0.3054734468460083,0.023512355983257294,0.5575494766235352,1292092
<_io.BytesIO object at 0x0000023D29A02680>,0.21375733613967896,0.018256258219480515,0.5590258240699768,1292092
<_io.BytesIO object at 0x0000023D29A02680>,0.3891814947128296,0.028114603832364082,0.5544383525848389,1292093
<_io.BytesIO object at 0x0000023D29A7DC70>,0.3054777979850769,0.023512279614806175,0.5575565099716187,1292093
<_io.BytesIO object at 0x0000023D29A7D2C0>,0.2137623280286789,0.018214508891105652,0.5589570999145508,1292093
<_io.BytesIO object at 0x0000023D29A7D590>,0.3891814947128296,0.028114603832364082,0.5544383525848389,1292093
<_io.BytesIO object at 0x0000023D29A7DE50>,0.3054777979850769,0.023512279614806175,0.5575565099716187,1292093
<_io.BytesIO object at 0x0000023D29A7D770>,0.2137623280286789,0.018214508891105652,0.5589570999145508,1292093
<_io.BytesIO object at 0x0000023D29A026D0>,0.3891932964324951,0.028115060180425644,0.5544568300247192,1292094
<_io.BytesIO object at 0x0000023D29A7D4A0>,0.305488258600235,0.023520231246948242,0.5575615167617798,1292094
<_io.BytesIO object at 0x0000023D29A7D860>,0.2137698233127594,0.018228037282824516,0.5589371919631958,1292094
<_io.BytesIO object at 0x0000023D29A7D180>,0.3891932964324951,0.028115060180425644,0.5544568300247192,1292094
<_io.BytesIO object at 0x0000023D29A7D540>,0.305488258600235,0.023520231246948242,0.5575615167617798,1292094
<_io.BytesIO object at 0x0000023D29A7DCC0>,0.2137698233127594,0.018228037282824516,0.5589371919631958,1292094
<_io.BytesIO object at 0x0000023D29A7DC70>,0.389213889837265,0.028119957074522972,0.5544720888137817,1292095
<_io.BytesIO object at 0x0000023D29A7D040>,0.3054928183555603,0.023535609245300293,0.5575729012489319,1292095
<_io.BytesIO object at 0x0000023D29A7D810>,0.21387828886508942,0.018233079463243484,0.5587674379348755,1292095
<_io.BytesIO object at 0x0000023D29A7D0E0>,0.389213889837265,0.028119957074522972,0.5544720888137817,1292095
<_io.BytesIO object at 0x0000023D29A7DBD0>,0.3054928183555603,0.023535609245300293,0.5575729012489319,1292095
<_io.BytesIO object at 0x0000023D29A7D310>,0.21387828886508942,0.018233079463243484,0.5587674379348755,1292095
<_io.BytesIO object at 0x0000023D29A026D0>,0.38922810554504395,0.028126202523708344,0.5544846653938293,1292096
<_io.BytesIO object at 0x0000023D29A7D180>,0.3055196702480316,0.02353478968143463,0.5575626492500305,1292096
<_io.BytesIO object at 0x0000023D29A7D040>,0.21389368176460266,0.018240364268422127,0.5587432980537415,1292096
<_io.BytesIO object at 0x0000023D29A7D310>,0.38922810554504395,0.028126202523708344,0.5544846653938293,1292096
<_io.BytesIO object at 0x0000023D29A7D130>,0.3055196702480316,0.02353478968143463,0.5575626492500305,1292096
<_io.BytesIO object at 0x0000023D29A7D680>,0.21389368176460266,0.018240364268422127,0.5587432980537415,1292096
<_io.BytesIO object at 0x0000023D29A7D360>,0.38923943042755127,0.02812912128865719,0.5544925332069397,1292097
<_io.BytesIO object at 0x0000023D29A7D810>,0.3055401146411896,0.023542070761322975,0.5575599074363708,1292097
<_io.BytesIO object at 0x0000023D29A02310>,0.21391703188419342,0.018261896446347237,0.5587100982666016,1292097
<_io.BytesIO object at 0x0000023D29A7D5E0>,0.38923943042755127,0.02812912128865719,0.5544925332069397,1292097
<_io.BytesIO object at 0x0000023D29A7D310>,0.3055401146411896,0.023542070761322975,0.5575599074363708,1292097
<_io.BytesIO object at 0x0000023D29A7DD10>,0.21391703188419342,0.018261896446347237,0.5587100982666016,1292097
<_io.BytesIO object at 0x0000023D29A024F0>,0.38924968242645264,0.028131607919931412,0.5545070171356201,1292098
<_io.BytesIO object at 0x0000023D29A7D590>,0.30555617809295654,0.023545872420072556,0.5575604438781738,1292098
<_io.BytesIO object at 0x0000023D29A7DE50>,0.2139556109905243,0.018325915560126305,0.5586470365524292,1292098
<_io.BytesIO object at 0x0000023D29A7D540>,0.38924968242645264,0.028131607919931412,0.5545070171356201,1292098
<_io.BytesIO object at 0x0000023D29A7D630>,0.30555617809295654,0.023545872420072556,0.5575604438781738,1292098
<_io.BytesIO object at 0x0000023D29A7D130>,0.2139556109905243,0.018325915560126305,0.5586470365524292,1292098
<_io.BytesIO object at 0x0000023D29A7D7C0>,0.3892655074596405,0.028134096413850784,0.5545140504837036,1292099
<_io.BytesIO object at 0x0000023D29A7D4F0>,0.3055694103240967,0.02355225384235382,0.5575679540634155,1292099
<_io.BytesIO object at 0x0000023D29A7D0E0>,0.21397055685520172,0.01834970712661743,0.5586389303207397,1292099
<_io.BytesIO object at 0x0000023D29A7DD10>,0.3892655074596405,0.028134096413850784,0.5545140504837036,1292099
<_io.BytesIO object at 0x0000023D29A7D590>,0.3055694103240967,0.02355225384235382,0.5575679540634155,1292099
<_io.BytesIO object at 0x0000023D29A4E4A0>,0.21397055685520172,0.01834970712661743,0.5586389303207397,1292099
<_io.BytesIO object at 0x0000023D29A02950>,0.3892817795276642,0.0281356293708086,0.5545297861099243,1292100
<_io.BytesIO object at 0x0000023D29A7D040>,0.30558207631111145,0.023551613092422485,0.5575680136680603,1292100
