_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000023D299FD130>,0.3070395290851593,0.0362454392015934,0.5534711480140686,1291424
<_io.BytesIO object at 0x0000023D299FDA90>,0.2155964970588684,0.03052806481719017,0.550959587097168,1291424
<_io.BytesIO object at 0x0000023D299FD6D0>,0.39088186621665955,0.041228171437978745,0.5537534356117249,1291425
<_io.BytesIO object at 0x0000023D299FDA90>,0.3070351779460907,0.03633681312203407,0.553417444229126,1291425
<_io.BytesIO object at 0x0000023D299FD770>,0.21553274989128113,0.030623599886894226,0.5508922338485718,1291425
<_io.BytesIO object at 0x0000023D29A02310>,0.3908919095993042,0.04133457690477371,0.5536911487579346,1291426
<_io.BytesIO object at 0x0000023D299FD770>,0.30703338980674744,0.036411117762327194,0.5533725619316101,1291426
<_io.BytesIO object at 0x0000023D299FDF40>,0.2156236469745636,0.030736595392227173,0.5508612990379333,1291426
<_io.BytesIO object at 0x0000023D299FD540>,0.3908901512622833,0.041414592415094376,0.5536283254623413,1291427
<_io.BytesIO object at 0x0000023D299FDF40>,0.3070427477359772,0.03654517978429794,0.5532645583152771,1291427
<_io.BytesIO object at 0x0000023D299FDCC0>,0.2156362235546112,0.030779898166656494,0.5507925152778625,1291427
<_io.BytesIO object at 0x0000023D299FDCC0>,0.39090242981910706,0.04145823046565056,0.5535920858383179,1291428
<_io.BytesIO object at 0x0000023D299FD270>,0.30713945627212524,0.036658190190792084,0.5531419515609741,1291428
<_io.BytesIO object at 0x0000023D299FD4F0>,0.21564443409442902,0.03079622983932495,0.5507571697235107,1291428
<_io.BytesIO object at 0x0000023D299FD950>,0.3907832205295563,0.0415356419980526,0.553425133228302,1291429
<_io.BytesIO object at 0x0000023D299FDCC0>,0.3071124851703644,0.03664232790470123,0.5530487298965454,1291429
<_io.BytesIO object at 0x0000023D299FD6D0>,0.21567288041114807,0.030781952664256096,0.5507124662399292,1291429
<_io.BytesIO object at 0x0000023D29A02680>,0.3908185362815857,0.04155994951725006,0.5533360838890076,1291430
<_io.BytesIO object at 0x0000023D29A02A40>,0.30708247423171997,0.03648797422647476,0.5531697869300842,1291430
<_io.BytesIO object at 0x0000023D29A02A90>,0.21574725210666656,0.030730104073882103,0.5507079362869263,1291430
<_io.BytesIO object at 0x0000023D29A026D0>,0.3908196985721588,0.04152103513479233,0.5533010959625244,1291431
<_io.BytesIO object at 0x0000023D299FDA90>,0.3071078062057495,0.036451809108257294,0.5531263947486877,1291431
<_io.BytesIO object at 0x0000023D299FD950>,0.2158445119857788,0.0307473074644804,0.5505374670028687,1291431
<_io.BytesIO object at 0x0000023D29A02900>,0.390683650970459,0.041314542293548584,0.5532345771789551,1291432
<_io.BytesIO object at 0x0000023D299FDA90>,0.3071144223213196,0.036332450807094574,0.5530480742454529,1291432
<_io.BytesIO object at 0x0000023D299FD680>,0.21586747467517853,0.030724450945854187,0.5505057573318481,1291432
<_io.BytesIO object at 0x0000023D29A02A40>,0.39069440960884094,0.041175857186317444,0.5531398057937622,1291433
<_io.BytesIO object at 0x0000023D299FDA90>,0.30713677406311035,0.036277689039707184,0.5530122518539429,1291433
<_io.BytesIO object at 0x0000023D299FD590>,0.2159014791250229,0.030693912878632545,0.5504456162452698,1291433
<_io.BytesIO object at 0x0000023D299FD9F0>,0.39071017503738403,0.04107057675719261,0.5530774593353271,1291434
<_io.BytesIO object at 0x0000023D299FDE00>,0.3071114122867584,0.03620777279138565,0.5528924465179443,1291434
<_io.BytesIO object at 0x0000023D299FDA40>,0.21592354774475098,0.03065207600593567,0.5504159927368164,1291434
<_io.BytesIO object at 0x0000023D299FD270>,0.3907625377178192,0.04096483439207077,0.5529907941818237,1291435
<_io.BytesIO object at 0x0000023D299FD770>,0.3071676790714264,0.036102455109357834,0.5527839660644531,1291435
<_io.BytesIO object at 0x0000023D299FDA40>,0.21581421792507172,0.030509840697050095,0.5504790544509888,1291435
<_io.BytesIO object at 0x0000023D299FD950>,0.39092782139778137,0.04091150313615799,0.5528900027275085,1291436
<_io.BytesIO object at 0x0000023D299FDA40>,0.3071964681148529,0.036026522517204285,0.5527507662773132,1291436
<_io.BytesIO object at 0x0000023D299FD310>,0.21585236489772797,0.030514579266309738,0.5503981709480286,1291436
<_io.BytesIO object at 0x0000023D299FD310>,0.39097028970718384,0.04083481431007385,0.5527912378311157,1291437
<_io.BytesIO object at 0x0000023D299FD4F0>,0.3072188198566437,0.03596051409840584,0.552715539932251,1291437
<_io.BytesIO object at 0x0000023D299FD630>,0.21588782966136932,0.0304745864123106,0.5503559112548828,1291437
<_io.BytesIO object at 0x0000023D299FD630>,0.39099547266960144,0.04072505980730057,0.5527493953704834,1291438
<_io.BytesIO object at 0x0000023D299FDB80>,0.3072626292705536,0.03588438406586647,0.5526843667030334,1291438
<_io.BytesIO object at 0x0000023D299FD540>,0.21591107547283173,0.030438518151640892,0.5503324866294861,1291438
<_io.BytesIO object at 0x0000023D299FD6D0>,0.3910066485404968,0.04066653922200203,0.5527063012123108,1291439
<_io.BytesIO object at 0x0000023D299FD540>,0.30731162428855896,0.035817064344882965,0.5526448488235474,1291439
<_io.BytesIO object at 0x0000023D299FD310>,0.21605592966079712,0.030496276915073395,0.5502135753631592,1291439
<_io.BytesIO object at 0x0000023D299FDD10>,0.3911055326461792,0.04044545069336891,0.5526650547981262,1291440
<_io.BytesIO object at 0x0000023D299FD310>,0.3073415756225586,0.03575067222118378,0.5526089668273926,1291440
<_io.BytesIO object at 0x0000023D299FDA90>,0.21608757972717285,0.03045395202934742,0.5501776337623596,1291440
<_io.BytesIO object at 0x0000023D299FD090>,0.3911219537258148,0.04037255048751831,0.552639365196228,1291441
<_io.BytesIO object at 0x0000023D299FDA90>,0.3073614537715912,0.035688966512680054,0.5525839924812317,1291441
<_io.BytesIO object at 0x0000023D299FD4F0>,0.21606886386871338,0.03025406040251255,0.550112247467041,1291441
<_io.BytesIO object at 0x0000023D299FDEF0>,0.3911367952823639,0.040264926850795746,0.5526286959648132,1291442
<_io.BytesIO object at 0x0000023D299FD540>,0.3073628842830658,0.035557013005018234,0.552556574344635,1291442
<_io.BytesIO object at 0x0000023D299FD180>,0.21608088910579681,0.030187787488102913,0.5500891804695129,1291442
<_io.BytesIO object at 0x0000023D299FDE00>,0.39119967818260193,0.0401163287460804,0.552584171295166,1291443
<_io.BytesIO object at 0x0000023D299FD180>,0.3074217736721039,0.03542511165142059,0.5525292158126831,1291443
<_io.BytesIO object at 0x0000023D299FD090>,0.21608716249465942,0.030094251036643982,0.5499839782714844,1291443
<_io.BytesIO object at 0x0000023D299FD950>,0.39122408628463745,0.03996933624148369,0.5525512099266052,1291444
<_io.BytesIO object at 0x0000023D299FD090>,0.3074297308921814,0.03531330078840256,0.5525125861167908,1291444
<_io.BytesIO object at 0x0000023D299FD310>,0.2160188853740692,0.02993013709783554,0.549972653388977,1291444
<_io.BytesIO object at 0x0000023D299FD810>,0.3909046947956085,0.03942753002047539,0.5524828433990479,1291445
<_io.BytesIO object at 0x0000023D299FD540>,0.3074685037136078,0.03518989682197571,0.5523930191993713,1291445
<_io.BytesIO object at 0x0000023D299FD590>,0.21599940955638885,0.02966507524251938,0.5499709248542786,1291445
<_io.BytesIO object at 0x0000023D299FD4F0>,0.39083343744277954,0.03920410946011543,0.5524311661720276,1291446
<_io.BytesIO object at 0x0000023D299FD680>,0.30737829208374023,0.034950364381074905,0.5524446964263916,1291446
<_io.BytesIO object at 0x0000023D299FD180>,0.2159896045923233,0.029583724215626717,0.5499439239501953,1291446
<_io.BytesIO object at 0x0000023D299FDA40>,0.3907790184020996,0.03902494162321091,0.5524179339408875,1291447
<_io.BytesIO object at 0x0000023D299FD180>,0.30734875798225403,0.03483065590262413,0.5524301528930664,1291447
<_io.BytesIO object at 0x0000023D299FD810>,0.21596837043762207,0.02951696887612343,0.5499124526977539,1291447
<_io.BytesIO object at 0x0000023D299FDCC0>,0.3908006250858307,0.038894932717084885,0.5523831844329834,1291448
<_io.BytesIO object at 0x0000023D299FD810>,0.3073015809059143,0.03471033275127411,0.5522668957710266,1291448
<_io.BytesIO object at 0x0000023D299FDB80>,0.21593205630779266,0.029465431347489357,0.5498901605606079,1291448
<_io.BytesIO object at 0x0000023D299FD090>,0.3908233940601349,0.038597214967012405,0.5523524284362793,1291449
<_io.BytesIO object at 0x0000023D299FD680>,0.3072800636291504,0.03459792211651802,0.552240252494812,1291449
<_io.BytesIO object at 0x0000023D299FD310>,0.21590952575206757,0.029388314113020897,0.5498559474945068,1291449
<_io.BytesIO object at 0x0000023D299FDBD0>,0.39081573486328125,0.03838147595524788,0.552374005317688,1291450
<_io.BytesIO object at 0x0000023D299FD950>,0.3072952330112457,0.03445643559098244,0.5522360801696777,1291450
<_io.BytesIO object at 0x0000023D299FDB80>,0.21589025855064392,0.029309120029211044,0.5498377680778503,1291450
<_io.BytesIO object at 0x0000023D299FD180>,0.3908070921897888,0.038212914019823074,0.5523841381072998,1291451
<_io.BytesIO object at 0x0000023D299FDB80>,0.3072802424430847,0.034254059195518494,0.5522280931472778,1291451
<_io.BytesIO object at 0x0000023D299FD090>,0.215889111161232,0.029194964095950127,0.5498411059379578,1291451
<_io.BytesIO object at 0x0000023D299FD090>,0.390801340341568,0.03804031014442444,0.552367627620697,1291452
<_io.BytesIO object at 0x0000023D299FDE00>,0.3072561025619507,0.03408854827284813,0.5523208975791931,1291452
<_io.BytesIO object at 0x0000023D299FD450>,0.21587122976779938,0.029115596786141396,0.549816906452179,1291452
<_io.BytesIO object at 0x0000023D299FD450>,0.3907657861709595,0.03788485378026962,0.5523512363433838,1291453
<_io.BytesIO object at 0x0000023D299FD680>,0.3072340488433838,0.03399745747447014,0.5522856712341309,1291453
<_io.BytesIO object at 0x0000023D299FDA40>,0.21561647951602936,0.02897913008928299,0.5496564507484436,1291453
<_io.BytesIO object at 0x0000023D299FDA40>,0.39069658517837524,0.03773849830031395,0.5523276329040527,1291454
<_io.BytesIO object at 0x0000023D299FD8B0>,0.3072039783000946,0.033905576914548874,0.5522656440734863,1291454
<_io.BytesIO object at 0x0000023D299FDEF0>,0.21556870639324188,0.028906840831041336,0.5496264696121216,1291454
<_io.BytesIO object at 0x0000023D299FDEF0>,0.39062654972076416,0.03760472685098648,0.5523091554641724,1291455
<_io.BytesIO object at 0x0000023D299FD6D0>,0.3070661723613739,0.03372935950756073,0.5522400736808777,1291455
<_io.BytesIO object at 0x0000023D299FD2C0>,0.21553553640842438,0.028821425512433052,0.5495888590812683,1291455
<_io.BytesIO object at 0x0000023D299FD2C0>,0.3904138505458832,0.03734627366065979,0.55227130651474,1291456
<_io.BytesIO object at 0x0000023D299FDB80>,0.3069681227207184,0.03351355344057083,0.5521908402442932,1291456
<_io.BytesIO object at 0x0000023D299FD680>,0.21548762917518616,0.02874859794974327,0.5495635867118835,1291456
<_io.BytesIO object at 0x0000023D29A026D0>,0.3903270363807678,0.03721853345632553,0.5522525310516357,1291457
<_io.BytesIO object at 0x0000023D299FD680>,0.306917667388916,0.033438343554735184,0.5521828532218933,1291457
<_io.BytesIO object at 0x0000023D299FDEF0>,0.21517564356327057,0.02845061384141445,0.5495406985282898,1291457
<_io.BytesIO object at 0x0000023D29A02590>,0.39026713371276855,0.037109438329935074,0.5522540807723999,1291458
<_io.BytesIO object at 0x0000023D299FD680>,0.306770920753479,0.03339763730764389,0.5521593689918518,1291458
<_io.BytesIO object at 0x0000023D299FD6D0>,0.21511538326740265,0.02839355170726776,0.5495415925979614,1291458
<_io.BytesIO object at 0x0000023D299FD2C0>,0.3902225196361542,0.036978695541620255,0.5522609949111938,1291459
<_io.BytesIO object at 0x0000023D299FD6D0>,0.3067304491996765,0.03331500664353371,0.5521491765975952,1291459
<_io.BytesIO object at 0x0000023D299FDD10>,0.21508368849754333,0.028299594298005104,0.5495462417602539,1291459
<_io.BytesIO object at 0x0000023D29A02590>,0.3901495635509491,0.03681773319840431,0.5522553324699402,1291460
<_io.BytesIO object at 0x0000023D299FDD10>,0.3067188560962677,0.03313902020454407,0.552110493183136,1291460
<_io.BytesIO object at 0x0000023D299FDB80>,0.21505206823349,0.028221020475029945,0.5495349764823914,1291460
<_io.BytesIO object at 0x0000023D299FD9F0>,0.3901442289352417,0.03669202700257301,0.5522526502609253,1291461
<_io.BytesIO object at 0x0000023D299FDB80>,0.3067269027233124,0.033034056425094604,0.5520989894866943,1291461
<_io.BytesIO object at 0x0000023D299FDA40>,0.2150268703699112,0.028130030259490013,0.5494674444198608,1291461
<_io.BytesIO object at 0x0000023D29A02590>,0.3901965916156769,0.03650161251425743,0.5522471070289612,1291462
<_io.BytesIO object at 0x0000023D299FDA40>,0.3066600263118744,0.032859187573194504,0.5520191192626953,1291462
<_io.BytesIO object at 0x0000023D299FD540>,0.21503083407878876,0.028054559603333473,0.5494459867477417,1291462
<_io.BytesIO object at 0x0000023D299FDB80>,0.39018017053604126,0.03644469007849693,0.5522291660308838,1291463
<_io.BytesIO object at 0x0000023D299FDA40>,0.30665314197540283,0.0328105203807354,0.552008330821991,1291463
<_io.BytesIO object at 0x0000023D299FD180>,0.21503347158432007,0.02801128290593624,0.5494216680526733,1291463
<_io.BytesIO object at 0x0000023D299FD770>,0.390185683965683,0.036443132907152176,0.5522150993347168,1291464
<_io.BytesIO object at 0x0000023D299FD180>,0.30664893984794617,0.03280250355601311,0.5519930124282837,1291464
<_io.BytesIO object at 0x0000023D299FDD10>,0.21502837538719177,0.027968695387244225,0.5494260787963867,1291464
<_io.BytesIO object at 0x0000023D299FD680>,0.3901847302913666,0.036458611488342285,0.5522115230560303,1291465
<_io.BytesIO object at 0x0000023D299FDD10>,0.3065379858016968,0.03273843973875046,0.5518460869789124,1291465
<_io.BytesIO object at 0x0000023D299FD590>,0.21510086953639984,0.027896685525774956,0.549437403678894,1291465
<_io.BytesIO object at 0x0000023D299FDF90>,0.3901895582675934,0.03648196905851364,0.5522006154060364,1291466
<_io.BytesIO object at 0x0000023D299FD590>,0.3065725266933441,0.03281359374523163,0.551851212978363,1291466
<_io.BytesIO object at 0x0000023D299FD810>,0.21504877507686615,0.027973152697086334,0.549373209476471,1291466
<_io.BytesIO object at 0x0000023D299FDB80>,0.3902020752429962,0.03651471063494682,0.5521977543830872,1291467
<_io.BytesIO object at 0x0000023D299FD810>,0.30653664469718933,0.03276926651597023,0.5517762899398804,1291467
<_io.BytesIO object at 0x0000023D299FDEF0>,0.21513091027736664,0.027915051206946373,0.5494047999382019,1291467
<_io.BytesIO object at 0x0000023D299FD2C0>,0.39017027616500854,0.03664781153202057,0.5522096157073975,1291468
<_io.BytesIO object at 0x0000023D299FDD10>,0.30659645795822144,0.03285722807049751,0.5518091320991516,1291468
<_io.BytesIO object at 0x0000023D299FD6D0>,0.21513760089874268,0.027910323813557625,0.5493975281715393,1291468
<_io.BytesIO object at 0x0000023D299FDE00>,0.39019837975502014,0.03667807579040527,0.5522321462631226,1291469
<_io.BytesIO object at 0x0000023D299FD770>,0.3066864013671875,0.03288999944925308,0.5518960356712341,1291469
<_io.BytesIO object at 0x0000023D299FDEF0>,0.21515581011772156,0.027904635295271873,0.5493914484977722,1291469
<_io.BytesIO object at 0x0000023D299FD590>,0.39021480083465576,0.036692745983600616,0.5522491335868835,1291470
<_io.BytesIO object at 0x0000023D299FDEF0>,0.30670419335365295,0.03289911150932312,0.5518872737884521,1291470
<_io.BytesIO object at 0x0000023D299FD2C0>,0.21519051492214203,0.027921292930841446,0.5493503212928772,1291470
<_io.BytesIO object at 0x0000023D299FDCC0>,0.39023786783218384,0.03670879825949669,0.5522541403770447,1291471
<_io.BytesIO object at 0x0000023D299FD2C0>,0.30669286847114563,0.032860614359378815,0.5517984628677368,1291471
<_io.BytesIO object at 0x0000023D299FDB80>,0.21520042419433594,0.027917923405766487,0.5493670701980591,1291471
<_io.BytesIO object at 0x0000023D299FDF90>,0.3904046416282654,0.036819908767938614,0.5522756576538086,1291472
<_io.BytesIO object at 0x0000023D299FD770>,0.30679938197135925,0.03286765143275261,0.5517824292182922,1291472
<_io.BytesIO object at 0x0000023D299FDF40>,0.21524304151535034,0.027930399402976036,0.5493242740631104,1291472
<_io.BytesIO object at 0x0000023D299FD9F0>,0.3904403746128082,0.03683595359325409,0.552294909954071,1291473
<_io.BytesIO object at 0x0000023D299FDF40>,0.3068259656429291,0.032874464988708496,0.5517784357070923,1291473
<_io.BytesIO object at 0x0000023D299FDCC0>,0.21526610851287842,0.027928192168474197,0.549310564994812,1291473
<_io.BytesIO object at 0x0000023D299FDCC0>,0.3904533088207245,0.036810316145420074,0.5522913336753845,1291474
<_io.BytesIO object at 0x0000023D299FDBD0>,0.30685752630233765,0.03286637365818024,0.5517736077308655,1291474
<_io.BytesIO object at 0x0000023D299FD270>,0.2153044492006302,0.02796977013349533,0.5493215322494507,1291474
<_io.BytesIO object at 0x0000023D299FD270>,0.39054030179977417,0.03669049218297005,0.5522842407226562,1291475
<_io.BytesIO object at 0x0000023D299FD2C0>,0.3069632053375244,0.03295046463608742,0.5517545342445374,1291475
<_io.BytesIO object at 0x0000023D299FD6D0>,0.21533454954624176,0.02799108810722828,0.5492896437644958,1291475
<_io.BytesIO object at 0x0000023D29A026D0>,0.39056196808815,0.03666886314749718,0.5522750020027161,1291476
<_io.BytesIO object at 0x0000023D299FD6D0>,0.306990385055542,0.03294594958424568,0.5517374277114868,1291476
<_io.BytesIO object at 0x0000023D299FDCC0>,0.21544067561626434,0.02799803391098976,0.5491043925285339,1291476
<_io.BytesIO object at 0x0000023D299FD7C0>,0.39060139656066895,0.03661146014928818,0.5522969365119934,1291477
<_io.BytesIO object at 0x0000023D299FDCC0>,0.30702489614486694,0.032928936183452606,0.5517189502716064,1291477
<_io.BytesIO object at 0x0000023D299FD8B0>,0.21541792154312134,0.02780301310122013,0.5490144491195679,1291477
