_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001CC75215810>,0.3927358090877533,0.10351213067770004,0.42849573493003845,1218569
<_io.BytesIO object at 0x000001CC752155E0>,0.30981823801994324,0.0942629873752594,0.43598487973213196,1218569
<_io.BytesIO object at 0x000001CC75215090>,0.21910013258457184,0.08406893908977509,0.4427289366722107,1218569
<_io.BytesIO object at 0x000001CC751E4810>,0.39244747161865234,0.10422846674919128,0.4233396649360657,1218570
<_io.BytesIO object at 0x000001CC751E42C0>,0.30973491072654724,0.09505190700292587,0.43121224641799927,1218570
<_io.BytesIO object at 0x000001CC751E4130>,0.2189210057258606,0.08489269763231277,0.437959223985672,1218570
<_io.BytesIO object at 0x000001CC75218EF0>,0.3922218084335327,0.10482806712388992,0.418281227350235,1218571
<_io.BytesIO object at 0x000001CC75237130>,0.30943402647972107,0.0955253392457962,0.4263187348842621,1218571
<_io.BytesIO object at 0x000001CC75237310>,0.21849822998046875,0.08524560183286667,0.43327999114990234,1218571
<_io.BytesIO object at 0x000001CC751B1A90>,0.39181679487228394,0.10538145899772644,0.41341057419776917,1218572
<_io.BytesIO object at 0x000001CC751B12C0>,0.3090824782848358,0.09595244377851486,0.4216461777687073,1218572
<_io.BytesIO object at 0x000001CC751B1C20>,0.2182750105857849,0.08585254102945328,0.42881929874420166,1218572
<_io.BytesIO object at 0x000001CC751D9950>,0.39154720306396484,0.10554026812314987,0.4085097312927246,1218573
<_io.BytesIO object at 0x000001CC751D9B30>,0.3087797164916992,0.09619844704866409,0.4170942008495331,1218573
<_io.BytesIO object at 0x000001CC751D9D10>,0.2182718962430954,0.0864548608660698,0.42449501156806946,1218573
<_io.BytesIO object at 0x000001CC751FB3B0>,0.39132633805274963,0.10573085397481918,0.40385133028030396,1218574
<_io.BytesIO object at 0x000001CC751FBA40>,0.3087567090988159,0.09649945050477982,0.4124971628189087,1218574
<_io.BytesIO object at 0x000001CC751FE770>,0.21809625625610352,0.08665894716978073,0.42012083530426025,1218574
<_io.BytesIO object at 0x000001CC751B4D10>,0.39112773537635803,0.10583431273698807,0.3991398513317108,1218575
<_io.BytesIO object at 0x000001CC751B4AE0>,0.30844447016716003,0.09672124683856964,0.4081072509288788,1218575
<_io.BytesIO object at 0x000001CC7521AEA0>,0.2174960821866989,0.08687310665845871,0.4159814119338989,1218575
<_io.BytesIO object at 0x000001CC7522C680>,0.3908785879611969,0.10624673962593079,0.3943820893764496,1218576
<_io.BytesIO object at 0x000001CC7522C860>,0.3081757426261902,0.0968102216720581,0.40354806184768677,1218576
<_io.BytesIO object at 0x000001CC7522CA40>,0.21728508174419403,0.08710838854312897,0.41171979904174805,1218576
<_io.BytesIO object at 0x000001CC751D4D60>,0.3905625343322754,0.10625872761011124,0.3898341953754425,1218577
<_io.BytesIO object at 0x000001CC751D4F40>,0.3078418970108032,0.09701468795537949,0.399199903011322,1218577
<_io.BytesIO object at 0x000001CC7523A180>,0.21715591847896576,0.08733539283275604,0.4075319766998291,1218577
<_io.BytesIO object at 0x000001CC75215F40>,0.39011430740356445,0.10635896027088165,0.3852716386318207,1218578
<_io.BytesIO object at 0x000001CC75215590>,0.3075811266899109,0.09703025221824646,0.3949276804924011,1218578
<_io.BytesIO object at 0x000001CC75215D60>,0.216765895485878,0.08724085241556168,0.403655469417572,1218578
<_io.BytesIO object at 0x000001CC7521FEA0>,0.39001601934432983,0.10612753033638,0.3807731866836548,1218579
<_io.BytesIO object at 0x000001CC7521FC70>,0.307240754365921,0.09696082025766373,0.39064517617225647,1218579
<_io.BytesIO object at 0x000001CC7521F4F0>,0.2166222333908081,0.0872972160577774,0.3996310234069824,1218579
<_io.BytesIO object at 0x000001CC751F91D0>,0.38964545726776123,0.10578807443380356,0.3759952485561371,1218580
<_io.BytesIO object at 0x000001CC751F93B0>,0.3070022761821747,0.09670849144458771,0.38634631037712097,1218580
<_io.BytesIO object at 0x000001CC751F95E0>,0.2163306176662445,0.08715742081403732,0.3956812024116516,1218580
<_io.BytesIO object at 0x000001CC751D6720>,0.3892041742801666,0.10537173599004745,0.3711625039577484,1218581
<_io.BytesIO object at 0x000001CC751D6A40>,0.30644115805625916,0.09623346477746964,0.38187193870544434,1218581
<_io.BytesIO object at 0x000001CC751D6C20>,0.21576063334941864,0.08689555525779724,0.39148905873298645,1218581
<_io.BytesIO object at 0x000001CC7523A040>,0.3885321617126465,0.1045050397515297,0.36614200472831726,1218582
<_io.BytesIO object at 0x000001CC7523A400>,0.3060014843940735,0.0956602692604065,0.37710103392601013,1218582
<_io.BytesIO object at 0x000001CC7523A5E0>,0.2154209017753601,0.08631337434053421,0.3874778151512146,1218582
<_io.BytesIO object at 0x000001CC75237BD0>,0.38802310824394226,0.10363936424255371,0.36105045676231384,1218583
<_io.BytesIO object at 0x000001CC75237DB0>,0.3055531680583954,0.09522374719381332,0.3727148473262787,1218583
<_io.BytesIO object at 0x000001CC75237F90>,0.21487362682819366,0.08601395785808563,0.38340651988983154,1218583
<_io.BytesIO object at 0x000001CC751E3590>,0.38747742772102356,0.10279124230146408,0.3559722602367401,1218584
<_io.BytesIO object at 0x000001CC751E3D10>,0.30491119623184204,0.09425435215234756,0.36809080839157104,1218584
<_io.BytesIO object at 0x000001CC751E33B0>,0.21422070264816284,0.08544977009296417,0.3793890178203583,1218584
<_io.BytesIO object at 0x000001CC71589C20>,0.3867083489894867,0.10191550850868225,0.35107073187828064,1218585
<_io.BytesIO object at 0x000001CC751EC040>,0.3043811619281769,0.09351746737957001,0.3636113703250885,1218585
<_io.BytesIO object at 0x000001CC751EC860>,0.21394148468971252,0.08505603671073914,0.3755204677581787,1218585
<_io.BytesIO object at 0x000001CC751D4D10>,0.38623684644699097,0.10076801478862762,0.3462308645248413,1218586
<_io.BytesIO object at 0x000001CC751D4A90>,0.3036099374294281,0.09261973202228546,0.3592687249183655,1218586
<_io.BytesIO object at 0x000001CC751D49F0>,0.2130516767501831,0.08425621688365936,0.37172386050224304,1218586
<_io.BytesIO object at 0x000001CC751E0450>,0.3853195309638977,0.09985082596540451,0.3416781723499298,1218587
<_io.BytesIO object at 0x000001CC751E0C70>,0.30289673805236816,0.09195239841938019,0.3552064001560211,1218587
<_io.BytesIO object at 0x000001CC751E02C0>,0.2123444378376007,0.08382315933704376,0.3680906593799591,1218587
<_io.BytesIO object at 0x000001CC751DB270>,0.3846212923526764,0.09909638017416,0.3376109004020691,1218588
<_io.BytesIO object at 0x000001CC751DB540>,0.3024686276912689,0.0913114994764328,0.351348340511322,1218588
<_io.BytesIO object at 0x000001CC751E5D10>,0.21186921000480652,0.08325234055519104,0.3647081255912781,1218588
<_io.BytesIO object at 0x000001CC751D9950>,0.3837384879589081,0.09861258417367935,0.3331007659435272,1218589
<_io.BytesIO object at 0x000001CC751D98B0>,0.3015444874763489,0.09069710969924927,0.34760862588882446,1218589
<_io.BytesIO object at 0x000001CC751D9DB0>,0.21107037365436554,0.08279269933700562,0.36138859391212463,1218589
<_io.BytesIO object at 0x000001CC7523FE50>,0.38272762298583984,0.09769038110971451,0.329377144575119,1218590
<_io.BytesIO object at 0x000001CC75245090>,0.30072250962257385,0.09010013192892075,0.34399911761283875,1218590
<_io.BytesIO object at 0x000001CC75245270>,0.2104329764842987,0.08230262249708176,0.35833242535591125,1218590
<_io.BytesIO object at 0x000001CC75204B30>,0.38188907504081726,0.09713932126760483,0.32581719756126404,1218591
<_io.BytesIO object at 0x000001CC75204310>,0.2998969554901123,0.08947211503982544,0.3406957983970642,1218591
<_io.BytesIO object at 0x000001CC752041D0>,0.2096274197101593,0.08189059048891068,0.355175644159317,1218591
<_io.BytesIO object at 0x000001CC751F6770>,0.3810407221317291,0.09644009172916412,0.3220890462398529,1218592
<_io.BytesIO object at 0x000001CC751F6130>,0.2988937795162201,0.08903340250253677,0.33726826310157776,1218592
<_io.BytesIO object at 0x000001CC751F6E00>,0.20908382534980774,0.08149335533380508,0.3522647023200989,1218592
<_io.BytesIO object at 0x000001CC7523FF40>,0.380219042301178,0.09590079635381699,0.31831619143486023,1218593
<_io.BytesIO object at 0x000001CC7523FD10>,0.29833391308784485,0.08877762407064438,0.3338553309440613,1218593
<_io.BytesIO object at 0x000001CC7523FA90>,0.20833124220371246,0.0810943990945816,0.34933072328567505,1218593
<_io.BytesIO object at 0x000001CC751B65E0>,0.37917545437812805,0.09515217691659927,0.3142191767692566,1218594
<_io.BytesIO object at 0x000001CC752360E0>,0.2974223494529724,0.08819606155157089,0.3305370509624481,1218594
<_io.BytesIO object at 0x000001CC752362C0>,0.2074607014656067,0.08069908618927002,0.3463578224182129,1218594
<_io.BytesIO object at 0x000001CC7162DEF0>,0.37826839089393616,0.09450849890708923,0.31053590774536133,1218595
<_io.BytesIO object at 0x000001CC751F47C0>,0.2965804934501648,0.08753659576177597,0.3272520899772644,1218595
<_io.BytesIO object at 0x000001CC751F4860>,0.20668147504329681,0.08020863682031631,0.34357649087905884,1218595
<_io.BytesIO object at 0x000001CC752379F0>,0.37724366784095764,0.09375245124101639,0.3068457245826721,1218596
<_io.BytesIO object at 0x000001CC751F5A40>,0.2958603799343109,0.08698873221874237,0.32384032011032104,1218596
<_io.BytesIO object at 0x000001CC751F5CC0>,0.2059299200773239,0.07961682975292206,0.34080591797828674,1218596
<_io.BytesIO object at 0x000001CC751CA360>,0.3761487901210785,0.09279464930295944,0.30343368649482727,1218597
<_io.BytesIO object at 0x000001CC751CA450>,0.2947838306427002,0.0862489715218544,0.32084137201309204,1218597
<_io.BytesIO object at 0x000001CC751CA8B0>,0.2049962431192398,0.079078309237957,0.3381692171096802,1218597
<_io.BytesIO object at 0x000001CC751B9720>,0.3751305341720581,0.09168826043605804,0.29995352029800415,1218598
<_io.BytesIO object at 0x000001CC751B9BD0>,0.2939731180667877,0.0855790227651596,0.3176388442516327,1218598
<_io.BytesIO object at 0x000001CC751B96D0>,0.20407262444496155,0.07844629138708115,0.335645854473114,1218598
<_io.BytesIO object at 0x000001CC75200540>,0.3741319179534912,0.09058448672294617,0.29658010601997375,1218599
<_io.BytesIO object at 0x000001CC75200DB0>,0.29293736815452576,0.08460497856140137,0.31486907601356506,1218599
<_io.BytesIO object at 0x000001CC7162DEA0>,0.2032359391450882,0.0777159258723259,0.3332768678665161,1218599
<_io.BytesIO object at 0x000001CC7162E7C0>,0.3733381927013397,0.0896732285618782,0.29367947578430176,1218600
<_io.BytesIO object at 0x000001CC7162E950>,0.2921542227268219,0.08386260271072388,0.3121412694454193,1218600
<_io.BytesIO object at 0x000001CC7162DE00>,0.20235495269298553,0.07717885076999664,0.3307892978191376,1218600
<_io.BytesIO object at 0x000001CC751E8090>,0.3722931146621704,0.08872263878583908,0.290568470954895,1218601
<_io.BytesIO object at 0x000001CC751E82C0>,0.29124054312705994,0.08300778269767761,0.3095749616622925,1218601
<_io.BytesIO object at 0x000001CC751E8860>,0.20155541598796844,0.07668618857860565,0.32858723402023315,1218601
<_io.BytesIO object at 0x000001CC7524BA40>,0.37113019824028015,0.08800618350505829,0.28753507137298584,1218602
<_io.BytesIO object at 0x000001CC7524BC20>,0.29032057523727417,0.08244982361793518,0.3067030906677246,1218602
<_io.BytesIO object at 0x000001CC7524BE00>,0.20069782435894012,0.07597687095403671,0.3264385461807251,1218602
<_io.BytesIO object at 0x000001CC7523C590>,0.3704063296318054,0.08727619796991348,0.28410518169403076,1218603
<_io.BytesIO object at 0x000001CC7523C4F0>,0.2891061305999756,0.08176884055137634,0.30402815341949463,1218603
<_io.BytesIO object at 0x000001CC7523C450>,0.19971051812171936,0.07553431391716003,0.32397568225860596,1218603
<_io.BytesIO object at 0x000001CC751E80E0>,0.36901170015335083,0.08650965988636017,0.2806391417980194,1218604
<_io.BytesIO object at 0x000001CC751E8F90>,0.28779155015945435,0.08090823888778687,0.30089059472084045,1218604
<_io.BytesIO object at 0x000001CC751E8E50>,0.19869153201580048,0.07498659938573837,0.3214826285839081,1218604
<_io.BytesIO object at 0x000001CC751F1E50>,0.3676645755767822,0.08582815527915955,0.27654945850372314,1218605
<_io.BytesIO object at 0x000001CC751F1900>,0.2866506576538086,0.08030194789171219,0.2974468171596527,1218605
<_io.BytesIO object at 0x000001CC751F1450>,0.1974540501832962,0.07437516003847122,0.3186694085597992,1218605
<_io.BytesIO object at 0x000001CC75239E00>,0.36602523922920227,0.08506128191947937,0.2720611095428467,1218606
<_io.BytesIO object at 0x000001CC752391D0>,0.28532132506370544,0.07967359572649002,0.29372814297676086,1218606
<_io.BytesIO object at 0x000001CC752393B0>,0.19623984396457672,0.07391050457954407,0.3157123029232025,1218606
<_io.BytesIO object at 0x000001CC75240F40>,0.3643263876438141,0.08420050144195557,0.2670813202857971,1218607
<_io.BytesIO object at 0x000001CC75240C70>,0.2838076949119568,0.07883743196725845,0.2894670069217682,1218607
<_io.BytesIO object at 0x000001CC751E1EA0>,0.1949043571949005,0.073277547955513,0.3123552203178406,1218607
<_io.BytesIO object at 0x000001CC751D86D0>,0.36248496174812317,0.08317235112190247,0.26158925890922546,1218608
<_io.BytesIO object at 0x000001CC751D8A40>,0.2819436490535736,0.07787961512804031,0.2849918007850647,1218608
<_io.BytesIO object at 0x000001CC751D8C70>,0.1933906227350235,0.0726461410522461,0.3087945878505707,1218608
<_io.BytesIO object at 0x000001CC751DADB0>,0.35997244715690613,0.0818217545747757,0.2555525302886963,1218609
<_io.BytesIO object at 0x000001CC751DAEA0>,0.2799187898635864,0.07669690251350403,0.2802843451499939,1218609
<_io.BytesIO object at 0x000001CC751BA2C0>,0.19180481135845184,0.07181514799594879,0.3051137924194336,1218609
<_io.BytesIO object at 0x000001CC751E97C0>,0.3576905131340027,0.08008424937725067,0.2494545429944992,1218610
<_io.BytesIO object at 0x000001CC751E9270>,0.27794188261032104,0.07540770620107651,0.2749543786048889,1218610
<_io.BytesIO object at 0x000001CC751E9180>,0.19012700021266937,0.07070869952440262,0.301350474357605,1218610
<_io.BytesIO object at 0x000001CC751DB0E0>,0.3548041880130768,0.07783181220293045,0.24287912249565125,1218611
<_io.BytesIO object at 0x000001CC751DBF40>,0.2756477892398834,0.07363848388195038,0.26989543437957764,1218611
<_io.BytesIO object at 0x000001CC751DBD10>,0.1883222609758377,0.06943977624177933,0.2973281145095825,1218611
<_io.BytesIO object at 0x000001CC751D6810>,0.3523913323879242,0.07563192397356033,0.23618046939373016,1218612
<_io.BytesIO object at 0x000001CC751D65E0>,0.27331775426864624,0.07176659256219864,0.2642374336719513,1218612
<_io.BytesIO object at 0x000001CC751D6BD0>,0.18646416068077087,0.06795495748519897,0.29313749074935913,1218612
<_io.BytesIO object at 0x000001CC751B2C70>,0.3490045666694641,0.07284116744995117,0.22896882891654968,1218613
<_io.BytesIO object at 0x000001CC751B29F0>,0.27068036794662476,0.06959417462348938,0.25829505920410156,1218613
<_io.BytesIO object at 0x000001CC751B2CC0>,0.18424281477928162,0.06645765900611877,0.2888011634349823,1218613
<_io.BytesIO object at 0x000001CC75219860>,0.3456704020500183,0.06987031549215317,0.2216877043247223,1218614
<_io.BytesIO object at 0x000001CC752193B0>,0.2679237723350525,0.06735657900571823,0.25249090790748596,1218614
<_io.BytesIO object at 0x000001CC752199F0>,0.18184919655323029,0.06474713981151581,0.2842743396759033,1218614
<_io.BytesIO object at 0x000001CC75245BD0>,0.3422934412956238,0.06728465855121613,0.21448150277137756,1218615
<_io.BytesIO object at 0x000001CC75245DB0>,0.2649020552635193,0.06519199907779694,0.24649673700332642,1218615
<_io.BytesIO object at 0x000001CC75245F90>,0.17945370078086853,0.06299280375242233,0.2800658047199249,1218615
<_io.BytesIO object at 0x000001CC75240EF0>,0.3387143313884735,0.0648045688867569,0.20733274519443512,1218616
<_io.BytesIO object at 0x000001CC75240AE0>,0.26198646426200867,0.06316329538822174,0.24067258834838867,1218616
<_io.BytesIO object at 0x000001CC751F4310>,0.17703962326049805,0.061455920338630676,0.27560487389564514,1218616
<_io.BytesIO object at 0x000001CC751E5DB0>,0.3350798487663269,0.06274334341287613,0.20043744146823883,1218617
<_io.BytesIO object at 0x000001CC751E5810>,0.25877517461776733,0.06104433909058571,0.2350919544696808,1218617
<_io.BytesIO object at 0x000001CC751E5EF0>,0.17450174689292908,0.059838637709617615,0.2715469300746918,1218617
<_io.BytesIO object at 0x000001CC751CA6D0>,0.3316039741039276,0.06046490743756294,0.19417409598827362,1218618
<_io.BytesIO object at 0x000001CC751B75E0>,0.2558978796005249,0.05929555743932724,0.23011066019535065,1218618
<_io.BytesIO object at 0x000001CC751B7EA0>,0.17212004959583282,0.05833163484930992,0.26766371726989746,1218618
<_io.BytesIO object at 0x000001CC75245770>,0.3281889259815216,0.05853492021560669,0.1883869618177414,1218619
<_io.BytesIO object at 0x000001CC75212E00>,0.25303319096565247,0.05765419080853462,0.2253514975309372,1218619
<_io.BytesIO object at 0x000001CC75212630>,0.169708713889122,0.05684204027056694,0.26412028074264526,1218619
<_io.BytesIO object at 0x000001CC7162EA90>,0.3249759376049042,0.056639596819877625,0.1830066740512848,1218620
<_io.BytesIO object at 0x000001CC7162E900>,0.25031334161758423,0.05612855777144432,0.22102214395999908,1218620
<_io.BytesIO object at 0x000001CC7162E1D0>,0.16750475764274597,0.05538852512836456,0.2607659101486206,1218620
<_io.BytesIO object at 0x000001CC7162E1D0>,0.322122722864151,0.054870281368494034,0.17812030017375946,1218621
<_io.BytesIO object at 0x000001CC7162E7C0>,0.24798020720481873,0.05452185124158859,0.21705105900764465,1218621
<_io.BytesIO object at 0x000001CC7162E810>,0.1652941107749939,0.05398271977901459,0.2575262188911438,1218621
<_io.BytesIO object at 0x000001CC7162E810>,0.3192625343799591,0.053218942135572433,0.17373941838741302,1218622
