_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001CC752DA3B0>,0.40748220682144165,0.09284232556819916,0.30610382556915283,1219402
<_io.BytesIO object at 0x000001CC752DA540>,0.32427874207496643,0.08805970102548599,0.31581032276153564,1219402
<_io.BytesIO object at 0x000001CC752CC8B0>,0.23316039144992828,0.08295439183712006,0.32420051097869873,1219402
<_io.BytesIO object at 0x000001CC75252DB0>,0.4076870381832123,0.09270690381526947,0.30592459440231323,1219403
<_io.BytesIO object at 0x000001CC75252900>,0.32469913363456726,0.08813744783401489,0.315427303314209,1219403
<_io.BytesIO object at 0x000001CC752529A0>,0.23327025771141052,0.0828709676861763,0.3239920139312744,1219403
<_io.BytesIO object at 0x000001CC75248E00>,0.4079072177410126,0.09254203736782074,0.30571913719177246,1219404
<_io.BytesIO object at 0x000001CC75248B30>,0.3247877359390259,0.0879301130771637,0.31516844034194946,1219404
<_io.BytesIO object at 0x000001CC75248E50>,0.23352551460266113,0.08278662711381912,0.32351920008659363,1219404
<_io.BytesIO object at 0x000001CC75248630>,0.40801331400871277,0.09239650517702103,0.30553892254829407,1219405
<_io.BytesIO object at 0x000001CC752495E0>,0.3249444365501404,0.08781269937753677,0.3150116205215454,1219405
<_io.BytesIO object at 0x000001CC75249D10>,0.233688622713089,0.08269502967596054,0.3233165740966797,1219405
<_io.BytesIO object at 0x000001CC75249310>,0.40823742747306824,0.0921509861946106,0.30538102984428406,1219406
<_io.BytesIO object at 0x000001CC75249400>,0.32508859038352966,0.08767356723546982,0.3148422837257385,1219406
<_io.BytesIO object at 0x000001CC75290D10>,0.2338048666715622,0.08263491094112396,0.3231262266635895,1219406
<_io.BytesIO object at 0x000001CC7162EEA0>,0.40509068965911865,0.09086278825998306,0.3080967366695404,1219394
<_io.BytesIO object at 0x000001CC7162EB80>,0.32206153869628906,0.08679991960525513,0.3179519474506378,1219394
<_io.BytesIO object at 0x000001CC7162E590>,0.23107142746448517,0.08211588859558105,0.32702216506004333,1219394
<_io.BytesIO object at 0x000001CC7162E8B0>,0.40836194157600403,0.09183991700410843,0.30521437525749207,1219407
<_io.BytesIO object at 0x000001CC7162E130>,0.3252636194229126,0.08733846992254257,0.3145517408847809,1219407
<_io.BytesIO object at 0x000001CC7521DE50>,0.23402436077594757,0.08252070099115372,0.32281121611595154,1219407
<_io.BytesIO object at 0x000001CC7521DC70>,0.40539032220840454,0.09131017327308655,0.30787238478660583,1219395
<_io.BytesIO object at 0x000001CC7521D900>,0.32234907150268555,0.0870329886674881,0.31770169734954834,1219395
<_io.BytesIO object at 0x000001CC7521D810>,0.23131151497364044,0.08213871717453003,0.32665592432022095,1219395
<_io.BytesIO object at 0x000001CC75226860>,0.40567710995674133,0.09172260761260986,0.3076084852218628,1219396
<_io.BytesIO object at 0x000001CC75226C70>,0.3226371109485626,0.0872495248913765,0.31731122732162476,1219396
<_io.BytesIO object at 0x000001CC75226DB0>,0.23168416321277618,0.08235721290111542,0.3263602554798126,1219396
<_io.BytesIO object at 0x000001CC75238B80>,0.40597397089004517,0.09208124876022339,0.3074016571044922,1219397
<_io.BytesIO object at 0x000001CC752C8130>,0.3230524957180023,0.08757954835891724,0.31702306866645813,1219397
<_io.BytesIO object at 0x000001CC752C86D0>,0.2320086508989334,0.08259055763483047,0.3260039985179901,1219397
<_io.BytesIO object at 0x000001CC75268810>,0.4064241647720337,0.09239581227302551,0.306863009929657,1219398
<_io.BytesIO object at 0x000001CC752689A0>,0.32340845465660095,0.08778249472379684,0.3167714774608612,1219398
<_io.BytesIO object at 0x000001CC75268680>,0.23225384950637817,0.08263275027275085,0.3256489634513855,1219398
<_io.BytesIO object at 0x000001CC752679A0>,0.40851667523384094,0.0915682464838028,0.3050481975078583,1219408
<_io.BytesIO object at 0x000001CC75267630>,0.32540231943130493,0.08713413774967194,0.31440529227256775,1219408
<_io.BytesIO object at 0x000001CC75267040>,0.2341439127922058,0.08236890286207199,0.3226419985294342,1219408
<_io.BytesIO object at 0x000001CC752675E0>,0.4067831039428711,0.09263262152671814,0.3065479099750519,1219399
<_io.BytesIO object at 0x000001CC7523B770>,0.3235999643802643,0.08794157952070236,0.3165310323238373,1219399
<_io.BytesIO object at 0x000001CC7523B180>,0.2324841469526291,0.08272647112607956,0.3253486156463623,1219399
<_io.BytesIO object at 0x000001CC75267770>,0.4070509970188141,0.09282658249139786,0.30633604526519775,1219400
<_io.BytesIO object at 0x000001CC752677C0>,0.3237135708332062,0.08812165260314941,0.3159801959991455,1219400
<_io.BytesIO object at 0x000001CC75267DB0>,0.23271191120147705,0.08278928697109222,0.3250148892402649,1219400
<_io.BytesIO object at 0x000001CC75268F90>,0.40725111961364746,0.09288273006677628,0.30619385838508606,1219401
<_io.BytesIO object at 0x000001CC752686D0>,0.3239383101463318,0.0881900042295456,0.3158707320690155,1219401
<_io.BytesIO object at 0x000001CC75268C70>,0.23294581472873688,0.08288856595754623,0.3246711492538452,1219401
<_io.BytesIO object at 0x000001CC75238E00>,0.40748220682144165,0.09284232556819916,0.30610382556915283,1219402
<_io.BytesIO object at 0x000001CC75238180>,0.32427874207496643,0.08805970102548599,0.31581032276153564,1219402
<_io.BytesIO object at 0x000001CC75238A40>,0.23316039144992828,0.08295439183712006,0.32420051097869873,1219402
<_io.BytesIO object at 0x000001CC752262C0>,0.4087129533290863,0.09118469804525375,0.30491700768470764,1219409
<_io.BytesIO object at 0x000001CC75226B30>,0.3255661427974701,0.08689010143280029,0.31423765420913696,1219409
<_io.BytesIO object at 0x000001CC75226810>,0.23441347479820251,0.08208204805850983,0.3223721385002136,1219409
<_io.BytesIO object at 0x000001CC2B8A9C20>,0.4076870381832123,0.09270690381526947,0.30592459440231323,1219403
<_io.BytesIO object at 0x000001CC7521D3B0>,0.32469913363456726,0.08813744783401489,0.315427303314209,1219403
<_io.BytesIO object at 0x000001CC7521D9F0>,0.23327025771141052,0.0828709676861763,0.3239920139312744,1219403
<_io.BytesIO object at 0x000001CC7521D2C0>,0.4079072177410126,0.09254203736782074,0.30571913719177246,1219404
<_io.BytesIO object at 0x000001CC7162E9A0>,0.3247877359390259,0.0879301130771637,0.31516844034194946,1219404
<_io.BytesIO object at 0x000001CC7162E040>,0.23352551460266113,0.08278662711381912,0.32351920008659363,1219404
<_io.BytesIO object at 0x000001CC7162E9F0>,0.40801331400871277,0.09239650517702103,0.30553892254829407,1219405
<_io.BytesIO object at 0x000001CC75290400>,0.3249444365501404,0.08781269937753677,0.3150116205215454,1219405
<_io.BytesIO object at 0x000001CC75290F90>,0.233688622713089,0.08269502967596054,0.3233165740966797,1219405
<_io.BytesIO object at 0x000001CC75290090>,0.40823742747306824,0.0921509861946106,0.30538102984428406,1219406
<_io.BytesIO object at 0x000001CC752499A0>,0.32508859038352966,0.08767356723546982,0.3148422837257385,1219406
<_io.BytesIO object at 0x000001CC75249270>,0.2338048666715622,0.08263491094112396,0.3231262266635895,1219406
<_io.BytesIO object at 0x000001CC752490E0>,0.40836194157600403,0.09183991700410843,0.30521437525749207,1219407
<_io.BytesIO object at 0x000001CC75249040>,0.3252636194229126,0.08733846992254257,0.3145517408847809,1219407
<_io.BytesIO object at 0x000001CC75248630>,0.23402436077594757,0.08252070099115372,0.32281121611595154,1219407
<_io.BytesIO object at 0x000001CC752485E0>,0.4088144600391388,0.09083397686481476,0.30482903122901917,1219410
<_io.BytesIO object at 0x000001CC75248C70>,0.32588064670562744,0.08656258881092072,0.3139377236366272,1219410
<_io.BytesIO object at 0x000001CC75248B80>,0.23453214764595032,0.08191113919019699,0.32216209173202515,1219410
<_io.BytesIO object at 0x000001CC752526D0>,0.40851667523384094,0.0915682464838028,0.3050481975078583,1219408
<_io.BytesIO object at 0x000001CC75252BD0>,0.32540231943130493,0.08713413774967194,0.31440529227256775,1219408
<_io.BytesIO object at 0x000001CC75252540>,0.2341439127922058,0.08236890286207199,0.3226419985294342,1219408
<_io.BytesIO object at 0x000001CC752CCEA0>,0.4087129533290863,0.09118469804525375,0.30491700768470764,1219409
<_io.BytesIO object at 0x000001CC752CC8B0>,0.3255661427974701,0.08689010143280029,0.31423765420913696,1219409
<_io.BytesIO object at 0x000001CC752DA5E0>,0.23441347479820251,0.08208204805850983,0.3223721385002136,1219409
<_io.BytesIO object at 0x000001CC752DA720>,0.4088144600391388,0.09083397686481476,0.30482903122901917,1219410
<_io.BytesIO object at 0x000001CC752DA4A0>,0.32588064670562744,0.08656258881092072,0.3139377236366272,1219410
<_io.BytesIO object at 0x000001CC752DEB30>,0.23453214764595032,0.08191113919019699,0.32216209173202515,1219410
<_io.BytesIO object at 0x000001CC752D0A40>,0.40887364745140076,0.09028898179531097,0.30475279688835144,1219411
<_io.BytesIO object at 0x000001CC752D0AE0>,0.32583141326904297,0.0863245502114296,0.31357139348983765,1219411
<_io.BytesIO object at 0x000001CC752D0630>,0.2345137745141983,0.08173997700214386,0.32168349623680115,1219411
<_io.BytesIO object at 0x000001CC752D09F0>,0.40887364745140076,0.09028898179531097,0.30475279688835144,1219411
<_io.BytesIO object at 0x000001CC752D0180>,0.32583141326904297,0.0863245502114296,0.31357139348983765,1219411
<_io.BytesIO object at 0x000001CC752D0590>,0.2345137745141983,0.08173997700214386,0.32168349623680115,1219411
<_io.BytesIO object at 0x000001CC7525CB80>,0.40894433856010437,0.08980555087327957,0.30456602573394775,1219412
<_io.BytesIO object at 0x000001CC7525CAE0>,0.32581087946891785,0.08590441197156906,0.31345415115356445,1219412
<_io.BytesIO object at 0x000001CC7525C900>,0.23458601534366608,0.0815482810139656,0.3214471936225891,1219412
<_io.BytesIO object at 0x000001CC7523B310>,0.40894433856010437,0.08980555087327957,0.30456602573394775,1219412
<_io.BytesIO object at 0x000001CC7523B950>,0.32581087946891785,0.08590441197156906,0.31345415115356445,1219412
<_io.BytesIO object at 0x000001CC7525CF40>,0.23458601534366608,0.0815482810139656,0.3214471936225891,1219412
<_io.BytesIO object at 0x000001CC7526D770>,0.40901821851730347,0.08943242579698563,0.3043946623802185,1219413
<_io.BytesIO object at 0x000001CC7526DEA0>,0.32598572969436646,0.08555334061384201,0.31338346004486084,1219413
<_io.BytesIO object at 0x000001CC752D0900>,0.2347586303949356,0.08119077980518341,0.32130512595176697,1219413
<_io.BytesIO object at 0x000001CC752D0680>,0.40901821851730347,0.08943242579698563,0.3043946623802185,1219413
<_io.BytesIO object at 0x000001CC752D0450>,0.32598572969436646,0.08555334061384201,0.31338346004486084,1219413
<_io.BytesIO object at 0x000001CC752D0630>,0.2347586303949356,0.08119077980518341,0.32130512595176697,1219413
<_io.BytesIO object at 0x000001CC752DA950>,0.4092576801776886,0.08901720494031906,0.30398431420326233,1219414
<_io.BytesIO object at 0x000001CC752DA770>,0.32603585720062256,0.08519894629716873,0.3129625916481018,1219414
<_io.BytesIO object at 0x000001CC752DAB30>,0.23475705087184906,0.08093397319316864,0.3209136128425598,1219414
<_io.BytesIO object at 0x000001CC752DA2C0>,0.4092576801776886,0.08901720494031906,0.30398431420326233,1219414
<_io.BytesIO object at 0x000001CC752DA7C0>,0.32603585720062256,0.08519894629716873,0.3129625916481018,1219414
<_io.BytesIO object at 0x000001CC752DA810>,0.23475705087184906,0.08093397319316864,0.3209136128425598,1219414
<_io.BytesIO object at 0x000001CC75296AE0>,0.4093089699745178,0.08859176933765411,0.3036718964576721,1219415
<_io.BytesIO object at 0x000001CC75296EA0>,0.32613152265548706,0.08491498976945877,0.31278401613235474,1219415
<_io.BytesIO object at 0x000001CC75248680>,0.23480111360549927,0.08070841431617737,0.3206215798854828,1219415
<_io.BytesIO object at 0x000001CC752481D0>,0.40945008397102356,0.08838914334774017,0.3034211993217468,1219416
<_io.BytesIO object at 0x000001CC75249DB0>,0.32627618312835693,0.08464959263801575,0.31245845556259155,1219416
<_io.BytesIO object at 0x000001CC75249D10>,0.2348814159631729,0.0804932564496994,0.32047393918037415,1219416
<_io.BytesIO object at 0x000001CC75249900>,0.40945008397102356,0.08838914334774017,0.3034211993217468,1219416
<_io.BytesIO object at 0x000001CC75249720>,0.32627618312835693,0.08464959263801575,0.31245845556259155,1219416
<_io.BytesIO object at 0x000001CC75249180>,0.2348814159631729,0.0804932564496994,0.32047393918037415,1219416
<_io.BytesIO object at 0x000001CC75290DB0>,0.409568190574646,0.088142529129982,0.3033396005630493,1219417
<_io.BytesIO object at 0x000001CC7162E5E0>,0.326343834400177,0.08449991792440414,0.3123067021369934,1219417
<_io.BytesIO object at 0x000001CC7162EF40>,0.23505911231040955,0.08022090792655945,0.3203158378601074,1219417
<_io.BytesIO object at 0x000001CC7162E130>,0.409568190574646,0.088142529129982,0.3033396005630493,1219417
<_io.BytesIO object at 0x000001CC7162E8B0>,0.326343834400177,0.08449991792440414,0.3123067021369934,1219417
<_io.BytesIO object at 0x000001CC7162E400>,0.23505911231040955,0.08022090792655945,0.3203158378601074,1219417
<_io.BytesIO object at 0x000001CC7521DA40>,0.40960580110549927,0.08795539289712906,0.3032384514808655,1219418
<_io.BytesIO object at 0x000001CC7521D810>,0.32623758912086487,0.08419428765773773,0.3122023940086365,1219418
<_io.BytesIO object at 0x000001CC752104A0>,0.2350681871175766,0.08004265278577805,0.32004880905151367,1219418
<_io.BytesIO object at 0x000001CC75226630>,0.40960580110549927,0.08795539289712906,0.3032384514808655,1219418
<_io.BytesIO object at 0x000001CC752261D0>,0.32623758912086487,0.08419428765773773,0.3122023940086365,1219418
<_io.BytesIO object at 0x000001CC75226AE0>,0.2350681871175766,0.08004265278577805,0.32004880905151367,1219418
<_io.BytesIO object at 0x000001CC75238D60>,0.40965574979782104,0.08774325996637344,0.3030531406402588,1219419
<_io.BytesIO object at 0x000001CC75238040>,0.3263014853000641,0.08404195308685303,0.3120790421962738,1219419
<_io.BytesIO object at 0x000001CC752C83B0>,0.2350299209356308,0.07997626066207886,0.3198479115962982,1219419
<_io.BytesIO object at 0x000001CC751E41D0>,0.40965574979782104,0.08774325996637344,0.3030531406402588,1219419
<_io.BytesIO object at 0x000001CC75268540>,0.3263014853000641,0.08404195308685303,0.3120790421962738,1219419
<_io.BytesIO object at 0x000001CC75268770>,0.2350299209356308,0.07997626066207886,0.3198479115962982,1219419
<_io.BytesIO object at 0x000001CC752673B0>,0.4096338450908661,0.08767827600240707,0.3028244376182556,1219420
<_io.BytesIO object at 0x000001CC752679A0>,0.3262619078159332,0.08390874415636063,0.3118090331554413,1219420
<_io.BytesIO object at 0x000001CC75267770>,0.23520030081272125,0.07987051457166672,0.3194445073604584,1219420
<_io.BytesIO object at 0x000001CC75267C20>,0.4096338450908661,0.08767827600240707,0.3028244376182556,1219420
<_io.BytesIO object at 0x000001CC75267B80>,0.3262619078159332,0.08390874415636063,0.3118090331554413,1219420
<_io.BytesIO object at 0x000001CC752672C0>,0.23520030081272125,0.07987051457166672,0.3194445073604584,1219420
<_io.BytesIO object at 0x000001CC752683B0>,0.4096502661705017,0.08760537207126617,0.3026833236217499,1219421
<_io.BytesIO object at 0x000001CC75268270>,0.3262907564640045,0.08380506187677383,0.31168171763420105,1219421
<_io.BytesIO object at 0x000001CC75268DB0>,0.2352576106786728,0.0797402486205101,0.31925228238105774,1219421
<_io.BytesIO object at 0x000001CC752680E0>,0.4096502661705017,0.08760537207126617,0.3026833236217499,1219421
<_io.BytesIO object at 0x000001CC75268F90>,0.3262907564640045,0.08380506187677383,0.31168171763420105,1219421
<_io.BytesIO object at 0x000001CC75268A90>,0.2352576106786728,0.0797402486205101,0.31925228238105774,1219421
<_io.BytesIO object at 0x000001CC75238860>,0.40969666838645935,0.08735211193561554,0.3024126887321472,1219422
<_io.BytesIO object at 0x000001CC75238DB0>,0.32653912901878357,0.08372268080711365,0.311383992433548,1219422
<_io.BytesIO object at 0x000001CC752260E0>,0.2352524697780609,0.07942013442516327,0.3191261291503906,1219422
<_io.BytesIO object at 0x000001CC75226090>,0.40969666838645935,0.08735211193561554,0.3024126887321472,1219422
<_io.BytesIO object at 0x000001CC75226810>,0.32653912901878357,0.08372268080711365,0.311383992433548,1219422
<_io.BytesIO object at 0x000001CC75226540>,0.2352524697780609,0.07942013442516327,0.3191261291503906,1219422
<_io.BytesIO object at 0x000001CC7521D860>,0.40971606969833374,0.08727438747882843,0.3021482229232788,1219423
<_io.BytesIO object at 0x000001CC7521DEA0>,0.3264632523059845,0.08351514488458633,0.3110184371471405,1219423
<_io.BytesIO object at 0x000001CC7521D090>,0.23525048792362213,0.07924556732177734,0.3189113438129425,1219423
<_io.BytesIO object at 0x000001CC7521D2C0>,0.40971606969833374,0.08727438747882843,0.3021482229232788,1219423
<_io.BytesIO object at 0x000001CC7162E720>,0.3264632523059845,0.08351514488458633,0.3110184371471405,1219423
<_io.BytesIO object at 0x000001CC7162EDB0>,0.23525048792362213,0.07924556732177734,0.3189113438129425,1219423
<_io.BytesIO object at 0x000001CC75290900>,0.40974003076553345,0.08711308240890503,0.30191275477409363,1219424
<_io.BytesIO object at 0x000001CC75290950>,0.3264303505420685,0.08336519449949265,0.3108038306236267,1219424
<_io.BytesIO object at 0x000001CC75290BD0>,0.23525196313858032,0.07910928130149841,0.3185408413410187,1219424
<_io.BytesIO object at 0x000001CC75290860>,0.40974003076553345,0.08711308240890503,0.30191275477409363,1219424
