_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD64FEF0E0>,0.21234680712223053,0.055920105427503586,0.542313277721405,1266490
<_io.BytesIO object at 0x000001FD64FEF4F0>,0.29535412788391113,0.06240874156355858,0.5451764464378357,1266490
<_io.BytesIO object at 0x000001FD64FEF630>,0.38669681549072266,0.06996213644742966,0.5500507354736328,1266490
<_io.BytesIO object at 0x000001FD64FEF950>,0.21221645176410675,0.05602544546127319,0.5423935651779175,1266491
<_io.BytesIO object at 0x000001FD64FEF810>,0.2952895164489746,0.06251119822263718,0.5451557636260986,1266491
<_io.BytesIO object at 0x000001FD64FEF9A0>,0.3865887224674225,0.06998399645090103,0.5499944686889648,1266491
<_io.BytesIO object at 0x000001FD64FDDE00>,0.21221645176410675,0.05602544546127319,0.5423935651779175,1266491
<_io.BytesIO object at 0x000001FD64FDDF40>,0.2952895164489746,0.06251119822263718,0.5451557636260986,1266491
<_io.BytesIO object at 0x000001FD64FDDF90>,0.3865887224674225,0.06998399645090103,0.5499944686889648,1266491
<_io.BytesIO object at 0x000001FD650617C0>,0.21221645176410675,0.05602544546127319,0.5423935651779175,1266491
<_io.BytesIO object at 0x000001FD65061900>,0.2952895164489746,0.06251119822263718,0.5451557636260986,1266491
<_io.BytesIO object at 0x000001FD650613B0>,0.3865887224674225,0.06998399645090103,0.5499944686889648,1266491
<_io.BytesIO object at 0x000001FD650619F0>,0.21221011877059937,0.05620827525854111,0.5422294735908508,1266492
<_io.BytesIO object at 0x000001FD65061C70>,0.29524391889572144,0.06259407103061676,0.5451351404190063,1266492
<_io.BytesIO object at 0x000001FD65061720>,0.3865600824356079,0.06999297440052032,0.5499294996261597,1266492
<_io.BytesIO object at 0x000001FD65061680>,0.21221011877059937,0.05620827525854111,0.5422294735908508,1266492
<_io.BytesIO object at 0x000001FD650618B0>,0.29524391889572144,0.06259407103061676,0.5451351404190063,1266492
<_io.BytesIO object at 0x000001FD64FDDF90>,0.3865600824356079,0.06999297440052032,0.5499294996261597,1266492
<_io.BytesIO object at 0x000001FD65061810>,0.21221011877059937,0.05620827525854111,0.5422294735908508,1266492
<_io.BytesIO object at 0x000001FD65061310>,0.29524391889572144,0.06259407103061676,0.5451351404190063,1266492
<_io.BytesIO object at 0x000001FD650613B0>,0.3865600824356079,0.06999297440052032,0.5499294996261597,1266492
<_io.BytesIO object at 0x000001FD64FDDF40>,0.21207815408706665,0.05629212409257889,0.5423330664634705,1266493
<_io.BytesIO object at 0x000001FD64FDDEA0>,0.2952073812484741,0.06265808641910553,0.5451223850250244,1266493
<_io.BytesIO object at 0x000001FD65061A90>,0.3865290582180023,0.07002678513526917,0.5499225854873657,1266493
<_io.BytesIO object at 0x000001FD64FEF900>,0.21207815408706665,0.05629212409257889,0.5423330664634705,1266493
<_io.BytesIO object at 0x000001FD64FEF810>,0.2952073812484741,0.06265808641910553,0.5451223850250244,1266493
<_io.BytesIO object at 0x000001FD64FEF8B0>,0.3865290582180023,0.07002678513526917,0.5499225854873657,1266493
<_io.BytesIO object at 0x000001FD650619F0>,0.21207815408706665,0.05629212409257889,0.5423330664634705,1266493
<_io.BytesIO object at 0x000001FD65061AE0>,0.2952073812484741,0.06265808641910553,0.5451223850250244,1266493
<_io.BytesIO object at 0x000001FD650611D0>,0.3865290582180023,0.07002678513526917,0.5499225854873657,1266493
<_io.BytesIO object at 0x000001FD650619A0>,0.21200436353683472,0.056402962654829025,0.5423476696014404,1266494
<_io.BytesIO object at 0x000001FD65061AE0>,0.2951647937297821,0.0626995861530304,0.5451147556304932,1266494
<_io.BytesIO object at 0x000001FD65061130>,0.3864808976650238,0.07006639987230301,0.5499269962310791,1266494
<_io.BytesIO object at 0x000001FD64FEF040>,0.21200436353683472,0.056402962654829025,0.5423476696014404,1266494
<_io.BytesIO object at 0x000001FD64FEF770>,0.2951647937297821,0.0626995861530304,0.5451147556304932,1266494
<_io.BytesIO object at 0x000001FD64FEF680>,0.3864808976650238,0.07006639987230301,0.5499269962310791,1266494
<_io.BytesIO object at 0x000001FD64FDDF40>,0.21200436353683472,0.056402962654829025,0.5423476696014404,1266494
<_io.BytesIO object at 0x000001FD64FDDEF0>,0.2951647937297821,0.0626995861530304,0.5451147556304932,1266494
<_io.BytesIO object at 0x000001FD64FDDB80>,0.3864808976650238,0.07006639987230301,0.5499269962310791,1266494
<_io.BytesIO object at 0x000001FD6505C400>,0.21197612583637238,0.05642348527908325,0.5423322916030884,1266495
<_io.BytesIO object at 0x000001FD6505C6D0>,0.2951320707798004,0.06272251158952713,0.5451118350028992,1266495
<_io.BytesIO object at 0x000001FD6506B0E0>,0.38644880056381226,0.07007764279842377,0.5499280691146851,1266495
<_io.BytesIO object at 0x000001FD6505C450>,0.21197612583637238,0.05642348527908325,0.5423322916030884,1266495
<_io.BytesIO object at 0x000001FD65077220>,0.2951320707798004,0.06272251158952713,0.5451118350028992,1266495
<_io.BytesIO object at 0x000001FD64FDDEA0>,0.38644880056381226,0.07007764279842377,0.5499280691146851,1266495
<_io.BytesIO object at 0x000001FD650611D0>,0.21197612583637238,0.05642348527908325,0.5423322916030884,1266495
<_io.BytesIO object at 0x000001FD65061950>,0.2951320707798004,0.06272251158952713,0.5451118350028992,1266495
<_io.BytesIO object at 0x000001FD65061450>,0.38644880056381226,0.07007764279842377,0.5499280691146851,1266495
<_io.BytesIO object at 0x000001FD65061040>,0.21194374561309814,0.0563899390399456,0.5423266887664795,1266496
<_io.BytesIO object at 0x000001FD64FDD9F0>,0.2951069474220276,0.06269841641187668,0.5451101064682007,1266496
<_io.BytesIO object at 0x000001FD64FDDAE0>,0.3864296078681946,0.07006050646305084,0.5499278903007507,1266496
<_io.BytesIO object at 0x000001FD65061180>,0.21194374561309814,0.0563899390399456,0.5423266887664795,1266496
<_io.BytesIO object at 0x000001FD650617C0>,0.2951069474220276,0.06269841641187668,0.5451101064682007,1266496
<_io.BytesIO object at 0x000001FD650616D0>,0.3864296078681946,0.07006050646305084,0.5499278903007507,1266496
<_io.BytesIO object at 0x000001FD6506B0E0>,0.21194374561309814,0.0563899390399456,0.5423266887664795,1266496
<_io.BytesIO object at 0x000001FD6505C220>,0.2951069474220276,0.06269841641187668,0.5451101064682007,1266496
<_io.BytesIO object at 0x000001FD6505C400>,0.3864296078681946,0.07006050646305084,0.5499278903007507,1266496
<_io.BytesIO object at 0x000001FD650616D0>,0.21195150911808014,0.05628591775894165,0.542298436164856,1266497
<_io.BytesIO object at 0x000001FD65061220>,0.29508864879608154,0.06265532970428467,0.5451059937477112,1266497
<_io.BytesIO object at 0x000001FD650611D0>,0.38640838861465454,0.0700247511267662,0.5499278903007507,1266497
<_io.BytesIO object at 0x000001FD64FDDD10>,0.21195150911808014,0.05628591775894165,0.542298436164856,1266497
<_io.BytesIO object at 0x000001FD650772C0>,0.29508864879608154,0.06265532970428467,0.5451059937477112,1266497
<_io.BytesIO object at 0x000001FD650770E0>,0.38640838861465454,0.0700247511267662,0.5499278903007507,1266497
<_io.BytesIO object at 0x000001FD65061090>,0.21195150911808014,0.05628591775894165,0.542298436164856,1266497
<_io.BytesIO object at 0x000001FD6505C360>,0.29508864879608154,0.06265532970428467,0.5451059937477112,1266497
<_io.BytesIO object at 0x000001FD6505C220>,0.38640838861465454,0.0700247511267662,0.5499278903007507,1266497
<_io.BytesIO object at 0x000001FD64FEF860>,0.21196019649505615,0.05618603155016899,0.5422844290733337,1266498
<_io.BytesIO object at 0x000001FD64FEF220>,0.29509487748146057,0.06258822977542877,0.5450977087020874,1266498
<_io.BytesIO object at 0x000001FD64FEF4A0>,0.3863976299762726,0.06999336183071136,0.5499250888824463,1266498
<_io.BytesIO object at 0x000001FD6505C2C0>,0.21196019649505615,0.05618603155016899,0.5422844290733337,1266498
<_io.BytesIO object at 0x000001FD6505C400>,0.29509487748146057,0.06258822977542877,0.5450977087020874,1266498
<_io.BytesIO object at 0x000001FD65061CC0>,0.3863976299762726,0.06999336183071136,0.5499250888824463,1266498
<_io.BytesIO object at 0x000001FD650619F0>,0.21196019649505615,0.05618603155016899,0.5422844290733337,1266498
<_io.BytesIO object at 0x000001FD65061EF0>,0.29509487748146057,0.06258822977542877,0.5450977087020874,1266498
<_io.BytesIO object at 0x000001FD650617C0>,0.3863976299762726,0.06999336183071136,0.5499250888824463,1266498
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.21195735037326813,0.056107163429260254,0.5422720313072205,1266499
<_io.BytesIO object at 0x000001FD650770E0>,0.2950931787490845,0.0625457614660263,0.5451013445854187,1266499
<_io.BytesIO object at 0x000001FD65077090>,0.3864065408706665,0.06994237005710602,0.5499088168144226,1266499
<_io.BytesIO object at 0x000001FD650610E0>,0.21195735037326813,0.056107163429260254,0.5422720313072205,1266499
<_io.BytesIO object at 0x000001FD64FEF3B0>,0.2950931787490845,0.0625457614660263,0.5451013445854187,1266499
<_io.BytesIO object at 0x000001FD64FEF360>,0.3864065408706665,0.06994237005710602,0.5499088168144226,1266499
<_io.BytesIO object at 0x000001FD65061450>,0.21195735037326813,0.056107163429260254,0.5422720313072205,1266499
<_io.BytesIO object at 0x000001FD650618B0>,0.2950931787490845,0.0625457614660263,0.5451013445854187,1266499
<_io.BytesIO object at 0x000001FD650611D0>,0.3864065408706665,0.06994237005710602,0.5499088168144226,1266499
<_io.BytesIO object at 0x000001FD6505C1D0>,0.21196182072162628,0.05604623630642891,0.5422900319099426,1266500
<_io.BytesIO object at 0x000001FD6505C2C0>,0.2950882315635681,0.06250894069671631,0.5450965166091919,1266500
<_io.BytesIO object at 0x000001FD6505C090>,0.38638836145401,0.06992139667272568,0.5499151349067688,1266500
<_io.BytesIO object at 0x000001FD64FEF270>,0.21196182072162628,0.05604623630642891,0.5422900319099426,1266500
<_io.BytesIO object at 0x000001FD64FEF040>,0.2950882315635681,0.06250894069671631,0.5450965166091919,1266500
<_io.BytesIO object at 0x000001FD64FEF130>,0.38638836145401,0.06992139667272568,0.5499151349067688,1266500
<_io.BytesIO object at 0x000001FD65061310>,0.21196182072162628,0.05604623630642891,0.5422900319099426,1266500
<_io.BytesIO object at 0x000001FD65061CC0>,0.2950882315635681,0.06250894069671631,0.5450965166091919,1266500
<_io.BytesIO object at 0x000001FD65061860>,0.38638836145401,0.06992139667272568,0.5499151349067688,1266500
<_io.BytesIO object at 0x000001FD64FDDD10>,0.2118798792362213,0.05593578889966011,0.5422731041908264,1266501
<_io.BytesIO object at 0x000001FD650619F0>,0.29507750272750854,0.06248266622424126,0.5450946092605591,1266501
<_io.BytesIO object at 0x000001FD65061180>,0.386377215385437,0.06990280747413635,0.5499243140220642,1266501
<_io.BytesIO object at 0x000001FD65061BD0>,0.2118798792362213,0.05593578889966011,0.5422731041908264,1266501
<_io.BytesIO object at 0x000001FD65061090>,0.29507750272750854,0.06248266622424126,0.5450946092605591,1266501
<_io.BytesIO object at 0x000001FD65061A90>,0.386377215385437,0.06990280747413635,0.5499243140220642,1266501
<_io.BytesIO object at 0x000001FD6506B0E0>,0.2118798792362213,0.05593578889966011,0.5422731041908264,1266501
<_io.BytesIO object at 0x000001FD6505C130>,0.29507750272750854,0.06248266622424126,0.5450946092605591,1266501
<_io.BytesIO object at 0x000001FD6505C400>,0.386377215385437,0.06990280747413635,0.5499243140220642,1266501
<_io.BytesIO object at 0x000001FD650615E0>,0.21192987263202667,0.05594978481531143,0.5421183109283447,1266502
<_io.BytesIO object at 0x000001FD65061CC0>,0.2950729727745056,0.06247394531965256,0.5450831651687622,1266502
<_io.BytesIO object at 0x000001FD65061BD0>,0.38636842370033264,0.06988272815942764,0.5499249696731567,1266502
<_io.BytesIO object at 0x000001FD6505C7C0>,0.21192987263202667,0.05594978481531143,0.5421183109283447,1266502
<_io.BytesIO object at 0x000001FD6505C400>,0.2950729727745056,0.06247394531965256,0.5450831651687622,1266502
<_io.BytesIO object at 0x000001FD6505CE00>,0.38636842370033264,0.06988272815942764,0.5499249696731567,1266502
<_io.BytesIO object at 0x000001FD65061C20>,0.21192987263202667,0.05594978481531143,0.5421183109283447,1266502
<_io.BytesIO object at 0x000001FD64FDDAE0>,0.2950729727745056,0.06247394531965256,0.5450831651687622,1266502
<_io.BytesIO object at 0x000001FD64FDDBD0>,0.38636842370033264,0.06988272815942764,0.5499249696731567,1266502
<_io.BytesIO object at 0x000001FD64FEF590>,0.21192115545272827,0.055966928601264954,0.5420920848846436,1266503
<_io.BytesIO object at 0x000001FD64FEF540>,0.29506346583366394,0.06248108670115471,0.5450668931007385,1266503
<_io.BytesIO object at 0x000001FD64FEF3B0>,0.38637977838516235,0.06986533850431442,0.5499036908149719,1266503
<_io.BytesIO object at 0x000001FD64FDDCC0>,0.21192115545272827,0.055966928601264954,0.5420920848846436,1266503
<_io.BytesIO object at 0x000001FD64FDDD10>,0.29506346583366394,0.06248108670115471,0.5450668931007385,1266503
<_io.BytesIO object at 0x000001FD65061450>,0.38637977838516235,0.06986533850431442,0.5499036908149719,1266503
<_io.BytesIO object at 0x000001FD65061130>,0.21192115545272827,0.055966928601264954,0.5420920848846436,1266503
<_io.BytesIO object at 0x000001FD65061720>,0.29506346583366394,0.06248108670115471,0.5450668931007385,1266503
<_io.BytesIO object at 0x000001FD65061400>,0.38637977838516235,0.06986533850431442,0.5499036908149719,1266503
<_io.BytesIO object at 0x000001FD6505C590>,0.21191011369228363,0.05598534271121025,0.542068362236023,1266504
<_io.BytesIO object at 0x000001FD6505C310>,0.2950534224510193,0.06248166784644127,0.545056939125061,1266504
<_io.BytesIO object at 0x000001FD6505C130>,0.3863743245601654,0.0698557198047638,0.5499028563499451,1266504
<_io.BytesIO object at 0x000001FD65061B30>,0.21191011369228363,0.05598534271121025,0.542068362236023,1266504
<_io.BytesIO object at 0x000001FD650610E0>,0.2950534224510193,0.06248166784644127,0.545056939125061,1266504
<_io.BytesIO object at 0x000001FD65061BD0>,0.3863743245601654,0.0698557198047638,0.5499028563499451,1266504
<_io.BytesIO object at 0x000001FD65061270>,0.21191011369228363,0.05598534271121025,0.542068362236023,1266504
<_io.BytesIO object at 0x000001FD64FDDF90>,0.2950534224510193,0.06248166784644127,0.545056939125061,1266504
<_io.BytesIO object at 0x000001FD64FDDF40>,0.3863743245601654,0.0698557198047638,0.5499028563499451,1266504
<_io.BytesIO object at 0x000001FD64FDD9F0>,0.2118944227695465,0.05599609389901161,0.5420739650726318,1266505
<_io.BytesIO object at 0x000001FD650619F0>,0.2950401306152344,0.06247928738594055,0.5450641512870789,1266505
<_io.BytesIO object at 0x000001FD650614F0>,0.3863639831542969,0.0698457658290863,0.5499128103256226,1266505
<_io.BytesIO object at 0x000001FD65061AE0>,0.2118944227695465,0.05599609389901161,0.5420739650726318,1266505
<_io.BytesIO object at 0x000001FD65061450>,0.2950401306152344,0.06247928738594055,0.5450641512870789,1266505
<_io.BytesIO object at 0x000001FD65061270>,0.3863639831542969,0.0698457658290863,0.5499128103256226,1266505
<_io.BytesIO object at 0x000001FD6505C0E0>,0.2118944227695465,0.05599609389901161,0.5420739650726318,1266505
<_io.BytesIO object at 0x000001FD6505C2C0>,0.2950401306152344,0.06247928738594055,0.5450641512870789,1266505
<_io.BytesIO object at 0x000001FD6505C040>,0.3863639831542969,0.0698457658290863,0.5499128103256226,1266505
<_io.BytesIO object at 0x000001FD64FEF900>,0.21181060373783112,0.05598616600036621,0.5422154664993286,1266506
<_io.BytesIO object at 0x000001FD64FEF5E0>,0.295025497674942,0.06247330829501152,0.5450828075408936,1266506
<_io.BytesIO object at 0x000001FD64FEF040>,0.3863271176815033,0.06984596699476242,0.5499414205551147,1266506
<_io.BytesIO object at 0x000001FD6505C4A0>,0.21181060373783112,0.05598616600036621,0.5422154664993286,1266506
<_io.BytesIO object at 0x000001FD6505C220>,0.295025497674942,0.06247330829501152,0.5450828075408936,1266506
<_io.BytesIO object at 0x000001FD6505CDB0>,0.3863271176815033,0.06984596699476242,0.5499414205551147,1266506
<_io.BytesIO object at 0x000001FD65061860>,0.21181060373783112,0.05598616600036621,0.5422154664993286,1266506
<_io.BytesIO object at 0x000001FD65061310>,0.295025497674942,0.06247330829501152,0.5450828075408936,1266506
<_io.BytesIO object at 0x000001FD65061EF0>,0.3863271176815033,0.06984596699476242,0.5499414205551147,1266506
<_io.BytesIO object at 0x000001FD6505C4A0>,0.21185258030891418,0.056082505732774734,0.5422458052635193,1266507
<_io.BytesIO object at 0x000001FD6505C1D0>,0.29500988125801086,0.06246241554617882,0.5451048612594604,1266507
<_io.BytesIO object at 0x000001FD6505C900>,0.3863062858581543,0.06983412802219391,0.5499587655067444,1266507
<_io.BytesIO object at 0x000001FD64FEF0E0>,0.21185258030891418,0.056082505732774734,0.5422458052635193,1266507
<_io.BytesIO object at 0x000001FD64FEF630>,0.29500988125801086,0.06246241554617882,0.5451048612594604,1266507
<_io.BytesIO object at 0x000001FD64FEF220>,0.3863062858581543,0.06983412802219391,0.5499587655067444,1266507
<_io.BytesIO object at 0x000001FD65061720>,0.21185258030891418,0.056082505732774734,0.5422458052635193,1266507
<_io.BytesIO object at 0x000001FD65061EF0>,0.29500988125801086,0.06246241554617882,0.5451048612594604,1266507
<_io.BytesIO object at 0x000001FD65061400>,0.3863062858581543,0.06983412802219391,0.5499587655067444,1266507
<_io.BytesIO object at 0x000001FD64FDDC20>,0.21154232323169708,0.05588290095329285,0.5423325896263123,1266508
<_io.BytesIO object at 0x000001FD650619F0>,0.2949835956096649,0.062438346445560455,0.5451222658157349,1266508
<_io.BytesIO object at 0x000001FD65061900>,0.38627883791923523,0.06981020420789719,0.5499792098999023,1266508
<_io.BytesIO object at 0x000001FD64FDDB80>,0.21154232323169708,0.05588290095329285,0.5423325896263123,1266508
<_io.BytesIO object at 0x000001FD65061590>,0.2949835956096649,0.062438346445560455,0.5451222658157349,1266508
