_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD6513FD60>,0.14938737452030182,0.046770378947257996,0.4130590260028839,1267856
<_io.BytesIO object at 0x000001FD6513F5E0>,0.10325837880373001,0.0531461238861084,0.4829566776752472,1267856
<_io.BytesIO object at 0x000001FD6513F860>,0.05179355666041374,0.06093919277191162,0.5583750605583191,1267856
<_io.BytesIO object at 0x000001FD65137EF0>,0.14938737452030182,0.046770378947257996,0.4130590260028839,1267856
<_io.BytesIO object at 0x000001FD65137DB0>,0.10325837880373001,0.0531461238861084,0.4829566776752472,1267856
<_io.BytesIO object at 0x000001FD65137090>,0.05179355666041374,0.06093919277191162,0.5583750605583191,1267856
<_io.BytesIO object at 0x000001FD65115DB0>,0.14846396446228027,0.05021161958575249,0.41526222229003906,1267853
<_io.BytesIO object at 0x000001FD65115040>,0.10294947773218155,0.054328106343746185,0.48581644892692566,1267853
<_io.BytesIO object at 0x000001FD65115860>,0.0523134283721447,0.060303982347249985,0.5621336102485657,1267853
<_io.BytesIO object at 0x000001FD650E9AE0>,0.14878572523593903,0.04863223433494568,0.4148745536804199,1267854
<_io.BytesIO object at 0x000001FD650E90E0>,0.10314024984836578,0.05367589369416237,0.4852065443992615,1267854
<_io.BytesIO object at 0x000001FD650E9720>,0.05223997309803963,0.06054442375898361,0.560989260673523,1267854
<_io.BytesIO object at 0x000001FD6507FEF0>,0.1489972323179245,0.04780600965023041,0.4139971435070038,1267855
<_io.BytesIO object at 0x000001FD6507F0E0>,0.1031583771109581,0.05357305333018303,0.4842069149017334,1267855
<_io.BytesIO object at 0x000001FD6507F720>,0.05203915759921074,0.061067063361406326,0.5595419406890869,1267855
<_io.BytesIO object at 0x000001FD65057450>,0.14938737452030182,0.046770378947257996,0.4130590260028839,1267856
<_io.BytesIO object at 0x000001FD65057F90>,0.10325837880373001,0.0531461238861084,0.4829566776752472,1267856
<_io.BytesIO object at 0x000001FD65057310>,0.05179355666041374,0.06093919277191162,0.5583750605583191,1267856
<_io.BytesIO object at 0x000001FD65051F90>,0.14977870881557465,0.044941551983356476,0.4118444621562958,1267857
<_io.BytesIO object at 0x000001FD65051310>,0.10348726063966751,0.051521915942430496,0.48159414529800415,1267857
<_io.BytesIO object at 0x000001FD65051AE0>,0.05193396285176277,0.05975929647684097,0.5568732619285583,1267857
<_io.BytesIO object at 0x000001FD651ADAE0>,0.14977870881557465,0.044941551983356476,0.4118444621562958,1267857
<_io.BytesIO object at 0x000001FD651ADC70>,0.10348726063966751,0.051521915942430496,0.48159414529800415,1267857
<_io.BytesIO object at 0x000001FD651AD450>,0.05193396285176277,0.05975929647684097,0.5568732619285583,1267857
<_io.BytesIO object at 0x000001FD650379A0>,0.14977870881557465,0.044941551983356476,0.4118444621562958,1267857
<_io.BytesIO object at 0x000001FD65037400>,0.10348726063966751,0.051521915942430496,0.48159414529800415,1267857
<_io.BytesIO object at 0x000001FD65037B30>,0.05193396285176277,0.05975929647684097,0.5568732619285583,1267857
<_io.BytesIO object at 0x000001FD651AD5E0>,0.14977870881557465,0.044941551983356476,0.4118444621562958,1267857
<_io.BytesIO object at 0x000001FD651AD180>,0.10348726063966751,0.051521915942430496,0.48159414529800415,1267857
<_io.BytesIO object at 0x000001FD65037450>,0.05193396285176277,0.05975929647684097,0.5568732619285583,1267857
<_io.BytesIO object at 0x000001FD65057900>,0.14987114071846008,0.042832743376493454,0.41076192259788513,1267858
<_io.BytesIO object at 0x000001FD650573B0>,0.10351257026195526,0.049603234976530075,0.48037606477737427,1267858
<_io.BytesIO object at 0x000001FD65057EF0>,0.0517861470580101,0.05815867334604263,0.5553678870201111,1267858
<_io.BytesIO object at 0x000001FD65051220>,0.14987114071846008,0.042832743376493454,0.41076192259788513,1267858
<_io.BytesIO object at 0x000001FD65051D10>,0.10351257026195526,0.049603234976530075,0.48037606477737427,1267858
<_io.BytesIO object at 0x000001FD65051590>,0.0517861470580101,0.05815867334604263,0.5553678870201111,1267858
<_io.BytesIO object at 0x000001FD64FA7F40>,0.14987114071846008,0.042832743376493454,0.41076192259788513,1267858
<_io.BytesIO object at 0x000001FD64FA74F0>,0.10351257026195526,0.049603234976530075,0.48037606477737427,1267858
<_io.BytesIO object at 0x000001FD65051720>,0.0517861470580101,0.05815867334604263,0.5553678870201111,1267858
<_io.BytesIO object at 0x000001FD6503DBD0>,0.14987114071846008,0.042832743376493454,0.41076192259788513,1267858
<_io.BytesIO object at 0x000001FD6507F5E0>,0.10351257026195526,0.049603234976530075,0.48037606477737427,1267858
<_io.BytesIO object at 0x000001FD6507F720>,0.0517861470580101,0.05815867334604263,0.5553678870201111,1267858
<_io.BytesIO object at 0x000001FD65115130>,0.14960362017154694,0.04032886400818825,0.409530907869339,1267859
<_io.BytesIO object at 0x000001FD651157C0>,0.10304400324821472,0.04743599519133568,0.4791421890258789,1267859
<_io.BytesIO object at 0x000001FD65115720>,0.05133432522416115,0.05627751722931862,0.5542179942131042,1267859
<_io.BytesIO object at 0x000001FD65115310>,0.14960362017154694,0.04032886400818825,0.409530907869339,1267859
<_io.BytesIO object at 0x000001FD65115F40>,0.10304400324821472,0.04743599519133568,0.4791421890258789,1267859
<_io.BytesIO object at 0x000001FD65115A90>,0.05133432522416115,0.05627751722931862,0.5542179942131042,1267859
<_io.BytesIO object at 0x000001FD650E9900>,0.14960362017154694,0.04032886400818825,0.409530907869339,1267859
<_io.BytesIO object at 0x000001FD650E9540>,0.10304400324821472,0.04743599519133568,0.4791421890258789,1267859
<_io.BytesIO object at 0x000001FD650E9180>,0.05133432522416115,0.05627751722931862,0.5542179942131042,1267859
<_io.BytesIO object at 0x000001FD6513F810>,0.14960362017154694,0.04032886400818825,0.409530907869339,1267859
<_io.BytesIO object at 0x000001FD6513F270>,0.10304400324821472,0.04743599519133568,0.4791421890258789,1267859
<_io.BytesIO object at 0x000001FD6513F590>,0.05133432522416115,0.05627751722931862,0.5542179942131042,1267859
<_io.BytesIO object at 0x000001FD65118B30>,0.14893445372581482,0.03701188042759895,0.40861305594444275,1267860
<_io.BytesIO object at 0x000001FD65118DB0>,0.10243964195251465,0.0445757620036602,0.47815510630607605,1267860
<_io.BytesIO object at 0x000001FD651189F0>,0.050894055515527725,0.05412411317229271,0.553094208240509,1267860
<_io.BytesIO object at 0x000001FD65113090>,0.14893445372581482,0.03701188042759895,0.40861305594444275,1267860
<_io.BytesIO object at 0x000001FD65113450>,0.10243964195251465,0.0445757620036602,0.47815510630607605,1267860
<_io.BytesIO object at 0x000001FD651134F0>,0.050894055515527725,0.05412411317229271,0.553094208240509,1267860
<_io.BytesIO object at 0x000001FD651448B0>,0.14893445372581482,0.03701188042759895,0.40861305594444275,1267860
<_io.BytesIO object at 0x000001FD651449A0>,0.10243964195251465,0.0445757620036602,0.47815510630607605,1267860
<_io.BytesIO object at 0x000001FD651449F0>,0.050894055515527725,0.05412411317229271,0.553094208240509,1267860
<_io.BytesIO object at 0x000001FD65144F90>,0.14893445372581482,0.03701188042759895,0.40861305594444275,1267860
<_io.BytesIO object at 0x000001FD6511B810>,0.10243964195251465,0.0445757620036602,0.47815510630607605,1267860
<_io.BytesIO object at 0x000001FD6511BF40>,0.050894055515527725,0.05412411317229271,0.553094208240509,1267860
<_io.BytesIO object at 0x000001FD65092EA0>,0.14802999794483185,0.03301224857568741,0.4077815115451813,1267861
<_io.BytesIO object at 0x000001FD65125F90>,0.10162395983934402,0.041211631149053574,0.47732794284820557,1267861
<_io.BytesIO object at 0x000001FD65125860>,0.05020089074969292,0.051515694707632065,0.5521493554115295,1267861
<_io.BytesIO object at 0x000001FD651256D0>,0.14802999794483185,0.03301224857568741,0.4077815115451813,1267861
<_io.BytesIO object at 0x000001FD65125220>,0.10162395983934402,0.041211631149053574,0.47732794284820557,1267861
<_io.BytesIO object at 0x000001FD651258B0>,0.05020089074969292,0.051515694707632065,0.5521493554115295,1267861
<_io.BytesIO object at 0x000001FD64F715E0>,0.14802999794483185,0.03301224857568741,0.4077815115451813,1267861
<_io.BytesIO object at 0x000001FD64F714A0>,0.10162395983934402,0.041211631149053574,0.47732794284820557,1267861
<_io.BytesIO object at 0x000001FD64F71D60>,0.05020089074969292,0.051515694707632065,0.5521493554115295,1267861
<_io.BytesIO object at 0x000001FD6513E400>,0.14802999794483185,0.03301224857568741,0.4077815115451813,1267861
<_io.BytesIO object at 0x000001FD6513E4F0>,0.10162395983934402,0.041211631149053574,0.47732794284820557,1267861
<_io.BytesIO object at 0x000001FD6513E540>,0.05020089074969292,0.051515694707632065,0.5521493554115295,1267861
<_io.BytesIO object at 0x000001FD65162680>,0.1471322476863861,0.028205346316099167,0.4071863889694214,1267862
<_io.BytesIO object at 0x000001FD6513E090>,0.10070095956325531,0.03721819072961807,0.47671517729759216,1267862
<_io.BytesIO object at 0x000001FD6513E270>,0.049249473959207535,0.04874463379383087,0.5513629913330078,1267862
<_io.BytesIO object at 0x000001FD6513EAE0>,0.1471322476863861,0.028205346316099167,0.4071863889694214,1267862
<_io.BytesIO object at 0x000001FD64F71310>,0.10070095956325531,0.03721819072961807,0.47671517729759216,1267862
<_io.BytesIO object at 0x000001FD64F71C20>,0.049249473959207535,0.04874463379383087,0.5513629913330078,1267862
<_io.BytesIO object at 0x000001FD64FF5E00>,0.1471322476863861,0.028205346316099167,0.4071863889694214,1267862
<_io.BytesIO object at 0x000001FD651253B0>,0.10070095956325531,0.03721819072961807,0.47671517729759216,1267862
<_io.BytesIO object at 0x000001FD65125AE0>,0.049249473959207535,0.04874463379383087,0.5513629913330078,1267862
<_io.BytesIO object at 0x000001FD65125310>,0.1471322476863861,0.028205346316099167,0.4071863889694214,1267862
<_io.BytesIO object at 0x000001FD651259F0>,0.10070095956325531,0.03721819072961807,0.47671517729759216,1267862
<_io.BytesIO object at 0x000001FD65092D10>,0.049249473959207535,0.04874463379383087,0.5513629913330078,1267862
<_io.BytesIO object at 0x000001FD65144D60>,0.14634782075881958,0.02281591109931469,0.40691521763801575,1267863
<_io.BytesIO object at 0x000001FD651449A0>,0.09972742944955826,0.03305239975452423,0.47609004378318787,1267863
<_io.BytesIO object at 0x000001FD65144D10>,0.04829122871160507,0.04578809440135956,0.5505967140197754,1267863
<_io.BytesIO object at 0x000001FD6511BF40>,0.14634782075881958,0.02281591109931469,0.40691521763801575,1267863
<_io.BytesIO object at 0x000001FD6511B8B0>,0.09972742944955826,0.03305239975452423,0.47609004378318787,1267863
<_io.BytesIO object at 0x000001FD65144E50>,0.04829122871160507,0.04578809440135956,0.5505967140197754,1267863
<_io.BytesIO object at 0x000001FD651136D0>,0.14634782075881958,0.02281591109931469,0.40691521763801575,1267863
<_io.BytesIO object at 0x000001FD65113E50>,0.09972742944955826,0.03305239975452423,0.47609004378318787,1267863
<_io.BytesIO object at 0x000001FD65113E00>,0.04829122871160507,0.04578809440135956,0.5505967140197754,1267863
<_io.BytesIO object at 0x000001FD65118590>,0.14634782075881958,0.02281591109931469,0.40691521763801575,1267863
<_io.BytesIO object at 0x000001FD65118DB0>,0.09972742944955826,0.03305239975452423,0.47609004378318787,1267863
<_io.BytesIO object at 0x000001FD651183B0>,0.04829122871160507,0.04578809440135956,0.5505967140197754,1267863
<_io.BytesIO object at 0x000001FD6513FA90>,0.1456209123134613,0.016881650313735008,0.4069432318210602,1267864
<_io.BytesIO object at 0x000001FD6513F130>,0.09928896278142929,0.028347723186016083,0.4756859242916107,1267864
<_io.BytesIO object at 0x000001FD6513F770>,0.04771693795919418,0.042704734951257706,0.5495282411575317,1267864
<_io.BytesIO object at 0x000001FD65115180>,0.1456209123134613,0.016881650313735008,0.4069432318210602,1267864
<_io.BytesIO object at 0x000001FD65115F40>,0.09928896278142929,0.028347723186016083,0.4756859242916107,1267864
<_io.BytesIO object at 0x000001FD65115220>,0.04771693795919418,0.042704734951257706,0.5495282411575317,1267864
<_io.BytesIO object at 0x000001FD651150E0>,0.1456209123134613,0.016881650313735008,0.4069432318210602,1267864
<_io.BytesIO object at 0x000001FD65115900>,0.09928896278142929,0.028347723186016083,0.4756859242916107,1267864
<_io.BytesIO object at 0x000001FD65115AE0>,0.04771693795919418,0.042704734951257706,0.5495282411575317,1267864
<_io.BytesIO object at 0x000001FD650E9270>,0.1456209123134613,0.016881650313735008,0.4069432318210602,1267864
<_io.BytesIO object at 0x000001FD650E9BD0>,0.09928896278142929,0.028347723186016083,0.4756859242916107,1267864
<_io.BytesIO object at 0x000001FD650E9900>,0.04771693795919418,0.042704734951257706,0.5495282411575317,1267864
<_io.BytesIO object at 0x000001FD6507F770>,0.14563718438148499,0.010541005060076714,0.4073816239833832,1267865
<_io.BytesIO object at 0x000001FD6507F5E0>,0.09873206913471222,0.023766251280903816,0.4757139980792999,1267865
<_io.BytesIO object at 0x000001FD6503DBD0>,0.04680246859788895,0.03989817574620247,0.5486204624176025,1267865
<_io.BytesIO object at 0x000001FD65057D10>,0.14563718438148499,0.010541005060076714,0.4073816239833832,1267865
<_io.BytesIO object at 0x000001FD650577C0>,0.09873206913471222,0.023766251280903816,0.4757139980792999,1267865
<_io.BytesIO object at 0x000001FD65057E00>,0.04680246859788895,0.03989817574620247,0.5486204624176025,1267865
<_io.BytesIO object at 0x000001FD65051810>,0.14563718438148499,0.010541005060076714,0.4073816239833832,1267865
<_io.BytesIO object at 0x000001FD65051DB0>,0.09873206913471222,0.023766251280903816,0.4757139980792999,1267865
<_io.BytesIO object at 0x000001FD65051BD0>,0.04680246859788895,0.03989817574620247,0.5486204624176025,1267865
<_io.BytesIO object at 0x000001FD65051720>,0.14563718438148499,0.010541005060076714,0.4073816239833832,1267865
<_io.BytesIO object at 0x000001FD64FA7EF0>,0.09873206913471222,0.023766251280903816,0.4757139980792999,1267865
<_io.BytesIO object at 0x000001FD64FA7F40>,0.04680246859788895,0.03989817574620247,0.5486204624176025,1267865
<_io.BytesIO object at 0x000001FD65037590>,0.1459570974111557,0.004034458659589291,0.40825363993644714,1267866
<_io.BytesIO object at 0x000001FD650374A0>,0.09855937212705612,0.018996896222233772,0.4757157266139984,1267866
<_io.BytesIO object at 0x000001FD65037CC0>,0.04553490877151489,0.03636100888252258,0.5487895011901855,1267866
<_io.BytesIO object at 0x000001FD65037540>,0.1459570974111557,0.004034458659589291,0.40825363993644714,1267866
<_io.BytesIO object at 0x000001FD65037630>,0.09855937212705612,0.018996896222233772,0.4757157266139984,1267866
<_io.BytesIO object at 0x000001FD65037310>,0.04553490877151489,0.03636100888252258,0.5487895011901855,1267866
<_io.BytesIO object at 0x000001FD650375E0>,0.1459570974111557,0.004034458659589291,0.40825363993644714,1267866
<_io.BytesIO object at 0x000001FD651469A0>,0.09855937212705612,0.018996896222233772,0.4757157266139984,1267866
<_io.BytesIO object at 0x000001FD651AD1D0>,0.04553490877151489,0.03636100888252258,0.5487895011901855,1267866
<_io.BytesIO object at 0x000001FD651ADB30>,0.1459570974111557,0.004034458659589291,0.40825363993644714,1267866
<_io.BytesIO object at 0x000001FD651ADA40>,0.09855937212705612,0.018996896222233772,0.4757157266139984,1267866
<_io.BytesIO object at 0x000001FD651AD860>,0.04553490877151489,0.03636100888252258,0.5487895011901855,1267866
<_io.BytesIO object at 0x000001FD65057DB0>,0.14661318063735962,-0.0024146726354956627,0.40927815437316895,1267867
<_io.BytesIO object at 0x000001FD65057400>,0.09843181818723679,0.014311175793409348,0.47572553157806396,1267867
<_io.BytesIO object at 0x000001FD65057A90>,0.04507005959749222,0.03376702219247818,0.5478869080543518,1267867
<_io.BytesIO object at 0x000001FD6507FA90>,0.14661318063735962,-0.0024146726354956627,0.40927815437316895,1267867
<_io.BytesIO object at 0x000001FD6507F0E0>,0.09843181818723679,0.014311175793409348,0.47572553157806396,1267867
<_io.BytesIO object at 0x000001FD6507FC70>,0.04507005959749222,0.03376702219247818,0.5478869080543518,1267867
<_io.BytesIO object at 0x000001FD6507F130>,0.14661318063735962,-0.0024146726354956627,0.40927815437316895,1267867
<_io.BytesIO object at 0x000001FD6507F4A0>,0.09843181818723679,0.014311175793409348,0.47572553157806396,1267867
<_io.BytesIO object at 0x000001FD6507F680>,0.04507005959749222,0.03376702219247818,0.5478869080543518,1267867
<_io.BytesIO object at 0x000001FD650E9B30>,0.14661318063735962,-0.0024146726354956627,0.40927815437316895,1267867
<_io.BytesIO object at 0x000001FD650E94F0>,0.09843181818723679,0.014311175793409348,0.47572553157806396,1267867
<_io.BytesIO object at 0x000001FD650E93B0>,0.04507005959749222,0.03376702219247818,0.5478869080543518,1267867
<_io.BytesIO object at 0x000001FD65115CC0>,0.14721336960792542,-0.008190796710550785,0.4100898504257202,1267868
<_io.BytesIO object at 0x000001FD6513F270>,0.09849442541599274,0.00986384879797697,0.4757058322429657,1267868
<_io.BytesIO object at 0x000001FD6513F4F0>,0.044335249811410904,0.031019454821944237,0.5470671653747559,1267868
<_io.BytesIO object at 0x000001FD65137900>,0.14721336960792542,-0.008190796710550785,0.4100898504257202,1267868
<_io.BytesIO object at 0x000001FD65137770>,0.09849442541599274,0.00986384879797697,0.4757058322429657,1267868
<_io.BytesIO object at 0x000001FD651371D0>,0.044335249811410904,0.031019454821944237,0.5470671653747559,1267868
