_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD64FA7D10>,0.21199391782283783,0.04939528554677963,0.5454360842704773,1265885
<_io.BytesIO object at 0x000001FD64FA7400>,0.29521194100379944,0.05386144295334816,0.5462819337844849,1265885
<_io.BytesIO object at 0x000001FD64FA7450>,0.386780321598053,0.05894539877772331,0.5492384433746338,1265885
<_io.BytesIO object at 0x000001FD64FA7EA0>,0.2118964046239853,0.04950067028403282,0.5453022718429565,1265886
<_io.BytesIO object at 0x000001FD64FA7C20>,0.2951829433441162,0.05399233102798462,0.5462191104888916,1265886
<_io.BytesIO object at 0x000001FD64F9F590>,0.3867824971675873,0.059052616357803345,0.5491555333137512,1265886
<_io.BytesIO object at 0x000001FD64F9F630>,0.2118964046239853,0.04950067028403282,0.5453022718429565,1265886
<_io.BytesIO object at 0x000001FD64F9F090>,0.2951829433441162,0.05399233102798462,0.5462191104888916,1265886
<_io.BytesIO object at 0x000001FD64F9F680>,0.3867824971675873,0.059052616357803345,0.5491555333137512,1265886
<_io.BytesIO object at 0x000001FD64F71C70>,0.21184934675693512,0.04987666383385658,0.5450329780578613,1265887
<_io.BytesIO object at 0x000001FD64F719F0>,0.2951856851577759,0.05418757349252701,0.5460354089736938,1265887
<_io.BytesIO object at 0x000001FD64F71450>,0.3867928981781006,0.05920730158686638,0.5490073561668396,1265887
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.21184934675693512,0.04987666383385658,0.5450329780578613,1265887
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.2951856851577759,0.05418757349252701,0.5460354089736938,1265887
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.3867928981781006,0.05920730158686638,0.5490073561668396,1265887
<_io.BytesIO object at 0x000001FD64FA7810>,0.21187405288219452,0.05035031959414482,0.5447158813476562,1265888
<_io.BytesIO object at 0x000001FD64FA7D10>,0.2952830195426941,0.05458427220582962,0.5457810759544373,1265888
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.38689327239990234,0.05950769782066345,0.5487124919891357,1265888
<_io.BytesIO object at 0x000001FD64FA7040>,0.21187405288219452,0.05035031959414482,0.5447158813476562,1265888
<_io.BytesIO object at 0x000001FD64F9F590>,0.2952830195426941,0.05458427220582962,0.5457810759544373,1265888
<_io.BytesIO object at 0x000001FD64F9F540>,0.38689327239990234,0.05950769782066345,0.5487124919891357,1265888
<_io.BytesIO object at 0x000001FD64F9F220>,0.21196696162223816,0.05099259316921234,0.5440064072608948,1265889
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.29536059498786926,0.05524471402168274,0.5451952815055847,1265889
<_io.BytesIO object at 0x000001FD64F9F590>,0.386836439371109,0.059810932725667953,0.5483487248420715,1265889
<_io.BytesIO object at 0x000001FD64FA7900>,0.21196696162223816,0.05099259316921234,0.5440064072608948,1265889
<_io.BytesIO object at 0x000001FD64FA7C20>,0.29536059498786926,0.05524471402168274,0.5451952815055847,1265889
<_io.BytesIO object at 0x000001FD64F71DB0>,0.386836439371109,0.059810932725667953,0.5483487248420715,1265889
<_io.BytesIO object at 0x000001FD64FF8810>,0.2119990438222885,0.05191295966506004,0.5434509515762329,1265890
<_io.BytesIO object at 0x000001FD64FEA590>,0.2955167293548584,0.056055791676044464,0.5447643399238586,1265890
<_io.BytesIO object at 0x000001FD64FEAA40>,0.38687053322792053,0.06034819036722183,0.5478577017784119,1265890
<_io.BytesIO object at 0x000001FD64FEA450>,0.2119990438222885,0.05191295966506004,0.5434509515762329,1265890
<_io.BytesIO object at 0x000001FD64FEAD60>,0.2955167293548584,0.056055791676044464,0.5447643399238586,1265890
<_io.BytesIO object at 0x000001FD64FEAEF0>,0.38687053322792053,0.06034819036722183,0.5478577017784119,1265890
<_io.BytesIO object at 0x000001FD6506C1D0>,0.21212634444236755,0.054272133857011795,0.5417764186859131,1265892
<_io.BytesIO object at 0x000001FD6506C3B0>,0.2954801321029663,0.05765603110194206,0.5433757901191711,1265892
<_io.BytesIO object at 0x000001FD6506C590>,0.387055367231369,0.061556894332170486,0.5467455983161926,1265892
<_io.BytesIO object at 0x000001FD650638B0>,0.21212634444236755,0.054272133857011795,0.5417764186859131,1265892
<_io.BytesIO object at 0x000001FD65063A90>,0.2954801321029663,0.05765603110194206,0.5433757901191711,1265892
<_io.BytesIO object at 0x000001FD65063C70>,0.387055367231369,0.061556894332170486,0.5467455983161926,1265892
<_io.BytesIO object at 0x000001FD64FBE810>,0.21226869523525238,0.055521246045827866,0.5406772494316101,1265893
<_io.BytesIO object at 0x000001FD64FBE310>,0.29547443985939026,0.05879708379507065,0.542297899723053,1265893
<_io.BytesIO object at 0x000001FD64FBE720>,0.38718968629837036,0.062327709048986435,0.5459256172180176,1265893
<_io.BytesIO object at 0x000001FD64FBE0E0>,0.21226869523525238,0.055521246045827866,0.5406772494316101,1265893
<_io.BytesIO object at 0x000001FD64FA9090>,0.29547443985939026,0.05879708379507065,0.542297899723053,1265893
<_io.BytesIO object at 0x000001FD64FA9810>,0.38718968629837036,0.062327709048986435,0.5459256172180176,1265893
<_io.BytesIO object at 0x000001FD650744F0>,0.21235384047031403,0.0567636676132679,0.5395160913467407,1265894
<_io.BytesIO object at 0x000001FD650746D0>,0.29583877325057983,0.05962194874882698,0.5413169860839844,1265894
<_io.BytesIO object at 0x000001FD650748B0>,0.3873857259750366,0.06314334273338318,0.5450750589370728,1265894
<_io.BytesIO object at 0x000001FD65073BD0>,0.21235384047031403,0.0567636676132679,0.5395160913467407,1265894
<_io.BytesIO object at 0x000001FD65073DB0>,0.29583877325057983,0.05962194874882698,0.5413169860839844,1265894
<_io.BytesIO object at 0x000001FD65073F90>,0.3873857259750366,0.06314334273338318,0.5450750589370728,1265894
<_io.BytesIO object at 0x000001FD6503DAE0>,0.212466761469841,0.05783785879611969,0.5381121039390564,1265895
<_io.BytesIO object at 0x000001FD6503DCC0>,0.2960258722305298,0.06069547310471535,0.5400044918060303,1265895
<_io.BytesIO object at 0x000001FD6503DEA0>,0.38749080896377563,0.0637907087802887,0.5441277623176575,1265895
<_io.BytesIO object at 0x000001FD6507E450>,0.212466761469841,0.05783785879611969,0.5381121039390564,1265895
<_io.BytesIO object at 0x000001FD6507E630>,0.2960258722305298,0.06069547310471535,0.5400044918060303,1265895
<_io.BytesIO object at 0x000001FD6507E810>,0.38749080896377563,0.0637907087802887,0.5441277623176575,1265895
<_io.BytesIO object at 0x000001FD650739F0>,0.21283473074436188,0.059897202998399734,0.5351775288581848,1265897
<_io.BytesIO object at 0x000001FD6509D8B0>,0.29625171422958374,0.06227315589785576,0.5374741554260254,1265897
<_io.BytesIO object at 0x000001FD6509DAE0>,0.38795551657676697,0.0652250275015831,0.5416627526283264,1265897
<_io.BytesIO object at 0x000001FD6509D5E0>,0.21283473074436188,0.059897202998399734,0.5351775288581848,1265897
<_io.BytesIO object at 0x000001FD6509D770>,0.29625171422958374,0.06227315589785576,0.5374741554260254,1265897
<_io.BytesIO object at 0x000001FD6506B130>,0.38795551657676697,0.0652250275015831,0.5416627526283264,1265897
<_io.BytesIO object at 0x000001FD6503A400>,0.21308426558971405,0.06051775813102722,0.533660888671875,1265898
<_io.BytesIO object at 0x000001FD6503A5E0>,0.2965567708015442,0.06298553943634033,0.5360220074653625,1265898
<_io.BytesIO object at 0x000001FD6503A7C0>,0.38811609148979187,0.06583648920059204,0.5405474901199341,1265898
<_io.BytesIO object at 0x000001FD6503ACC0>,0.21308426558971405,0.06051775813102722,0.533660888671875,1265898
<_io.BytesIO object at 0x000001FD6503AEA0>,0.2965567708015442,0.06298553943634033,0.5360220074653625,1265898
<_io.BytesIO object at 0x000001FD64FCB130>,0.38811609148979187,0.06583648920059204,0.5405474901199341,1265898
<_io.BytesIO object at 0x000001FD65034270>,0.2132209688425064,0.061066094785928726,0.5321316123008728,1265899
<_io.BytesIO object at 0x000001FD65034450>,0.2966565489768982,0.0635676383972168,0.5346291065216064,1265899
<_io.BytesIO object at 0x000001FD65034630>,0.3881443440914154,0.06640151143074036,0.5391466617584229,1265899
<_io.BytesIO object at 0x000001FD65034B80>,0.2132209688425064,0.061066094785928726,0.5321316123008728,1265899
<_io.BytesIO object at 0x000001FD650A01D0>,0.2966565489768982,0.0635676383972168,0.5346291065216064,1265899
<_io.BytesIO object at 0x000001FD650A03B0>,0.3881443440914154,0.06640151143074036,0.5391466617584229,1265899
<_io.BytesIO object at 0x000001FD65054860>,0.21340486407279968,0.062110114842653275,0.5292879939079285,1265901
<_io.BytesIO object at 0x000001FD65054A40>,0.2970157861709595,0.06459913402795792,0.5318167209625244,1265901
<_io.BytesIO object at 0x000001FD65054C20>,0.388473242521286,0.06745661795139313,0.536380410194397,1265901
<_io.BytesIO object at 0x000001FD650AE1D0>,0.21340486407279968,0.062110114842653275,0.5292879939079285,1265901
<_io.BytesIO object at 0x000001FD650AE3B0>,0.2970157861709595,0.06459913402795792,0.5318167209625244,1265901
<_io.BytesIO object at 0x000001FD650AE590>,0.388473242521286,0.06745661795139313,0.536380410194397,1265901
<_io.BytesIO object at 0x000001FD6506A0E0>,0.21349675953388214,0.06389650702476501,0.5262660384178162,1265903
<_io.BytesIO object at 0x000001FD6506A2C0>,0.2969230115413666,0.06606553494930267,0.5286976099014282,1265903
<_io.BytesIO object at 0x000001FD6506A4A0>,0.3884989619255066,0.06892340630292892,0.5331528186798096,1265903
<_io.BytesIO object at 0x000001FD64FF6540>,0.21349675953388214,0.06389650702476501,0.5262660384178162,1265903
<_io.BytesIO object at 0x000001FD64FF6720>,0.2969230115413666,0.06606553494930267,0.5286976099014282,1265903
<_io.BytesIO object at 0x000001FD64FDF220>,0.3884989619255066,0.06892340630292892,0.5331528186798096,1265903
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.21359479427337646,0.06499817967414856,0.5246614813804626,1265904
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.2971656918525696,0.06718176603317261,0.5269607305526733,1265904
<_io.BytesIO object at 0x000001FD64F9FE00>,0.38854050636291504,0.06977847218513489,0.531245768070221,1265904
<_io.BytesIO object at 0x000001FD64FC9BD0>,0.21359479427337646,0.06499817967414856,0.5246614813804626,1265904
<_io.BytesIO object at 0x000001FD64FC9DB0>,0.2971656918525696,0.06718176603317261,0.5269607305526733,1265904
<_io.BytesIO object at 0x000001FD64FC9F90>,0.38854050636291504,0.06977847218513489,0.531245768070221,1265904
<_io.BytesIO object at 0x000001FD6507A090>,0.21359552443027496,0.06617347151041031,0.5228860378265381,1265905
<_io.BytesIO object at 0x000001FD6507A270>,0.29699844121932983,0.06845119595527649,0.5250434875488281,1265905
<_io.BytesIO object at 0x000001FD6507A450>,0.3886241018772125,0.07077492773532867,0.5293307304382324,1265905
<_io.BytesIO object at 0x000001FD65073770>,0.21359552443027496,0.06617347151041031,0.5228860378265381,1265905
<_io.BytesIO object at 0x000001FD65073950>,0.29699844121932983,0.06845119595527649,0.5250434875488281,1265905
<_io.BytesIO object at 0x000001FD65073B30>,0.3886241018772125,0.07077492773532867,0.5293307304382324,1265905
<_io.BytesIO object at 0x000001FD6508EC70>,0.21378590166568756,0.06869173794984818,0.5186671614646912,1265907
<_io.BytesIO object at 0x000001FD6508EE50>,0.2973298132419586,0.07069957256317139,0.5203794240951538,1265907
<_io.BytesIO object at 0x000001FD6507F090>,0.38908129930496216,0.07289150357246399,0.5242329239845276,1265907
<_io.BytesIO object at 0x000001FD65061E00>,0.21378590166568756,0.06869173794984818,0.5186671614646912,1265907
<_io.BytesIO object at 0x000001FD65061950>,0.2973298132419586,0.07069957256317139,0.5203794240951538,1265907
<_io.BytesIO object at 0x000001FD65061B80>,0.38908129930496216,0.07289150357246399,0.5242329239845276,1265907
<_io.BytesIO object at 0x000001FD64FCE590>,0.2142038643360138,0.0696585550904274,0.5158677697181702,1265908
<_io.BytesIO object at 0x000001FD64FCE770>,0.2979435324668884,0.07179036736488342,0.5174981355667114,1265908
<_io.BytesIO object at 0x000001FD64FCE950>,0.38936370611190796,0.07395444065332413,0.5210318565368652,1265908
<_io.BytesIO object at 0x000001FD64FBB220>,0.2142038643360138,0.0696585550904274,0.5158677697181702,1265908
<_io.BytesIO object at 0x000001FD64FBB400>,0.2979435324668884,0.07179036736488342,0.5174981355667114,1265908
<_io.BytesIO object at 0x000001FD64FBB5E0>,0.38936370611190796,0.07395444065332413,0.5210318565368652,1265908
<_io.BytesIO object at 0x000001FD650614A0>,0.21491390466690063,0.07050373405218124,0.5123345255851746,1265909
<_io.BytesIO object at 0x000001FD65087860>,0.29856598377227783,0.07285202294588089,0.5139232277870178,1265909
<_io.BytesIO object at 0x000001FD650939F0>,0.3901640474796295,0.07531055063009262,0.5173285603523254,1265909
<_io.BytesIO object at 0x000001FD650628B0>,0.21491390466690063,0.07050373405218124,0.5123345255851746,1265909
<_io.BytesIO object at 0x000001FD65062A90>,0.29856598377227783,0.07285202294588089,0.5139232277870178,1265909
<_io.BytesIO object at 0x000001FD65062C70>,0.3901640474796295,0.07531055063009262,0.5173285603523254,1265909
<_io.BytesIO object at 0x000001FD64FAC860>,0.21727095544338226,0.0721324011683464,0.5015418529510498,1265911
<_io.BytesIO object at 0x000001FD64FACA40>,0.30070996284484863,0.07480819523334503,0.503389835357666,1265911
<_io.BytesIO object at 0x000001FD64FACC20>,0.3923643231391907,0.07808108627796173,0.5074177980422974,1265911
<_io.BytesIO object at 0x000001FD64FCF180>,0.21727095544338226,0.0721324011683464,0.5015418529510498,1265911
<_io.BytesIO object at 0x000001FD64FCF360>,0.30070996284484863,0.07480819523334503,0.503389835357666,1265911
<_io.BytesIO object at 0x000001FD64FCF540>,0.3923643231391907,0.07808108627796173,0.5074177980422974,1265911
<_io.BytesIO object at 0x000001FD6507F810>,0.2188962996006012,0.07353143393993378,0.4938769042491913,1265912
<_io.BytesIO object at 0x000001FD6507F9F0>,0.3023096024990082,0.07649610936641693,0.49633195996284485,1265912
<_io.BytesIO object at 0x000001FD6507FBD0>,0.3939269781112671,0.07994456589221954,0.5010384917259216,1265912
<_io.BytesIO object at 0x000001FD65041180>,0.2188962996006012,0.07353143393993378,0.4938769042491913,1265912
<_io.BytesIO object at 0x000001FD65041360>,0.3023096024990082,0.07649610936641693,0.49633195996284485,1265912
<_io.BytesIO object at 0x000001FD65041540>,0.3939269781112671,0.07994456589221954,0.5010384917259216,1265912
<_io.BytesIO object at 0x000001FD6507FE50>,0.22083763778209686,0.07547199726104736,0.48471954464912415,1265913
<_io.BytesIO object at 0x000001FD6507FC20>,0.30437225103378296,0.07853398472070694,0.4882633686065674,1265913
<_io.BytesIO object at 0x000001FD6507F9A0>,0.3959871828556061,0.08195186406373978,0.49388039112091064,1265913
<_io.BytesIO object at 0x000001FD64FE9E50>,0.22316066920757294,0.07824096828699112,0.4745591878890991,1265914
<_io.BytesIO object at 0x000001FD6500A090>,0.30662402510643005,0.08084720373153687,0.47906115651130676,1265914
<_io.BytesIO object at 0x000001FD6500A270>,0.3981698453426361,0.08422154188156128,0.48597756028175354,1265914
<_io.BytesIO object at 0x000001FD6500A770>,0.22316066920757294,0.07824096828699112,0.4745591878890991,1265914
<_io.BytesIO object at 0x000001FD6500A950>,0.30662402510643005,0.08084720373153687,0.47906115651130676,1265914
<_io.BytesIO object at 0x000001FD6500AB30>,0.3981698453426361,0.08422154188156128,0.48597756028175354,1265914
<_io.BytesIO object at 0x000001FD64FF79F0>,0.22905199229717255,0.0860171690583229,0.4509127140045166,1265916
<_io.BytesIO object at 0x000001FD64FF7770>,0.312256395816803,0.08807922154664993,0.45817896723747253,1265916
<_io.BytesIO object at 0x000001FD6503F2C0>,0.40345507860183716,0.08995585143566132,0.46800312399864197,1265916
<_io.BytesIO object at 0x000001FD6503F3B0>,0.22905199229717255,0.0860171690583229,0.4509127140045166,1265916
<_io.BytesIO object at 0x000001FD6500A9F0>,0.312256395816803,0.08807922154664993,0.45817896723747253,1265916
<_io.BytesIO object at 0x000001FD6500A130>,0.40345507860183716,0.08995585143566132,0.46800312399864197,1265916
<_io.BytesIO object at 0x000001FD65065360>,0.2324693202972412,0.09107179939746857,0.4380026161670685,1265917
<_io.BytesIO object at 0x000001FD65065540>,0.3156207799911499,0.09212512522935867,0.4467466175556183,1265917
<_io.BytesIO object at 0x000001FD6503A0E0>,0.4065309166908264,0.09294695407152176,0.45839986205101013,1265917
<_io.BytesIO object at 0x000001FD64F825E0>,0.2324693202972412,0.09107179939746857,0.4380026161670685,1265917
<_io.BytesIO object at 0x000001FD64F827C0>,0.3156207799911499,0.09212512522935867,0.4467466175556183,1265917
<_io.BytesIO object at 0x000001FD64F829A0>,0.4065309166908264,0.09294695407152176,0.45839986205101013,1265917
<_io.BytesIO object at 0x000001FD6506A130>,0.23579220473766327,0.09635061770677567,0.424271821975708,1265918
<_io.BytesIO object at 0x000001FD6506A310>,0.3191816508769989,0.09630903601646423,0.4348239004611969,1265918
<_io.BytesIO object at 0x000001FD6506A4F0>,0.4098653793334961,0.0961584746837616,0.4482809603214264,1265918
<_io.BytesIO object at 0x000001FD6506A9F0>,0.23579220473766327,0.09635061770677567,0.424271821975708,1265918
<_io.BytesIO object at 0x000001FD6506ABD0>,0.3191816508769989,0.09630903601646423,0.4348239004611969,1265918
<_io.BytesIO object at 0x000001FD6506ADB0>,0.4098653793334961,0.0961584746837616,0.4482809603214264,1265918
<_io.BytesIO object at 0x000001FD650739A0>,0.24022066593170166,0.1014489084482193,0.41001707315444946,1265919
<_io.BytesIO object at 0x000001FD65073B80>,0.3231256604194641,0.100835420191288,0.422305166721344,1265919
<_io.BytesIO object at 0x000001FD65073D60>,0.41339147090911865,0.0994531661272049,0.4377143681049347,1265919
<_io.BytesIO object at 0x000001FD650772C0>,0.24022066593170166,0.1014489084482193,0.41001707315444946,1265919
<_io.BytesIO object at 0x000001FD650774A0>,0.3231256604194641,0.100835420191288,0.422305166721344,1265919
<_io.BytesIO object at 0x000001FD65077680>,0.41339147090911865,0.0994531661272049,0.4377143681049347,1265919
<_io.BytesIO object at 0x000001FD65093220>,0.24453377723693848,0.10675481706857681,0.39604103565216064,1265920
