_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001FD64F9F090>,0.2183779925107956,0.04769226536154747,0.5415028929710388,1265398
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.30192238092422485,0.05327921733260155,0.5440377593040466,1265398
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.3931741416454315,0.05959109589457512,0.5487421751022339,1265398
<_io.BytesIO object at 0x000001FD64F9F630>,0.21825486421585083,0.04740441218018532,0.5417197942733765,1265399
<_io.BytesIO object at 0x000001FD64F9FE00>,0.30174851417541504,0.05298709496855736,0.5442080497741699,1265399
<_io.BytesIO object at 0x000001FD64F9F590>,0.3930242657661438,0.05941852554678917,0.5489399433135986,1265399
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.21816739439964294,0.04710971191525459,0.5420302748680115,1265400
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.3015286922454834,0.052710480988025665,0.5444908738136292,1265400
<_io.BytesIO object at 0x000001FD64F9F720>,0.3929591774940491,0.05913345143198967,0.5492104291915894,1265400
<_io.BytesIO object at 0x000001FD64F9F720>,0.21806859970092773,0.04696860536932945,0.5425195693969727,1265401
<_io.BytesIO object at 0x000001FD64F9F180>,0.30157485604286194,0.05254804342985153,0.5448507070541382,1265401
<_io.BytesIO object at 0x000001FD64F9FF40>,0.39281561970710754,0.05903715267777443,0.5493808388710022,1265401
<_io.BytesIO object at 0x000001FD64F9FF40>,0.21802371740341187,0.04683379456400871,0.5428738594055176,1265402
<_io.BytesIO object at 0x000001FD64F9FC70>,0.3015456199645996,0.052562959492206573,0.5452787280082703,1265402
<_io.BytesIO object at 0x000001FD64F9FB80>,0.3927074670791626,0.05898313596844673,0.5495548248291016,1265402
<_io.BytesIO object at 0x000001FD64F9FB80>,0.21790802478790283,0.04681751877069473,0.5431441068649292,1265403
<_io.BytesIO object at 0x000001FD64F9F270>,0.30135196447372437,0.052657127380371094,0.5454866886138916,1265403
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.39248624444007874,0.059041135013103485,0.5498318076133728,1265403
<_io.BytesIO object at 0x000001FD64F9FD10>,0.21770380437374115,0.04679689556360245,0.5434308648109436,1265404
<_io.BytesIO object at 0x000001FD64F9FB80>,0.3011578917503357,0.05274706333875656,0.5457165837287903,1265404
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.39237886667251587,0.059068143367767334,0.5499685406684875,1265404
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.21744662523269653,0.046894099563360214,0.543831467628479,1265405
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.30085843801498413,0.052711371332407,0.5459855794906616,1265405
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.3922054171562195,0.059161946177482605,0.5500912666320801,1265405
<_io.BytesIO object at 0x000001FD64F9FB80>,0.21726563572883606,0.04709984362125397,0.5440259575843811,1265406
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.30065104365348816,0.052792370319366455,0.5462525486946106,1265406
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.39200353622436523,0.05923550948500633,0.5503547191619873,1265406
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.21709737181663513,0.04733496904373169,0.5441862940788269,1265407
<_io.BytesIO object at 0x000001FD64F9F770>,0.3004963994026184,0.052926477044820786,0.5463700294494629,1265407
<_io.BytesIO object at 0x000001FD64F9FE50>,0.3918256461620331,0.05928586795926094,0.5503956079483032,1265407
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.21702030301094055,0.04756397381424904,0.5443732738494873,1265408
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.3002941310405731,0.05314214155077934,0.5464555025100708,1265408
<_io.BytesIO object at 0x000001FD64F9F180>,0.3916678726673126,0.05938784033060074,0.5504953861236572,1265408
<_io.BytesIO object at 0x000001FD64F9F180>,0.2167709916830063,0.0477965883910656,0.544469952583313,1265409
<_io.BytesIO object at 0x000001FD64F9F220>,0.30015215277671814,0.053273510187864304,0.5465147495269775,1265409
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.3916282653808594,0.05950290337204933,0.5505675077438354,1265409
<_io.BytesIO object at 0x000001FD64F9FD10>,0.2165663242340088,0.047928545624017715,0.544402539730072,1265410
<_io.BytesIO object at 0x000001FD64F9F180>,0.299929141998291,0.05354132130742073,0.5466050505638123,1265410
<_io.BytesIO object at 0x000001FD64F9F900>,0.39137986302375793,0.059519581496715546,0.5507245659828186,1265410
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.21644820272922516,0.048032987862825394,0.5444250106811523,1265411
<_io.BytesIO object at 0x000001FD64F9FD60>,0.29984423518180847,0.05360189080238342,0.5466303825378418,1265411
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.3912253975868225,0.05957912281155586,0.5507436990737915,1265411
<_io.BytesIO object at 0x000001FD64F9F360>,0.21632233262062073,0.04812769219279289,0.544506311416626,1265412
<_io.BytesIO object at 0x000001FD64F9F220>,0.2997575104236603,0.053605664521455765,0.5467045903205872,1265412
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.39115485548973083,0.059566762298345566,0.550790548324585,1265412
<_io.BytesIO object at 0x000001FD64F9FD10>,0.2162448912858963,0.04809088632464409,0.5448251962661743,1265413
<_io.BytesIO object at 0x000001FD64F9F630>,0.29958149790763855,0.05347857251763344,0.5468416213989258,1265413
<_io.BytesIO object at 0x000001FD64F9F180>,0.39094701409339905,0.0594860315322876,0.5509092807769775,1265413
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.21621040999889374,0.04799215868115425,0.5449498295783997,1265414
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.2995343804359436,0.05340712144970894,0.5469293594360352,1265414
<_io.BytesIO object at 0x000001FD64F9FB80>,0.39090031385421753,0.05944296345114708,0.5509740710258484,1265414
<_io.BytesIO object at 0x000001FD64F9F360>,0.2162020355463028,0.04782457649707794,0.5451157689094543,1265415
<_io.BytesIO object at 0x000001FD64F9F770>,0.2994445860385895,0.053153328597545624,0.5470160841941833,1265415
<_io.BytesIO object at 0x000001FD64F9F040>,0.3908628225326538,0.05938304215669632,0.5510450601577759,1265415
<_io.BytesIO object at 0x000001FD64F9F040>,0.21619756519794464,0.04765777662396431,0.5452524423599243,1265416
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.29945436120033264,0.05302102118730545,0.5471086502075195,1265416
<_io.BytesIO object at 0x000001FD64F9F270>,0.39082202315330505,0.05933251976966858,0.5511162877082825,1265416
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.2161363810300827,0.04746176302433014,0.5454339981079102,1265417
<_io.BytesIO object at 0x000001FD64F9F5E0>,0.29942241311073303,0.05282944068312645,0.5473302602767944,1265417
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.39079973101615906,0.05931175872683525,0.5512374639511108,1265417
<_io.BytesIO object at 0x000001FD64F9FE00>,0.21609529852867126,0.04732278361916542,0.5455431938171387,1265418
<_io.BytesIO object at 0x000001FD64F9FB80>,0.29941338300704956,0.0527789480984211,0.5474291443824768,1265418
<_io.BytesIO object at 0x000001FD64F9FC70>,0.3907849192619324,0.05927962809801102,0.5513209700584412,1265418
<_io.BytesIO object at 0x000001FD64F9F040>,0.21602676808834076,0.04724009335041046,0.545669674873352,1265419
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.2995346486568451,0.052807845175266266,0.5476915836334229,1265419
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.39076492190361023,0.059252772480249405,0.5514098405838013,1265419
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.21609756350517273,0.04741855710744858,0.5457397103309631,1265420
<_io.BytesIO object at 0x000001FD64F9F180>,0.2995331883430481,0.052845437079668045,0.5477302670478821,1265420
<_io.BytesIO object at 0x000001FD64F9F5E0>,0.3908374011516571,0.05927697569131851,0.5515604019165039,1265420
<_io.BytesIO object at 0x000001FD64F9FE00>,0.21616537868976593,0.047629453241825104,0.5456961393356323,1265421
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.2995283901691437,0.052929654717445374,0.5477098226547241,1265421
<_io.BytesIO object at 0x000001FD64F9FB80>,0.39074942469596863,0.05924972891807556,0.5516417622566223,1265421
<_io.BytesIO object at 0x000001FD64F9F220>,0.21617044508457184,0.04777383804321289,0.5456333160400391,1265422
<_io.BytesIO object at 0x000001FD64F9FE00>,0.2996359169483185,0.05326724797487259,0.54767245054245,1265422
<_io.BytesIO object at 0x000001FD64F9F130>,0.3908553123474121,0.05933926999568939,0.5515241026878357,1265422
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.21616588532924652,0.047909993678331375,0.5455532073974609,1265423
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.29961898922920227,0.053412485867738724,0.5475922226905823,1265423
<_io.BytesIO object at 0x000001FD64F9F040>,0.3908163905143738,0.05934935063123703,0.5513601303100586,1265423
<_io.BytesIO object at 0x000001FD64F9FD10>,0.21618857979774475,0.048012182116508484,0.5454176068305969,1265424
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.2996380925178528,0.05340014770627022,0.5473930239677429,1265424
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.39082735776901245,0.05933843180537224,0.5513284206390381,1265424
<_io.BytesIO object at 0x000001FD64F9F040>,0.21619883179664612,0.048049669712781906,0.5452924370765686,1265425
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.2995512783527374,0.053444646298885345,0.5472579002380371,1265425
<_io.BytesIO object at 0x000001FD64F9FE00>,0.3908647298812866,0.059304676949977875,0.5512626767158508,1265425
<_io.BytesIO object at 0x000001FD64F9FF40>,0.21621927618980408,0.04797391965985298,0.5451911091804504,1265426
<_io.BytesIO object at 0x000001FD64F9F180>,0.29946890473365784,0.05313130095601082,0.5470927357673645,1265426
<_io.BytesIO object at 0x000001FD64F9F310>,0.39086660742759705,0.05907221883535385,0.5512020587921143,1265426
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.2162502110004425,0.047784022986888885,0.5451699495315552,1265427
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.29951849579811096,0.052953656762838364,0.5469743013381958,1265427
<_io.BytesIO object at 0x000001FD64F9F8B0>,0.39087358117103577,0.05896966531872749,0.5511960387229919,1265427
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.21629184484481812,0.04754955694079399,0.5451413989067078,1265428
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.299521267414093,0.05281667783856392,0.5469908118247986,1265428
<_io.BytesIO object at 0x000001FD64F9F590>,0.39088308811187744,0.05885716900229454,0.5512086153030396,1265428
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.21630825102329254,0.04716071859002113,0.5451772212982178,1265429
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.29951369762420654,0.05266159027814865,0.5470337867736816,1265429
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.39095208048820496,0.058716315776109695,0.5512275099754333,1265429
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.21625253558158875,0.04683782905340195,0.5453182458877563,1265430
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.2994874119758606,0.05245329812169075,0.5473446846008301,1265430
<_io.BytesIO object at 0x000001FD64F9F180>,0.390947163105011,0.05862945318222046,0.5512550473213196,1265430
<_io.BytesIO object at 0x000001FD64F9F040>,0.2162415236234665,0.046647485345602036,0.545430600643158,1265431
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.29941171407699585,0.05220044031739235,0.5474209785461426,1265431
<_io.BytesIO object at 0x000001FD64F9FE00>,0.3909272253513336,0.05856093019247055,0.5512934327125549,1265431
<_io.BytesIO object at 0x000001FD64F9F310>,0.21622921526432037,0.046487532556056976,0.545573353767395,1265432
<_io.BytesIO object at 0x000001FD64F9FC70>,0.29952311515808105,0.052216969430446625,0.5476612448692322,1265432
<_io.BytesIO object at 0x000001FD64F9F130>,0.39089617133140564,0.058501988649368286,0.551361620426178,1265432
<_io.BytesIO object at 0x000001FD64F9F040>,0.21617738902568817,0.046453457325696945,0.545682966709137,1265433
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.2994690537452698,0.05220003053545952,0.5477275252342224,1265433
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.390769898891449,0.05845208466053009,0.5514818429946899,1265433
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.21610617637634277,0.046499963849782944,0.5457869172096252,1265434
<_io.BytesIO object at 0x000001FD64F9FD10>,0.29942724108695984,0.05221362039446831,0.5477843284606934,1265434
<_io.BytesIO object at 0x000001FD64F9F950>,0.39072227478027344,0.05846579000353813,0.5515381097793579,1265434
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.2159567028284073,0.046535711735486984,0.5459285378456116,1265435
<_io.BytesIO object at 0x000001FD64F9F040>,0.29937249422073364,0.05225035175681114,0.5478752851486206,1265435
<_io.BytesIO object at 0x000001FD64F9F9A0>,0.3906765282154083,0.058516234159469604,0.5515655279159546,1265435
<_io.BytesIO object at 0x000001FD64F9FAE0>,0.21586763858795166,0.046696022152900696,0.5459957122802734,1265436
<_io.BytesIO object at 0x000001FD64F9FC20>,0.29930269718170166,0.05232888087630272,0.5479447245597839,1265436
<_io.BytesIO object at 0x000001FD64F9FDB0>,0.39062586426734924,0.058610670268535614,0.5517299175262451,1265436
<_io.BytesIO object at 0x000001FD64F9FD60>,0.2157076746225357,0.046933505684137344,0.5462164878845215,1265437
<_io.BytesIO object at 0x000001FD64F9F720>,0.299215167760849,0.05244551971554756,0.5480034947395325,1265437
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.3904152512550354,0.058773137629032135,0.5516782402992249,1265437
<_io.BytesIO object at 0x000001FD64F9F3B0>,0.21559378504753113,0.04711572453379631,0.546290934085846,1265438
<_io.BytesIO object at 0x000001FD64F9F1D0>,0.299124538898468,0.052552539855241776,0.54805588722229,1265438
<_io.BytesIO object at 0x000001FD64F9F040>,0.39034584164619446,0.05886368453502655,0.5517166256904602,1265438
<_io.BytesIO object at 0x000001FD64F9F040>,0.21551820635795593,0.04725513234734535,0.5463442206382751,1265439
<_io.BytesIO object at 0x000001FD64F9F5E0>,0.2990512251853943,0.052647314965724945,0.5480813980102539,1265439
<_io.BytesIO object at 0x000001FD64F9FB80>,0.3903485834598541,0.05902358144521713,0.5517593026161194,1265439
<_io.BytesIO object at 0x000001FD64F9FD60>,0.21543481945991516,0.04735463485121727,0.5464075207710266,1265440
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.298956960439682,0.0527443066239357,0.5481247305870056,1265440
<_io.BytesIO object at 0x000001FD64F9FE00>,0.39029237627983093,0.059073228389024734,0.5517875552177429,1265440
<_io.BytesIO object at 0x000001FD64F9FB30>,0.21523332595825195,0.04738997668027878,0.5465090870857239,1265441
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.2988794147968292,0.05277625471353531,0.5481986999511719,1265441
<_io.BytesIO object at 0x000001FD64F9F270>,0.3901515007019043,0.05912445858120918,0.5517941117286682,1265441
<_io.BytesIO object at 0x000001FD64F9F040>,0.2152082771062851,0.04742905870079994,0.5466146469116211,1265442
<_io.BytesIO object at 0x000001FD64F9F450>,0.2987567186355591,0.05302537605166435,0.5483291149139404,1265442
<_io.BytesIO object at 0x000001FD64F9F5E0>,0.3901313245296478,0.05914697051048279,0.551986813545227,1265442
<_io.BytesIO object at 0x000001FD64F9FD60>,0.21515266597270966,0.04741635546088219,0.5467329621315002,1265443
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.2986794710159302,0.0530589260160923,0.548421323299408,1265443
<_io.BytesIO object at 0x000001FD64F9F9F0>,0.3900615870952606,0.05915607511997223,0.5520566701889038,1265443
<_io.BytesIO object at 0x000001FD64F9FB30>,0.21510839462280273,0.04739680886268616,0.5468465089797974,1265444
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.2984899580478668,0.053050775080919266,0.5486299991607666,1265444
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.3899095356464386,0.059096142649650574,0.5520907640457153,1265444
<_io.BytesIO object at 0x000001FD64F9F040>,0.21513135731220245,0.04741550609469414,0.5471202731132507,1265445
<_io.BytesIO object at 0x000001FD64F9F0E0>,0.29842665791511536,0.053048379719257355,0.5487260222434998,1265445
<_io.BytesIO object at 0x000001FD64F9F450>,0.38978826999664307,0.059002313762903214,0.5521928668022156,1265445
<_io.BytesIO object at 0x000001FD64F9FD60>,0.21509374678134918,0.047412995249032974,0.5472692251205444,1265446
<_io.BytesIO object at 0x000001FD64F9F950>,0.29833170771598816,0.05303032696247101,0.5488740801811218,1265446
<_io.BytesIO object at 0x000001FD64F9F4A0>,0.38972219824790955,0.05899406969547272,0.5523000955581665,1265446
<_io.BytesIO object at 0x000001FD64F9FB30>,0.21495088934898376,0.04743648320436478,0.5475470423698425,1265447
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.29826584458351135,0.05304299294948578,0.5490165948867798,1265447
<_io.BytesIO object at 0x000001FD64F9FBD0>,0.38966330885887146,0.05901080369949341,0.5523905754089355,1265447
<_io.BytesIO object at 0x000001FD64F9F630>,0.21488027274608612,0.04748869314789772,0.5477191209793091,1265448
<_io.BytesIO object at 0x000001FD64F9F5E0>,0.2981787323951721,0.05311383306980133,0.5491334199905396,1265448
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.38967370986938477,0.058995284140110016,0.5525981783866882,1265448
<_io.BytesIO object at 0x000001FD64F9F270>,0.21482430398464203,0.04751143231987953,0.5479034781455994,1265449
<_io.BytesIO object at 0x000001FD64F9F630>,0.2981345057487488,0.053129974752664566,0.5492443442344666,1265449
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.38962891697883606,0.059004705399274826,0.5526888966560364,1265449
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.21468855440616608,0.04746725410223007,0.5480970144271851,1265450
<_io.BytesIO object at 0x000001FD64F9FB30>,0.29802224040031433,0.053117308765649796,0.5493876934051514,1265450
<_io.BytesIO object at 0x000001FD64F9F900>,0.3895852863788605,0.059006813913583755,0.5527732372283936,1265450
<_io.BytesIO object at 0x000001FD64F9F220>,0.21464437246322632,0.0474846214056015,0.5482752919197083,1265451
<_io.BytesIO object at 0x000001FD64F9FF40>,0.2980629801750183,0.05305544286966324,0.5495405197143555,1265451
<_io.BytesIO object at 0x000001FD64F9F4F0>,0.3893245458602905,0.05901658162474632,0.55293208360672,1265451
<_io.BytesIO object at 0x000001FD64F9F6D0>,0.21461759507656097,0.04749284312129021,0.548418402671814,1265452
<_io.BytesIO object at 0x000001FD64F9FEA0>,0.29801663756370544,0.053060680627822876,0.5496434569358826,1265452
<_io.BytesIO object at 0x000001FD64F9F2C0>,0.38927674293518066,0.05901579186320305,0.5530163049697876,1265452
<_io.BytesIO object at 0x000001FD64F9FCC0>,0.21450619399547577,0.04755965992808342,0.5485789775848389,1265453
