_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.3901442587375641,0.03137274831533432,0.547834575176239,1329966
<_io.BytesIO object at 0x000001ED50C2CB30>,0.30774644017219543,0.02817290835082531,0.5600518584251404,1329966
<_io.BytesIO object at 0x000001ED50C2C540>,0.21690188348293304,0.023851845413446426,0.571689248085022,1329966
<_io.BytesIO object at 0x000001ED50C62BD0>,0.3902045488357544,0.031403038650751114,0.547838568687439,1329967
<_io.BytesIO object at 0x000001ED50C62E50>,0.3077924847602844,0.028195573017001152,0.5600248575210571,1329967
<_io.BytesIO object at 0x000001ED50C2CF90>,0.21704494953155518,0.02398115210235119,0.5716079473495483,1329967
<_io.BytesIO object at 0x000001ED50C62AE0>,0.3902045488357544,0.031403038650751114,0.547838568687439,1329967
<_io.BytesIO object at 0x000001ED50C62DB0>,0.3077924847602844,0.028195573017001152,0.5600248575210571,1329967
<_io.BytesIO object at 0x000001ED50C62D60>,0.21704494953155518,0.02398115210235119,0.5716079473495483,1329967
<_io.BytesIO object at 0x000001ED50C62040>,0.390262246131897,0.031440041959285736,0.5478379726409912,1329968
<_io.BytesIO object at 0x000001ED50C62DB0>,0.3077917695045471,0.02827320247888565,0.5599515438079834,1329968
<_io.BytesIO object at 0x000001ED50C62B30>,0.21708108484745026,0.024015827104449272,0.5715584754943848,1329968
<_io.BytesIO object at 0x000001ED50C62590>,0.390262246131897,0.031440041959285736,0.5478379726409912,1329968
<_io.BytesIO object at 0x000001ED50C624A0>,0.3077917695045471,0.02827320247888565,0.5599515438079834,1329968
<_io.BytesIO object at 0x000001ED50C2C770>,0.21708108484745026,0.024015827104449272,0.5715584754943848,1329968
<_io.BytesIO object at 0x000001ED50C62B30>,0.3904721438884735,0.03137275204062462,0.5478956699371338,1329969
<_io.BytesIO object at 0x000001ED50C62F90>,0.3078673183917999,0.028260670602321625,0.5599616169929504,1329969
<_io.BytesIO object at 0x000001ED50C62BD0>,0.2171182632446289,0.024046678096055984,0.5715035200119019,1329969
<_io.BytesIO object at 0x000001ED50C62F40>,0.3904721438884735,0.03137275204062462,0.5478956699371338,1329969
<_io.BytesIO object at 0x000001ED50C62270>,0.3078673183917999,0.028260670602321625,0.5599616169929504,1329969
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.2171182632446289,0.024046678096055984,0.5715035200119019,1329969
<_io.BytesIO object at 0x000001ED50C62770>,0.39051204919815063,0.03140861168503761,0.5478843450546265,1329970
<_io.BytesIO object at 0x000001ED50C625E0>,0.3078596293926239,0.02834489196538925,0.5598945021629333,1329970
<_io.BytesIO object at 0x000001ED50C62E00>,0.21704338490962982,0.024020668119192123,0.5713017582893372,1329970
<_io.BytesIO object at 0x000001ED50C2C220>,0.39051204919815063,0.03140861168503761,0.5478843450546265,1329970
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.3078596293926239,0.02834489196538925,0.5598945021629333,1329970
<_io.BytesIO object at 0x000001ED50C2C810>,0.21704338490962982,0.024020668119192123,0.5713017582893372,1329970
<_io.BytesIO object at 0x000001ED50C62EF0>,0.3905673623085022,0.03146602585911751,0.547869861125946,1329971
<_io.BytesIO object at 0x000001ED50C62B80>,0.3079739212989807,0.028390822932124138,0.559941291809082,1329971
<_io.BytesIO object at 0x000001ED50C62360>,0.2170802503824234,0.02406819723546505,0.5712293982505798,1329971
<_io.BytesIO object at 0x000001ED50C62180>,0.3905673623085022,0.03146602585911751,0.547869861125946,1329971
<_io.BytesIO object at 0x000001ED50C626D0>,0.3079739212989807,0.028390822932124138,0.559941291809082,1329971
<_io.BytesIO object at 0x000001ED50C2C900>,0.2170802503824234,0.02406819723546505,0.5712293982505798,1329971
<_io.BytesIO object at 0x000001ED50C627C0>,0.3906223177909851,0.031516820192337036,0.547832727432251,1329972
<_io.BytesIO object at 0x000001ED50C621D0>,0.30801597237586975,0.02848363295197487,0.5598869323730469,1329972
<_io.BytesIO object at 0x000001ED50C62090>,0.21711385250091553,0.024127230048179626,0.5711573958396912,1329972
<_io.BytesIO object at 0x000001ED50C62950>,0.3906223177909851,0.031516820192337036,0.547832727432251,1329972
<_io.BytesIO object at 0x000001ED50C62DB0>,0.30801597237586975,0.02848363295197487,0.5598869323730469,1329972
<_io.BytesIO object at 0x000001ED50C2C900>,0.21711385250091553,0.024127230048179626,0.5711573958396912,1329972
<_io.BytesIO object at 0x000001ED50C62090>,0.3907287120819092,0.03165346011519432,0.5477820634841919,1329973
<_io.BytesIO object at 0x000001ED50C62E00>,0.3080924451351166,0.028676096349954605,0.5597856044769287,1329973
<_io.BytesIO object at 0x000001ED50C62450>,0.2171488106250763,0.024195807054638863,0.5710704922676086,1329973
<_io.BytesIO object at 0x000001ED50C629F0>,0.3907287120819092,0.03165346011519432,0.5477820634841919,1329973
<_io.BytesIO object at 0x000001ED50C62B30>,0.3080924451351166,0.028676096349954605,0.5597856044769287,1329973
<_io.BytesIO object at 0x000001ED50C2C6D0>,0.2171488106250763,0.024195807054638863,0.5710704922676086,1329973
<_io.BytesIO object at 0x000001ED50C622C0>,0.39086729288101196,0.031650468707084656,0.5476996898651123,1329974
<_io.BytesIO object at 0x000001ED50C62040>,0.308227002620697,0.028830375522375107,0.5596007704734802,1329974
<_io.BytesIO object at 0x000001ED50C62CC0>,0.2171754688024521,0.024250293150544167,0.5709921717643738,1329974
<_io.BytesIO object at 0x000001ED50C62900>,0.39086729288101196,0.031650468707084656,0.5476996898651123,1329974
<_io.BytesIO object at 0x000001ED50C62E50>,0.308227002620697,0.028830375522375107,0.5596007704734802,1329974
<_io.BytesIO object at 0x000001ED50C2CC70>,0.2171754688024521,0.024250293150544167,0.5709921717643738,1329974
<_io.BytesIO object at 0x000001ED50C62CC0>,0.3909108340740204,0.0317038893699646,0.5476473569869995,1329975
<_io.BytesIO object at 0x000001ED50C62720>,0.30826976895332336,0.028884461149573326,0.5595360994338989,1329975
<_io.BytesIO object at 0x000001ED50C62EF0>,0.21740777790546417,0.02443316951394081,0.5708461999893188,1329975
<_io.BytesIO object at 0x000001ED50C62F90>,0.3909108340740204,0.0317038893699646,0.5476473569869995,1329975
<_io.BytesIO object at 0x000001ED50C62C70>,0.30826976895332336,0.028884461149573326,0.5595360994338989,1329975
<_io.BytesIO object at 0x000001ED50C2CCC0>,0.21740777790546417,0.02443316951394081,0.5708461999893188,1329975
<_io.BytesIO object at 0x000001ED50C62630>,0.3908313810825348,0.03181943669915199,0.5475291609764099,1329976
<_io.BytesIO object at 0x000001ED50C62360>,0.30826470255851746,0.028866419568657875,0.5594335794448853,1329976
<_io.BytesIO object at 0x000001ED50C62540>,0.217463418841362,0.024489037692546844,0.570733368396759,1329976
<_io.BytesIO object at 0x000001ED50C62B80>,0.3908313810825348,0.03181943669915199,0.5475291609764099,1329976
<_io.BytesIO object at 0x000001ED50C62CC0>,0.30826470255851746,0.028866419568657875,0.5594335794448853,1329976
<_io.BytesIO object at 0x000001ED50C62F40>,0.217463418841362,0.024489037692546844,0.570733368396759,1329976
<_io.BytesIO object at 0x000001ED50C62F40>,0.39089301228523254,0.03183378279209137,0.547477662563324,1329977
<_io.BytesIO object at 0x000001ED50C620E0>,0.30828410387039185,0.028880653902888298,0.5592920184135437,1329977
<_io.BytesIO object at 0x000001ED50C62E00>,0.21750545501708984,0.024518156424164772,0.5706519484519958,1329977
<_io.BytesIO object at 0x000001ED50C62180>,0.39089301228523254,0.03183378279209137,0.547477662563324,1329977
<_io.BytesIO object at 0x000001ED50C62630>,0.30828410387039185,0.028880653902888298,0.5592920184135437,1329977
<_io.BytesIO object at 0x000001ED50C2CA40>,0.21750545501708984,0.024518156424164772,0.5706519484519958,1329977
<_io.BytesIO object at 0x000001ED50C62450>,0.39092692732810974,0.0318182148039341,0.5474422574043274,1329978
<_io.BytesIO object at 0x000001ED50C62E50>,0.3083189129829407,0.028905853629112244,0.5592543482780457,1329978
<_io.BytesIO object at 0x000001ED50C2CA40>,0.21755826473236084,0.02461658976972103,0.5705040693283081,1329978
<_io.BytesIO object at 0x000001ED50C62720>,0.39092692732810974,0.0318182148039341,0.5474422574043274,1329978
<_io.BytesIO object at 0x000001ED50C62180>,0.3083189129829407,0.028905853629112244,0.5592543482780457,1329978
<_io.BytesIO object at 0x000001ED50C62AE0>,0.21755826473236084,0.02461658976972103,0.5705040693283081,1329978
<_io.BytesIO object at 0x000001ED50C62AE0>,0.3909771740436554,0.03181988373398781,0.5474467277526855,1329979
<_io.BytesIO object at 0x000001ED50C62A90>,0.3083430528640747,0.028911428526043892,0.5592395663261414,1329979
<_io.BytesIO object at 0x000001ED50C620E0>,0.21759435534477234,0.024646267294883728,0.5704450011253357,1329979
<_io.BytesIO object at 0x000001ED50C62BD0>,0.3909771740436554,0.03181988373398781,0.5474467277526855,1329979
<_io.BytesIO object at 0x000001ED50C62A40>,0.3083430528640747,0.028911428526043892,0.5592395663261414,1329979
<_io.BytesIO object at 0x000001ED50C2C270>,0.21759435534477234,0.024646267294883728,0.5704450011253357,1329979
<_io.BytesIO object at 0x000001ED50C2C8B0>,0.39113733172416687,0.03174407407641411,0.5475673675537109,1329980
<_io.BytesIO object at 0x000001ED50C2CE50>,0.30837079882621765,0.02892959490418434,0.5592246055603027,1329980
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.21759596467018127,0.02466375194489956,0.5702979564666748,1329980
<_io.BytesIO object at 0x000001ED50C62C20>,0.39113733172416687,0.03174407407641411,0.5475673675537109,1329980
<_io.BytesIO object at 0x000001ED50C62040>,0.30837079882621765,0.02892959490418434,0.5592246055603027,1329980
<_io.BytesIO object at 0x000001ED50C62EA0>,0.21759596467018127,0.02466375194489956,0.5702979564666748,1329980
<_io.BytesIO object at 0x000001ED50C2CA40>,0.3911837339401245,0.03172805532813072,0.5476169586181641,1329981
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.30841001868247986,0.028936920687556267,0.5591979026794434,1329981
<_io.BytesIO object at 0x000001ED50C2C770>,0.21761712431907654,0.024684952571988106,0.570253312587738,1329981
<_io.BytesIO object at 0x000001ED50C62860>,0.3911837339401245,0.03172805532813072,0.5476169586181641,1329981
<_io.BytesIO object at 0x000001ED50C62DB0>,0.30841001868247986,0.028936920687556267,0.5591979026794434,1329981
<_io.BytesIO object at 0x000001ED50C62E50>,0.21761712431907654,0.024684952571988106,0.570253312587738,1329981
<_io.BytesIO object at 0x000001ED50C62770>,0.39121535420417786,0.03171033784747124,0.5476853847503662,1329982
<_io.BytesIO object at 0x000001ED50C62400>,0.30842292308807373,0.028925884515047073,0.5592441558837891,1329982
<_io.BytesIO object at 0x000001ED50C628B0>,0.2176181972026825,0.024733081459999084,0.5702061057090759,1329982
<_io.BytesIO object at 0x000001ED50C620E0>,0.39121535420417786,0.03171033784747124,0.5476853847503662,1329982
<_io.BytesIO object at 0x000001ED50C629A0>,0.30842292308807373,0.028925884515047073,0.5592441558837891,1329982
<_io.BytesIO object at 0x000001ED50C2C180>,0.2176181972026825,0.024733081459999084,0.5702061057090759,1329982
<_io.BytesIO object at 0x000001ED50C2C720>,0.3912446200847626,0.03167002275586128,0.5477752685546875,1329983
<_io.BytesIO object at 0x000001ED50C2CEF0>,0.3084433972835541,0.028932984918355942,0.5593668818473816,1329983
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.21763940155506134,0.024763764813542366,0.5701826214790344,1329983
<_io.BytesIO object at 0x000001ED50C629F0>,0.3912446200847626,0.03167002275586128,0.5477752685546875,1329983
<_io.BytesIO object at 0x000001ED50C62EA0>,0.3084433972835541,0.028932984918355942,0.5593668818473816,1329983
<_io.BytesIO object at 0x000001ED50C62DB0>,0.21763940155506134,0.024763764813542366,0.5701826214790344,1329983
<_io.BytesIO object at 0x000001ED50C62180>,0.39126327633857727,0.0316309854388237,0.5478982925415039,1329984
<_io.BytesIO object at 0x000001ED50C62590>,0.3084636330604553,0.028929542750120163,0.5593938827514648,1329984
<_io.BytesIO object at 0x000001ED50C627C0>,0.21764642000198364,0.024793565273284912,0.5701574683189392,1329984
<_io.BytesIO object at 0x000001ED50C62C20>,0.39126327633857727,0.0316309854388237,0.5478982925415039,1329984
<_io.BytesIO object at 0x000001ED50C62950>,0.3084636330604553,0.028929542750120163,0.5593938827514648,1329984
<_io.BytesIO object at 0x000001ED50C2CA40>,0.21764642000198364,0.024793565273284912,0.5701574683189392,1329984
<_io.BytesIO object at 0x000001ED50C62810>,0.3913319706916809,0.03160611912608147,0.5480623245239258,1329985
<_io.BytesIO object at 0x000001ED50C62C20>,0.3084809482097626,0.028936896473169327,0.5594204068183899,1329985
<_io.BytesIO object at 0x000001ED50C62B80>,0.21765542030334473,0.024827782064676285,0.570128321647644,1329985
<_io.BytesIO object at 0x000001ED50C62CC0>,0.3913319706916809,0.03160611912608147,0.5480623245239258,1329985
<_io.BytesIO object at 0x000001ED50C62D60>,0.3084809482097626,0.028936896473169327,0.5594204068183899,1329985
<_io.BytesIO object at 0x000001ED50C2C310>,0.21765542030334473,0.024827782064676285,0.570128321647644,1329985
<_io.BytesIO object at 0x000001ED50C2C220>,0.39134863018989563,0.03161222115159035,0.5482415556907654,1329986
<_io.BytesIO object at 0x000001ED50C2C770>,0.30851316452026367,0.02890884131193161,0.5594557523727417,1329986
<_io.BytesIO object at 0x000001ED50C2CDB0>,0.21766160428524017,0.024879474192857742,0.5700883269309998,1329986
<_io.BytesIO object at 0x000001ED50C62360>,0.39134863018989563,0.03161222115159035,0.5482415556907654,1329986
<_io.BytesIO object at 0x000001ED50C62B30>,0.30851316452026367,0.02890884131193161,0.5594557523727417,1329986
<_io.BytesIO object at 0x000001ED50C62630>,0.21766160428524017,0.024879474192857742,0.5700883269309998,1329986
<_io.BytesIO object at 0x000001ED50C2C540>,0.3913775086402893,0.03157581388950348,0.5483412146568298,1329987
<_io.BytesIO object at 0x000001ED50C2C2C0>,0.3085966110229492,0.028865458443760872,0.5594614744186401,1329987
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.2177315652370453,0.024942385032773018,0.5699430704116821,1329987
<_io.BytesIO object at 0x000001ED50C62540>,0.3913775086402893,0.03157581388950348,0.5483412146568298,1329987
<_io.BytesIO object at 0x000001ED50C628B0>,0.3085966110229492,0.028865458443760872,0.5594614744186401,1329987
<_io.BytesIO object at 0x000001ED50C62770>,0.2177315652370453,0.024942385032773018,0.5699430704116821,1329987
<_io.BytesIO object at 0x000001ED50C2C720>,0.3913768231868744,0.03155014291405678,0.5484468936920166,1329988
<_io.BytesIO object at 0x000001ED50C2C040>,0.3086063861846924,0.028871217742562294,0.5594919919967651,1329988
<_io.BytesIO object at 0x000001ED50C2C4A0>,0.21773357689380646,0.0249825119972229,0.569907009601593,1329988
<_io.BytesIO object at 0x000001ED50C62180>,0.3913768231868744,0.03155014291405678,0.5484468936920166,1329988
<_io.BytesIO object at 0x000001ED50C627C0>,0.3086063861846924,0.028871217742562294,0.5594919919967651,1329988
<_io.BytesIO object at 0x000001ED50C62E00>,0.21773357689380646,0.0249825119972229,0.569907009601593,1329988
<_io.BytesIO object at 0x000001ED50C621D0>,0.39139941334724426,0.03150525316596031,0.5485377907752991,1329989
<_io.BytesIO object at 0x000001ED50C62860>,0.3086967468261719,0.02878602407872677,0.5595665574073792,1329989
<_io.BytesIO object at 0x000001ED50C62450>,0.21773912012577057,0.025004282593727112,0.5698691010475159,1329989
<_io.BytesIO object at 0x000001ED50C627C0>,0.39139941334724426,0.03150525316596031,0.5485377907752991,1329989
<_io.BytesIO object at 0x000001ED50C62770>,0.3086967468261719,0.02878602407872677,0.5595665574073792,1329989
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.21773912012577057,0.025004282593727112,0.5698691010475159,1329989
<_io.BytesIO object at 0x000001ED50C62AE0>,0.39149877429008484,0.03136296942830086,0.5487384796142578,1329990
<_io.BytesIO object at 0x000001ED50C62B30>,0.30870887637138367,0.02875996008515358,0.5595964193344116,1329990
<_io.BytesIO object at 0x000001ED50C62EF0>,0.21769191324710846,0.025096526369452477,0.5698013305664062,1329990
<_io.BytesIO object at 0x000001ED50C623B0>,0.39149877429008484,0.03136296942830086,0.5487384796142578,1329990
<_io.BytesIO object at 0x000001ED50C624F0>,0.30870887637138367,0.02875996008515358,0.5595964193344116,1329990
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.21769191324710846,0.025096526369452477,0.5698013305664062,1329990
<_io.BytesIO object at 0x000001ED50C62C20>,0.3915371596813202,0.03129759430885315,0.548820436000824,1329991
<_io.BytesIO object at 0x000001ED50C62130>,0.30881550908088684,0.028737105429172516,0.5597769618034363,1329991
<_io.BytesIO object at 0x000001ED50C62540>,0.21770770847797394,0.02511664293706417,0.5697646737098694,1329991
<_io.BytesIO object at 0x000001ED50C62450>,0.3915371596813202,0.03129759430885315,0.548820436000824,1329991
<_io.BytesIO object at 0x000001ED50C62C70>,0.30881550908088684,0.028737105429172516,0.5597769618034363,1329991
<_io.BytesIO object at 0x000001ED50C2C0E0>,0.21770770847797394,0.02511664293706417,0.5697646737098694,1329991
<_io.BytesIO object at 0x000001ED50C2CC70>,0.39154496788978577,0.0312587134540081,0.5489076972007751,1329992
<_io.BytesIO object at 0x000001ED50C2CD10>,0.3088380694389343,0.028719373047351837,0.5598176717758179,1329992
<_io.BytesIO object at 0x000001ED50C2C040>,0.21770146489143372,0.02513253502547741,0.569756805896759,1329992
<_io.BytesIO object at 0x000001ED50C626D0>,0.39154496788978577,0.0312587134540081,0.5489076972007751,1329992
<_io.BytesIO object at 0x000001ED50C62950>,0.3088380694389343,0.028719373047351837,0.5598176717758179,1329992
<_io.BytesIO object at 0x000001ED50C62220>,0.21770146489143372,0.02513253502547741,0.569756805896759,1329992
<_io.BytesIO object at 0x000001ED492465E0>,0.3915846645832062,0.031201373785734177,0.5489799976348877,1329993
<_io.BytesIO object at 0x000001ED492467C0>,0.30884459614753723,0.028702372685074806,0.5598374605178833,1329993
<_io.BytesIO object at 0x000001ED492469A0>,0.21771438419818878,0.02515151910483837,0.5697295069694519,1329993
<_io.BytesIO object at 0x000001ED494AC7C0>,0.3915846645832062,0.031201373785734177,0.5489799976348877,1329993
<_io.BytesIO object at 0x000001ED494AC9A0>,0.30884459614753723,0.028702372685074806,0.5598374605178833,1329993
<_io.BytesIO object at 0x000001ED494ACB80>,0.21771438419818878,0.02515151910483837,0.5697295069694519,1329993
<_io.BytesIO object at 0x000001ED50BD6540>,0.39160627126693726,0.031153136864304543,0.5490399599075317,1329994
<_io.BytesIO object at 0x000001ED50BD6BD0>,0.30891627073287964,0.02876737341284752,0.5598977208137512,1329994
<_io.BytesIO object at 0x000001ED50BD6AE0>,0.21773603558540344,0.02516423724591732,0.5696892142295837,1329994
<_io.BytesIO object at 0x000001ED50BD6860>,0.39160627126693726,0.031153136864304543,0.5490399599075317,1329994
<_io.BytesIO object at 0x000001ED50BD6A90>,0.30891627073287964,0.02876737341284752,0.5598977208137512,1329994
<_io.BytesIO object at 0x000001ED50C11680>,0.21773603558540344,0.02516423724591732,0.5696892142295837,1329994
<_io.BytesIO object at 0x000001ED50BD66D0>,0.3916375935077667,0.031121034175157547,0.5491052865982056,1329995
<_io.BytesIO object at 0x000001ED50BD6810>,0.30894461274147034,0.028755856677889824,0.55991530418396,1329995
<_io.BytesIO object at 0x000001ED50BD64A0>,0.21775802969932556,0.025177208706736565,0.5696632862091064,1329995
<_io.BytesIO object at 0x000001ED50BD6630>,0.3916375935077667,0.031121034175157547,0.5491052865982056,1329995
<_io.BytesIO object at 0x000001ED50BD6A40>,0.30894461274147034,0.028755856677889824,0.55991530418396,1329995
<_io.BytesIO object at 0x000001ED50C2C720>,0.21775802969932556,0.025177208706736565,0.5696632862091064,1329995
<_io.BytesIO object at 0x000001ED50BD6360>,0.391712486743927,0.031149951741099358,0.5491873621940613,1329996
<_io.BytesIO object at 0x000001ED50BD6810>,0.3089732527732849,0.028747696429491043,0.5599263906478882,1329996
<_io.BytesIO object at 0x000001ED50BD6900>,0.21776871383190155,0.025192415341734886,0.5696412324905396,1329996
<_io.BytesIO object at 0x000001ED50BD6180>,0.391712486743927,0.031149951741099358,0.5491873621940613,1329996
<_io.BytesIO object at 0x000001ED50BD6EF0>,0.3089732527732849,0.028747696429491043,0.5599263906478882,1329996
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.21776871383190155,0.025192415341734886,0.5696412324905396,1329996
<_io.BytesIO object at 0x000001ED50C2CD10>,0.39171651005744934,0.031138136982917786,0.5492643713951111,1329997
<_io.BytesIO object at 0x000001ED50C2C090>,0.3089861571788788,0.02873857319355011,0.5599466562271118,1329997
<_io.BytesIO object at 0x000001ED50C2CC70>,0.21778205037117004,0.02520815283060074,0.5696137547492981,1329997
<_io.BytesIO object at 0x000001ED50BD66D0>,0.39171651005744934,0.031138136982917786,0.5492643713951111,1329997
<_io.BytesIO object at 0x000001ED50BD69A0>,0.3089861571788788,0.02873857319355011,0.5599466562271118,1329997
<_io.BytesIO object at 0x000001ED50BD6A40>,0.21778205037117004,0.02520815283060074,0.5696137547492981,1329997
<_io.BytesIO object at 0x000001ED50BD6AE0>,0.3917102515697479,0.031170569360256195,0.5494149923324585,1329998
<_io.BytesIO object at 0x000001ED50BD61D0>,0.30900469422340393,0.028734058141708374,0.5599575042724609,1329998
<_io.BytesIO object at 0x000001ED50BD6BD0>,0.2177988886833191,0.025217149406671524,0.5695909857749939,1329998
<_io.BytesIO object at 0x000001ED50BD6860>,0.3917102515697479,0.031170569360256195,0.5494149923324585,1329998
<_io.BytesIO object at 0x000001ED50BD6A90>,0.30900469422340393,0.028734058141708374,0.5599575042724609,1329998
<_io.BytesIO object at 0x000001ED50C2CBD0>,0.2177988886833191,0.025217149406671524,0.5695909857749939,1329998
<_io.BytesIO object at 0x000001ED50C2C9F0>,0.3918234705924988,0.031140869483351707,0.5495145916938782,1329999
<_io.BytesIO object at 0x000001ED50C2C180>,0.30903828144073486,0.028715625405311584,0.5599551796913147,1329999
<_io.BytesIO object at 0x000001ED50C2C090>,0.21790751814842224,0.025343868881464005,0.5694701671600342,1329999
<_io.BytesIO object at 0x000001ED50BD6680>,0.3918234705924988,0.031140869483351707,0.5495145916938782,1329999
<_io.BytesIO object at 0x000001ED50BD66D0>,0.30903828144073486,0.028715625405311584,0.5599551796913147,1329999
<_io.BytesIO object at 0x000001ED50BD6450>,0.21790751814842224,0.025343868881464005,0.5694701671600342,1329999
<_io.BytesIO object at 0x000001ED50C2CD10>,0.3918382227420807,0.031098444014787674,0.5495779514312744,1330000
<_io.BytesIO object at 0x000001ED50C2C540>,0.3090541362762451,0.028696294873952866,0.5599702596664429,1330000
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.21792294085025787,0.02533542923629284,0.5694498419761658,1330000
<_io.BytesIO object at 0x000001ED50BD63B0>,0.3918382227420807,0.031098444014787674,0.5495779514312744,1330000
<_io.BytesIO object at 0x000001ED50BD6720>,0.3090541362762451,0.028696294873952866,0.5599702596664429,1330000
<_io.BytesIO object at 0x000001ED50BD6630>,0.21792294085025787,0.02533542923629284,0.5694498419761658,1330000
<_io.BytesIO object at 0x000001ED50C2C9A0>,0.39184147119522095,0.031071428209543228,0.5496549606323242,1330001
<_io.BytesIO object at 0x000001ED50C2C7C0>,0.3091483414173126,0.028637440875172615,0.5599309802055359,1330001
<_io.BytesIO object at 0x000001ED50C2CB30>,0.2179087996482849,0.02534647285938263,0.5694316029548645,1330001
<_io.BytesIO object at 0x000001ED50BD67C0>,0.39184147119522095,0.031071428209543228,0.5496549606323242,1330001
<_io.BytesIO object at 0x000001ED50BD6E00>,0.3091483414173126,0.028637440875172615,0.5599309802055359,1330001
<_io.BytesIO object at 0x000001ED50BD69A0>,0.2179087996482849,0.02534647285938263,0.5694316029548645,1330001
<_io.BytesIO object at 0x000001ED50BD68B0>,0.3918473422527313,0.03103426657617092,0.5497094988822937,1330002
<_io.BytesIO object at 0x000001ED50BD6EA0>,0.30919623374938965,0.028695492073893547,0.5599790215492249,1330002
<_io.BytesIO object at 0x000001ED50BD6E50>,0.21791507303714752,0.02535141073167324,0.5694078207015991,1330002
<_io.BytesIO object at 0x000001ED50BD6E00>,0.3918473422527313,0.03103426657617092,0.5497094988822937,1330002
<_io.BytesIO object at 0x000001ED50BD64A0>,0.30919623374938965,0.028695492073893547,0.5599790215492249,1330002
<_io.BytesIO object at 0x000001ED50C2CC70>,0.21791507303714752,0.02535141073167324,0.5694078207015991,1330002
<_io.BytesIO object at 0x000001ED50C2C3B0>,0.3919230103492737,0.030906474217772484,0.5497037768363953,1330003
<_io.BytesIO object at 0x000001ED50C2C720>,0.30919671058654785,0.028690919280052185,0.559985876083374,1330003
<_io.BytesIO object at 0x000001ED50C2C590>,0.21791605651378632,0.025373665615916252,0.5693690776824951,1330003
<_io.BytesIO object at 0x000001ED50C2CE50>,0.3919230103492737,0.030906474217772484,0.5497037768363953,1330003
<_io.BytesIO object at 0x000001ED50C2C040>,0.30919671058654785,0.028690919280052185,0.559985876083374,1330003
<_io.BytesIO object at 0x000001ED50BD6950>,0.21791605651378632,0.025373665615916252,0.5693690776824951,1330003
<_io.BytesIO object at 0x000001ED50C2CC70>,0.39185333251953125,0.03100091964006424,0.5497642159461975,1330004
<_io.BytesIO object at 0x000001ED50C2CB80>,0.30905941128730774,0.02866460010409355,0.5599744915962219,1330004
<_io.BytesIO object at 0x000001ED50C2CEF0>,0.21790443360805511,0.025377659127116203,0.5693405270576477,1330004
<_io.BytesIO object at 0x000001ED50BD6F40>,0.39185333251953125,0.03100091964006424,0.5497642159461975,1330004
<_io.BytesIO object at 0x000001ED50BD6C70>,0.30905941128730774,0.02866460010409355,0.5599744915962219,1330004
<_io.BytesIO object at 0x000001ED50BD6A90>,0.21790443360805511,0.025377659127116203,0.5693405270576477,1330004
<_io.BytesIO object at 0x000001ED50C2C540>,0.3919125199317932,0.030880875885486603,0.5497543811798096,1330005
<_io.BytesIO object at 0x000001ED50C2CE50>,0.30904996395111084,0.02866225875914097,0.5599683523178101,1330005
<_io.BytesIO object at 0x000001ED50C2CF90>,0.21789608895778656,0.025383789092302322,0.5693160891532898,1330005
<_io.BytesIO object at 0x000001ED50BD6F40>,0.3919125199317932,0.030880875885486603,0.5497543811798096,1330005
<_io.BytesIO object at 0x000001ED50BD61D0>,0.30904996395111084,0.02866225875914097,0.5599683523178101,1330005
<_io.BytesIO object at 0x000001ED50BD6040>,0.21789608895778656,0.025383789092302322,0.5693160891532898,1330005
<_io.BytesIO object at 0x000001ED50C2CEA0>,0.3918651044368744,0.030838383361697197,0.5497424602508545,1330006
<_io.BytesIO object at 0x000001ED50C2C7C0>,0.3090430498123169,0.028663568198680878,0.5599648356437683,1330006
<_io.BytesIO object at 0x000001ED50C2CF90>,0.21780532598495483,0.025321613997220993,0.5692765712738037,1330006
<_io.BytesIO object at 0x000001ED50BD60E0>,0.3918651044368744,0.030838383361697197,0.5497424602508545,1330006
<_io.BytesIO object at 0x000001ED50BD6220>,0.3090430498123169,0.028663568198680878,0.5599648356437683,1330006
<_io.BytesIO object at 0x000001ED50BD6BD0>,0.21780532598495483,0.025321613997220993,0.5692765712738037,1330006
<_io.BytesIO object at 0x000001ED50BD6AE0>,0.3918502628803253,0.030836783349514008,0.5497528910636902,1330007
<_io.BytesIO object at 0x000001ED50BD69F0>,0.3090287148952484,0.028665732592344284,0.5599579811096191,1330007
<_io.BytesIO object at 0x000001ED50BD6720>,0.21780212223529816,0.025332793593406677,0.5692470669746399,1330007
<_io.BytesIO object at 0x000001ED50BD6B80>,0.3918502628803253,0.030836783349514008,0.5497528910636902,1330007
<_io.BytesIO object at 0x000001ED50BD6A90>,0.3090287148952484,0.028665732592344284,0.5599579811096191,1330007
