_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C11720>,0.22974418103694916,0.02830536663532257,0.5705955028533936,1333494
<_io.BytesIO object at 0x000001ED496E0B30>,0.4024921655654907,0.0343158133327961,0.5426378846168518,1333494
<_io.BytesIO object at 0x000001ED496E0090>,0.32028067111968994,0.03179117664694786,0.5569325685501099,1333494
<_io.BytesIO object at 0x000001ED496E0E00>,0.22974418103694916,0.02830536663532257,0.5705955028533936,1333494
<_io.BytesIO object at 0x000001ED50C11180>,0.40250125527381897,0.03429789841175079,0.5426656007766724,1333495
<_io.BytesIO object at 0x000001ED50C11CC0>,0.3202846348285675,0.031801119446754456,0.5569418668746948,1333495
<_io.BytesIO object at 0x000001ED496E01D0>,0.22974391281604767,0.028331195935606956,0.570589542388916,1333495
<_io.BytesIO object at 0x000001ED4CFBA8B0>,0.40250125527381897,0.03429789841175079,0.5426656007766724,1333495
<_io.BytesIO object at 0x000001ED50C114A0>,0.3202846348285675,0.031801119446754456,0.5569418668746948,1333495
<_io.BytesIO object at 0x000001ED50C11F40>,0.22974391281604767,0.028331195935606956,0.570589542388916,1333495
<_io.BytesIO object at 0x000001ED496E0EA0>,0.40250125527381897,0.03429789841175079,0.5426656007766724,1333495
<_io.BytesIO object at 0x000001ED496E08B0>,0.3202846348285675,0.031801119446754456,0.5569418668746948,1333495
<_io.BytesIO object at 0x000001ED496E0B80>,0.22974391281604767,0.028331195935606956,0.570589542388916,1333495
<_io.BytesIO object at 0x000001ED496E0A90>,0.4025128185749054,0.0342867448925972,0.5426719784736633,1333496
<_io.BytesIO object at 0x000001ED496E0AE0>,0.3202832043170929,0.031807515770196915,0.556942343711853,1333496
<_io.BytesIO object at 0x000001ED496E02C0>,0.2297462373971939,0.028362546116113663,0.5705731511116028,1333496
<_io.BytesIO object at 0x000001ED496E0270>,0.4025128185749054,0.0342867448925972,0.5426719784736633,1333496
<_io.BytesIO object at 0x000001ED496E0680>,0.3202832043170929,0.031807515770196915,0.556942343711853,1333496
<_io.BytesIO object at 0x000001ED496E0360>,0.2297462373971939,0.028362546116113663,0.5705731511116028,1333496
<_io.BytesIO object at 0x000001ED50C11D60>,0.4025128185749054,0.0342867448925972,0.5426719784736633,1333496
<_io.BytesIO object at 0x000001ED50C11590>,0.3202832043170929,0.031807515770196915,0.556942343711853,1333496
<_io.BytesIO object at 0x000001ED50C112C0>,0.2297462373971939,0.028362546116113663,0.5705731511116028,1333496
<_io.BytesIO object at 0x000001ED50C118B0>,0.4025205373764038,0.03429239243268967,0.5426833033561707,1333497
<_io.BytesIO object at 0x000001ED50C11680>,0.3202933073043823,0.03181910514831543,0.5569443702697754,1333497
<_io.BytesIO object at 0x000001ED50C113B0>,0.2297406643629074,0.028392773121595383,0.5705670714378357,1333497
<_io.BytesIO object at 0x000001ED50C11DB0>,0.4025205373764038,0.03429239243268967,0.5426833033561707,1333497
<_io.BytesIO object at 0x000001ED50C117C0>,0.3202933073043823,0.03181910514831543,0.5569443702697754,1333497
<_io.BytesIO object at 0x000001ED496E0400>,0.2297406643629074,0.028392773121595383,0.5705670714378357,1333497
<_io.BytesIO object at 0x000001ED496E0270>,0.4025205373764038,0.03429239243268967,0.5426833033561707,1333497
<_io.BytesIO object at 0x000001ED496E0C20>,0.3202933073043823,0.03181910514831543,0.5569443702697754,1333497
<_io.BytesIO object at 0x000001ED496E0B80>,0.2297406643629074,0.028392773121595383,0.5705670714378357,1333497
<_io.BytesIO object at 0x000001ED496E0C70>,0.40250715613365173,0.034298721700906754,0.5426999926567078,1333498
<_io.BytesIO object at 0x000001ED496E0B30>,0.32028669118881226,0.0318230465054512,0.556944727897644,1333498
<_io.BytesIO object at 0x000001ED496E0270>,0.22973476350307465,0.02841334603726864,0.5705630779266357,1333498
<_io.BytesIO object at 0x000001ED496E06D0>,0.40250715613365173,0.034298721700906754,0.5426999926567078,1333498
<_io.BytesIO object at 0x000001ED50C11900>,0.32028669118881226,0.0318230465054512,0.556944727897644,1333498
<_io.BytesIO object at 0x000001ED50C11680>,0.22973476350307465,0.02841334603726864,0.5705630779266357,1333498
<_io.BytesIO object at 0x000001ED50C11B30>,0.40250715613365173,0.034298721700906754,0.5426999926567078,1333498
<_io.BytesIO object at 0x000001ED50C11400>,0.32028669118881226,0.0318230465054512,0.556944727897644,1333498
<_io.BytesIO object at 0x000001ED4CFBA860>,0.22973476350307465,0.02841334603726864,0.5705630779266357,1333498
<_io.BytesIO object at 0x000001ED50C11590>,0.4025097191333771,0.03428773954510689,0.5426955223083496,1333499
<_io.BytesIO object at 0x000001ED50C11810>,0.3202831447124481,0.03183453157544136,0.5569390654563904,1333499
<_io.BytesIO object at 0x000001ED496E08B0>,0.22972837090492249,0.02842874452471733,0.5705612301826477,1333499
<_io.BytesIO object at 0x000001ED4CFBA9F0>,0.4025097191333771,0.03428773954510689,0.5426955223083496,1333499
<_io.BytesIO object at 0x000001ED50C11040>,0.3202831447124481,0.03183453157544136,0.5569390654563904,1333499
<_io.BytesIO object at 0x000001ED50C112C0>,0.22972837090492249,0.02842874452471733,0.5705612301826477,1333499
<_io.BytesIO object at 0x000001ED496E0720>,0.4025097191333771,0.03428773954510689,0.5426955223083496,1333499
<_io.BytesIO object at 0x000001ED496E0C20>,0.3202831447124481,0.03183453157544136,0.5569390654563904,1333499
<_io.BytesIO object at 0x000001ED496E04F0>,0.22972837090492249,0.02842874452471733,0.5705612301826477,1333499
<_io.BytesIO object at 0x000001ED496E0860>,0.4025093615055084,0.03428841009736061,0.5426851511001587,1333500
<_io.BytesIO object at 0x000001ED496E03B0>,0.32028061151504517,0.03184058517217636,0.5569340586662292,1333500
<_io.BytesIO object at 0x000001ED496E0720>,0.2297307848930359,0.02845214493572712,0.5705340504646301,1333500
<_io.BytesIO object at 0x000001ED496E0E00>,0.4025093615055084,0.03428841009736061,0.5426851511001587,1333500
<_io.BytesIO object at 0x000001ED50C11B80>,0.32028061151504517,0.03184058517217636,0.5569340586662292,1333500
<_io.BytesIO object at 0x000001ED50C119A0>,0.2297307848930359,0.02845214493572712,0.5705340504646301,1333500
<_io.BytesIO object at 0x000001ED50C11310>,0.4025093615055084,0.03428841009736061,0.5426851511001587,1333500
<_io.BytesIO object at 0x000001ED50C11720>,0.32028061151504517,0.03184058517217636,0.5569340586662292,1333500
<_io.BytesIO object at 0x000001ED4CFBAE50>,0.2297307848930359,0.02845214493572712,0.5705340504646301,1333500
<_io.BytesIO object at 0x000001ED50C110E0>,0.4025117754936218,0.034298792481422424,0.5426667332649231,1333501
<_io.BytesIO object at 0x000001ED50C11310>,0.32023224234580994,0.03193310275673866,0.556925356388092,1333501
<_io.BytesIO object at 0x000001ED50C114F0>,0.22965607047080994,0.02843129262328148,0.5704798698425293,1333501
<_io.BytesIO object at 0x000001ED50C11B30>,0.4025117754936218,0.034298792481422424,0.5426667332649231,1333501
<_io.BytesIO object at 0x000001ED50C11BD0>,0.32023224234580994,0.03193310275673866,0.556925356388092,1333501
<_io.BytesIO object at 0x000001ED50C11CC0>,0.22965607047080994,0.02843129262328148,0.5704798698425293,1333501
<_io.BytesIO object at 0x000001ED4CFBA3B0>,0.4025117754936218,0.034298792481422424,0.5426667332649231,1333501
<_io.BytesIO object at 0x000001ED496E0860>,0.32023224234580994,0.03193310275673866,0.556925356388092,1333501
<_io.BytesIO object at 0x000001ED496E0310>,0.22965607047080994,0.02843129262328148,0.5704798698425293,1333501
<_io.BytesIO object at 0x000001ED496E0040>,0.4025101661682129,0.03430352360010147,0.5426524877548218,1333502
<_io.BytesIO object at 0x000001ED496E0F40>,0.32027503848075867,0.031863756477832794,0.5568988919258118,1333502
<_io.BytesIO object at 0x000001ED496E0D10>,0.22963984310626984,0.02843901701271534,0.570502519607544,1333502
<_io.BytesIO object at 0x000001ED496E0860>,0.4025101661682129,0.03430352360010147,0.5426524877548218,1333502
<_io.BytesIO object at 0x000001ED4CFBAEF0>,0.32027503848075867,0.031863756477832794,0.5568988919258118,1333502
<_io.BytesIO object at 0x000001ED4CFBA900>,0.22963984310626984,0.02843901701271534,0.570502519607544,1333502
<_io.BytesIO object at 0x000001ED50C11DB0>,0.4025101661682129,0.03430352360010147,0.5426524877548218,1333502
<_io.BytesIO object at 0x000001ED50C11810>,0.32027503848075867,0.031863756477832794,0.5568988919258118,1333502
<_io.BytesIO object at 0x000001ED50C11BD0>,0.22963984310626984,0.02843901701271534,0.570502519607544,1333502
<_io.BytesIO object at 0x000001ED4CFBAC20>,0.4025336503982544,0.03434738889336586,0.5425910949707031,1333503
<_io.BytesIO object at 0x000001ED4CFBAF40>,0.32022199034690857,0.031951289623975754,0.5569077730178833,1333503
<_io.BytesIO object at 0x000001ED496E0770>,0.22964803874492645,0.02846074104309082,0.5704648494720459,1333503
<_io.BytesIO object at 0x000001ED50C11680>,0.4025336503982544,0.03434738889336586,0.5425910949707031,1333503
<_io.BytesIO object at 0x000001ED50C11810>,0.32022199034690857,0.031951289623975754,0.5569077730178833,1333503
<_io.BytesIO object at 0x000001ED50C110E0>,0.22964803874492645,0.02846074104309082,0.5704648494720459,1333503
<_io.BytesIO object at 0x000001ED496E0EA0>,0.4025336503982544,0.03434738889336586,0.5425910949707031,1333503
<_io.BytesIO object at 0x000001ED496E04F0>,0.32022199034690857,0.031951289623975754,0.5569077730178833,1333503
<_io.BytesIO object at 0x000001ED496E0180>,0.22964803874492645,0.02846074104309082,0.5704648494720459,1333503
<_io.BytesIO object at 0x000001ED496E03B0>,0.40253734588623047,0.03434877470135689,0.5425816178321838,1333504
<_io.BytesIO object at 0x000001ED496E0F90>,0.32023072242736816,0.031955182552337646,0.5569096207618713,1333504
<_io.BytesIO object at 0x000001ED496E08B0>,0.2296524941921234,0.02847442775964737,0.5704563856124878,1333504
<_io.BytesIO object at 0x000001ED496E04F0>,0.40253734588623047,0.03434877470135689,0.5425816178321838,1333504
<_io.BytesIO object at 0x000001ED4CFBA9F0>,0.32023072242736816,0.031955182552337646,0.5569096207618713,1333504
<_io.BytesIO object at 0x000001ED4CFBA860>,0.2296524941921234,0.02847442775964737,0.5704563856124878,1333504
<_io.BytesIO object at 0x000001ED50C116D0>,0.40253734588623047,0.03434877470135689,0.5425816178321838,1333504
<_io.BytesIO object at 0x000001ED50C11770>,0.32023072242736816,0.031955182552337646,0.5569096207618713,1333504
<_io.BytesIO object at 0x000001ED50C11400>,0.2296524941921234,0.02847442775964737,0.5704563856124878,1333504
<_io.BytesIO object at 0x000001ED4CFBAA40>,0.40254437923431396,0.03434460610151291,0.5425785779953003,1333505
<_io.BytesIO object at 0x000001ED50C11DB0>,0.3202361464500427,0.03196576237678528,0.5568893551826477,1333505
<_io.BytesIO object at 0x000001ED50C112C0>,0.22965507209300995,0.028498275205492973,0.570537805557251,1333505
<_io.BytesIO object at 0x000001ED50C11CC0>,0.40254437923431396,0.03434460610151291,0.5425785779953003,1333505
<_io.BytesIO object at 0x000001ED50C11C20>,0.3202361464500427,0.03196576237678528,0.5568893551826477,1333505
<_io.BytesIO object at 0x000001ED496E03B0>,0.22965507209300995,0.028498275205492973,0.570537805557251,1333505
<_io.BytesIO object at 0x000001ED496E0B30>,0.40254437923431396,0.03434460610151291,0.5425785779953003,1333505
<_io.BytesIO object at 0x000001ED496E0090>,0.3202361464500427,0.03196576237678528,0.5568893551826477,1333505
<_io.BytesIO object at 0x000001ED496E0770>,0.22965507209300995,0.028498275205492973,0.570537805557251,1333505
<_io.BytesIO object at 0x000001ED496E04A0>,0.4025232791900635,0.03430726379156113,0.5426291823387146,1333506
<_io.BytesIO object at 0x000001ED50C119F0>,0.32023683190345764,0.03196324035525322,0.5568889379501343,1333506
<_io.BytesIO object at 0x000001ED50C11590>,0.2296634018421173,0.02849576249718666,0.5704467296600342,1333506
<_io.BytesIO object at 0x000001ED50C11950>,0.4025232791900635,0.03430726379156113,0.5426291823387146,1333506
<_io.BytesIO object at 0x000001ED50C116D0>,0.32023683190345764,0.03196324035525322,0.5568889379501343,1333506
<_io.BytesIO object at 0x000001ED4CFBA9F0>,0.2296634018421173,0.02849576249718666,0.5704467296600342,1333506
<_io.BytesIO object at 0x000001ED496E0860>,0.4025232791900635,0.03430726379156113,0.5426291823387146,1333506
<_io.BytesIO object at 0x000001ED496E0400>,0.32023683190345764,0.03196324035525322,0.5568889379501343,1333506
<_io.BytesIO object at 0x000001ED496E0720>,0.2296634018421173,0.02849576249718666,0.5704467296600342,1333506
<_io.BytesIO object at 0x000001ED50C11400>,0.40256789326667786,0.03430261090397835,0.542585551738739,1333507
<_io.BytesIO object at 0x000001ED50C11F40>,0.32024693489074707,0.03195565938949585,0.5568992495536804,1333507
<_io.BytesIO object at 0x000001ED496E0090>,0.22973373532295227,0.02856973186135292,0.5704506635665894,1333507
<_io.BytesIO object at 0x000001ED496E0900>,0.40256789326667786,0.03430261090397835,0.542585551738739,1333507
<_io.BytesIO object at 0x000001ED496E0EF0>,0.32024693489074707,0.03195565938949585,0.5568992495536804,1333507
<_io.BytesIO object at 0x000001ED496E09F0>,0.22973373532295227,0.02856973186135292,0.5704506635665894,1333507
<_io.BytesIO object at 0x000001ED50C113B0>,0.40256789326667786,0.03430261090397835,0.542585551738739,1333507
<_io.BytesIO object at 0x000001ED50C11950>,0.32024693489074707,0.03195565938949585,0.5568992495536804,1333507
<_io.BytesIO object at 0x000001ED50C11CC0>,0.22973373532295227,0.02856973186135292,0.5704506635665894,1333507
<_io.BytesIO object at 0x000001ED496E0AE0>,0.40256625413894653,0.03428976610302925,0.5425993204116821,1333508
<_io.BytesIO object at 0x000001ED496E0270>,0.320250004529953,0.031945861876010895,0.5569165349006653,1333508
<_io.BytesIO object at 0x000001ED496E0180>,0.22974905371665955,0.028588132932782173,0.570552408695221,1333508
<_io.BytesIO object at 0x000001ED496E0860>,0.40256625413894653,0.03428976610302925,0.5425993204116821,1333508
<_io.BytesIO object at 0x000001ED50C11590>,0.320250004529953,0.031945861876010895,0.5569165349006653,1333508
<_io.BytesIO object at 0x000001ED50C119F0>,0.22974905371665955,0.028588132932782173,0.570552408695221,1333508
<_io.BytesIO object at 0x000001ED50C11CC0>,0.40256625413894653,0.03428976610302925,0.5425993204116821,1333508
<_io.BytesIO object at 0x000001ED50C11540>,0.320250004529953,0.031945861876010895,0.5569165349006653,1333508
<_io.BytesIO object at 0x000001ED4CFBAA40>,0.22974905371665955,0.028588132932782173,0.570552408695221,1333508
<_io.BytesIO object at 0x000001ED4CFBA9F0>,0.4025498032569885,0.034232743084430695,0.542672872543335,1333509
<_io.BytesIO object at 0x000001ED50C113B0>,0.32025569677352905,0.03194671496748924,0.5569169521331787,1333509
<_io.BytesIO object at 0x000001ED50C11090>,0.22967159748077393,0.02852729894220829,0.5705451965332031,1333509
<_io.BytesIO object at 0x000001ED50C11220>,0.4025498032569885,0.034232743084430695,0.542672872543335,1333509
<_io.BytesIO object at 0x000001ED50C11770>,0.32025569677352905,0.03194671496748924,0.5569169521331787,1333509
<_io.BytesIO object at 0x000001ED496E0C70>,0.22967159748077393,0.02852729894220829,0.5705451965332031,1333509
<_io.BytesIO object at 0x000001ED496E0A40>,0.4025498032569885,0.034232743084430695,0.542672872543335,1333509
<_io.BytesIO object at 0x000001ED496E0B30>,0.32025569677352905,0.03194671496748924,0.5569169521331787,1333509
<_io.BytesIO object at 0x000001ED496E0680>,0.22967159748077393,0.02852729894220829,0.5705451965332031,1333509
<_io.BytesIO object at 0x000001ED496E00E0>,0.4025537073612213,0.0342244990170002,0.5426849722862244,1333510
<_io.BytesIO object at 0x000001ED496E01D0>,0.32025495171546936,0.03194642439484596,0.5569255352020264,1333510
<_io.BytesIO object at 0x000001ED496E0810>,0.22975203394889832,0.028605010360479355,0.5705524682998657,1333510
<_io.BytesIO object at 0x000001ED496E0450>,0.4025537073612213,0.0342244990170002,0.5426849722862244,1333510
<_io.BytesIO object at 0x000001ED50C11220>,0.32025495171546936,0.03194642439484596,0.5569255352020264,1333510
<_io.BytesIO object at 0x000001ED50C11D60>,0.22975203394889832,0.028605010360479355,0.5705524682998657,1333510
<_io.BytesIO object at 0x000001ED50C11900>,0.40255671739578247,0.034213460981845856,0.5427004098892212,1333511
<_io.BytesIO object at 0x000001ED50C112C0>,0.320305734872818,0.03186250478029251,0.5569238662719727,1333511
<_io.BytesIO object at 0x000001ED50C11A90>,0.22975623607635498,0.028609121218323708,0.5705565214157104,1333511
<_io.BytesIO object at 0x000001ED496E0630>,0.40255671739578247,0.034213460981845856,0.5427004098892212,1333511
<_io.BytesIO object at 0x000001ED496E0450>,0.320305734872818,0.03186250478029251,0.5569238662719727,1333511
<_io.BytesIO object at 0x000001ED496E0A40>,0.22975623607635498,0.028609121218323708,0.5705565214157104,1333511
<_io.BytesIO object at 0x000001ED50C11BD0>,0.40256717801094055,0.03420522063970566,0.5427136421203613,1333512
<_io.BytesIO object at 0x000001ED50C11CC0>,0.32026705145835876,0.031934622675180435,0.5569472908973694,1333512
<_io.BytesIO object at 0x000001ED50C11590>,0.22974750399589539,0.028608014807105064,0.5705984830856323,1333512
<_io.BytesIO object at 0x000001ED496E0B80>,0.40256717801094055,0.03420522063970566,0.5427136421203613,1333512
<_io.BytesIO object at 0x000001ED496E0450>,0.32026705145835876,0.031934622675180435,0.5569472908973694,1333512
<_io.BytesIO object at 0x000001ED496E0D10>,0.22974750399589539,0.028608014807105064,0.5705984830856323,1333512
<_io.BytesIO object at 0x000001ED50C11680>,0.4025542140007019,0.03418726846575737,0.5427552461624146,1333513
<_io.BytesIO object at 0x000001ED50C11590>,0.3202739655971527,0.03193831443786621,0.556956946849823,1333513
<_io.BytesIO object at 0x000001ED50C11400>,0.22975757718086243,0.02861846797168255,0.5706034302711487,1333513
<_io.BytesIO object at 0x000001ED496E02C0>,0.4025542140007019,0.03418726846575737,0.5427552461624146,1333513
<_io.BytesIO object at 0x000001ED496E0680>,0.3202739655971527,0.03193831443786621,0.556956946849823,1333513
<_io.BytesIO object at 0x000001ED496E0C20>,0.22975757718086243,0.02861846797168255,0.5706034302711487,1333513
<_io.BytesIO object at 0x000001ED496E0950>,0.4025762677192688,0.0341869480907917,0.5427403450012207,1333514
<_io.BytesIO object at 0x000001ED496E0220>,0.3202819228172302,0.031947601586580276,0.5569576621055603,1333514
<_io.BytesIO object at 0x000001ED496E01D0>,0.22977648675441742,0.028632421046495438,0.5705703496932983,1333514
<_io.BytesIO object at 0x000001ED496E0D10>,0.4025762677192688,0.0341869480907917,0.5427403450012207,1333514
<_io.BytesIO object at 0x000001ED50C11810>,0.3202819228172302,0.031947601586580276,0.5569576621055603,1333514
<_io.BytesIO object at 0x000001ED50C11770>,0.22977648675441742,0.028632421046495438,0.5705703496932983,1333514
<_io.BytesIO object at 0x000001ED50C11310>,0.4025871455669403,0.03417569398880005,0.5427494645118713,1333515
<_io.BytesIO object at 0x000001ED50C11680>,0.32028794288635254,0.031936679035425186,0.5569612383842468,1333515
<_io.BytesIO object at 0x000001ED50C11DB0>,0.2297847419977188,0.028636768460273743,0.570574939250946,1333515
<_io.BytesIO object at 0x000001ED496E0AE0>,0.4025871455669403,0.03417569398880005,0.5427494645118713,1333515
<_io.BytesIO object at 0x000001ED496E02C0>,0.32028794288635254,0.031936679035425186,0.5569612383842468,1333515
<_io.BytesIO object at 0x000001ED496E0D60>,0.2297847419977188,0.028636768460273743,0.570574939250946,1333515
<_io.BytesIO object at 0x000001ED50C118B0>,0.4025898277759552,0.03416860103607178,0.542782187461853,1333516
<_io.BytesIO object at 0x000001ED50C11F40>,0.32030820846557617,0.03188701346516609,0.5570749640464783,1333516
<_io.BytesIO object at 0x000001ED50C119A0>,0.229795441031456,0.028628678992390633,0.570582926273346,1333516
<_io.BytesIO object at 0x000001ED496E0D60>,0.4025898277759552,0.03416860103607178,0.542782187461853,1333516
<_io.BytesIO object at 0x000001ED496E04A0>,0.32030820846557617,0.03188701346516609,0.5570749640464783,1333516
<_io.BytesIO object at 0x000001ED496E0E00>,0.229795441031456,0.028628678992390633,0.570582926273346,1333516
<_io.BytesIO object at 0x000001ED496E08B0>,0.40259480476379395,0.0341639406979084,0.5427947640419006,1333517
<_io.BytesIO object at 0x000001ED496E0860>,0.3203105032444,0.03193284198641777,0.5569751262664795,1333517
<_io.BytesIO object at 0x000001ED496E0B80>,0.22980457544326782,0.02862427569925785,0.5705857872962952,1333517
<_io.BytesIO object at 0x000001ED496E0AE0>,0.40259480476379395,0.0341639406979084,0.5427947640419006,1333517
<_io.BytesIO object at 0x000001ED4CFBA900>,0.3203105032444,0.03193284198641777,0.5569751262664795,1333517
<_io.BytesIO object at 0x000001ED50C112C0>,0.22980457544326782,0.02862427569925785,0.5705857872962952,1333517
<_io.BytesIO object at 0x000001ED496E0360>,0.4026086628437042,0.03416111692786217,0.5427938103675842,1333518
<_io.BytesIO object at 0x000001ED496E09F0>,0.3204144537448883,0.031996194273233414,0.5569877028465271,1333518
<_io.BytesIO object at 0x000001ED496E0C20>,0.22981803119182587,0.028628898784518242,0.5705851912498474,1333518
<_io.BytesIO object at 0x000001ED496E0040>,0.4026086628437042,0.03416111692786217,0.5427938103675842,1333518
<_io.BytesIO object at 0x000001ED496E0590>,0.3204144537448883,0.031996194273233414,0.5569877028465271,1333518
<_io.BytesIO object at 0x000001ED496E0180>,0.22981803119182587,0.028628898784518242,0.5705851912498474,1333518
<_io.BytesIO object at 0x000001ED50C116D0>,0.4026366174221039,0.03416483476758003,0.5427702069282532,1333519
<_io.BytesIO object at 0x000001ED50C118B0>,0.3203936219215393,0.031935982406139374,0.5570068359375,1333519
<_io.BytesIO object at 0x000001ED50C119A0>,0.2298307567834854,0.028621207922697067,0.5705800652503967,1333519
<_io.BytesIO object at 0x000001ED496E0400>,0.4026366174221039,0.03416483476758003,0.5427702069282532,1333519
<_io.BytesIO object at 0x000001ED496E0040>,0.3203936219215393,0.031935982406139374,0.5570068359375,1333519
<_io.BytesIO object at 0x000001ED496E0B80>,0.2298307567834854,0.028621207922697067,0.5705800652503967,1333519
<_io.BytesIO object at 0x000001ED496E0540>,0.4026540219783783,0.034164104610681534,0.5427706241607666,1333520
<_io.BytesIO object at 0x000001ED496E0860>,0.32035699486732483,0.03191622346639633,0.5569686889648438,1333520
<_io.BytesIO object at 0x000001ED496E0630>,0.22982732951641083,0.028609342873096466,0.5706213116645813,1333520
<_io.BytesIO object at 0x000001ED496E0900>,0.4026540219783783,0.034164104610681534,0.5427706241607666,1333520
<_io.BytesIO object at 0x000001ED496E0B30>,0.32035699486732483,0.03191622346639633,0.5569686889648438,1333520
<_io.BytesIO object at 0x000001ED50C11770>,0.22982732951641083,0.028609342873096466,0.5706213116645813,1333520
<_io.BytesIO object at 0x000001ED50C11720>,0.4026457667350769,0.03415250778198242,0.5427979230880737,1333521
<_io.BytesIO object at 0x000001ED50C119F0>,0.32042786478996277,0.03187766298651695,0.5571284294128418,1333521
<_io.BytesIO object at 0x000001ED50C11F40>,0.22983524203300476,0.028595052659511566,0.5705358982086182,1333521
<_io.BytesIO object at 0x000001ED50C114A0>,0.4026457667350769,0.03415250778198242,0.5427979230880737,1333521
<_io.BytesIO object at 0x000001ED50C11270>,0.32042786478996277,0.03187766298651695,0.5571284294128418,1333521
<_io.BytesIO object at 0x000001ED496E08B0>,0.22983524203300476,0.028595052659511566,0.5705358982086182,1333521
<_io.BytesIO object at 0x000001ED4CFBA900>,0.4025537073612213,0.0342244990170002,0.5426849722862244,1333510
<_io.BytesIO object at 0x000001ED50BF0040>,0.32025495171546936,0.03194642439484596,0.5569255352020264,1333510
<_io.BytesIO object at 0x000001ED50BF0450>,0.22975203394889832,0.028605010360479355,0.5705524682998657,1333510
<_io.BytesIO object at 0x000001ED496E0E00>,0.40255671739578247,0.034213460981845856,0.5427004098892212,1333511
<_io.BytesIO object at 0x000001ED496E0D60>,0.320305734872818,0.03186250478029251,0.5569238662719727,1333511
<_io.BytesIO object at 0x000001ED496E03B0>,0.22975623607635498,0.028609121218323708,0.5705565214157104,1333511
<_io.BytesIO object at 0x000001ED50C11C20>,0.40256717801094055,0.03420522063970566,0.5427136421203613,1333512
<_io.BytesIO object at 0x000001ED50C11900>,0.32026705145835876,0.031934622675180435,0.5569472908973694,1333512
<_io.BytesIO object at 0x000001ED50C112C0>,0.22974750399589539,0.028608014807105064,0.5705984830856323,1333512
<_io.BytesIO object at 0x000001ED50C11540>,0.4025542140007019,0.03418726846575737,0.5427552461624146,1333513
<_io.BytesIO object at 0x000001ED496E0680>,0.3202739655971527,0.03193831443786621,0.556956946849823,1333513
<_io.BytesIO object at 0x000001ED496E0EA0>,0.22975757718086243,0.02861846797168255,0.5706034302711487,1333513
<_io.BytesIO object at 0x000001ED496E04A0>,0.4025762677192688,0.0341869480907917,0.5427403450012207,1333514
<_io.BytesIO object at 0x000001ED496E00E0>,0.3202819228172302,0.031947601586580276,0.5569576621055603,1333514
<_io.BytesIO object at 0x000001ED4CFBA8B0>,0.22977648675441742,0.028632421046495438,0.5705703496932983,1333514
<_io.BytesIO object at 0x000001ED50BF02C0>,0.4026733338832855,0.03414511680603027,0.5427922606468201,1333522
<_io.BytesIO object at 0x000001ED50BF0540>,0.3205319941043854,0.03193840757012367,0.5570263266563416,1333522
<_io.BytesIO object at 0x000001ED50BF0090>,0.22985564172267914,0.028603069484233856,0.5705020427703857,1333522
<_io.BytesIO object at 0x000001ED496E0220>,0.4026733338832855,0.03414511680603027,0.5427922606468201,1333522
<_io.BytesIO object at 0x000001ED496E0E00>,0.3205319941043854,0.03193840757012367,0.5570263266563416,1333522
<_io.BytesIO object at 0x000001ED496E07C0>,0.22985564172267914,0.028603069484233856,0.5705020427703857,1333522
<_io.BytesIO object at 0x000001ED50C11040>,0.4025871455669403,0.03417569398880005,0.5427494645118713,1333515
<_io.BytesIO object at 0x000001ED50C11A90>,0.32028794288635254,0.031936679035425186,0.5569612383842468,1333515
<_io.BytesIO object at 0x000001ED50C114F0>,0.2297847419977188,0.028636768460273743,0.570574939250946,1333515
<_io.BytesIO object at 0x000001ED50BF0EA0>,0.4025898277759552,0.03416860103607178,0.542782187461853,1333516
<_io.BytesIO object at 0x000001ED50BF0310>,0.32030820846557617,0.03188701346516609,0.5570749640464783,1333516
<_io.BytesIO object at 0x000001ED50BF0DB0>,0.229795441031456,0.028628678992390633,0.570582926273346,1333516
<_io.BytesIO object at 0x000001ED50BD54A0>,0.40259480476379395,0.0341639406979084,0.5427947640419006,1333517
<_io.BytesIO object at 0x000001ED50BD58B0>,0.3203105032444,0.03193284198641777,0.5569751262664795,1333517
<_io.BytesIO object at 0x000001ED28BA6220>,0.22980457544326782,0.02862427569925785,0.5705857872962952,1333517
<_io.BytesIO object at 0x000001ED50BD5860>,0.4026086628437042,0.03416111692786217,0.5427938103675842,1333518
<_io.BytesIO object at 0x000001ED50BD5130>,0.3204144537448883,0.031996194273233414,0.5569877028465271,1333518
<_io.BytesIO object at 0x000001ED50BD56D0>,0.22981803119182587,0.028628898784518242,0.5705851912498474,1333518
<_io.BytesIO object at 0x000001ED50BF0900>,0.4026366174221039,0.03416483476758003,0.5427702069282532,1333519
<_io.BytesIO object at 0x000001ED50BF01D0>,0.3203936219215393,0.031935982406139374,0.5570068359375,1333519
<_io.BytesIO object at 0x000001ED50BF0770>,0.2298307567834854,0.028621207922697067,0.5705800652503967,1333519
<_io.BytesIO object at 0x000001ED50BD59F0>,0.4026540219783783,0.034164104610681534,0.5427706241607666,1333520
<_io.BytesIO object at 0x000001ED50BD54F0>,0.32035699486732483,0.03191622346639633,0.5569686889648438,1333520
<_io.BytesIO object at 0x000001ED50BD5C20>,0.22982732951641083,0.028609342873096466,0.5706213116645813,1333520
