_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC102B6130>,0.4235728979110718,0.0003936549474019557,0.5684353709220886,232255
<_io.BytesIO object at 0x000001DC102B6EA0>,0.3737712502479553,-0.037683069705963135,0.6532503962516785,232256
<_io.BytesIO object at 0x000001DC102B61D0>,0.31765902042388916,-0.0013151551829650998,0.6623098254203796,232256
<_io.BytesIO object at 0x000001DC102B6A90>,0.39779943227767944,-0.02702145092189312,0.5954684019088745,232256
<_io.BytesIO object at 0x000001DC102B6590>,0.3219418525695801,0.03212311863899231,0.5952993035316467,232256
<_io.BytesIO object at 0x000001DC102B6220>,0.2895090878009796,0.0028863956686109304,0.6171371936798096,232256
<_io.BytesIO object at 0x000001DC13F07E00>,0.2863388955593109,-0.013829904608428478,0.5688292384147644,232256
<_io.BytesIO object at 0x000001DC13F070E0>,0.31246063113212585,-0.0022249757312238216,0.539045512676239,232256
<_io.BytesIO object at 0x000001DC13F076D0>,0.35468554496765137,0.023534489795565605,0.5171679258346558,232256
<_io.BytesIO object at 0x000001DC13F07C20>,0.3888826370239258,0.03446586802601814,0.5281236171722412,232256
<_io.BytesIO object at 0x000001DC13F07EA0>,0.4235423505306244,0.0002978210395667702,0.5684125423431396,232256
<_io.BytesIO object at 0x000001DC13F07F90>,0.3737703561782837,-0.037679582834243774,0.6532427668571472,232257
<_io.BytesIO object at 0x000001DC13F07C20>,0.3176598846912384,-0.0013074663002043962,0.6622920036315918,232257
<_io.BytesIO object at 0x000001DC13F07450>,0.3977828025817871,-0.02706061489880085,0.5954633355140686,232257
<_io.BytesIO object at 0x000001DC13F07B80>,0.3219592869281769,0.032101500779390335,0.5953730940818787,232257
<_io.BytesIO object at 0x000001DC102B6950>,0.2894938588142395,0.002870453055948019,0.6171391606330872,232257
<_io.BytesIO object at 0x000001DC102B6220>,0.2863711416721344,-0.013867477886378765,0.568802535533905,232257
<_io.BytesIO object at 0x000001DC102B6310>,0.3124656677246094,-0.002228876342996955,0.5390337109565735,232257
<_io.BytesIO object at 0x000001DC102B6900>,0.3546510338783264,0.023461738601326942,0.5171472430229187,232257
<_io.BytesIO object at 0x000001DC102B6450>,0.38889455795288086,0.034405823796987534,0.5281010270118713,232257
<_io.BytesIO object at 0x000001DC102B6C20>,0.42348748445510864,0.0002087378961732611,0.5683428049087524,232257
<_io.BytesIO object at 0x000001DC13F714A0>,0.37375596165657043,-0.03770195692777634,0.653234601020813,232258
<_io.BytesIO object at 0x000001DC13F71B80>,0.3176683187484741,-0.0013089511776342988,0.6622775793075562,232258
<_io.BytesIO object at 0x000001DC13F717C0>,0.3977677524089813,-0.027096105739474297,0.5954588055610657,232258
<_io.BytesIO object at 0x000001DC102B69F0>,0.32196247577667236,0.03209145367145538,0.5953657627105713,232258
<_io.BytesIO object at 0x000001DC102B66D0>,0.2894994616508484,0.0028675489593297243,0.6171408891677856,232258
<_io.BytesIO object at 0x000001DC102B6D60>,0.2863641083240509,-0.013859068974852562,0.5687824487686157,232258
<_io.BytesIO object at 0x000001DC102B6130>,0.3124721050262451,-0.0022262774873524904,0.5390118360519409,232258
<_io.BytesIO object at 0x000001DC102B6310>,0.3546246290206909,0.023398559540510178,0.5171223878860474,232258
<_io.BytesIO object at 0x000001DC102B6540>,0.38883596658706665,0.0343802273273468,0.5280494093894958,232258
<_io.BytesIO object at 0x000001DC13F07810>,0.4232253432273865,-7.840586476959288e-05,0.5683910846710205,232258
<_io.BytesIO object at 0x000001DC102B6220>,0.373734712600708,-0.03775300458073616,0.65323805809021,232259
<_io.BytesIO object at 0x000001DC102B6CC0>,0.3176646828651428,-0.001342950388789177,0.6622698903083801,232259
<_io.BytesIO object at 0x000001DC102B6EA0>,0.3977344036102295,-0.027153518050909042,0.5954371094703674,232259
<_io.BytesIO object at 0x000001DC102B66D0>,0.32197538018226624,0.032079070806503296,0.5953568816184998,232259
<_io.BytesIO object at 0x000001DC102B60E0>,0.2894911766052246,0.0028591929003596306,0.6171396374702454,232259
<_io.BytesIO object at 0x000001DC13F07900>,0.28636062145233154,-0.013851884752511978,0.5687476992607117,232259
<_io.BytesIO object at 0x000001DC13F077C0>,0.3124697506427765,-0.002228106139227748,0.5390052795410156,232259
<_io.BytesIO object at 0x000001DC13F07310>,0.3546093702316284,0.023342542350292206,0.5170892477035522,232259
<_io.BytesIO object at 0x000001DC13F070E0>,0.3888300657272339,0.034341394901275635,0.5280253887176514,232259
<_io.BytesIO object at 0x000001DC13F07D10>,0.42298775911331177,-0.0003386298776604235,0.5684348344802856,232259
<_io.BytesIO object at 0x000001DC13F07810>,0.3737282454967499,-0.037794578820466995,0.6532331109046936,232260
<_io.BytesIO object at 0x000001DC13F07040>,0.31768307089805603,-0.0013783202739432454,0.6622552871704102,232260
<_io.BytesIO object at 0x000001DC13F07EA0>,0.3976980745792389,-0.027230512350797653,0.5954211950302124,232260
<_io.BytesIO object at 0x000001DC13F07900>,0.32197678089141846,0.0320616289973259,0.5953525304794312,232260
<_io.BytesIO object at 0x000001DC13F71400>,0.2894866466522217,0.002833227626979351,0.6171437501907349,232260
<_io.BytesIO object at 0x000001DC13F71270>,0.28635796904563904,-0.013848276808857918,0.5687479972839355,232260
<_io.BytesIO object at 0x000001DC13F71900>,0.31246763467788696,-0.002229763427749276,0.5389993190765381,232260
<_io.BytesIO object at 0x000001DC13F71A40>,0.3546111583709717,0.02304287999868393,0.5169711709022522,232260
<_io.BytesIO object at 0x000001DC13F711D0>,0.3888247013092041,0.034306202083826065,0.5280036330223083,232260
<_io.BytesIO object at 0x000001DC102B6C70>,0.4233610928058624,-2.95979407383129e-06,0.5683258175849915,232260
<_io.BytesIO object at 0x000001DC13F71CC0>,0.37377679347991943,-0.03780856728553772,0.6532009243965149,232261
<_io.BytesIO object at 0x000001DC13F713B0>,0.31769680976867676,-0.001413705525919795,0.6622257232666016,232261
<_io.BytesIO object at 0x000001DC13F71270>,0.39767947793006897,-0.02733965404331684,0.5954006314277649,232261
<_io.BytesIO object at 0x000001DC13F71E50>,0.3219904601573944,0.03204173222184181,0.5953471064567566,232261
<_io.BytesIO object at 0x000001DC102B68B0>,0.28947708010673523,0.002784897107630968,0.6171619296073914,232261
<_io.BytesIO object at 0x000001DC102B6220>,0.286355584859848,-0.013845006003975868,0.5687482357025146,232261
<_io.BytesIO object at 0x000001DC102B6F90>,0.3124257028102875,-0.002203066600486636,0.5389147400856018,232261
<_io.BytesIO object at 0x000001DC102B66D0>,0.354612797498703,0.022771311923861504,0.5168641805648804,232261
<_io.BytesIO object at 0x000001DC102B6590>,0.38885363936424255,0.03425409272313118,0.5279682278633118,232261
<_io.BytesIO object at 0x000001DC13F07EF0>,0.42339861392974854,7.791336429363582e-06,0.5682891011238098,232261
<_io.BytesIO object at 0x000001DC102B6270>,0.37381887435913086,-0.03782733902335167,0.6531645655632019,232262
<_io.BytesIO object at 0x000001DC102B6C20>,0.31772664189338684,-0.0014305225340649486,0.662187397480011,232262
<_io.BytesIO object at 0x000001DC102B6E00>,0.3976442515850067,-0.02742081880569458,0.5953998565673828,232262
<_io.BytesIO object at 0x000001DC102B6540>,0.3220028579235077,0.03202369809150696,0.595342218875885,232262
<_io.BytesIO object at 0x000001DC102B6130>,0.2894880771636963,0.0027706290129572153,0.6171603202819824,232262
<_io.BytesIO object at 0x000001DC13F074F0>,0.28636494278907776,-0.013826422393321991,0.5686925053596497,232262
<_io.BytesIO object at 0x000001DC13F07810>,0.3124479055404663,-0.0022098978515714407,0.5388870239257812,232262
<_io.BytesIO object at 0x000001DC13F07090>,0.3544609546661377,0.022994082421064377,0.5165571570396423,232262
<_io.BytesIO object at 0x000001DC13F07900>,0.3888309597969055,0.03418885916471481,0.5279062390327454,232262
<_io.BytesIO object at 0x000001DC13F07B30>,0.42338329553604126,-2.8053873393218964e-05,0.5682636499404907,232262
<_io.BytesIO object at 0x000001DC13F073B0>,0.3738275170326233,-0.03786958381533623,0.6531431674957275,232263
<_io.BytesIO object at 0x000001DC13F07EF0>,0.31776586174964905,-0.0014482313999906182,0.6621703505516052,232263
<_io.BytesIO object at 0x000001DC13F07B30>,0.3976025879383087,-0.02749401517212391,0.5953746438026428,232263
<_io.BytesIO object at 0x000001DC13F07AE0>,0.3219950199127197,0.0319475494325161,0.5952211022377014,232263
<_io.BytesIO object at 0x000001DC102B6A90>,0.28949806094169617,0.0027576987631618977,0.617158830165863,232263
<_io.BytesIO object at 0x000001DC102B6BD0>,0.2863711714744568,-0.01383389625698328,0.5686725974082947,232263
<_io.BytesIO object at 0x000001DC102B6180>,0.31245487928390503,-0.002205149969086051,0.5388617515563965,232263
<_io.BytesIO object at 0x000001DC102B6220>,0.35442617535591125,0.022886157035827637,0.5165308117866516,232263
<_io.BytesIO object at 0x000001DC102B60E0>,0.38884031772613525,0.03413918986916542,0.5278179049491882,232263
<_io.BytesIO object at 0x000001DC102B6860>,0.42337659001350403,-7.999694935278967e-05,0.5682019591331482,232263
<_io.BytesIO object at 0x000001DC102B6270>,0.373820036649704,-0.037912629544734955,0.6531331539154053,232264
<_io.BytesIO object at 0x000001DC102B6D10>,0.31779301166534424,-0.001455544726923108,0.6621450781822205,232264
<_io.BytesIO object at 0x000001DC102B6220>,0.3975648283958435,-0.027560347691178322,0.5953517556190491,232264
<_io.BytesIO object at 0x000001DC102B6A90>,0.32219770550727844,0.031956762075424194,0.5952374935150146,232264
<_io.BytesIO object at 0x000001DC102B6590>,0.2895384728908539,0.00280099012888968,0.6171229481697083,232264
<_io.BytesIO object at 0x000001DC13F07C70>,0.28638356924057007,-0.013813204132020473,0.5686497092247009,232264
<_io.BytesIO object at 0x000001DC13F074F0>,0.31245067715644836,-0.0022088908590376377,0.5388368368148804,232264
<_io.BytesIO object at 0x000001DC13F07C20>,0.3544624447822571,0.02268475480377674,0.5165024399757385,232264
<_io.BytesIO object at 0x000001DC13F07EA0>,0.3887594938278198,0.03401583060622215,0.5277532339096069,232264
<_io.BytesIO object at 0x000001DC13F07630>,0.4232499301433563,-0.0002667326189111918,0.5681394934654236,232264
<_io.BytesIO object at 0x000001DC13F07810>,0.3738367259502411,-0.03794686868786812,0.6531020998954773,232265
<_io.BytesIO object at 0x000001DC13F073B0>,0.31783539056777954,-0.0014693205012008548,0.6621069312095642,232265
<_io.BytesIO object at 0x000001DC13F07950>,0.3975525200366974,-0.027634041383862495,0.595337450504303,232265
<_io.BytesIO object at 0x000001DC13F07C70>,0.32223716378211975,0.0319644995033741,0.5952161550521851,232265
<_io.BytesIO object at 0x000001DC13F71E50>,0.2895595133304596,0.002807578770443797,0.6171053647994995,232265
<_io.BytesIO object at 0x000001DC13F71450>,0.28641802072525024,-0.013824770227074623,0.5686244368553162,232265
<_io.BytesIO object at 0x000001DC13F717C0>,0.3124498724937439,-0.0022081562783569098,0.5387987494468689,232265
<_io.BytesIO object at 0x000001DC13F71590>,0.3544458746910095,0.022582635283470154,0.516455352306366,232265
<_io.BytesIO object at 0x000001DC13F71B80>,0.38868623971939087,0.03390403836965561,0.5276946425437927,232265
<_io.BytesIO object at 0x000001DC102B68B0>,0.4231351315975189,-0.00043596181785687804,0.568082869052887,232265
<_io.BytesIO object at 0x000001DC13F71400>,0.37388893961906433,-0.03798492252826691,0.6530293822288513,232266
<_io.BytesIO object at 0x000001DC13F71900>,0.3178926408290863,-0.0014383287634700537,0.662056565284729,232266
<_io.BytesIO object at 0x000001DC13F71450>,0.3975331485271454,-0.0277183186262846,0.5952768921852112,232266
<_io.BytesIO object at 0x000001DC13F71EF0>,0.32225126028060913,0.031967196613550186,0.5951941609382629,232266
<_io.BytesIO object at 0x000001DC102B6900>,0.2895779609680176,0.002811155281960964,0.6170958876609802,232266
<_io.BytesIO object at 0x000001DC102B6270>,0.28642794489860535,-0.013809111900627613,0.5686003565788269,232266
<_io.BytesIO object at 0x000001DC102B63B0>,0.31244537234306335,-0.002211950486525893,0.5387659668922424,232266
<_io.BytesIO object at 0x000001DC102B6A90>,0.3544308543205261,0.022490087896585464,0.5164126753807068,232266
<_io.BytesIO object at 0x000001DC102B6C70>,0.38873639702796936,0.0338926762342453,0.5275557041168213,232266
<_io.BytesIO object at 0x000001DC13F07E50>,0.423557847738266,-3.958675733883865e-05,0.5677600502967834,232266
<_io.BytesIO object at 0x000001DC102B6180>,0.3739210069179535,-0.03798505663871765,0.6529824137687683,232267
<_io.BytesIO object at 0x000001DC102B65E0>,0.3179260790348053,-0.001436480088159442,0.6620138883590698,232267
<_io.BytesIO object at 0x000001DC102B6040>,0.39754125475883484,-0.027781914919614792,0.595249354839325,232267
<_io.BytesIO object at 0x000001DC102B6130>,0.32226404547691345,0.03196964040398598,0.5951741933822632,232267
<_io.BytesIO object at 0x000001DC102B61D0>,0.2895999550819397,0.0028239332605153322,0.6170778870582581,232267
<_io.BytesIO object at 0x000001DC13F07770>,0.2864178419113159,-0.013781590387225151,0.5685646533966064,232267
<_io.BytesIO object at 0x000001DC13F07810>,0.31244128942489624,-0.002215389162302017,0.5387362241744995,232267
<_io.BytesIO object at 0x000001DC13F07AE0>,0.3544349670410156,0.02249561809003353,0.5163227319717407,232267
<_io.BytesIO object at 0x000001DC13F07C70>,0.38876965641975403,0.033854153007268906,0.5274748206138611,232267
<_io.BytesIO object at 0x000001DC102B6900>,0.4235742688179016,-7.369562808889896e-05,0.5677067041397095,232267
<_io.BytesIO object at 0x000001DC13F07450>,0.37394648790359497,-0.03800547122955322,0.6529457569122314,232268
<_io.BytesIO object at 0x000001DC13F07EF0>,0.3179633319377899,-0.0014449178706854582,0.661979615688324,232268
<_io.BytesIO object at 0x000001DC13F07AE0>,0.397531658411026,-0.027814043685793877,0.5951997637748718,232268
<_io.BytesIO object at 0x000001DC13F07C70>,0.3222784996032715,0.03196920454502106,0.5950219631195068,232268
<_io.BytesIO object at 0x000001DC102B6CC0>,0.28961992263793945,0.002835513325408101,0.6170615553855896,232268
<_io.BytesIO object at 0x000001DC102B6540>,0.2864086925983429,-0.013756649568676949,0.5685323476791382,232268
<_io.BytesIO object at 0x000001DC102B6130>,0.3124401569366455,-0.002200639108195901,0.5386866927146912,232268
<_io.BytesIO object at 0x000001DC13F07040>,0.3544468283653259,0.022479841485619545,0.5162616968154907,232268
<_io.BytesIO object at 0x000001DC13F079A0>,0.38882991671562195,0.03381224721670151,0.5274428129196167,232268
<_io.BytesIO object at 0x000001DC13F07E00>,0.42357969284057617,-0.0001010367413982749,0.5675932765007019,232268
<_io.BytesIO object at 0x000001DC102B6900>,0.37398093938827515,-0.038011692464351654,0.6529000997543335,232269
<_io.BytesIO object at 0x000001DC102B6E00>,0.31799983978271484,-0.0014627458294853568,0.6619368195533752,232269
<_io.BytesIO object at 0x000001DC102B6310>,0.3975257873535156,-0.02783406339585781,0.5951382517814636,232269
<_io.BytesIO object at 0x000001DC102B6CC0>,0.3223114311695099,0.031960513442754745,0.5950956344604492,232269
<_io.BytesIO object at 0x000001DC13F07CC0>,0.28964540362358093,0.002832589438185096,0.6170291900634766,232269
<_io.BytesIO object at 0x000001DC13F07950>,0.28646600246429443,-0.013796746730804443,0.5684989094734192,232269
<_io.BytesIO object at 0x000001DC13F070E0>,0.3124402165412903,-0.0021979010198265314,0.5386447906494141,232269
<_io.BytesIO object at 0x000001DC13F077C0>,0.3544740676879883,0.022490745410323143,0.5161890983581543,232269
<_io.BytesIO object at 0x000001DC13F07040>,0.3887678384780884,0.03375021740794182,0.5273763537406921,232269
<_io.BytesIO object at 0x000001DC13F073B0>,0.42340028285980225,-0.0003650918079074472,0.5677259564399719,232269
<_io.BytesIO object at 0x000001DC13F07270>,0.3740502893924713,-0.03798050060868263,0.6528173685073853,232270
<_io.BytesIO object at 0x000001DC13F072C0>,0.3180282413959503,-0.001472452306188643,0.6618845462799072,232270
<_io.BytesIO object at 0x000001DC13F070E0>,0.3975204527378082,-0.02785220742225647,0.5950824618339539,232270
<_io.BytesIO object at 0x000001DC13F07EF0>,0.32231175899505615,0.031967949122190475,0.5950621366500854,232270
<_io.BytesIO object at 0x000001DC13F71770>,0.2896500527858734,0.0028333866503089666,0.6170067191123962,232270
<_io.BytesIO object at 0x000001DC13F719F0>,0.286428302526474,-0.013686060905456543,0.5684763789176941,232270
<_io.BytesIO object at 0x000001DC13F716D0>,0.3124452829360962,-0.002202659845352173,0.5386055111885071,232270
<_io.BytesIO object at 0x000001DC13F71450>,0.35433146357536316,0.02261495590209961,0.5160792469978333,232270
<_io.BytesIO object at 0x000001DC13F714A0>,0.38880276679992676,0.03377626836299896,0.5272879600524902,232270
<_io.BytesIO object at 0x000001DC102B61D0>,0.42369091510772705,-0.000336129596689716,0.5666475296020508,232270
<_io.BytesIO object at 0x000001DC13F717C0>,0.3741135597229004,-0.03795062005519867,0.6527268290519714,232271
<_io.BytesIO object at 0x000001DC13F71950>,0.3180486261844635,-0.0014876708155497909,0.6618233323097229,232271
<_io.BytesIO object at 0x000001DC13F719F0>,0.3975297510623932,-0.02787374146282673,0.5950067043304443,232271
<_io.BytesIO object at 0x000001DC13F71A40>,0.3223188817501068,0.03197123110294342,0.5950297117233276,232271
<_io.BytesIO object at 0x000001DC102B6C70>,0.2896668016910553,0.002813328057527542,0.6169800758361816,232271
<_io.BytesIO object at 0x000001DC102B6900>,0.286455899477005,-0.013749685138463974,0.5683921575546265,232271
<_io.BytesIO object at 0x000001DC102B6450>,0.3124453127384186,-0.0022012728732079268,0.5385659337043762,232271
<_io.BytesIO object at 0x000001DC102B6CC0>,0.3541679084300995,0.02280145324766636,0.5161609649658203,232271
