_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC15A639A0>,0.3732273578643799,0.025321418419480324,0.507611095905304,224885
<_io.BytesIO object at 0x000001DC13EB7C70>,0.41178131103515625,0.004121989477425814,0.5363122224807739,224885
<_io.BytesIO object at 0x000001DC15A63C70>,0.3883231580257416,-0.024289719760417938,0.6390997171401978,224886
<_io.BytesIO object at 0x000001DC15A63950>,0.3317916691303253,0.008448497392237186,0.6562417149543762,224886
<_io.BytesIO object at 0x000001DC15A63720>,0.4027862250804901,-0.01739022694528103,0.5821449756622314,224886
<_io.BytesIO object at 0x000001DC140A0C20>,0.3227015733718872,0.03793150559067726,0.5872859358787537,224886
<_io.BytesIO object at 0x000001DC140A0680>,0.3008292615413666,0.001911389990709722,0.616822361946106,224886
<_io.BytesIO object at 0x000001DC140A09F0>,0.28620749711990356,-0.011628353968262672,0.565983772277832,224886
<_io.BytesIO object at 0x000001DC140A0770>,0.3120400011539459,-0.003682143986225128,0.5358107089996338,224886
<_io.BytesIO object at 0x000001DC140A0270>,0.300666481256485,-0.046295445412397385,0.5373382568359375,224886
<_io.BytesIO object at 0x000001DC140A0EA0>,0.3732388913631439,0.02531132847070694,0.5075960755348206,224886
<_io.BytesIO object at 0x000001DC13EB7C70>,0.4117852747440338,0.004116538912057877,0.5363592505455017,224886
<_io.BytesIO object at 0x000001DC140A0090>,0.3883291482925415,-0.024264633655548096,0.6390900015830994,224887
<_io.BytesIO object at 0x000001DC140A0DB0>,0.33178818225860596,0.008510938845574856,0.6562478542327881,224887
<_io.BytesIO object at 0x000001DC140A09F0>,0.40278011560440063,-0.017379403114318848,0.5821275115013123,224887
<_io.BytesIO object at 0x000001DC140A09A0>,0.3227652609348297,0.03809863328933716,0.5869235992431641,224887
<_io.BytesIO object at 0x000001DC140A0590>,0.3008264899253845,0.0019264824222773314,0.6168041229248047,224887
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.2862124741077423,-0.011620842851698399,0.5659899711608887,224887
<_io.BytesIO object at 0x000001DC13EB71D0>,0.31203386187553406,-0.003664325224235654,0.535786509513855,224887
<_io.BytesIO object at 0x000001DC13EB7D10>,0.3007064163684845,-0.04622495919466019,0.5372028946876526,224887
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.3732459247112274,0.025317350402474403,0.5075753331184387,224887
<_io.BytesIO object at 0x000001DC13EB7E50>,0.4117810130119324,0.0041197724640369415,0.5363422632217407,224887
<_io.BytesIO object at 0x000001DC13EB7180>,0.3883461356163025,-0.02423633635044098,0.6390813589096069,224888
<_io.BytesIO object at 0x000001DC13EB7C70>,0.33177730441093445,0.008482507430016994,0.6562187075614929,224888
<_io.BytesIO object at 0x000001DC13EB7D10>,0.40279558300971985,-0.017363812774419785,0.5821366906166077,224888
<_io.BytesIO object at 0x000001DC13EB79A0>,0.322693407535553,0.03795948624610901,0.58726567029953,224888
<_io.BytesIO object at 0x000001DC140A0040>,0.30082398653030396,0.001940160058438778,0.6167876720428467,224888
<_io.BytesIO object at 0x000001DC140A0770>,0.28621700406074524,-0.011614035815000534,0.5659955739974976,224888
<_io.BytesIO object at 0x000001DC140A0220>,0.3119995892047882,-0.0036560362204909325,0.5358020663261414,224888
<_io.BytesIO object at 0x000001DC140A0310>,0.3007347583770752,-0.046209078282117844,0.5371819138526917,224888
<_io.BytesIO object at 0x000001DC140A0090>,0.37323859333992004,0.02530798316001892,0.5075726509094238,224888
<_io.BytesIO object at 0x000001DC140A03B0>,0.41176852583885193,0.004124125465750694,0.5363355875015259,224888
<_io.BytesIO object at 0x000001DC140A0D60>,0.38832297921180725,-0.024242812767624855,0.6390957832336426,224889
<_io.BytesIO object at 0x000001DC140A05E0>,0.3317793905735016,0.008489573374390602,0.6562243700027466,224889
<_io.BytesIO object at 0x000001DC140A0310>,0.4028104543685913,-0.017353611066937447,0.5821318626403809,224889
<_io.BytesIO object at 0x000001DC140A0040>,0.32276448607444763,0.03786736726760864,0.5873172879219055,224889
<_io.BytesIO object at 0x000001DC140A0E00>,0.3008005619049072,0.0019486466189846396,0.6167922616004944,224889
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.2862145006656647,-0.011618503369390965,0.5659965872764587,224889
<_io.BytesIO object at 0x000001DC13EB7D60>,0.31198689341545105,-0.0036404666025191545,0.5357905626296997,224889
<_io.BytesIO object at 0x000001DC13EB79A0>,0.3007543981075287,-0.046212829649448395,0.5371755361557007,224889
<_io.BytesIO object at 0x000001DC13EB7680>,0.37324458360671997,0.02530863881111145,0.5075733661651611,224889
<_io.BytesIO object at 0x000001DC13EB7B30>,0.41177254915237427,0.004112269263714552,0.5363408923149109,224889
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.3883090615272522,-0.024250710383057594,0.6391157507896423,224890
<_io.BytesIO object at 0x000001DC13EB71D0>,0.3317739963531494,0.008494554087519646,0.6562305688858032,224890
<_io.BytesIO object at 0x000001DC13EB7D60>,0.40282392501831055,-0.017344364896416664,0.5821275115013123,224890
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.32268843054771423,0.03797300159931183,0.587265133857727,224890
<_io.BytesIO object at 0x000001DC15A63090>,0.3007831871509552,0.0019558763597160578,0.6167869567871094,224890
<_io.BytesIO object at 0x000001DC15A63B80>,0.28621339797973633,-0.011624136008322239,0.5659970641136169,224890
<_io.BytesIO object at 0x000001DC15A634F0>,0.3119621276855469,-0.0036335401237010956,0.5357984900474548,224890
<_io.BytesIO object at 0x000001DC15A63720>,0.3007546365261078,-0.046182602643966675,0.5371477603912354,224890
<_io.BytesIO object at 0x000001DC15A63450>,0.37326866388320923,0.025315575301647186,0.5075922012329102,224890
<_io.BytesIO object at 0x000001DC140A0E00>,0.4117882251739502,0.00411657989025116,0.5363444089889526,224890
<_io.BytesIO object at 0x000001DC15A63540>,0.3883214592933655,-0.024235108867287636,0.6391187310218811,224891
<_io.BytesIO object at 0x000001DC15A63E00>,0.3317718803882599,0.00849559810012579,0.6562367081642151,224891
<_io.BytesIO object at 0x000001DC15A631D0>,0.4028334319591522,-0.01732555963099003,0.5821386575698853,224891
<_io.BytesIO object at 0x000001DC140A0220>,0.32275354862213135,0.03787088766694069,0.5873153805732727,224891
<_io.BytesIO object at 0x000001DC140A0AE0>,0.3007720708847046,0.001971124904230237,0.616780161857605,224891
<_io.BytesIO object at 0x000001DC140A0EA0>,0.2862083613872528,-0.0116288335993886,0.5660014152526855,224891
<_io.BytesIO object at 0x000001DC140A0DB0>,0.31194981932640076,-0.003622214077040553,0.5357927083969116,224891
<_io.BytesIO object at 0x000001DC140A0040>,0.3007870316505432,-0.04619389399886131,0.5371395945549011,224891
<_io.BytesIO object at 0x000001DC140A0680>,0.373283714056015,0.025326689705252647,0.507590115070343,224891
<_io.BytesIO object at 0x000001DC13EB79F0>,0.41180241107940674,0.004120486788451672,0.5363476276397705,224891
<_io.BytesIO object at 0x000001DC140A03B0>,0.3883485198020935,-0.02421201393008232,0.6391124129295349,224892
<_io.BytesIO object at 0x000001DC140A0A90>,0.33177000284194946,0.008491728454828262,0.65623539686203,224892
<_io.BytesIO object at 0x000001DC140A0E00>,0.4028419852256775,-0.017315387725830078,0.5821352005004883,224892
<_io.BytesIO object at 0x000001DC140A0AE0>,0.3226754069328308,0.037961509078741074,0.5872728228569031,224892
<_io.BytesIO object at 0x000001DC140A0720>,0.30075183510780334,0.0019761526491492987,0.616780698299408,224892
<_io.BytesIO object at 0x000001DC15A63C70>,0.28620588779449463,-0.01162678375840187,0.5660141706466675,224892
<_io.BytesIO object at 0x000001DC15A63270>,0.31193864345550537,-0.0036119497381150723,0.5357874035835266,224892
<_io.BytesIO object at 0x000001DC15A63130>,0.3007926940917969,-0.046181730926036835,0.5371220707893372,224892
<_io.BytesIO object at 0x000001DC15A63630>,0.3732973337173462,0.02533676289021969,0.507588267326355,224892
<_io.BytesIO object at 0x000001DC13EB7220>,0.41178271174430847,0.004106106702238321,0.5363770127296448,224892
<_io.BytesIO object at 0x000001DC15A63E00>,0.3883422315120697,-0.024223651736974716,0.6391283273696899,224893
<_io.BytesIO object at 0x000001DC15A63770>,0.3317744731903076,0.008481516502797604,0.6562526822090149,224893
<_io.BytesIO object at 0x000001DC15A63950>,0.40284937620162964,-0.017301037907600403,0.5821399688720703,224893
<_io.BytesIO object at 0x000001DC140A0D60>,0.3225867748260498,0.03777678310871124,0.5876811742782593,224893
<_io.BytesIO object at 0x000001DC140A01D0>,0.3007315993309021,0.0019761475268751383,0.6167777180671692,224893
<_io.BytesIO object at 0x000001DC140A0040>,0.28620365262031555,-0.011624926701188087,0.5660256743431091,224893
<_io.BytesIO object at 0x000001DC140A0C20>,0.31192395091056824,-0.003598784562200308,0.5358055830001831,224893
<_io.BytesIO object at 0x000001DC140A0DB0>,0.30077436566352844,-0.04619366303086281,0.5371809601783752,224893
<_io.BytesIO object at 0x000001DC140A0AE0>,0.3732828199863434,0.025341792032122612,0.5076045393943787,224893
<_io.BytesIO object at 0x000001DC13EB7E50>,0.41176837682724,0.004103572107851505,0.5363761186599731,224893
<_io.BytesIO object at 0x000001DC140A03B0>,0.38832205533981323,-0.02424515038728714,0.6391564011573792,224894
<_io.BytesIO object at 0x000001DC140A0E00>,0.33177244663238525,0.00851543340831995,0.6562911868095398,224894
<_io.BytesIO object at 0x000001DC140A0EA0>,0.4028591215610504,-0.01729816570878029,0.5821412205696106,224894
<_io.BytesIO object at 0x000001DC140A01D0>,0.32250645756721497,0.03760937601327896,0.5880512595176697,224894
<_io.BytesIO object at 0x000001DC140A0130>,0.3007245361804962,0.0019744164310395718,0.6167823076248169,224894
<_io.BytesIO object at 0x000001DC13EB7400>,0.2861981689929962,-0.01163179986178875,0.5660336017608643,224894
<_io.BytesIO object at 0x000001DC13EB7770>,0.31192100048065186,-0.003585419850423932,0.5358016490936279,224894
<_io.BytesIO object at 0x000001DC13EB78B0>,0.30074602365493774,-0.04620407521724701,0.5372564196586609,224894
<_io.BytesIO object at 0x000001DC13EB79F0>,0.37327495217323303,0.025342190638184547,0.5076252222061157,224894
<_io.BytesIO object at 0x000001DC13EB7F90>,0.4117761552333832,0.004091295413672924,0.5364332795143127,224894
<_io.BytesIO object at 0x000001DC13EB7E50>,0.3883090913295746,-0.02426569163799286,0.6391727924346924,224895
<_io.BytesIO object at 0x000001DC13EB7D60>,0.3317754566669464,0.008451947942376137,0.6562908887863159,224895
<_io.BytesIO object at 0x000001DC13EB7770>,0.4028741121292114,-0.017303887754678726,0.5821540951728821,224895
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.3226579427719116,0.03766724839806557,0.5877668261528015,224895
<_io.BytesIO object at 0x000001DC15A633B0>,0.30071812868118286,0.001972847618162632,0.6167864799499512,224895
<_io.BytesIO object at 0x000001DC15A639A0>,0.28620246052742004,-0.0116405775770545,0.5660387873649597,224895
<_io.BytesIO object at 0x000001DC15A63770>,0.31190335750579834,-0.003579596756026149,0.5358132123947144,224895
<_io.BytesIO object at 0x000001DC15A635E0>,0.30079326033592224,-0.046193599700927734,0.5371612906455994,224895
<_io.BytesIO object at 0x000001DC15A63270>,0.37327301502227783,0.025339512154459953,0.5076397061347961,224895
<_io.BytesIO object at 0x000001DC140A0540>,0.41176626086235046,0.004108374007046223,0.5364032983779907,224895
<_io.BytesIO object at 0x000001DC15A63A90>,0.3883528411388397,-0.024242691695690155,0.6391618251800537,224896
<_io.BytesIO object at 0x000001DC15A63630>,0.3317781090736389,0.008448324166238308,0.6562961339950562,224896
<_io.BytesIO object at 0x000001DC15A63DB0>,0.4028877019882202,-0.017309071496129036,0.5821657180786133,224896
<_io.BytesIO object at 0x000001DC140A0270>,0.32258787751197815,0.0377718023955822,0.5877144932746887,224896
<_io.BytesIO object at 0x000001DC140A0B80>,0.30071380734443665,0.0019663958810269833,0.6167955994606018,224896
<_io.BytesIO object at 0x000001DC140A0220>,0.2862134277820587,-0.011635420843958855,0.5660569071769714,224896
<_io.BytesIO object at 0x000001DC140A0EA0>,0.31188347935676575,-0.0035758160520344973,0.5358268022537231,224896
<_io.BytesIO object at 0x000001DC140A09A0>,0.3007980287075043,-0.04618159309029579,0.5371474623680115,224896
<_io.BytesIO object at 0x000001DC140A0680>,0.3732656240463257,0.025336211547255516,0.5076490044593811,224896
<_io.BytesIO object at 0x000001DC13EB74A0>,0.4117641746997833,0.004107251763343811,0.5364009141921997,224896
<_io.BytesIO object at 0x000001DC140A0EF0>,0.38836440443992615,-0.024234279990196228,0.6391629576683044,224897
<_io.BytesIO object at 0x000001DC140A07C0>,0.331790030002594,0.008446702733635902,0.6562997698783875,224897
<_io.BytesIO object at 0x000001DC140A0590>,0.40289533138275146,-0.017313122749328613,0.582175612449646,224897
<_io.BytesIO object at 0x000001DC140A0B80>,0.32259321212768555,0.03776531666517258,0.587717592716217,224897
<_io.BytesIO object at 0x000001DC140A09F0>,0.3007175326347351,0.0019626228604465723,0.6168021559715271,224897
<_io.BytesIO object at 0x000001DC13EB72C0>,0.2862149178981781,-0.011644350364804268,0.5660577416419983,224897
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.31188660860061646,-0.003560570999979973,0.5358144044876099,224897
<_io.BytesIO object at 0x000001DC13EB79A0>,0.30080974102020264,-0.046182163059711456,0.5371417999267578,224897
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.37325891852378845,0.025333218276500702,0.5076574087142944,224897
<_io.BytesIO object at 0x000001DC13EB71D0>,0.4117622971534729,0.004106234293431044,0.5363987684249878,224897
<_io.BytesIO object at 0x000001DC13EB7180>,0.3883505165576935,-0.02425040863454342,0.6391787528991699,224898
<_io.BytesIO object at 0x000001DC13EB7E50>,0.3317975699901581,0.008446410298347473,0.6563104391098022,224898
<_io.BytesIO object at 0x000001DC13EB7770>,0.402888685464859,-0.01730453595519066,0.5821869969367981,224898
<_io.BytesIO object at 0x000001DC13EB7D10>,0.3226008117198944,0.03776557743549347,0.5877143740653992,224898
<_io.BytesIO object at 0x000001DC140A0680>,0.30073219537734985,0.001961997477337718,0.6168059706687927,224898
<_io.BytesIO object at 0x000001DC140A0040>,0.2862125635147095,-0.011651551350951195,0.5660634636878967,224898
<_io.BytesIO object at 0x000001DC140A04A0>,0.3118763566017151,-0.003554588882252574,0.5358130931854248,224898
<_io.BytesIO object at 0x000001DC140A0AE0>,0.30081483721733093,-0.04617522656917572,0.5371347665786743,224898
<_io.BytesIO object at 0x000001DC140A0310>,0.37325623631477356,0.025314198806881905,0.5076585412025452,224898
<_io.BytesIO object at 0x000001DC140A0D60>,0.41175612807273865,0.004104072693735361,0.5364462733268738,224898
<_io.BytesIO object at 0x000001DC140A0630>,0.3883351683616638,-0.024265479296445847,0.6392061114311218,224899
<_io.BytesIO object at 0x000001DC140A0130>,0.3318049907684326,0.008495653048157692,0.6563349366188049,224899
<_io.BytesIO object at 0x000001DC140A03B0>,0.40289175510406494,-0.0173147264868021,0.5821885466575623,224899
<_io.BytesIO object at 0x000001DC140A0040>,0.32260769605636597,0.03776581212878227,0.58771151304245,224899
<_io.BytesIO object at 0x000001DC140A0090>,0.30074647068977356,0.001956026768311858,0.6168082356452942,224899
<_io.BytesIO object at 0x000001DC13EB7540>,0.2862270474433899,-0.011647030711174011,0.5660561919212341,224899
<_io.BytesIO object at 0x000001DC13EB72C0>,0.3118670582771301,-0.0035491676535457373,0.5358118414878845,224899
<_io.BytesIO object at 0x000001DC13EB7E00>,0.30081456899642944,-0.04616629704833031,0.5371389389038086,224899
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.3732983469963074,0.025265857577323914,0.5076895356178284,224899
<_io.BytesIO object at 0x000001DC13EB7130>,0.41177284717559814,0.004089609254151583,0.5364503860473633,224899
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.38835543394088745,-0.024245521053671837,0.6391973495483398,224900
<_io.BytesIO object at 0x000001DC13EB7E50>,0.3318035900592804,0.008456118404865265,0.6563147306442261,224900
<_io.BytesIO object at 0x000001DC13EB72C0>,0.4028914272785187,-0.017319519072771072,0.5822036862373352,224900
<_io.BytesIO object at 0x000001DC13EB7C70>,0.32261160016059875,0.03776302933692932,0.5877352952957153,224900
<_io.BytesIO object at 0x000001DC15A63130>,0.3007594347000122,0.001950615900568664,0.6168102622032166,224900
<_io.BytesIO object at 0x000001DC15A63540>,0.28624019026756287,-0.011642934754490852,0.5660495758056641,224900
<_io.BytesIO object at 0x000001DC15A634A0>,0.31187349557876587,-0.0035321051254868507,0.5358054637908936,224900
<_io.BytesIO object at 0x000001DC15A63DB0>,0.30082976818084717,-0.04615930840373039,0.5371189117431641,224900
<_io.BytesIO object at 0x000001DC15A630E0>,0.3732750117778778,0.02529766410589218,0.5076619386672974,224900
<_io.BytesIO object at 0x000001DC140A0F90>,0.41178402304649353,0.0041056000627577305,0.5363991260528564,224900
<_io.BytesIO object at 0x000001DC15A639A0>,0.38838595151901245,-0.024228136986494064,0.6391831636428833,224901
<_io.BytesIO object at 0x000001DC15A63770>,0.331807017326355,0.008457654155790806,0.6563042402267456,224901
<_io.BytesIO object at 0x000001DC15A63090>,0.40288683772087097,-0.017328104004263878,0.5822052359580994,224901
<_io.BytesIO object at 0x000001DC140A0C20>,0.32261922955513,0.03776862099766731,0.5877370238304138,224901
<_io.BytesIO object at 0x000001DC140A0540>,0.30077630281448364,0.0019453390268608928,0.6168056130409241,224901
<_io.BytesIO object at 0x000001DC140A0EA0>,0.28623732924461365,-0.011652836576104164,0.5660474896430969,224901
<_io.BytesIO object at 0x000001DC140A03B0>,0.311862587928772,-0.003526916028931737,0.5358114242553711,224901
<_io.BytesIO object at 0x000001DC140A0950>,0.3008451759815216,-0.04616045206785202,0.5371084809303284,224901
