_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC102B69A0>,0.345529705286026,0.008628591895103455,0.5095417499542236,229575
<_io.BytesIO object at 0x000001DC102B68B0>,0.38452252745628357,0.020291104912757874,0.516055703163147,229575
<_io.BytesIO object at 0x000001DC102B6450>,0.4096643030643463,-0.017838619649410248,0.5417661666870117,229575
<_io.BytesIO object at 0x000001DC13EC5860>,0.3733855187892914,-0.026871902868151665,0.6505113244056702,229576
<_io.BytesIO object at 0x000001DC13EC5770>,0.3197048604488373,0.013189638033509254,0.6589533090591431,229576
<_io.BytesIO object at 0x000001DC13EC58B0>,0.4053092896938324,-0.024013301357626915,0.59770667552948,229576
<_io.BytesIO object at 0x000001DC13EC59A0>,0.32207372784614563,0.03759313002228737,0.5870932340621948,229576
<_io.BytesIO object at 0x000001DC13EC5090>,0.29046598076820374,0.011870068497955799,0.6129547357559204,229576
<_io.BytesIO object at 0x000001DC13EC5720>,0.28446468710899353,-0.01366746798157692,0.5702230930328369,229576
<_io.BytesIO object at 0x000001DC13EC5B30>,0.30329471826553345,-0.0011231718817725778,0.5376360416412354,229576
<_io.BytesIO object at 0x000001DC102B6590>,0.34551477432250977,0.008668574504554272,0.5095043182373047,229576
<_io.BytesIO object at 0x000001DC102B6950>,0.38453784584999084,0.02031104452908039,0.516045093536377,229576
<_io.BytesIO object at 0x000001DC102B6680>,0.40965357422828674,-0.017851926386356354,0.5417490005493164,229576
<_io.BytesIO object at 0x000001DC13EC5A90>,0.3733981251716614,-0.02687111310660839,0.6505097150802612,229577
<_io.BytesIO object at 0x000001DC13EC5BD0>,0.31970086693763733,0.013183739967644215,0.6589562296867371,229577
<_io.BytesIO object at 0x000001DC13EC55E0>,0.4046057462692261,-0.023983241990208626,0.5973551869392395,229577
<_io.BytesIO object at 0x000001DC13EC5E00>,0.3220701515674591,0.03760562092065811,0.587096631526947,229577
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.29045090079307556,0.011834544129669666,0.6129559874534607,229577
<_io.BytesIO object at 0x000001DC13EC53B0>,0.2844589054584503,-0.013662440702319145,0.5702195167541504,229577
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.30327531695365906,-0.001152395736426115,0.5376191735267639,229577
<_io.BytesIO object at 0x000001DC102B6360>,0.34551775455474854,0.008644369430840015,0.509528636932373,229577
<_io.BytesIO object at 0x000001DC102B69F0>,0.3845517039299011,0.02032911591231823,0.5160354375839233,229577
<_io.BytesIO object at 0x000001DC102B65E0>,0.4093795120716095,-0.017929239198565483,0.5415802597999573,229577
<_io.BytesIO object at 0x000001DC102B6130>,0.373378723859787,-0.026890847831964493,0.6505211591720581,229578
<_io.BytesIO object at 0x000001DC102B64A0>,0.31970399618148804,0.013171927072107792,0.6589629650115967,229578
<_io.BytesIO object at 0x000001DC102B62C0>,0.40529224276542664,-0.023976808413863182,0.5977026224136353,229578
<_io.BytesIO object at 0x000001DC102B6720>,0.32205939292907715,0.03761285915970802,0.5870925188064575,229578
<_io.BytesIO object at 0x000001DC102B6C20>,0.29044121503829956,0.011823799461126328,0.6129599213600159,229578
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.28446853160858154,-0.013679499737918377,0.570218026638031,229578
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.30327552556991577,-0.0011599865974858403,0.5376211404800415,229578
<_io.BytesIO object at 0x000001DC13EC5720>,0.3455204963684082,0.008622433990240097,0.5095506906509399,229578
<_io.BytesIO object at 0x000001DC13EC5040>,0.3845379054546356,0.02039923705160618,0.5160766243934631,229578
<_io.BytesIO object at 0x000001DC13EC5770>,0.4095718264579773,-0.017848795279860497,0.5417153835296631,229578
<_io.BytesIO object at 0x000001DC13E5CB80>,0.37337884306907654,-0.026901107281446457,0.6505239605903625,229579
<_io.BytesIO object at 0x000001DC13EC57C0>,0.31968942284584045,0.013151224702596664,0.6589701771736145,229579
<_io.BytesIO object at 0x000001DC13EC5400>,0.4053283631801605,-0.023986006155610085,0.5976892113685608,229579
<_io.BytesIO object at 0x000001DC13EC5F40>,0.322049617767334,0.037619419395923615,0.5870888233184814,229579
<_io.BytesIO object at 0x000001DC13EC55E0>,0.2904440760612488,0.011815352365374565,0.6129626035690308,229579
<_io.BytesIO object at 0x000001DC13EC5310>,0.28444811701774597,-0.0136566748842597,0.5702064037322998,229579
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.3032757341861725,-0.0011668659280985594,0.5376229882240295,229579
<_io.BytesIO object at 0x000001DC13EC56D0>,0.34550654888153076,0.008623809553682804,0.5095425248146057,229579
<_io.BytesIO object at 0x000001DC13EC5C70>,0.3845279812812805,0.02041269838809967,0.5160743594169617,229579
<_io.BytesIO object at 0x000001DC102B69F0>,0.4095993638038635,-0.017834533005952835,0.5417238473892212,229579
<_io.BytesIO object at 0x000001DC13EC5C20>,0.37339285016059875,-0.026908624917268753,0.6505064964294434,229580
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.3196897506713867,0.013141772709786892,0.6589643359184265,229580
<_io.BytesIO object at 0x000001DC13EC59A0>,0.4053172171115875,-0.0239521823823452,0.5976725816726685,229580
<_io.BytesIO object at 0x000001DC13EC54A0>,0.32205721735954285,0.037590011954307556,0.5871053338050842,229580
<_io.BytesIO object at 0x000001DC13EC5F40>,0.2904466688632965,0.0118076978251338,0.6129651069641113,229580
<_io.BytesIO object at 0x000001DC13EC5E50>,0.2844296395778656,-0.013635990209877491,0.5701957941055298,229580
<_io.BytesIO object at 0x000001DC13EC5F90>,0.30328360199928284,-0.001161534688435495,0.5376081466674805,229580
<_io.BytesIO object at 0x000001DC102B66D0>,0.3454347550868988,0.008558720350265503,0.5095340013504028,229580
<_io.BytesIO object at 0x000001DC102B6F90>,0.3845290541648865,0.020421834662556648,0.5160690546035767,229580
<_io.BytesIO object at 0x000001DC102B64A0>,0.40960368514060974,-0.017819713801145554,0.5417121648788452,229580
<_io.BytesIO object at 0x000001DC102B6360>,0.3734188675880432,-0.026896387338638306,0.6504833102226257,229581
<_io.BytesIO object at 0x000001DC102B6EA0>,0.31968531012535095,0.01312786154448986,0.6589540243148804,229581
<_io.BytesIO object at 0x000001DC102B6220>,0.4053286015987396,-0.023937540128827095,0.5976502299308777,229581
<_io.BytesIO object at 0x000001DC102B6040>,0.3220544457435608,0.03757485747337341,0.5871071815490723,229581
<_io.BytesIO object at 0x000001DC102B6180>,0.29043981432914734,0.011786891147494316,0.6129708290100098,229581
<_io.BytesIO object at 0x000001DC13E5CD10>,0.2844560742378235,-0.013674148358404636,0.5701974034309387,229581
<_io.BytesIO object at 0x000001DC13E5CE00>,0.30328601598739624,-0.0011583101004362106,0.5376085638999939,229581
<_io.BytesIO object at 0x000001DC13EC54F0>,0.34542083740234375,0.008539112284779549,0.509512186050415,229581
<_io.BytesIO object at 0x000001DC13EC57C0>,0.384514182806015,0.020404454320669174,0.5160675048828125,229581
<_io.BytesIO object at 0x000001DC13EC51D0>,0.4096110761165619,-0.017799271270632744,0.541695237159729,229581
<_io.BytesIO object at 0x000001DC13E5CA40>,0.37340277433395386,-0.026920905336737633,0.6504912376403809,229582
<_io.BytesIO object at 0x000001DC13EC50E0>,0.3196916878223419,0.013115011155605316,0.6589605212211609,229582
<_io.BytesIO object at 0x000001DC13EC5680>,0.40533891320228577,-0.023924270644783974,0.5976300239562988,229582
<_io.BytesIO object at 0x000001DC13EC5720>,0.3220526874065399,0.03755941241979599,0.587101399898529,229582
<_io.BytesIO object at 0x000001DC13EC59A0>,0.2904386520385742,0.01178846787661314,0.6129595041275024,229582
<_io.BytesIO object at 0x000001DC13E5CC20>,0.28446587920188904,-0.013682643882930279,0.570189893245697,229582
<_io.BytesIO object at 0x000001DC13E5CD60>,0.303287535905838,-0.0011530943447723985,0.5375997424125671,229582
<_io.BytesIO object at 0x000001DC13EC5090>,0.3454047441482544,0.008505703881382942,0.5095111131668091,229582
<_io.BytesIO object at 0x000001DC13EC5810>,0.38444140553474426,0.020305559039115906,0.5160172581672668,229582
<_io.BytesIO object at 0x000001DC13EC5B80>,0.4096023738384247,-0.01781143620610237,0.5416845679283142,229582
<_io.BytesIO object at 0x000001DC13EC57C0>,0.3733710050582886,-0.02695653587579727,0.6505038738250732,229583
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.31969043612480164,0.013099834322929382,0.6589624881744385,229583
<_io.BytesIO object at 0x000001DC13EC5900>,0.4046517610549927,-0.023875482380390167,0.597265899181366,229583
<_io.BytesIO object at 0x000001DC13EC5B80>,0.322053998708725,0.03755607828497887,0.5870980620384216,229583
<_io.BytesIO object at 0x000001DC13EC5C70>,0.29043689370155334,0.011783599853515625,0.6129540205001831,229583
<_io.BytesIO object at 0x000001DC13EC58B0>,0.2844650149345398,-0.013686904683709145,0.5701754093170166,229583
<_io.BytesIO object at 0x000001DC13E5C950>,0.3032887876033783,-0.0011511191260069609,0.5376094579696655,229583
<_io.BytesIO object at 0x000001DC13E5CE00>,0.34537383913993835,0.008465270511806011,0.5095304250717163,229583
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.3844280242919922,0.02029816433787346,0.5160065293312073,229583
<_io.BytesIO object at 0x000001DC102B6400>,0.40933266282081604,-0.017885223031044006,0.5415202975273132,229583
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.3733862340450287,-0.02694862335920334,0.650490939617157,229584
<_io.BytesIO object at 0x000001DC102B6720>,0.3196939527988434,0.013106484897434711,0.6589571237564087,229584
<_io.BytesIO object at 0x000001DC102B6220>,0.40534114837646484,-0.023909511044621468,0.5975713133811951,229584
<_io.BytesIO object at 0x000001DC102B6F90>,0.32205361127853394,0.03756377100944519,0.5870958566665649,229584
<_io.BytesIO object at 0x000001DC102B6270>,0.29044005274772644,0.011785863898694515,0.6129607558250427,229584
<_io.BytesIO object at 0x000001DC102B64A0>,0.28446537256240845,-0.013681499287486076,0.5701693296432495,229584
<_io.BytesIO object at 0x000001DC102B6C70>,0.30328992009162903,-0.001149329007603228,0.5376182794570923,229584
<_io.BytesIO object at 0x000001DC13EC5040>,0.34535107016563416,0.00843990407884121,0.5095345973968506,229584
<_io.BytesIO object at 0x000001DC13EC58B0>,0.3844158947467804,0.020291462540626526,0.5159968137741089,229584
<_io.BytesIO object at 0x000001DC13EC5C20>,0.40952426195144653,-0.01780686341226101,0.5416289567947388,229584
<_io.BytesIO object at 0x000001DC102B6360>,0.37341418862342834,-0.026921119540929794,0.6504622101783752,229585
<_io.BytesIO object at 0x000001DC102B6C20>,0.3197007477283478,0.013110825791954994,0.658939003944397,229585
<_io.BytesIO object at 0x000001DC102B6F90>,0.4053685665130615,-0.023908209055662155,0.5975562334060669,229585
<_io.BytesIO object at 0x000001DC102B6770>,0.32205644249916077,0.03757212311029434,0.5870911478996277,229585
<_io.BytesIO object at 0x000001DC102B6040>,0.2904336750507355,0.01177869364619255,0.6129522323608398,229585
<_io.BytesIO object at 0x000001DC13EC56D0>,0.2844657301902771,-0.013676601462066174,0.5701638460159302,229585
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.30328771471977234,-0.0011594865936785936,0.5376008152961731,229585
<_io.BytesIO object at 0x000001DC13EC54A0>,0.34533044695854187,0.008416916243731976,0.5095383524894714,229585
<_io.BytesIO object at 0x000001DC13EC5900>,0.3844285011291504,0.020282002165913582,0.5159865617752075,229585
<_io.BytesIO object at 0x000001DC13EC5B80>,0.4095626175403595,-0.017777062952518463,0.5416238307952881,229585
<_io.BytesIO object at 0x000001DC13EC58B0>,0.3734241724014282,-0.026916541159152985,0.6504586338996887,229586
<_io.BytesIO object at 0x000001DC13EC5720>,0.31970924139022827,0.013123786076903343,0.6589367389678955,229586
<_io.BytesIO object at 0x000001DC13EC5770>,0.4053635001182556,-0.02389395236968994,0.5975327491760254,229586
<_io.BytesIO object at 0x000001DC13EC5D60>,0.3220590054988861,0.03757968917489052,0.5870869159698486,229586
<_io.BytesIO object at 0x000001DC13EC5400>,0.2904387414455414,0.011786581948399544,0.6129536628723145,229586
<_io.BytesIO object at 0x000001DC13EC56D0>,0.2844456434249878,-0.013653750531375408,0.5701718926429749,229586
<_io.BytesIO object at 0x000001DC13EC55E0>,0.30328789353370667,-0.001150950905866921,0.5376055240631104,229586
<_io.BytesIO object at 0x000001DC13E5CE00>,0.3453252911567688,0.00842338614165783,0.5095133185386658,229586
<_io.BytesIO object at 0x000001DC13E5CB30>,0.3844353258609772,0.02029021643102169,0.5159798264503479,229586
<_io.BytesIO object at 0x000001DC102B64A0>,0.40956783294677734,-0.01775950938463211,0.5416129231452942,229586
<_io.BytesIO object at 0x000001DC13E5CC20>,0.3734015226364136,-0.02692663110792637,0.6504678130149841,229587
<_io.BytesIO object at 0x000001DC102B6D60>,0.3196943998336792,0.013121473602950573,0.6589420437812805,229587
<_io.BytesIO object at 0x000001DC102B62C0>,0.4053863286972046,-0.023884551599621773,0.5975214838981628,229587
<_io.BytesIO object at 0x000001DC102B6EA0>,0.32204270362854004,0.03758164495229721,0.5870972275733948,229587
<_io.BytesIO object at 0x000001DC102B69F0>,0.2904433012008667,0.011793730780482292,0.6129549741744995,229587
<_io.BytesIO object at 0x000001DC102B6720>,0.2844665050506592,-0.013671950437128544,0.5701683759689331,229587
<_io.BytesIO object at 0x000001DC102B6130>,0.3032738268375397,-0.0011514622019603848,0.5376052260398865,229587
<_io.BytesIO object at 0x000001DC13EC5D10>,0.34531939029693604,0.008429106324911118,0.50950026512146,229587
<_io.BytesIO object at 0x000001DC13EC5A90>,0.3844378590583801,0.020306983962655067,0.5159835815429688,229587
<_io.BytesIO object at 0x000001DC13EC5950>,0.4095722436904907,-0.017740139737725258,0.5416190028190613,229587
<_io.BytesIO object at 0x000001DC102B6AE0>,0.3733915388584137,-0.026930196210741997,0.6504685282707214,229588
<_io.BytesIO object at 0x000001DC102B6220>,0.31969544291496277,0.01312804501503706,0.6589457988739014,229588
<_io.BytesIO object at 0x000001DC102B6EA0>,0.40540698170661926,-0.02387603372335434,0.5975112915039062,229588
<_io.BytesIO object at 0x000001DC102B6450>,0.32204630970954895,0.03758547455072403,0.5870748162269592,229588
<_io.BytesIO object at 0x000001DC102B6180>,0.29043635725975037,0.011791878379881382,0.6129512786865234,229588
<_io.BytesIO object at 0x000001DC13EC5360>,0.2844683825969696,-0.013676973059773445,0.5701653361320496,229588
<_io.BytesIO object at 0x000001DC13EC59F0>,0.3032832145690918,-0.0011534974910318851,0.5376021862030029,229588
<_io.BytesIO object at 0x000001DC13EC5720>,0.34531038999557495,0.008417347446084023,0.509511411190033,229588
<_io.BytesIO object at 0x000001DC13EC5B30>,0.38441944122314453,0.020308921113610268,0.5159785747528076,229588
<_io.BytesIO object at 0x000001DC13EC5F40>,0.4095771610736847,-0.01773608662188053,0.541616678237915,229588
<_io.BytesIO object at 0x000001DC13EC5A90>,0.3734404444694519,-0.02688353694975376,0.6504513621330261,229589
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.31969282031059265,0.013129331171512604,0.658932626247406,229589
<_io.BytesIO object at 0x000001DC13EC59A0>,0.404723197221756,-0.023830503225326538,0.5971625447273254,229589
<_io.BytesIO object at 0x000001DC13EC5450>,0.322035014629364,0.037593964487314224,0.5870837569236755,229589
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.2904387414455414,0.011788939125835896,0.6129615902900696,229589
<_io.BytesIO object at 0x000001DC13EC5360>,0.284467488527298,-0.013675992377102375,0.5701618194580078,229589
<_io.BytesIO object at 0x000001DC13EC5F90>,0.3032810688018799,-0.0011478741653263569,0.5375982522964478,229589
<_io.BytesIO object at 0x000001DC13E5CB80>,0.3452947735786438,0.008422371931374073,0.5095095634460449,229589
<_io.BytesIO object at 0x000001DC13E5CA40>,0.38440272212028503,0.020310675725340843,0.5159740447998047,229589
<_io.BytesIO object at 0x000001DC102B6720>,0.40931186079978943,-0.017787477001547813,0.5414412021636963,229589
<_io.BytesIO object at 0x000001DC13E5CE50>,0.37345796823501587,-0.026875758543610573,0.650439977645874,229590
<_io.BytesIO object at 0x000001DC102B67C0>,0.31970009207725525,0.013117789290845394,0.6589309573173523,229590
<_io.BytesIO object at 0x000001DC102B6400>,0.4053635001182556,-0.023841576650738716,0.5974730253219604,229590
<_io.BytesIO object at 0x000001DC102B6950>,0.32203409075737,0.037596285343170166,0.5870852470397949,229590
<_io.BytesIO object at 0x000001DC102B6360>,0.2904353737831116,0.011788055300712585,0.6129589080810547,229590
<_io.BytesIO object at 0x000001DC102B6D60>,0.284452348947525,-0.013654869049787521,0.5701578855514526,229590
<_io.BytesIO object at 0x000001DC102B6590>,0.3032727837562561,-0.0011588346678763628,0.5376068949699402,229590
<_io.BytesIO object at 0x000001DC13EC5C20>,0.34528061747550964,0.008426925167441368,0.5095078945159912,229590
<_io.BytesIO object at 0x000001DC13EC5180>,0.38443705439567566,0.020404094830155373,0.5159937739372253,229590
<_io.BytesIO object at 0x000001DC13EC5040>,0.4094895124435425,-0.01770038530230522,0.5415440797805786,229590
<_io.BytesIO object at 0x000001DC102B6F90>,0.37344714999198914,-0.026902765035629272,0.6504467725753784,229591
<_io.BytesIO object at 0x000001DC102B62C0>,0.319694459438324,0.013099845498800278,0.6589410901069641,229591
<_io.BytesIO object at 0x000001DC102B6950>,0.4053798317909241,-0.023839322850108147,0.5974640250205994,229591
<_io.BytesIO object at 0x000001DC102B6AE0>,0.32203325629234314,0.0375983864068985,0.58708655834198,229591
<_io.BytesIO object at 0x000001DC102B6450>,0.2904331386089325,0.011778784915804863,0.6129571795463562,229591
<_io.BytesIO object at 0x000001DC102B6770>,0.2844550311565399,-0.013659635558724403,0.5701566338539124,229591
<_io.BytesIO object at 0x000001DC102B6040>,0.3032652735710144,-0.0011687676887959242,0.5376147627830505,229591
