_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E68AE0>,0.38275185227394104,-0.02421523444354534,0.647625744342804,227345
<_io.BytesIO object at 0x000001DC13F071D0>,0.3269551694393158,0.012032842263579369,0.6600458025932312,227345
<_io.BytesIO object at 0x000001DC13F073B0>,0.39923492074012756,-0.021690327674150467,0.5870627164840698,227345
<_io.BytesIO object at 0x000001DC13F07540>,0.32402902841567993,0.039558134973049164,0.5892594456672668,227345
<_io.BytesIO object at 0x000001DC13F1C130>,0.2880071699619293,0.00199673930183053,0.6287294626235962,227345
<_io.BytesIO object at 0x000001DC13FB36D0>,0.29098495841026306,-0.015311745926737785,0.5710201263427734,227345
<_io.BytesIO object at 0x000001DC13FB3950>,0.31285372376441956,-0.0018020867137238383,0.5361409783363342,227345
<_io.BytesIO object at 0x000001DC13FB3810>,0.31964564323425293,0.03465411067008972,0.499662846326828,227345
<_io.BytesIO object at 0x000001DC13FB3680>,0.38484615087509155,0.025300202891230583,0.5148024559020996,227345
<_io.BytesIO object at 0x000001DC13FB3B80>,0.40438032150268555,-0.008217335678637028,0.5339654684066772,227345
<_io.BytesIO object at 0x000001DC13FB3180>,0.38276341557502747,-0.0241758543998003,0.6476215124130249,227346
<_io.BytesIO object at 0x000001DC13FB3630>,0.3269551396369934,0.012052626349031925,0.6600427031517029,227346
<_io.BytesIO object at 0x000001DC13FB3810>,0.39940258860588074,-0.021671177819371223,0.5872195959091187,227346
<_io.BytesIO object at 0x000001DC13FB3400>,0.3239905536174774,0.039568375796079636,0.5892020463943481,227346
<_io.BytesIO object at 0x000001DC13FB3A40>,0.2880178689956665,0.001988139236345887,0.6287034153938293,227346
<_io.BytesIO object at 0x000001DC13F1C090>,0.2910049557685852,-0.015338283032178879,0.5710093379020691,227346
<_io.BytesIO object at 0x000001DC13F07540>,0.31285524368286133,-0.0018148513045161963,0.5361397862434387,227346
<_io.BytesIO object at 0x000001DC13F07450>,0.31971532106399536,0.03467721492052078,0.49964064359664917,227346
<_io.BytesIO object at 0x000001DC13F07310>,0.38488519191741943,0.025314727798104286,0.5148199796676636,227346
<_io.BytesIO object at 0x000001DC13EC5C70>,0.40444862842559814,-0.00823727622628212,0.5340097546577454,227346
<_io.BytesIO object at 0x000001DC13F07310>,0.3827962577342987,-0.024121902883052826,0.6476116180419922,227347
<_io.BytesIO object at 0x000001DC13F07400>,0.3269607126712799,0.012091143056750298,0.6600255966186523,227347
<_io.BytesIO object at 0x000001DC13F1C180>,0.39943498373031616,-0.021663416177034378,0.5872964859008789,227347
<_io.BytesIO object at 0x000001DC13F1C040>,0.3239556849002838,0.0395776592195034,0.589150071144104,227347
<_io.BytesIO object at 0x000001DC13F07630>,0.2880241572856903,0.0019875711295753717,0.6286638379096985,227347
<_io.BytesIO object at 0x000001DC13F07090>,0.29099032282829285,-0.015323374420404434,0.5710098147392273,227347
<_io.BytesIO object at 0x000001DC13FB3220>,0.31285661458969116,-0.0018264191458001733,0.5361387729644775,227347
<_io.BytesIO object at 0x000001DC13FB3C20>,0.319784551858902,0.03463543578982353,0.49950921535491943,227347
<_io.BytesIO object at 0x000001DC13FB3770>,0.3849209249019623,0.0253028254956007,0.5148037075996399,227347
<_io.BytesIO object at 0x000001DC13FB3130>,0.40448442101478577,-0.008288729004561901,0.5340189337730408,227347
<_io.BytesIO object at 0x000001DC13FB34A0>,0.3828040361404419,-0.024090684950351715,0.647602379322052,227348
<_io.BytesIO object at 0x000001DC13FB3400>,0.3269665539264679,0.012117873877286911,0.6600171327590942,227348
<_io.BytesIO object at 0x000001DC13FB32C0>,0.39942583441734314,-0.021677231416106224,0.5873298048973083,227348
<_io.BytesIO object at 0x000001DC13FB3540>,0.32399463653564453,0.039585378021001816,0.5891740322113037,227348
<_io.BytesIO object at 0x000001DC13F1C130>,0.28802573680877686,0.0019975013565272093,0.6286156177520752,227348
<_io.BytesIO object at 0x000001DC13F071D0>,0.2909770607948303,-0.015309862792491913,0.5710102915763855,227348
<_io.BytesIO object at 0x000001DC13F07220>,0.31287330389022827,-0.0018234127201139927,0.5361167192459106,227348
<_io.BytesIO object at 0x000001DC13F074A0>,0.3198114037513733,0.03459702432155609,0.4995077848434448,227348
<_io.BytesIO object at 0x000001DC13EC5EA0>,0.3849506378173828,0.025333765894174576,0.5148035287857056,227348
<_io.BytesIO object at 0x000001DC13EC5630>,0.40449774265289307,-0.008345862850546837,0.5340250134468079,227348
<_io.BytesIO object at 0x000001DC13F075E0>,0.3828008770942688,-0.024072133004665375,0.6476105451583862,227349
<_io.BytesIO object at 0x000001DC13F1C040>,0.3269757330417633,0.012146562337875366,0.6600136160850525,227349
<_io.BytesIO object at 0x000001DC13FB37C0>,0.39941850304603577,-0.021704386919736862,0.5873475074768066,227349
<_io.BytesIO object at 0x000001DC13FB3860>,0.3240291476249695,0.0396985299885273,0.5890686511993408,227349
<_io.BytesIO object at 0x000001DC13FB3D10>,0.28806519508361816,0.0021040921565145254,0.6286431550979614,227349
<_io.BytesIO object at 0x000001DC13FB3220>,0.29099997878074646,-0.015326700173318386,0.5710176825523376,227349
<_io.BytesIO object at 0x000001DC13FB3C20>,0.3128645718097687,-0.0018460431601852179,0.5361306071281433,227349
<_io.BytesIO object at 0x000001DC13FB34A0>,0.31984609365463257,0.03456595167517662,0.49951717257499695,227349
<_io.BytesIO object at 0x000001DC13FB34F0>,0.38495469093322754,0.02531639114022255,0.5147961378097534,227349
<_io.BytesIO object at 0x000001DC13EC5590>,0.4045047461986542,-0.008437726646661758,0.5340157747268677,227349
<_io.BytesIO object at 0x000001DC13FB34A0>,0.38278260827064514,-0.024068210273981094,0.6476154327392578,227350
<_io.BytesIO object at 0x000001DC13FB3400>,0.3269863426685333,0.012174592353403568,0.6600123643875122,227350
<_io.BytesIO object at 0x000001DC13FB3590>,0.3994118571281433,-0.0217289961874485,0.5873635411262512,227350
<_io.BytesIO object at 0x000001DC13FB3630>,0.32403624057769775,0.03971380740404129,0.5890538692474365,227350
<_io.BytesIO object at 0x000001DC13FB3360>,0.28810980916023254,0.0021365771535784006,0.6286197304725647,227350
<_io.BytesIO object at 0x000001DC13F1C130>,0.2909843325614929,-0.01527246180921793,0.5710294246673584,227350
<_io.BytesIO object at 0x000001DC13EC5E00>,0.312857985496521,-0.0018537291325628757,0.5361225008964539,227350
<_io.BytesIO object at 0x000001DC13EC5270>,0.319867879152298,0.03451088070869446,0.4995098412036896,227350
<_io.BytesIO object at 0x000001DC13EC5450>,0.38496553897857666,0.025271613150835037,0.5147516131401062,227350
<_io.BytesIO object at 0x000001DC13EC55E0>,0.40450552105903625,-0.008522532880306244,0.5340144038200378,227350
<_io.BytesIO object at 0x000001DC13FB3770>,0.38282325863838196,-0.02400754950940609,0.6475950479507446,227351
<_io.BytesIO object at 0x000001DC13FB3C20>,0.3270037770271301,0.012210092507302761,0.6599993109703064,227351
<_io.BytesIO object at 0x000001DC13FB3A40>,0.39914438128471375,-0.021760866045951843,0.5872305035591125,227351
<_io.BytesIO object at 0x000001DC13FB3A90>,0.3240353465080261,0.039726365357637405,0.5890386700630188,227351
<_io.BytesIO object at 0x000001DC13FB34A0>,0.2881135940551758,0.0021928015630692244,0.6285849213600159,227351
<_io.BytesIO object at 0x000001DC13FB33B0>,0.29099041223526,-0.015276220627129078,0.571028470993042,227351
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.3128558099269867,-0.001871434971690178,0.5361146926879883,227351
<_io.BytesIO object at 0x000001DC13EC5860>,0.3198971450328827,0.03447249159216881,0.4995150566101074,227351
<_io.BytesIO object at 0x000001DC13EC5A40>,0.3849484324455261,0.02524327114224434,0.5147127509117126,227351
<_io.BytesIO object at 0x000001DC13EC54A0>,0.40439116954803467,-0.008596613071858883,0.5339354872703552,227351
<_io.BytesIO object at 0x000001DC13FB3860>,0.3828617334365845,-0.023966437205672264,0.6475672125816345,227352
<_io.BytesIO object at 0x000001DC13FB3360>,0.3270209729671478,0.012237047776579857,0.6599851250648499,227352
<_io.BytesIO object at 0x000001DC13FB36D0>,0.3995252847671509,-0.021202221512794495,0.5878081917762756,227352
<_io.BytesIO object at 0x000001DC13FB3540>,0.3240421712398529,0.03974058851599693,0.5890163779258728,227352
<_io.BytesIO object at 0x000001DC13FB3C70>,0.2881523668766022,0.002210957231000066,0.6285515427589417,227352
<_io.BytesIO object at 0x000001DC13EC5C20>,0.2909749448299408,-0.015259883366525173,0.5710293054580688,227352
<_io.BytesIO object at 0x000001DC13EC5590>,0.3128538131713867,-0.0018874809611588717,0.53610759973526,227352
<_io.BytesIO object at 0x000001DC13EC5310>,0.3199240565299988,0.034435518085956573,0.49949705600738525,227352
<_io.BytesIO object at 0x000001DC13EC5540>,0.38493290543556213,0.025217585265636444,0.5146775245666504,227352
<_io.BytesIO object at 0x000001DC13EC54F0>,0.40464434027671814,-0.008298948407173157,0.5341188311576843,227352
<_io.BytesIO object at 0x000001DC13EC5B80>,0.38287588953971863,-0.02393866889178753,0.6475533843040466,227353
<_io.BytesIO object at 0x000001DC13EC5A40>,0.3270364999771118,0.012265088967978954,0.6599757671356201,227353
<_io.BytesIO object at 0x000001DC13EC5270>,0.39954349398612976,-0.021189935505390167,0.5878211855888367,227353
<_io.BytesIO object at 0x000001DC13EC5900>,0.32404983043670654,0.03976942598819733,0.5890015363693237,227353
<_io.BytesIO object at 0x000001DC13EC5180>,0.2881736755371094,0.0022450415417551994,0.6285297870635986,227353
<_io.BytesIO object at 0x000001DC13EC5590>,0.2909609377384186,-0.015245078131556511,0.5710300207138062,227353
<_io.BytesIO object at 0x000001DC13EC5040>,0.3128841817378998,-0.001885941019281745,0.536099374294281,227353
<_io.BytesIO object at 0x000001DC13E68CC0>,0.3199484348297119,0.03440201282501221,0.4994807243347168,227353
<_io.BytesIO object at 0x000001DC13E68B80>,0.38496121764183044,0.025232749059796333,0.5146569013595581,227353
<_io.BytesIO object at 0x000001DC13E68B30>,0.4047602415084839,-0.008213527500629425,0.5341612100601196,227353
<_io.BytesIO object at 0x000001DC13E68EA0>,0.3828769624233246,-0.023927854374051094,0.6475571990013123,227354
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.3270491063594818,0.012294475920498371,0.6599737405776978,227354
<_io.BytesIO object at 0x000001DC13EC5130>,0.39954668283462524,-0.021172920241951942,0.5878047943115234,227354
<_io.BytesIO object at 0x000001DC13EC54A0>,0.32405680418014526,0.039795562624931335,0.5889880657196045,227354
<_io.BytesIO object at 0x000001DC13EC58B0>,0.2881869673728943,0.002268136478960514,0.6285076141357422,227354
<_io.BytesIO object at 0x000001DC13EC51D0>,0.2909788191318512,-0.015235246159136295,0.5710335969924927,227354
<_io.BytesIO object at 0x000001DC13EC5540>,0.3128921687602997,-0.0018952102400362492,0.5360933542251587,227354
<_io.BytesIO object at 0x000001DC13EC5B80>,0.31998854875564575,0.03438607230782509,0.49947506189346313,227354
<_io.BytesIO object at 0x000001DC13EC57C0>,0.3849751353263855,0.025228071957826614,0.5146418809890747,227354
<_io.BytesIO object at 0x000001DC13F1C220>,0.4048129916191101,-0.008199469186365604,0.5341686010360718,227354
<_io.BytesIO object at 0x000001DC13EC5C20>,0.38288775086402893,-0.023910420015454292,0.6475386023521423,227355
<_io.BytesIO object at 0x000001DC13EC5C70>,0.32707443833351135,0.012306279502809048,0.659959614276886,227355
<_io.BytesIO object at 0x000001DC13EC55E0>,0.3995661437511444,-0.02115478552877903,0.587776780128479,227355
<_io.BytesIO object at 0x000001DC13EC51D0>,0.32406285405158997,0.03979324549436569,0.5889593958854675,227355
<_io.BytesIO object at 0x000001DC13EC5F90>,0.2881990075111389,0.0022890663240104914,0.6284875869750977,227355
<_io.BytesIO object at 0x000001DC13EC53B0>,0.2909861207008362,-0.015232386067509651,0.5710407495498657,227355
<_io.BytesIO object at 0x000001DC13EC5950>,0.31289851665496826,-0.0019011732656508684,0.536076009273529,227355
<_io.BytesIO object at 0x000001DC13F07630>,0.3200087249279022,0.03435177356004715,0.4994775056838989,227355
<_io.BytesIO object at 0x000001DC13F07130>,0.38500431180000305,0.025258904322981834,0.5146373510360718,227355
<_io.BytesIO object at 0x000001DC13F071D0>,0.40484854578971863,-0.008197566494345665,0.534151554107666,227355
<_io.BytesIO object at 0x000001DC13F07130>,0.3829456567764282,-0.02385653369128704,0.6475079655647278,227356
<_io.BytesIO object at 0x000001DC13F07400>,0.32709378004074097,0.012332344427704811,0.6599387526512146,227356
<_io.BytesIO object at 0x000001DC13F07040>,0.3995837867259979,-0.021138349547982216,0.5877514481544495,227356
<_io.BytesIO object at 0x000001DC13F074A0>,0.32405853271484375,0.03980454057455063,0.5889440774917603,227356
<_io.BytesIO object at 0x000001DC13EC5E50>,0.2881983518600464,0.0023203755263239145,0.6284812688827515,227356
<_io.BytesIO object at 0x000001DC13EC5950>,0.29099932312965393,-0.015246025286614895,0.5710310935974121,227356
<_io.BytesIO object at 0x000001DC13EC5360>,0.3129156827926636,-0.0019111819565296173,0.5360618233680725,227356
<_io.BytesIO object at 0x000001DC13EC58B0>,0.32003748416900635,0.03431825339794159,0.4994569718837738,227356
<_io.BytesIO object at 0x000001DC13EC56D0>,0.38502684235572815,0.025267910212278366,0.5145405530929565,227356
<_io.BytesIO object at 0x000001DC13EC5D10>,0.40486761927604675,-0.008199845440685749,0.5341168642044067,227356
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.3829984962940216,-0.02380741573870182,0.6474770307540894,227357
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.3271505832672119,0.012418294325470924,0.6598806381225586,227357
<_io.BytesIO object at 0x000001DC13EC5680>,0.39935022592544556,-0.021149247884750366,0.5875532031059265,227357
<_io.BytesIO object at 0x000001DC13EC59A0>,0.3240717053413391,0.03980731591582298,0.5889296531677246,227357
<_io.BytesIO object at 0x000001DC13EC5950>,0.2882089912891388,0.0023350261617451906,0.6284820437431335,227357
<_io.BytesIO object at 0x000001DC13EC5220>,0.29100745916366577,-0.01524271909147501,0.5710344910621643,227357
<_io.BytesIO object at 0x000001DC13FB3180>,0.3129270672798157,-0.001922039082273841,0.5360587239265442,227357
<_io.BytesIO object at 0x000001DC13FB34F0>,0.3200695216655731,0.03429647535085678,0.499444842338562,227357
<_io.BytesIO object at 0x000001DC13FB3A40>,0.3850472569465637,0.025276070460677147,0.5144528150558472,227357
<_io.BytesIO object at 0x000001DC13FB3B80>,0.4047607481479645,-0.008253667503595352,0.5340014696121216,227357
<_io.BytesIO object at 0x000001DC13EC5C70>,0.38300058245658875,-0.023804105818271637,0.6474708318710327,227358
<_io.BytesIO object at 0x000001DC13EC5360>,0.32712337374687195,0.012363767251372337,0.6599216461181641,227358
<_io.BytesIO object at 0x000001DC13EC5D60>,0.39963239431381226,-0.02105843275785446,0.5876749157905579,227358
<_io.BytesIO object at 0x000001DC13EC59A0>,0.3240630030632019,0.03981737047433853,0.5889237523078918,227358
<_io.BytesIO object at 0x000001DC13EC5DB0>,0.288204550743103,0.002345534972846508,0.6284762620925903,227358
<_io.BytesIO object at 0x000001DC13EC5B80>,0.29101574420928955,-0.01523788645863533,0.5710296034812927,227358
<_io.BytesIO object at 0x000001DC13FB36D0>,0.3129351735115051,-0.0019310091156512499,0.5360523462295532,227358
<_io.BytesIO object at 0x000001DC13FB3680>,0.32009854912757874,0.03427673503756523,0.49943384528160095,227358
<_io.BytesIO object at 0x000001DC13FB3180>,0.3850744962692261,0.025234051048755646,0.5146288275718689,227358
<_io.BytesIO object at 0x000001DC13FB3860>,0.40486016869544983,-0.008182975463569164,0.5340598821640015,227358
<_io.BytesIO object at 0x000001DC13EC5180>,0.3829917013645172,-0.023799069225788116,0.647467851638794,227359
<_io.BytesIO object at 0x000001DC13EC5810>,0.3271663188934326,0.012440146878361702,0.6598750352859497,227359
<_io.BytesIO object at 0x000001DC13EC5CC0>,0.39955851435661316,-0.021476080641150475,0.5872769355773926,227359
<_io.BytesIO object at 0x000001DC13EC55E0>,0.32405510544776917,0.03982648625969887,0.5889184474945068,227359
<_io.BytesIO object at 0x000001DC13EC5360>,0.2882280945777893,0.002336141187697649,0.628486156463623,227359
<_io.BytesIO object at 0x000001DC13EC5630>,0.2909967601299286,-0.015218079090118408,0.571028470993042,227359
<_io.BytesIO object at 0x000001DC13FB3B80>,0.3129425346851349,-0.001939138164743781,0.5360465049743652,227359
<_io.BytesIO object at 0x000001DC13FB3B30>,0.32014158368110657,0.03427496924996376,0.4994390606880188,227359
<_io.BytesIO object at 0x000001DC13FB3860>,0.38502824306488037,0.025318428874015808,0.5144878029823303,227359
<_io.BytesIO object at 0x000001DC13FB34F0>,0.40469950437545776,-0.008456455543637276,0.5338776111602783,227359
<_io.BytesIO object at 0x000001DC13FB3040>,0.3830297887325287,-0.023769089952111244,0.6474454998970032,227360
<_io.BytesIO object at 0x000001DC13FB3D10>,0.32713472843170166,0.01236041821539402,0.6599091291427612,227360
<_io.BytesIO object at 0x000001DC13FB3C20>,0.39958059787750244,-0.021408647298812866,0.587248682975769,227360
<_io.BytesIO object at 0x000001DC13FB3860>,0.32406333088874817,0.03983120620250702,0.588912844657898,227360
<_io.BytesIO object at 0x000001DC13FB3180>,0.2882494032382965,0.0023276282008737326,0.6284950971603394,227360
<_io.BytesIO object at 0x000001DC13FB33B0>,0.2909795641899109,-0.01520012877881527,0.5710274577140808,227360
<_io.BytesIO object at 0x000001DC13F07270>,0.31294000148773193,-0.0019380729645490646,0.5360525250434875,227360
<_io.BytesIO object at 0x000001DC13F07130>,0.3201800286769867,0.034291986376047134,0.4994429349899292,227360
<_io.BytesIO object at 0x000001DC13F073B0>,0.3850317895412445,0.02535575069487095,0.5144851803779602,227360
<_io.BytesIO object at 0x000001DC13E68EA0>,0.4046735167503357,-0.008455991744995117,0.5338459610939026,227360
<_io.BytesIO object at 0x000001DC13E68B80>,0.38307011127471924,-0.02373352274298668,0.6474144458770752,227361
