_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13ED21D0>,0.2974502742290497,0.00466233491897583,0.6179104447364807,224080
<_io.BytesIO object at 0x000001DC13ED2A40>,0.30716097354888916,0.014833750203251839,0.5600599050521851,224080
<_io.BytesIO object at 0x000001DC1406E7C0>,0.31226351857185364,-0.003213612362742424,0.5371227264404297,224080
<_io.BytesIO object at 0x000001DC1406EAE0>,0.3299221396446228,0.0257416944950819,0.5040251612663269,224080
<_io.BytesIO object at 0x000001DC1406EEA0>,0.38262420892715454,0.03363066539168358,0.5117299556732178,224080
<_io.BytesIO object at 0x000001DC1406E3B0>,0.4281003475189209,0.00763825885951519,0.5532090663909912,224080
<_io.BytesIO object at 0x000001DC1406E1D0>,0.38886070251464844,-0.02655249461531639,0.640293538570404,224081
<_io.BytesIO object at 0x000001DC1406E4F0>,0.33264830708503723,0.006367410998791456,0.6587755084037781,224081
<_io.BytesIO object at 0x000001DC1406E450>,0.4135878086090088,-0.00740812486037612,0.5778613090515137,224081
<_io.BytesIO object at 0x000001DC1406E680>,0.3226449191570282,0.03722579404711723,0.5904805064201355,224081
<_io.BytesIO object at 0x000001DC1406E310>,0.29737377166748047,0.004745807033032179,0.617877721786499,224081
<_io.BytesIO object at 0x000001DC13ED27C0>,0.306947261095047,0.014994075521826744,0.5601949691772461,224081
<_io.BytesIO object at 0x000001DC13ED23B0>,0.3122447431087494,-0.003186246147379279,0.5371134877204895,224081
<_io.BytesIO object at 0x000001DC13ED2310>,0.33003392815589905,0.025619618594646454,0.5040575265884399,224081
<_io.BytesIO object at 0x000001DC13ED2E00>,0.3826404809951782,0.03360778093338013,0.5117342472076416,224081
<_io.BytesIO object at 0x000001DC13ED29A0>,0.4281211793422699,0.00765854911878705,0.5533364415168762,224081
<_io.BytesIO object at 0x000001DC1406EB80>,0.38888129591941833,-0.026492945849895477,0.640282392501831,224082
<_io.BytesIO object at 0x000001DC1406EAE0>,0.332633376121521,0.006395912263542414,0.6587636470794678,224082
<_io.BytesIO object at 0x000001DC1406E680>,0.41278988122940063,-0.00824802927672863,0.5783464908599854,224082
<_io.BytesIO object at 0x000001DC1406E1D0>,0.3228449821472168,0.037076957523822784,0.5907575488090515,224082
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.2972716987133026,0.004819042515009642,0.6178157329559326,224082
<_io.BytesIO object at 0x000001DC13ED2860>,0.3068492114543915,0.015007711946964264,0.5603522062301636,224082
<_io.BytesIO object at 0x000001DC13ED2770>,0.3122149109840393,-0.0031580901704728603,0.5370967984199524,224082
<_io.BytesIO object at 0x000001DC13ED2310>,0.3301352560520172,0.02550898678600788,0.5040868520736694,224082
<_io.BytesIO object at 0x000001DC13ED29A0>,0.3826567530632019,0.03361504152417183,0.5117142200469971,224082
<_io.BytesIO object at 0x000001DC13ED2630>,0.4281422793865204,0.007700960151851177,0.5532965660095215,224082
<_io.BytesIO object at 0x000001DC13ED27C0>,0.3888929486274719,-0.026435427367687225,0.640273928642273,224083
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.3325997591018677,0.0064070564694702625,0.6587623953819275,224083
<_io.BytesIO object at 0x000001DC13ED29A0>,0.41177666187286377,-0.009245983324944973,0.578931450843811,224083
<_io.BytesIO object at 0x000001DC13ED2D60>,0.32302629947662354,0.036942075937986374,0.5910086035728455,224083
<_io.BytesIO object at 0x000001DC13ED20E0>,0.29717209935188293,0.004920580890029669,0.6177605390548706,224083
<_io.BytesIO object at 0x000001DC13ED2EA0>,0.3067435026168823,0.014916954562067986,0.5605562925338745,224083
<_io.BytesIO object at 0x000001DC1406E180>,0.3121878504753113,-0.003132573561742902,0.5370817184448242,224083
<_io.BytesIO object at 0x000001DC1406ED60>,0.3302256762981415,0.02540900558233261,0.5041103959083557,224083
<_io.BytesIO object at 0x000001DC1406E310>,0.3826591372489929,0.03360950946807861,0.5117045044898987,224083
<_io.BytesIO object at 0x000001DC1406EEA0>,0.42816540598869324,0.007732527796179056,0.5533061623573303,224083
<_io.BytesIO object at 0x000001DC13ED2860>,0.3888835906982422,-0.026351168751716614,0.6403098702430725,224084
<_io.BytesIO object at 0x000001DC13ED2D60>,0.33259743452072144,0.006430718582123518,0.6587681770324707,224084
<_io.BytesIO object at 0x000001DC13ED2220>,0.41067376732826233,-0.010361198335886002,0.5795770883560181,224084
<_io.BytesIO object at 0x000001DC13ED2B30>,0.3229687511920929,0.03699440136551857,0.5909590721130371,224084
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.297081857919693,0.005012599751353264,0.6177104711532593,224084
<_io.BytesIO object at 0x000001DC13ED2450>,0.30671605467796326,0.014653386548161507,0.5606228113174438,224084
<_io.BytesIO object at 0x000001DC1406E770>,0.31214606761932373,-0.003101774025708437,0.5370664596557617,224084
<_io.BytesIO object at 0x000001DC1406E8B0>,0.33033984899520874,0.025343235582113266,0.5041251182556152,224084
<_io.BytesIO object at 0x000001DC1406ECC0>,0.3826720714569092,0.03361950442194939,0.5117092728614807,224084
<_io.BytesIO object at 0x000001DC1406E680>,0.4281596839427948,0.007766346912831068,0.5533638596534729,224084
<_io.BytesIO object at 0x000001DC1406EAE0>,0.38884487748146057,-0.026432234793901443,0.6403037905693054,224085
<_io.BytesIO object at 0x000001DC1406ED60>,0.3325831890106201,0.006441821809858084,0.6587705016136169,224085
<_io.BytesIO object at 0x000001DC1406E6D0>,0.40954360365867615,-0.011496803723275661,0.5802404880523682,224085
<_io.BytesIO object at 0x000001DC1406EF90>,0.32288268208503723,0.03706124424934387,0.5908629298210144,224085
<_io.BytesIO object at 0x000001DC1406E540>,0.2969643473625183,0.005107622593641281,0.6176373958587646,224085
<_io.BytesIO object at 0x000001DC13ED26D0>,0.30674630403518677,0.014298539608716965,0.5606306195259094,224085
<_io.BytesIO object at 0x000001DC13ED2E50>,0.3121148347854614,-0.0030486227478832006,0.537044882774353,224085
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.3304436206817627,0.025280175730586052,0.5041459202766418,224085
<_io.BytesIO object at 0x000001DC13ED2040>,0.382689505815506,0.03364401310682297,0.5117218494415283,224085
<_io.BytesIO object at 0x000001DC13ED2860>,0.42813700437545776,0.007798922713845968,0.5533732771873474,224085
<_io.BytesIO object at 0x000001DC1406E720>,0.3888649344444275,-0.02639755792915821,0.6402825713157654,224086
<_io.BytesIO object at 0x000001DC1406ECC0>,0.3325885534286499,0.006443136837333441,0.6587569713592529,224086
<_io.BytesIO object at 0x000001DC1406E1D0>,0.4085194170475006,-0.012525945901870728,0.5808416604995728,224086
<_io.BytesIO object at 0x000001DC1406ED10>,0.3227100968360901,0.036943309009075165,0.5909040570259094,224086
<_io.BytesIO object at 0x000001DC13ED2180>,0.29682856798171997,0.005237923469394445,0.6175740361213684,224086
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.30682072043418884,0.013787344098091125,0.5606385469436646,224086
<_io.BytesIO object at 0x000001DC13ED2130>,0.3120606541633606,-0.0030081907752901316,0.537009060382843,224086
<_io.BytesIO object at 0x000001DC13ED2770>,0.3305489122867584,0.025234203785657883,0.5041641592979431,224086
<_io.BytesIO object at 0x000001DC13ED23B0>,0.38269004225730896,0.033676307648420334,0.5117180347442627,224086
<_io.BytesIO object at 0x000001DC13ED2E50>,0.4281134009361267,0.00783518049865961,0.5533350110054016,224086
<_io.BytesIO object at 0x000001DC13ED2310>,0.38892605900764465,-0.02628086693584919,0.6402768492698669,224087
<_io.BytesIO object at 0x000001DC13ED2B30>,0.33258914947509766,0.006441021338105202,0.6587507128715515,224087
<_io.BytesIO object at 0x000001DC13ED22C0>,0.4075281023979187,-0.013458995148539543,0.5813490748405457,224087
<_io.BytesIO object at 0x000001DC13ED2860>,0.3226880133152008,0.036954376846551895,0.5908920764923096,224087
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.2966783940792084,0.005366962868720293,0.61749666929245,224087
<_io.BytesIO object at 0x000001DC13ED2680>,0.3069779872894287,0.013285648077726364,0.5606163144111633,224087
<_io.BytesIO object at 0x000001DC1406ED60>,0.31201910972595215,-0.0029521994292736053,0.5369827747344971,224087
<_io.BytesIO object at 0x000001DC1406E630>,0.33063268661499023,0.02518327161669731,0.5041749477386475,224087
<_io.BytesIO object at 0x000001DC1406E680>,0.3826802372932434,0.033682409673929214,0.5117077827453613,224087
<_io.BytesIO object at 0x000001DC1406E6D0>,0.42809203267097473,0.007868039421737194,0.5533003807067871,224087
<_io.BytesIO object at 0x000001DC1406EF90>,0.38891297578811646,-0.026281874626874924,0.6402735710144043,224088
<_io.BytesIO object at 0x000001DC1406E0E0>,0.3325921595096588,0.0064445436000823975,0.6587520241737366,224088
<_io.BytesIO object at 0x000001DC1406E1D0>,0.40669330954551697,-0.014305587857961655,0.5818057060241699,224088
<_io.BytesIO object at 0x000001DC1406ED60>,0.3226892948150635,0.03695626184344292,0.590901255607605,224088
<_io.BytesIO object at 0x000001DC6BD59A40>,0.2965314984321594,0.005510468035936356,0.6174161434173584,224088
<_io.BytesIO object at 0x000001DC13ED2680>,0.30720382928848267,0.012787878513336182,0.5605659484863281,224088
<_io.BytesIO object at 0x000001DC13ED2360>,0.3119814395904541,-0.0029014574829488993,0.5369589924812317,224088
<_io.BytesIO object at 0x000001DC13ED24F0>,0.3306982219219208,0.025140700861811638,0.5041887164115906,224088
<_io.BytesIO object at 0x000001DC13ED23B0>,0.3826713562011719,0.03368793800473213,0.5116984844207764,224088
<_io.BytesIO object at 0x000001DC13ED2310>,0.42812737822532654,0.007902213372290134,0.5533161163330078,224088
<_io.BytesIO object at 0x000001DC13ED2C70>,0.38887667655944824,-0.026312483474612236,0.6402897238731384,224089
<_io.BytesIO object at 0x000001DC13ED26D0>,0.332598477602005,0.006454209331423044,0.6587490439414978,224089
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.4060139060020447,-0.015017738565802574,0.5822092890739441,224089
<_io.BytesIO object at 0x000001DC13ED2130>,0.32283225655555725,0.037087131291627884,0.5908066034317017,224089
<_io.BytesIO object at 0x000001DC13ED2F90>,0.2963864803314209,0.00565287284553051,0.6173360347747803,224089
<_io.BytesIO object at 0x000001DC13ED2270>,0.30750060081481934,0.012359090149402618,0.5604596138000488,224089
<_io.BytesIO object at 0x000001DC1406E680>,0.31191566586494446,-0.002878736238926649,0.5369385480880737,224089
<_io.BytesIO object at 0x000001DC1406ED10>,0.33075761795043945,0.025102123618125916,0.5042011737823486,224089
<_io.BytesIO object at 0x000001DC1406E7C0>,0.3826873302459717,0.03367111086845398,0.5116907358169556,224089
<_io.BytesIO object at 0x000001DC1406EF90>,0.4281100630760193,0.007899674586951733,0.5533199310302734,224089
<_io.BytesIO object at 0x000001DC1406E5E0>,0.38887321949005127,-0.026305316016077995,0.6402831673622131,224090
<_io.BytesIO object at 0x000001DC1406E720>,0.3325985372066498,0.006453444249927998,0.6587457656860352,224090
<_io.BytesIO object at 0x000001DC1406E630>,0.40547069907188416,-0.01557565201073885,0.5825214982032776,224090
<_io.BytesIO object at 0x000001DC1406E680>,0.32296183705329895,0.037205733358860016,0.5907208323478699,224090
<_io.BytesIO object at 0x000001DC6BD59A40>,0.29625481367111206,0.005804103799164295,0.6172603964805603,224090
<_io.BytesIO object at 0x000001DC13ED2270>,0.30778858065605164,0.01194395124912262,0.5603304505348206,224090
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.3118778169155121,-0.002826521871611476,0.5369258522987366,224090
<_io.BytesIO object at 0x000001DC13ED2E00>,0.33079200983047485,0.025043707340955734,0.5041800141334534,224090
<_io.BytesIO object at 0x000001DC13ED2F40>,0.382742702960968,0.03371460735797882,0.5116480588912964,224090
<_io.BytesIO object at 0x000001DC13ED2C70>,0.4281022548675537,0.007871870882809162,0.5532992482185364,224090
<_io.BytesIO object at 0x000001DC1406EBD0>,0.3889386057853699,-0.026261547580361366,0.6402671933174133,224091
<_io.BytesIO object at 0x000001DC1406E9F0>,0.3326200544834137,0.0064834728837013245,0.6587385535240173,224091
<_io.BytesIO object at 0x000001DC1406E4A0>,0.4050750732421875,-0.015987927094101906,0.582737147808075,224091
<_io.BytesIO object at 0x000001DC1406EDB0>,0.32271844148635864,0.03693580627441406,0.5909143090248108,224091
<_io.BytesIO object at 0x000001DC1406EF40>,0.29613545536994934,0.005941157229244709,0.6171919107437134,224091
<_io.BytesIO object at 0x000001DC13ED29A0>,0.30797216296195984,0.011365617625415325,0.5602959394454956,224091
<_io.BytesIO object at 0x000001DC13ED2450>,0.31183844804763794,-0.002784683369100094,0.5369032025337219,224091
<_io.BytesIO object at 0x000001DC13ED2E00>,0.3308161795139313,0.02499818429350853,0.5041614174842834,224091
<_io.BytesIO object at 0x000001DC13ED22C0>,0.3827017545700073,0.03361738473176956,0.5116335153579712,224091
<_io.BytesIO object at 0x000001DC13ED2F90>,0.42810916900634766,0.007870497182011604,0.5532416105270386,224091
<_io.BytesIO object at 0x000001DC1406EB80>,0.3889666199684143,-0.026280010119080544,0.6402301788330078,224092
<_io.BytesIO object at 0x000001DC1406E4A0>,0.3326459527015686,0.006523824762552977,0.6587202548980713,224092
<_io.BytesIO object at 0x000001DC1406EDB0>,0.4047165513038635,-0.016361549496650696,0.5829325914382935,224092
<_io.BytesIO object at 0x000001DC1406E8B0>,0.3227129280567169,0.03693629801273346,0.5908920764923096,224092
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.29603731632232666,0.0060340650379657745,0.617125928401947,224092
<_io.BytesIO object at 0x000001DC13ED2C20>,0.3082236349582672,0.010969666764140129,0.5602150559425354,224092
<_io.BytesIO object at 0x000001DC13ED2040>,0.31180712580680847,-0.0027595136780291796,0.5368838906288147,224092
<_io.BytesIO object at 0x000001DC13ED2590>,0.33082255721092224,0.02494945004582405,0.5041298866271973,224092
<_io.BytesIO object at 0x000001DC13ED2900>,0.3827000558376312,0.03357093408703804,0.5115962624549866,224092
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.42810866236686707,0.00785352848470211,0.5531778931617737,224092
<_io.BytesIO object at 0x000001DC13ED2680>,0.38894811272621155,-0.026219386607408524,0.6402641534805298,224093
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.33265382051467896,0.006566519849002361,0.6587234735488892,224093
<_io.BytesIO object at 0x000001DC13ED2270>,0.40450766682624817,-0.016575153917074203,0.5830541253089905,224093
<_io.BytesIO object at 0x000001DC13ED26D0>,0.3228383958339691,0.03709263727068901,0.5907717943191528,224093
<_io.BytesIO object at 0x000001DC13ED2C20>,0.29597407579421997,0.00611330009996891,0.61708003282547,224093
<_io.BytesIO object at 0x000001DC6BD59A40>,0.30849990248680115,0.010683704167604446,0.560096025466919,224093
<_io.BytesIO object at 0x000001DC13EB7590>,0.31177201867103577,-0.002747396705672145,0.5368620753288269,224093
<_io.BytesIO object at 0x000001DC13EB73B0>,0.33082178235054016,0.0249133612960577,0.5040987730026245,224093
<_io.BytesIO object at 0x000001DC13EB7F90>,0.38269853591918945,0.03352883830666542,0.5115625262260437,224093
<_io.BytesIO object at 0x000001DC13EB70E0>,0.42810818552970886,0.00783815048635006,0.5531201362609863,224093
<_io.BytesIO object at 0x000001DC13EB7680>,0.3889603316783905,-0.026161514222621918,0.6402749419212341,224094
<_io.BytesIO object at 0x000001DC13EB7950>,0.33265089988708496,0.006608925759792328,0.6587138772010803,224094
<_io.BytesIO object at 0x000001DC13EB7A90>,0.40442609786987305,-0.01664942130446434,0.5830881595611572,224094
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.3225330412387848,0.0373222790658474,0.5903599262237549,224094
<_io.BytesIO object at 0x000001DC13EB73B0>,0.29595524072647095,0.006192245986312628,0.6170356273651123,224094
<_io.BytesIO object at 0x000001DC13EB77C0>,0.3086523711681366,0.01037084311246872,0.5598948001861572,224094
<_io.BytesIO object at 0x000001DC1406E630>,0.3117559552192688,-0.002730404958128929,0.5368222594261169,224094
<_io.BytesIO object at 0x000001DC1406EEA0>,0.33082106709480286,0.024880656972527504,0.5040705800056458,224094
<_io.BytesIO object at 0x000001DC1406E400>,0.38271284103393555,0.0334780290722847,0.5115305781364441,224094
<_io.BytesIO object at 0x000001DC1406E310>,0.4280344247817993,0.007801801431924105,0.5530552864074707,224094
<_io.BytesIO object at 0x000001DC13EB7180>,0.3889917731285095,-0.026102403178811073,0.6402654647827148,224095
<_io.BytesIO object at 0x000001DC13EB7B80>,0.3326481580734253,0.006661339197307825,0.6586917638778687,224095
<_io.BytesIO object at 0x000001DC13EB76D0>,0.4044577181339264,-0.01660608872771263,0.5830456018447876,224095
<_io.BytesIO object at 0x000001DC13EB7E00>,0.32225629687309265,0.03753039240837097,0.5899866819381714,224095
<_io.BytesIO object at 0x000001DC13EB7A90>,0.2959217429161072,0.006245701108127832,0.6170260906219482,224095
<_io.BytesIO object at 0x000001DC13EB7590>,0.30874258279800415,0.010129082947969437,0.5597188472747803,224095
<_io.BytesIO object at 0x000001DC6BD59A40>,0.3117413818836212,-0.002715006237849593,0.5367861986160278,224095
<_io.BytesIO object at 0x000001DC1406E8B0>,0.3308165967464447,0.024854745715856552,0.5040156841278076,224095
<_io.BytesIO object at 0x000001DC1406E630>,0.3827235996723175,0.03342534974217415,0.5114955306053162,224095
<_io.BytesIO object at 0x000001DC1406E270>,0.4279806613922119,0.007776024751365185,0.5529255867004395,224095
<_io.BytesIO object at 0x000001DC1406EAE0>,0.38902735710144043,-0.026014728471636772,0.640248715877533,224096
<_io.BytesIO object at 0x000001DC1406ED10>,0.3326777219772339,0.006725667044520378,0.6586748957633972,224096
<_io.BytesIO object at 0x000001DC1406E630>,0.40456873178482056,-0.01645284704864025,0.5829480886459351,224096
<_io.BytesIO object at 0x000001DC1406E720>,0.3225937485694885,0.03745130077004433,0.5902897715568542,224096
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.2958913743495941,0.006294144783169031,0.6170174479484558,224096
<_io.BytesIO object at 0x000001DC13ED2360>,0.308905690908432,0.010038984008133411,0.5597310066223145,224096
