_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EF5040>,0.37365156412124634,-0.02772223763167858,0.6514536142349243,228459
<_io.BytesIO object at 0x000001DC13EF57C0>,0.31681156158447266,0.008581209927797318,0.6583458185195923,228459
<_io.BytesIO object at 0x000001DC13EF5270>,0.3953142464160919,-0.022627277299761772,0.5925298929214478,228459
<_io.BytesIO object at 0x000001DC13EF5E50>,0.32132673263549805,0.036941513419151306,0.5890361070632935,228459
<_io.BytesIO object at 0x000001DC13EF5590>,0.28969627618789673,0.0078909145668149,0.6116446852684021,228459
<_io.BytesIO object at 0x000001DC13F4DD10>,0.28483328223228455,-0.013444958254694939,0.5661847591400146,228459
<_io.BytesIO object at 0x000001DC13F4D0E0>,0.3118274509906769,-0.0031623581890016794,0.5380942821502686,228459
<_io.BytesIO object at 0x000001DC13F4DA90>,0.32921382784843445,0.04108510538935661,0.5006040334701538,228459
<_io.BytesIO object at 0x000001DC13F4D7C0>,0.3911025822162628,0.02875446528196335,0.5214108228683472,228459
<_io.BytesIO object at 0x000001DC13F4D4A0>,0.4153721332550049,0.004683018196374178,0.5558808445930481,228459
<_io.BytesIO object at 0x000001DC13EF5130>,0.3736517131328583,-0.02771775797009468,0.6514348387718201,228460
<_io.BytesIO object at 0x000001DC13EF5B30>,0.31680193543434143,0.008594268001616001,0.6583268642425537,228460
<_io.BytesIO object at 0x000001DC13EF5A40>,0.3953035771846771,-0.022628676146268845,0.5925121307373047,228460
<_io.BytesIO object at 0x000001DC13EF5180>,0.32132768630981445,0.0369417779147625,0.5890264511108398,228460
<_io.BytesIO object at 0x000001DC13EF59A0>,0.289684921503067,0.00791504792869091,0.6116408109664917,228460
<_io.BytesIO object at 0x000001DC13EF5540>,0.2848058342933655,-0.013427644036710262,0.5661886930465698,228460
<_io.BytesIO object at 0x000001DC13F4D540>,0.3118323087692261,-0.0031681170221418142,0.538087010383606,228460
<_io.BytesIO object at 0x000001DC13F4D7C0>,0.32918617129325867,0.041100651025772095,0.5005893111228943,228460
<_io.BytesIO object at 0x000001DC13F4DD60>,0.39108583331108093,0.028763337060809135,0.52141273021698,228460
<_io.BytesIO object at 0x000001DC13F4D6D0>,0.41537919640541077,0.004679253324866295,0.5558609962463379,228460
<_io.BytesIO object at 0x000001DC13F4D770>,0.37363025546073914,-0.02772822231054306,0.6514397263526917,228461
<_io.BytesIO object at 0x000001DC13F4DB30>,0.3167375922203064,0.008652145974338055,0.6583155989646912,228461
<_io.BytesIO object at 0x000001DC13F4D6D0>,0.3952760696411133,-0.022636327892541885,0.5925173163414001,228461
<_io.BytesIO object at 0x000001DC13F4DEF0>,0.32132434844970703,0.03694796934723854,0.5890174508094788,228461
<_io.BytesIO object at 0x000001DC13F4D8B0>,0.28967174887657166,0.007939264178276062,0.6116371154785156,228461
<_io.BytesIO object at 0x000001DC13F4D1D0>,0.28481921553611755,-0.013433787040412426,0.5661761164665222,228461
<_io.BytesIO object at 0x000001DC13EF54A0>,0.31182968616485596,-0.003156163264065981,0.5380832552909851,228461
<_io.BytesIO object at 0x000001DC13EF59A0>,0.32916080951690674,0.0410802960395813,0.500586211681366,228461
<_io.BytesIO object at 0x000001DC13EF5270>,0.3910706341266632,0.028771378099918365,0.5214145183563232,228461
<_io.BytesIO object at 0x000001DC13EF59F0>,0.4153856039047241,0.004675841424614191,0.5558429956436157,228461
<_io.BytesIO object at 0x000001DC13EF5EA0>,0.3735911250114441,-0.027771594002842903,0.6514690518379211,228462
<_io.BytesIO object at 0x000001DC13EF5130>,0.31673580408096313,0.00865675788372755,0.6583128571510315,228462
<_io.BytesIO object at 0x000001DC13EF51D0>,0.3952409327030182,-0.0226834025233984,0.5925182104110718,228462
<_io.BytesIO object at 0x000001DC13EF57C0>,0.3213317394256592,0.03695289045572281,0.5890152454376221,228462
<_io.BytesIO object at 0x000001DC13EF5BD0>,0.2896821200847626,0.00793794821947813,0.6116353869438171,228462
<_io.BytesIO object at 0x000001DC13F4D090>,0.2848054766654968,-0.013426571153104305,0.5661824345588684,228462
<_io.BytesIO object at 0x000001DC13EF5860>,0.3118300139904022,-0.003158184699714184,0.5380693078041077,228462
<_io.BytesIO object at 0x000001DC13EF58B0>,0.3291378319263458,0.041061848402023315,0.5005834102630615,228462
<_io.BytesIO object at 0x000001DC13EF56D0>,0.3909887969493866,0.0287779588252306,0.5213733911514282,228462
<_io.BytesIO object at 0x000001DC13EF5C20>,0.41533520817756653,0.00460296543315053,0.555853545665741,228462
<_io.BytesIO object at 0x000001DC13F4D5E0>,0.3735954165458679,-0.027768300846219063,0.6514644622802734,228463
<_io.BytesIO object at 0x000001DC13F4DB30>,0.31680184602737427,0.008596917614340782,0.6583297252655029,228463
<_io.BytesIO object at 0x000001DC13F4D4A0>,0.3952343463897705,-0.022729400545358658,0.5925015807151794,228463
<_io.BytesIO object at 0x000001DC13F4DAE0>,0.3213384449481964,0.03695734962821007,0.5890132784843445,228463
<_io.BytesIO object at 0x000001DC13F4D9A0>,0.2896692454814911,0.007938764058053493,0.6116377115249634,228463
<_io.BytesIO object at 0x000001DC13F4D8B0>,0.2848146855831146,-0.01343876589089632,0.566177248954773,228463
<_io.BytesIO object at 0x000001DC13EF54F0>,0.3118303120136261,-0.003160016378387809,0.5380566716194153,228463
<_io.BytesIO object at 0x000001DC13EF5F90>,0.32902345061302185,0.04089401662349701,0.5005566477775574,228463
<_io.BytesIO object at 0x000001DC13EF5900>,0.3909584879875183,0.02874249778687954,0.5213441848754883,228463
<_io.BytesIO object at 0x000001DC13EF5C20>,0.41531962156295776,0.004510662518441677,0.5558401942253113,228463
<_io.BytesIO object at 0x000001DC13F4D0E0>,0.3736148476600647,-0.02776436321437359,0.6514517664909363,228464
<_io.BytesIO object at 0x000001DC13F4D7C0>,0.31674423813819885,0.008654912933707237,0.658301055431366,228464
<_io.BytesIO object at 0x000001DC13F4D590>,0.3952428698539734,-0.02270815707743168,0.5925188064575195,228464
<_io.BytesIO object at 0x000001DC13F4D9A0>,0.32133546471595764,0.036943234503269196,0.5890195965766907,228464
<_io.BytesIO object at 0x000001DC13F4D770>,0.2896575927734375,0.007939503528177738,0.6116398572921753,228464
<_io.BytesIO object at 0x000001DC13F4D6D0>,0.2848230302333832,-0.013449817895889282,0.5661725401878357,228464
<_io.BytesIO object at 0x000001DC13EF5E00>,0.3118368685245514,-0.003159118350595236,0.5380570888519287,228464
<_io.BytesIO object at 0x000001DC13EF5A40>,0.32900914549827576,0.040821660310029984,0.5005731582641602,228464
<_io.BytesIO object at 0x000001DC13EF5C20>,0.3910725712776184,0.02913782000541687,0.5215708017349243,228464
<_io.BytesIO object at 0x000001DC13EF5130>,0.415350079536438,0.004469477105885744,0.5558246374130249,228464
<_io.BytesIO object at 0x000001DC13EF55E0>,0.37362009286880493,-0.027758605778217316,0.6514582633972168,228465
<_io.BytesIO object at 0x000001DC13EF5810>,0.31681299209594727,0.008603589609265327,0.6583157777786255,228465
<_io.BytesIO object at 0x000001DC13EF5130>,0.3952580392360687,-0.022738568484783173,0.5925135612487793,228465
<_io.BytesIO object at 0x000001DC13EF5B30>,0.3213493525981903,0.036939837038517,0.5890083312988281,228465
<_io.BytesIO object at 0x000001DC13EF56D0>,0.2896884083747864,0.007932813838124275,0.6116386651992798,228465
<_io.BytesIO object at 0x000001DC13EF5770>,0.28482967615127563,-0.013459169305860996,0.5661773681640625,228465
<_io.BytesIO object at 0x000001DC13F4DDB0>,0.31183353066444397,-0.0031576051842421293,0.5380603075027466,228465
<_io.BytesIO object at 0x000001DC13F4D770>,0.32904481887817383,0.04078357294201851,0.5005922913551331,228465
<_io.BytesIO object at 0x000001DC13F4DAE0>,0.391026109457016,0.029289700090885162,0.5216644406318665,228465
<_io.BytesIO object at 0x000001DC13F4DBD0>,0.4153837561607361,0.004429733846336603,0.5558314919471741,228465
<_io.BytesIO object at 0x000001DC13F4DA40>,0.37360379099845886,-0.02778538502752781,0.6514889001846313,228466
<_io.BytesIO object at 0x000001DC13F4DD10>,0.31680309772491455,0.008601145818829536,0.6583284139633179,228466
<_io.BytesIO object at 0x000001DC13F4D1D0>,0.3952523171901703,-0.022780081257224083,0.5925394296646118,228466
<_io.BytesIO object at 0x000001DC13F4D9A0>,0.3213622570037842,0.0369236133992672,0.5890061855316162,228466
<_io.BytesIO object at 0x000001DC13F4D040>,0.28967881202697754,0.007933653891086578,0.6116399765014648,228466
<_io.BytesIO object at 0x000001DC13F4D540>,0.28481557965278625,-0.013448835350573063,0.566186785697937,228466
<_io.BytesIO object at 0x000001DC13EF5E50>,0.3118360638618469,-0.00316278706304729,0.5380645394325256,228466
<_io.BytesIO object at 0x000001DC13EF56D0>,0.32909780740737915,0.040744710713624954,0.50059974193573,228466
<_io.BytesIO object at 0x000001DC13EF59A0>,0.39103466272354126,0.029273919761180878,0.5216803550720215,228466
<_io.BytesIO object at 0x000001DC13EF57C0>,0.41540077328681946,0.004364397842437029,0.555872917175293,228466
<_io.BytesIO object at 0x000001DC13F4DE50>,0.3735617697238922,-0.02781755104660988,0.6515223979949951,228467
<_io.BytesIO object at 0x000001DC13F4DAE0>,0.31680622696876526,0.008594824932515621,0.6583476662635803,228467
<_io.BytesIO object at 0x000001DC13F4DA90>,0.3952365517616272,-0.022829076275229454,0.5925732254981995,228467
<_io.BytesIO object at 0x000001DC13F4DF40>,0.3213595747947693,0.036917563527822495,0.5890113711357117,228467
<_io.BytesIO object at 0x000001DC13F4D950>,0.28967761993408203,0.007936574518680573,0.6116450428962708,228467
<_io.BytesIO object at 0x000001DC13F4D4F0>,0.2848155200481415,-0.01344908494502306,0.566196084022522,228467
<_io.BytesIO object at 0x000001DC13EF5C20>,0.3118301331996918,-0.0031682078260928392,0.538068950176239,228467
<_io.BytesIO object at 0x000001DC13EF5810>,0.32915735244750977,0.040712870657444,0.5006277561187744,228467
<_io.BytesIO object at 0x000001DC13EF5770>,0.3910510838031769,0.029256116598844528,0.5217044353485107,228467
<_io.BytesIO object at 0x000001DC13EF5CC0>,0.4154161810874939,0.004305186681449413,0.5559104681015015,228467
<_io.BytesIO object at 0x000001DC13F4D090>,0.37358149886131287,-0.027804797515273094,0.6515324115753174,228468
<_io.BytesIO object at 0x000001DC13F4D1D0>,0.3167979121208191,0.00859687477350235,0.6583563089370728,228468
<_io.BytesIO object at 0x000001DC13F4D270>,0.3952450454235077,-0.022838126868009567,0.592598557472229,228468
<_io.BytesIO object at 0x000001DC13F4DF40>,0.32135969400405884,0.03692115843296051,0.5890131592750549,228468
<_io.BytesIO object at 0x000001DC13F4DE50>,0.28968092799186707,0.0079245176166296,0.6116582155227661,228468
<_io.BytesIO object at 0x000001DC13F4DB30>,0.28481951355934143,-0.013456704095005989,0.5661945939064026,228468
<_io.BytesIO object at 0x000001DC13EF57C0>,0.311824768781662,-0.003173120552673936,0.538072943687439,228468
<_io.BytesIO object at 0x000001DC13EF55E0>,0.3291946053504944,0.04064624384045601,0.5006449222564697,228468
<_io.BytesIO object at 0x000001DC13EF5C20>,0.3910659849643707,0.02923998422920704,0.5217262506484985,228468
<_io.BytesIO object at 0x000001DC13EF52C0>,0.4154580235481262,0.004294996615499258,0.5559473633766174,228468
<_io.BytesIO object at 0x000001DC13F4DD60>,0.37359967827796936,-0.027775641530752182,0.6515370607376099,228469
<_io.BytesIO object at 0x000001DC13F4D4F0>,0.3167951703071594,0.00860912911593914,0.6583574414253235,228469
<_io.BytesIO object at 0x000001DC13F4D040>,0.39525529742240906,-0.02283494547009468,0.5926162004470825,228469
<_io.BytesIO object at 0x000001DC13F4DE50>,0.3213585317134857,0.03691334277391434,0.5890272855758667,228469
<_io.BytesIO object at 0x000001DC13F4D5E0>,0.2896844744682312,0.007923003286123276,0.6116639375686646,228469
<_io.BytesIO object at 0x000001DC13F4D130>,0.28482314944267273,-0.013463608920574188,0.566193163394928,228469
<_io.BytesIO object at 0x000001DC13EF5F40>,0.31182703375816345,-0.0031753182411193848,0.5380753874778748,228469
<_io.BytesIO object at 0x000001DC13EF51D0>,0.32922840118408203,0.04058586433529854,0.5006605386734009,228469
<_io.BytesIO object at 0x000001DC13EF57C0>,0.39103442430496216,0.029247885569930077,0.5217200517654419,228469
<_io.BytesIO object at 0x000001DC13EF5810>,0.41548120975494385,0.004261598456650972,0.5559659004211426,228469
<_io.BytesIO object at 0x000001DC13EF5860>,0.37358516454696655,-0.027780616655945778,0.6515629887580872,228470
<_io.BytesIO object at 0x000001DC13EF5180>,0.31672850251197815,0.008663429878652096,0.6583518385887146,228470
<_io.BytesIO object at 0x000001DC13EF5C70>,0.39524149894714355,-0.02284872531890869,0.5926613807678223,228470
<_io.BytesIO object at 0x000001DC13EF56D0>,0.32135748863220215,0.03690626099705696,0.5890401005744934,228470
<_io.BytesIO object at 0x000001DC13EF5130>,0.2896728217601776,0.007921074517071247,0.6116738319396973,228470
<_io.BytesIO object at 0x000001DC13EF5AE0>,0.28482064604759216,-0.013450250960886478,0.5661985278129578,228470
<_io.BytesIO object at 0x000001DC13F4D540>,0.3118291199207306,-0.003173756180331111,0.5380739569664001,228470
<_io.BytesIO object at 0x000001DC13F4D5E0>,0.329270601272583,0.0405501164495945,0.5006974339485168,228470
<_io.BytesIO object at 0x000001DC13F4DF40>,0.391018807888031,0.02925230748951435,0.5217218399047852,228470
<_io.BytesIO object at 0x000001DC13F4D7C0>,0.41551077365875244,0.004231688100844622,0.5560057163238525,228470
<_io.BytesIO object at 0x000001DC13F4D6D0>,0.3735279440879822,-0.027815835550427437,0.6515980958938599,228471
<_io.BytesIO object at 0x000001DC13F4D4A0>,0.3167155086994171,0.008678852580487728,0.658362627029419,228471
<_io.BytesIO object at 0x000001DC13F4DDB0>,0.39522290229797363,-0.022878989577293396,0.5927022695541382,228471
<_io.BytesIO object at 0x000001DC13F4D180>,0.3213523328304291,0.03692040219902992,0.5890370607376099,228471
<_io.BytesIO object at 0x000001DC13F4D7C0>,0.28966227173805237,0.007919326424598694,0.6116827726364136,228471
<_io.BytesIO object at 0x000001DC13F4D8B0>,0.28481200337409973,-0.013452248647809029,0.5661993026733398,228471
<_io.BytesIO object at 0x000001DC13F4DEA0>,0.31183743476867676,-0.0031563194934278727,0.5380733609199524,228471
<_io.BytesIO object at 0x000001DC13F4DA40>,0.32931941747665405,0.04052098095417023,0.500717282295227,228471
<_io.BytesIO object at 0x000001DC13EF5D60>,0.39101001620292664,0.029254047200083733,0.5217410326004028,228471
<_io.BytesIO object at 0x000001DC13EF5040>,0.41553008556365967,0.0042046974413096905,0.5560611486434937,228471
<_io.BytesIO object at 0x000001DC13EF58B0>,0.3735198974609375,-0.02779974788427353,0.6516140699386597,228472
<_io.BytesIO object at 0x000001DC13EF5E50>,0.3167446553707123,0.008661894127726555,0.6583760976791382,228472
<_io.BytesIO object at 0x000001DC13EF57C0>,0.3952310383319855,-0.022889597341418266,0.5927197933197021,228472
<_io.BytesIO object at 0x000001DC13EF5B30>,0.3213542401790619,0.03691963478922844,0.589031994342804,228472
<_io.BytesIO object at 0x000001DC13EF5D60>,0.28967127203941345,0.007937557063996792,0.6116798520088196,228472
<_io.BytesIO object at 0x000001DC13EF5BD0>,0.28482288122177124,-0.013460317626595497,0.5661962032318115,228472
<_io.BytesIO object at 0x000001DC13F4DE00>,0.3118278384208679,-0.003175891237333417,0.5380731225013733,228472
<_io.BytesIO object at 0x000001DC13F4DA40>,0.3293468654155731,0.0404764786362648,0.5007345080375671,228472
<_io.BytesIO object at 0x000001DC13F4D2C0>,0.39099547266960144,0.029243748635053635,0.5217533707618713,228472
<_io.BytesIO object at 0x000001DC13F4DF40>,0.41551682353019714,0.0041930535808205605,0.5560775399208069,228472
<_io.BytesIO object at 0x000001DC13EF5F90>,0.3735376000404358,-0.027775654569268227,0.6515966057777405,228473
<_io.BytesIO object at 0x000001DC13EF52C0>,0.3166862428188324,0.008740453980863094,0.6583514213562012,228473
<_io.BytesIO object at 0x000001DC13EF5DB0>,0.39522090554237366,-0.022882184013724327,0.5927292704582214,228473
<_io.BytesIO object at 0x000001DC13EF5130>,0.3213554322719574,0.036919981241226196,0.5890198945999146,228473
<_io.BytesIO object at 0x000001DC13EF54A0>,0.2896513044834137,0.0079504968598485,0.6116716265678406,228473
<_io.BytesIO object at 0x000001DC13EF5D10>,0.2848156988620758,-0.0134498942643404,0.5661937594413757,228473
<_io.BytesIO object at 0x000001DC13F4DD10>,0.3118179440498352,-0.003175462130457163,0.5380754470825195,228473
<_io.BytesIO object at 0x000001DC13F4D180>,0.3293675482273102,0.04042850062251091,0.5007343292236328,228473
<_io.BytesIO object at 0x000001DC13F4D680>,0.3909822702407837,0.02923441492021084,0.5217645168304443,228473
<_io.BytesIO object at 0x000001DC13F4DA90>,0.4155048429965973,0.0041825007647275925,0.5560924410820007,228473
<_io.BytesIO object at 0x000001DC13F4D220>,0.3735474944114685,-0.027758311480283737,0.6515979766845703,228474
<_io.BytesIO object at 0x000001DC13F4D5E0>,0.31668493151664734,0.008750631473958492,0.6583423614501953,228474
<_io.BytesIO object at 0x000001DC13F4D9F0>,0.3952268958091736,-0.02287967875599861,0.5927298069000244,228474
<_io.BytesIO object at 0x000001DC13F4D680>,0.32135340571403503,0.03692569211125374,0.589025616645813,228474
<_io.BytesIO object at 0x000001DC13F4D2C0>,0.2896437644958496,0.007964287884533405,0.6116753816604614,228474
<_io.BytesIO object at 0x000001DC13F4D8B0>,0.28481969237327576,-0.013457393273711205,0.5661956667900085,228474
<_io.BytesIO object at 0x000001DC13EF5810>,0.3118225038051605,-0.003159470623359084,0.5380775928497314,228474
<_io.BytesIO object at 0x000001DC13EF54A0>,0.32938632369041443,0.04038502275943756,0.5007342100143433,228474
<_io.BytesIO object at 0x000001DC13EF57C0>,0.39095690846443176,0.029226336628198624,0.5217179656028748,228474
<_io.BytesIO object at 0x000001DC13EF5AE0>,0.4155586063861847,0.00415828637778759,0.5560487508773804,228474
<_io.BytesIO object at 0x000001DC13EF5EF0>,0.3735129237174988,-0.027781959623098373,0.651614785194397,228475
<_io.BytesIO object at 0x000001DC13EF5F90>,0.31668180227279663,0.008751706220209599,0.658348798751831,228475
<_io.BytesIO object at 0x000001DC13EF5C20>,0.39520469307899475,-0.022907020524144173,0.5927433967590332,228475
<_io.BytesIO object at 0x000001DC13EF5E50>,0.3213515877723694,0.0369308665394783,0.5890307426452637,228475
