_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.2911697030067444,0.005872270558029413,0.6145216226577759,226396
<_io.BytesIO object at 0x000001DC13ECBE50>,0.2862222194671631,-0.013770336285233498,0.5675097703933716,226396
<_io.BytesIO object at 0x000001DC14059EA0>,0.31162598729133606,-0.0033543084282428026,0.5416637659072876,226396
<_io.BytesIO object at 0x000001DC140596D0>,0.3492511510848999,0.01921984925866127,0.5118122696876526,226396
<_io.BytesIO object at 0x000001DC14059310>,0.38599544763565063,0.03217727690935135,0.5201365947723389,226396
<_io.BytesIO object at 0x000001DC14059040>,0.4140799939632416,0.006064377259463072,0.5509505271911621,226396
<_io.BytesIO object at 0x000001DC14059680>,0.378374844789505,-0.029849683865904808,0.6480947732925415,226397
<_io.BytesIO object at 0x000001DC14059400>,0.3211604058742523,0.00505206361413002,0.6596740484237671,226397
<_io.BytesIO object at 0x000001DC14059040>,0.39970847964286804,-0.021073834970593452,0.5918951034545898,226397
<_io.BytesIO object at 0x000001DC14059630>,0.32240211963653564,0.03704515099525452,0.5915457606315613,226397
<_io.BytesIO object at 0x000001DC14059C20>,0.2911666929721832,0.005790535360574722,0.6145610213279724,226397
<_io.BytesIO object at 0x000001DC13E51F90>,0.28620946407318115,-0.01376313716173172,0.5675134062767029,226397
<_io.BytesIO object at 0x000001DC13E51F40>,0.31161877512931824,-0.00335595291107893,0.5416762232780457,226397
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3492918312549591,0.019254403188824654,0.5118597149848938,226397
<_io.BytesIO object at 0x000001DC13E516D0>,0.38599899411201477,0.032155171036720276,0.5202009677886963,226397
<_io.BytesIO object at 0x000001DC13E51040>,0.4140790104866028,0.006008184980601072,0.5510166883468628,226397
<_io.BytesIO object at 0x000001DC13E51040>,0.37840694189071655,-0.029880095273256302,0.6481314301490784,226398
<_io.BytesIO object at 0x000001DC13E51590>,0.3211272358894348,0.004970233887434006,0.659709632396698,226398
<_io.BytesIO object at 0x000001DC13E51810>,0.3997039496898651,-0.021127352491021156,0.5919783711433411,226398
<_io.BytesIO object at 0x000001DC13E51D60>,0.32239681482315063,0.037000373005867004,0.5916025042533875,226398
<_io.BytesIO object at 0x000001DC13ECBB80>,0.2911577522754669,0.005706154275685549,0.6145792007446289,226398
<_io.BytesIO object at 0x000001DC13ECB310>,0.28619465231895447,-0.01377024594694376,0.5675124526023865,226398
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.3116232752799988,-0.003361403476446867,0.5417108535766602,226398
<_io.BytesIO object at 0x000001DC13ECB950>,0.3493286669254303,0.019285717979073524,0.5119026899337769,226398
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.3860544264316559,0.03216826543211937,0.5202956199645996,226398
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.4141443073749542,0.005988861434161663,0.5511396527290344,226398
<_io.BytesIO object at 0x000001DC13ECB270>,0.3783778250217438,-0.029958827421069145,0.6481850147247314,226399
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.3210814595222473,0.004880456253886223,0.6597681641578674,226399
<_io.BytesIO object at 0x000001DC13ECB540>,0.3996998071670532,-0.021192628890275955,0.5920441746711731,226399
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.3223920166492462,0.03695979714393616,0.5916539430618286,226399
<_io.BytesIO object at 0x000001DC13ECBCC0>,0.29112812876701355,0.005628607235848904,0.6146036982536316,226399
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.28614750504493713,-0.01377108320593834,0.567537784576416,226399
<_io.BytesIO object at 0x000001DC140590E0>,0.3116273581981659,-0.003366342978551984,0.541742205619812,226399
<_io.BytesIO object at 0x000001DC140599F0>,0.3493421673774719,0.019281314685940742,0.5119745135307312,226399
<_io.BytesIO object at 0x000001DC14059770>,0.38606035709381104,0.03218580037355423,0.5204132795333862,226399
<_io.BytesIO object at 0x000001DC14059810>,0.4141613841056824,0.005942644085735083,0.5512344837188721,226399
<_io.BytesIO object at 0x000001DC14059A40>,0.37829697132110596,-0.030046887695789337,0.6482675671577454,226400
<_io.BytesIO object at 0x000001DC14059D60>,0.3210333287715912,0.004814787767827511,0.659826934337616,226400
<_io.BytesIO object at 0x000001DC14059810>,0.3996793031692505,-0.021240103989839554,0.5921235084533691,226400
<_io.BytesIO object at 0x000001DC14059A90>,0.3223535120487213,0.036922551691532135,0.5916891694068909,226400
<_io.BytesIO object at 0x000001DC14059EF0>,0.29110127687454224,0.005558330565690994,0.6146259307861328,226400
<_io.BytesIO object at 0x000001DC13E51540>,0.28610479831695557,-0.01377184223383665,0.5675607323646545,226400
<_io.BytesIO object at 0x000001DC13E51360>,0.3116052448749542,-0.003361673792824149,0.5417177081108093,226400
<_io.BytesIO object at 0x000001DC13E516D0>,0.34935474395751953,0.01929168775677681,0.512017548084259,226400
<_io.BytesIO object at 0x000001DC13E511D0>,0.38605672121047974,0.032171983271837234,0.5204993486404419,226400
<_io.BytesIO object at 0x000001DC13E51E50>,0.41417640447616577,0.005856411065906286,0.551323652267456,226400
<_io.BytesIO object at 0x000001DC13E51E50>,0.378229022026062,-0.03011283464729786,0.6483420133590698,226401
<_io.BytesIO object at 0x000001DC13E51810>,0.3209947943687439,0.004784850869327784,0.6598790287971497,226401
<_io.BytesIO object at 0x000001DC13E51040>,0.39964035153388977,-0.021282820031046867,0.5921949744224548,226401
<_io.BytesIO object at 0x000001DC13E51310>,0.322344034910202,0.03688843920826912,0.5917291641235352,226401
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.29106998443603516,0.0054716793820261955,0.6146761178970337,226401
<_io.BytesIO object at 0x000001DC13ECBD60>,0.28606927394866943,-0.013738210313022137,0.5675326585769653,226401
<_io.BytesIO object at 0x000001DC13ECBF90>,0.3116041123867035,-0.003347300225868821,0.5417157411575317,226401
<_io.BytesIO object at 0x000001DC13ECB540>,0.3493742048740387,0.01930602453649044,0.5120646357536316,226401
<_io.BytesIO object at 0x000001DC13ECB130>,0.38607388734817505,0.03214733302593231,0.520566999912262,226401
<_io.BytesIO object at 0x000001DC13ECBB80>,0.4142257869243622,0.005727902054786682,0.5514270067214966,226401
<_io.BytesIO object at 0x000001DC13E511D0>,0.37820303440093994,-0.03012385591864586,0.6484004259109497,226402
<_io.BytesIO object at 0x000001DC13E515E0>,0.3209814727306366,0.004789068829268217,0.6599493026733398,226402
<_io.BytesIO object at 0x000001DC13E51A90>,0.39960503578186035,-0.021321529522538185,0.5922597646713257,226402
<_io.BytesIO object at 0x000001DC13E51590>,0.3223489224910736,0.036874063313007355,0.5917561054229736,226402
<_io.BytesIO object at 0x000001DC13ECB5E0>,0.2910696268081665,0.005461546126753092,0.6146994829177856,226402
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.286052405834198,-0.013751957565546036,0.5675525665283203,226402
<_io.BytesIO object at 0x000001DC13ECBC70>,0.3116043508052826,-0.0033574532717466354,0.5417277812957764,226402
<_io.BytesIO object at 0x000001DC13ECB950>,0.3493926227092743,0.019301248714327812,0.5121119022369385,226402
<_io.BytesIO object at 0x000001DC13ECB450>,0.3861517608165741,0.032113559544086456,0.5206745862960815,226402
<_io.BytesIO object at 0x000001DC13ECB270>,0.414302796125412,0.005633416119962931,0.5515145659446716,226402
<_io.BytesIO object at 0x000001DC13ECBD60>,0.3782658576965332,-0.03004906326532364,0.6484623551368713,226403
<_io.BytesIO object at 0x000001DC13ECBB30>,0.3209511935710907,0.004806180484592915,0.6599822044372559,226403
<_io.BytesIO object at 0x000001DC13ECB450>,0.39950522780418396,-0.021269338205456734,0.5923773050308228,226403
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.32233595848083496,0.03687883913516998,0.5917722582817078,226403
<_io.BytesIO object at 0x000001DC13ECBE00>,0.2910740375518799,0.005477843806147575,0.6147140860557556,226403
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.28604504466056824,-0.013752090744674206,0.5675609707832336,226403
<_io.BytesIO object at 0x000001DC14059E50>,0.3116016387939453,-0.003352230181917548,0.5417258143424988,226403
<_io.BytesIO object at 0x000001DC140597C0>,0.3494097590446472,0.019297262653708458,0.5121413469314575,226403
<_io.BytesIO object at 0x000001DC14059720>,0.38623079657554626,0.032070137560367584,0.5207402110099792,226403
<_io.BytesIO object at 0x000001DC14059180>,0.41437259316444397,0.005547788459807634,0.5515938997268677,226403
<_io.BytesIO object at 0x000001DC14059950>,0.37820670008659363,-0.030059386044740677,0.6485207080841064,226404
<_io.BytesIO object at 0x000001DC14059F40>,0.3209087550640106,0.004842312075197697,0.6599774956703186,226404
<_io.BytesIO object at 0x000001DC14059180>,0.39952632784843445,-0.021367976441979408,0.5924249291419983,226404
<_io.BytesIO object at 0x000001DC140596D0>,0.3223329782485962,0.036883607506752014,0.5917913913726807,226404
<_io.BytesIO object at 0x000001DC14059BD0>,0.2910458445549011,0.005507605616003275,0.6147276759147644,226404
<_io.BytesIO object at 0x000001DC13E513B0>,0.2860536277294159,-0.013773474842309952,0.567577600479126,226404
<_io.BytesIO object at 0x000001DC13E517C0>,0.3115991950035095,-0.003347496734932065,0.5417239665985107,226404
<_io.BytesIO object at 0x000001DC13E51270>,0.34940895438194275,0.019295765087008476,0.5121595859527588,226404
<_io.BytesIO object at 0x000001DC13E51810>,0.3863023817539215,0.03203078731894493,0.5207996368408203,226404
<_io.BytesIO object at 0x000001DC13E51F40>,0.414395809173584,0.005497814156115055,0.551660418510437,226404
<_io.BytesIO object at 0x000001DC13E51F40>,0.37818917632102966,-0.030034027993679047,0.6485670804977417,226405
<_io.BytesIO object at 0x000001DC13E51E50>,0.320909708738327,0.004866097588092089,0.6600301265716553,226405
<_io.BytesIO object at 0x000001DC13E516D0>,0.3994150459766388,-0.021310850977897644,0.5925055742263794,226405
<_io.BytesIO object at 0x000001DC13E51630>,0.3223166763782501,0.036898497492074966,0.5917932987213135,226405
<_io.BytesIO object at 0x000001DC13ECB220>,0.2910482585430145,0.0055180699564516544,0.6147304773330688,226405
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.28606143593788147,-0.01379285380244255,0.5675926804542542,226405
<_io.BytesIO object at 0x000001DC13ECBE50>,0.3115929663181305,-0.003360885428264737,0.5417359471321106,226405
<_io.BytesIO object at 0x000001DC13ECB450>,0.34940820932388306,0.019294407218694687,0.5121761560440063,226405
<_io.BytesIO object at 0x000001DC13ECBC70>,0.3862432539463043,0.032047420740127563,0.5207954049110413,226405
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.4144524037837982,0.0054547167383134365,0.551750659942627,226405
<_io.BytesIO object at 0x000001DC13ECBB30>,0.3781715929508209,-0.030009519308805466,0.6485832929611206,226406
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.32086777687072754,0.0048891291953623295,0.660000205039978,226406
<_io.BytesIO object at 0x000001DC13ECBC70>,0.3994259238243103,-0.021383443847298622,0.592548668384552,226406
<_io.BytesIO object at 0x000001DC13ECBB80>,0.3223019242286682,0.0369119867682457,0.591795027256012,226406
<_io.BytesIO object at 0x000001DC13ECB770>,0.2910410761833191,0.005523312371224165,0.614726185798645,226406
<_io.BytesIO object at 0x000001DC13ECB810>,0.2859913408756256,-0.013745933771133423,0.5676167607307434,226406
<_io.BytesIO object at 0x000001DC14059860>,0.31158578395843506,-0.0033538518473505974,0.541742205619812,226406
<_io.BytesIO object at 0x000001DC14059C20>,0.3494211733341217,0.01932966522872448,0.5121719837188721,226406
<_io.BytesIO object at 0x000001DC14059090>,0.3862428069114685,0.03205788508057594,0.5207949280738831,226406
<_io.BytesIO object at 0x000001DC14059400>,0.4145205318927765,0.005448824726045132,0.5518136620521545,226406
<_io.BytesIO object at 0x000001DC14059CC0>,0.3781822621822357,-0.02994612790644169,0.6485786437988281,226407
<_io.BytesIO object at 0x000001DC14059540>,0.3208533227443695,0.004915884230285883,0.6600045561790466,226407
<_io.BytesIO object at 0x000001DC14059400>,0.3993918299674988,-0.02139079011976719,0.5925969481468201,226407
<_io.BytesIO object at 0x000001DC140599F0>,0.32228416204452515,0.03691648691892624,0.5917909741401672,226407
<_io.BytesIO object at 0x000001DC14059630>,0.2910345792770386,0.0055280630476772785,0.6147223114967346,226407
<_io.BytesIO object at 0x000001DC13E514A0>,0.2859669327735901,-0.01373283751308918,0.5676248073577881,226407
<_io.BytesIO object at 0x000001DC13E518B0>,0.3115931749343872,-0.0033533263485878706,0.541742205619812,226407
<_io.BytesIO object at 0x000001DC13E51810>,0.3494252562522888,0.019341671839356422,0.5121750235557556,226407
<_io.BytesIO object at 0x000001DC13E51360>,0.3862476646900177,0.032070040702819824,0.5207973718643188,226407
<_io.BytesIO object at 0x000001DC13E51B30>,0.4146074056625366,0.0054612294770777225,0.5518341064453125,226407
<_io.BytesIO object at 0x000001DC14059E50>,0.37816232442855835,-0.02993142418563366,0.6485857367515564,226408
<_io.BytesIO object at 0x000001DC14059680>,0.32083338499069214,0.004923901055008173,0.6599965691566467,226408
<_io.BytesIO object at 0x000001DC14059770>,0.39936092495918274,-0.02139744721353054,0.5926406979560852,226408
<_io.BytesIO object at 0x000001DC14059400>,0.3222792446613312,0.03692224249243736,0.591779351234436,226408
<_io.BytesIO object at 0x000001DC14059950>,0.29102665185928345,0.005534366238862276,0.6147159934043884,226408
<_io.BytesIO object at 0x000001DC13E51EF0>,0.28595057129859924,-0.013733645901083946,0.5676429271697998,226408
<_io.BytesIO object at 0x000001DC13E511D0>,0.3115937113761902,-0.003350180806592107,0.5417368412017822,226408
<_io.BytesIO object at 0x000001DC13E51360>,0.349439799785614,0.019348720088601112,0.5121720433235168,226408
<_io.BytesIO object at 0x000001DC13E51590>,0.3862520754337311,0.032078783959150314,0.5208029747009277,226408
<_io.BytesIO object at 0x000001DC13E515E0>,0.41465461254119873,0.0054488107562065125,0.5518639087677002,226408
<_io.BytesIO object at 0x000001DC13E51400>,0.37811970710754395,-0.02994474209845066,0.6486055254936218,226409
<_io.BytesIO object at 0x000001DC13E51040>,0.32075235247612,0.00490680942311883,0.6600403189659119,226409
<_io.BytesIO object at 0x000001DC13E51270>,0.39932510256767273,-0.021401703357696533,0.5926325917243958,226409
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3222680985927582,0.03691822290420532,0.5917717814445496,226409
<_io.BytesIO object at 0x000001DC14059310>,0.29101791977882385,0.005539335776120424,0.6146974563598633,226409
<_io.BytesIO object at 0x000001DC140591D0>,0.28594592213630676,-0.013748976401984692,0.5676344037055969,226409
<_io.BytesIO object at 0x000001DC14059CC0>,0.31160297989845276,-0.0033533466048538685,0.5417441129684448,226409
<_io.BytesIO object at 0x000001DC14059630>,0.34945398569107056,0.01936345174908638,0.5121567249298096,226409
<_io.BytesIO object at 0x000001DC14059680>,0.38625606894493103,0.03208670765161514,0.5208081007003784,226409
<_io.BytesIO object at 0x000001DC14059450>,0.41469740867614746,0.005437556654214859,0.5518909692764282,226409
<_io.BytesIO object at 0x000001DC14059DB0>,0.37810108065605164,-0.029940074309706688,0.648614764213562,226410
<_io.BytesIO object at 0x000001DC14059680>,0.3208017945289612,0.004942663945257664,0.6599826216697693,226410
<_io.BytesIO object at 0x000001DC14059770>,0.3993147313594818,-0.021401073783636093,0.592643141746521,226410
<_io.BytesIO object at 0x000001DC14059860>,0.3222619891166687,0.036922354251146317,0.5917550921440125,226410
<_io.BytesIO object at 0x000001DC14059EA0>,0.29103726148605347,0.005527120549231768,0.6146631836891174,226410
<_io.BytesIO object at 0x000001DC13ECB9A0>,0.2859460413455963,-0.013744687661528587,0.5676414370536804,226410
<_io.BytesIO object at 0x000001DC13ECB680>,0.31160178780555725,-0.0033632738050073385,0.5417402386665344,226410
<_io.BytesIO object at 0x000001DC13ECBB30>,0.34946683049201965,0.019376803189516068,0.5121428370475769,226410
<_io.BytesIO object at 0x000001DC13ECB900>,0.38630014657974243,0.03207947313785553,0.5208008289337158,226410
<_io.BytesIO object at 0x000001DC13ECB5E0>,0.41473445296287537,0.005361848045140505,0.551929771900177,226410
<_io.BytesIO object at 0x000001DC13ECBE50>,0.37812548875808716,-0.029828732833266258,0.648613452911377,226411
<_io.BytesIO object at 0x000001DC13ECBCC0>,0.3207978308200836,0.004977209959179163,0.6599573493003845,226411
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.39933639764785767,-0.021403906866908073,0.5926656126976013,226411
<_io.BytesIO object at 0x000001DC13ECB900>,0.322256475687027,0.03692609816789627,0.5917400121688843,226411
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.2910623848438263,0.005545174703001976,0.6146094799041748,226411
<_io.BytesIO object at 0x000001DC13ECB950>,0.28591614961624146,-0.013747498393058777,0.5676133036613464,226411
<_io.BytesIO object at 0x000001DC13E51E50>,0.3116007149219513,-0.0033722706139087677,0.5417367219924927,226411
<_io.BytesIO object at 0x000001DC13E516D0>,0.34946975111961365,0.019304990768432617,0.5120980739593506,226411
<_io.BytesIO object at 0x000001DC13E51B30>,0.38632717728614807,0.03204977884888649,0.5207840800285339,226411
<_io.BytesIO object at 0x000001DC13E51C20>,0.4148121178150177,0.0052679553627967834,0.551937997341156,226411
<_io.BytesIO object at 0x000001DC13E51090>,0.3781265914440155,-0.029789598658680916,0.648603618144989,226412
<_io.BytesIO object at 0x000001DC13E513B0>,0.32079389691352844,0.005036709364503622,0.6599246859550476,226412
<_io.BytesIO object at 0x000001DC13E51A40>,0.3993566632270813,-0.02139465883374214,0.5926780104637146,226412
<_io.BytesIO object at 0x000001DC13E51040>,0.3222671151161194,0.036918312311172485,0.5916779637336731,226412
