_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC102B6810>,0.41153955459594727,0.0015815738588571548,0.5590795874595642,233604
<_io.BytesIO object at 0x000001DC140050E0>,0.3709432780742645,-0.029080932959914207,0.6558621525764465,233605
<_io.BytesIO object at 0x000001DC14005DB0>,0.3132782280445099,0.0052343737334012985,0.663804292678833,233605
<_io.BytesIO object at 0x000001DC14005090>,0.3818724453449249,-0.034136414527893066,0.6059673428535461,233605
<_io.BytesIO object at 0x000001DC14005540>,0.3154037594795227,0.03560898080468178,0.5947452783584595,233605
<_io.BytesIO object at 0x000001DC14005900>,0.2759591042995453,-0.0009029889479279518,0.6279324889183044,233605
<_io.BytesIO object at 0x000001DC14005360>,0.28568291664123535,-0.013880230486392975,0.5685074329376221,233605
<_io.BytesIO object at 0x000001DC140059F0>,0.31224048137664795,-0.003078535897657275,0.5379504561424255,233605
<_io.BytesIO object at 0x000001DC102B6900>,0.33744415640830994,0.02144358493387699,0.5120164155960083,233605
<_io.BytesIO object at 0x000001DC102B6A40>,0.3789743483066559,0.025208765640854836,0.5235722661018372,233605
<_io.BytesIO object at 0x000001DC102B6E50>,0.41151872277259827,0.0015533332480117679,0.5590559244155884,233605
<_io.BytesIO object at 0x000001DC102B6C20>,0.37092724442481995,-0.02913564257323742,0.6558595299720764,233606
<_io.BytesIO object at 0x000001DC102B60E0>,0.31329214572906494,0.005224208347499371,0.6638045310974121,233606
<_io.BytesIO object at 0x000001DC102B6BD0>,0.3801864683628082,-0.03586864098906517,0.6069333553314209,233606
<_io.BytesIO object at 0x000001DC102B68B0>,0.3154129981994629,0.0356280654668808,0.594731330871582,233606
<_io.BytesIO object at 0x000001DC102B6310>,0.2759256064891815,0.00012674974277615547,0.6278702020645142,233606
<_io.BytesIO object at 0x000001DC102B6D10>,0.28571200370788574,-0.013920077122747898,0.5685087442398071,233606
<_io.BytesIO object at 0x000001DC14005EA0>,0.3122340142726898,-0.0030841082334518433,0.5379511117935181,233606
<_io.BytesIO object at 0x000001DC140056D0>,0.33752790093421936,0.02129501849412918,0.5120916366577148,233606
<_io.BytesIO object at 0x000001DC14005900>,0.3789849877357483,0.02518581785261631,0.5235567092895508,233606
<_io.BytesIO object at 0x000001DC140054F0>,0.4115031063556671,0.0015228813281282783,0.5590229034423828,233606
<_io.BytesIO object at 0x000001DC14005F90>,0.3709210157394409,-0.029181960970163345,0.6558561325073242,233607
<_io.BytesIO object at 0x000001DC14005DB0>,0.3133147358894348,0.005199714098125696,0.6637976765632629,233607
<_io.BytesIO object at 0x000001DC14005630>,0.3794693946838379,-0.03669597581028938,0.6073240637779236,233607
<_io.BytesIO object at 0x000001DC14005EF0>,0.3154146373271942,0.03559138625860214,0.5946759581565857,233607
<_io.BytesIO object at 0x000001DC14005D10>,0.2760464549064636,0.0007698968984186649,0.6276719570159912,233607
<_io.BytesIO object at 0x000001DC14005EA0>,0.2857208549976349,-0.013910973444581032,0.5685037970542908,233607
<_io.BytesIO object at 0x000001DC102B6F90>,0.3122279644012451,-0.003079708432778716,0.5379501581192017,233607
<_io.BytesIO object at 0x000001DC102B6CC0>,0.33762943744659424,0.021145859733223915,0.5121203064918518,233607
<_io.BytesIO object at 0x000001DC102B6310>,0.3789803385734558,0.0251468475908041,0.523541271686554,233607
<_io.BytesIO object at 0x000001DC102B6810>,0.4114961624145508,0.0014777439646422863,0.5589824318885803,233607
<_io.BytesIO object at 0x000001DC102B6590>,0.37095561623573303,-0.02921963669359684,0.6558415293693542,233608
<_io.BytesIO object at 0x000001DC102B60E0>,0.31334275007247925,0.005172372329980135,0.6637901067733765,233608
<_io.BytesIO object at 0x000001DC102B6D60>,0.3788195252418518,-0.03744575008749962,0.6076781749725342,233608
<_io.BytesIO object at 0x000001DC102B6A40>,0.3154599666595459,0.03556090593338013,0.5947244763374329,233608
<_io.BytesIO object at 0x000001DC102B6360>,0.2788122296333313,-0.0002667120425030589,0.6285794377326965,233608
<_io.BytesIO object at 0x000001DC102B6F90>,0.2857164740562439,-0.013909289613366127,0.5685046315193176,233608
<_io.BytesIO object at 0x000001DC14005770>,0.31222233176231384,-0.003083879826590419,0.5379400253295898,233608
<_io.BytesIO object at 0x000001DC102B67C0>,0.3376855254173279,0.021006451919674873,0.5121599435806274,233608
<_io.BytesIO object at 0x000001DC102B6130>,0.3789992034435272,0.02504604682326317,0.5234973430633545,233608
<_io.BytesIO object at 0x000001DC102B6EA0>,0.4115294814109802,0.001694681472145021,0.5590195655822754,233608
<_io.BytesIO object at 0x000001DC102B6B30>,0.3710155487060547,-0.029220718890428543,0.6558222770690918,233609
<_io.BytesIO object at 0x000001DC102B6E50>,0.31337836384773254,0.005149775184690952,0.6637787222862244,233609
<_io.BytesIO object at 0x000001DC102B6270>,0.38874372839927673,-0.026835717260837555,0.6012234687805176,233609
<_io.BytesIO object at 0x000001DC102B6810>,0.31547999382019043,0.03554418683052063,0.5947250127792358,233609
<_io.BytesIO object at 0x000001DC102B67C0>,0.2776368260383606,-0.001603233627974987,0.6265910267829895,233609
<_io.BytesIO object at 0x000001DC102B6180>,0.2856937348842621,-0.01389660220593214,0.568505048751831,233609
<_io.BytesIO object at 0x000001DC14005AE0>,0.3122274875640869,-0.003083842806518078,0.5379390716552734,233609
<_io.BytesIO object at 0x000001DC140055E0>,0.33769044280052185,0.02090274728834629,0.5122501850128174,233609
<_io.BytesIO object at 0x000001DC140054F0>,0.37901630997657776,0.024954697117209435,0.5234575271606445,233609
<_io.BytesIO object at 0x000001DC140056D0>,0.41155967116355896,0.0018912811065092683,0.5590531826019287,233609
<_io.BytesIO object at 0x000001DC14005A90>,0.371040016412735,-0.029261620715260506,0.655823826789856,233610
<_io.BytesIO object at 0x000001DC14005680>,0.31341710686683655,0.005121117457747459,0.6637783050537109,233610
<_io.BytesIO object at 0x000001DC140059F0>,0.39724215865135193,-0.018105367198586464,0.5962620377540588,233610
<_io.BytesIO object at 0x000001DC14005EF0>,0.3154982030391693,0.0355328805744648,0.5947290658950806,233610
<_io.BytesIO object at 0x000001DC140055E0>,0.2792912721633911,-0.004886384587734938,0.6258254647254944,233610
<_io.BytesIO object at 0x000001DC14005F90>,0.2857176959514618,-0.013910654000937939,0.568501889705658,233610
<_io.BytesIO object at 0x000001DC102B6220>,0.31223008036613464,-0.003084047231823206,0.5379443764686584,233610
<_io.BytesIO object at 0x000001DC102B6180>,0.33769491314888,0.020808763802051544,0.5123319625854492,233610
<_io.BytesIO object at 0x000001DC102B6950>,0.37893393635749817,0.024885060265660286,0.5234386920928955,233610
<_io.BytesIO object at 0x000001DC102B6BD0>,0.4115261435508728,0.0012982753105461597,0.5588914752006531,233610
<_io.BytesIO object at 0x000001DC102B6860>,0.3710111975669861,-0.029334213584661484,0.6558484435081482,233611
<_io.BytesIO object at 0x000001DC102B6590>,0.31343504786491394,0.005101390648633242,0.6637829542160034,233611
<_io.BytesIO object at 0x000001DC102B6EF0>,0.40466609597206116,-0.011395358480513096,0.5925611853599548,233611
<_io.BytesIO object at 0x000001DC102B66D0>,0.3155146837234497,0.03552263602614403,0.5947327613830566,233611
<_io.BytesIO object at 0x000001DC102B6180>,0.28068220615386963,-0.007453734986484051,0.6254677176475525,233611
<_io.BytesIO object at 0x000001DC102B6EA0>,0.2857060730457306,-0.013889169320464134,0.5685099959373474,233611
<_io.BytesIO object at 0x000001DC140056D0>,0.31223246455192566,-0.0030842323321849108,0.5379491448402405,233611
<_io.BytesIO object at 0x000001DC14005F90>,0.33752667903900146,0.020847590640187263,0.5122163891792297,233611
<_io.BytesIO object at 0x000001DC14005DB0>,0.37893351912498474,0.024818498641252518,0.5234338045120239,233611
<_io.BytesIO object at 0x000001DC14005BD0>,0.41135743260383606,0.0010264430893585086,0.5589503645896912,233611
<_io.BytesIO object at 0x000001DC14005450>,0.3710336983203888,-0.029350334778428078,0.6558660864830017,233612
<_io.BytesIO object at 0x000001DC14005B80>,0.3134588301181793,0.005089228972792625,0.6637866497039795,233612
<_io.BytesIO object at 0x000001DC14005EA0>,0.4096512496471405,-0.006154991686344147,0.5891750454902649,233612
<_io.BytesIO object at 0x000001DC14005EF0>,0.31552407145500183,0.035524532198905945,0.5946844816207886,233612
<_io.BytesIO object at 0x000001DC14005950>,0.2817842364311218,-0.009318351745605469,0.625235378742218,233612
<_io.BytesIO object at 0x000001DC140056D0>,0.28569552302360535,-0.013869698159396648,0.5685173869132996,233612
<_io.BytesIO object at 0x000001DC102B64A0>,0.31221404671669006,-0.00306740403175354,0.537925124168396,233612
<_io.BytesIO object at 0x000001DC102B65E0>,0.33732348680496216,0.021040339022874832,0.5121018290519714,233612
<_io.BytesIO object at 0x000001DC102B6180>,0.3789725601673126,0.0247790589928627,0.5234331488609314,233612
<_io.BytesIO object at 0x000001DC102B6950>,0.41140371561050415,0.00100460066460073,0.5589649677276611,233612
<_io.BytesIO object at 0x000001DC102B62C0>,0.3710649311542511,-0.029340198263525963,0.6558681130409241,233613
<_io.BytesIO object at 0x000001DC102B6400>,0.3134838044643402,0.005103287752717733,0.6637825965881348,233613
<_io.BytesIO object at 0x000001DC102B69F0>,0.41312962770462036,-0.002662444254383445,0.5871856212615967,233613
<_io.BytesIO object at 0x000001DC102B6BD0>,0.3155725598335266,0.03550862520933151,0.594734251499176,233613
<_io.BytesIO object at 0x000001DC102B6810>,0.2826523780822754,-0.010676825419068336,0.6251277327537537,233613
<_io.BytesIO object at 0x000001DC102B6C20>,0.2857516407966614,-0.013892203569412231,0.568527102470398,233613
<_io.BytesIO object at 0x000001DC102B6310>,0.31221696734428406,-0.003071084851399064,0.5379226207733154,233613
<_io.BytesIO object at 0x000001DC102B6E00>,0.33707642555236816,0.021309755742549896,0.5119959712028503,233613
<_io.BytesIO object at 0x000001DC14005D10>,0.37904807925224304,0.02477494813501835,0.523456871509552,233613
<_io.BytesIO object at 0x000001DC14005270>,0.41158154606819153,0.00109201786108315,0.5589675307273865,233613
<_io.BytesIO object at 0x000001DC14005450>,0.37111175060272217,-0.02931479550898075,0.6558735966682434,233614
<_io.BytesIO object at 0x000001DC14005B80>,0.3134962320327759,0.005118145607411861,0.6637856364250183,233614
<_io.BytesIO object at 0x000001DC140054F0>,0.41628187894821167,0.0005026767030358315,0.5853826403617859,233614
<_io.BytesIO object at 0x000001DC140051D0>,0.31560125946998596,0.03550367057323456,0.5947359204292297,233614
<_io.BytesIO object at 0x000001DC140056D0>,0.28353947401046753,-0.01184042263776064,0.6249631643295288,233614
<_io.BytesIO object at 0x000001DC140059F0>,0.2857462763786316,-0.013879969716072083,0.5685409903526306,233614
<_io.BytesIO object at 0x000001DC102B6B80>,0.3122178614139557,-0.0030815608333796263,0.5379182696342468,233614
<_io.BytesIO object at 0x000001DC102B6770>,0.3368433713912964,0.02157602645456791,0.5118684768676758,233614
<_io.BytesIO object at 0x000001DC102B6DB0>,0.3791137635707855,0.02479320764541626,0.5234717130661011,233614
<_io.BytesIO object at 0x000001DC102B6680>,0.4115191698074341,0.001305038807913661,0.559048056602478,233614
<_io.BytesIO object at 0x000001DC102B6B30>,0.37109246850013733,-0.029323091730475426,0.655898928642273,233615
<_io.BytesIO object at 0x000001DC102B6EF0>,0.31355994939804077,0.005069049075245857,0.6638277769088745,233615
<_io.BytesIO object at 0x000001DC102B66D0>,0.41739484667778015,0.002217177301645279,0.5845633149147034,233615
<_io.BytesIO object at 0x000001DC102B65E0>,0.31559520959854126,0.03550471365451813,0.594743013381958,233615
<_io.BytesIO object at 0x000001DC102B6770>,0.2839699387550354,-0.01261930726468563,0.6249443292617798,233615
<_io.BytesIO object at 0x000001DC102B64A0>,0.28575024008750916,-0.013882879167795181,0.5685505270957947,233615
<_io.BytesIO object at 0x000001DC14005D60>,0.31221258640289307,-0.0030717230401933193,0.5379125475883484,233615
<_io.BytesIO object at 0x000001DC14005F40>,0.3366176187992096,0.02181164175271988,0.5117784738540649,233615
<_io.BytesIO object at 0x000001DC140056D0>,0.3791249096393585,0.024822741746902466,0.5235006213188171,233615
<_io.BytesIO object at 0x000001DC14005F90>,0.4114626348018646,0.001498089055530727,0.5591210722923279,233615
<_io.BytesIO object at 0x000001DC14005630>,0.3710691034793854,-0.029318496584892273,0.6559274196624756,233616
<_io.BytesIO object at 0x000001DC140053B0>,0.3135615289211273,0.005085356067866087,0.663848876953125,233616
<_io.BytesIO object at 0x000001DC140054F0>,0.416845440864563,0.0027860854752361774,0.5849695205688477,233616
<_io.BytesIO object at 0x000001DC14005CC0>,0.3155843913555145,0.035527586936950684,0.5947556495666504,233616
<_io.BytesIO object at 0x000001DC14005F40>,0.2839474081993103,-0.013005432672798634,0.625045120716095,233616
<_io.BytesIO object at 0x000001DC14005950>,0.28573426604270935,-0.013874733820557594,0.5685598254203796,233616
<_io.BytesIO object at 0x000001DC102B6720>,0.31220778822898865,-0.0030628072563558817,0.5379073619842529,233616
<_io.BytesIO object at 0x000001DC102B67C0>,0.3364168107509613,0.02199936844408512,0.5117079019546509,233616
<_io.BytesIO object at 0x000001DC102B6770>,0.37913501262664795,0.024849506095051765,0.5235268473625183,233616
<_io.BytesIO object at 0x000001DC102B6DB0>,0.41153061389923096,0.0011452191974967718,0.5590464472770691,233616
<_io.BytesIO object at 0x000001DC14005C70>,0.37110400199890137,-0.02925460785627365,0.6559364795684814,233617
<_io.BytesIO object at 0x000001DC14005EF0>,0.3135491907596588,0.0051032621413469315,0.6638585329055786,233617
<_io.BytesIO object at 0x000001DC140059F0>,0.4155297875404358,0.0014767319662496448,0.5857383012771606,233617
<_io.BytesIO object at 0x000001DC14005950>,0.31557488441467285,0.035555846989154816,0.594771683216095,233617
<_io.BytesIO object at 0x000001DC14005040>,0.2836402654647827,-0.013043221086263657,0.6252509355545044,233617
<_io.BytesIO object at 0x000001DC140056D0>,0.2857198119163513,-0.013867352157831192,0.568568229675293,233617
<_io.BytesIO object at 0x000001DC102B6270>,0.3122214674949646,-0.003074547741562128,0.5379055738449097,233617
<_io.BytesIO object at 0x000001DC102B66D0>,0.33623480796813965,0.02216949686408043,0.5116439461708069,233617
<_io.BytesIO object at 0x000001DC102B6720>,0.3791094124317169,0.024879340082406998,0.5235598087310791,233617
<_io.BytesIO object at 0x000001DC102B6590>,0.4116162955760956,0.0012985471403226256,0.5589845180511475,233617
<_io.BytesIO object at 0x000001DC140058B0>,0.37112393975257874,-0.02920701913535595,0.6559410691261292,233618
<_io.BytesIO object at 0x000001DC14005130>,0.3135460913181305,0.005125984083861113,0.6638639569282532,233618
<_io.BytesIO object at 0x000001DC14005630>,0.4132955074310303,-0.000759407936129719,0.5870394110679626,233618
<_io.BytesIO object at 0x000001DC140056D0>,0.3155663013458252,0.03558145835995674,0.5947862863540649,233618
<_io.BytesIO object at 0x000001DC14005270>,0.28302401304244995,-0.012763015925884247,0.6255661845207214,233618
<_io.BytesIO object at 0x000001DC14005680>,0.2857472002506256,-0.013887072913348675,0.5685961246490479,233618
<_io.BytesIO object at 0x000001DC14005F90>,0.3122132122516632,-0.003080731024965644,0.537915050983429,233618
<_io.BytesIO object at 0x000001DC102B6360>,0.3361445367336273,0.022304192185401917,0.5116143822669983,233618
<_io.BytesIO object at 0x000001DC102B6270>,0.37912243604660034,0.024931250140070915,0.5235539078712463,233618
<_io.BytesIO object at 0x000001DC102B6D10>,0.41159260272979736,0.0013286031316965818,0.5589902400970459,233618
<_io.BytesIO object at 0x000001DC102B6A90>,0.3712104260921478,-0.02914533205330372,0.655982255935669,233619
<_io.BytesIO object at 0x000001DC102B6EF0>,0.31346625089645386,0.0051932004280388355,0.6638628244400024,233619
<_io.BytesIO object at 0x000001DC102B6E00>,0.4114043116569519,-0.004495119210332632,0.5888425707817078,233619
<_io.BytesIO object at 0x000001DC102B6720>,0.3155263662338257,0.03561748191714287,0.5947545170783997,233619
<_io.BytesIO object at 0x000001DC102B6DB0>,0.2823275327682495,-0.012150543741881847,0.6259781122207642,233619
<_io.BytesIO object at 0x000001DC102B6950>,0.28573891520500183,-0.013885277323424816,0.568622350692749,233619
<_io.BytesIO object at 0x000001DC14005040>,0.31221771240234375,-0.0030849601607769728,0.5379307866096497,233619
<_io.BytesIO object at 0x000001DC14005860>,0.33608752489089966,0.02234792523086071,0.5116224884986877,233619
<_io.BytesIO object at 0x000001DC14005270>,0.3791191577911377,0.024973610416054726,0.5235704183578491,233619
<_io.BytesIO object at 0x000001DC14005AE0>,0.4115757644176483,0.0013545656111091375,0.5590084195137024,233619
<_io.BytesIO object at 0x000001DC14005C20>,0.37116479873657227,-0.029176460579037666,0.6560150980949402,233620
<_io.BytesIO object at 0x000001DC14005130>,0.31352320313453674,0.005142101552337408,0.6639084815979004,233620
<_io.BytesIO object at 0x000001DC14005770>,0.40969040989875793,-0.007880606688559055,0.5904766321182251,233620
<_io.BytesIO object at 0x000001DC14005950>,0.3155299425125122,0.03561274707317352,0.594810962677002,233620
<_io.BytesIO object at 0x000001DC14005450>,0.28169479966163635,-0.011455738916993141,0.6264070868492126,233620
<_io.BytesIO object at 0x000001DC14005040>,0.2857455015182495,-0.013898126780986786,0.5686406493186951,233620
