_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000017D4098A860>,0.10616587847471237,0.08920788764953613,0.4097920358181,1232538
<_io.BytesIO object at 0x0000017D40A360E0>,0.2581478953361511,0.146470844745636,0.35328179597854614,1232539
<_io.BytesIO object at 0x0000017D40A36540>,0.18488167226314545,0.11851716786623001,0.38225510716438293,1232539
<_io.BytesIO object at 0x0000017D40A36630>,0.10430312901735306,0.08704394102096558,0.41241931915283203,1232539
<_io.BytesIO object at 0x0000017D409A18B0>,0.2581478953361511,0.146470844745636,0.35328179597854614,1232539
<_io.BytesIO object at 0x0000017D409A1090>,0.18488167226314545,0.11851716786623001,0.38225510716438293,1232539
<_io.BytesIO object at 0x0000017D409A1EA0>,0.10430312901735306,0.08704394102096558,0.41241931915283203,1232539
<_io.BytesIO object at 0x0000017D4092B540>,0.2567591965198517,0.1427154541015625,0.3561995029449463,1232540
<_io.BytesIO object at 0x0000017D4092B090>,0.18315677344799042,0.11524926871061325,0.3850174844264984,1232540
<_io.BytesIO object at 0x0000017D4092B8B0>,0.10244797170162201,0.08425138890743256,0.4149051606655121,1232540
<_io.BytesIO object at 0x0000017D40919F90>,0.2567591965198517,0.1427154541015625,0.3561995029449463,1232540
<_io.BytesIO object at 0x0000017D40919EF0>,0.18315677344799042,0.11524926871061325,0.3850174844264984,1232540
<_io.BytesIO object at 0x0000017D40919720>,0.10244797170162201,0.08425138890743256,0.4149051606655121,1232540
<_io.BytesIO object at 0x0000017D4091CB30>,0.2556292712688446,0.13863122463226318,0.35896822810173035,1232541
<_io.BytesIO object at 0x0000017D4091CC70>,0.18181443214416504,0.11171741038560867,0.38771140575408936,1232541
<_io.BytesIO object at 0x0000017D4097D9A0>,0.10047232359647751,0.08174621313810349,0.4172728359699249,1232541
<_io.BytesIO object at 0x0000017D40A4BE50>,0.2556292712688446,0.13863122463226318,0.35896822810173035,1232541
<_io.BytesIO object at 0x0000017D40A4BF40>,0.18181443214416504,0.11171741038560867,0.38771140575408936,1232541
<_io.BytesIO object at 0x0000017D40A4BC70>,0.10047232359647751,0.08174621313810349,0.4172728359699249,1232541
<_io.BytesIO object at 0x0000017D40A30040>,0.2542378008365631,0.13451945781707764,0.36118629574775696,1232542
<_io.BytesIO object at 0x0000017D40A30A40>,0.18010421097278595,0.10831751674413681,0.38985827565193176,1232542
<_io.BytesIO object at 0x0000017D40A307C0>,0.09860946238040924,0.07904745638370514,0.41961270570755005,1232542
<_io.BytesIO object at 0x0000017D40A23D10>,0.2542378008365631,0.13451945781707764,0.36118629574775696,1232542
<_io.BytesIO object at 0x0000017D40A23A90>,0.18010421097278595,0.10831751674413681,0.38985827565193176,1232542
<_io.BytesIO object at 0x0000017D40A23590>,0.09860946238040924,0.07904745638370514,0.41961270570755005,1232542
<_io.BytesIO object at 0x0000017D40A4B680>,0.25310835242271423,0.13019070029258728,0.3632686734199524,1232543
<_io.BytesIO object at 0x0000017D4097D4F0>,0.17846696078777313,0.10502013564109802,0.39197391271591187,1232543
<_io.BytesIO object at 0x0000017D4091CC70>,0.09651574492454529,0.07658585906028748,0.4218394160270691,1232543
<_io.BytesIO object at 0x0000017D4091C130>,0.25310835242271423,0.13019070029258728,0.3632686734199524,1232543
<_io.BytesIO object at 0x0000017D4091C5E0>,0.17846696078777313,0.10502013564109802,0.39197391271591187,1232543
<_io.BytesIO object at 0x0000017D4091C3B0>,0.09651574492454529,0.07658585906028748,0.4218394160270691,1232543
<_io.BytesIO object at 0x0000017D4092BCC0>,0.2513766586780548,0.12582772970199585,0.36476588249206543,1232544
<_io.BytesIO object at 0x0000017D4092BE00>,0.1769292950630188,0.10154114663600922,0.3936077356338501,1232544
<_io.BytesIO object at 0x0000017D4092B090>,0.09468965977430344,0.07396233081817627,0.42392978072166443,1232544
<_io.BytesIO object at 0x0000017D4092BF40>,0.2513766586780548,0.12582772970199585,0.36476588249206543,1232544
<_io.BytesIO object at 0x0000017D4092BF90>,0.1769292950630188,0.10154114663600922,0.3936077356338501,1232544
<_io.BytesIO object at 0x0000017D409A1D10>,0.09468965977430344,0.07396233081817627,0.42392978072166443,1232544
<_io.BytesIO object at 0x0000017D40A369F0>,0.2497786283493042,0.12159602344036102,0.3659992516040802,1232545
<_io.BytesIO object at 0x0000017D40A36B30>,0.1750672161579132,0.09803944081068039,0.3952741026878357,1232545
<_io.BytesIO object at 0x0000017D40A36540>,0.09268620610237122,0.07134605199098587,0.4259738326072693,1232545
<_io.BytesIO object at 0x0000017D40A36C20>,0.2497786283493042,0.12159602344036102,0.3659992516040802,1232545
<_io.BytesIO object at 0x0000017D40A36090>,0.1750672161579132,0.09803944081068039,0.3952741026878357,1232545
<_io.BytesIO object at 0x0000017D40A365E0>,0.09268620610237122,0.07134605199098587,0.4259738326072693,1232545
<_io.BytesIO object at 0x0000017D4098AA90>,0.24821649491786957,0.11725102365016937,0.36699509620666504,1232546
<_io.BytesIO object at 0x0000017D4098A130>,0.1732179820537567,0.0946161150932312,0.3965693414211273,1232546
<_io.BytesIO object at 0x0000017D40A4C220>,0.09069586545228958,0.06876161694526672,0.4275974929332733,1232546
<_io.BytesIO object at 0x0000017D40A4C4F0>,0.24821649491786957,0.11725102365016937,0.36699509620666504,1232546
<_io.BytesIO object at 0x0000017D40A4CEF0>,0.1732179820537567,0.0946161150932312,0.3965693414211273,1232546
<_io.BytesIO object at 0x0000017D40A4C810>,0.09069586545228958,0.06876161694526672,0.4275974929332733,1232546
<_io.BytesIO object at 0x0000017D409F9EF0>,0.2463141232728958,0.11253339052200317,0.36759573221206665,1232547
<_io.BytesIO object at 0x0000017D409F9DB0>,0.17114000022411346,0.09115850925445557,0.3976695239543915,1232547
<_io.BytesIO object at 0x0000017D409E1E00>,0.08883272856473923,0.06607313454151154,0.42933475971221924,1232547
<_io.BytesIO object at 0x0000017D409A6C70>,0.24466952681541443,0.10769608616828918,0.36822938919067383,1232548
<_io.BytesIO object at 0x0000017D409D5DB0>,0.1696389764547348,0.08701612055301666,0.3984719216823578,1232548
<_io.BytesIO object at 0x0000017D409D5220>,0.08712081611156464,0.0632348284125328,0.43088147044181824,1232548
<_io.BytesIO object at 0x0000017D409D59A0>,0.24466952681541443,0.10769608616828918,0.36822938919067383,1232548
<_io.BytesIO object at 0x0000017D409D5A90>,0.1696389764547348,0.08701612055301666,0.3984719216823578,1232548
<_io.BytesIO object at 0x0000017D409FDEF0>,0.08712081611156464,0.0632348284125328,0.43088147044181824,1232548
<_io.BytesIO object at 0x0000017D40A0B630>,0.24307633936405182,0.102289117872715,0.3684375584125519,1232549
<_io.BytesIO object at 0x0000017D40A0B360>,0.16810518503189087,0.08273547887802124,0.39942964911460876,1232549
<_io.BytesIO object at 0x0000017D40A0BF90>,0.0852874293923378,0.06026751175522804,0.4325356185436249,1232549
<_io.BytesIO object at 0x0000017D3CD38D60>,0.24307633936405182,0.102289117872715,0.3684375584125519,1232549
<_io.BytesIO object at 0x0000017D3CD38EA0>,0.16810518503189087,0.08273547887802124,0.39942964911460876,1232549
<_io.BytesIO object at 0x0000017D40A2B770>,0.0852874293923378,0.06026751175522804,0.4325356185436249,1232549
<_io.BytesIO object at 0x0000017D40A30AE0>,0.2415538877248764,0.0967865139245987,0.36894404888153076,1232550
<_io.BytesIO object at 0x0000017D40A30C70>,0.16656456887722015,0.07852235436439514,0.4003736078739166,1232550
<_io.BytesIO object at 0x0000017D40A170E0>,0.08373790234327316,0.05746275931596756,0.4339968264102936,1232550
<_io.BytesIO object at 0x0000017D40A177C0>,0.2415538877248764,0.0967865139245987,0.36894404888153076,1232550
<_io.BytesIO object at 0x0000017D40A17C20>,0.16656456887722015,0.07852235436439514,0.4003736078739166,1232550
<_io.BytesIO object at 0x0000017D40A17D60>,0.08373790234327316,0.05746275931596756,0.4339968264102936,1232550
<_io.BytesIO object at 0x0000017D40A23860>,0.2404729276895523,0.09137951582670212,0.36954423785209656,1232551
<_io.BytesIO object at 0x0000017D40A688B0>,0.16508661210536957,0.07445994019508362,0.4014799892902374,1232551
<_io.BytesIO object at 0x0000017D40A17E00>,0.08213897049427032,0.05465813726186752,0.43558469414711,1232551
<_io.BytesIO object at 0x0000017D40A17180>,0.2404729276895523,0.09137951582670212,0.36954423785209656,1232551
<_io.BytesIO object at 0x0000017D40A172C0>,0.16508661210536957,0.07445994019508362,0.4014799892902374,1232551
<_io.BytesIO object at 0x0000017D40A17270>,0.08213897049427032,0.05465813726186752,0.43558469414711,1232551
<_io.BytesIO object at 0x0000017D40A30A40>,0.2391332983970642,0.08560943603515625,0.3701125681400299,1232552
<_io.BytesIO object at 0x0000017D40A2B8B0>,0.16373910009860992,0.06998321413993835,0.40276771783828735,1232552
<_io.BytesIO object at 0x0000017D3CD388B0>,0.0805608406662941,0.05185554921627045,0.43712782859802246,1232552
<_io.BytesIO object at 0x0000017D3CD38950>,0.2391332983970642,0.08560943603515625,0.3701125681400299,1232552
<_io.BytesIO object at 0x0000017D40A0B400>,0.16373910009860992,0.06998321413993835,0.40276771783828735,1232552
<_io.BytesIO object at 0x0000017D40A0B9A0>,0.0805608406662941,0.05185554921627045,0.43712782859802246,1232552
<_io.BytesIO object at 0x0000017D409FD680>,0.23791150748729706,0.08033888787031174,0.37109529972076416,1232553
<_io.BytesIO object at 0x0000017D409FD040>,0.16232377290725708,0.06586092710494995,0.40399879217147827,1232553
<_io.BytesIO object at 0x0000017D409FD400>,0.07900020480155945,0.04935206100344658,0.43872079253196716,1232553
<_io.BytesIO object at 0x0000017D409D5810>,0.23791150748729706,0.08033888787031174,0.37109529972076416,1232553
<_io.BytesIO object at 0x0000017D409D5720>,0.16232377290725708,0.06586092710494995,0.40399879217147827,1232553
<_io.BytesIO object at 0x0000017D409D5270>,0.07900020480155945,0.04935206100344658,0.43872079253196716,1232553
<_io.BytesIO object at 0x0000017D409E1180>,0.23661592602729797,0.07553502172231674,0.3723527789115906,1232554
<_io.BytesIO object at 0x0000017D409E1F90>,0.16116809844970703,0.06195492297410965,0.405631959438324,1232554
<_io.BytesIO object at 0x0000017D409F91D0>,0.07760585099458694,0.04684235528111458,0.4404405355453491,1232554
<_io.BytesIO object at 0x0000017D409F9270>,0.23661592602729797,0.07553502172231674,0.3723527789115906,1232554
<_io.BytesIO object at 0x0000017D409C9540>,0.16116809844970703,0.06195492297410965,0.405631959438324,1232554
<_io.BytesIO object at 0x0000017D409C9BD0>,0.07760585099458694,0.04684235528111458,0.4404405355453491,1232554
<_io.BytesIO object at 0x0000017D40A4CAE0>,0.23553039133548737,0.07134266197681427,0.3739987909793854,1232555
<_io.BytesIO object at 0x0000017D40A4CC70>,0.1598304957151413,0.05846543610095978,0.40719136595726013,1232555
<_io.BytesIO object at 0x0000017D40A4C9F0>,0.07616700232028961,0.04448213800787926,0.4419887661933899,1232555
<_io.BytesIO object at 0x0000017D40A4C770>,0.23553039133548737,0.07134266197681427,0.3739987909793854,1232555
<_io.BytesIO object at 0x0000017D40A4CA40>,0.1598304957151413,0.05846543610095978,0.40719136595726013,1232555
<_io.BytesIO object at 0x0000017D40A4CDB0>,0.07616700232028961,0.04448213800787926,0.4419887661933899,1232555
<_io.BytesIO object at 0x0000017D4098ADB0>,0.2341524064540863,0.06777133047580719,0.37561413645744324,1232556
<_io.BytesIO object at 0x0000017D40A361D0>,0.15866346657276154,0.05559054762125015,0.4089072346687317,1232556
<_io.BytesIO object at 0x0000017D40A364A0>,0.07475107163190842,0.04208046570420265,0.44346341490745544,1232556
<_io.BytesIO object at 0x0000017D40A36720>,0.2341524064540863,0.06777133047580719,0.37561413645744324,1232556
<_io.BytesIO object at 0x0000017D40A36AE0>,0.15866346657276154,0.05559054762125015,0.4089072346687317,1232556
<_io.BytesIO object at 0x0000017D40A36BD0>,0.07475107163190842,0.04208046570420265,0.44346341490745544,1232556
<_io.BytesIO object at 0x0000017D409A1E50>,0.23290666937828064,0.06461308896541595,0.37705129384994507,1232557
<_io.BytesIO object at 0x0000017D409A1400>,0.15726180374622345,0.05297213792800903,0.4104353189468384,1232557
<_io.BytesIO object at 0x0000017D409A11D0>,0.07345986366271973,0.0398227833211422,0.4451252818107605,1232557
<_io.BytesIO object at 0x0000017D4092B450>,0.23290666937828064,0.06461308896541595,0.37705129384994507,1232557
<_io.BytesIO object at 0x0000017D4092B810>,0.15726180374622345,0.05297213792800903,0.4104353189468384,1232557
<_io.BytesIO object at 0x0000017D4092BBD0>,0.07345986366271973,0.0398227833211422,0.4451252818107605,1232557
<_io.BytesIO object at 0x0000017D409196D0>,0.23169423639774323,0.0616682693362236,0.3785759210586548,1232558
<_io.BytesIO object at 0x0000017D4091CC20>,0.15592673420906067,0.050392746925354004,0.41180533170700073,1232558
<_io.BytesIO object at 0x0000017D4091C9A0>,0.07188475877046585,0.037729065865278244,0.4466012716293335,1232558
<_io.BytesIO object at 0x0000017D4091C270>,0.23169423639774323,0.0616682693362236,0.3785759210586548,1232558
<_io.BytesIO object at 0x0000017D4091CB30>,0.15592673420906067,0.050392746925354004,0.41180533170700073,1232558
<_io.BytesIO object at 0x0000017D4091C720>,0.07188475877046585,0.037729065865278244,0.4466012716293335,1232558
<_io.BytesIO object at 0x0000017D40A4B810>,0.23051822185516357,0.059113629162311554,0.3797813951969147,1232559
<_io.BytesIO object at 0x0000017D40A4BD10>,0.1544354259967804,0.04825102165341377,0.41303104162216187,1232559
<_io.BytesIO object at 0x0000017D40A4B0E0>,0.07043915241956711,0.03607003018260002,0.44783908128738403,1232559
<_io.BytesIO object at 0x0000017D40A4B6D0>,0.23051822185516357,0.059113629162311554,0.3797813951969147,1232559
<_io.BytesIO object at 0x0000017D40A4B630>,0.1544354259967804,0.04825102165341377,0.41303104162216187,1232559
<_io.BytesIO object at 0x0000017D40A4BC20>,0.07043915241956711,0.03607003018260002,0.44783908128738403,1232559
<_io.BytesIO object at 0x0000017D4091CC70>,0.2289438396692276,0.056815050542354584,0.3809243440628052,1232560
<_io.BytesIO object at 0x0000017D4091C270>,0.15334320068359375,0.04607897996902466,0.41419145464897156,1232560
<_io.BytesIO object at 0x0000017D4091CE50>,0.06919202208518982,0.03395579010248184,0.4488885700702667,1232560
<_io.BytesIO object at 0x0000017D40919590>,0.2289438396692276,0.056815050542354584,0.3809243440628052,1232560
<_io.BytesIO object at 0x0000017D409199F0>,0.15334320068359375,0.04607897996902466,0.41419145464897156,1232560
<_io.BytesIO object at 0x0000017D409199A0>,0.06919202208518982,0.03395579010248184,0.4488885700702667,1232560
<_io.BytesIO object at 0x0000017D4092B810>,0.22772742807865143,0.054493967443704605,0.38199475407600403,1232561
<_io.BytesIO object at 0x0000017D4092B2C0>,0.1518651247024536,0.04401340335607529,0.41522565484046936,1232561
<_io.BytesIO object at 0x0000017D4092B7C0>,0.06771871447563171,0.032116129994392395,0.45017409324645996,1232561
<_io.BytesIO object at 0x0000017D409A1040>,0.22772742807865143,0.054493967443704605,0.38199475407600403,1232561
<_io.BytesIO object at 0x0000017D409A1C70>,0.1518651247024536,0.04401340335607529,0.41522565484046936,1232561
<_io.BytesIO object at 0x0000017D409A14A0>,0.06771871447563171,0.032116129994392395,0.45017409324645996,1232561
<_io.BytesIO object at 0x0000017D40A367C0>,0.22630250453948975,0.052224379032850266,0.38265928626060486,1232562
<_io.BytesIO object at 0x0000017D40A36720>,0.15061454474925995,0.041900187730789185,0.416156530380249,1232562
<_io.BytesIO object at 0x0000017D40A36C20>,0.06641678512096405,0.030181165784597397,0.45119598507881165,1232562
<_io.BytesIO object at 0x0000017D40A36810>,0.22630250453948975,0.052224379032850266,0.38265928626060486,1232562
<_io.BytesIO object at 0x0000017D4098AC70>,0.15061454474925995,0.041900187730789185,0.416156530380249,1232562
<_io.BytesIO object at 0x0000017D4098A950>,0.06641678512096405,0.030181165784597397,0.45119598507881165,1232562
<_io.BytesIO object at 0x0000017D40A4C860>,0.22507290542125702,0.04986235126852989,0.3835209012031555,1232563
<_io.BytesIO object at 0x0000017D40A4CA90>,0.14919018745422363,0.039953723549842834,0.41701945662498474,1232563
<_io.BytesIO object at 0x0000017D40A4C4F0>,0.06502644717693329,0.028266126289963722,0.4520321786403656,1232563
<_io.BytesIO object at 0x0000017D40A4C540>,0.22507290542125702,0.04986235126852989,0.3835209012031555,1232563
<_io.BytesIO object at 0x0000017D40A4C630>,0.14919018745422363,0.039953723549842834,0.41701945662498474,1232563
<_io.BytesIO object at 0x0000017D409C9AE0>,0.06502644717693329,0.028266126289963722,0.4520321786403656,1232563
<_io.BytesIO object at 0x0000017D409C93B0>,0.22378744184970856,0.0473458357155323,0.38421693444252014,1232564
<_io.BytesIO object at 0x0000017D409F9270>,0.1478842943906784,0.03770587593317032,0.4176001250743866,1232564
<_io.BytesIO object at 0x0000017D409F9C20>,0.063786081969738,0.026595667004585266,0.4527587890625,1232564
<_io.BytesIO object at 0x0000017D409E1E50>,0.22378744184970856,0.0473458357155323,0.38421693444252014,1232564
<_io.BytesIO object at 0x0000017D409E1540>,0.1478842943906784,0.03770587593317032,0.4176001250743866,1232564
<_io.BytesIO object at 0x0000017D409E1A40>,0.063786081969738,0.026595667004585266,0.4527587890625,1232564
<_io.BytesIO object at 0x0000017D409D5720>,0.22240856289863586,0.04444583132863045,0.38464823365211487,1232565
<_io.BytesIO object at 0x0000017D409D5B30>,0.14661277830600739,0.03519724681973457,0.4182736575603485,1232565
<_io.BytesIO object at 0x0000017D409D5130>,0.06260699778795242,0.024635309353470802,0.4533536732196808,1232565
<_io.BytesIO object at 0x0000017D409FDE00>,0.22240856289863586,0.04444583132863045,0.38464823365211487,1232565
<_io.BytesIO object at 0x0000017D409FDBD0>,0.14661277830600739,0.03519724681973457,0.4182736575603485,1232565
<_io.BytesIO object at 0x0000017D40A0BB30>,0.06260699778795242,0.024635309353470802,0.4533536732196808,1232565
