_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000017D408F3BD0>,0.1921951174736023,0.07343113422393799,0.3431589901447296,1231034
<_io.BytesIO object at 0x0000017D40947D10>,0.35834813117980957,0.06943653523921967,0.29068636894226074,1231035
<_io.BytesIO object at 0x0000017D40947950>,0.27803367376327515,0.07093550264835358,0.3141879737377167,1231035
<_io.BytesIO object at 0x0000017D40947770>,0.18979069590568542,0.07267075031995773,0.33848750591278076,1231035
<_io.BytesIO object at 0x0000017D409571D0>,0.3549099564552307,0.06844151020050049,0.2830066382884979,1231036
<_io.BytesIO object at 0x0000017D40957680>,0.2751467227935791,0.07003432512283325,0.30777421593666077,1231036
<_io.BytesIO object at 0x0000017D40957860>,0.18739452958106995,0.07205639034509659,0.3335360884666443,1231036
<_io.BytesIO object at 0x0000017D40940040>,0.3523825705051422,0.06785044819116592,0.2751826047897339,1231037
<_io.BytesIO object at 0x0000017D40940220>,0.272247850894928,0.06917516887187958,0.30155038833618164,1231037
<_io.BytesIO object at 0x0000017D40940400>,0.18493491411209106,0.0714145377278328,0.3286554217338562,1231037
<_io.BytesIO object at 0x0000017D408C5900>,0.3482857644557953,0.06662320345640182,0.26733043789863586,1231038
<_io.BytesIO object at 0x0000017D408C5770>,0.26942506432533264,0.06846808642148972,0.2950524687767029,1231038
<_io.BytesIO object at 0x0000017D408C5A40>,0.182414710521698,0.07077112793922424,0.32375481724739075,1231038
<_io.BytesIO object at 0x0000017D40954310>,0.3447381556034088,0.06580012291669846,0.2596673369407654,1231039
<_io.BytesIO object at 0x0000017D409544F0>,0.26621919870376587,0.06771253794431686,0.28871598839759827,1231039
<_io.BytesIO object at 0x0000017D409546D0>,0.1799297034740448,0.07007855176925659,0.3190372884273529,1231039
<_io.BytesIO object at 0x0000017D40940360>,0.34113064408302307,0.06485116481781006,0.25207436084747314,1231040
<_io.BytesIO object at 0x0000017D40940130>,0.2632194757461548,0.0668414756655693,0.2826399505138397,1231040
<_io.BytesIO object at 0x0000017D40940F40>,0.17738722264766693,0.06933995336294174,0.31431692838668823,1231040
<_io.BytesIO object at 0x0000017D408CD450>,0.33758893609046936,0.06355728954076767,0.24478155374526978,1231041
<_io.BytesIO object at 0x0000017D408CDE00>,0.26013699173927307,0.06574263423681259,0.2767498791217804,1231041
<_io.BytesIO object at 0x0000017D408CDB80>,0.17485502362251282,0.06842757016420364,0.30997803807258606,1231041
<_io.BytesIO object at 0x0000017D4091B680>,0.33403337001800537,0.06204920634627342,0.23763827979564667,1231042
<_io.BytesIO object at 0x0000017D4091BAE0>,0.25732794404029846,0.06450865417718887,0.27093973755836487,1231042
<_io.BytesIO object at 0x0000017D4091B7C0>,0.17247876524925232,0.0674469992518425,0.30558252334594727,1231042
<_io.BytesIO object at 0x0000017D4090A360>,0.3305634558200836,0.060287319123744965,0.23095540702342987,1231043
<_io.BytesIO object at 0x0000017D4090AD60>,0.2543061077594757,0.06300347298383713,0.2654111683368683,1231043
<_io.BytesIO object at 0x0000017D4090A090>,0.17005933821201324,0.0664822980761528,0.30123233795166016,1231043
<_io.BytesIO object at 0x0000017D409536D0>,0.3270086944103241,0.058300651609897614,0.22441016137599945,1231044
<_io.BytesIO object at 0x0000017D408FFEA0>,0.2513502240180969,0.06142203137278557,0.2599848508834839,1231044
<_io.BytesIO object at 0x0000017D408FF9A0>,0.1676904857158661,0.06522218883037567,0.2971377968788147,1231044
<_io.BytesIO object at 0x0000017D408F8220>,0.3237553536891937,0.056241024285554886,0.21828293800354004,1231045
<_io.BytesIO object at 0x0000017D408F8A90>,0.24848401546478271,0.059642281383275986,0.25512585043907166,1231045
<_io.BytesIO object at 0x0000017D408F8CC0>,0.16550971567630768,0.06404737383127213,0.293121874332428,1231045
<_io.BytesIO object at 0x0000017D408CC040>,0.3208758533000946,0.054273370653390884,0.2122255116701126,1231046
<_io.BytesIO object at 0x0000017D408CCCC0>,0.24586687982082367,0.05774044990539551,0.2501903474330902,1231046
<_io.BytesIO object at 0x0000017D408CC270>,0.16333787143230438,0.06270238012075424,0.2894335687160492,1231046
<_io.BytesIO object at 0x0000017D408C58B0>,0.3174036741256714,0.05153642222285271,0.20708000659942627,1231047
<_io.BytesIO object at 0x0000017D408C5EF0>,0.2432919442653656,0.055996738374233246,0.24573872983455658,1231047
<_io.BytesIO object at 0x0000017D408C5220>,0.1612403839826584,0.061381176114082336,0.28602489829063416,1231047
<_io.BytesIO object at 0x0000017D409430E0>,0.3145463168621063,0.049540337175130844,0.20220761001110077,1231048
<_io.BytesIO object at 0x0000017D40943770>,0.24075929820537567,0.05428224429488182,0.2415553480386734,1231048
<_io.BytesIO object at 0x0000017D40943360>,0.15911009907722473,0.06000250205397606,0.2829771041870117,1231048
<_io.BytesIO object at 0x0000017D40951C20>,0.3118845522403717,0.04766855761408806,0.1976855993270874,1231049
<_io.BytesIO object at 0x0000017D409515E0>,0.2385939657688141,0.05271723121404648,0.23775121569633484,1231049
<_io.BytesIO object at 0x0000017D40951F40>,0.15750998258590698,0.058882102370262146,0.2798888683319092,1231049
<_io.BytesIO object at 0x0000017D408FC310>,0.3094988763332367,0.04571748524904251,0.19368165731430054,1231050
<_io.BytesIO object at 0x0000017D408FC950>,0.23648738861083984,0.05124068632721901,0.2343389391899109,1231050
<_io.BytesIO object at 0x0000017D408FC040>,0.15573687851428986,0.057600006461143494,0.2772238254547119,1231050
<_io.BytesIO object at 0x0000017D408F4A40>,0.3070671558380127,0.04379197955131531,0.18982508778572083,1231051
<_io.BytesIO object at 0x0000017D408F4900>,0.234665647149086,0.04976091533899307,0.2313399463891983,1231051
<_io.BytesIO object at 0x0000017D408F4590>,0.15426874160766602,0.05654963105916977,0.27465376257896423,1231051
<_io.BytesIO object at 0x0000017D408C82C0>,0.30492857098579407,0.04215017333626747,0.18640100955963135,1231052
<_io.BytesIO object at 0x0000017D408C8630>,0.2328222244977951,0.048358213156461716,0.2284354567527771,1231052
<_io.BytesIO object at 0x0000017D408C8540>,0.15297402441501617,0.05537867546081543,0.2725282907485962,1231052
<_io.BytesIO object at 0x0000017D408C8900>,0.30294379591941833,0.04054925963282585,0.1833377629518509,1231053
<_io.BytesIO object at 0x0000017D408C84F0>,0.23121075332164764,0.04703392833471298,0.2258002907037735,1231053
<_io.BytesIO object at 0x0000017D408C8360>,0.1516437977552414,0.054533157497644424,0.2703589200973511,1231053
<_io.BytesIO object at 0x0000017D408C8F40>,0.3013553321361542,0.039140116423368454,0.18053510785102844,1231054
<_io.BytesIO object at 0x0000017D408C8900>,0.22966869175434113,0.045848313719034195,0.22339904308319092,1231054
<_io.BytesIO object at 0x0000017D408C8CC0>,0.15047095715999603,0.05362997204065323,0.2685071527957916,1231054
<_io.BytesIO object at 0x0000017D408C8C20>,0.29992052912712097,0.03791205957531929,0.17810377478599548,1231055
<_io.BytesIO object at 0x0000017D408C8F40>,0.22838085889816284,0.04482754319906235,0.22144131362438202,1231055
<_io.BytesIO object at 0x0000017D408C8A40>,0.14953869581222534,0.052956271916627884,0.26684194803237915,1231055
<_io.BytesIO object at 0x0000017D408C8A40>,0.29863232374191284,0.03712112829089165,0.17587880790233612,1231056
<_io.BytesIO object at 0x0000017D408C83B0>,0.22740423679351807,0.04405991733074188,0.2195926159620285,1231056
<_io.BytesIO object at 0x0000017D408C8540>,0.1486012190580368,0.052275028079748154,0.2651935815811157,1231056
<_io.BytesIO object at 0x0000017D408C8540>,0.2976885437965393,0.036529067903757095,0.17407086491584778,1231057
<_io.BytesIO object at 0x0000017D408C8770>,0.22643941640853882,0.04368670657277107,0.21790792047977448,1231057
<_io.BytesIO object at 0x0000017D408C8270>,0.14794515073299408,0.05189184471964836,0.26402294635772705,1231057
<_io.BytesIO object at 0x0000017D408C8270>,0.2966494858264923,0.03624097630381584,0.17244286835193634,1231058
<_io.BytesIO object at 0x0000017D408C88B0>,0.22574342787265778,0.0433431901037693,0.2164745181798935,1231058
<_io.BytesIO object at 0x0000017D408C80E0>,0.14738978445529938,0.05154271423816681,0.2628369927406311,1231058
<_io.BytesIO object at 0x0000017D408C85E0>,0.2959194779396057,0.036137133836746216,0.1708289235830307,1231059
<_io.BytesIO object at 0x0000017D408C88B0>,0.22517548501491547,0.043180447071790695,0.21521849930286407,1231059
<_io.BytesIO object at 0x0000017D408C8360>,0.1468966007232666,0.05134338513016701,0.26168492436408997,1231059
<_io.BytesIO object at 0x0000017D408C8360>,0.2951955795288086,0.03632931783795357,0.16933637857437134,1231060
<_io.BytesIO object at 0x0000017D408C8860>,0.22460727393627167,0.04311889037489891,0.21410013735294342,1231060
<_io.BytesIO object at 0x0000017D408C8540>,0.14633607864379883,0.05118054151535034,0.2607654631137848,1231060
<_io.BytesIO object at 0x0000017D408C8E00>,0.2946041524410248,0.03653327375650406,0.16799232363700867,1231061
<_io.BytesIO object at 0x0000017D408C83B0>,0.22410057485103607,0.043240658938884735,0.21274852752685547,1231061
<_io.BytesIO object at 0x0000017D408C8220>,0.14602622389793396,0.05110662803053856,0.25979071855545044,1231061
<_io.BytesIO object at 0x0000017D408C8180>,0.29404228925704956,0.03671399503946304,0.1666845977306366,1231062
<_io.BytesIO object at 0x0000017D408C8360>,0.22363461554050446,0.0433892123401165,0.21166594326496124,1231062
<_io.BytesIO object at 0x0000017D408C8040>,0.14575786888599396,0.05123036727309227,0.25885874032974243,1231062
<_io.BytesIO object at 0x0000017D408C8C70>,0.29364219307899475,0.037101686000823975,0.1655881404876709,1231063
<_io.BytesIO object at 0x0000017D408C8180>,0.2232738882303238,0.043585363775491714,0.21079875528812408,1231063
<_io.BytesIO object at 0x0000017D408C8270>,0.14548315107822418,0.051292289048433304,0.2581333816051483,1231063
<_io.BytesIO object at 0x0000017D408C8130>,0.2932297885417938,0.037482332438230515,0.16439467668533325,1231064
<_io.BytesIO object at 0x0000017D408C8C70>,0.2228662222623825,0.043902378529310226,0.2098139077425003,1231064
<_io.BytesIO object at 0x0000017D408C84A0>,0.14522242546081543,0.051352016627788544,0.2575635313987732,1231064
<_io.BytesIO object at 0x0000017D408C89F0>,0.29281485080718994,0.037902336567640305,0.1634579300880432,1231065
<_io.BytesIO object at 0x0000017D40939950>,0.22270739078521729,0.04421805962920189,0.20921611785888672,1231065
<_io.BytesIO object at 0x0000017D40939EF0>,0.14507240056991577,0.05144423246383667,0.25682440400123596,1231065
<_io.BytesIO object at 0x0000017D408C8CC0>,0.29269957542419434,0.03839914873242378,0.1626887172460556,1231066
<_io.BytesIO object at 0x0000017D408C84F0>,0.22249917685985565,0.04460001364350319,0.20841750502586365,1231066
<_io.BytesIO object at 0x0000017D408C8900>,0.14503338932991028,0.05164334923028946,0.2562045753002167,1231066
<_io.BytesIO object at 0x0000017D408C80E0>,0.2925839424133301,0.038950398564338684,0.1620371788740158,1231067
<_io.BytesIO object at 0x0000017D408C8CC0>,0.22248168289661407,0.04486571624875069,0.20799335837364197,1231067
<_io.BytesIO object at 0x0000017D408C8F40>,0.14494411647319794,0.051798202097415924,0.2557530999183655,1231067
<_io.BytesIO object at 0x0000017D408C8F40>,0.29257676005363464,0.039390929043293,0.16159717738628387,1231068
<_io.BytesIO object at 0x0000017D408C8900>,0.22250142693519592,0.04521976038813591,0.2074301540851593,1231068
<_io.BytesIO object at 0x0000017D408C8DB0>,0.14494557678699493,0.051921945065259933,0.25532808899879456,1231068
<_io.BytesIO object at 0x0000017D408C8400>,0.292624831199646,0.03983021154999733,0.16110917925834656,1231069
<_io.BytesIO object at 0x0000017D408C8F40>,0.22264650464057922,0.045509111136198044,0.2069966197013855,1231069
<_io.BytesIO object at 0x0000017D408C8E00>,0.14508290588855743,0.052046842873096466,0.25490787625312805,1231069
<_io.BytesIO object at 0x0000017D408C8C20>,0.29282960295677185,0.0404059998691082,0.1605205237865448,1231070
<_io.BytesIO object at 0x0000017D408C8400>,0.22281983494758606,0.04569775611162186,0.20669326186180115,1231070
<_io.BytesIO object at 0x0000017D408C85E0>,0.14525717496871948,0.05204544588923454,0.2545982599258423,1231070
<_io.BytesIO object at 0x0000017D408C85E0>,0.2929622232913971,0.04066046327352524,0.16022257506847382,1231071
<_io.BytesIO object at 0x0000017D408C8860>,0.22281983494758606,0.045917149633169174,0.2061101794242859,1231071
<_io.BytesIO object at 0x0000017D408C8270>,0.14535701274871826,0.052022941410541534,0.25417256355285645,1231071
<_io.BytesIO object at 0x0000017D408C8900>,0.2931123375892639,0.040866635739803314,0.15968170762062073,1231072
<_io.BytesIO object at 0x0000017D408C88B0>,0.22298146784305573,0.04583694785833359,0.20581331849098206,1231072
<_io.BytesIO object at 0x0000017D408C8220>,0.14544697105884552,0.05190170556306839,0.2538575530052185,1231072
<_io.BytesIO object at 0x0000017D408C8220>,0.29321980476379395,0.040742065757513046,0.15941661596298218,1231073
<_io.BytesIO object at 0x0000017D408C83B0>,0.22314615547657013,0.04567330330610275,0.20548242330551147,1231073
<_io.BytesIO object at 0x0000017D408C8D60>,0.1456582397222519,0.051779866218566895,0.2534990906715393,1231073
<_io.BytesIO object at 0x0000017D408C8540>,0.2933986783027649,0.040321387350559235,0.15926000475883484,1231074
<_io.BytesIO object at 0x0000017D408C83B0>,0.22330279648303986,0.045391205698251724,0.20523905754089355,1231074
<_io.BytesIO object at 0x0000017D408C89F0>,0.14582008123397827,0.0514649972319603,0.2532077729701996,1231074
<_io.BytesIO object at 0x0000017D408C8F40>,0.29343318939208984,0.03985980525612831,0.1588759571313858,1231075
<_io.BytesIO object at 0x0000017D408C8540>,0.22346137464046478,0.044963374733924866,0.20486822724342346,1231075
<_io.BytesIO object at 0x0000017D408C8900>,0.14593589305877686,0.051090117543935776,0.2529795467853546,1231075
<_io.BytesIO object at 0x0000017D408C85E0>,0.29360824823379517,0.039095014333724976,0.1586071252822876,1231076
<_io.BytesIO object at 0x0000017D408C8360>,0.2235763520002365,0.0445396825671196,0.204438254237175,1231076
<_io.BytesIO object at 0x0000017D408C8E00>,0.14616800844669342,0.05074260011315346,0.252696692943573,1231076
<_io.BytesIO object at 0x0000017D408C80E0>,0.2935982644557953,0.038418713957071304,0.1582650989294052,1231077
<_io.BytesIO object at 0x0000017D408C85E0>,0.22357073426246643,0.04372337460517883,0.20420712232589722,1231077
<_io.BytesIO object at 0x0000017D408C8900>,0.14614208042621613,0.05031553655862808,0.25235700607299805,1231077
<_io.BytesIO object at 0x0000017D408C88B0>,0.29370060563087463,0.03754604607820511,0.1580267995595932,1231078
<_io.BytesIO object at 0x0000017D408C80E0>,0.22378681600093842,0.04310799762606621,0.20402058959007263,1231078
<_io.BytesIO object at 0x0000017D408C8D60>,0.1463240683078766,0.049778930842876434,0.25192081928253174,1231078
<_io.BytesIO object at 0x0000017D408C8D60>,0.29380935430526733,0.036313265562057495,0.1578725278377533,1231079
<_io.BytesIO object at 0x0000017D408C8630>,0.2238501012325287,0.04234985262155533,0.20366764068603516,1231079
<_io.BytesIO object at 0x0000017D408C8400>,0.1463758945465088,0.049360062927007675,0.2517174482345581,1231079
<_io.BytesIO object at 0x0000017D408C88B0>,0.2938321828842163,0.03559400141239166,0.157664954662323,1231080
<_io.BytesIO object at 0x0000017D408C8D60>,0.22400419414043427,0.04175726696848869,0.20344659686088562,1231080
<_io.BytesIO object at 0x0000017D408C83B0>,0.1465243548154831,0.04887939244508743,0.25153669714927673,1231080
<_io.BytesIO object at 0x0000017D408C8900>,0.2940748929977417,0.034901026636362076,0.1573750078678131,1231081
<_io.BytesIO object at 0x0000017D408C8D60>,0.2241465151309967,0.04121493920683861,0.20322805643081665,1231081
<_io.BytesIO object at 0x0000017D408C8130>,0.14659395813941956,0.04837026074528694,0.25121915340423584,1231081
<_io.BytesIO object at 0x0000017D408C8C20>,0.29407086968421936,0.034463055431842804,0.15714696049690247,1231082
<_io.BytesIO object at 0x0000017D408C8900>,0.2242213785648346,0.040801260620355606,0.20288263261318207,1231082
<_io.BytesIO object at 0x0000017D408C8DB0>,0.14661377668380737,0.0480218343436718,0.2510450780391693,1231082
<_io.BytesIO object at 0x0000017D408C8F40>,0.2940889000892639,0.03431536257266998,0.15684965252876282,1231083
<_io.BytesIO object at 0x0000017D409399F0>,0.22428898513317108,0.04059803858399391,0.20274579524993896,1231083
<_io.BytesIO object at 0x0000017D40939A40>,0.1468324214220047,0.04785677790641785,0.2508774995803833,1231083
<_io.BytesIO object at 0x0000017D408C80E0>,0.2942570745944977,0.03418884053826332,0.15673606097698212,1231084
<_io.BytesIO object at 0x0000017D408C83B0>,0.224347785115242,0.040466368198394775,0.20261134207248688,1231084
<_io.BytesIO object at 0x0000017D408C8180>,0.14690908789634705,0.04769500344991684,0.2507518529891968,1231084
<_io.BytesIO object at 0x0000017D408C8EA0>,0.29431724548339844,0.03427832946181297,0.1565922200679779,1231085
<_io.BytesIO object at 0x0000017D408C80E0>,0.22442086040973663,0.04047273099422455,0.20246152579784393,1231085
<_io.BytesIO object at 0x0000017D408C89F0>,0.14698518812656403,0.04757848381996155,0.2505788505077362,1231085
<_io.BytesIO object at 0x0000017D408C89F0>,0.2943192422389984,0.0346541590988636,0.15630494058132172,1231086
<_io.BytesIO object at 0x0000017D408C8900>,0.22443613409996033,0.040651753544807434,0.2021578699350357,1231086
<_io.BytesIO object at 0x0000017D408C8360>,0.1470394879579544,0.04754434898495674,0.2504923641681671,1231086
<_io.BytesIO object at 0x0000017D408C8130>,0.29435986280441284,0.0351373590528965,0.1559082418680191,1231087
<_io.BytesIO object at 0x0000017D409391D0>,0.22450946271419525,0.04083370789885521,0.2020319253206253,1231087
