_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF250FE50>,0.30249184370040894,0.02217133529484272,0.5543732047080994,784366
<_io.BytesIO object at 0x000001AFF250F2C0>,0.21137195825576782,0.022897621616721153,0.5442156195640564,784366
<_io.BytesIO object at 0x000001AFF278F3B0>,0.3860917389392853,0.02070755884051323,0.5617238879203796,784367
<_io.BytesIO object at 0x000001AFF278F040>,0.30246737599372864,0.022139547392725945,0.5542762875556946,784367
<_io.BytesIO object at 0x000001AFF278F5E0>,0.21135012805461884,0.022878995165228844,0.5441625714302063,784367
<_io.BytesIO object at 0x000001AFF278F130>,0.3860538899898529,0.020670009776949883,0.5617734789848328,784368
<_io.BytesIO object at 0x000001AFF278F0E0>,0.30244699120521545,0.022123325616121292,0.5542638301849365,784368
<_io.BytesIO object at 0x000001AFF278FC20>,0.21133261919021606,0.022878021001815796,0.5441305637359619,784368
<_io.BytesIO object at 0x000001AFF24AE810>,0.3860028386116028,0.02060212381184101,0.5617899894714355,784369
<_io.BytesIO object at 0x000001AFF24AE950>,0.3024214208126068,0.022088002413511276,0.5542646646499634,784369
<_io.BytesIO object at 0x000001AFF24AE0E0>,0.2113102227449417,0.022864094004034996,0.544104814529419,784369
<_io.BytesIO object at 0x000001AFF278FAE0>,0.3859691321849823,0.020557954907417297,0.5618041157722473,784370
<_io.BytesIO object at 0x000001AFF278F360>,0.30241528153419495,0.022077016532421112,0.5542483925819397,784370
<_io.BytesIO object at 0x000001AFF278F180>,0.21129931509494781,0.022861585021018982,0.5440733432769775,784370
<_io.BytesIO object at 0x000001AFF24AEB30>,0.3859601318836212,0.020548013970255852,0.5618357062339783,784371
<_io.BytesIO object at 0x000001AFF24AE540>,0.30241504311561584,0.02207641862332821,0.5542555451393127,784371
<_io.BytesIO object at 0x000001AFF24AE3B0>,0.21130673587322235,0.022861002013087273,0.5440587401390076,784371
<_io.BytesIO object at 0x000001AFF24A5E50>,0.3859812021255493,0.020547593012452126,0.5618667006492615,784372
<_io.BytesIO object at 0x000001AFF282EAE0>,0.30243250727653503,0.022085290402173996,0.5542687177658081,784372
<_io.BytesIO object at 0x000001AFF282E220>,0.21132440865039825,0.022862190380692482,0.5440583825111389,784372
<_io.BytesIO object at 0x000001AFF24AEE00>,0.3859812021255493,0.020547593012452126,0.5618667006492615,784372
<_io.BytesIO object at 0x000001AFF24AE860>,0.30243250727653503,0.022085290402173996,0.5542687177658081,784372
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.21132440865039825,0.022862190380692482,0.5440583825111389,784372
<_io.BytesIO object at 0x000001AFF278F130>,0.3859812021255493,0.020547593012452126,0.5618667006492615,784372
<_io.BytesIO object at 0x000001AFF278FB80>,0.30243250727653503,0.022085290402173996,0.5542687177658081,784372
<_io.BytesIO object at 0x000001AFF278F400>,0.21132440865039825,0.022862190380692482,0.5440583825111389,784372
<_io.BytesIO object at 0x000001AFF282EB80>,0.3859812021255493,0.020547593012452126,0.5618667006492615,784372
<_io.BytesIO object at 0x000001AFF282E680>,0.30243250727653503,0.022085290402173996,0.5542687177658081,784372
<_io.BytesIO object at 0x000001AFCA466180>,0.21132440865039825,0.022862190380692482,0.5440583825111389,784372
<_io.BytesIO object at 0x000001AFF24C2950>,0.3859812021255493,0.020547593012452126,0.5618667006492615,784372
<_io.BytesIO object at 0x000001AFF24C2D10>,0.30243250727653503,0.022085290402173996,0.5542687177658081,784372
<_io.BytesIO object at 0x000001AFF24C2DB0>,0.21132440865039825,0.022862190380692482,0.5440583825111389,784372
<_io.BytesIO object at 0x000001AFF24C2450>,0.3859812021255493,0.020547593012452126,0.5618667006492615,784372
<_io.BytesIO object at 0x000001AFF24C2270>,0.30243250727653503,0.022085290402173996,0.5542687177658081,784372
<_io.BytesIO object at 0x000001AFF26A9AE0>,0.21132440865039825,0.022862190380692482,0.5440583825111389,784372
<_io.BytesIO object at 0x000001AFF250F400>,0.3859812021255493,0.020547593012452126,0.5618667006492615,784372
<_io.BytesIO object at 0x000001AFF250FE50>,0.30243250727653503,0.022085290402173996,0.5542687177658081,784372
<_io.BytesIO object at 0x000001AFF250F860>,0.21132440865039825,0.022862190380692482,0.5440583825111389,784372
<_io.BytesIO object at 0x000001AFF26A94F0>,0.3859812021255493,0.020547593012452126,0.5618667006492615,784372
<_io.BytesIO object at 0x000001AFF26A9EF0>,0.30243250727653503,0.022085290402173996,0.5542687177658081,784372
<_io.BytesIO object at 0x000001AFF26A92C0>,0.21132440865039825,0.022862190380692482,0.5440583825111389,784372
<_io.BytesIO object at 0x000001AFF24C21D0>,0.38601595163345337,0.02056991681456566,0.5618810057640076,784373
<_io.BytesIO object at 0x000001AFF24C2950>,0.30245861411094666,0.02205968089401722,0.554345965385437,784373
<_io.BytesIO object at 0x000001AFF250F270>,0.21134072542190552,0.022869151085615158,0.5440506339073181,784373
<_io.BytesIO object at 0x000001AFF250F8B0>,0.38601595163345337,0.02056991681456566,0.5618810057640076,784373
<_io.BytesIO object at 0x000001AFF250FA40>,0.30245861411094666,0.02205968089401722,0.554345965385437,784373
<_io.BytesIO object at 0x000001AFF250F0E0>,0.21134072542190552,0.022869151085615158,0.5440506339073181,784373
<_io.BytesIO object at 0x000001AFF26A9630>,0.38601595163345337,0.02056991681456566,0.5618810057640076,784373
<_io.BytesIO object at 0x000001AFF26A9270>,0.30245861411094666,0.02205968089401722,0.554345965385437,784373
<_io.BytesIO object at 0x000001AFF24C2180>,0.21134072542190552,0.022869151085615158,0.5440506339073181,784373
<_io.BytesIO object at 0x000001AFF250FD10>,0.38601595163345337,0.02056991681456566,0.5618810057640076,784373
<_io.BytesIO object at 0x000001AFF24C2C70>,0.30245861411094666,0.02205968089401722,0.554345965385437,784373
<_io.BytesIO object at 0x000001AFF24C2CC0>,0.21134072542190552,0.022869151085615158,0.5440506339073181,784373
<_io.BytesIO object at 0x000001AFF26A9950>,0.38601595163345337,0.02056991681456566,0.5618810057640076,784373
<_io.BytesIO object at 0x000001AFF26A9D10>,0.30245861411094666,0.02205968089401722,0.554345965385437,784373
<_io.BytesIO object at 0x000001AFF26A9EA0>,0.21134072542190552,0.022869151085615158,0.5440506339073181,784373
<_io.BytesIO object at 0x000001AFF250FDB0>,0.38601595163345337,0.02056991681456566,0.5618810057640076,784373
<_io.BytesIO object at 0x000001AFF250FBD0>,0.30245861411094666,0.02205968089401722,0.554345965385437,784373
<_io.BytesIO object at 0x000001AFF250FAE0>,0.21134072542190552,0.022869151085615158,0.5440506339073181,784373
<_io.BytesIO object at 0x000001AFF24C2220>,0.38601595163345337,0.02056991681456566,0.5618810057640076,784373
<_io.BytesIO object at 0x000001AFF24C2040>,0.30245861411094666,0.02205968089401722,0.554345965385437,784373
<_io.BytesIO object at 0x000001AFF24C2900>,0.21134072542190552,0.022869151085615158,0.5440506339073181,784373
<_io.BytesIO object at 0x000001AFF282E1D0>,0.38601595163345337,0.02056991681456566,0.5618810057640076,784373
<_io.BytesIO object at 0x000001AFF282E630>,0.30245861411094666,0.02205968089401722,0.554345965385437,784373
<_io.BytesIO object at 0x000001AFF282EB80>,0.21134072542190552,0.022869151085615158,0.5440506339073181,784373
<_io.BytesIO object at 0x000001AFF24C2C70>,0.3860701322555542,0.02059486135840416,0.5618754625320435,784374
<_io.BytesIO object at 0x000001AFF24C2DB0>,0.30253055691719055,0.02210335247218609,0.5542582273483276,784374
<_io.BytesIO object at 0x000001AFF24C21D0>,0.21132449805736542,0.02283049188554287,0.5439289212226868,784374
<_io.BytesIO object at 0x000001AFF24AE860>,0.3860701322555542,0.02059486135840416,0.5618754625320435,784374
<_io.BytesIO object at 0x000001AFF24AE770>,0.30253055691719055,0.02210335247218609,0.5542582273483276,784374
<_io.BytesIO object at 0x000001AFF24AEF90>,0.21132449805736542,0.02283049188554287,0.5439289212226868,784374
<_io.BytesIO object at 0x000001AFF282E5E0>,0.3860701322555542,0.02059486135840416,0.5618754625320435,784374
<_io.BytesIO object at 0x000001AFF282E2C0>,0.30253055691719055,0.02210335247218609,0.5542582273483276,784374
<_io.BytesIO object at 0x000001AFF282EC20>,0.21132449805736542,0.02283049188554287,0.5439289212226868,784374
<_io.BytesIO object at 0x000001AFF282E270>,0.3860701322555542,0.02059486135840416,0.5618754625320435,784374
<_io.BytesIO object at 0x000001AFF26A9450>,0.30253055691719055,0.02210335247218609,0.5542582273483276,784374
<_io.BytesIO object at 0x000001AFF26A9630>,0.21132449805736542,0.02283049188554287,0.5439289212226868,784374
<_io.BytesIO object at 0x000001AFF250FEA0>,0.3860701322555542,0.02059486135840416,0.5618754625320435,784374
<_io.BytesIO object at 0x000001AFF250FB30>,0.30253055691719055,0.02210335247218609,0.5542582273483276,784374
<_io.BytesIO object at 0x000001AFF250F270>,0.21132449805736542,0.02283049188554287,0.5439289212226868,784374
<_io.BytesIO object at 0x000001AFF24C28B0>,0.3860701322555542,0.02059486135840416,0.5618754625320435,784374
<_io.BytesIO object at 0x000001AFF24AEA90>,0.30253055691719055,0.02210335247218609,0.5542582273483276,784374
<_io.BytesIO object at 0x000001AFF24AED60>,0.21132449805736542,0.02283049188554287,0.5439289212226868,784374
<_io.BytesIO object at 0x000001AFF278FB80>,0.3860701322555542,0.02059486135840416,0.5618754625320435,784374
<_io.BytesIO object at 0x000001AFF278FDB0>,0.30253055691719055,0.02210335247218609,0.5542582273483276,784374
<_io.BytesIO object at 0x000001AFF278FF40>,0.21132449805736542,0.02283049188554287,0.5439289212226868,784374
<_io.BytesIO object at 0x000001AFF278F220>,0.3860701322555542,0.02059486135840416,0.5618754625320435,784374
<_io.BytesIO object at 0x000001AFF250F770>,0.30253055691719055,0.02210335247218609,0.5542582273483276,784374
<_io.BytesIO object at 0x000001AFF250FCC0>,0.21132449805736542,0.02283049188554287,0.5439289212226868,784374
<_io.BytesIO object at 0x000001AFF24C26D0>,0.38613250851631165,0.020626859739422798,0.5618621110916138,784375
<_io.BytesIO object at 0x000001AFF24C2A90>,0.3026769459247589,0.0221063531935215,0.5542291402816772,784375
<_io.BytesIO object at 0x000001AFF24C2D60>,0.21157214045524597,0.022982701659202576,0.5438786149024963,784375
<_io.BytesIO object at 0x000001AFF24AE270>,0.38613250851631165,0.020626859739422798,0.5618621110916138,784375
<_io.BytesIO object at 0x000001AFF24AE090>,0.3026769459247589,0.0221063531935215,0.5542291402816772,784375
<_io.BytesIO object at 0x000001AFF24AE810>,0.21157214045524597,0.022982701659202576,0.5438786149024963,784375
<_io.BytesIO object at 0x000001AFF24C2DB0>,0.38613250851631165,0.020626859739422798,0.5618621110916138,784375
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.3026769459247589,0.0221063531935215,0.5542291402816772,784375
<_io.BytesIO object at 0x000001AFF24AEA90>,0.21157214045524597,0.022982701659202576,0.5438786149024963,784375
<_io.BytesIO object at 0x000001AFF282E2C0>,0.38613250851631165,0.020626859739422798,0.5618621110916138,784375
<_io.BytesIO object at 0x000001AFF282E9A0>,0.3026769459247589,0.0221063531935215,0.5542291402816772,784375
<_io.BytesIO object at 0x000001AFF282E270>,0.21157214045524597,0.022982701659202576,0.5438786149024963,784375
<_io.BytesIO object at 0x000001AFF250FA40>,0.38613250851631165,0.020626859739422798,0.5618621110916138,784375
<_io.BytesIO object at 0x000001AFF250F040>,0.3026769459247589,0.0221063531935215,0.5542291402816772,784375
<_io.BytesIO object at 0x000001AFF250FEA0>,0.21157214045524597,0.022982701659202576,0.5438786149024963,784375
<_io.BytesIO object at 0x000001AFF282E720>,0.38613250851631165,0.020626859739422798,0.5618621110916138,784375
<_io.BytesIO object at 0x000001AFF250F720>,0.3026769459247589,0.0221063531935215,0.5542291402816772,784375
<_io.BytesIO object at 0x000001AFF250F5E0>,0.21157214045524597,0.022982701659202576,0.5438786149024963,784375
<_io.BytesIO object at 0x000001AFF278F7C0>,0.38613250851631165,0.020626859739422798,0.5618621110916138,784375
<_io.BytesIO object at 0x000001AFF278F310>,0.3026769459247589,0.0221063531935215,0.5542291402816772,784375
<_io.BytesIO object at 0x000001AFF278FE00>,0.21157214045524597,0.022982701659202576,0.5438786149024963,784375
<_io.BytesIO object at 0x000001AFF250FDB0>,0.38613250851631165,0.020626859739422798,0.5618621110916138,784375
<_io.BytesIO object at 0x000001AFF250FEF0>,0.3026769459247589,0.0221063531935215,0.5542291402816772,784375
<_io.BytesIO object at 0x000001AFF250F180>,0.21157214045524597,0.022982701659202576,0.5438786149024963,784375
<_io.BytesIO object at 0x000001AFF24AE4F0>,0.38596034049987793,0.020299937576055527,0.5617371201515198,784376
<_io.BytesIO object at 0x000001AFF24AE860>,0.3028223514556885,0.022201821208000183,0.5539743900299072,784376
<_io.BytesIO object at 0x000001AFF282E1D0>,0.2116328477859497,0.023003866896033287,0.5438738465309143,784376
<_io.BytesIO object at 0x000001AFF250F7C0>,0.38596034049987793,0.020299937576055527,0.5617371201515198,784376
<_io.BytesIO object at 0x000001AFF250FC20>,0.3028223514556885,0.022201821208000183,0.5539743900299072,784376
<_io.BytesIO object at 0x000001AFF250F4F0>,0.2116328477859497,0.023003866896033287,0.5438738465309143,784376
<_io.BytesIO object at 0x000001AFCA466220>,0.38596034049987793,0.020299937576055527,0.5617371201515198,784376
<_io.BytesIO object at 0x000001AFF24C29A0>,0.3028223514556885,0.022201821208000183,0.5539743900299072,784376
<_io.BytesIO object at 0x000001AFF24C2130>,0.2116328477859497,0.023003866896033287,0.5438738465309143,784376
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.38596034049987793,0.020299937576055527,0.5617371201515198,784376
<_io.BytesIO object at 0x000001AFF24AEA90>,0.3028223514556885,0.022201821208000183,0.5539743900299072,784376
<_io.BytesIO object at 0x000001AFF24AE720>,0.2116328477859497,0.023003866896033287,0.5438738465309143,784376
<_io.BytesIO object at 0x000001AFF24C2F90>,0.38596034049987793,0.020299937576055527,0.5617371201515198,784376
<_io.BytesIO object at 0x000001AFF24C2950>,0.3028223514556885,0.022201821208000183,0.5539743900299072,784376
<_io.BytesIO object at 0x000001AFF24C2AE0>,0.2116328477859497,0.023003866896033287,0.5438738465309143,784376
<_io.BytesIO object at 0x000001AFF278F810>,0.38596034049987793,0.020299937576055527,0.5617371201515198,784376
<_io.BytesIO object at 0x000001AFF278F5E0>,0.3028223514556885,0.022201821208000183,0.5539743900299072,784376
<_io.BytesIO object at 0x000001AFF278FAE0>,0.2116328477859497,0.023003866896033287,0.5438738465309143,784376
<_io.BytesIO object at 0x000001AFF282ED10>,0.38596034049987793,0.020299937576055527,0.5617371201515198,784376
<_io.BytesIO object at 0x000001AFF282EAE0>,0.3028223514556885,0.022201821208000183,0.5539743900299072,784376
<_io.BytesIO object at 0x000001AFF282EA40>,0.2116328477859497,0.023003866896033287,0.5438738465309143,784376
<_io.BytesIO object at 0x000001AFF278FA40>,0.38596034049987793,0.020299937576055527,0.5617371201515198,784376
<_io.BytesIO object at 0x000001AFF26A9270>,0.3028223514556885,0.022201821208000183,0.5539743900299072,784376
<_io.BytesIO object at 0x000001AFF26A9630>,0.2116328477859497,0.023003866896033287,0.5438738465309143,784376
<_io.BytesIO object at 0x000001AFF24A5EF0>,0.38604792952537537,0.020345626398921013,0.5616863965988159,784377
<_io.BytesIO object at 0x000001AFF282E810>,0.3030126392841339,0.02227655239403248,0.5539472103118896,784377
<_io.BytesIO object at 0x000001AFF282EC20>,0.21186864376068115,0.022918304428458214,0.5439768433570862,784377
<_io.BytesIO object at 0x000001AFF250F0E0>,0.38604792952537537,0.020345626398921013,0.5616863965988159,784377
<_io.BytesIO object at 0x000001AFF250F090>,0.3030126392841339,0.02227655239403248,0.5539472103118896,784377
<_io.BytesIO object at 0x000001AFF250FEA0>,0.21186864376068115,0.022918304428458214,0.5439768433570862,784377
<_io.BytesIO object at 0x000001AFF282E720>,0.38604792952537537,0.020345626398921013,0.5616863965988159,784377
<_io.BytesIO object at 0x000001AFF282EF90>,0.3030126392841339,0.02227655239403248,0.5539472103118896,784377
<_io.BytesIO object at 0x000001AFF282E4F0>,0.21186864376068115,0.022918304428458214,0.5439768433570862,784377
<_io.BytesIO object at 0x000001AFCA466180>,0.38604792952537537,0.020345626398921013,0.5616863965988159,784377
<_io.BytesIO object at 0x000001AFF24C2860>,0.3030126392841339,0.02227655239403248,0.5539472103118896,784377
<_io.BytesIO object at 0x000001AFF24C2090>,0.21186864376068115,0.022918304428458214,0.5439768433570862,784377
<_io.BytesIO object at 0x000001AFF24C23B0>,0.38604792952537537,0.020345626398921013,0.5616863965988159,784377
<_io.BytesIO object at 0x000001AFF24C21D0>,0.3030126392841339,0.02227655239403248,0.5539472103118896,784377
<_io.BytesIO object at 0x000001AFF24C2DB0>,0.21186864376068115,0.022918304428458214,0.5439768433570862,784377
<_io.BytesIO object at 0x000001AFF24AE9F0>,0.38604792952537537,0.020345626398921013,0.5616863965988159,784377
<_io.BytesIO object at 0x000001AFF282E4A0>,0.3030126392841339,0.02227655239403248,0.5539472103118896,784377
<_io.BytesIO object at 0x000001AFF282EA40>,0.21186864376068115,0.022918304428458214,0.5439768433570862,784377
<_io.BytesIO object at 0x000001AFF24AE180>,0.38604792952537537,0.020345626398921013,0.5616863965988159,784377
<_io.BytesIO object at 0x000001AFF24AE770>,0.3030126392841339,0.02227655239403248,0.5539472103118896,784377
<_io.BytesIO object at 0x000001AFF24AEB80>,0.21186864376068115,0.022918304428458214,0.5439768433570862,784377
<_io.BytesIO object at 0x000001AFF278F310>,0.38604792952537537,0.020345626398921013,0.5616863965988159,784377
<_io.BytesIO object at 0x000001AFF278FE50>,0.3030126392841339,0.02227655239403248,0.5539472103118896,784377
<_io.BytesIO object at 0x000001AFF278F3B0>,0.21186864376068115,0.022918304428458214,0.5439768433570862,784377
