_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF267DCC0>,0.2999034523963928,0.026309438049793243,0.5513414144515991,781258
<_io.BytesIO object at 0x000001AFF250F9A0>,0.2086074948310852,0.026460925117135048,0.5413758158683777,781258
<_io.BytesIO object at 0x000001AFF250F950>,0.38308998942375183,0.024850644171237946,0.5587007403373718,781259
<_io.BytesIO object at 0x000001AFF250FB30>,0.29977574944496155,0.02615392580628395,0.5515627264976501,781259
<_io.BytesIO object at 0x000001AFF250FD60>,0.20861917734146118,0.026445923373103142,0.5414547324180603,781259
<_io.BytesIO object at 0x000001AFF250FE50>,0.38308998942375183,0.024850644171237946,0.5587007403373718,781259
<_io.BytesIO object at 0x000001AFF250FB80>,0.29977574944496155,0.02615392580628395,0.5515627264976501,781259
<_io.BytesIO object at 0x000001AFF250FDB0>,0.20861917734146118,0.026445923373103142,0.5414547324180603,781259
<_io.BytesIO object at 0x000001AFF267D5E0>,0.38308998942375183,0.024850644171237946,0.5587007403373718,781259
<_io.BytesIO object at 0x000001AFF267D6D0>,0.29977574944496155,0.02615392580628395,0.5515627264976501,781259
<_io.BytesIO object at 0x000001AFF267D720>,0.20861917734146118,0.026445923373103142,0.5414547324180603,781259
<_io.BytesIO object at 0x000001AFF267D360>,0.38320475816726685,0.024776892736554146,0.5589216351509094,781260
<_io.BytesIO object at 0x000001AFF267DF40>,0.2997717559337616,0.026162447407841682,0.5516567826271057,781260
<_io.BytesIO object at 0x000001AFF267D630>,0.2086084932088852,0.02640848606824875,0.541569709777832,781260
<_io.BytesIO object at 0x000001AFF267D7C0>,0.38320475816726685,0.024776892736554146,0.5589216351509094,781260
<_io.BytesIO object at 0x000001AFF250FF90>,0.2997717559337616,0.026162447407841682,0.5516567826271057,781260
<_io.BytesIO object at 0x000001AFF250F630>,0.2086084932088852,0.02640848606824875,0.541569709777832,781260
<_io.BytesIO object at 0x000001AFF250F040>,0.38320475816726685,0.024776892736554146,0.5589216351509094,781260
<_io.BytesIO object at 0x000001AFF250F090>,0.2997717559337616,0.026162447407841682,0.5516567826271057,781260
<_io.BytesIO object at 0x000001AFF250F540>,0.2086084932088852,0.02640848606824875,0.541569709777832,781260
<_io.BytesIO object at 0x000001AFF250FA90>,0.38320252299308777,0.02482537180185318,0.5590159893035889,781261
<_io.BytesIO object at 0x000001AFF250FAE0>,0.29977285861968994,0.026182321831583977,0.5517359375953674,781261
<_io.BytesIO object at 0x000001AFF250FDB0>,0.2086063027381897,0.02640700340270996,0.541654646396637,781261
<_io.BytesIO object at 0x000001AFF250F0E0>,0.38320252299308777,0.02482537180185318,0.5590159893035889,781261
<_io.BytesIO object at 0x000001AFF267D130>,0.29977285861968994,0.026182321831583977,0.5517359375953674,781261
<_io.BytesIO object at 0x000001AFF267D090>,0.2086063027381897,0.02640700340270996,0.541654646396637,781261
<_io.BytesIO object at 0x000001AFF267DE50>,0.38320252299308777,0.02482537180185318,0.5590159893035889,781261
<_io.BytesIO object at 0x000001AFF267D400>,0.29977285861968994,0.026182321831583977,0.5517359375953674,781261
<_io.BytesIO object at 0x000001AFEE8ED360>,0.2086063027381897,0.02640700340270996,0.541654646396637,781261
<_io.BytesIO object at 0x000001AFF267DD60>,0.38323116302490234,0.024987921118736267,0.5591185092926025,781262
<_io.BytesIO object at 0x000001AFF267D360>,0.2997695803642273,0.02622038498520851,0.551794707775116,781262
<_io.BytesIO object at 0x000001AFF267DE50>,0.2086072415113449,0.0264119915664196,0.5417079925537109,781262
<_io.BytesIO object at 0x000001AFF267D4A0>,0.38323116302490234,0.024987921118736267,0.5591185092926025,781262
<_io.BytesIO object at 0x000001AFF267D770>,0.2997695803642273,0.02622038498520851,0.551794707775116,781262
<_io.BytesIO object at 0x000001AFF24B1D10>,0.2086072415113449,0.0264119915664196,0.5417079925537109,781262
<_io.BytesIO object at 0x000001AFF24B1950>,0.38323116302490234,0.024987921118736267,0.5591185092926025,781262
<_io.BytesIO object at 0x000001AFF24B1DB0>,0.2997695803642273,0.02622038498520851,0.551794707775116,781262
<_io.BytesIO object at 0x000001AFF24B13B0>,0.2086072415113449,0.0264119915664196,0.5417079925537109,781262
<_io.BytesIO object at 0x000001AFF24B1310>,0.38324373960494995,0.025018824264407158,0.5591786503791809,781263
<_io.BytesIO object at 0x000001AFF24B1EF0>,0.299773633480072,0.02623791992664337,0.5518502593040466,781263
<_io.BytesIO object at 0x000001AFF24B18B0>,0.20862159132957458,0.02641633152961731,0.5417585372924805,781263
<_io.BytesIO object at 0x000001AFF267D860>,0.38324373960494995,0.025018824264407158,0.5591786503791809,781263
<_io.BytesIO object at 0x000001AFF267D040>,0.299773633480072,0.02623791992664337,0.5518502593040466,781263
<_io.BytesIO object at 0x000001AFF267DF90>,0.20862159132957458,0.02641633152961731,0.5417585372924805,781263
<_io.BytesIO object at 0x000001AFF267DCC0>,0.38324373960494995,0.025018824264407158,0.5591786503791809,781263
<_io.BytesIO object at 0x000001AFF267D1D0>,0.299773633480072,0.02623791992664337,0.5518502593040466,781263
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.20862159132957458,0.02641633152961731,0.5417585372924805,781263
<_io.BytesIO object at 0x000001AFF267D090>,0.38320669531822205,0.024947218596935272,0.5593538880348206,781264
<_io.BytesIO object at 0x000001AFF267D450>,0.299765020608902,0.02620122767984867,0.5519512891769409,781264
<_io.BytesIO object at 0x000001AFF267DDB0>,0.20859089493751526,0.026385297998785973,0.5418647527694702,781264
<_io.BytesIO object at 0x000001AFF267DD10>,0.38320669531822205,0.024947218596935272,0.5593538880348206,781264
<_io.BytesIO object at 0x000001AFF267D720>,0.299765020608902,0.02620122767984867,0.5519512891769409,781264
<_io.BytesIO object at 0x000001AFF250F180>,0.20859089493751526,0.026385297998785973,0.5418647527694702,781264
<_io.BytesIO object at 0x000001AFF250F310>,0.38320669531822205,0.024947218596935272,0.5593538880348206,781264
<_io.BytesIO object at 0x000001AFF250F6D0>,0.299765020608902,0.02620122767984867,0.5519512891769409,781264
<_io.BytesIO object at 0x000001AFF250F130>,0.20859089493751526,0.026385297998785973,0.5418647527694702,781264
<_io.BytesIO object at 0x000001AFF250FC70>,0.3831823170185089,0.02479671873152256,0.5595121383666992,781265
<_io.BytesIO object at 0x000001AFF250F9A0>,0.2997587323188782,0.026076873764395714,0.5520966053009033,781265
<_io.BytesIO object at 0x000001AFF250F7C0>,0.20864368975162506,0.026256902143359184,0.5419726967811584,781265
<_io.BytesIO object at 0x000001AFF267DDB0>,0.3831823170185089,0.02479671873152256,0.5595121383666992,781265
<_io.BytesIO object at 0x000001AFF267D8B0>,0.2997587323188782,0.026076873764395714,0.5520966053009033,781265
<_io.BytesIO object at 0x000001AFF267D680>,0.20864368975162506,0.026256902143359184,0.5419726967811584,781265
<_io.BytesIO object at 0x000001AFF267D0E0>,0.3831441402435303,0.02438218519091606,0.5597012639045715,781266
<_io.BytesIO object at 0x000001AFF267D9A0>,0.2997567057609558,0.0258435420691967,0.5522934198379517,781266
<_io.BytesIO object at 0x000001AFF267D5E0>,0.20872271060943604,0.026179557666182518,0.5422636270523071,781266
<_io.BytesIO object at 0x000001AFF267D540>,0.3831441402435303,0.02438218519091606,0.5597012639045715,781266
<_io.BytesIO object at 0x000001AFF250F4F0>,0.2997567057609558,0.0258435420691967,0.5522934198379517,781266
<_io.BytesIO object at 0x000001AFF250F860>,0.20872271060943604,0.026179557666182518,0.5422636270523071,781266
<_io.BytesIO object at 0x000001AFF267D7C0>,0.3830502927303314,0.023914676159620285,0.5599878430366516,781267
<_io.BytesIO object at 0x000001AFF267DE50>,0.2998994290828705,0.025399653241038322,0.5525783896446228,781267
<_io.BytesIO object at 0x000001AFF267DF90>,0.2087145447731018,0.025978850200772285,0.542412281036377,781267
<_io.BytesIO object at 0x000001AFF250FEF0>,0.3830502927303314,0.023914676159620285,0.5599878430366516,781267
<_io.BytesIO object at 0x000001AFF250F8B0>,0.2998994290828705,0.025399653241038322,0.5525783896446228,781267
<_io.BytesIO object at 0x000001AFF250F130>,0.2087145447731018,0.025978850200772285,0.542412281036377,781267
<_io.BytesIO object at 0x000001AFF267D400>,0.3832121193408966,0.02319633960723877,0.560268223285675,781268
<_io.BytesIO object at 0x000001AFF267D220>,0.2997640371322632,0.024872995913028717,0.5525842905044556,781268
<_io.BytesIO object at 0x000001AFF267D1D0>,0.208780899643898,0.025829728692770004,0.5426139235496521,781268
<_io.BytesIO object at 0x000001AFF250F130>,0.3832121193408966,0.02319633960723877,0.560268223285675,781268
<_io.BytesIO object at 0x000001AFF250F7C0>,0.2997640371322632,0.024872995913028717,0.5525842905044556,781268
<_io.BytesIO object at 0x000001AFF250F040>,0.208780899643898,0.025829728692770004,0.5426139235496521,781268
<_io.BytesIO object at 0x000001AFF267D400>,0.38318780064582825,0.022776177152991295,0.5603036284446716,781269
<_io.BytesIO object at 0x000001AFF267D6D0>,0.2997262179851532,0.024393483996391296,0.5526573657989502,781269
<_io.BytesIO object at 0x000001AFF267DF40>,0.20850861072540283,0.025210030376911163,0.5426827669143677,781269
<_io.BytesIO object at 0x000001AFF250F270>,0.38318780064582825,0.022776177152991295,0.5603036284446716,781269
<_io.BytesIO object at 0x000001AFF250F950>,0.2997262179851532,0.024393483996391296,0.5526573657989502,781269
<_io.BytesIO object at 0x000001AFF250FB80>,0.20850861072540283,0.025210030376911163,0.5426827669143677,781269
<_io.BytesIO object at 0x000001AFF250FE00>,0.3832155764102936,0.022436654195189476,0.5602962374687195,781270
<_io.BytesIO object at 0x000001AFF250FE50>,0.29977214336395264,0.02410385012626648,0.5527439713478088,781270
<_io.BytesIO object at 0x000001AFF250FAE0>,0.20865324139595032,0.02485831268131733,0.5426952242851257,781270
<_io.BytesIO object at 0x000001AFF250F2C0>,0.3832155764102936,0.022436654195189476,0.5602962374687195,781270
<_io.BytesIO object at 0x000001AFEE8ED450>,0.29977214336395264,0.02410385012626648,0.5527439713478088,781270
<_io.BytesIO object at 0x000001AFF267D630>,0.20865324139595032,0.02485831268131733,0.5426952242851257,781270
<_io.BytesIO object at 0x000001AFF250F3B0>,0.38319456577301025,0.02174548991024494,0.5602859258651733,781271
<_io.BytesIO object at 0x000001AFF250FD60>,0.2998001277446747,0.023796238005161285,0.5528242588043213,781271
<_io.BytesIO object at 0x000001AFF250F1D0>,0.20871596038341522,0.02457374520599842,0.5426555871963501,781271
<_io.BytesIO object at 0x000001AFF250F630>,0.38319456577301025,0.02174548991024494,0.5602859258651733,781271
<_io.BytesIO object at 0x000001AFF250F720>,0.2998001277446747,0.023796238005161285,0.5528242588043213,781271
<_io.BytesIO object at 0x000001AFF267D680>,0.20871596038341522,0.02457374520599842,0.5426555871963501,781271
<_io.BytesIO object at 0x000001AFF267D4A0>,0.3829801082611084,0.02092047594487667,0.5605441927909851,781272
<_io.BytesIO object at 0x000001AFF267D9F0>,0.299892395734787,0.02323855832219124,0.5530389547348022,781272
<_io.BytesIO object at 0x000001AFF267D950>,0.2086976021528244,0.02422301098704338,0.5428138375282288,781272
<_io.BytesIO object at 0x000001AFF250FEF0>,0.3829801082611084,0.02092047594487667,0.5605441927909851,781272
<_io.BytesIO object at 0x000001AFF250F360>,0.299892395734787,0.02323855832219124,0.5530389547348022,781272
<_io.BytesIO object at 0x000001AFF250F9A0>,0.2086976021528244,0.02422301098704338,0.5428138375282288,781272
<_io.BytesIO object at 0x000001AFF267D4A0>,0.3829071819782257,0.019963426515460014,0.560849666595459,781273
<_io.BytesIO object at 0x000001AFF267D220>,0.2995539605617523,0.02223377674818039,0.5535042881965637,781273
<_io.BytesIO object at 0x000001AFF267D6D0>,0.20836877822875977,0.023695040494203568,0.5431362986564636,781273
<_io.BytesIO object at 0x000001AFF250F6D0>,0.3829071819782257,0.019963426515460014,0.560849666595459,781273
<_io.BytesIO object at 0x000001AFF250FB30>,0.2995539605617523,0.02223377674818039,0.5535042881965637,781273
<_io.BytesIO object at 0x000001AFF250F090>,0.20836877822875977,0.023695040494203568,0.5431362986564636,781273
<_io.BytesIO object at 0x000001AFF250F9F0>,0.3827770948410034,0.01868666149675846,0.5610085725784302,781274
<_io.BytesIO object at 0x000001AFF250FB30>,0.2996450960636139,0.021284574642777443,0.5536502003669739,781274
<_io.BytesIO object at 0x000001AFF250F1D0>,0.20837347209453583,0.02314067631959915,0.5432513952255249,781274
<_io.BytesIO object at 0x000001AFF250F450>,0.3827770948410034,0.01868666149675846,0.5610085725784302,781274
<_io.BytesIO object at 0x000001AFF250F400>,0.2996450960636139,0.021284574642777443,0.5536502003669739,781274
<_io.BytesIO object at 0x000001AFF250F5E0>,0.20837347209453583,0.02314067631959915,0.5432513952255249,781274
<_io.BytesIO object at 0x000001AFF267D7C0>,0.3827770948410034,0.01868666149675846,0.5610085725784302,781274
<_io.BytesIO object at 0x000001AFF267DEF0>,0.2996450960636139,0.021284574642777443,0.5536502003669739,781274
<_io.BytesIO object at 0x000001AFF267D9A0>,0.20837347209453583,0.02314067631959915,0.5432513952255249,781274
<_io.BytesIO object at 0x000001AFF267DC70>,0.38277316093444824,0.01750039868056774,0.5609796047210693,781275
<_io.BytesIO object at 0x000001AFF267D900>,0.29965510964393616,0.020648973062634468,0.5535523295402527,781275
<_io.BytesIO object at 0x000001AFF267D090>,0.208295539021492,0.02227974869310856,0.5432118773460388,781275
<_io.BytesIO object at 0x000001AFF250F220>,0.38277316093444824,0.01750039868056774,0.5609796047210693,781275
<_io.BytesIO object at 0x000001AFF250F5E0>,0.29965510964393616,0.020648973062634468,0.5535523295402527,781275
<_io.BytesIO object at 0x000001AFF250F040>,0.208295539021492,0.02227974869310856,0.5432118773460388,781275
<_io.BytesIO object at 0x000001AFF250FEF0>,0.38277316093444824,0.01750039868056774,0.5609796047210693,781275
<_io.BytesIO object at 0x000001AFF24B1130>,0.29965510964393616,0.020648973062634468,0.5535523295402527,781275
<_io.BytesIO object at 0x000001AFF24B1B30>,0.208295539021492,0.02227974869310856,0.5432118773460388,781275
<_io.BytesIO object at 0x000001AFF250F400>,0.3826506733894348,0.016710493713617325,0.5609994530677795,781276
<_io.BytesIO object at 0x000001AFF250F6D0>,0.2995554506778717,0.019761184230446815,0.5536562204360962,781276
<_io.BytesIO object at 0x000001AFF250F1D0>,0.2082495093345642,0.02200036123394966,0.5432552695274353,781276
<_io.BytesIO object at 0x000001AFF24B14A0>,0.3826506733894348,0.016710493713617325,0.5609994530677795,781276
<_io.BytesIO object at 0x000001AFF24B1770>,0.2995554506778717,0.019761184230446815,0.5536562204360962,781276
<_io.BytesIO object at 0x000001AFF24B1810>,0.2082495093345642,0.02200036123394966,0.5432552695274353,781276
<_io.BytesIO object at 0x000001AFF24B1040>,0.3826506733894348,0.016710493713617325,0.5609994530677795,781276
<_io.BytesIO object at 0x000001AFF267D8B0>,0.2995554506778717,0.019761184230446815,0.5536562204360962,781276
<_io.BytesIO object at 0x000001AFF267D680>,0.2082495093345642,0.02200036123394966,0.5432552695274353,781276
<_io.BytesIO object at 0x000001AFF24A5F40>,0.3831823170185089,0.02479671873152256,0.5595121383666992,781265
<_io.BytesIO object at 0x000001AFF267D860>,0.2997587323188782,0.026076873764395714,0.5520966053009033,781265
<_io.BytesIO object at 0x000001AFF267D8B0>,0.20864368975162506,0.026256902143359184,0.5419726967811584,781265
<_io.BytesIO object at 0x000001AFF26DBEF0>,0.3831441402435303,0.02438218519091606,0.5597012639045715,781266
<_io.BytesIO object at 0x000001AFF26DBE00>,0.2997567057609558,0.0258435420691967,0.5522934198379517,781266
<_io.BytesIO object at 0x000001AFF26DB130>,0.20872271060943604,0.026179557666182518,0.5422636270523071,781266
<_io.BytesIO object at 0x000001AFF267D900>,0.3830502927303314,0.023914676159620285,0.5599878430366516,781267
<_io.BytesIO object at 0x000001AFF267DE00>,0.2998994290828705,0.025399653241038322,0.5525783896446228,781267
<_io.BytesIO object at 0x000001AFF24A5E50>,0.2087145447731018,0.025978850200772285,0.542412281036377,781267
<_io.BytesIO object at 0x000001AFF250F9F0>,0.3832121193408966,0.02319633960723877,0.560268223285675,781268
<_io.BytesIO object at 0x000001AFF250F310>,0.2997640371322632,0.024872995913028717,0.5525842905044556,781268
<_io.BytesIO object at 0x000001AFF24B1590>,0.208780899643898,0.025829728692770004,0.5426139235496521,781268
<_io.BytesIO object at 0x000001AFF250F770>,0.38318780064582825,0.022776177152991295,0.5603036284446716,781269
<_io.BytesIO object at 0x000001AFF24A5F40>,0.2997262179851532,0.024393483996391296,0.5526573657989502,781269
<_io.BytesIO object at 0x000001AFF267D540>,0.20850861072540283,0.025210030376911163,0.5426827669143677,781269
<_io.BytesIO object at 0x000001AFF267DDB0>,0.3832155764102936,0.022436654195189476,0.5602962374687195,781270
<_io.BytesIO object at 0x000001AFF267DB80>,0.29977214336395264,0.02410385012626648,0.5527439713478088,781270
<_io.BytesIO object at 0x000001AFF24B1540>,0.20865324139595032,0.02485831268131733,0.5426952242851257,781270
<_io.BytesIO object at 0x000001AFF26DB770>,0.38277897238731384,0.01612044870853424,0.5608335733413696,781277
<_io.BytesIO object at 0x000001AFF26DBD10>,0.2995622754096985,0.01949131116271019,0.5536050796508789,781277
<_io.BytesIO object at 0x000001AFF26DBAE0>,0.20825541019439697,0.021775444969534874,0.5432164669036865,781277
<_io.BytesIO object at 0x000001AFF24B1D60>,0.38277897238731384,0.01612044870853424,0.5608335733413696,781277
<_io.BytesIO object at 0x000001AFF24B1EF0>,0.2995622754096985,0.01949131116271019,0.5536050796508789,781277
<_io.BytesIO object at 0x000001AFF24B1180>,0.20825541019439697,0.021775444969534874,0.5432164669036865,781277
