_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF267DE00>,0.44289571046829224,0.11808272451162338,0.3835555613040924,780813
<_io.BytesIO object at 0x000001AFF267DDB0>,0.35927343368530273,0.11097481846809387,0.3795069456100464,780813
<_io.BytesIO object at 0x000001AFF267D360>,0.268322616815567,0.10290609300136566,0.3733835518360138,780813
<_io.BytesIO object at 0x000001AFF267D220>,0.442159503698349,0.11883403360843658,0.3889787197113037,780814
<_io.BytesIO object at 0x000001AFF267DCC0>,0.35856813192367554,0.11157859861850739,0.3844863474369049,780814
<_io.BytesIO object at 0x000001AFF267D6D0>,0.2673451006412506,0.10355093330144882,0.3779330253601074,780814
<_io.BytesIO object at 0x000001AFF267DF90>,0.442159503698349,0.11883403360843658,0.3889787197113037,780814
<_io.BytesIO object at 0x000001AFF2669810>,0.35856813192367554,0.11157859861850739,0.3844863474369049,780814
<_io.BytesIO object at 0x000001AFF2669DB0>,0.2673451006412506,0.10355093330144882,0.3779330253601074,780814
<_io.BytesIO object at 0x000001AFF2669040>,0.442159503698349,0.11883403360843658,0.3889787197113037,780814
<_io.BytesIO object at 0x000001AFF2669E50>,0.35856813192367554,0.11157859861850739,0.3844863474369049,780814
<_io.BytesIO object at 0x000001AFF2669860>,0.2673451006412506,0.10355093330144882,0.3779330253601074,780814
<_io.BytesIO object at 0x000001AFF267DC70>,0.44111838936805725,0.11954094469547272,0.393862247467041,780815
<_io.BytesIO object at 0x000001AFF267D360>,0.35757195949554443,0.11200442165136337,0.38921213150024414,780815
<_io.BytesIO object at 0x000001AFF267D8B0>,0.26643067598342896,0.10401079803705215,0.3820766508579254,780815
<_io.BytesIO object at 0x000001AFF267D540>,0.44111838936805725,0.11954094469547272,0.393862247467041,780815
<_io.BytesIO object at 0x000001AFF26DB9A0>,0.35757195949554443,0.11200442165136337,0.38921213150024414,780815
<_io.BytesIO object at 0x000001AFF26DBDB0>,0.26643067598342896,0.10401079803705215,0.3820766508579254,780815
<_io.BytesIO object at 0x000001AFF26DB770>,0.44111838936805725,0.11954094469547272,0.393862247467041,780815
<_io.BytesIO object at 0x000001AFF26DB5E0>,0.35757195949554443,0.11200442165136337,0.38921213150024414,780815
<_io.BytesIO object at 0x000001AFF26DBCC0>,0.26643067598342896,0.10401079803705215,0.3820766508579254,780815
<_io.BytesIO object at 0x000001AFF26DB720>,0.4399913251399994,0.11979061365127563,0.3990592658519745,780816
<_io.BytesIO object at 0x000001AFF26DB770>,0.35663092136383057,0.11271364241838455,0.3937103748321533,780816
<_io.BytesIO object at 0x000001AFF26DBF90>,0.2655494511127472,0.10444378852844238,0.3862592279911041,780816
<_io.BytesIO object at 0x000001AFF267D450>,0.4399913251399994,0.11979061365127563,0.3990592658519745,780816
<_io.BytesIO object at 0x000001AFF267D0E0>,0.35663092136383057,0.11271364241838455,0.3937103748321533,780816
<_io.BytesIO object at 0x000001AFF267D9F0>,0.2655494511127472,0.10444378852844238,0.3862592279911041,780816
<_io.BytesIO object at 0x000001AFF26DB4F0>,0.4399913251399994,0.11979061365127563,0.3990592658519745,780816
<_io.BytesIO object at 0x000001AFF26DB9A0>,0.35663092136383057,0.11271364241838455,0.3937103748321533,780816
<_io.BytesIO object at 0x000001AFF267D9A0>,0.2655494511127472,0.10444378852844238,0.3862592279911041,780816
<_io.BytesIO object at 0x000001AFF267D9A0>,0.4389062225818634,0.11996348202228546,0.40405118465423584,780817
<_io.BytesIO object at 0x000001AFF26DBA90>,0.35565468668937683,0.11311188340187073,0.3983510732650757,780817
<_io.BytesIO object at 0x000001AFF26DBA40>,0.2645929157733917,0.10478603839874268,0.39026570320129395,780817
<_io.BytesIO object at 0x000001AFF26DBD10>,0.4389062225818634,0.11996348202228546,0.40405118465423584,780817
<_io.BytesIO object at 0x000001AFF26DBCC0>,0.35565468668937683,0.11311188340187073,0.3983510732650757,780817
<_io.BytesIO object at 0x000001AFF26DB130>,0.2645929157733917,0.10478603839874268,0.39026570320129395,780817
<_io.BytesIO object at 0x000001AFF267DEF0>,0.4389062225818634,0.11996348202228546,0.40405118465423584,780817
<_io.BytesIO object at 0x000001AFF267D590>,0.35565468668937683,0.11311188340187073,0.3983510732650757,780817
<_io.BytesIO object at 0x000001AFF267D3B0>,0.2645929157733917,0.10478603839874268,0.39026570320129395,780817
<_io.BytesIO object at 0x000001AFF267DC70>,0.43803808093070984,0.12058793008327484,0.40910249948501587,780818
<_io.BytesIO object at 0x000001AFF267DF40>,0.354653924703598,0.11325405538082123,0.40273547172546387,780818
<_io.BytesIO object at 0x000001AFF267D590>,0.26393061876296997,0.10514406114816666,0.3944089114665985,780818
<_io.BytesIO object at 0x000001AFF26DB130>,0.43803808093070984,0.12058793008327484,0.40910249948501587,780818
<_io.BytesIO object at 0x000001AFF26DBCC0>,0.354653924703598,0.11325405538082123,0.40273547172546387,780818
<_io.BytesIO object at 0x000001AFF26DBC20>,0.26393061876296997,0.10514406114816666,0.3944089114665985,780818
<_io.BytesIO object at 0x000001AFF267D5E0>,0.43803808093070984,0.12058793008327484,0.40910249948501587,780818
<_io.BytesIO object at 0x000001AFF267D270>,0.354653924703598,0.11325405538082123,0.40273547172546387,780818
<_io.BytesIO object at 0x000001AFF267D630>,0.26393061876296997,0.10514406114816666,0.3944089114665985,780818
<_io.BytesIO object at 0x000001AFF267DA90>,0.436771035194397,0.12087583541870117,0.41411659121513367,780819
<_io.BytesIO object at 0x000001AFF267D040>,0.35374221205711365,0.1134529858827591,0.4074133336544037,780819
<_io.BytesIO object at 0x000001AFF267D810>,0.26292386651039124,0.10532384365797043,0.39840787649154663,780819
<_io.BytesIO object at 0x000001AFF267D310>,0.436771035194397,0.12087583541870117,0.41411659121513367,780819
<_io.BytesIO object at 0x000001AFF2669F90>,0.35374221205711365,0.1134529858827591,0.4074133336544037,780819
<_io.BytesIO object at 0x000001AFF26692C0>,0.26292386651039124,0.10532384365797043,0.39840787649154663,780819
<_io.BytesIO object at 0x000001AFF26693B0>,0.436771035194397,0.12087583541870117,0.41411659121513367,780819
<_io.BytesIO object at 0x000001AFF2669E50>,0.35374221205711365,0.1134529858827591,0.4074133336544037,780819
<_io.BytesIO object at 0x000001AFF2669C20>,0.26292386651039124,0.10532384365797043,0.39840787649154663,780819
<_io.BytesIO object at 0x000001AFF26699F0>,0.43587809801101685,0.12096679210662842,0.4192161560058594,780820
<_io.BytesIO object at 0x000001AFF2669680>,0.3526960015296936,0.1136295422911644,0.4119719862937927,780820
<_io.BytesIO object at 0x000001AFF2669D60>,0.261923611164093,0.10548356175422668,0.4024205207824707,780820
<_io.BytesIO object at 0x000001AFF2669BD0>,0.43587809801101685,0.12096679210662842,0.4192161560058594,780820
<_io.BytesIO object at 0x000001AFF267DC70>,0.3526960015296936,0.1136295422911644,0.4119719862937927,780820
<_io.BytesIO object at 0x000001AFF267DEF0>,0.261923611164093,0.10548356175422668,0.4024205207824707,780820
<_io.BytesIO object at 0x000001AFF267DD10>,0.43587809801101685,0.12096679210662842,0.4192161560058594,780820
<_io.BytesIO object at 0x000001AFF267D2C0>,0.3526960015296936,0.1136295422911644,0.4119719862937927,780820
<_io.BytesIO object at 0x000001AFF267D630>,0.261923611164093,0.10548356175422668,0.4024205207824707,780820
<_io.BytesIO object at 0x000001AFF26DB590>,0.43480193614959717,0.12120626866817474,0.42393434047698975,780821
<_io.BytesIO object at 0x000001AFF26DB8B0>,0.3516497313976288,0.1138378158211708,0.41642123460769653,780821
<_io.BytesIO object at 0x000001AFF26DBC20>,0.26098889112472534,0.10570506006479263,0.4063898026943207,780821
<_io.BytesIO object at 0x000001AFF267D770>,0.43480193614959717,0.12120626866817474,0.42393434047698975,780821
<_io.BytesIO object at 0x000001AFF267D450>,0.3516497313976288,0.1138378158211708,0.41642123460769653,780821
<_io.BytesIO object at 0x000001AFF267D090>,0.26098889112472534,0.10570506006479263,0.4063898026943207,780821
<_io.BytesIO object at 0x000001AFF267D540>,0.43480193614959717,0.12120626866817474,0.42393434047698975,780821
<_io.BytesIO object at 0x000001AFF267DEF0>,0.3516497313976288,0.1138378158211708,0.41642123460769653,780821
<_io.BytesIO object at 0x000001AFF267D6D0>,0.26098889112472534,0.10570506006479263,0.4063898026943207,780821
<_io.BytesIO object at 0x000001AFF267DB80>,0.43388810753822327,0.12127353250980377,0.4289303123950958,780822
<_io.BytesIO object at 0x000001AFF267D6D0>,0.3505953550338745,0.11399592459201813,0.4206494092941284,780822
<_io.BytesIO object at 0x000001AFF267D4F0>,0.2598469853401184,0.10583239048719406,0.4101223051548004,780822
<_io.BytesIO object at 0x000001AFF267DA90>,0.43388810753822327,0.12127353250980377,0.4289303123950958,780822
<_io.BytesIO object at 0x000001AFF26DBAE0>,0.3505953550338745,0.11399592459201813,0.4206494092941284,780822
<_io.BytesIO object at 0x000001AFF26DB590>,0.2598469853401184,0.10583239048719406,0.4101223051548004,780822
<_io.BytesIO object at 0x000001AFF26DB7C0>,0.43388810753822327,0.12127353250980377,0.4289303123950958,780822
<_io.BytesIO object at 0x000001AFF26DB180>,0.3505953550338745,0.11399592459201813,0.4206494092941284,780822
<_io.BytesIO object at 0x000001AFF26DBCC0>,0.2598469853401184,0.10583239048719406,0.4101223051548004,780822
<_io.BytesIO object at 0x000001AFF26DB040>,0.43270277976989746,0.12148886919021606,0.43342578411102295,780823
<_io.BytesIO object at 0x000001AFF26DB090>,0.3496854305267334,0.1143057569861412,0.42472362518310547,780823
<_io.BytesIO object at 0x000001AFF26DBBD0>,0.25896236300468445,0.10608860850334167,0.41370049118995667,780823
<_io.BytesIO object at 0x000001AFF2669180>,0.43270277976989746,0.12148886919021606,0.43342578411102295,780823
<_io.BytesIO object at 0x000001AFF26693B0>,0.3496854305267334,0.1143057569861412,0.42472362518310547,780823
<_io.BytesIO object at 0x000001AFF2669B30>,0.25896236300468445,0.10608860850334167,0.41370049118995667,780823
<_io.BytesIO object at 0x000001AFF2669360>,0.43270277976989746,0.12148886919021606,0.43342578411102295,780823
<_io.BytesIO object at 0x000001AFF2669770>,0.3496854305267334,0.1143057569861412,0.42472362518310547,780823
<_io.BytesIO object at 0x000001AFF2669900>,0.25896236300468445,0.10608860850334167,0.41370049118995667,780823
<_io.BytesIO object at 0x000001AFF2669720>,0.4314371645450592,0.12214336544275284,0.4376273453235626,780824
<_io.BytesIO object at 0x000001AFF26DB8B0>,0.34847211837768555,0.11495994031429291,0.42865848541259766,780824
<_io.BytesIO object at 0x000001AFF26DB090>,0.2578723728656769,0.10638610273599625,0.41727471351623535,780824
<_io.BytesIO object at 0x000001AFF2669CC0>,0.4314371645450592,0.12214336544275284,0.4376273453235626,780824
<_io.BytesIO object at 0x000001AFF2669900>,0.34847211837768555,0.11495994031429291,0.42865848541259766,780824
<_io.BytesIO object at 0x000001AFF2669270>,0.2578723728656769,0.10638610273599625,0.41727471351623535,780824
<_io.BytesIO object at 0x000001AFF26DBDB0>,0.4314371645450592,0.12214336544275284,0.4376273453235626,780824
<_io.BytesIO object at 0x000001AFF26DBD60>,0.34847211837768555,0.11495994031429291,0.42865848541259766,780824
<_io.BytesIO object at 0x000001AFF26DB9A0>,0.2578723728656769,0.10638610273599625,0.41727471351623535,780824
<_io.BytesIO object at 0x000001AFF26DB9A0>,0.43020883202552795,0.12310714274644852,0.4419921040534973,780825
<_io.BytesIO object at 0x000001AFF26DB9F0>,0.3473498523235321,0.11552881449460983,0.4326883852481842,780825
<_io.BytesIO object at 0x000001AFF26DBC70>,0.25666698813438416,0.10688791424036026,0.4206027686595917,780825
<_io.BytesIO object at 0x000001AFF26690E0>,0.43020883202552795,0.12310714274644852,0.4419921040534973,780825
<_io.BytesIO object at 0x000001AFF2669860>,0.3473498523235321,0.11552881449460983,0.4326883852481842,780825
<_io.BytesIO object at 0x000001AFF2669E50>,0.25666698813438416,0.10688791424036026,0.4206027686595917,780825
<_io.BytesIO object at 0x000001AFF2669130>,0.43020883202552795,0.12310714274644852,0.4419921040534973,780825
<_io.BytesIO object at 0x000001AFF2669180>,0.3473498523235321,0.11552881449460983,0.4326883852481842,780825
<_io.BytesIO object at 0x000001AFF2669CC0>,0.25666698813438416,0.10688791424036026,0.4206027686595917,780825
<_io.BytesIO object at 0x000001AFF267D1D0>,0.42892006039619446,0.12430895864963531,0.44623661041259766,780826
<_io.BytesIO object at 0x000001AFF267DD60>,0.3460709750652313,0.11639345437288284,0.43660998344421387,780826
<_io.BytesIO object at 0x000001AFF267D590>,0.25547781586647034,0.10769279301166534,0.424303263425827,780826
<_io.BytesIO object at 0x000001AFF267DA90>,0.42892006039619446,0.12430895864963531,0.44623661041259766,780826
<_io.BytesIO object at 0x000001AFF26696D0>,0.3460709750652313,0.11639345437288284,0.43660998344421387,780826
<_io.BytesIO object at 0x000001AFF2669E50>,0.25547781586647034,0.10769279301166534,0.424303263425827,780826
<_io.BytesIO object at 0x000001AFF2669D10>,0.42892006039619446,0.12430895864963531,0.44623661041259766,780826
<_io.BytesIO object at 0x000001AFF2669DB0>,0.3460709750652313,0.11639345437288284,0.43660998344421387,780826
<_io.BytesIO object at 0x000001AFF2669180>,0.25547781586647034,0.10769279301166534,0.424303263425827,780826
<_io.BytesIO object at 0x000001AFF267DCC0>,0.4275645613670349,0.1257695108652115,0.45065614581108093,780827
<_io.BytesIO object at 0x000001AFF267DD10>,0.34479886293411255,0.11748005449771881,0.44041889905929565,780827
<_io.BytesIO object at 0x000001AFF267D8B0>,0.2545412480831146,0.10850826650857925,0.42752397060394287,780827
<_io.BytesIO object at 0x000001AFF267D220>,0.4275645613670349,0.1257695108652115,0.45065614581108093,780827
<_io.BytesIO object at 0x000001AFF26DBF40>,0.34479886293411255,0.11748005449771881,0.44041889905929565,780827
<_io.BytesIO object at 0x000001AFF26DB720>,0.2545412480831146,0.10850826650857925,0.42752397060394287,780827
<_io.BytesIO object at 0x000001AFF26DB130>,0.4275645613670349,0.1257695108652115,0.45065614581108093,780827
<_io.BytesIO object at 0x000001AFF26DBBD0>,0.34479886293411255,0.11748005449771881,0.44041889905929565,780827
<_io.BytesIO object at 0x000001AFF26DB7C0>,0.2545412480831146,0.10850826650857925,0.42752397060394287,780827
<_io.BytesIO object at 0x000001AFF26DBB30>,0.4260696470737457,0.1274663507938385,0.4548887610435486,780828
<_io.BytesIO object at 0x000001AFF26DBC20>,0.343336284160614,0.11879346519708633,0.44431644678115845,780828
<_io.BytesIO object at 0x000001AFF26DB040>,0.2531090974807739,0.10893509536981583,0.4309857189655304,780828
<_io.BytesIO object at 0x000001AFF2669F40>,0.4260696470737457,0.1274663507938385,0.4548887610435486,780828
<_io.BytesIO object at 0x000001AFF2669E00>,0.343336284160614,0.11879346519708633,0.44431644678115845,780828
<_io.BytesIO object at 0x000001AFF2669EF0>,0.2531090974807739,0.10893509536981583,0.4309857189655304,780828
<_io.BytesIO object at 0x000001AFF2669040>,0.4260696470737457,0.1274663507938385,0.4548887610435486,780828
<_io.BytesIO object at 0x000001AFF2669CC0>,0.343336284160614,0.11879346519708633,0.44431644678115845,780828
<_io.BytesIO object at 0x000001AFF2669B30>,0.2531090974807739,0.10893509536981583,0.4309857189655304,780828
<_io.BytesIO object at 0x000001AFF2669C70>,0.4246087968349457,0.12924376130104065,0.4592224359512329,780829
<_io.BytesIO object at 0x000001AFF26DBD10>,0.34207138419151306,0.12015324085950851,0.4481717348098755,780829
<_io.BytesIO object at 0x000001AFF26DB680>,0.2519228458404541,0.10968861728906631,0.43426668643951416,780829
<_io.BytesIO object at 0x000001AFF26691D0>,0.4246087968349457,0.12924376130104065,0.4592224359512329,780829
<_io.BytesIO object at 0x000001AFF2669EF0>,0.34207138419151306,0.12015324085950851,0.4481717348098755,780829
<_io.BytesIO object at 0x000001AFF2669BD0>,0.2519228458404541,0.10968861728906631,0.43426668643951416,780829
<_io.BytesIO object at 0x000001AFF26DBE00>,0.4246087968349457,0.12924376130104065,0.4592224359512329,780829
<_io.BytesIO object at 0x000001AFF26DBBD0>,0.34207138419151306,0.12015324085950851,0.4481717348098755,780829
<_io.BytesIO object at 0x000001AFF26DB770>,0.2519228458404541,0.10968861728906631,0.43426668643951416,780829
<_io.BytesIO object at 0x000001AFF26DB900>,0.42335036396980286,0.13106372952461243,0.46324989199638367,780830
<_io.BytesIO object at 0x000001AFF267D4F0>,0.34087663888931274,0.12160637974739075,0.452041357755661,780830
<_io.BytesIO object at 0x000001AFF267D220>,0.25084975361824036,0.1105312705039978,0.4375292956829071,780830
<_io.BytesIO object at 0x000001AFF267D270>,0.42335036396980286,0.13106372952461243,0.46324989199638367,780830
<_io.BytesIO object at 0x000001AFF267DB80>,0.34087663888931274,0.12160637974739075,0.452041357755661,780830
<_io.BytesIO object at 0x000001AFF267D360>,0.25084975361824036,0.1105312705039978,0.4375292956829071,780830
<_io.BytesIO object at 0x000001AFF26DB540>,0.42335036396980286,0.13106372952461243,0.46324989199638367,780830
<_io.BytesIO object at 0x000001AFF26DBC70>,0.34087663888931274,0.12160637974739075,0.452041357755661,780830
<_io.BytesIO object at 0x000001AFF26DBCC0>,0.25084975361824036,0.1105312705039978,0.4375292956829071,780830
<_io.BytesIO object at 0x000001AFF267D180>,0.4222487509250641,0.13321225345134735,0.4672810435295105,780831
<_io.BytesIO object at 0x000001AFF267D360>,0.33975479006767273,0.12298721075057983,0.4555447995662689,780831
<_io.BytesIO object at 0x000001AFF267D630>,0.2501180171966553,0.11144790053367615,0.4407523572444916,780831
<_io.BytesIO object at 0x000001AFF267DDB0>,0.4222487509250641,0.13321225345134735,0.4672810435295105,780831
