_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF24A5E50>,0.22972938418388367,0.028550369665026665,0.5486022233963013,782228
<_io.BytesIO object at 0x000001AFF24AE8B0>,0.40478193759918213,0.022563602775335312,0.5604950189590454,782228
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.32101014256477356,0.025660164654254913,0.5560028553009033,782228
<_io.BytesIO object at 0x000001AFF24AE220>,0.22972938418388367,0.028550369665026665,0.5486022233963013,782228
<_io.BytesIO object at 0x000001AFF250F8B0>,0.40478581190109253,0.022596213966608047,0.56048983335495,782229
<_io.BytesIO object at 0x000001AFF250F2C0>,0.32102781534194946,0.025800343602895737,0.5560600161552429,782229
<_io.BytesIO object at 0x000001AFF250FE50>,0.22974619269371033,0.028572285547852516,0.5486068725585938,782229
<_io.BytesIO object at 0x000001AFEE899F90>,0.40478581190109253,0.022596213966608047,0.56048983335495,782229
<_io.BytesIO object at 0x000001AFEE8999A0>,0.32102781534194946,0.025800343602895737,0.5560600161552429,782229
<_io.BytesIO object at 0x000001AFF250FC70>,0.22974619269371033,0.028572285547852516,0.5486068725585938,782229
<_io.BytesIO object at 0x000001AFF24AEDB0>,0.40478581190109253,0.022596213966608047,0.56048983335495,782229
<_io.BytesIO object at 0x000001AFF24AE810>,0.32102781534194946,0.025800343602895737,0.5560600161552429,782229
<_io.BytesIO object at 0x000001AFF24AEEF0>,0.22974619269371033,0.028572285547852516,0.5486068725585938,782229
<_io.BytesIO object at 0x000001AFF24AE3B0>,0.40478581190109253,0.022596213966608047,0.56048983335495,782229
<_io.BytesIO object at 0x000001AFF24AEB30>,0.32102781534194946,0.025800343602895737,0.5560600161552429,782229
<_io.BytesIO object at 0x000001AFF24AED60>,0.22974619269371033,0.028572285547852516,0.5486068725585938,782229
<_io.BytesIO object at 0x000001AFF26109A0>,0.40478581190109253,0.022596213966608047,0.56048983335495,782229
<_io.BytesIO object at 0x000001AFF2610BD0>,0.32102781534194946,0.025800343602895737,0.5560600161552429,782229
<_io.BytesIO object at 0x000001AFF2610360>,0.22974619269371033,0.028572285547852516,0.5486068725585938,782229
<_io.BytesIO object at 0x000001AFF25DC2C0>,0.4048043489456177,0.022627705708146095,0.5604815483093262,782230
<_io.BytesIO object at 0x000001AFF25DCEF0>,0.32103294134140015,0.025716271251440048,0.5559970736503601,782230
<_io.BytesIO object at 0x000001AFF25DC540>,0.2297561764717102,0.028609171509742737,0.5485939383506775,782230
<_io.BytesIO object at 0x000001AFF2610B80>,0.4048043489456177,0.022627705708146095,0.5604815483093262,782230
<_io.BytesIO object at 0x000001AFF2610720>,0.32103294134140015,0.025716271251440048,0.5559970736503601,782230
<_io.BytesIO object at 0x000001AFF2610040>,0.2297561764717102,0.028609171509742737,0.5485939383506775,782230
<_io.BytesIO object at 0x000001AFF25DCA40>,0.4048043489456177,0.022627705708146095,0.5604815483093262,782230
<_io.BytesIO object at 0x000001AFF25DC310>,0.32103294134140015,0.025716271251440048,0.5559970736503601,782230
<_io.BytesIO object at 0x000001AFF25DCB30>,0.2297561764717102,0.028609171509742737,0.5485939383506775,782230
<_io.BytesIO object at 0x000001AFF25DCF40>,0.4048043489456177,0.022627705708146095,0.5604815483093262,782230
<_io.BytesIO object at 0x000001AFF2610A40>,0.32103294134140015,0.025716271251440048,0.5559970736503601,782230
<_io.BytesIO object at 0x000001AFF26102C0>,0.2297561764717102,0.028609171509742737,0.5485939383506775,782230
<_io.BytesIO object at 0x000001AFF2610590>,0.4048043489456177,0.022627705708146095,0.5604815483093262,782230
<_io.BytesIO object at 0x000001AFF24AEB30>,0.32103294134140015,0.025716271251440048,0.5559970736503601,782230
<_io.BytesIO object at 0x000001AFF24AEC20>,0.2297561764717102,0.028609171509742737,0.5485939383506775,782230
<_io.BytesIO object at 0x000001AFF24AE4F0>,0.4048333168029785,0.022682970389723778,0.5604320764541626,782231
<_io.BytesIO object at 0x000001AFF24AE6D0>,0.321051687002182,0.02576851285994053,0.5559707283973694,782231
<_io.BytesIO object at 0x000001AFF24AE180>,0.2297743260860443,0.028673667460680008,0.5485620498657227,782231
<_io.BytesIO object at 0x000001AFF24AECC0>,0.4048333168029785,0.022682970389723778,0.5604320764541626,782231
<_io.BytesIO object at 0x000001AFF26100E0>,0.321051687002182,0.02576851285994053,0.5559707283973694,782231
<_io.BytesIO object at 0x000001AFF2610F90>,0.2297743260860443,0.028673667460680008,0.5485620498657227,782231
<_io.BytesIO object at 0x000001AFF2610C20>,0.4048333168029785,0.022682970389723778,0.5604320764541626,782231
<_io.BytesIO object at 0x000001AFF2610BD0>,0.321051687002182,0.02576851285994053,0.5559707283973694,782231
<_io.BytesIO object at 0x000001AFF25DC7C0>,0.2297743260860443,0.028673667460680008,0.5485620498657227,782231
<_io.BytesIO object at 0x000001AFF25DC8B0>,0.4048333168029785,0.022682970389723778,0.5604320764541626,782231
<_io.BytesIO object at 0x000001AFF25DCD10>,0.321051687002182,0.02576851285994053,0.5559707283973694,782231
<_io.BytesIO object at 0x000001AFF25DC4F0>,0.2297743260860443,0.028673667460680008,0.5485620498657227,782231
<_io.BytesIO object at 0x000001AFF25DC5E0>,0.4048333168029785,0.022682970389723778,0.5604320764541626,782231
<_io.BytesIO object at 0x000001AFF250F4A0>,0.321051687002182,0.02576851285994053,0.5559707283973694,782231
<_io.BytesIO object at 0x000001AFF250F1D0>,0.2297743260860443,0.028673667460680008,0.5485620498657227,782231
<_io.BytesIO object at 0x000001AFEE899EF0>,0.40485280752182007,0.02275368571281433,0.5603957772254944,782232
<_io.BytesIO object at 0x000001AFEE899C20>,0.3210648000240326,0.02594008296728134,0.5559959411621094,782232
<_io.BytesIO object at 0x000001AFF250F900>,0.22978775203227997,0.028749968856573105,0.5485257506370544,782232
<_io.BytesIO object at 0x000001AFF25DC2C0>,0.40485280752182007,0.02275368571281433,0.5603957772254944,782232
<_io.BytesIO object at 0x000001AFF25DCF40>,0.3210648000240326,0.02594008296728134,0.5559959411621094,782232
<_io.BytesIO object at 0x000001AFF25DC040>,0.22978775203227997,0.028749968856573105,0.5485257506370544,782232
<_io.BytesIO object at 0x000001AFF2610180>,0.40485280752182007,0.02275368571281433,0.5603957772254944,782232
<_io.BytesIO object at 0x000001AFF2610680>,0.3210648000240326,0.02594008296728134,0.5559959411621094,782232
<_io.BytesIO object at 0x000001AFF2610590>,0.22978775203227997,0.028749968856573105,0.5485257506370544,782232
<_io.BytesIO object at 0x000001AFF25DC5E0>,0.40485280752182007,0.02275368571281433,0.5603957772254944,782232
<_io.BytesIO object at 0x000001AFF25DC4A0>,0.3210648000240326,0.02594008296728134,0.5559959411621094,782232
<_io.BytesIO object at 0x000001AFF25DC310>,0.22978775203227997,0.028749968856573105,0.5485257506370544,782232
<_io.BytesIO object at 0x000001AFF250FC70>,0.40485280752182007,0.02275368571281433,0.5603957772254944,782232
<_io.BytesIO object at 0x000001AFF250F770>,0.3210648000240326,0.02594008296728134,0.5559959411621094,782232
<_io.BytesIO object at 0x000001AFF250F1D0>,0.22978775203227997,0.028749968856573105,0.5485257506370544,782232
<_io.BytesIO object at 0x000001AFF25DC5E0>,0.4048692286014557,0.02282530814409256,0.5603652000427246,782233
<_io.BytesIO object at 0x000001AFF25DC7C0>,0.3210113048553467,0.026013856753706932,0.5559818148612976,782233
<_io.BytesIO object at 0x000001AFF2610B80>,0.2297927439212799,0.028832273557782173,0.5486071705818176,782233
<_io.BytesIO object at 0x000001AFF2610D60>,0.4048692286014557,0.02282530814409256,0.5603652000427246,782233
<_io.BytesIO object at 0x000001AFF2610C20>,0.3210113048553467,0.026013856753706932,0.5559818148612976,782233
<_io.BytesIO object at 0x000001AFF2610E00>,0.2297927439212799,0.028832273557782173,0.5486071705818176,782233
<_io.BytesIO object at 0x000001AFF250F220>,0.4048692286014557,0.02282530814409256,0.5603652000427246,782233
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.3210113048553467,0.026013856753706932,0.5559818148612976,782233
<_io.BytesIO object at 0x000001AFEE899900>,0.2297927439212799,0.028832273557782173,0.5486071705818176,782233
<_io.BytesIO object at 0x000001AFF25DC130>,0.4048692286014557,0.02282530814409256,0.5603652000427246,782233
<_io.BytesIO object at 0x000001AFF25DCA40>,0.3210113048553467,0.026013856753706932,0.5559818148612976,782233
<_io.BytesIO object at 0x000001AFF25DC590>,0.2297927439212799,0.028832273557782173,0.5486071705818176,782233
<_io.BytesIO object at 0x000001AFF250F1D0>,0.4048692286014557,0.02282530814409256,0.5603652000427246,782233
<_io.BytesIO object at 0x000001AFF250F4A0>,0.3210113048553467,0.026013856753706932,0.5559818148612976,782233
<_io.BytesIO object at 0x000001AFF250F680>,0.2297927439212799,0.028832273557782173,0.5486071705818176,782233
<_io.BytesIO object at 0x000001AFF24AE360>,0.40490248799324036,0.022895263507962227,0.5603217482566833,782234
<_io.BytesIO object at 0x000001AFF24AE4A0>,0.3210959732532501,0.02607184462249279,0.5559208393096924,782234
<_io.BytesIO object at 0x000001AFF24AE6D0>,0.22993957996368408,0.029066843912005424,0.5483973026275635,782234
<_io.BytesIO object at 0x000001AFF250F2C0>,0.40490248799324036,0.022895263507962227,0.5603217482566833,782234
<_io.BytesIO object at 0x000001AFF250F770>,0.3210959732532501,0.02607184462249279,0.5559208393096924,782234
<_io.BytesIO object at 0x000001AFF250F720>,0.22993957996368408,0.029066843912005424,0.5483973026275635,782234
<_io.BytesIO object at 0x000001AFF24AE310>,0.40490248799324036,0.022895263507962227,0.5603217482566833,782234
<_io.BytesIO object at 0x000001AFEE899770>,0.3210959732532501,0.02607184462249279,0.5559208393096924,782234
<_io.BytesIO object at 0x000001AFEE899310>,0.22993957996368408,0.029066843912005424,0.5483973026275635,782234
<_io.BytesIO object at 0x000001AFF26109A0>,0.40490248799324036,0.022895263507962227,0.5603217482566833,782234
<_io.BytesIO object at 0x000001AFF2610F90>,0.3210959732532501,0.02607184462249279,0.5559208393096924,782234
<_io.BytesIO object at 0x000001AFF2610180>,0.22993957996368408,0.029066843912005424,0.5483973026275635,782234
<_io.BytesIO object at 0x000001AFF250F130>,0.40490248799324036,0.022895263507962227,0.5603217482566833,782234
<_io.BytesIO object at 0x000001AFF250FA90>,0.3210959732532501,0.02607184462249279,0.5559208393096924,782234
<_io.BytesIO object at 0x000001AFF250F310>,0.22993957996368408,0.029066843912005424,0.5483973026275635,782234
<_io.BytesIO object at 0x000001AFF250FC70>,0.40493690967559814,0.023018909618258476,0.5602548122406006,782235
<_io.BytesIO object at 0x000001AFF2610D10>,0.3211999833583832,0.026244016364216805,0.5558639764785767,782235
<_io.BytesIO object at 0x000001AFF2610180>,0.22990991175174713,0.029270999133586884,0.5483466982841492,782235
<_io.BytesIO object at 0x000001AFEE899EA0>,0.40493690967559814,0.023018909618258476,0.5602548122406006,782235
<_io.BytesIO object at 0x000001AFF24AE3B0>,0.3211999833583832,0.026244016364216805,0.5558639764785767,782235
<_io.BytesIO object at 0x000001AFF24AEAE0>,0.22990991175174713,0.029270999133586884,0.5483466982841492,782235
<_io.BytesIO object at 0x000001AFF250FB30>,0.40493690967559814,0.023018909618258476,0.5602548122406006,782235
<_io.BytesIO object at 0x000001AFF250F270>,0.3211999833583832,0.026244016364216805,0.5558639764785767,782235
<_io.BytesIO object at 0x000001AFF250F5E0>,0.22990991175174713,0.029270999133586884,0.5483466982841492,782235
<_io.BytesIO object at 0x000001AFF2610AE0>,0.40493690967559814,0.023018909618258476,0.5602548122406006,782235
<_io.BytesIO object at 0x000001AFF2610630>,0.3211999833583832,0.026244016364216805,0.5558639764785767,782235
<_io.BytesIO object at 0x000001AFEE899D60>,0.22990991175174713,0.029270999133586884,0.5483466982841492,782235
<_io.BytesIO object at 0x000001AFF24AE180>,0.40493690967559814,0.023018909618258476,0.5602548122406006,782235
<_io.BytesIO object at 0x000001AFF24AE720>,0.3211999833583832,0.026244016364216805,0.5558639764785767,782235
<_io.BytesIO object at 0x000001AFF24AE950>,0.22990991175174713,0.029270999133586884,0.5483466982841492,782235
<_io.BytesIO object at 0x000001AFF2610F90>,0.40483489632606506,0.023201478645205498,0.5602239370346069,782236
<_io.BytesIO object at 0x000001AFF26102C0>,0.32121139764785767,0.026422536000609398,0.5558136701583862,782236
<_io.BytesIO object at 0x000001AFF2610810>,0.22987648844718933,0.029638174921274185,0.5482060313224792,782236
<_io.BytesIO object at 0x000001AFF24AE720>,0.40483489632606506,0.023201478645205498,0.5602239370346069,782236
<_io.BytesIO object at 0x000001AFF24AE6D0>,0.32121139764785767,0.026422536000609398,0.5558136701583862,782236
<_io.BytesIO object at 0x000001AFF24AE450>,0.22987648844718933,0.029638174921274185,0.5482060313224792,782236
<_io.BytesIO object at 0x000001AFEE899E00>,0.40483489632606506,0.023201478645205498,0.5602239370346069,782236
<_io.BytesIO object at 0x000001AFEE899F40>,0.32121139764785767,0.026422536000609398,0.5558136701583862,782236
<_io.BytesIO object at 0x000001AFF24AEB80>,0.22987648844718933,0.029638174921274185,0.5482060313224792,782236
<_io.BytesIO object at 0x000001AFF26104A0>,0.40483489632606506,0.023201478645205498,0.5602239370346069,782236
<_io.BytesIO object at 0x000001AFF250F270>,0.32121139764785767,0.026422536000609398,0.5558136701583862,782236
<_io.BytesIO object at 0x000001AFF250F6D0>,0.22987648844718933,0.029638174921274185,0.5482060313224792,782236
<_io.BytesIO object at 0x000001AFF250F130>,0.40483489632606506,0.023201478645205498,0.5602239370346069,782236
<_io.BytesIO object at 0x000001AFF250F4F0>,0.32121139764785767,0.026422536000609398,0.5558136701583862,782236
<_io.BytesIO object at 0x000001AFF250F630>,0.22987648844718933,0.029638174921274185,0.5482060313224792,782236
<_io.BytesIO object at 0x000001AFF25DC5E0>,0.40488699078559875,0.02352304197847843,0.5601575970649719,782237
<_io.BytesIO object at 0x000001AFF24A5E50>,0.3212438225746155,0.02699631080031395,0.5554777383804321,782237
<_io.BytesIO object at 0x000001AFF250F090>,0.22978612780570984,0.03001222014427185,0.5480746030807495,782237
<_io.BytesIO object at 0x000001AFF25DCA90>,0.40488699078559875,0.02352304197847843,0.5601575970649719,782237
<_io.BytesIO object at 0x000001AFF25DCE00>,0.3212438225746155,0.02699631080031395,0.5554777383804321,782237
<_io.BytesIO object at 0x000001AFF25DC900>,0.22978612780570984,0.03001222014427185,0.5480746030807495,782237
<_io.BytesIO object at 0x000001AFF250F180>,0.40488699078559875,0.02352304197847843,0.5601575970649719,782237
<_io.BytesIO object at 0x000001AFF250FCC0>,0.3212438225746155,0.02699631080031395,0.5554777383804321,782237
<_io.BytesIO object at 0x000001AFF250F6D0>,0.22978612780570984,0.03001222014427185,0.5480746030807495,782237
<_io.BytesIO object at 0x000001AFF2610F40>,0.40488699078559875,0.02352304197847843,0.5601575970649719,782237
<_io.BytesIO object at 0x000001AFF2610720>,0.3212438225746155,0.02699631080031395,0.5554777383804321,782237
<_io.BytesIO object at 0x000001AFF2610D60>,0.22978612780570984,0.03001222014427185,0.5480746030807495,782237
<_io.BytesIO object at 0x000001AFF2610DB0>,0.40488699078559875,0.02352304197847843,0.5601575970649719,782237
<_io.BytesIO object at 0x000001AFEE8999A0>,0.3212438225746155,0.02699631080031395,0.5554777383804321,782237
<_io.BytesIO object at 0x000001AFEE899860>,0.22978612780570984,0.03001222014427185,0.5480746030807495,782237
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.40528005361557007,0.02432939223945141,0.5602142810821533,782238
<_io.BytesIO object at 0x000001AFEE899D60>,0.32136937975883484,0.027529006823897362,0.5553320050239563,782238
<_io.BytesIO object at 0x000001AFEE899950>,0.22982336580753326,0.030346142128109932,0.5479007363319397,782238
<_io.BytesIO object at 0x000001AFF2610360>,0.40528005361557007,0.02432939223945141,0.5602142810821533,782238
<_io.BytesIO object at 0x000001AFF250F0E0>,0.32136937975883484,0.027529006823897362,0.5553320050239563,782238
<_io.BytesIO object at 0x000001AFF250F8B0>,0.22982336580753326,0.030346142128109932,0.5479007363319397,782238
<_io.BytesIO object at 0x000001AFF2610DB0>,0.40528005361557007,0.02432939223945141,0.5602142810821533,782238
<_io.BytesIO object at 0x000001AFF2610F90>,0.32136937975883484,0.027529006823897362,0.5553320050239563,782238
<_io.BytesIO object at 0x000001AFF26103B0>,0.22982336580753326,0.030346142128109932,0.5479007363319397,782238
<_io.BytesIO object at 0x000001AFF250FBD0>,0.40528005361557007,0.02432939223945141,0.5602142810821533,782238
<_io.BytesIO object at 0x000001AFF250F220>,0.32136937975883484,0.027529006823897362,0.5553320050239563,782238
<_io.BytesIO object at 0x000001AFF250F770>,0.22982336580753326,0.030346142128109932,0.5479007363319397,782238
<_io.BytesIO object at 0x000001AFF24AEB80>,0.40528005361557007,0.02432939223945141,0.5602142810821533,782238
<_io.BytesIO object at 0x000001AFF24AE270>,0.32136937975883484,0.027529006823897362,0.5553320050239563,782238
<_io.BytesIO object at 0x000001AFF24AE950>,0.22982336580753326,0.030346142128109932,0.5479007363319397,782238
<_io.BytesIO object at 0x000001AFF250F810>,0.40509358048439026,0.0248773954808712,0.560036301612854,782239
<_io.BytesIO object at 0x000001AFF250FA90>,0.3214080035686493,0.028049496933817863,0.5551856160163879,782239
<_io.BytesIO object at 0x000001AFEE899A40>,0.22983960807323456,0.030769990757107735,0.5477337837219238,782239
<_io.BytesIO object at 0x000001AFEE899AE0>,0.40509358048439026,0.0248773954808712,0.560036301612854,782239
<_io.BytesIO object at 0x000001AFF24AEB80>,0.3214080035686493,0.028049496933817863,0.5551856160163879,782239
<_io.BytesIO object at 0x000001AFF24AE2C0>,0.22983960807323456,0.030769990757107735,0.5477337837219238,782239
<_io.BytesIO object at 0x000001AFF2610B30>,0.40509358048439026,0.0248773954808712,0.560036301612854,782239
