_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF27B59F0>,0.38488703966140747,0.01607542298734188,0.561855137348175,783744
<_io.BytesIO object at 0x000001AFF27B5C70>,0.3015550971031189,0.019339248538017273,0.5550864934921265,783744
<_io.BytesIO object at 0x000001AFF25EF270>,0.21007883548736572,0.02194102481007576,0.5455708503723145,783744
<_io.BytesIO object at 0x000001AFF27B5F40>,0.38489365577697754,0.016078216955065727,0.5618582367897034,783745
<_io.BytesIO object at 0x000001AFF27B5EF0>,0.3015556335449219,0.01933600753545761,0.5550904273986816,783745
<_io.BytesIO object at 0x000001AFF27B52C0>,0.21007764339447021,0.02194397523999214,0.545573353767395,783745
<_io.BytesIO object at 0x000001AFF24C28B0>,0.38489365577697754,0.016078216955065727,0.5618582367897034,783745
<_io.BytesIO object at 0x000001AFF24C29F0>,0.3015556335449219,0.01933600753545761,0.5550904273986816,783745
<_io.BytesIO object at 0x000001AFF24C2AE0>,0.21007764339447021,0.02194397523999214,0.545573353767395,783745
<_io.BytesIO object at 0x000001AFF24C2C20>,0.38489365577697754,0.016078216955065727,0.5618582367897034,783745
<_io.BytesIO object at 0x000001AFF27B5450>,0.3015556335449219,0.01933600753545761,0.5550904273986816,783745
<_io.BytesIO object at 0x000001AFF27B50E0>,0.21007764339447021,0.02194397523999214,0.545573353767395,783745
<_io.BytesIO object at 0x000001AFF2670630>,0.38489365577697754,0.016078216955065727,0.5618582367897034,783745
<_io.BytesIO object at 0x000001AFF26702C0>,0.3015556335449219,0.01933600753545761,0.5550904273986816,783745
<_io.BytesIO object at 0x000001AFF26704A0>,0.21007764339447021,0.02194397523999214,0.545573353767395,783745
<_io.BytesIO object at 0x000001AFF25EF7C0>,0.38489365577697754,0.016078216955065727,0.5618582367897034,783745
<_io.BytesIO object at 0x000001AFF25EF630>,0.3015556335449219,0.01933600753545761,0.5550904273986816,783745
<_io.BytesIO object at 0x000001AFF25EF040>,0.21007764339447021,0.02194397523999214,0.545573353767395,783745
<_io.BytesIO object at 0x000001AFF2670900>,0.38489365577697754,0.016078216955065727,0.5618582367897034,783745
<_io.BytesIO object at 0x000001AFF2670E00>,0.3015556335449219,0.01933600753545761,0.5550904273986816,783745
<_io.BytesIO object at 0x000001AFF2670770>,0.21007764339447021,0.02194397523999214,0.545573353767395,783745
<_io.BytesIO object at 0x000001AFF25EF4A0>,0.38489365577697754,0.016078216955065727,0.5618582367897034,783745
<_io.BytesIO object at 0x000001AFF25EF130>,0.3015556335449219,0.01933600753545761,0.5550904273986816,783745
<_io.BytesIO object at 0x000001AFF2686810>,0.21007764339447021,0.02194397523999214,0.545573353767395,783745
<_io.BytesIO object at 0x000001AFF25EF270>,0.3848898708820343,0.016079341992735863,0.56186443567276,783746
<_io.BytesIO object at 0x000001AFF27B5720>,0.30156341195106506,0.019339585676789284,0.5550758242607117,783746
<_io.BytesIO object at 0x000001AFF27B59A0>,0.21008576452732086,0.021951228380203247,0.5455731749534607,783746
<_io.BytesIO object at 0x000001AFF2670090>,0.3848898708820343,0.016079341992735863,0.56186443567276,783746
<_io.BytesIO object at 0x000001AFF2670310>,0.30156341195106506,0.019339585676789284,0.5550758242607117,783746
<_io.BytesIO object at 0x000001AFF2670220>,0.21008576452732086,0.021951228380203247,0.5455731749534607,783746
<_io.BytesIO object at 0x000001AFF27B5CC0>,0.3848898708820343,0.016079341992735863,0.56186443567276,783746
<_io.BytesIO object at 0x000001AFF27B5090>,0.30156341195106506,0.019339585676789284,0.5550758242607117,783746
<_io.BytesIO object at 0x000001AFF27B5180>,0.21008576452732086,0.021951228380203247,0.5455731749534607,783746
<_io.BytesIO object at 0x000001AFF25EFDB0>,0.3848898708820343,0.016079341992735863,0.56186443567276,783746
<_io.BytesIO object at 0x000001AFF25EF310>,0.30156341195106506,0.019339585676789284,0.5550758242607117,783746
<_io.BytesIO object at 0x000001AFF25EF180>,0.21008576452732086,0.021951228380203247,0.5455731749534607,783746
<_io.BytesIO object at 0x000001AFF24C29F0>,0.3848898708820343,0.016079341992735863,0.56186443567276,783746
<_io.BytesIO object at 0x000001AFF24C2360>,0.30156341195106506,0.019339585676789284,0.5550758242607117,783746
<_io.BytesIO object at 0x000001AFF24C2180>,0.21008576452732086,0.021951228380203247,0.5455731749534607,783746
<_io.BytesIO object at 0x000001AFF2670270>,0.3848898708820343,0.016079341992735863,0.56186443567276,783746
<_io.BytesIO object at 0x000001AFF2670860>,0.30156341195106506,0.019339585676789284,0.5550758242607117,783746
<_io.BytesIO object at 0x000001AFF26704A0>,0.21008576452732086,0.021951228380203247,0.5455731749534607,783746
<_io.BytesIO object at 0x000001AFF24C2D10>,0.3848898708820343,0.016079341992735863,0.56186443567276,783746
<_io.BytesIO object at 0x000001AFF24C25E0>,0.30156341195106506,0.019339585676789284,0.5550758242607117,783746
<_io.BytesIO object at 0x000001AFF26869A0>,0.21008576452732086,0.021951228380203247,0.5455731749534607,783746
<_io.BytesIO object at 0x000001AFF25EF2C0>,0.3848944902420044,0.016071047633886337,0.5618633031845093,783747
<_io.BytesIO object at 0x000001AFF25EF770>,0.3015589118003845,0.019337544217705727,0.5550927519798279,783747
<_io.BytesIO object at 0x000001AFF25EFEA0>,0.21010062098503113,0.021950749680399895,0.5455296635627747,783747
<_io.BytesIO object at 0x000001AFF27B5090>,0.3848944902420044,0.016071047633886337,0.5618633031845093,783747
<_io.BytesIO object at 0x000001AFCA466180>,0.3015589118003845,0.019337544217705727,0.5550927519798279,783747
<_io.BytesIO object at 0x000001AFF24C2770>,0.21010062098503113,0.021950749680399895,0.5455296635627747,783747
<_io.BytesIO object at 0x000001AFF27B5400>,0.3848944902420044,0.016071047633886337,0.5618633031845093,783747
<_io.BytesIO object at 0x000001AFF27B5040>,0.3015589118003845,0.019337544217705727,0.5550927519798279,783747
<_io.BytesIO object at 0x000001AFF27B5EF0>,0.21010062098503113,0.021950749680399895,0.5455296635627747,783747
<_io.BytesIO object at 0x000001AFF27B5DB0>,0.3848944902420044,0.016071047633886337,0.5618633031845093,783747
<_io.BytesIO object at 0x000001AFF27B5360>,0.3015589118003845,0.019337544217705727,0.5550927519798279,783747
<_io.BytesIO object at 0x000001AFF27B5BD0>,0.21010062098503113,0.021950749680399895,0.5455296635627747,783747
<_io.BytesIO object at 0x000001AFF25EF360>,0.3848944902420044,0.016071047633886337,0.5618633031845093,783747
<_io.BytesIO object at 0x000001AFF25EF0E0>,0.3015589118003845,0.019337544217705727,0.5550927519798279,783747
<_io.BytesIO object at 0x000001AFF25EF220>,0.21010062098503113,0.021950749680399895,0.5455296635627747,783747
<_io.BytesIO object at 0x000001AFF24C2540>,0.3848944902420044,0.016071047633886337,0.5618633031845093,783747
<_io.BytesIO object at 0x000001AFF24C2590>,0.3015589118003845,0.019337544217705727,0.5550927519798279,783747
<_io.BytesIO object at 0x000001AFF24C26D0>,0.21010062098503113,0.021950749680399895,0.5455296635627747,783747
<_io.BytesIO object at 0x000001AFF24C29F0>,0.3848944902420044,0.016071047633886337,0.5618633031845093,783747
<_io.BytesIO object at 0x000001AFF24C2F90>,0.3015589118003845,0.019337544217705727,0.5550927519798279,783747
<_io.BytesIO object at 0x000001AFF24C25E0>,0.21010062098503113,0.021950749680399895,0.5455296635627747,783747
<_io.BytesIO object at 0x000001AFF24C2CC0>,0.38489019870758057,0.016059091314673424,0.5618664622306824,783748
<_io.BytesIO object at 0x000001AFF24C2450>,0.30154621601104736,0.01931818388402462,0.5551331639289856,783748
<_io.BytesIO object at 0x000001AFF24C2180>,0.21007448434829712,0.02194531075656414,0.5455741882324219,783748
<_io.BytesIO object at 0x000001AFF2670860>,0.38489019870758057,0.016059091314673424,0.5618664622306824,783748
<_io.BytesIO object at 0x000001AFF2670AE0>,0.30154621601104736,0.01931818388402462,0.5551331639289856,783748
<_io.BytesIO object at 0x000001AFCA466180>,0.21007448434829712,0.02194531075656414,0.5455741882324219,783748
<_io.BytesIO object at 0x000001AFF25EF6D0>,0.38489019870758057,0.016059091314673424,0.5618664622306824,783748
<_io.BytesIO object at 0x000001AFF25EF810>,0.30154621601104736,0.01931818388402462,0.5551331639289856,783748
<_io.BytesIO object at 0x000001AFF25EFBD0>,0.21007448434829712,0.02194531075656414,0.5455741882324219,783748
<_io.BytesIO object at 0x000001AFF24C23B0>,0.38489019870758057,0.016059091314673424,0.5618664622306824,783748
<_io.BytesIO object at 0x000001AFF25EF590>,0.30154621601104736,0.01931818388402462,0.5551331639289856,783748
<_io.BytesIO object at 0x000001AFF25EF1D0>,0.21007448434829712,0.02194531075656414,0.5455741882324219,783748
<_io.BytesIO object at 0x000001AFF27B5D60>,0.38489019870758057,0.016059091314673424,0.5618664622306824,783748
<_io.BytesIO object at 0x000001AFF27B5E50>,0.30154621601104736,0.01931818388402462,0.5551331639289856,783748
<_io.BytesIO object at 0x000001AFF27B5BD0>,0.21007448434829712,0.02194531075656414,0.5455741882324219,783748
<_io.BytesIO object at 0x000001AFF27B5C20>,0.38489019870758057,0.016059091314673424,0.5618664622306824,783748
<_io.BytesIO object at 0x000001AFF27B5950>,0.30154621601104736,0.01931818388402462,0.5551331639289856,783748
<_io.BytesIO object at 0x000001AFF2686540>,0.21007448434829712,0.02194531075656414,0.5455741882324219,783748
<_io.BytesIO object at 0x000001AFF2670900>,0.38489019870758057,0.016059091314673424,0.5618664622306824,783748
<_io.BytesIO object at 0x000001AFF2670400>,0.30154621601104736,0.01931818388402462,0.5551331639289856,783748
<_io.BytesIO object at 0x000001AFF26701D0>,0.21007448434829712,0.02194531075656414,0.5455741882324219,783748
<_io.BytesIO object at 0x000001AFF2686360>,0.3849022686481476,0.01604430191218853,0.5618634819984436,783749
<_io.BytesIO object at 0x000001AFF2686C20>,0.30153778195381165,0.019317854195833206,0.5551308989524841,783749
<_io.BytesIO object at 0x000001AFF2686810>,0.21007855236530304,0.02194122225046158,0.5455856323242188,783749
<_io.BytesIO object at 0x000001AFF27B5A40>,0.3849022686481476,0.01604430191218853,0.5618634819984436,783749
<_io.BytesIO object at 0x000001AFF27B5810>,0.30153778195381165,0.019317854195833206,0.5551308989524841,783749
<_io.BytesIO object at 0x000001AFF27B5A90>,0.21007855236530304,0.02194122225046158,0.5455856323242188,783749
<_io.BytesIO object at 0x000001AFF2610270>,0.3849022686481476,0.01604430191218853,0.5618634819984436,783749
<_io.BytesIO object at 0x000001AFF26869F0>,0.30153778195381165,0.019317854195833206,0.5551308989524841,783749
<_io.BytesIO object at 0x000001AFF2686090>,0.21007855236530304,0.02194122225046158,0.5455856323242188,783749
<_io.BytesIO object at 0x000001AFF27B5F90>,0.3849022686481476,0.01604430191218853,0.5618634819984436,783749
<_io.BytesIO object at 0x000001AFF27B52C0>,0.30153778195381165,0.019317854195833206,0.5551308989524841,783749
<_io.BytesIO object at 0x000001AFF24C2680>,0.21007855236530304,0.02194122225046158,0.5455856323242188,783749
<_io.BytesIO object at 0x000001AFF24C2180>,0.3849022686481476,0.01604430191218853,0.5618634819984436,783749
<_io.BytesIO object at 0x000001AFF24C2D10>,0.30153778195381165,0.019317854195833206,0.5551308989524841,783749
<_io.BytesIO object at 0x000001AFF24C26D0>,0.21007855236530304,0.02194122225046158,0.5455856323242188,783749
<_io.BytesIO object at 0x000001AFF2670180>,0.3849022686481476,0.01604430191218853,0.5618634819984436,783749
<_io.BytesIO object at 0x000001AFF2670810>,0.30153778195381165,0.019317854195833206,0.5551308989524841,783749
<_io.BytesIO object at 0x000001AFF2670090>,0.21007855236530304,0.02194122225046158,0.5455856323242188,783749
<_io.BytesIO object at 0x000001AFF2610A90>,0.3849022686481476,0.01604430191218853,0.5618634819984436,783749
<_io.BytesIO object at 0x000001AFF26106D0>,0.30153778195381165,0.019317854195833206,0.5551308989524841,783749
<_io.BytesIO object at 0x000001AFF2610F90>,0.21007855236530304,0.02194122225046158,0.5455856323242188,783749
<_io.BytesIO object at 0x000001AFF27B59A0>,0.38488972187042236,0.016039611771702766,0.5618515014648438,783750
<_io.BytesIO object at 0x000001AFF27B55E0>,0.30153611302375793,0.019312333315610886,0.5551241636276245,783750
<_io.BytesIO object at 0x000001AFF27B57C0>,0.2100699543952942,0.021937387064099312,0.54557865858078,783750
<_io.BytesIO object at 0x000001AFF24C29A0>,0.38488972187042236,0.016039611771702766,0.5618515014648438,783750
<_io.BytesIO object at 0x000001AFF24C25E0>,0.30153611302375793,0.019312333315610886,0.5551241636276245,783750
<_io.BytesIO object at 0x000001AFF24C2E00>,0.2100699543952942,0.021937387064099312,0.54557865858078,783750
<_io.BytesIO object at 0x000001AFF26868B0>,0.38488972187042236,0.016039611771702766,0.5618515014648438,783750
<_io.BytesIO object at 0x000001AFF2686C20>,0.30153611302375793,0.019312333315610886,0.5551241636276245,783750
<_io.BytesIO object at 0x000001AFF2686400>,0.2100699543952942,0.021937387064099312,0.54557865858078,783750
<_io.BytesIO object at 0x000001AFF26869F0>,0.38488972187042236,0.016039611771702766,0.5618515014648438,783750
<_io.BytesIO object at 0x000001AFF2686220>,0.30153611302375793,0.019312333315610886,0.5551241636276245,783750
<_io.BytesIO object at 0x000001AFF26104A0>,0.2100699543952942,0.021937387064099312,0.54557865858078,783750
<_io.BytesIO object at 0x000001AFF2686540>,0.38488972187042236,0.016039611771702766,0.5618515014648438,783750
<_io.BytesIO object at 0x000001AFF2686770>,0.30153611302375793,0.019312333315610886,0.5551241636276245,783750
<_io.BytesIO object at 0x000001AFF26861D0>,0.2100699543952942,0.021937387064099312,0.54557865858078,783750
<_io.BytesIO object at 0x000001AFF27B5680>,0.38488972187042236,0.016039611771702766,0.5618515014648438,783750
<_io.BytesIO object at 0x000001AFF24C26D0>,0.30153611302375793,0.019312333315610886,0.5551241636276245,783750
<_io.BytesIO object at 0x000001AFF24C24A0>,0.2100699543952942,0.021937387064099312,0.54557865858078,783750
<_io.BytesIO object at 0x000001AFF2610E00>,0.38488972187042236,0.016039611771702766,0.5618515014648438,783750
<_io.BytesIO object at 0x000001AFF2610950>,0.30153611302375793,0.019312333315610886,0.5551241636276245,783750
<_io.BytesIO object at 0x000001AFF26109A0>,0.2100699543952942,0.021937387064099312,0.54557865858078,783750
<_io.BytesIO object at 0x000001AFF26869A0>,0.38488104939460754,0.01603190414607525,0.5618454813957214,783751
<_io.BytesIO object at 0x000001AFF2686CC0>,0.30153506994247437,0.019320866093039513,0.5550760626792908,783751
<_io.BytesIO object at 0x000001AFF2686EF0>,0.21007604897022247,0.021925849840044975,0.5455358624458313,783751
<_io.BytesIO object at 0x000001AFF24C2590>,0.38488104939460754,0.01603190414607525,0.5618454813957214,783751
<_io.BytesIO object at 0x000001AFF24C2090>,0.30153506994247437,0.019320866093039513,0.5550760626792908,783751
<_io.BytesIO object at 0x000001AFF24C2900>,0.21007604897022247,0.021925849840044975,0.5455358624458313,783751
<_io.BytesIO object at 0x000001AFF27B5C20>,0.38488104939460754,0.01603190414607525,0.5618454813957214,783751
<_io.BytesIO object at 0x000001AFF27B5220>,0.30153506994247437,0.019320866093039513,0.5550760626792908,783751
<_io.BytesIO object at 0x000001AFF27B5360>,0.21007604897022247,0.021925849840044975,0.5455358624458313,783751
<_io.BytesIO object at 0x000001AFF24C2270>,0.38488104939460754,0.01603190414607525,0.5618454813957214,783751
<_io.BytesIO object at 0x000001AFF26864A0>,0.30153506994247437,0.019320866093039513,0.5550760626792908,783751
<_io.BytesIO object at 0x000001AFF26869F0>,0.21007604897022247,0.021925849840044975,0.5455358624458313,783751
<_io.BytesIO object at 0x000001AFF26864F0>,0.38488104939460754,0.01603190414607525,0.5618454813957214,783751
<_io.BytesIO object at 0x000001AFF24C2E00>,0.30153506994247437,0.019320866093039513,0.5550760626792908,783751
<_io.BytesIO object at 0x000001AFF24C2A90>,0.21007604897022247,0.021925849840044975,0.5455358624458313,783751
<_io.BytesIO object at 0x000001AFF2686900>,0.38488104939460754,0.01603190414607525,0.5618454813957214,783751
<_io.BytesIO object at 0x000001AFF2686770>,0.30153506994247437,0.019320866093039513,0.5550760626792908,783751
<_io.BytesIO object at 0x000001AFF26867C0>,0.21007604897022247,0.021925849840044975,0.5455358624458313,783751
<_io.BytesIO object at 0x000001AFF24C2540>,0.38488104939460754,0.01603190414607525,0.5618454813957214,783751
<_io.BytesIO object at 0x000001AFF24C24A0>,0.30153506994247437,0.019320866093039513,0.5550760626792908,783751
<_io.BytesIO object at 0x000001AFF27B5CC0>,0.21007604897022247,0.021925849840044975,0.5455358624458313,783751
<_io.BytesIO object at 0x000001AFF24C2F90>,0.3848722577095032,0.016018196940422058,0.5618457794189453,783752
<_io.BytesIO object at 0x000001AFF24C24F0>,0.30152627825737,0.019304942339658737,0.5551232695579529,783752
<_io.BytesIO object at 0x000001AFF24C2EF0>,0.21005620062351227,0.02192527987062931,0.5455841422080994,783752
<_io.BytesIO object at 0x000001AFF2610590>,0.3848722577095032,0.016018196940422058,0.5618457794189453,783752
<_io.BytesIO object at 0x000001AFF2610180>,0.30152627825737,0.019304942339658737,0.5551232695579529,783752
<_io.BytesIO object at 0x000001AFF2610720>,0.21005620062351227,0.02192527987062931,0.5455841422080994,783752
<_io.BytesIO object at 0x000001AFF2610EF0>,0.3848722577095032,0.016018196940422058,0.5618457794189453,783752
<_io.BytesIO object at 0x000001AFF27B5860>,0.30152627825737,0.019304942339658737,0.5551232695579529,783752
<_io.BytesIO object at 0x000001AFF27B5360>,0.21005620062351227,0.02192527987062931,0.5455841422080994,783752
<_io.BytesIO object at 0x000001AFF24C2E00>,0.3848722577095032,0.016018196940422058,0.5618457794189453,783752
<_io.BytesIO object at 0x000001AFF2686EA0>,0.30152627825737,0.019304942339658737,0.5551232695579529,783752
