_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF2686F40>,0.21738290786743164,0.024326561018824577,0.5507590770721436,782948
<_io.BytesIO object at 0x000001AFF27995E0>,0.3920574188232422,0.01395474188029766,0.5612775683403015,782948
<_io.BytesIO object at 0x000001AFF2799C20>,0.30864205956459045,0.019032170996069908,0.5573333501815796,782948
<_io.BytesIO object at 0x000001AFF27994A0>,0.21738290786743164,0.024326561018824577,0.5507590770721436,782948
<_io.BytesIO object at 0x000001AFEE8ED8B0>,0.3920574188232422,0.01395474188029766,0.5612775683403015,782948
<_io.BytesIO object at 0x000001AFF2610A90>,0.30864205956459045,0.019032170996069908,0.5573333501815796,782948
<_io.BytesIO object at 0x000001AFF2610630>,0.21738290786743164,0.024326561018824577,0.5507590770721436,782948
<_io.BytesIO object at 0x000001AFF2686EA0>,0.3920574188232422,0.01395474188029766,0.5612775683403015,782948
<_io.BytesIO object at 0x000001AFF27997C0>,0.30864205956459045,0.019032170996069908,0.5573333501815796,782948
<_io.BytesIO object at 0x000001AFF2799090>,0.21738290786743164,0.024326561018824577,0.5507590770721436,782948
<_io.BytesIO object at 0x000001AFF25DC180>,0.3920574188232422,0.01395474188029766,0.5612775683403015,782948
<_io.BytesIO object at 0x000001AFF25DC1D0>,0.30864205956459045,0.019032170996069908,0.5573333501815796,782948
<_io.BytesIO object at 0x000001AFF25DCD10>,0.21738290786743164,0.024326561018824577,0.5507590770721436,782948
<_io.BytesIO object at 0x000001AFF25DCEA0>,0.3920574188232422,0.01395474188029766,0.5612775683403015,782948
<_io.BytesIO object at 0x000001AFF25DC220>,0.30864205956459045,0.019032170996069908,0.5573333501815796,782948
<_io.BytesIO object at 0x000001AFF2825720>,0.21738290786743164,0.024326561018824577,0.5507590770721436,782948
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.3920496702194214,0.013953328132629395,0.5612705945968628,782949
<_io.BytesIO object at 0x000001AFF26106D0>,0.3086365759372711,0.01903044991195202,0.5573443174362183,782949
<_io.BytesIO object at 0x000001AFF2610540>,0.21736958622932434,0.024319348856806755,0.5508003234863281,782949
<_io.BytesIO object at 0x000001AFF2799E50>,0.3920496702194214,0.013953328132629395,0.5612705945968628,782949
<_io.BytesIO object at 0x000001AFF27991D0>,0.3086365759372711,0.01903044991195202,0.5573443174362183,782949
<_io.BytesIO object at 0x000001AFF2799680>,0.21736958622932434,0.024319348856806755,0.5508003234863281,782949
<_io.BytesIO object at 0x000001AFF26104A0>,0.3920496702194214,0.013953328132629395,0.5612705945968628,782949
<_io.BytesIO object at 0x000001AFF2799F90>,0.3086365759372711,0.01903044991195202,0.5573443174362183,782949
<_io.BytesIO object at 0x000001AFF2799270>,0.21736958622932434,0.024319348856806755,0.5508003234863281,782949
<_io.BytesIO object at 0x000001AFF2686810>,0.3920496702194214,0.013953328132629395,0.5612705945968628,782949
<_io.BytesIO object at 0x000001AFF27990E0>,0.3086365759372711,0.01903044991195202,0.5573443174362183,782949
<_io.BytesIO object at 0x000001AFF2799950>,0.21736958622932434,0.024319348856806755,0.5508003234863281,782949
<_io.BytesIO object at 0x000001AFF2686A90>,0.3920496702194214,0.013953328132629395,0.5612705945968628,782949
<_io.BytesIO object at 0x000001AFF2686590>,0.3086365759372711,0.01903044991195202,0.5573443174362183,782949
<_io.BytesIO object at 0x000001AFF2686E00>,0.21736958622932434,0.024319348856806755,0.5508003234863281,782949
<_io.BytesIO object at 0x000001AFF25DCD10>,0.3920496702194214,0.013953328132629395,0.5612705945968628,782949
<_io.BytesIO object at 0x000001AFF25DC220>,0.3086365759372711,0.01903044991195202,0.5573443174362183,782949
<_io.BytesIO object at 0x000001AFF25DCA40>,0.21736958622932434,0.024319348856806755,0.5508003234863281,782949
<_io.BytesIO object at 0x000001AFF27992C0>,0.3920546770095825,0.01394672878086567,0.5612494945526123,782950
<_io.BytesIO object at 0x000001AFF27996D0>,0.30863654613494873,0.01901829242706299,0.5573593378067017,782950
<_io.BytesIO object at 0x000001AFF2799720>,0.21737004816532135,0.02431480959057808,0.5508190989494324,782950
<_io.BytesIO object at 0x000001AFF27998B0>,0.3920546770095825,0.01394672878086567,0.5612494945526123,782950
<_io.BytesIO object at 0x000001AFF27993B0>,0.30863654613494873,0.01901829242706299,0.5573593378067017,782950
<_io.BytesIO object at 0x000001AFF2799AE0>,0.21737004816532135,0.02431480959057808,0.5508190989494324,782950
<_io.BytesIO object at 0x000001AFF25DC6D0>,0.3920546770095825,0.01394672878086567,0.5612494945526123,782950
<_io.BytesIO object at 0x000001AFF2610F40>,0.30863654613494873,0.01901829242706299,0.5573593378067017,782950
<_io.BytesIO object at 0x000001AFF2610A90>,0.21737004816532135,0.02431480959057808,0.5508190989494324,782950
<_io.BytesIO object at 0x000001AFF2686B30>,0.3920546770095825,0.01394672878086567,0.5612494945526123,782950
<_io.BytesIO object at 0x000001AFF2686220>,0.30863654613494873,0.01901829242706299,0.5573593378067017,782950
<_io.BytesIO object at 0x000001AFF2686680>,0.21737004816532135,0.02431480959057808,0.5508190989494324,782950
<_io.BytesIO object at 0x000001AFF2686360>,0.3920546770095825,0.01394672878086567,0.5612494945526123,782950
<_io.BytesIO object at 0x000001AFF2825450>,0.30863654613494873,0.01901829242706299,0.5573593378067017,782950
<_io.BytesIO object at 0x000001AFF2825B80>,0.21737004816532135,0.02431480959057808,0.5508190989494324,782950
<_io.BytesIO object at 0x000001AFF2686770>,0.39205116033554077,0.01395050436258316,0.5612389445304871,782951
<_io.BytesIO object at 0x000001AFF2799A90>,0.308632493019104,0.01902492716908455,0.5573596954345703,782951
<_io.BytesIO object at 0x000001AFF2799130>,0.2173997014760971,0.02434636652469635,0.5509262084960938,782951
<_io.BytesIO object at 0x000001AFF2686090>,0.39205116033554077,0.01395050436258316,0.5612389445304871,782951
<_io.BytesIO object at 0x000001AFF26867C0>,0.308632493019104,0.01902492716908455,0.5573596954345703,782951
<_io.BytesIO object at 0x000001AFF2686590>,0.2173997014760971,0.02434636652469635,0.5509262084960938,782951
<_io.BytesIO object at 0x000001AFF25DCF90>,0.39205116033554077,0.01395050436258316,0.5612389445304871,782951
<_io.BytesIO object at 0x000001AFF25DC090>,0.308632493019104,0.01902492716908455,0.5573596954345703,782951
<_io.BytesIO object at 0x000001AFF25DC220>,0.2173997014760971,0.02434636652469635,0.5509262084960938,782951
<_io.BytesIO object at 0x000001AFF2799D10>,0.39205116033554077,0.01395050436258316,0.5612389445304871,782951
<_io.BytesIO object at 0x000001AFF2799DB0>,0.308632493019104,0.01902492716908455,0.5573596954345703,782951
<_io.BytesIO object at 0x000001AFF2799590>,0.2173997014760971,0.02434636652469635,0.5509262084960938,782951
<_io.BytesIO object at 0x000001AFF2610680>,0.39205116033554077,0.01395050436258316,0.5612389445304871,782951
<_io.BytesIO object at 0x000001AFF2610590>,0.308632493019104,0.01902492716908455,0.5573596954345703,782951
<_io.BytesIO object at 0x000001AFF26104A0>,0.2173997014760971,0.02434636652469635,0.5509262084960938,782951
<_io.BytesIO object at 0x000001AFF25DC270>,0.39205116033554077,0.01395050436258316,0.5612389445304871,782951
<_io.BytesIO object at 0x000001AFEE8ED8B0>,0.308632493019104,0.01902492716908455,0.5573596954345703,782951
<_io.BytesIO object at 0x000001AFF2825450>,0.2173997014760971,0.02434636652469635,0.5509262084960938,782951
<_io.BytesIO object at 0x000001AFF25DCCC0>,0.3920459449291229,0.013943568803369999,0.5612226724624634,782952
<_io.BytesIO object at 0x000001AFF25DC630>,0.3086364269256592,0.019004618749022484,0.5573732852935791,782952
<_io.BytesIO object at 0x000001AFF25DCF90>,0.21732838451862335,0.024303387850522995,0.5509302616119385,782952
<_io.BytesIO object at 0x000001AFF2799450>,0.3920459449291229,0.013943568803369999,0.5612226724624634,782952
<_io.BytesIO object at 0x000001AFF27994A0>,0.3086364269256592,0.019004618749022484,0.5573732852935791,782952
<_io.BytesIO object at 0x000001AFF2799DB0>,0.21732838451862335,0.024303387850522995,0.5509302616119385,782952
<_io.BytesIO object at 0x000001AFF2825540>,0.3920459449291229,0.013943568803369999,0.5612226724624634,782952
<_io.BytesIO object at 0x000001AFF2825B30>,0.3086364269256592,0.019004618749022484,0.5573732852935791,782952
<_io.BytesIO object at 0x000001AFF2825090>,0.21732838451862335,0.024303387850522995,0.5509302616119385,782952
<_io.BytesIO object at 0x000001AFF2825450>,0.3920459449291229,0.013943568803369999,0.5612226724624634,782952
<_io.BytesIO object at 0x000001AFEE8ED8B0>,0.3086364269256592,0.019004618749022484,0.5573732852935791,782952
<_io.BytesIO object at 0x000001AFF25DCD10>,0.21732838451862335,0.024303387850522995,0.5509302616119385,782952
<_io.BytesIO object at 0x000001AFF2799E00>,0.3920459449291229,0.013943568803369999,0.5612226724624634,782952
<_io.BytesIO object at 0x000001AFF2799C70>,0.3086364269256592,0.019004618749022484,0.5573732852935791,782952
<_io.BytesIO object at 0x000001AFF24A5EA0>,0.21732838451862335,0.024303387850522995,0.5509302616119385,782952
<_io.BytesIO object at 0x000001AFF25D9900>,0.3920459449291229,0.013943568803369999,0.5612226724624634,782952
<_io.BytesIO object at 0x000001AFF25D94F0>,0.3086364269256592,0.019004618749022484,0.5573732852935791,782952
<_io.BytesIO object at 0x000001AFF25D9C20>,0.21732838451862335,0.024303387850522995,0.5509302616119385,782952
<_io.BytesIO object at 0x000001AFF27990E0>,0.3920387923717499,0.013940154574811459,0.5612028241157532,782953
<_io.BytesIO object at 0x000001AFF27992C0>,0.30863136053085327,0.019004084169864655,0.557381272315979,782953
<_io.BytesIO object at 0x000001AFF2799270>,0.2173568308353424,0.024319417774677277,0.5510350465774536,782953
<_io.BytesIO object at 0x000001AFF25D9E50>,0.3920387923717499,0.013940154574811459,0.5612028241157532,782953
<_io.BytesIO object at 0x000001AFF25D9EA0>,0.30863136053085327,0.019004084169864655,0.557381272315979,782953
<_io.BytesIO object at 0x000001AFF25D9810>,0.2173568308353424,0.024319417774677277,0.5510350465774536,782953
<_io.BytesIO object at 0x000001AFF27999F0>,0.3920387923717499,0.013940154574811459,0.5612028241157532,782953
<_io.BytesIO object at 0x000001AFF25D9A90>,0.30863136053085327,0.019004084169864655,0.557381272315979,782953
<_io.BytesIO object at 0x000001AFF25D9C70>,0.2173568308353424,0.024319417774677277,0.5510350465774536,782953
<_io.BytesIO object at 0x000001AFF25D9270>,0.3920387923717499,0.013940154574811459,0.5612028241157532,782953
<_io.BytesIO object at 0x000001AFF25D98B0>,0.30863136053085327,0.019004084169864655,0.557381272315979,782953
<_io.BytesIO object at 0x000001AFF25D9130>,0.2173568308353424,0.024319417774677277,0.5510350465774536,782953
<_io.BytesIO object at 0x000001AFF25D9BD0>,0.3920387923717499,0.013940154574811459,0.5612028241157532,782953
<_io.BytesIO object at 0x000001AFF25D99A0>,0.30863136053085327,0.019004084169864655,0.557381272315979,782953
<_io.BytesIO object at 0x000001AFF2799AE0>,0.2173568308353424,0.024319417774677277,0.5510350465774536,782953
<_io.BytesIO object at 0x000001AFF2799F40>,0.3920387923717499,0.013940154574811459,0.5612028241157532,782953
<_io.BytesIO object at 0x000001AFF2799A90>,0.30863136053085327,0.019004084169864655,0.557381272315979,782953
<_io.BytesIO object at 0x000001AFF2799450>,0.2173568308353424,0.024319417774677277,0.5510350465774536,782953
<_io.BytesIO object at 0x000001AFF25D93B0>,0.39202699065208435,0.013933553360402584,0.5611746907234192,782954
<_io.BytesIO object at 0x000001AFF25D9E00>,0.30862900614738464,0.01899574138224125,0.5573739409446716,782954
<_io.BytesIO object at 0x000001AFF25D9EA0>,0.21736615896224976,0.024328069761395454,0.5510547161102295,782954
<_io.BytesIO object at 0x000001AFF25DCC20>,0.39202699065208435,0.013933553360402584,0.5611746907234192,782954
<_io.BytesIO object at 0x000001AFF24A5EF0>,0.30862900614738464,0.01899574138224125,0.5573739409446716,782954
<_io.BytesIO object at 0x000001AFF2799DB0>,0.21736615896224976,0.024328069761395454,0.5510547161102295,782954
<_io.BytesIO object at 0x000001AFF2799860>,0.39202699065208435,0.013933553360402584,0.5611746907234192,782954
<_io.BytesIO object at 0x000001AFF2799810>,0.30862900614738464,0.01899574138224125,0.5573739409446716,782954
<_io.BytesIO object at 0x000001AFF2799C20>,0.21736615896224976,0.024328069761395454,0.5510547161102295,782954
<_io.BytesIO object at 0x000001AFF25DCF40>,0.39202699065208435,0.013933553360402584,0.5611746907234192,782954
<_io.BytesIO object at 0x000001AFF25DCB30>,0.30862900614738464,0.01899574138224125,0.5573739409446716,782954
<_io.BytesIO object at 0x000001AFF25DC270>,0.21736615896224976,0.024328069761395454,0.5510547161102295,782954
<_io.BytesIO object at 0x000001AFF25D9A40>,0.39202699065208435,0.013933553360402584,0.5611746907234192,782954
<_io.BytesIO object at 0x000001AFF25D9C70>,0.30862900614738464,0.01899574138224125,0.5573739409446716,782954
<_io.BytesIO object at 0x000001AFF25D9AE0>,0.21736615896224976,0.024328069761395454,0.5510547161102295,782954
<_io.BytesIO object at 0x000001AFF2825BD0>,0.39202699065208435,0.013933553360402584,0.5611746907234192,782954
<_io.BytesIO object at 0x000001AFF28252C0>,0.30862900614738464,0.01899574138224125,0.5573739409446716,782954
<_io.BytesIO object at 0x000001AFF2825450>,0.21736615896224976,0.024328069761395454,0.5510547161102295,782954
<_io.BytesIO object at 0x000001AFF2825220>,0.3920303285121918,0.013941408134996891,0.5611488819122314,782955
<_io.BytesIO object at 0x000001AFF28250E0>,0.30862200260162354,0.018986858427524567,0.5573800802230835,782955
<_io.BytesIO object at 0x000001AFF2825540>,0.21735207736492157,0.024321911856532097,0.5510694980621338,782955
<_io.BytesIO object at 0x000001AFF2686720>,0.3920303285121918,0.013941408134996891,0.5611488819122314,782955
<_io.BytesIO object at 0x000001AFF2686590>,0.30862200260162354,0.018986858427524567,0.5573800802230835,782955
<_io.BytesIO object at 0x000001AFF2686A40>,0.21735207736492157,0.024321911856532097,0.5510694980621338,782955
<_io.BytesIO object at 0x000001AFF2686DB0>,0.3920303285121918,0.013941408134996891,0.5611488819122314,782955
<_io.BytesIO object at 0x000001AFF2610E50>,0.30862200260162354,0.018986858427524567,0.5573800802230835,782955
<_io.BytesIO object at 0x000001AFF2610B80>,0.21735207736492157,0.024321911856532097,0.5510694980621338,782955
<_io.BytesIO object at 0x000001AFF28254A0>,0.3920303285121918,0.013941408134996891,0.5611488819122314,782955
<_io.BytesIO object at 0x000001AFF28255E0>,0.30862200260162354,0.018986858427524567,0.5573800802230835,782955
<_io.BytesIO object at 0x000001AFF25D9F40>,0.21735207736492157,0.024321911856532097,0.5510694980621338,782955
<_io.BytesIO object at 0x000001AFF25D93B0>,0.3920303285121918,0.013941408134996891,0.5611488819122314,782955
<_io.BytesIO object at 0x000001AFF2799B30>,0.30862200260162354,0.018986858427524567,0.5573800802230835,782955
<_io.BytesIO object at 0x000001AFF27994F0>,0.21735207736492157,0.024321911856532097,0.5510694980621338,782955
<_io.BytesIO object at 0x000001AFF25D91D0>,0.3920303285121918,0.013941408134996891,0.5611488819122314,782955
<_io.BytesIO object at 0x000001AFF25D9B80>,0.30862200260162354,0.018986858427524567,0.5573800802230835,782955
<_io.BytesIO object at 0x000001AFF25D9630>,0.21735207736492157,0.024321911856532097,0.5510694980621338,782955
<_io.BytesIO object at 0x000001AFF25D91D0>,0.39202049374580383,0.013934435322880745,0.5611231923103333,782956
<_io.BytesIO object at 0x000001AFF25D92C0>,0.3086172640323639,0.0189824178814888,0.5573787689208984,782956
<_io.BytesIO object at 0x000001AFF28258B0>,0.21735095977783203,0.02430693805217743,0.5510943531990051,782956
<_io.BytesIO object at 0x000001AFF28250E0>,0.39202049374580383,0.013934435322880745,0.5611231923103333,782956
<_io.BytesIO object at 0x000001AFF25D9C20>,0.3086172640323639,0.0189824178814888,0.5573787689208984,782956
<_io.BytesIO object at 0x000001AFF25D95E0>,0.21735095977783203,0.02430693805217743,0.5510943531990051,782956
<_io.BytesIO object at 0x000001AFF2825810>,0.39202049374580383,0.013934435322880745,0.5611231923103333,782956
<_io.BytesIO object at 0x000001AFF2825270>,0.3086172640323639,0.0189824178814888,0.5573787689208984,782956
<_io.BytesIO object at 0x000001AFF2825F40>,0.21735095977783203,0.02430693805217743,0.5510943531990051,782956
<_io.BytesIO object at 0x000001AFF25D9EA0>,0.39202049374580383,0.013934435322880745,0.5611231923103333,782956
<_io.BytesIO object at 0x000001AFF25D9400>,0.3086172640323639,0.0189824178814888,0.5573787689208984,782956
<_io.BytesIO object at 0x000001AFF25D9590>,0.21735095977783203,0.02430693805217743,0.5510943531990051,782956
<_io.BytesIO object at 0x000001AFF25D9810>,0.39202049374580383,0.013934435322880745,0.5611231923103333,782956
<_io.BytesIO object at 0x000001AFF25D98B0>,0.3086172640323639,0.0189824178814888,0.5573787689208984,782956
<_io.BytesIO object at 0x000001AFF2825DB0>,0.21735095977783203,0.02430693805217743,0.5510943531990051,782956
<_io.BytesIO object at 0x000001AFF2610C70>,0.39202049374580383,0.013934435322880745,0.5611231923103333,782956
<_io.BytesIO object at 0x000001AFF2610F40>,0.3086172640323639,0.0189824178814888,0.5573787689208984,782956
<_io.BytesIO object at 0x000001AFF2610AE0>,0.21735095977783203,0.02430693805217743,0.5510943531990051,782956
<_io.BytesIO object at 0x000001AFF2610540>,0.39200839400291443,0.013928255066275597,0.5611035227775574,782957
<_io.BytesIO object at 0x000001AFF2610900>,0.3086019456386566,0.018986186012625694,0.5573663711547852,782957
<_io.BytesIO object at 0x000001AFF2610E50>,0.21734130382537842,0.024300066754221916,0.5511118173599243,782957
