_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AFF24B0BD0>,0.2946804463863373,0.023824350908398628,0.5537909865379333,779842
<_io.BytesIO object at 0x000001AFF24B0860>,0.20415174961090088,0.025449082255363464,0.5379393696784973,779842
<_io.BytesIO object at 0x000001AFF24B0680>,0.37729883193969727,0.022416668012738228,0.5661886930465698,779843
<_io.BytesIO object at 0x000001AFF24B0360>,0.29437607526779175,0.024321909993886948,0.5534079074859619,779843
<_io.BytesIO object at 0x000001AFF24B0860>,0.20413199067115784,0.026017941534519196,0.5372308492660522,779843
<_io.BytesIO object at 0x000001AFF24B4EA0>,0.37729883193969727,0.022416668012738228,0.5661886930465698,779843
<_io.BytesIO object at 0x000001AFF24B47C0>,0.29437607526779175,0.024321909993886948,0.5534079074859619,779843
<_io.BytesIO object at 0x000001AFF24B4270>,0.20413199067115784,0.026017941534519196,0.5372308492660522,779843
<_io.BytesIO object at 0x000001AFF24B4630>,0.3772636353969574,0.023120369762182236,0.5656608939170837,779844
<_io.BytesIO object at 0x000001AFF24B4360>,0.2943984270095825,0.02517000213265419,0.5526506304740906,779844
<_io.BytesIO object at 0x000001AFF24B4C70>,0.20418742299079895,0.02708580158650875,0.5363239049911499,779844
<_io.BytesIO object at 0x000001AFF24B0450>,0.3772636353969574,0.023120369762182236,0.5656608939170837,779844
<_io.BytesIO object at 0x000001AFF24B0400>,0.2943984270095825,0.02517000213265419,0.5526506304740906,779844
<_io.BytesIO object at 0x000001AFF24B0090>,0.20418742299079895,0.02708580158650875,0.5363239049911499,779844
<_io.BytesIO object at 0x000001AFF24B4220>,0.3772502541542053,0.024228226393461227,0.5646792650222778,779845
<_io.BytesIO object at 0x000001AFF24B44A0>,0.2944781184196472,0.026255179196596146,0.5517331957817078,779845
<_io.BytesIO object at 0x000001AFF24B47C0>,0.2041710764169693,0.027985284104943275,0.5351795554161072,779845
<_io.BytesIO object at 0x000001AFF24B0090>,0.3772502541542053,0.024228226393461227,0.5646792650222778,779845
<_io.BytesIO object at 0x000001AFF24B0360>,0.2944781184196472,0.026255179196596146,0.5517331957817078,779845
<_io.BytesIO object at 0x000001AFF24B0180>,0.2041710764169693,0.027985284104943275,0.5351795554161072,779845
<_io.BytesIO object at 0x000001AFF24B0040>,0.377419114112854,0.025558004155755043,0.5631396770477295,779846
<_io.BytesIO object at 0x000001AFF24B0310>,0.2945100963115692,0.02728216163814068,0.550321638584137,779846
<_io.BytesIO object at 0x000001AFF24B0BD0>,0.20432505011558533,0.02896365523338318,0.5337192416191101,779846
<_io.BytesIO object at 0x000001AFF24B4270>,0.377419114112854,0.025558004155755043,0.5631396770477295,779846
<_io.BytesIO object at 0x000001AFF24B4EA0>,0.2945100963115692,0.02728216163814068,0.550321638584137,779846
<_io.BytesIO object at 0x000001AFF24B47C0>,0.20432505011558533,0.02896365523338318,0.5337192416191101,779846
<_io.BytesIO object at 0x000001AFF24B4AE0>,0.3776406943798065,0.027034595608711243,0.5617384314537048,779847
<_io.BytesIO object at 0x000001AFF24B4B80>,0.2948940098285675,0.028756918385624886,0.5487542152404785,779847
<_io.BytesIO object at 0x000001AFF24B4540>,0.2044772207736969,0.030109113082289696,0.5322897434234619,779847
<_io.BytesIO object at 0x000001AFF24B0AE0>,0.3776406943798065,0.027034595608711243,0.5617384314537048,779847
<_io.BytesIO object at 0x000001AFF24B0C20>,0.2948940098285675,0.028756918385624886,0.5487542152404785,779847
<_io.BytesIO object at 0x000001AFF24B0360>,0.2044772207736969,0.030109113082289696,0.5322897434234619,779847
<_io.BytesIO object at 0x000001AFF24B0B80>,0.3778548240661621,0.028885869309306145,0.559942364692688,779848
<_io.BytesIO object at 0x000001AFF24B0310>,0.2953472137451172,0.030387502163648605,0.5469634532928467,779848
<_io.BytesIO object at 0x000001AFF24B01D0>,0.20474806427955627,0.03176465630531311,0.530745804309845,779848
<_io.BytesIO object at 0x000001AFF24B44A0>,0.3778548240661621,0.028885869309306145,0.559942364692688,779848
<_io.BytesIO object at 0x000001AFF24B4CC0>,0.2953472137451172,0.030387502163648605,0.5469634532928467,779848
<_io.BytesIO object at 0x000001AFF24B4540>,0.20474806427955627,0.03176465630531311,0.530745804309845,779848
<_io.BytesIO object at 0x000001AFF24B0310>,0.37830469012260437,0.03094879910349846,0.5582160949707031,779849
<_io.BytesIO object at 0x000001AFF24B04A0>,0.2954416573047638,0.0320388600230217,0.5453508496284485,779849
<_io.BytesIO object at 0x000001AFF24B0220>,0.20517106354236603,0.033288851380348206,0.529140830039978,779849
<_io.BytesIO object at 0x000001AFF24B47C0>,0.37830469012260437,0.03094879910349846,0.5582160949707031,779849
<_io.BytesIO object at 0x000001AFF24B4130>,0.2954416573047638,0.0320388600230217,0.5453508496284485,779849
<_io.BytesIO object at 0x000001AFF24B4270>,0.20517106354236603,0.033288851380348206,0.529140830039978,779849
<_io.BytesIO object at 0x000001AFF24B42C0>,0.3785884976387024,0.03314869850873947,0.556424617767334,779850
<_io.BytesIO object at 0x000001AFF24B4630>,0.29565858840942383,0.03399105370044708,0.5436144471168518,779850
<_io.BytesIO object at 0x000001AFF24B49A0>,0.20549936592578888,0.035005707293748856,0.5275688767433167,779850
<_io.BytesIO object at 0x000001AFF24B0900>,0.3785884976387024,0.03314869850873947,0.556424617767334,779850
<_io.BytesIO object at 0x000001AFF24B44A0>,0.29565858840942383,0.03399105370044708,0.5436144471168518,779850
<_io.BytesIO object at 0x000001AFF24B4DB0>,0.20549936592578888,0.035005707293748856,0.5275688767433167,779850
<_io.BytesIO object at 0x000001AFF24B49F0>,0.3787979483604431,0.03549841418862343,0.5548236966133118,779851
<_io.BytesIO object at 0x000001AFF24B4B30>,0.29595810174942017,0.03614378720521927,0.5420000553131104,779851
<_io.BytesIO object at 0x000001AFF24B4720>,0.20567700266838074,0.03649796545505524,0.5258585214614868,779851
<_io.BytesIO object at 0x000001AFF24B06D0>,0.3787979483604431,0.03549841418862343,0.5548236966133118,779851
<_io.BytesIO object at 0x000001AFF24B0EA0>,0.29595810174942017,0.03614378720521927,0.5420000553131104,779851
<_io.BytesIO object at 0x000001AFF24B0400>,0.20567700266838074,0.03649796545505524,0.5258585214614868,779851
<_io.BytesIO object at 0x000001AFF24B01D0>,0.37915074825286865,0.03808079659938812,0.5532203912734985,779852
<_io.BytesIO object at 0x000001AFF24B0C20>,0.29637324810028076,0.03825453296303749,0.5403368473052979,779852
<_io.BytesIO object at 0x000001AFF24B0400>,0.2060343623161316,0.038390811532735825,0.5242332220077515,779852
<_io.BytesIO object at 0x000001AFF24B4180>,0.37915074825286865,0.03808079659938812,0.5532203912734985,779852
<_io.BytesIO object at 0x000001AFF24B4C20>,0.29637324810028076,0.03825453296303749,0.5403368473052979,779852
<_io.BytesIO object at 0x000001AFF24B4130>,0.2060343623161316,0.038390811532735825,0.5242332220077515,779852
<_io.BytesIO object at 0x000001AFF24B4A40>,0.3796922266483307,0.041034191846847534,0.551533043384552,779853
<_io.BytesIO object at 0x000001AFF24B4B30>,0.2968960106372833,0.04070132225751877,0.5388407111167908,779853
<_io.BytesIO object at 0x000001AFF24B4DB0>,0.20649775862693787,0.04027680680155754,0.5225650072097778,779853
<_io.BytesIO object at 0x000001AFF24B07C0>,0.3796922266483307,0.041034191846847534,0.551533043384552,779853
<_io.BytesIO object at 0x000001AFF24B0810>,0.2968960106372833,0.04070132225751877,0.5388407111167908,779853
<_io.BytesIO object at 0x000001AFF24B0680>,0.20649775862693787,0.04027680680155754,0.5225650072097778,779853
<_io.BytesIO object at 0x000001AFF24B44A0>,0.38002490997314453,0.043769340962171555,0.5499845147132874,779854
<_io.BytesIO object at 0x000001AFF24B4B30>,0.29703933000564575,0.04311399161815643,0.5371080636978149,779854
<_io.BytesIO object at 0x000001AFF24B42C0>,0.2069261521100998,0.04229411482810974,0.5208523273468018,779854
<_io.BytesIO object at 0x000001AFF24B0C20>,0.38002490997314453,0.043769340962171555,0.5499845147132874,779854
<_io.BytesIO object at 0x000001AFF24B0220>,0.29703933000564575,0.04311399161815643,0.5371080636978149,779854
<_io.BytesIO object at 0x000001AFF24B0590>,0.2069261521100998,0.04229411482810974,0.5208523273468018,779854
<_io.BytesIO object at 0x000001AFF24B0F90>,0.38042962551116943,0.04660717397928238,0.5480018258094788,779855
<_io.BytesIO object at 0x000001AFF24B0400>,0.29759716987609863,0.04554988071322441,0.5353330969810486,779855
<_io.BytesIO object at 0x000001AFF24B0590>,0.2073388248682022,0.04435213655233383,0.5188280344009399,779855
<_io.BytesIO object at 0x000001AFF24B4A40>,0.38042962551116943,0.04660717397928238,0.5480018258094788,779855
<_io.BytesIO object at 0x000001AFF24B4B80>,0.29759716987609863,0.04554988071322441,0.5353330969810486,779855
<_io.BytesIO object at 0x000001AFF24B45E0>,0.2073388248682022,0.04435213655233383,0.5188280344009399,779855
<_io.BytesIO object at 0x000001AFF24BF450>,0.38100945949554443,0.049884527921676636,0.5458754897117615,779856
<_io.BytesIO object at 0x000001AFF24BF6D0>,0.2980586886405945,0.048355959355831146,0.5330796241760254,779856
<_io.BytesIO object at 0x000001AFF24BF950>,0.2079005241394043,0.046655524522066116,0.5166015625,779856
<_io.BytesIO object at 0x000001AFF24C2B80>,0.38100945949554443,0.049884527921676636,0.5458754897117615,779856
<_io.BytesIO object at 0x000001AFF24C2D10>,0.2980586886405945,0.048355959355831146,0.5330796241760254,779856
<_io.BytesIO object at 0x000001AFF24C2EF0>,0.2079005241394043,0.046655524522066116,0.5166015625,779856
<_io.BytesIO object at 0x000001AFF2562F90>,0.38167741894721985,0.0530492439866066,0.5436820387840271,779857
<_io.BytesIO object at 0x000001AFF260B270>,0.2988045811653137,0.05110645294189453,0.5307239890098572,779857
<_io.BytesIO object at 0x000001AFF260B4F0>,0.20873907208442688,0.049106664955616,0.5142167210578918,779857
<_io.BytesIO object at 0x000001AFF260EBD0>,0.38167741894721985,0.0530492439866066,0.5436820387840271,779857
<_io.BytesIO object at 0x000001AFF260EE50>,0.2988045811653137,0.05110645294189453,0.5307239890098572,779857
<_io.BytesIO object at 0x000001AFF261F130>,0.20873907208442688,0.049106664955616,0.5142167210578918,779857
<_io.BytesIO object at 0x000001AFF26D24F0>,0.3823380172252655,0.056229427456855774,0.5407488346099854,779858
<_io.BytesIO object at 0x000001AFF26D26D0>,0.29951515793800354,0.0538901761174202,0.5278354287147522,779858
<_io.BytesIO object at 0x000001AFF26D28B0>,0.2094411551952362,0.05153682082891464,0.51160728931427,779858
<_io.BytesIO object at 0x000001AFF26D0BD0>,0.3823380172252655,0.056229427456855774,0.5407488346099854,779858
<_io.BytesIO object at 0x000001AFF26D0DB0>,0.29951515793800354,0.0538901761174202,0.5278354287147522,779858
<_io.BytesIO object at 0x000001AFF26D0F90>,0.2094411551952362,0.05153682082891464,0.51160728931427,779858
<_io.BytesIO object at 0x000001AFF26B1040>,0.38322094082832336,0.0594867505133152,0.537352442741394,779859
<_io.BytesIO object at 0x000001AFF26B1220>,0.30049288272857666,0.05695701763033867,0.5244503617286682,779859
<_io.BytesIO object at 0x000001AFF26B1400>,0.2101622223854065,0.053588565438985825,0.5085273385047913,779859
<_io.BytesIO object at 0x000001AFF26AF720>,0.38322094082832336,0.0594867505133152,0.537352442741394,779859
<_io.BytesIO object at 0x000001AFF26AF900>,0.30049288272857666,0.05695701763033867,0.5244503617286682,779859
<_io.BytesIO object at 0x000001AFF26AFAE0>,0.2101622223854065,0.053588565438985825,0.5085273385047913,779859
<_io.BytesIO object at 0x000001AFF266B810>,0.38438305258750916,0.06293322890996933,0.533911406993866,779860
<_io.BytesIO object at 0x000001AFF266BA90>,0.30121076107025146,0.05975735932588577,0.5211185812950134,779860
<_io.BytesIO object at 0x000001AFF266BD10>,0.21118564903736115,0.056335609406232834,0.505062460899353,779860
<_io.BytesIO object at 0x000001AFF254E180>,0.38438305258750916,0.06293322890996933,0.533911406993866,779860
<_io.BytesIO object at 0x000001AFF254E400>,0.30121076107025146,0.05975735932588577,0.5211185812950134,779860
<_io.BytesIO object at 0x000001AFF254E680>,0.21118564903736115,0.056335609406232834,0.505062460899353,779860
<_io.BytesIO object at 0x000001AFF25AD130>,0.38556939363479614,0.06633229553699493,0.5300291180610657,779861
<_io.BytesIO object at 0x000001AFF25AD3B0>,0.3024641275405884,0.06269577145576477,0.5174346566200256,779861
<_io.BytesIO object at 0x000001AFF25AD630>,0.21230749785900116,0.0587853342294693,0.5018389821052551,779861
<_io.BytesIO object at 0x000001AFF25861D0>,0.38556939363479614,0.06633229553699493,0.5300291180610657,779861
<_io.BytesIO object at 0x000001AFF2586450>,0.3024641275405884,0.06269577145576477,0.5174346566200256,779861
<_io.BytesIO object at 0x000001AFF25866D0>,0.21230749785900116,0.0587853342294693,0.5018389821052551,779861
<_io.BytesIO object at 0x000001AFF267CB30>,0.38683658838272095,0.06967301666736603,0.5260757207870483,779862
<_io.BytesIO object at 0x000001AFF267CDB0>,0.30373406410217285,0.06596452742815018,0.5136672258377075,779862
<_io.BytesIO object at 0x000001AFF2675090>,0.213735431432724,0.06131625175476074,0.4980778098106384,779862
<_io.BytesIO object at 0x000001AFF266D680>,0.38683658838272095,0.06967301666736603,0.5260757207870483,779862
<_io.BytesIO object at 0x000001AFF266D900>,0.30373406410217285,0.06596452742815018,0.5136672258377075,779862
<_io.BytesIO object at 0x000001AFF266DB80>,0.213735431432724,0.06131625175476074,0.4980778098106384,779862
<_io.BytesIO object at 0x000001AFF26F3810>,0.38817474246025085,0.0731072649359703,0.521725594997406,779863
<_io.BytesIO object at 0x000001AFF26F39F0>,0.3053472340106964,0.06885716319084167,0.5094507932662964,779863
<_io.BytesIO object at 0x000001AFF26F3BD0>,0.21516025066375732,0.0638715922832489,0.4940333962440491,779863
<_io.BytesIO object at 0x000001AFF26DCEF0>,0.38817474246025085,0.0731072649359703,0.521725594997406,779863
<_io.BytesIO object at 0x000001AFF26F3130>,0.3053472340106964,0.06885716319084167,0.5094507932662964,779863
<_io.BytesIO object at 0x000001AFF26F3310>,0.21516025066375732,0.0638715922832489,0.4940333962440491,779863
<_io.BytesIO object at 0x000001AFF26F1A40>,0.38968074321746826,0.07652335613965988,0.5169637799263,779864
<_io.BytesIO object at 0x000001AFF26F1C20>,0.3068087100982666,0.07185048609972,0.5049569010734558,779864
<_io.BytesIO object at 0x000001AFF26F1E00>,0.21666251122951508,0.06644292175769806,0.48974019289016724,779864
<_io.BytesIO object at 0x000001AFF26DD360>,0.38968074321746826,0.07652335613965988,0.5169637799263,779864
<_io.BytesIO object at 0x000001AFF26DD540>,0.3068087100982666,0.07185048609972,0.5049569010734558,779864
<_io.BytesIO object at 0x000001AFF26DD720>,0.21666251122951508,0.06644292175769806,0.48974019289016724,779864
<_io.BytesIO object at 0x000001AFF26AFEA0>,0.39154911041259766,0.07999327778816223,0.511788010597229,779865
<_io.BytesIO object at 0x000001AFF26AF5E0>,0.30877527594566345,0.07508586347103119,0.499943345785141,779865
<_io.BytesIO object at 0x000001AFF26AFD10>,0.21835415065288544,0.069146528840065,0.4852410554885864,779865
<_io.BytesIO object at 0x000001AFF267C270>,0.39154911041259766,0.07999327778816223,0.511788010597229,779865
<_io.BytesIO object at 0x000001AFF267C4F0>,0.30877527594566345,0.07508586347103119,0.499943345785141,779865
<_io.BytesIO object at 0x000001AFF267CC20>,0.21835415065288544,0.069146528840065,0.4852410554885864,779865
<_io.BytesIO object at 0x000001AFF262F810>,0.3932798504829407,0.08334098756313324,0.5060661435127258,779866
<_io.BytesIO object at 0x000001AFF262F220>,0.3103718161582947,0.07793252915143967,0.4947323799133301,779866
<_io.BytesIO object at 0x000001AFF262FC20>,0.22017306089401245,0.07171153277158737,0.48011255264282227,779866
<_io.BytesIO object at 0x000001AFF26039F0>,0.3932798504829407,0.08334098756313324,0.5060661435127258,779866
<_io.BytesIO object at 0x000001AFF2603E50>,0.3103718161582947,0.07793252915143967,0.4947323799133301,779866
<_io.BytesIO object at 0x000001AFF26039A0>,0.22017306089401245,0.07171153277158737,0.48011255264282227,779866
<_io.BytesIO object at 0x000001AFF25AF680>,0.3952948749065399,0.08663611859083176,0.4996098279953003,779867
<_io.BytesIO object at 0x000001AFF25AF900>,0.31245893239974976,0.08088882267475128,0.48870018124580383,779867
<_io.BytesIO object at 0x000001AFF25AFB80>,0.2222418487071991,0.0741056576371193,0.47451356053352356,779867
<_io.BytesIO object at 0x000001AFF25B0A90>,0.3952948749065399,0.08663611859083176,0.4996098279953003,779867
<_io.BytesIO object at 0x000001AFF25B0D10>,0.31245893239974976,0.08088882267475128,0.48870018124580383,779867
<_io.BytesIO object at 0x000001AFF25B0F90>,0.2222418487071991,0.0741056576371193,0.47451356053352356,779867
<_io.BytesIO object at 0x000001AFF24B1810>,0.3975532054901123,0.08975113928318024,0.4926605224609375,779868
<_io.BytesIO object at 0x000001AFF24B1F90>,0.3147243559360504,0.0837021991610527,0.48208361864089966,779868
<_io.BytesIO object at 0x000001AFF24B1040>,0.2241770476102829,0.07669448107481003,0.46865758299827576,779868
<_io.BytesIO object at 0x000001AFF24B1270>,0.3975532054901123,0.08975113928318024,0.4926605224609375,779868
<_io.BytesIO object at 0x000001AFF24C2CC0>,0.3147243559360504,0.0837021991610527,0.48208361864089966,779868
<_io.BytesIO object at 0x000001AFF24C2220>,0.2241770476102829,0.07669448107481003,0.46865758299827576,779868
<_io.BytesIO object at 0x000001AFF25E9400>,0.3998916447162628,0.09237890690565109,0.48526835441589355,779869
<_io.BytesIO object at 0x000001AFF25E9770>,0.3169518709182739,0.08625101298093796,0.4749956727027893,779869
<_io.BytesIO object at 0x000001AFF25E9AE0>,0.22633510828018188,0.07869473844766617,0.4622586667537689,779869
<_io.BytesIO object at 0x000001AFF25FA360>,0.3998916447162628,0.09237890690565109,0.48526835441589355,779869
<_io.BytesIO object at 0x000001AFF25FA680>,0.3169518709182739,0.08625101298093796,0.4749956727027893,779869
