_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4BE4A0>,0.5375663638114929,-0.05811334028840065,-0.09010723978281021,1119416
<_io.BytesIO object at 0x000001AAAB4E4040>,0.5666477680206299,-0.045646846294403076,-0.09626615792512894,1119416
<_io.BytesIO object at 0x000001AAAB4BEE50>,0.620073139667511,0.02268926054239273,-0.1753178983926773,1119417
<_io.BytesIO object at 0x000001AAAB4BEBD0>,0.6559303998947144,0.06410203129053116,-0.13374511897563934,1119417
<_io.BytesIO object at 0x000001AAAB4BEA90>,0.5777666568756104,-0.011841777712106705,-0.1382252275943756,1119417
<_io.BytesIO object at 0x000001AAAB4E4540>,0.6275833249092102,0.03175145387649536,-0.07346691191196442,1119417
<_io.BytesIO object at 0x000001AAAB4E4C70>,0.6601741909980774,0.041126005351543427,-0.09908869117498398,1119417
<_io.BytesIO object at 0x000001AAAB4E4630>,0.6571085453033447,0.03188247233629227,-0.04118409752845764,1119417
<_io.BytesIO object at 0x000001AAAB4E4180>,0.5412065982818604,0.03172329440712929,-0.033664703369140625,1119417
<_io.BytesIO object at 0x000001AAAB4E4770>,0.5419708490371704,-0.03125647455453873,-0.04657232388854027,1119417
<_io.BytesIO object at 0x000001AAAB4E4E50>,0.5374708771705627,-0.05803361162543297,-0.0901511088013649,1119417
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.5666159987449646,-0.0456288605928421,-0.09629327803850174,1119417
<_io.BytesIO object at 0x000001AAAB4E4130>,0.6200706362724304,0.022662218660116196,-0.1753203421831131,1119418
<_io.BytesIO object at 0x000001AAAB4E42C0>,0.6559131145477295,0.06407728046178818,-0.13375791907310486,1119418
<_io.BytesIO object at 0x000001AAAB4E40E0>,0.5777603983879089,-0.011853467673063278,-0.1382196843624115,1119418
<_io.BytesIO object at 0x000001AAAB4E4630>,0.6275883913040161,0.03175976872444153,-0.07346435636281967,1119418
<_io.BytesIO object at 0x000001AAAB4E4F90>,0.6601698994636536,0.041119758039712906,-0.09908843040466309,1119418
<_io.BytesIO object at 0x000001AAAB4BE4A0>,0.6571063995361328,0.03187631815671921,-0.04118586331605911,1119418
<_io.BytesIO object at 0x000001AAAB4BEB30>,0.5412231087684631,0.0317191518843174,-0.03365820646286011,1119418
<_io.BytesIO object at 0x000001AAAB4BEA90>,0.5419803261756897,-0.03123737871646881,-0.04652992635965347,1119418
<_io.BytesIO object at 0x000001AAAB4BE5E0>,0.5374484062194824,-0.05801612138748169,-0.09015907347202301,1119418
<_io.BytesIO object at 0x000001AAAB4BE590>,0.5666071772575378,-0.04563261568546295,-0.09628226608037949,1119418
<_io.BytesIO object at 0x000001AAAB4BE540>,0.6200809478759766,0.022679403424263,-0.1753367781639099,1119419
<_io.BytesIO object at 0x000001AAAB4BE720>,0.6559276580810547,0.06409966200590134,-0.13374409079551697,1119419
<_io.BytesIO object at 0x000001AAAB4BE4A0>,0.5777761936187744,-0.011851102113723755,-0.13822132349014282,1119419
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.6275956630706787,0.03175857290625572,-0.07345204055309296,1119419
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.6601709127426147,0.04111527279019356,-0.09908188879489899,1119419
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.657114565372467,0.03187612071633339,-0.041187554597854614,1119419
<_io.BytesIO object at 0x000001AAAB4DF090>,0.5412294268608093,0.0317295603454113,-0.033658914268016815,1119419
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.5420136451721191,-0.03123524598777294,-0.0465005561709404,1119419
<_io.BytesIO object at 0x000001AAAB4DF040>,0.5374735593795776,-0.05803344398736954,-0.09014786034822464,1119419
<_io.BytesIO object at 0x000001AAAB4E4950>,0.566626250743866,-0.045635491609573364,-0.09628753364086151,1119419
<_io.BytesIO object at 0x000001AAAB4DF130>,0.6200738549232483,0.022653650492429733,-0.17533175647258759,1119420
<_io.BytesIO object at 0x000001AAAB4DF630>,0.6559097766876221,0.06408852338790894,-0.13374914228916168,1119420
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.5777772068977356,-0.011872109025716782,-0.1382099986076355,1119420
<_io.BytesIO object at 0x000001AAAB4DF720>,0.6275885701179504,0.03175517916679382,-0.07344470918178558,1119420
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.6601547002792358,0.04108895733952522,-0.09907623380422592,1119420
<_io.BytesIO object at 0x000001AAAB4BE6D0>,0.6571136116981506,0.03187946230173111,-0.04118400439620018,1119420
<_io.BytesIO object at 0x000001AAAB4BEF40>,0.5412349700927734,0.03173866868019104,-0.03365953266620636,1119420
<_io.BytesIO object at 0x000001AAAB4BE0E0>,0.5420359373092651,-0.031234830617904663,-0.04645219072699547,1119420
<_io.BytesIO object at 0x000001AAAB4BEB30>,0.5374955534934998,-0.05804859846830368,-0.09013804793357849,1119420
<_io.BytesIO object at 0x000001AAAB4E4630>,0.5666327476501465,-0.04565168172121048,-0.09627113491296768,1119420
<_io.BytesIO object at 0x000001AAAB4BE0E0>,0.6200748682022095,0.02265944890677929,-0.1753351390361786,1119421
<_io.BytesIO object at 0x000001AAAB4BE220>,0.6559082269668579,0.06408335268497467,-0.13374461233615875,1119421
<_io.BytesIO object at 0x000001AAAB4BE270>,0.577796995639801,-0.011898532509803772,-0.13819700479507446,1119421
<_io.BytesIO object at 0x000001AAAB4E4E00>,0.6275929808616638,0.031758006662130356,-0.07343917340040207,1119421
<_io.BytesIO object at 0x000001AAAB4E4D60>,0.6601572036743164,0.04108337685465813,-0.09907528012990952,1119421
<_io.BytesIO object at 0x000001AAAB4E4450>,0.657112717628479,0.0318823866546154,-0.04118089750409126,1119421
<_io.BytesIO object at 0x000001AAAB4E4180>,0.5412131547927856,0.03172760084271431,-0.03363963961601257,1119421
<_io.BytesIO object at 0x000001AAAB4E4810>,0.5421308279037476,-0.03121696040034294,-0.04630538821220398,1119421
<_io.BytesIO object at 0x000001AAAB4E4B30>,0.5375864505767822,-0.058154862374067307,-0.09009121358394623,1119421
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.5666655898094177,-0.04567856341600418,-0.09625605493783951,1119421
<_io.BytesIO object at 0x000001AAAB4BE5E0>,0.620072603225708,0.022656355053186417,-0.17533133924007416,1119422
<_io.BytesIO object at 0x000001AAAB4BE220>,0.6559229493141174,0.06409560143947601,-0.1337241530418396,1119422
<_io.BytesIO object at 0x000001AAAB4BE9F0>,0.5777915120124817,-0.011881500482559204,-0.13819415867328644,1119422
<_io.BytesIO object at 0x000001AAAB4E4400>,0.6275968551635742,0.031760480254888535,-0.07343433797359467,1119422
<_io.BytesIO object at 0x000001AAAB4E4860>,0.6601598262786865,0.041087210178375244,-0.0990653783082962,1119422
<_io.BytesIO object at 0x000001AAAB4E44F0>,0.6571189761161804,0.031878385692834854,-0.04116836562752724,1119422
<_io.BytesIO object at 0x000001AAAB4E4720>,0.5412006974220276,0.03173401579260826,-0.033644773066043854,1119422
<_io.BytesIO object at 0x000001AAAB4E4F40>,0.5421725511550903,-0.03114384412765503,-0.04618063569068909,1119422
<_io.BytesIO object at 0x000001AAAB4E43B0>,0.5375920534133911,-0.05814612656831741,-0.09008561074733734,1119422
<_io.BytesIO object at 0x000001AAAB4E4BD0>,0.5666457414627075,-0.045658983290195465,-0.09625592827796936,1119422
<_io.BytesIO object at 0x000001AAAB4E4450>,0.6200699806213379,0.022648263722658157,-0.17532134056091309,1119423
<_io.BytesIO object at 0x000001AAAB4E4180>,0.6559190154075623,0.0640735849738121,-0.1337287276983261,1119423
<_io.BytesIO object at 0x000001AAAB4E4EF0>,0.5777848958969116,-0.011890970170497894,-0.13818998634815216,1119423
<_io.BytesIO object at 0x000001AAAB4E4E50>,0.6275893449783325,0.031742796301841736,-0.07342921942472458,1119423
<_io.BytesIO object at 0x000001AAAB4E4400>,0.660162091255188,0.04109056293964386,-0.09905670583248138,1119423
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.657119631767273,0.031885776668787,-0.04117531329393387,1119423
<_io.BytesIO object at 0x000001AAAB4DF860>,0.5412123799324036,0.03172658756375313,-0.03363402560353279,1119423
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.5422253012657166,-0.031101103872060776,-0.0460515134036541,1119423
<_io.BytesIO object at 0x000001AAAB4DF090>,0.5376021862030029,-0.058157555758953094,-0.09008356183767319,1119423
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.5666340589523315,-0.045666761696338654,-0.09625270217657089,1119423
<_io.BytesIO object at 0x000001AAAB4E4D60>,0.6200765371322632,0.022653527557849884,-0.17531204223632812,1119424
<_io.BytesIO object at 0x000001AAAB4E41D0>,0.6559332609176636,0.06408797204494476,-0.1337074190378189,1119424
<_io.BytesIO object at 0x000001AAAB4E4360>,0.5777884721755981,-0.011879980564117432,-0.13818520307540894,1119424
<_io.BytesIO object at 0x000001AAAB4E48B0>,0.6275947093963623,0.03174660727381706,-0.07342324405908585,1119424
<_io.BytesIO object at 0x000001AAAB4E4B80>,0.6601583957672119,0.04106241092085838,-0.09904757142066956,1119424
<_io.BytesIO object at 0x000001AAAB4E44A0>,0.657116711139679,0.03188181668519974,-0.04116734489798546,1119424
<_io.BytesIO object at 0x000001AAAB4E4B30>,0.5412242412567139,0.03174065053462982,-0.033639632165431976,1119424
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.5422810912132263,-0.031043250113725662,-0.045926533639431,1119424
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.5376095175743103,-0.05816897004842758,-0.09007275104522705,1119424
<_io.BytesIO object at 0x000001AAAB4DF860>,0.5666285753250122,-0.04565652087330818,-0.09625191986560822,1119424
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.6200740933418274,0.022654401138424873,-0.17530347406864166,1119425
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.6559179425239563,0.06406326591968536,-0.1337238848209381,1119425
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.5777756571769714,-0.011884506791830063,-0.1381869912147522,1119425
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.6275858283042908,0.03173338994383812,-0.07342706620693207,1119425
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.6601599454879761,0.04105455055832863,-0.09904728084802628,1119425
<_io.BytesIO object at 0x000001AAAB4BEA90>,0.657122015953064,0.03188839182257652,-0.041167303919792175,1119425
<_io.BytesIO object at 0x000001AAAB4BE090>,0.5412189364433289,0.03174012154340744,-0.03364613279700279,1119425
<_io.BytesIO object at 0x000001AAAB4BE9F0>,0.5423275828361511,-0.03099481202661991,-0.04580504074692726,1119425
<_io.BytesIO object at 0x000001AAAB4BE270>,0.5376160144805908,-0.05817896127700806,-0.09006328880786896,1119425
<_io.BytesIO object at 0x000001AAAB4E4F40>,0.5666097402572632,-0.045658864080905914,-0.09625452011823654,1119425
<_io.BytesIO object at 0x000001AAAB4BEF40>,0.620060920715332,0.022635722532868385,-0.17529064416885376,1119426
<_io.BytesIO object at 0x000001AAAB4BE9F0>,0.6559129953384399,0.06405368447303772,-0.13372740149497986,1119426
<_io.BytesIO object at 0x000001AAAB4BE7C0>,0.5777703523635864,-0.011901076883077621,-0.13818210363388062,1119426
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.6275824308395386,0.03172044828534126,-0.07342375069856644,1119426
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.6601527333259583,0.041040632873773575,-0.09905359894037247,1119426
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.6571126580238342,0.03188232332468033,-0.04117340222001076,1119426
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.5412283539772034,0.03173461928963661,-0.03364736959338188,1119426
<_io.BytesIO object at 0x000001AAAB4DF860>,0.542387068271637,-0.03096337430179119,-0.04567669332027435,1119426
<_io.BytesIO object at 0x000001AAAB4DF900>,0.5376405119895935,-0.058229900896549225,-0.09008435159921646,1119426
<_io.BytesIO object at 0x000001AAAB4E4540>,0.566604733467102,-0.045674603432416916,-0.09624985605478287,1119426
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.620033323764801,0.022632520645856857,-0.17529676854610443,1119427
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.6559041142463684,0.06404423713684082,-0.13372506201267242,1119427
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.5777460932731628,-0.011897392570972443,-0.138176828622818,1119427
<_io.BytesIO object at 0x000001AAAB4DF770>,0.6275794506072998,0.03170912340283394,-0.07342085242271423,1119427
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.6601451635360718,0.04102529212832451,-0.09906578809022903,1119427
<_io.BytesIO object at 0x000001AAAB4E4130>,0.6571087837219238,0.03187746927142143,-0.0411766916513443,1119427
<_io.BytesIO object at 0x000001AAAB4E4220>,0.5412366390228271,0.031729806214571,-0.033648453652858734,1119427
<_io.BytesIO object at 0x000001AAAB4E48B0>,0.5424342155456543,-0.03091135434806347,-0.04554615914821625,1119427
<_io.BytesIO object at 0x000001AAAB4E4B80>,0.5376293659210205,-0.058238327503204346,-0.09008793532848358,1119427
<_io.BytesIO object at 0x000001AAAB4E42C0>,0.5665781497955322,-0.04567088559269905,-0.09624612331390381,1119427
<_io.BytesIO object at 0x000001AAAB4E4B30>,0.6200135946273804,0.022618580609560013,-0.17529217898845673,1119428
<_io.BytesIO object at 0x000001AAAB4E4770>,0.6558941006660461,0.06402476131916046,-0.13372544944286346,1119428
<_io.BytesIO object at 0x000001AAAB4E4400>,0.5777226686477661,-0.011902917176485062,-0.13816764950752258,1119428
<_io.BytesIO object at 0x000001AAAB4E4220>,0.6275712251663208,0.03169666975736618,-0.07342301309108734,1119428
<_io.BytesIO object at 0x000001AAAB4E4D60>,0.6601386070251465,0.04101186990737915,-0.09907645732164383,1119428
<_io.BytesIO object at 0x000001AAAB4BEB30>,0.6571054458618164,0.031873222440481186,-0.04117957130074501,1119428
<_io.BytesIO object at 0x000001AAAB4BE220>,0.5412166118621826,0.031737424433231354,-0.03364534303545952,1119428
<_io.BytesIO object at 0x000001AAAB4BE0E0>,0.5424745082855225,-0.030856845900416374,-0.04541318491101265,1119428
<_io.BytesIO object at 0x000001AAAB4BE540>,0.5376212000846863,-0.05824707821011543,-0.09005478769540787,1119428
<_io.BytesIO object at 0x000001AAAB4BE9F0>,0.5665491819381714,-0.04567086324095726,-0.09623492509126663,1119428
<_io.BytesIO object at 0x000001AAAB4BE270>,0.620003342628479,0.022606775164604187,-0.17528419196605682,1119429
<_io.BytesIO object at 0x000001AAAB4BE720>,0.6558797359466553,0.06401289999485016,-0.1337360441684723,1119429
<_io.BytesIO object at 0x000001AAAB4E4F90>,0.5777185559272766,-0.011926840990781784,-0.13816849887371063,1119429
<_io.BytesIO object at 0x000001AAAB4E4860>,0.6275613307952881,0.03167916089296341,-0.07343308627605438,1119429
<_io.BytesIO object at 0x000001AAAB4E4E50>,0.6601219773292542,0.04098540171980858,-0.09906753897666931,1119429
<_io.BytesIO object at 0x000001AAAB4E4950>,0.6570817828178406,0.031868357211351395,-0.04120504856109619,1119429
<_io.BytesIO object at 0x000001AAAB4E44F0>,0.5411993265151978,0.03172409161925316,-0.03364216908812523,1119429
<_io.BytesIO object at 0x000001AAAB4E4B30>,0.5425348281860352,-0.030836619436740875,-0.04529409855604172,1119429
<_io.BytesIO object at 0x000001AAAB4E4040>,0.5376887321472168,-0.05831608176231384,-0.09002167731523514,1119429
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.566548228263855,-0.04569467157125473,-0.09623578935861588,1119429
<_io.BytesIO object at 0x000001AAAB4E4630>,0.6199816465377808,0.022604525089263916,-0.17529110610485077,1119430
<_io.BytesIO object at 0x000001AAAB4E4770>,0.6558055877685547,0.0640060231089592,-0.1337474286556244,1119430
<_io.BytesIO object at 0x000001AAAB4E4040>,0.5776997804641724,-0.01194792240858078,-0.1381666213274002,1119430
<_io.BytesIO object at 0x000001AAAB4E4130>,0.6275503635406494,0.03166341036558151,-0.07343925535678864,1119430
<_io.BytesIO object at 0x000001AAAB4E49F0>,0.6601186394691467,0.04096747189760208,-0.09906867891550064,1119430
<_io.BytesIO object at 0x000001AAAB4BEB80>,0.6570822596549988,0.03186461701989174,-0.041201453655958176,1119430
<_io.BytesIO object at 0x000001AAAB4BEA90>,0.5412089228630066,0.031735390424728394,-0.033650461584329605,1119430
<_io.BytesIO object at 0x000001AAAB4BE4A0>,0.542597770690918,-0.030822932720184326,-0.04516849294304848,1119430
<_io.BytesIO object at 0x000001AAAB4BEF90>,0.5377638936042786,-0.05839910730719566,-0.08999309688806534,1119430
<_io.BytesIO object at 0x000001AAAB4BE680>,0.5665433406829834,-0.04571918398141861,-0.09623393416404724,1119430
<_io.BytesIO object at 0x000001AAAB4BE720>,0.6199603080749512,0.022582897916436195,-0.1752864122390747,1119431
<_io.BytesIO object at 0x000001AAAB4BE220>,0.655795156955719,0.06398753076791763,-0.13375027477741241,1119431
<_io.BytesIO object at 0x000001AAAB4BEB80>,0.5776805877685547,-0.011958356946706772,-0.13816437125205994,1119431
<_io.BytesIO object at 0x000001AAAB4DF360>,0.6275508999824524,0.031647711992263794,-0.07344994693994522,1119431
<_io.BytesIO object at 0x000001AAAB4DF400>,0.6601179838180542,0.04094792157411575,-0.09907501190900803,1119431
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.6570850610733032,0.03185245767235756,-0.04122113808989525,1119431
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.5412017107009888,0.03173012658953667,-0.03365173935890198,1119431
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.5426432490348816,-0.03077910840511322,-0.04504586011171341,1119431
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.5377856492996216,-0.058443326503038406,-0.08999104797840118,1119431
<_io.BytesIO object at 0x000001AAAB4E4540>,0.5665204524993896,-0.04572596400976181,-0.09623068571090698,1119431
<_io.BytesIO object at 0x000001AAAB4DF040>,0.6199538111686707,0.022553980350494385,-0.175270676612854,1119432
<_io.BytesIO object at 0x000001AAAB4DF810>,0.655796229839325,0.06396833807229996,-0.13373735547065735,1119432
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.5776714086532593,-0.011977944523096085,-0.13815896213054657,1119432
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.6275402903556824,0.03161722421646118,-0.07345763593912125,1119432
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.6601215600967407,0.040920689702034,-0.0990796834230423,1119432
<_io.BytesIO object at 0x000001AAAB4BE540>,0.6570841670036316,0.031860072165727615,-0.04122219979763031,1119432
<_io.BytesIO object at 0x000001AAAB4BE5E0>,0.5411953926086426,0.03172552213072777,-0.033652860671281815,1119432
<_io.BytesIO object at 0x000001AAAB4BE0E0>,0.5426851511001587,-0.030743684619665146,-0.04492589458823204,1119432
<_io.BytesIO object at 0x000001AAAB4BEA90>,0.5378047227859497,-0.05848202109336853,-0.08998925238847733,1119432
<_io.BytesIO object at 0x000001AAAB4E4130>,0.5665025115013123,-0.045741211622953415,-0.09622509777545929,1119432
<_io.BytesIO object at 0x000001AAAB4E4B80>,0.6199572682380676,0.02255581133067608,-0.1752694547176361,1119433
<_io.BytesIO object at 0x000001AAAB4E4400>,0.6557967066764832,0.06394821405410767,-0.13373984396457672,1119433
<_io.BytesIO object at 0x000001AAAB4E4720>,0.5776698589324951,-0.011982232332229614,-0.13815510272979736,1119433
<_io.BytesIO object at 0x000001AAAB4E44A0>,0.6275449991226196,0.031616710126399994,-0.07344048470258713,1119433
<_io.BytesIO object at 0x000001AAAB4E4130>,0.6601197719573975,0.04089287295937538,-0.09908191114664078,1119433
<_io.BytesIO object at 0x000001AAAB4BE720>,0.6570833325386047,0.031866732984781265,-0.04122312739491463,1119433
<_io.BytesIO object at 0x000001AAAB4BE4F0>,0.5412187576293945,0.031728651374578476,-0.03367491811513901,1119433
<_io.BytesIO object at 0x000001AAAB4BE360>,0.5427423119544983,-0.030701015144586563,-0.04480704665184021,1119433
<_io.BytesIO object at 0x000001AAAB4BEF90>,0.5378466844558716,-0.05855292081832886,-0.089978888630867,1119433
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.566495954990387,-0.04574456065893173,-0.09622278809547424,1119433
<_io.BytesIO object at 0x000001AAAB4BE860>,0.619957447052002,0.022543832659721375,-0.1752634346485138,1119434
<_io.BytesIO object at 0x000001AAAB4BE4F0>,0.6557912230491638,0.0639432892203331,-0.13374029099941254,1119434
<_io.BytesIO object at 0x000001AAAB4BE7C0>,0.5776549577713013,-0.0119759701192379,-0.1381455659866333,1119434
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.6275490522384644,0.03161625936627388,-0.07342548668384552,1119434
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.6601254940032959,0.04082827642560005,-0.09906446933746338,1119434
<_io.BytesIO object at 0x000001AAAB4DF810>,0.6570939421653748,0.03184287250041962,-0.0412369929254055,1119434
<_io.BytesIO object at 0x000001AAAB4DF090>,0.541209876537323,0.03173471614718437,-0.0336761400103569,1119434
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.5427830219268799,-0.030636608600616455,-0.044682230800390244,1119434
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.5378720164299011,-0.05856642872095108,-0.08995504677295685,1119434
<_io.BytesIO object at 0x000001AAAB4E4A90>,0.5664697289466858,-0.04573305696249008,-0.09621298313140869,1119434
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.6199548244476318,0.022529589012265205,-0.17525799572467804,1119435
<_io.BytesIO object at 0x000001AAAB4DF680>,0.6557928323745728,0.06392274796962738,-0.13373687863349915,1119435
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.5776535868644714,-0.01199498400092125,-0.13815435767173767,1119435
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.6275457739830017,0.03157372772693634,-0.07345589995384216,1119435
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.660130500793457,0.04077175259590149,-0.09904921054840088,1119435
<_io.BytesIO object at 0x000001AAAB4BE590>,0.6570903658866882,0.031856320798397064,-0.04123513400554657,1119435
<_io.BytesIO object at 0x000001AAAB4BEB80>,0.5412184596061707,0.0317324660718441,-0.03368823602795601,1119435
<_io.BytesIO object at 0x000001AAAB4BEF40>,0.542835533618927,-0.030612941831350327,-0.04458028823137283,1119435
<_io.BytesIO object at 0x000001AAAB4BEBD0>,0.5379462838172913,-0.05861553177237511,-0.08993078768253326,1119435
<_io.BytesIO object at 0x000001AAAB4E4A90>,0.566461980342865,-0.045752592384815216,-0.0962248295545578,1119435
<_io.BytesIO object at 0x000001AAAB4BE860>,0.6199599504470825,0.022512808442115784,-0.1752503365278244,1119436
<_io.BytesIO object at 0x000001AAAB4BE270>,0.6557878255844116,0.06392219662666321,-0.13373616337776184,1119436
<_io.BytesIO object at 0x000001AAAB4BE590>,0.5776529908180237,-0.012003686279058456,-0.13816554844379425,1119436
<_io.BytesIO object at 0x000001AAAB4E4450>,0.6275564432144165,0.03157947584986687,-0.07345546036958694,1119436
<_io.BytesIO object at 0x000001AAAB4E4040>,0.660103440284729,0.04069088399410248,-0.09904807806015015,1119436
<_io.BytesIO object at 0x000001AAAB4E4630>,0.6570883989334106,0.03184354305267334,-0.04124292731285095,1119436
<_io.BytesIO object at 0x000001AAAB4E4E00>,0.5411344766616821,0.0317213237285614,-0.03375786915421486,1119436
<_io.BytesIO object at 0x000001AAAB4E40E0>,0.5428728461265564,-0.03057306632399559,-0.04448628053069115,1119436
<_io.BytesIO object at 0x000001AAAB4E42C0>,0.5380398035049438,-0.0587037093937397,-0.08990699797868729,1119436
<_io.BytesIO object at 0x000001AAAB4E48B0>,0.566448450088501,-0.045758940279483795,-0.09623856842517853,1119436
<_io.BytesIO object at 0x000001AAAB4E4950>,0.6199700236320496,0.022507203742861748,-0.17524993419647217,1119437
<_io.BytesIO object at 0x000001AAAB4E40E0>,0.655790388584137,0.06391724199056625,-0.13373853266239166,1119437
<_io.BytesIO object at 0x000001AAAB4E4720>,0.577675998210907,-0.012020129710435867,-0.13815580308437347,1119437
<_io.BytesIO object at 0x000001AAAB4E43B0>,0.6275549530982971,0.03156193345785141,-0.07346096634864807,1119437
<_io.BytesIO object at 0x000001AAAB4E4270>,0.660190999507904,0.040794357657432556,-0.09906822443008423,1119437
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.6570941805839539,0.03184765949845314,-0.04123525321483612,1119437
<_io.BytesIO object at 0x000001AAAB4DF770>,0.5412353873252869,0.03172203525900841,-0.03370144963264465,1119437
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.542970597743988,-0.030548490583896637,-0.04435998201370239,1119437
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.5381215810775757,-0.058780863881111145,-0.08988617360591888,1119437
<_io.BytesIO object at 0x000001AAAB4DF720>,0.5664831399917603,-0.04577487334609032,-0.09622620791196823,1119437
<_io.BytesIO object at 0x000001AAAB4E4B30>,0.6199823021888733,0.022496746852993965,-0.1752457618713379,1119438
<_io.BytesIO object at 0x000001AAAB4E4630>,0.655789852142334,0.06390781700611115,-0.13373103737831116,1119438
<_io.BytesIO object at 0x000001AAAB4E4450>,0.5776849985122681,-0.012043993920087814,-0.13815687596797943,1119438
<_io.BytesIO object at 0x000001AAAB4E40E0>,0.6275654435157776,0.03156124800443649,-0.07345449179410934,1119438
<_io.BytesIO object at 0x000001AAAB4E4E50>,0.660102903842926,0.04068469628691673,-0.09904543310403824,1119438
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.657088041305542,0.03184238448739052,-0.04124751687049866,1119438
<_io.BytesIO object at 0x000001AAAB4DF400>,0.5411402583122253,0.03172185271978378,-0.03375789523124695,1119438
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.5430200695991516,-0.03052426688373089,-0.04425650089979172,1119438
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.53827303647995,-0.058911457657814026,-0.08980623632669449,1119438
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.5664851665496826,-0.045795515179634094,-0.09622752666473389,1119438
<_io.BytesIO object at 0x000001AAAB4DF630>,0.619982898235321,0.022486507892608643,-0.17525045573711395,1119439
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.655791163444519,0.0639105886220932,-0.1337272673845291,1119439
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.5776961445808411,-0.012047655880451202,-0.13816200196743011,1119439
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.627574622631073,0.03156064823269844,-0.07344882190227509,1119439
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.6601560115814209,0.04077022895216942,-0.09904486685991287,1119439
<_io.BytesIO object at 0x000001AAAB4BE6D0>,0.6570942401885986,0.03185386583209038,-0.04123390465974808,1119439
<_io.BytesIO object at 0x000001AAAB4BE860>,0.5410569906234741,0.03172169253230095,-0.03380728140473366,1119439
<_io.BytesIO object at 0x000001AAAB4BEF90>,0.5430713295936584,-0.030477190390229225,-0.04415750131011009,1119439
<_io.BytesIO object at 0x000001AAAB4BEF40>,0.5384200811386108,-0.05900153890252113,-0.08974379301071167,1119439
<_io.BytesIO object at 0x000001AAAB4E4950>,0.5664884448051453,-0.045794762670993805,-0.09623214602470398,1119439
<_io.BytesIO object at 0x000001AAAB4BE540>,0.6199996471405029,0.02247128263115883,-0.1752457320690155,1119440
<_io.BytesIO object at 0x000001AAAB4BE7C0>,0.6557891964912415,0.0639076977968216,-0.1337275356054306,1119440
<_io.BytesIO object at 0x000001AAAB4BEC70>,0.5777194499969482,-0.012071512639522552,-0.13816387951374054,1119440
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.6275619864463806,0.031545963138341904,-0.07347005605697632,1119440
