_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.6247919797897339,0.03172451630234718,-0.06800291687250137,1125248
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.6576417088508606,0.03273557126522064,-0.09181247651576996,1125248
<_io.BytesIO object at 0x000001AAAB562770>,0.6559255123138428,0.0334399938583374,-0.033386245369911194,1125248
<_io.BytesIO object at 0x000001AAAB562450>,0.5362593531608582,0.0317549854516983,-0.03309456259012222,1125248
<_io.BytesIO object at 0x000001AAAB5622C0>,0.5318796038627625,-0.008842729032039642,-0.032968491315841675,1125248
<_io.BytesIO object at 0x000001AAAB562C70>,0.5442527532577515,-0.0597572959959507,-0.08055746555328369,1125248
<_io.BytesIO object at 0x000001AAAB562130>,0.5586960315704346,-0.047412436455488205,-0.09422317892313004,1125248
<_io.BytesIO object at 0x000001AAAB562220>,0.6238994598388672,0.01534192729741335,-0.16941246390342712,1125249
<_io.BytesIO object at 0x000001AAAB562A40>,0.6586726903915405,0.053775642067193985,-0.12535840272903442,1125249
<_io.BytesIO object at 0x000001AAAB562630>,0.575979471206665,-0.014045815914869308,-0.1334635317325592,1125249
<_io.BytesIO object at 0x000001AAAB562900>,0.6247639656066895,0.031751349568367004,-0.06800711899995804,1125249
<_io.BytesIO object at 0x000001AAAB562450>,0.6576109528541565,0.03275718539953232,-0.09180616587400436,1125249
<_io.BytesIO object at 0x000001AAAB5623B0>,0.6559247970581055,0.03347785770893097,-0.03337707743048668,1125249
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5362418293952942,0.031729258596897125,-0.03308036923408508,1125249
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.531887948513031,-0.008883405476808548,-0.032953210175037384,1125249
<_io.BytesIO object at 0x000001AAAB6F7680>,0.5442899465560913,-0.059746935963630676,-0.0805336982011795,1125249
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5587082505226135,-0.04738885164260864,-0.09421144425868988,1125249
<_io.BytesIO object at 0x000001AAAB562F40>,0.6238603591918945,0.015379819087684155,-0.16940927505493164,1125250
<_io.BytesIO object at 0x000001AAAB562E00>,0.6586328744888306,0.05379151552915573,-0.12536007165908813,1125250
<_io.BytesIO object at 0x000001AAAB562860>,0.5759449005126953,-0.014031317085027695,-0.13346223533153534,1125250
<_io.BytesIO object at 0x000001AAAB562900>,0.6247458457946777,0.031766802072525024,-0.06799633055925369,1125250
<_io.BytesIO object at 0x000001AAAB562220>,0.6574146151542664,0.032716054469347,-0.09177131205797195,1125250
<_io.BytesIO object at 0x000001AAAB562090>,0.655919075012207,0.03346841409802437,-0.03339534252882004,1125250
<_io.BytesIO object at 0x000001AAAB6F7180>,0.5362057089805603,0.031727660447359085,-0.0330696776509285,1125250
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.5318712592124939,-0.0089017478749156,-0.03293948620557785,1125250
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.5443029999732971,-0.05976969003677368,-0.08051883429288864,1125250
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.5586844682693481,-0.04738032445311546,-0.09420867264270782,1125250
<_io.BytesIO object at 0x000001AAAB6F7950>,0.6238387823104858,0.015405373647809029,-0.16938678920269012,1125251
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.6585609912872314,0.053852323442697525,-0.1253514289855957,1125251
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5759297013282776,-0.014027103781700134,-0.13345542550086975,1125251
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.6247329115867615,0.03177172318100929,-0.06799912452697754,1125251
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.6573858857154846,0.03275863081216812,-0.09176789224147797,1125251
<_io.BytesIO object at 0x000001AAAB5629F0>,0.6559188365936279,0.0334581658244133,-0.03341362252831459,1125251
<_io.BytesIO object at 0x000001AAAB5624F0>,0.5361727476119995,0.03173526003956795,-0.03305302560329437,1125251
<_io.BytesIO object at 0x000001AAAB562680>,0.5318877696990967,-0.008944644592702389,-0.032905079424381256,1125251
<_io.BytesIO object at 0x000001AAAB562860>,0.5443246364593506,-0.059785500168800354,-0.08051697164773941,1125251
<_io.BytesIO object at 0x000001AAAB562AE0>,0.5586896538734436,-0.04736775532364845,-0.0941786989569664,1125251
<_io.BytesIO object at 0x000001AAAB562400>,0.6238119006156921,0.015421406365931034,-0.16936132311820984,1125252
<_io.BytesIO object at 0x000001AAAB562AE0>,0.658541202545166,0.05385277047753334,-0.12534430623054504,1125252
<_io.BytesIO object at 0x000001AAAB5620E0>,0.5759193897247314,-0.01403498649597168,-0.1334759145975113,1125252
<_io.BytesIO object at 0x000001AAAB562A40>,0.6247420310974121,0.03172672539949417,-0.06811961531639099,1125252
<_io.BytesIO object at 0x000001AAAB5623B0>,0.6573697924613953,0.03276195377111435,-0.09177207201719284,1125252
<_io.BytesIO object at 0x000001AAAB562090>,0.6559191942214966,0.03345230221748352,-0.033421844244003296,1125252
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5361438989639282,0.0317419096827507,-0.03303845226764679,1125252
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5318931341171265,-0.008976416662335396,-0.03291457146406174,1125252
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5443435311317444,-0.05979933589696884,-0.08051534742116928,1125252
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.5586878657341003,-0.04737815260887146,-0.09419575333595276,1125252
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.6237846612930298,0.015422830358147621,-0.1693328469991684,1125253
<_io.BytesIO object at 0x000001AAAB2E8540>,0.6585257053375244,0.0538407601416111,-0.12534363567829132,1125253
<_io.BytesIO object at 0x000001AAAB2E8DB0>,0.575890302658081,-0.014024630188941956,-0.13342119753360748,1125253
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.6247116327285767,0.03177865967154503,-0.06797578185796738,1125253
<_io.BytesIO object at 0x000001AAAB2E8680>,0.6573544144630432,0.032748378813266754,-0.09177114814519882,1125253
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.6559195518493652,0.03344717621803284,-0.03342903405427933,1125253
<_io.BytesIO object at 0x000001AAAB2E8860>,0.5361403226852417,0.03172583878040314,-0.033043261617422104,1125253
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5319042205810547,-0.008966648951172829,-0.03283102065324783,1125253
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.5443522930145264,-0.059815216809511185,-0.08047880232334137,1125253
<_io.BytesIO object at 0x000001AAAB6F7900>,0.5586620569229126,-0.04734140634536743,-0.09411019831895828,1125253
<_io.BytesIO object at 0x000001AAAB6F7680>,0.6237674355506897,0.015424135141074657,-0.16929955780506134,1125254
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.6585173606872559,0.05383941903710365,-0.12532584369182587,1125254
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5758689641952515,-0.014008283615112305,-0.13335834443569183,1125254
<_io.BytesIO object at 0x000001AAAB6F7900>,0.6246849894523621,0.03182410076260567,-0.06784993410110474,1125254
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6573622226715088,0.03275182098150253,-0.09175959974527359,1125254
<_io.BytesIO object at 0x000001AAAB2E8950>,0.6559416651725769,0.03344588726758957,-0.03340403735637665,1125254
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.536141574382782,0.031717997044324875,-0.03304428979754448,1125254
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5319158434867859,-0.008943975903093815,-0.0327429436147213,1125254
<_io.BytesIO object at 0x000001AAAB2E8040>,0.5443767309188843,-0.059813596308231354,-0.08044586330652237,1125254
<_io.BytesIO object at 0x000001AAAB2E8720>,0.5586411356925964,-0.047296296805143356,-0.09401585161685944,1125254
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.6237677335739136,0.01540958508849144,-0.16924653947353363,1125255
<_io.BytesIO object at 0x000001AAAB2E8040>,0.6585105657577515,0.053830549120903015,-0.12531104683876038,1125255
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5758751630783081,-0.014034252613782883,-0.13336703181266785,1125255
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.6247082948684692,0.031770214438438416,-0.0679759755730629,1125255
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.657369077205658,0.03275483101606369,-0.09174949675798416,1125255
<_io.BytesIO object at 0x000001AAAB5629F0>,0.6559433937072754,0.03344903141260147,-0.033404525369405746,1125255
<_io.BytesIO object at 0x000001AAAB562310>,0.5361409187316895,0.0317184254527092,-0.033039387315511703,1125255
<_io.BytesIO object at 0x000001AAAB562AE0>,0.531940221786499,-0.008972889743745327,-0.03273265063762665,1125255
<_io.BytesIO object at 0x000001AAAB562EF0>,0.5443896055221558,-0.059828296303749084,-0.080425925552845,1125255
<_io.BytesIO object at 0x000001AAAB562630>,0.5586475133895874,-0.047297243028879166,-0.09399645775556564,1125255
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.6237781047821045,0.015395338647067547,-0.16920223832130432,1125256
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.658503532409668,0.053837668150663376,-0.1253032237291336,1125256
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5758886933326721,-0.01405409723520279,-0.13335588574409485,1125256
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.6247124671936035,0.031769946217536926,-0.06797923892736435,1125256
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.6573644876480103,0.03276299685239792,-0.09173407405614853,1125256
<_io.BytesIO object at 0x000001AAAB562D60>,0.6559500098228455,0.03345031663775444,-0.033411893993616104,1125256
<_io.BytesIO object at 0x000001AAAB562270>,0.5361427068710327,0.03171708434820175,-0.0330437533557415,1125256
<_io.BytesIO object at 0x000001AAAB562EF0>,0.5319516658782959,-0.00899476557970047,-0.0327194407582283,1125256
<_io.BytesIO object at 0x000001AAAB562630>,0.5443903803825378,-0.05987275019288063,-0.08044423907995224,1125256
<_io.BytesIO object at 0x000001AAAB562400>,0.5586657524108887,-0.04731116071343422,-0.09397648274898529,1125256
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.6237844228744507,0.015420575626194477,-0.16919657588005066,1125257
<_io.BytesIO object at 0x000001AAAB2E8DB0>,0.6585045456886292,0.053866203874349594,-0.12530162930488586,1125257
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5759032368659973,-0.014052949845790863,-0.13336239755153656,1125257
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.6247161626815796,0.031771913170814514,-0.06799010932445526,1125257
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.6573739051818848,0.03278538957238197,-0.0917310044169426,1125257
<_io.BytesIO object at 0x000001AAAB2E8F90>,0.6559412479400635,0.03344671055674553,-0.03341716155409813,1125257
<_io.BytesIO object at 0x000001AAAB562B80>,0.5361446142196655,0.03170514106750488,-0.0330493301153183,1125257
<_io.BytesIO object at 0x000001AAAB562630>,0.5319686532020569,-0.009021110832691193,-0.03272069990634918,1125257
<_io.BytesIO object at 0x000001AAAB562860>,0.5443910360336304,-0.05991164594888687,-0.08046026527881622,1125257
<_io.BytesIO object at 0x000001AAAB562310>,0.5586878657341003,-0.04731401801109314,-0.09398133307695389,1125257
<_io.BytesIO object at 0x000001AAAB562770>,0.623814582824707,0.015491718426346779,-0.16921497881412506,1125258
<_io.BytesIO object at 0x000001AAAB562680>,0.6585133671760559,0.05391595512628555,-0.1253000944852829,1125258
<_io.BytesIO object at 0x000001AAAB562D10>,0.5759287476539612,-0.014021672308444977,-0.1333932876586914,1125258
<_io.BytesIO object at 0x000001AAAB5623B0>,0.624725878238678,0.03179050609469414,-0.06798062473535538,1125258
<_io.BytesIO object at 0x000001AAAB562950>,0.6573783159255981,0.032817527651786804,-0.09173189103603363,1125258
<_io.BytesIO object at 0x000001AAAB5627C0>,0.6559476256370544,0.03345845639705658,-0.03340952470898628,1125258
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5361382365226746,0.031715236604213715,-0.03305867686867714,1125258
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5319856405258179,-0.009050613269209862,-0.032749466598033905,1125258
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.544381856918335,-0.059988830238580704,-0.08055400848388672,1125258
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.5587167739868164,-0.04729977995157242,-0.09402336180210114,1125258
<_io.BytesIO object at 0x000001AAAB6F7220>,0.6238349080085754,0.015598304569721222,-0.1692667305469513,1125259
<_io.BytesIO object at 0x000001AAAB6F7900>,0.6585502624511719,0.054067615419626236,-0.12530088424682617,1125259
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.5759702324867249,-0.013960875570774078,-0.13345155119895935,1125259
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.6247343420982361,0.03180677443742752,-0.0679723247885704,1125259
<_io.BytesIO object at 0x000001AAAB6F7180>,0.6573662161827087,0.03287333622574806,-0.0917336642742157,1125259
<_io.BytesIO object at 0x000001AAAB2E8770>,0.6559473276138306,0.03344259038567543,-0.03341412916779518,1125259
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5361326336860657,0.03172406926751137,-0.03306685388088226,1125259
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.5320202708244324,-0.009105932898819447,-0.03280220925807953,1125259
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.544373095035553,-0.060075562447309494,-0.08068305253982544,1125259
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5587725639343262,-0.04727764427661896,-0.09410634636878967,1125259
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.6238830089569092,0.01575445756316185,-0.169333815574646,1125260
<_io.BytesIO object at 0x000001AAAB6F7310>,0.6585498452186584,0.054221011698246,-0.12531253695487976,1125260
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.5760246515274048,-0.013893842697143555,-0.13357709348201752,1125260
<_io.BytesIO object at 0x000001AAAB6F7220>,0.6247324347496033,0.03180813789367676,-0.06813010573387146,1125260
<_io.BytesIO object at 0x000001AAAB6F7680>,0.6573556661605835,0.0329221710562706,-0.09173521399497986,1125260
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.6559470295906067,0.03342870622873306,-0.03341815620660782,1125260
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5361251831054688,0.031698040664196014,-0.03306994214653969,1125260
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.5320478677749634,-0.009189016185700893,-0.032929521054029465,1125260
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5443993806838989,-0.060132864862680435,-0.08084532618522644,1125260
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5588420629501343,-0.047262515872716904,-0.09426753968000412,1125260
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.623923122882843,0.01597355492413044,-0.1694442331790924,1125261
<_io.BytesIO object at 0x000001AAAB2E8720>,0.6585069298744202,0.054516229778528214,-0.12532484531402588,1125261
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5760962963104248,-0.013784479349851608,-0.1336897313594818,1125261
<_io.BytesIO object at 0x000001AAAB2E8F90>,0.6247078776359558,0.03188323229551315,-0.06812826544046402,1125261
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6573441028594971,0.03312135860323906,-0.09172557294368744,1125261
<_io.BytesIO object at 0x000001AAAB5629A0>,0.6559218168258667,0.03348961099982262,-0.03338794410228729,1125261
<_io.BytesIO object at 0x000001AAAB562F40>,0.5361071825027466,0.03169674426317215,-0.03307496756315231,1125261
<_io.BytesIO object at 0x000001AAAB562270>,0.5320922136306763,-0.009290516376495361,-0.033041615039110184,1125261
<_io.BytesIO object at 0x000001AAAB562EF0>,0.5444383025169373,-0.060187261551618576,-0.08105035126209259,1125261
<_io.BytesIO object at 0x000001AAAB5625E0>,0.5589580535888672,-0.04722869396209717,-0.094423308968544,1125261
<_io.BytesIO object at 0x000001AAAB5624F0>,0.624035120010376,0.01621728576719761,-0.1695217788219452,1125262
<_io.BytesIO object at 0x000001AAAB562090>,0.6585149765014648,0.05481335520744324,-0.12529872357845306,1125262
<_io.BytesIO object at 0x000001AAAB562D60>,0.5762233138084412,-0.01366126537322998,-0.13381344079971313,1125262
<_io.BytesIO object at 0x000001AAAB562680>,0.6246761679649353,0.031996481120586395,-0.06814148277044296,1125262
<_io.BytesIO object at 0x000001AAAB562F40>,0.6573847532272339,0.03343696892261505,-0.09171327948570251,1125262
<_io.BytesIO object at 0x000001AAAB562220>,0.6559200286865234,0.03351449966430664,-0.033371493220329285,1125262
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5360664129257202,0.03169848024845123,-0.033099766820669174,1125262
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.5321401357650757,-0.009385447949171066,-0.033187612891197205,1125262
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5445072650909424,-0.06021982803940773,-0.08129559457302094,1125262
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5591199994087219,-0.04718369245529175,-0.094596728682518,1125262
<_io.BytesIO object at 0x000001AAAB5620E0>,0.624116063117981,0.016560081392526627,-0.1696636974811554,1125263
<_io.BytesIO object at 0x000001AAAB562D10>,0.6585009694099426,0.055294219404459,-0.12534195184707642,1125263
<_io.BytesIO object at 0x000001AAAB562E50>,0.5763657689094543,-0.013477280735969543,-0.13397209346294403,1125263
<_io.BytesIO object at 0x000001AAAB5629F0>,0.6245952844619751,0.03222508355975151,-0.06814119219779968,1125263
<_io.BytesIO object at 0x000001AAAB562360>,0.6573355197906494,0.03383483737707138,-0.09169784933328629,1125263
<_io.BytesIO object at 0x000001AAAB562E00>,0.6558899283409119,0.03355100005865097,-0.033343758434057236,1125263
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.5360363721847534,0.0316803976893425,-0.03310812637209892,1125263
<_io.BytesIO object at 0x000001AAAB6F7680>,0.5322027802467346,-0.009480803273618221,-0.03336697444319725,1125263
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5446072220802307,-0.06024577096104622,-0.08161599189043045,1125263
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5593298673629761,-0.047101449221372604,-0.09481137245893478,1125263
<_io.BytesIO object at 0x000001AAAB562590>,0.6242297291755676,0.017214763909578323,-0.16994823515415192,1125264
<_io.BytesIO object at 0x000001AAAB562F40>,0.6584299206733704,0.056142061948776245,-0.12533803284168243,1125264
<_io.BytesIO object at 0x000001AAAB562180>,0.5765864253044128,-0.013149194419384003,-0.13422293961048126,1125264
<_io.BytesIO object at 0x000001AAAB562B80>,0.6245720386505127,0.03246276453137398,-0.06817056238651276,1125264
<_io.BytesIO object at 0x000001AAAB562860>,0.6572822332382202,0.034573882818222046,-0.09172352403402328,1125264
<_io.BytesIO object at 0x000001AAAB562A90>,0.655898928642273,0.03362036123871803,-0.033309102058410645,1125264
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.5360100865364075,0.03166457265615463,-0.0331154428422451,1125264
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.5323758721351624,-0.009697837755084038,-0.033615682274103165,1125264
<_io.BytesIO object at 0x000001AAAB6F7810>,0.5446946620941162,-0.060268472880125046,-0.0818963348865509,1125264
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5596958994865417,-0.046977538615465164,-0.09517349302768707,1125264
<_io.BytesIO object at 0x000001AAAB6F7900>,0.6243988275527954,0.017879992723464966,-0.17017130553722382,1125265
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6584287881851196,0.056916333734989166,-0.12528841197490692,1125265
<_io.BytesIO object at 0x000001AAAB6F7310>,0.5768696069717407,-0.01274135708808899,-0.13451354205608368,1125265
<_io.BytesIO object at 0x000001AAAB6F7400>,0.6245675086975098,0.03299124911427498,-0.06816065311431885,1125265
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.6573338508605957,0.03528853505849838,-0.09168118238449097,1125265
<_io.BytesIO object at 0x000001AAAB562270>,0.6559067964553833,0.033681053668260574,-0.033278778195381165,1125265
<_io.BytesIO object at 0x000001AAAB562310>,0.535902202129364,0.03171664476394653,-0.03318344056606293,1125265
<_io.BytesIO object at 0x000001AAAB562D10>,0.5325068831443787,-0.009811043739318848,-0.0339539535343647,1125265
<_io.BytesIO object at 0x000001AAAB562180>,0.5448354482650757,-0.06043819710612297,-0.08277317136526108,1125265
<_io.BytesIO object at 0x000001AAAB562D60>,0.560080349445343,-0.046763479709625244,-0.09558726102113724,1125265
<_io.BytesIO object at 0x000001AAAB562090>,0.6282629370689392,0.014734143391251564,-0.1775280088186264,1125266
<_io.BytesIO object at 0x000001AAAB562D60>,0.6584131717681885,0.058246396481990814,-0.12525050342082977,1125266
<_io.BytesIO object at 0x000001AAAB5628B0>,0.5793768763542175,-0.01447368785738945,-0.1367177516222,1125266
<_io.BytesIO object at 0x000001AAAB5625E0>,0.6245635747909546,0.033453673124313354,-0.06815198063850403,1125266
<_io.BytesIO object at 0x000001AAAB562900>,0.6575945019721985,0.035995252430438995,-0.09158407896757126,1125266
<_io.BytesIO object at 0x000001AAAB562130>,0.656031608581543,0.03383341804146767,-0.03324899822473526,1125266
<_io.BytesIO object at 0x000001AAAB5621D0>,0.5358530282974243,0.031831320375204086,-0.033158473670482635,1125266
<_io.BytesIO object at 0x000001AAAB562B80>,0.5326047539710999,-0.010855572298169136,-0.037275731563568115,1125266
<_io.BytesIO object at 0x000001AAAB562C20>,0.5449996590614319,-0.06062650680541992,-0.08378464728593826,1125266
<_io.BytesIO object at 0x000001AAAB5629A0>,0.5624043345451355,-0.04820140451192856,-0.09761334955692291,1125266
<_io.BytesIO object at 0x000001AAAB2E8DB0>,0.6315383315086365,0.013420614413917065,-0.18313217163085938,1125267
<_io.BytesIO object at 0x000001AAAB2E8900>,0.6585550308227539,0.05976148694753647,-0.1253102421760559,1125267
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.5820059180259705,-0.015503346920013428,-0.13863399624824524,1125267
<_io.BytesIO object at 0x000001AAAB2E8770>,0.6251434683799744,0.03474742919206619,-0.0678362175822258,1125267
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.6578225493431091,0.03661363199353218,-0.09149911254644394,1125267
<_io.BytesIO object at 0x000001AAAB5627C0>,0.6564049124717712,0.03400217369198799,-0.03321457654237747,1125267
<_io.BytesIO object at 0x000001AAAB562270>,0.5357921719551086,0.032080959528684616,-0.03308463841676712,1125267
<_io.BytesIO object at 0x000001AAAB562A40>,0.5332215428352356,-0.011695010587573051,-0.04016786068677902,1125267
<_io.BytesIO object at 0x000001AAAB5629A0>,0.5453668236732483,-0.060711540281772614,-0.08455848693847656,1125267
<_io.BytesIO object at 0x000001AAAB562680>,0.5650014877319336,-0.04910729080438614,-0.09943526238203049,1125267
<_io.BytesIO object at 0x000001AAAB2E8F90>,0.633577287197113,0.013168812729418278,-0.18711212277412415,1125268
<_io.BytesIO object at 0x000001AAAB2E8450>,0.6589917540550232,0.06142990663647652,-0.12531261146068573,1125268
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.5851994752883911,-0.016540616750717163,-0.14039883017539978,1125268
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.6255086064338684,0.03634699061512947,-0.06797652691602707,1125268
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.6580008268356323,0.03879955783486366,-0.09181664884090424,1125268
<_io.BytesIO object at 0x000001AAAB562B30>,0.65719074010849,0.034597184509038925,-0.033504996448755264,1125268
<_io.BytesIO object at 0x000001AAAB5626D0>,0.535210132598877,0.034109022468328476,-0.033211804926395416,1125268
<_io.BytesIO object at 0x000001AAAB5629A0>,0.534303605556488,-0.013093945570290089,-0.0429823063313961,1125268
<_io.BytesIO object at 0x000001AAAB562180>,0.5461840629577637,-0.060403741896152496,-0.08490286767482758,1125268
<_io.BytesIO object at 0x000001AAAB562090>,0.5686070322990417,-0.05014720931649208,-0.10101926326751709,1125268
<_io.BytesIO object at 0x000001AAAB562860>,0.6345580220222473,0.014089980162680149,-0.18983635306358337,1125269
<_io.BytesIO object at 0x000001AAAB5625E0>,0.6597755551338196,0.06332238018512726,-0.12575964629650116,1125269
<_io.BytesIO object at 0x000001AAAB562450>,0.5870206952095032,-0.01595345139503479,-0.1417415738105774,1125269
<_io.BytesIO object at 0x000001AAAB5629A0>,0.6262843012809753,0.03835437446832657,-0.06854695826768875,1125269
<_io.BytesIO object at 0x000001AAAB562810>,0.6585937142372131,0.04055560752749443,-0.09207262843847275,1125269
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.6578941941261292,0.036143869161605835,-0.034053269773721695,1125269
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5352516770362854,0.03691314905881882,-0.03353065997362137,1125269
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.5351223945617676,-0.01271807961165905,-0.04483712464570999,1125269
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5468990802764893,-0.060134414583444595,-0.08520419895648956,1125269
<_io.BytesIO object at 0x000001AAAB6F7130>,0.5706121325492859,-0.04954545944929123,-0.10226605832576752,1125269
<_io.BytesIO object at 0x000001AAAB562E50>,0.6347973942756653,0.015964964404702187,-0.19132651388645172,1125270
<_io.BytesIO object at 0x000001AAAB562E00>,0.6606019735336304,0.06550627201795578,-0.12678338587284088,1125270
<_io.BytesIO object at 0x000001AAAB562B30>,0.5857977867126465,-0.011735491454601288,-0.14231714606285095,1125270
<_io.BytesIO object at 0x000001AAAB562090>,0.6268847584724426,0.04199922829866409,-0.0686437338590622,1125270
<_io.BytesIO object at 0x000001AAAB562630>,0.6594225764274597,0.04291634261608124,-0.09268412739038467,1125270
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.6580743789672852,0.039230044931173325,-0.034226659685373306,1125270
<_io.BytesIO object at 0x000001AAAB6F7180>,0.5352414846420288,0.042340751737356186,-0.03411325439810753,1125270
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5336661338806152,-0.005987454671412706,-0.045651890337467194,1125270
<_io.BytesIO object at 0x000001AAAB6F7810>,0.5411883592605591,-0.04936780780553818,-0.0849447101354599,1125270
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.5681324601173401,-0.044433608651161194,-0.10263235121965408,1125270
<_io.BytesIO object at 0x000001AAAB39D9A0>,0.6346749663352966,0.01910560391843319,-0.19186706840991974,1125271
<_io.BytesIO object at 0x000001AAAB39DB80>,0.6614537835121155,0.0682230293750763,-0.12756523489952087,1125271
<_io.BytesIO object at 0x000001AAAB39DD60>,0.5851629972457886,-0.007647216320037842,-0.14260590076446533,1125271
<_io.BytesIO object at 0x000001AAAB39DF40>,0.6274101734161377,0.04518847540020943,-0.06872841715812683,1125271
<_io.BytesIO object at 0x000001AAAB39E180>,0.6600426435470581,0.04555404931306839,-0.09314363449811935,1125271
<_io.BytesIO object at 0x000001AAAB39E360>,0.6582651734352112,0.042588550597429276,-0.03468269109725952,1125271
<_io.BytesIO object at 0x000001AAAB39E540>,0.5352326035499573,0.04708990454673767,-0.034623026847839355,1125271
<_io.BytesIO object at 0x000001AAAB39E720>,0.533268928527832,-0.0006355091463774443,-0.04589340463280678,1125271
<_io.BytesIO object at 0x000001AAAB39E900>,0.5395333170890808,-0.04224034398794174,-0.08359061926603317,1125271
<_io.BytesIO object at 0x000001AAAB39EAE0>,0.5668994188308716,-0.03988669812679291,-0.1028151661157608,1125271
<_io.BytesIO object at 0x000001AAAB392B30>,0.6343192458152771,0.023065641522407532,-0.191496342420578,1125272
<_io.BytesIO object at 0x000001AAAB392D10>,0.6623696684837341,0.07184886187314987,-0.12825706601142883,1125272
<_io.BytesIO object at 0x000001AAAB392EF0>,0.5840052962303162,-0.0015980452299118042,-0.14284291863441467,1125272
