_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB52E180>,0.5983909368515015,0.056328047066926956,-0.139436274766922,1116440
<_io.BytesIO object at 0x000001AAAB52E0E0>,0.5249829292297363,0.013591182418167591,-0.12756416201591492,1116440
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.5939952731132507,0.05576733499765396,-0.06969594210386276,1116440
<_io.BytesIO object at 0x000001AAAB52ED60>,0.6059526801109314,0.038618605583906174,-0.1002843827009201,1116440
<_io.BytesIO object at 0x000001AAAB5846D0>,0.5867201089859009,0.00046936527360230684,-0.04992210865020752,1116440
<_io.BytesIO object at 0x000001AAAB584040>,0.5798254013061523,0.027886424213647842,-0.010821739211678505,1116440
<_io.BytesIO object at 0x000001AAAB5849A0>,0.526521623134613,0.018583042547106743,0.0018518837168812752,1116440
<_io.BytesIO object at 0x000001AAAB584810>,0.518786609172821,0.04065018519759178,-0.004698717501014471,1116440
<_io.BytesIO object at 0x000001AAAB584F90>,0.49795275926589966,-0.0007678092806600034,-0.05814196169376373,1116440
<_io.BytesIO object at 0x000001AAAB52E900>,0.5335991382598877,0.03068361058831215,-0.1540403813123703,1116441
<_io.BytesIO object at 0x000001AAAB52E860>,0.5983613729476929,0.056341659277677536,-0.13942429423332214,1116441
<_io.BytesIO object at 0x000001AAAB52E1D0>,0.5249499082565308,0.013605033978819847,-0.12756097316741943,1116441
<_io.BytesIO object at 0x000001AAAB52E0E0>,0.5939334034919739,0.05547311156988144,-0.07002351433038712,1116441
<_io.BytesIO object at 0x000001AAAB52E810>,0.6059255599975586,0.03862594813108444,-0.10029847174882889,1116441
<_io.BytesIO object at 0x000001AAAB52E5E0>,0.5867238640785217,0.00046710195601917803,-0.04991982504725456,1116441
<_io.BytesIO object at 0x000001AAAB5844F0>,0.5798215866088867,0.027895355597138405,-0.010807921178638935,1116441
<_io.BytesIO object at 0x000001AAAB584810>,0.5265471339225769,0.018482830375432968,0.0018024267628788948,1116441
<_io.BytesIO object at 0x000001AAAB584E50>,0.5188079476356506,0.040616072714328766,-0.004690416157245636,1116441
<_io.BytesIO object at 0x000001AAAB584F40>,0.4979267716407776,-0.0008126358734443784,-0.05818920582532883,1116441
<_io.BytesIO object at 0x000001AAAB5845E0>,0.5335700511932373,0.03071005269885063,-0.1540369838476181,1116442
<_io.BytesIO object at 0x000001AAAB584BD0>,0.5983344912528992,0.05635448545217514,-0.13941636681556702,1116442
<_io.BytesIO object at 0x000001AAAB584C70>,0.5249210000038147,0.013617155142128468,-0.12755818665027618,1116442
<_io.BytesIO object at 0x000001AAAB584E00>,0.5940075516700745,0.05576075613498688,-0.06970521062612534,1116442
<_io.BytesIO object at 0x000001AAAB584EA0>,0.6059614419937134,0.038695890456438065,-0.10031139105558395,1116442
<_io.BytesIO object at 0x000001AAAB584CC0>,0.5867260098457336,0.00045808713184669614,-0.049920760095119476,1116442
<_io.BytesIO object at 0x000001AAAB52E5E0>,0.5798263549804688,0.027891945093870163,-0.010812794789671898,1116442
<_io.BytesIO object at 0x000001AAAB52EA90>,0.5265495777130127,0.018521005287766457,0.0018530050292611122,1116442
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.5188055634498596,0.040616076439619064,-0.0046854084357619286,1116442
<_io.BytesIO object at 0x000001AAAB52EC70>,0.4979381263256073,-0.0007912169094197452,-0.05814198777079582,1116442
<_io.BytesIO object at 0x000001AAAB584860>,0.5335536599159241,0.030737582594156265,-0.1540507972240448,1116443
<_io.BytesIO object at 0x000001AAAB584E50>,0.5983047485351562,0.056375741958618164,-0.1394161731004715,1116443
<_io.BytesIO object at 0x000001AAAB584450>,0.5248819589614868,0.013661804609000683,-0.12756496667861938,1116443
<_io.BytesIO object at 0x000001AAAB584810>,0.5940080285072327,0.05575573816895485,-0.06971239298582077,1116443
<_io.BytesIO object at 0x000001AAAB584B30>,0.6058869361877441,0.03861625865101814,-0.100363589823246,1116443
<_io.BytesIO object at 0x000001AAAB584220>,0.5867254734039307,0.00046310355537571013,-0.04993617162108421,1116443
<_io.BytesIO object at 0x000001AAAB52E4A0>,0.5798314213752747,0.02789328619837761,-0.010817840695381165,1116443
<_io.BytesIO object at 0x000001AAAB52EC20>,0.5265434384346008,0.018528886139392853,0.00185337383300066,1116443
<_io.BytesIO object at 0x000001AAAB52E540>,0.5188029408454895,0.04064255207777023,-0.004681577440351248,1116443
<_io.BytesIO object at 0x000001AAAB52E810>,0.4979133605957031,-0.0007639532559551299,-0.0581434890627861,1116443
<_io.BytesIO object at 0x000001AAAB52EEA0>,0.5335174798965454,0.03079487383365631,-0.15404115617275238,1116444
<_io.BytesIO object at 0x000001AAAB52E180>,0.5982668399810791,0.05641487240791321,-0.1394183188676834,1116444
<_io.BytesIO object at 0x000001AAAB52E950>,0.5248451232910156,0.013724811375141144,-0.12756754457950592,1116444
<_io.BytesIO object at 0x000001AAAB52E6D0>,0.5940350294113159,0.0557502880692482,-0.06977656483650208,1116444
<_io.BytesIO object at 0x000001AAAB52E860>,0.6058817505836487,0.038627173751592636,-0.10039129853248596,1116444
<_io.BytesIO object at 0x000001AAAB52EDB0>,0.5867289304733276,0.0004659252299461514,-0.04995621368288994,1116444
<_io.BytesIO object at 0x000001AAAB52ED10>,0.5798358917236328,0.027894461527466774,-0.010822256095707417,1116444
<_io.BytesIO object at 0x000001AAAB52E9A0>,0.5265780091285706,0.018525119870901108,0.0018489090725779533,1116444
<_io.BytesIO object at 0x000001AAAB584220>,0.5188006162643433,0.04066571593284607,-0.004678225144743919,1116444
<_io.BytesIO object at 0x000001AAAB584CC0>,0.49789559841156006,-0.0007359583978541195,-0.05815093591809273,1116444
<_io.BytesIO object at 0x000001AAAB584DB0>,0.5334892272949219,0.030892547219991684,-0.15403112769126892,1116445
<_io.BytesIO object at 0x000001AAAB584E50>,0.5982390642166138,0.056477371603250504,-0.13943202793598175,1116445
<_io.BytesIO object at 0x000001AAAB584A40>,0.5248110890388489,0.013816995546221733,-0.12755852937698364,1116445
<_io.BytesIO object at 0x000001AAAB584CC0>,0.5940769910812378,0.05578046292066574,-0.0697828009724617,1116445
<_io.BytesIO object at 0x000001AAAB584590>,0.6059232354164124,0.038735318928956985,-0.10042430460453033,1116445
<_io.BytesIO object at 0x000001AAAB584B80>,0.5867319107055664,0.00046839419519528747,-0.0499737523496151,1116445
<_io.BytesIO object at 0x000001AAAB52E220>,0.5799047946929932,0.02789682149887085,-0.010870576836168766,1116445
<_io.BytesIO object at 0x000001AAAB52E0E0>,0.5266403555870056,0.018549680709838867,0.0018595680594444275,1116445
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.5188872814178467,0.040723901242017746,-0.004670680500566959,1116445
<_io.BytesIO object at 0x000001AAAB52E860>,0.4979081451892853,-0.0006735265487805009,-0.05813299119472504,1116445
<_io.BytesIO object at 0x000001AAAB584720>,0.5334230661392212,0.031064605340361595,-0.15400052070617676,1116446
<_io.BytesIO object at 0x000001AAAB584BD0>,0.5982027649879456,0.056577105075120926,-0.1394415944814682,1116446
<_io.BytesIO object at 0x000001AAAB584EF0>,0.5247347950935364,0.01402074471116066,-0.1275281310081482,1116446
<_io.BytesIO object at 0x000001AAAB584CC0>,0.5941137075424194,0.05580686405301094,-0.06978824734687805,1116446
<_io.BytesIO object at 0x000001AAAB584DB0>,0.6059383153915405,0.03881502151489258,-0.1004449799656868,1116446
<_io.BytesIO object at 0x000001AAAB5848B0>,0.5867645740509033,0.00045220585889182985,-0.05000441148877144,1116446
<_io.BytesIO object at 0x000001AAAB52EDB0>,0.5799499154090881,0.02788887359201908,-0.01092683058232069,1116446
<_io.BytesIO object at 0x000001AAAB52E680>,0.5267118215560913,0.018621381372213364,0.0018902653828263283,1116446
<_io.BytesIO object at 0x000001AAAB52E220>,0.5190332531929016,0.04087457433342934,-0.004610670730471611,1116446
<_io.BytesIO object at 0x000001AAAB52E6D0>,0.49789145588874817,-0.0005217647994868457,-0.058089978992938995,1116446
<_io.BytesIO object at 0x000001AAAB52EB80>,0.5333698391914368,0.03130320459604263,-0.15393859148025513,1116447
<_io.BytesIO object at 0x000001AAAB52EEA0>,0.5981704592704773,0.056699369102716446,-0.1394345909357071,1116447
<_io.BytesIO object at 0x000001AAAB52E3B0>,0.5244802236557007,0.014561359770596027,-0.12752991914749146,1116447
<_io.BytesIO object at 0x000001AAAB52E5E0>,0.5942922234535217,0.05616635084152222,-0.06959056854248047,1116447
<_io.BytesIO object at 0x000001AAAB52EDB0>,0.6059515476226807,0.038884762674570084,-0.10046306252479553,1116447
<_io.BytesIO object at 0x000001AAAB584C20>,0.5867915153503418,0.0004475790774449706,-0.05003546178340912,1116447
<_io.BytesIO object at 0x000001AAAB5844F0>,0.5800270438194275,0.0278694499284029,-0.011003866791725159,1116447
<_io.BytesIO object at 0x000001AAAB584860>,0.5267288088798523,0.019017931073904037,0.0019812826067209244,1116447
<_io.BytesIO object at 0x000001AAAB584090>,0.5191975235939026,0.04105973243713379,-0.004542871844023466,1116447
<_io.BytesIO object at 0x000001AAAB5849A0>,0.4977674186229706,-1.30009138956666e-05,-0.05798385292291641,1116447
<_io.BytesIO object at 0x000001AAAB584A90>,0.5332065224647522,0.03182433918118477,-0.15381301939487457,1116448
<_io.BytesIO object at 0x000001AAAB584450>,0.5981420278549194,0.05703728273510933,-0.13946203887462616,1116448
<_io.BytesIO object at 0x000001AAAB584130>,0.5242574214935303,0.015034398064017296,-0.127531498670578,1116448
<_io.BytesIO object at 0x000001AAAB584CC0>,0.5944126844406128,0.056427374482154846,-0.06947889924049377,1116448
<_io.BytesIO object at 0x000001AAAB5844F0>,0.605985701084137,0.03928311541676521,-0.1005697026848793,1116448
<_io.BytesIO object at 0x000001AAAB584F40>,0.5868381261825562,0.00044444165541790426,-0.050069764256477356,1116448
<_io.BytesIO object at 0x000001AAAB52E400>,0.5801143050193787,0.027862654998898506,-0.011167731136083603,1116448
<_io.BytesIO object at 0x000001AAAB52EA90>,0.5268418788909912,0.019259430468082428,0.0020463867112994194,1116448
<_io.BytesIO object at 0x000001AAAB52E1D0>,0.5195750594139099,0.041337259113788605,-0.004634542856365442,1116448
<_io.BytesIO object at 0x000001AAAB52E6D0>,0.49771198630332947,0.0004133477923460305,-0.05791222304105759,1116448
<_io.BytesIO object at 0x000001AAAB52ED60>,0.5331836342811584,0.032467786222696304,-0.15360282361507416,1116449
<_io.BytesIO object at 0x000001AAAB52E2C0>,0.5981427431106567,0.057636938989162445,-0.13946214318275452,1116449
<_io.BytesIO object at 0x000001AAAB52ED10>,0.5246196389198303,0.01565077155828476,-0.1271703541278839,1116449
<_io.BytesIO object at 0x000001AAAB52E5E0>,0.5945280194282532,0.05711574852466583,-0.0691230520606041,1116449
<_io.BytesIO object at 0x000001AAAB52E400>,0.6059947609901428,0.039608653634786606,-0.10061637312173843,1116449
<_io.BytesIO object at 0x000001AAAB584720>,0.5869016051292419,0.00043346398160792887,-0.050064343959093094,1116449
<_io.BytesIO object at 0x000001AAAB5842C0>,0.580274760723114,0.027830498293042183,-0.01144348829984665,1116449
<_io.BytesIO object at 0x000001AAAB584C70>,0.5271995663642883,0.01952505297958851,0.002249469980597496,1116449
<_io.BytesIO object at 0x000001AAAB584590>,0.5199053883552551,0.04158009588718414,-0.00471475487574935,1116449
<_io.BytesIO object at 0x000001AAAB5849A0>,0.4979466497898102,0.0007927924743853509,-0.05768917500972748,1116449
<_io.BytesIO object at 0x000001AAAB584810>,0.5331659317016602,0.03339039906859398,-0.15330329537391663,1116450
<_io.BytesIO object at 0x000001AAAB5846D0>,0.5982794761657715,0.05844415724277496,-0.13943223655223846,1116450
<_io.BytesIO object at 0x000001AAAB584180>,0.5246987342834473,0.016587750986218452,-0.12686003744602203,1116450
<_io.BytesIO object at 0x000001AAAB584CC0>,0.5953080654144287,0.05749274790287018,-0.06957634538412094,1116450
<_io.BytesIO object at 0x000001AAAB5842C0>,0.6064145565032959,0.040490586310625076,-0.10079818964004517,1116450
<_io.BytesIO object at 0x000001AAAB584090>,0.5869622230529785,0.00047116598580032587,-0.05001449212431908,1116450
<_io.BytesIO object at 0x000001AAAB52EC20>,0.5804993510246277,0.028260143473744392,-0.011683350428938866,1116450
<_io.BytesIO object at 0x000001AAAB52EF90>,0.5280381441116333,0.020354753360152245,0.0025411760434508324,1116450
<_io.BytesIO object at 0x000001AAAB52E0E0>,0.5201460719108582,0.042797964066267014,-0.004033392295241356,1116450
<_io.BytesIO object at 0x000001AAAB52E6D0>,0.49836063385009766,0.0017897996585816145,-0.05725734308362007,1116450
<_io.BytesIO object at 0x000001AAAB584E50>,0.5335981249809265,0.03440611809492111,-0.15294966101646423,1116451
<_io.BytesIO object at 0x000001AAAB584860>,0.5984724760055542,0.059668637812137604,-0.1393747180700302,1116451
<_io.BytesIO object at 0x000001AAAB584C20>,0.524645209312439,0.018060825765132904,-0.12639470398426056,1116451
<_io.BytesIO object at 0x000001AAAB584CC0>,0.5959905982017517,0.05782262235879898,-0.06997297704219818,1116451
<_io.BytesIO object at 0x000001AAAB584810>,0.606956422328949,0.041631508618593216,-0.10067760199308395,1116451
<_io.BytesIO object at 0x000001AAAB584270>,0.5870186686515808,0.0005917248781770468,-0.04987263306975365,1116451
<_io.BytesIO object at 0x000001AAAB52EEA0>,0.5806958079338074,0.028636083006858826,-0.011893230490386486,1116451
<_io.BytesIO object at 0x000001AAAB52E9A0>,0.5287732481956482,0.021435068920254707,0.002832663245499134,1116451
<_io.BytesIO object at 0x000001AAAB52EB80>,0.5207042098045349,0.044205669313669205,-0.0036082614678889513,1116451
<_io.BytesIO object at 0x000001AAAB52E5E0>,0.49869483709335327,0.0031336939428001642,-0.05686315521597862,1116451
<_io.BytesIO object at 0x000001AAAB52E8B0>,0.5339110493659973,0.035881709307432175,-0.15233105421066284,1116452
<_io.BytesIO object at 0x000001AAAB52EE50>,0.5989163517951965,0.061264995485544205,-0.1389884650707245,1116452
<_io.BytesIO object at 0x000001AAAB52E270>,0.5252878069877625,0.01938336156308651,-0.1256948858499527,1116452
<_io.BytesIO object at 0x000001AAAB52E9A0>,0.5961325764656067,0.060587406158447266,-0.06841562688350677,1116452
<_io.BytesIO object at 0x000001AAAB52E4A0>,0.6074305772781372,0.04262981563806534,-0.10057208687067032,1116452
<_io.BytesIO object at 0x000001AAAB584130>,0.5870680212974548,0.0006972138653509319,-0.049748506397008896,1116452
<_io.BytesIO object at 0x000001AAAB584F90>,0.5803817510604858,0.030344661325216293,-0.011732092127203941,1116452
<_io.BytesIO object at 0x000001AAAB5841D0>,0.529148280620575,0.023453140631318092,0.003630559891462326,1116452
<_io.BytesIO object at 0x000001AAAB584F40>,0.5213903188705444,0.04616761952638626,-0.0029713327530771494,1116452
<_io.BytesIO object at 0x000001AAAB584040>,0.4992136061191559,0.004750415217131376,-0.056029435247182846,1116452
<_io.BytesIO object at 0x000001AAAB52E090>,0.5343788266181946,0.037511445581912994,-0.15163038671016693,1116453
<_io.BytesIO object at 0x000001AAAB52EB80>,0.5992609262466431,0.06307144463062286,-0.13868862390518188,1116453
<_io.BytesIO object at 0x000001AAAB52E900>,0.5258737206459045,0.021182922646403313,-0.12467148154973984,1116453
<_io.BytesIO object at 0x000001AAAB52E950>,0.5971528887748718,0.06264911592006683,-0.06801707297563553,1116453
<_io.BytesIO object at 0x000001AAAB52E3B0>,0.6077439188957214,0.04504140093922615,-0.10000664740800858,1116453
<_io.BytesIO object at 0x000001AAAB52ED60>,0.5864938497543335,0.0018216773169115186,-0.04970311000943184,1116453
<_io.BytesIO object at 0x000001AAAB5844F0>,0.5804566144943237,0.032137177884578705,-0.011671371757984161,1116453
<_io.BytesIO object at 0x000001AAAB584F40>,0.5301918983459473,0.026040391996502876,0.0045173028483986855,1116453
<_io.BytesIO object at 0x000001AAAB584180>,0.522184431552887,0.048835545778274536,-0.0020516114309430122,1116453
<_io.BytesIO object at 0x000001AAAB5846D0>,0.5000306367874146,0.006946428678929806,-0.05492036044597626,1116453
<_io.BytesIO object at 0x000001AAAB584A40>,0.5347522497177124,0.03958330303430557,-0.15049472451210022,1116454
<_io.BytesIO object at 0x000001AAAB584720>,0.5998660922050476,0.0653306320309639,-0.13800986111164093,1116454
<_io.BytesIO object at 0x000001AAAB584BD0>,0.5263863801956177,0.02275753766298294,-0.12377600371837616,1116454
<_io.BytesIO object at 0x000001AAAB584360>,0.5979995131492615,0.06539390981197357,-0.06803969293832779,1116454
<_io.BytesIO object at 0x000001AAAB5849A0>,0.6085993647575378,0.04737599939107895,-0.09910433739423752,1116454
<_io.BytesIO object at 0x000001AAAB584CC0>,0.5839600563049316,0.0006593803409487009,-0.05065283551812172,1116454
<_io.BytesIO object at 0x000001AAAB52ED60>,0.581496000289917,0.03480168804526329,-0.01116179022938013,1116454
<_io.BytesIO object at 0x000001AAAB52E8B0>,0.5314744114875793,0.02855478599667549,0.005481096915900707,1116454
<_io.BytesIO object at 0x000001AAAB52E4A0>,0.5233814120292664,0.05142984539270401,-0.0009307502768933773,1116454
<_io.BytesIO object at 0x000001AAAB52E0E0>,0.5010842084884644,0.00906748604029417,-0.053727954626083374,1116454
<_io.BytesIO object at 0x000001AAAB5309A0>,0.535402774810791,0.04181549325585365,-0.14902852475643158,1116455
<_io.BytesIO object at 0x000001AAAB530900>,0.600525438785553,0.06797909736633301,-0.13711710274219513,1116455
<_io.BytesIO object at 0x000001AAAB5309F0>,0.5272679328918457,0.0256328321993351,-0.12173091620206833,1116455
<_io.BytesIO object at 0x000001AAAB530E00>,0.5992497205734253,0.06837545335292816,-0.06696254014968872,1116455
<_io.BytesIO object at 0x000001AAAB5300E0>,0.6096644997596741,0.05031571909785271,-0.09808140248060226,1116455
<_io.BytesIO object at 0x000001AAAB530590>,0.5818172097206116,0.000560749031137675,-0.051291048526763916,1116455
<_io.BytesIO object at 0x000001AAAB5358B0>,0.5829885601997375,0.03789588063955307,-0.01082648616284132,1116455
<_io.BytesIO object at 0x000001AAAB535180>,0.5331785082817078,0.03234487771987915,0.007194687612354755,1116455
<_io.BytesIO object at 0x000001AAAB535AE0>,0.5242212414741516,0.05536000058054924,0.0004664244770538062,1116455
<_io.BytesIO object at 0x000001AAAB5357C0>,0.5023709535598755,0.012324294075369835,-0.05163557082414627,1116455
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5362124443054199,0.044208742678165436,-0.1471107453107834,1116456
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.6012874245643616,0.07060234993696213,-0.13587330281734467,1116456
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5283561944961548,0.028039129450917244,-0.11945165693759918,1116456
<_io.BytesIO object at 0x000001AAAB55C5E0>,0.6004765629768372,0.07194162160158157,-0.06588537245988846,1116456
<_io.BytesIO object at 0x000001AAAB53E810>,0.6105489134788513,0.05343572050333023,-0.09679527580738068,1116456
<_io.BytesIO object at 0x000001AAAB53EE50>,0.5799905061721802,0.0011896406067535281,-0.05094446241855621,1116456
<_io.BytesIO object at 0x000001AAAB53E040>,0.5842945575714111,0.04060330241918564,-0.010533095337450504,1116456
<_io.BytesIO object at 0x000001AAAB53EC20>,0.534870982170105,0.03613567724823952,0.009133444167673588,1116456
<_io.BytesIO object at 0x000001AAAB53EA90>,0.5249561071395874,0.058798883110284805,0.001688952324911952,1116456
<_io.BytesIO object at 0x000001AAAB53ECC0>,0.5038267374038696,0.015381411649286747,-0.04933299869298935,1116456
<_io.BytesIO object at 0x000001AAAB625BD0>,0.537792444229126,0.04979204013943672,-0.14127719402313232,1116458
<_io.BytesIO object at 0x000001AAAB6251D0>,0.6028411388397217,0.07632775604724884,-0.1316145658493042,1116458
<_io.BytesIO object at 0x000001AAAB6259A0>,0.5306334495544434,0.0336989164352417,-0.1124371811747551,1116458
<_io.BytesIO object at 0x000001AAAB625270>,0.6026235818862915,0.0781824141740799,-0.06400032341480255,1116458
<_io.BytesIO object at 0x000001AAAB659040>,0.6131301522254944,0.060312431305646896,-0.0920647531747818,1116458
<_io.BytesIO object at 0x000001AAAB659220>,0.5768125057220459,0.0031711654737591743,-0.04886367544531822,1116458
<_io.BytesIO object at 0x000001AAAB659400>,0.5886210203170776,0.05130881071090698,-0.0019383771577849984,1116458
<_io.BytesIO object at 0x000001AAAB6595E0>,0.5393587946891785,0.04499626159667969,0.015166732482612133,1116458
<_io.BytesIO object at 0x000001AAAB6597C0>,0.5291741490364075,0.06649770587682724,0.008734510280191898,1116458
<_io.BytesIO object at 0x000001AAAB6599A0>,0.5071741938591003,0.022694561630487442,-0.04212063550949097,1116458
<_io.BytesIO object at 0x000001AAAB6535E0>,0.5385398864746094,0.052710309624671936,-0.13699175417423248,1116459
<_io.BytesIO object at 0x000001AAAB653950>,0.6037726402282715,0.07921906560659409,-0.1281413435935974,1116459
<_io.BytesIO object at 0x000001AAAB6533B0>,0.5315250754356384,0.036970850080251694,-0.10764272511005402,1116459
<_io.BytesIO object at 0x000001AAAB653400>,0.6056961417198181,0.0836271420121193,-0.0581003837287426,1116459
<_io.BytesIO object at 0x000001AAAB65E1D0>,0.6142594814300537,0.06332099437713623,-0.08999514579772949,1116459
<_io.BytesIO object at 0x000001AAAB65E3B0>,0.5759950876235962,0.004642515908926725,-0.04667798802256584,1116459
<_io.BytesIO object at 0x000001AAAB65E590>,0.5909386277198792,0.056135330349206924,0.0020104520954191685,1116459
<_io.BytesIO object at 0x000001AAAB65E770>,0.5423782467842102,0.050054021179676056,0.020098239183425903,1116459
<_io.BytesIO object at 0x000001AAAB65E950>,0.5319463014602661,0.07056617736816406,0.013227523304522038,1116459
<_io.BytesIO object at 0x000001AAAB65EB30>,0.5094897747039795,0.027011387050151825,-0.03650642931461334,1116459
<_io.BytesIO object at 0x000001AAAB653C20>,0.5396484136581421,0.05529600754380226,-0.13169726729393005,1116460
<_io.BytesIO object at 0x000001AAAB6536D0>,0.6047580242156982,0.08215638995170593,-0.12404248118400574,1116460
<_io.BytesIO object at 0x000001AAAB4AF900>,0.5323052406311035,0.03983379155397415,-0.1034475713968277,1116460
<_io.BytesIO object at 0x000001AAAB4AFA90>,0.6076666712760925,0.08766953647136688,-0.053924527019262314,1116460
<_io.BytesIO object at 0x000001AAAB4AF270>,0.6160126328468323,0.06698776036500931,-0.08480758965015411,1116460
<_io.BytesIO object at 0x000001AAAB4AFD60>,0.5758271813392639,0.006421934347599745,-0.043249744921922684,1116460
<_io.BytesIO object at 0x000001AAAB4AF590>,0.593788743019104,0.060957372188568115,0.006904438603669405,1116460
<_io.BytesIO object at 0x000001AAAB4AF130>,0.5448769927024841,0.054505858570337296,0.025012873113155365,1116460
<_io.BytesIO object at 0x000001AAAB4AF860>,0.5352091789245605,0.07470083236694336,0.018726028501987457,1116460
<_io.BytesIO object at 0x000001AAAB4AF5E0>,0.5115696787834167,0.030698245391249657,-0.0310438834130764,1116460
<_io.BytesIO object at 0x000001AAAB65C9A0>,0.5408242344856262,0.058067966252565384,-0.1252618134021759,1116461
<_io.BytesIO object at 0x000001AAAB65C450>,0.6060356497764587,0.08510223776102066,-0.11877328157424927,1116461
<_io.BytesIO object at 0x000001AAAB65CE00>,0.534428060054779,0.04311302304267883,-0.09482985734939575,1116461
<_io.BytesIO object at 0x000001AAAB65C680>,0.6101176142692566,0.09137416630983353,-0.04884396493434906,1116461
<_io.BytesIO object at 0x000001AAAB63D4A0>,0.6178733706474304,0.0704038068652153,-0.07951013743877411,1116461
<_io.BytesIO object at 0x000001AAAB63DA40>,0.5761474370956421,0.008542671799659729,-0.03882128372788429,1116461
<_io.BytesIO object at 0x000001AAAB63D9A0>,0.5970689654350281,0.06550746411085129,0.012690522707998753,1116461
<_io.BytesIO object at 0x000001AAAB63D810>,0.5490783452987671,0.05915575101971626,0.03178481012582779,1116461
<_io.BytesIO object at 0x000001AAAB63DCC0>,0.5380641222000122,0.07831865549087524,0.023537222295999527,1116461
<_io.BytesIO object at 0x000001AAAB63D540>,0.5147076845169067,0.03459731861948967,-0.02331404760479927,1116461
<_io.BytesIO object at 0x000001AAAB3AE9F0>,0.5424302816390991,0.06050964072346687,-0.1178077980875969,1116462
<_io.BytesIO object at 0x000001AAAB3AEC70>,0.6074081659317017,0.08795753121376038,-0.1126323714852333,1116462
<_io.BytesIO object at 0x000001AAAB3AEEF0>,0.5363017320632935,0.04613577201962471,-0.08685586601495743,1116462
<_io.BytesIO object at 0x000001AAAB3C71D0>,0.61273592710495,0.09516503661870956,-0.04305557161569595,1116462
<_io.BytesIO object at 0x000001AAAB3C7450>,0.6191851496696472,0.07346063107252121,-0.07411260902881622,1116462
<_io.BytesIO object at 0x000001AAAB607590>,0.5771306157112122,0.0108190281316638,-0.03342561423778534,1116462
<_io.BytesIO object at 0x000001AAAB4934A0>,0.6007518768310547,0.07003610581159592,0.019376615062355995,1116462
<_io.BytesIO object at 0x000001AAAB5EFD10>,0.5537350177764893,0.06370729953050613,0.03925452008843422,1116462
<_io.BytesIO object at 0x000001AAAB4E4270>,0.543356716632843,0.08246323466300964,0.03288928419351578,1116462
<_io.BytesIO object at 0x000001AAAB5155E0>,0.5182501673698425,0.038360439240932465,-0.014787176623940468,1116462
<_io.BytesIO object at 0x000001AAAB453AE0>,0.5440984964370728,0.06326780468225479,-0.10902070999145508,1116463
<_io.BytesIO object at 0x000001AAAB453CC0>,0.609070897102356,0.09088985621929169,-0.10550276935100555,1116463
<_io.BytesIO object at 0x000001AAAB453EA0>,0.5381813049316406,0.049489930272102356,-0.07785096019506454,1116463
<_io.BytesIO object at 0x000001AAAB4820E0>,0.6150269508361816,0.09848205000162125,-0.03799072653055191,1116463
<_io.BytesIO object at 0x000001AAAB4822C0>,0.6225535273551941,0.07712730765342712,-0.06625808030366898,1116463
<_io.BytesIO object at 0x000001AAAB4824A0>,0.5786811113357544,0.013141518458724022,-0.026980657130479813,1116463
<_io.BytesIO object at 0x000001AAAB482680>,0.6039744019508362,0.07399867475032806,0.02522694692015648,1116463
<_io.BytesIO object at 0x000001AAAB482860>,0.5585401654243469,0.0683276504278183,0.047284696251153946,1116463
<_io.BytesIO object at 0x000001AAAB482A40>,0.5480581521987915,0.08619257062673569,0.04149442911148071,1116463
<_io.BytesIO object at 0x000001AAAB482C20>,0.5218847990036011,0.042292702943086624,-0.0056538050994277,1116463
<_io.BytesIO object at 0x000001AAAB4537C0>,0.5459731817245483,0.06609340757131577,-0.09922555088996887,1116464
<_io.BytesIO object at 0x000001AAAB562720>,0.6111226081848145,0.0937284454703331,-0.0974808782339096,1116464
<_io.BytesIO object at 0x000001AAAB562B80>,0.5409358739852905,0.05253543332219124,-0.06775867193937302,1116464
<_io.BytesIO object at 0x000001AAAB562CC0>,0.6195074319839478,0.10285347700119019,-0.028147777542471886,1116464
<_io.BytesIO object at 0x000001AAAB5629A0>,0.6255007982254028,0.08033564686775208,-0.05938536673784256,1116464
<_io.BytesIO object at 0x000001AAAB562D10>,0.5800378322601318,0.015173697844147682,-0.021341318264603615,1116464
<_io.BytesIO object at 0x000001AAAB5628B0>,0.6096763014793396,0.07941686362028122,0.03600228950381279,1116464
<_io.BytesIO object at 0x000001AAAB562A90>,0.5643839836120605,0.07266022264957428,0.057034362107515335,1116464
<_io.BytesIO object at 0x000001AAAB562DB0>,0.5534104108810425,0.09006546437740326,0.051272302865982056,1116464
<_io.BytesIO object at 0x000001AAAB4647C0>,0.5265310406684875,0.046128444373607635,0.005179743282496929,1116464
<_io.BytesIO object at 0x000001AAAB3E0900>,0.5480771660804749,0.06907737255096436,-0.08836989104747772,1116465
<_io.BytesIO object at 0x000001AAAB3E0130>,0.6134731769561768,0.09641765803098679,-0.08854680508375168,1116465
<_io.BytesIO object at 0x000001AAAB3E0950>,0.5435691475868225,0.05591239780187607,-0.05667516216635704,1116465
