_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB416F40>,0.6171017289161682,0.06747792661190033,-0.18221546709537506,1125754
<_io.BytesIO object at 0x000001AAAB418180>,0.6621621251106262,0.10247252881526947,-0.1320224404335022,1125754
<_io.BytesIO object at 0x000001AAAB418360>,0.5672603845596313,0.05131711810827255,-0.1338101476430893,1125754
<_io.BytesIO object at 0x000001AAAB418540>,0.6288738250732422,0.08943445235490799,-0.06667888164520264,1125754
<_io.BytesIO object at 0x000001AAAB418720>,0.6611054539680481,0.08044931292533875,-0.09549470990896225,1125754
<_io.BytesIO object at 0x000001AAAB418900>,0.654367208480835,0.07965835928916931,-0.031427230685949326,1125754
<_io.BytesIO object at 0x000001AAAB418AE0>,0.5403832197189331,0.10603027045726776,-0.02487250603735447,1125754
<_io.BytesIO object at 0x000001AAAB416EA0>,0.5381229519844055,0.041316546499729156,-0.030819039791822433,1125754
<_io.BytesIO object at 0x000001AAAB416CC0>,0.5329963564872742,0.017660118639469147,-0.0692787766456604,1125754
<_io.BytesIO object at 0x000001AAAB4188B0>,0.5573182106018066,0.01987611874938011,-0.09019462764263153,1125754
<_io.BytesIO object at 0x000001AAAB528360>,0.6164209246635437,0.07206983864307404,-0.1811789721250534,1125755
<_io.BytesIO object at 0x000001AAAB528540>,0.6614227890968323,0.10699228942394257,-0.1302943229675293,1125755
<_io.BytesIO object at 0x000001AAAB528C70>,0.5659552216529846,0.05722256004810333,-0.13198837637901306,1125755
<_io.BytesIO object at 0x000001AAAB53A270>,0.627555787563324,0.0958360955119133,-0.06440826505422592,1125755
<_io.BytesIO object at 0x000001AAAB53A4F0>,0.6598827838897705,0.08569160848855972,-0.09301720559597015,1125755
<_io.BytesIO object at 0x000001AAAB53A770>,0.651315450668335,0.08638598769903183,-0.028482608497142792,1125755
<_io.BytesIO object at 0x000001AAAB53A9F0>,0.538045346736908,0.11361057311296463,-0.023508882150053978,1125755
<_io.BytesIO object at 0x000001AAAB53AC70>,0.5348881483078003,0.04843810945749283,-0.030900051817297935,1125755
<_io.BytesIO object at 0x000001AAAB53AEF0>,0.5297762155532837,0.026962431147694588,-0.06644393503665924,1125755
<_io.BytesIO object at 0x000001AAAB52AC20>,0.5552635192871094,0.02656417526304722,-0.0879940614104271,1125755
<_io.BytesIO object at 0x000001AAAB43EA90>,0.6156715750694275,0.07632933557033539,-0.17937807738780975,1125756
<_io.BytesIO object at 0x000001AAAB43E360>,0.6605215668678284,0.11157258599996567,-0.12770770490169525,1125756
<_io.BytesIO object at 0x000001AAAB43E7C0>,0.5648068189620972,0.06273609399795532,-0.12960784137248993,1125756
<_io.BytesIO object at 0x000001AAAB43E810>,0.6261387467384338,0.10243349522352219,-0.06115799397230148,1125756
<_io.BytesIO object at 0x000001AAAB43EE50>,0.6581357717514038,0.09099331498146057,-0.0895436480641365,1125756
<_io.BytesIO object at 0x000001AAAB43E630>,0.6484207510948181,0.09295906871557236,-0.024688435718417168,1125756
<_io.BytesIO object at 0x000001AAAB43E180>,0.5359997749328613,0.12024333328008652,-0.02231571264564991,1125756
<_io.BytesIO object at 0x000001AAAB475A40>,0.5322519540786743,0.05477875471115112,-0.030946964398026466,1125756
<_io.BytesIO object at 0x000001AAAB475810>,0.5269585847854614,0.03510195389389992,-0.06396345049142838,1125756
<_io.BytesIO object at 0x000001AAAB475590>,0.5534464120864868,0.03280101343989372,-0.08528363704681396,1125756
<_io.BytesIO object at 0x000001AAAB5068B0>,0.6150032877922058,0.08012991398572922,-0.17666113376617432,1125757
<_io.BytesIO object at 0x000001AAAB506770>,0.6593090891838074,0.11626483500003815,-0.12386887520551682,1125757
<_io.BytesIO object at 0x000001AAAB506220>,0.5633669495582581,0.06812131404876709,-0.12599647045135498,1125757
<_io.BytesIO object at 0x000001AAAB506A90>,0.6246554255485535,0.10861341655254364,-0.057230159640312195,1125757
<_io.BytesIO object at 0x000001AAAB506CC0>,0.6562808752059937,0.09633522480726242,-0.08524441719055176,1125757
<_io.BytesIO object at 0x000001AAAB506810>,0.6458879709243774,0.09871051460504532,-0.021368537098169327,1125757
<_io.BytesIO object at 0x000001AAAB5064A0>,0.5349788069725037,0.12721110880374908,-0.0159273911267519,1125757
<_io.BytesIO object at 0x000001AAAB4E1860>,0.5300472974777222,0.06041407585144043,-0.030870605260133743,1125757
<_io.BytesIO object at 0x000001AAAB4E1130>,0.5234572887420654,0.04491555690765381,-0.057025082409381866,1125757
<_io.BytesIO object at 0x000001AAAB4E13B0>,0.5514499545097351,0.03898710012435913,-0.08128632605075836,1125757
<_io.BytesIO object at 0x000001AAAB44B540>,0.6141582131385803,0.08354254066944122,-0.17316772043704987,1125758
<_io.BytesIO object at 0x000001AAAB44B6D0>,0.6575161814689636,0.12098265439271927,-0.1190977469086647,1125758
<_io.BytesIO object at 0x000001AAAB44B450>,0.5619493722915649,0.07264256477355957,-0.12124460935592651,1125758
<_io.BytesIO object at 0x000001AAAB44BB30>,0.6233574748039246,0.11402085423469543,-0.05379330366849899,1125758
<_io.BytesIO object at 0x000001AAAB44B860>,0.6542550325393677,0.1016189232468605,-0.07995747774839401,1125758
<_io.BytesIO object at 0x000001AAAB44B400>,0.6422903537750244,0.10625793784856796,-0.014437597244977951,1125758
<_io.BytesIO object at 0x000001AAAB44BF40>,0.5332592129707336,0.1326865404844284,-0.010312099941074848,1125758
<_io.BytesIO object at 0x000001AAAB44BC20>,0.5286863446235657,0.06804647296667099,-0.024122055619955063,1125758
<_io.BytesIO object at 0x000001AAAB50E090>,0.5202039480209351,0.05290987715125084,-0.050750911235809326,1125758
<_io.BytesIO object at 0x000001AAAB50E270>,0.5498248338699341,0.04442937672138214,-0.07600264251232147,1125758
<_io.BytesIO object at 0x000001AAAB4AAEF0>,0.613075315952301,0.08646800369024277,-0.16882666945457458,1125759
<_io.BytesIO object at 0x000001AAAB531180>,0.6554409265518188,0.12524989247322083,-0.11329047381877899,1125759
<_io.BytesIO object at 0x000001AAAB531360>,0.5608332753181458,0.07539770752191544,-0.11509713530540466,1125759
<_io.BytesIO object at 0x000001AAAB531540>,0.6207517981529236,0.12036553025245667,-0.04581650719046593,1125759
<_io.BytesIO object at 0x000001AAAB531720>,0.6524824500083923,0.10624216496944427,-0.07533140480518341,1125759
<_io.BytesIO object at 0x000001AAAB4AAEA0>,0.6392186284065247,0.11208608001470566,-0.007930800318717957,1125759
<_io.BytesIO object at 0x000001AAAB4AAC20>,0.5310338139533997,0.13654838502407074,-0.003618841525167227,1125759
<_io.BytesIO object at 0x000001AAAB42F220>,0.5268442630767822,0.07098802924156189,-0.01860060915350914,1125759
<_io.BytesIO object at 0x000001AAAB50E400>,0.5167598724365234,0.06022100895643234,-0.04369909688830376,1125759
<_io.BytesIO object at 0x000001AAAB50E1D0>,0.5490433573722839,0.047552041709423065,-0.06953954696655273,1125759
<_io.BytesIO object at 0x000001AAAB517090>,0.6116793751716614,0.08904320746660233,-0.16347135603427887,1125760
<_io.BytesIO object at 0x000001AAAB5173B0>,0.6533774733543396,0.12936119735240936,-0.10656360536813736,1125760
<_io.BytesIO object at 0x000001AAAB517720>,0.5593308806419373,0.07869084179401398,-0.1083894670009613,1125760
<_io.BytesIO object at 0x000001AAAB517A90>,0.6192618608474731,0.12548977136611938,-0.03856569528579712,1125760
<_io.BytesIO object at 0x000001AAAB517DB0>,0.6498399376869202,0.11103872209787369,-0.06641553342342377,1125760
<_io.BytesIO object at 0x000001AAAB371900>,0.6366569399833679,0.11701217293739319,-0.0003122073248960078,1125760
<_io.BytesIO object at 0x000001AAAB371130>,0.5285221934318542,0.13901206851005554,0.00412649754434824,1125760
<_io.BytesIO object at 0x000001AAAB3714A0>,0.524986207485199,0.07513543963432312,-0.011964959092438221,1125760
<_io.BytesIO object at 0x000001AAAB371810>,0.5131446123123169,0.06693793088197708,-0.03590425103902817,1125760
<_io.BytesIO object at 0x000001AAAB371B30>,0.5475501418113708,0.051278240978717804,-0.06256751716136932,1125760
<_io.BytesIO object at 0x000001AAAF0272C0>,0.5983179807662964,0.10240256041288376,-0.13616181910037994,1125761
<_io.BytesIO object at 0x000001AAAB39A810>,0.6510127186775208,0.13297201693058014,-0.09891687333583832,1125761
<_io.BytesIO object at 0x000001AAAB39AEF0>,0.5522869825363159,0.08795574307441711,-0.0938563421368599,1125761
<_io.BytesIO object at 0x000001AAAB39A4F0>,0.6173986196517944,0.12962661683559418,-0.0305798277258873,1125761
<_io.BytesIO object at 0x000001AAAB39ADB0>,0.6477258801460266,0.11501152068376541,-0.05841284245252609,1125761
<_io.BytesIO object at 0x000001AAAB39A9F0>,0.6338943839073181,0.12069763243198395,0.008101863786578178,1125761
<_io.BytesIO object at 0x000001AAAB39A5E0>,0.526120126247406,0.14063826203346252,0.012942842207849026,1125761
<_io.BytesIO object at 0x000001AAAB39A220>,0.5232061743736267,0.08212218433618546,0.004193554632365704,1125761
<_io.BytesIO object at 0x000001AAAB39A720>,0.5099812746047974,0.07281523942947388,-0.02908376231789589,1125761
<_io.BytesIO object at 0x000001AAAB2F20E0>,0.5419456362724304,0.059320203959941864,-0.04843645542860031,1125761
<_io.BytesIO object at 0x000001AAAB4D2630>,0.5952123999595642,0.10588175058364868,-0.1266346573829651,1125762
<_io.BytesIO object at 0x000001AAAB4D2F90>,0.648561954498291,0.13615237176418304,-0.09047509729862213,1125762
<_io.BytesIO object at 0x000001AAAB4D2A90>,0.5488913059234619,0.09262333810329437,-0.08095689862966537,1125762
<_io.BytesIO object at 0x000001AAAB4D27C0>,0.615841805934906,0.13306812942028046,-0.021374449133872986,1125762
<_io.BytesIO object at 0x000001AAAB4D2310>,0.6455788612365723,0.11850659549236298,-0.049521323293447495,1125762
<_io.BytesIO object at 0x000001AAAB4D2950>,0.6318501234054565,0.1234341561794281,0.01733674481511116,1125762
<_io.BytesIO object at 0x000001AAAB4D2EA0>,0.5242924094200134,0.14199237525463104,0.023051846772432327,1125762
<_io.BytesIO object at 0x000001AAAB4FE040>,0.5238925218582153,0.0865931436419487,0.018271779641509056,1125762
<_io.BytesIO object at 0x000001AAAB4FEBD0>,0.5058708190917969,0.07991469651460648,-0.016725046560168266,1125762
<_io.BytesIO object at 0x000001AAAB4FEC20>,0.5400280952453613,0.06384609639644623,-0.03531413525342941,1125762
<_io.BytesIO object at 0x000001AAAB5026D0>,0.5917113423347473,0.1089455708861351,-0.1167067140340805,1125763
<_io.BytesIO object at 0x000001AAAB502040>,0.646232008934021,0.13900473713874817,-0.08113113790750504,1125763
<_io.BytesIO object at 0x000001AAAB502B30>,0.5465258359909058,0.09545023739337921,-0.0705018863081932,1125763
<_io.BytesIO object at 0x000001AAAB502900>,0.6144796013832092,0.13607946038246155,-0.013319741934537888,1125763
<_io.BytesIO object at 0x000001AAAB502360>,0.6433859467506409,0.12135571986436844,-0.039858896285295486,1125763
<_io.BytesIO object at 0x000001AAAB502950>,0.6300225853919983,0.12589053809642792,0.027292152866721153,1125763
<_io.BytesIO object at 0x000001AAAB502EF0>,0.5226931571960449,0.14317722618579865,0.031897224485874176,1125763
<_io.BytesIO object at 0x000001AAAB5011D0>,0.5233021378517151,0.08953860402107239,0.02923356369137764,1125763
<_io.BytesIO object at 0x000001AAAB5013B0>,0.5018469095230103,0.08639243245124817,-0.005897282622754574,1125763
<_io.BytesIO object at 0x000001AAAB501590>,0.5384571552276611,0.06671978533267975,-0.02468208409845829,1125763
<_io.BytesIO object at 0x000001AAAB3CC8B0>,0.5881364941596985,0.11197829246520996,-0.10495154559612274,1125764
<_io.BytesIO object at 0x000001AAAB3CC040>,0.6436133980751038,0.14131031930446625,-0.07124632596969604,1125764
<_io.BytesIO object at 0x000001AAAB3CC4A0>,0.5434415340423584,0.0986991822719574,-0.058600664138793945,1125764
<_io.BytesIO object at 0x000001AAAB513810>,0.6123093366622925,0.1382274180650711,-2.2110214558779262e-05,1125764
<_io.BytesIO object at 0x000001AAAB513F90>,0.6414671540260315,0.12384869903326035,-0.0314042754471302,1125764
<_io.BytesIO object at 0x000001AAAB513C20>,0.6284234523773193,0.1280398815870285,0.03600313514471054,1125764
<_io.BytesIO object at 0x000001AAAB5135E0>,0.5220925807952881,0.14437638223171234,0.04691241309046745,1125764
<_io.BytesIO object at 0x000001AAAB5134A0>,0.5220035910606384,0.09205519407987595,0.04150557518005371,1125764
<_io.BytesIO object at 0x000001AAAB513090>,0.4976959228515625,0.09255753457546234,0.005597914569079876,1125764
<_io.BytesIO object at 0x000001AAAB513860>,0.5359174609184265,0.06960657238960266,-0.012916779145598412,1125764
<_io.BytesIO object at 0x000001AAAB4455E0>,0.5843240022659302,0.11473757028579712,-0.09301766753196716,1125765
<_io.BytesIO object at 0x000001AAAB4457C0>,0.6410604119300842,0.1432511806488037,-0.06060464680194855,1125765
<_io.BytesIO object at 0x000001AAAB4459A0>,0.5409144163131714,0.10068945586681366,-0.04511324316263199,1125765
<_io.BytesIO object at 0x000001AAAB445B80>,0.6109554171562195,0.14046470820903778,0.011383780278265476,1125765
<_io.BytesIO object at 0x000001AAAB445D60>,0.6388781666755676,0.12581376731395721,-0.018521549180150032,1125765
<_io.BytesIO object at 0x000001AAAB445F40>,0.6277399063110352,0.13007310032844543,0.049010392278432846,1125765
<_io.BytesIO object at 0x000001AAAB449180>,0.5215004682540894,0.14566470682621002,0.06031900644302368,1125765
<_io.BytesIO object at 0x000001AAAB449360>,0.5219433903694153,0.09328208863735199,0.055504947900772095,1125765
<_io.BytesIO object at 0x000001AAAB449540>,0.49358054995536804,0.09842795133590698,0.017897941172122955,1125765
<_io.BytesIO object at 0x000001AAAB449720>,0.5345544219017029,0.07124816626310349,0.0005246242508292198,1125765
<_io.BytesIO object at 0x000001AAAB4A8770>,0.5807715654373169,0.11720752716064453,-0.08057300001382828,1125766
<_io.BytesIO object at 0x000001AAAB4A8950>,0.638447105884552,0.14479123055934906,-0.049116894602775574,1125766
<_io.BytesIO object at 0x000001AAAB4A8B30>,0.538153886795044,0.10305620729923248,-0.03179502487182617,1125766
<_io.BytesIO object at 0x000001AAAB4A8D10>,0.6092925071716309,0.14245474338531494,0.023557215929031372,1125766
<_io.BytesIO object at 0x000001AAAB4A8EF0>,0.6366520524024963,0.12756194174289703,-0.007113921456038952,1125766
<_io.BytesIO object at 0x000001AAAB4AB130>,0.6265720129013062,0.13167378306388855,0.060624152421951294,1125766
<_io.BytesIO object at 0x000001AAAB4AB310>,0.5208538174629211,0.1473820060491562,0.07439513504505157,1125766
<_io.BytesIO object at 0x000001AAAB4AB4F0>,0.5211611986160278,0.09538762271404266,0.0692238062620163,1125766
<_io.BytesIO object at 0x000001AAAB4AB6D0>,0.48993638157844543,0.10390657186508179,0.03104439564049244,1125766
<_io.BytesIO object at 0x000001AAAB4AB8B0>,0.5324949026107788,0.07347613573074341,0.013845919631421566,1125766
<_io.BytesIO object at 0x000001AAAB3F5360>,0.5768895745277405,0.11924038082361221,-0.06744442135095596,1125767
<_io.BytesIO object at 0x000001AAAB3F55E0>,0.6359561681747437,0.1460573673248291,-0.03734469786286354,1125767
<_io.BytesIO object at 0x000001AAAB3F5CC0>,0.5352177023887634,0.10565033555030823,-0.018751537427306175,1125767
<_io.BytesIO object at 0x000001AAAB3F5540>,0.6076949834823608,0.14405211806297302,0.03607255592942238,1125767
<_io.BytesIO object at 0x000001AAAB3F5450>,0.6344014406204224,0.12905572354793549,0.004980247467756271,1125767
<_io.BytesIO object at 0x000001AAAB3F5680>,0.6256481409072876,0.1332416534423828,0.07298856228590012,1125767
<_io.BytesIO object at 0x000001AAAB3F5C70>,0.5202332735061646,0.14942994713783264,0.08854594826698303,1125767
<_io.BytesIO object at 0x000001AAAB3F5C20>,0.5189592242240906,0.09454724937677383,0.07517136633396149,1125767
<_io.BytesIO object at 0x000001AAAB40F450>,0.4867117404937744,0.10907860100269318,0.045062556862831116,1125767
<_io.BytesIO object at 0x000001AAAB40F900>,0.5297714471817017,0.07589942216873169,0.026804637163877487,1125767
<_io.BytesIO object at 0x000001AAAB4E5A90>,0.573227047920227,0.12077637016773224,-0.0538712702691555,1125768
<_io.BytesIO object at 0x000001AAAB4E5770>,0.6334323287010193,0.1467425674200058,-0.024807807058095932,1125768
<_io.BytesIO object at 0x000001AAAB4E56D0>,0.5322057008743286,0.10812515020370483,-0.004793006926774979,1125768
<_io.BytesIO object at 0x000001AAAB4E5CC0>,0.6062880754470825,0.14544831216335297,0.049225058406591415,1125768
<_io.BytesIO object at 0x000001AAAB4E5900>,0.6319818496704102,0.1301068663597107,0.017658701166510582,1125768
<_io.BytesIO object at 0x000001AAAB4E5E50>,0.6246419548988342,0.13408392667770386,0.08565458655357361,1125768
<_io.BytesIO object at 0x000001AAAB4EB400>,0.5196902751922607,0.1512218862771988,0.1009279116988182,1125768
<_io.BytesIO object at 0x000001AAAB4EB4A0>,0.5161477327346802,0.09781021624803543,0.09368392080068588,1125768
<_io.BytesIO object at 0x000001AAAB4EBBD0>,0.48389020562171936,0.1136041209101677,0.057328447699546814,1125768
<_io.BytesIO object at 0x000001AAAB4EB540>,0.5269021391868591,0.07862766087055206,0.04094456136226654,1125768
<_io.BytesIO object at 0x000001AAAB4FE360>,0.5695101022720337,0.12197699397802353,-0.039845991879701614,1125769
<_io.BytesIO object at 0x000001AAAB4FEAE0>,0.6305813193321228,0.14683623611927032,-0.011776236817240715,1125769
<_io.BytesIO object at 0x000001AAAB4FE8B0>,0.5290593504905701,0.10993003845214844,0.011230196803808212,1125769
<_io.BytesIO object at 0x000001AAAB4FEC20>,0.6046550869941711,0.1465984284877777,0.06241932511329651,1125769
<_io.BytesIO object at 0x000001AAAB4FE040>,0.6297221779823303,0.13103805482387543,0.030695840716362,1125769
<_io.BytesIO object at 0x000001AAAB4F9130>,0.6237614750862122,0.13482090830802917,0.09673735499382019,1125769
<_io.BytesIO object at 0x000001AAAB4F9310>,0.5193707346916199,0.15399996936321259,0.11814172565937042,1125769
<_io.BytesIO object at 0x000001AAAB4F94F0>,0.5149856209754944,0.09940757602453232,0.10919038951396942,1125769
<_io.BytesIO object at 0x000001AAAB4F96D0>,0.4811011552810669,0.1178402453660965,0.07555345445871353,1125769
<_io.BytesIO object at 0x000001AAAB4F98B0>,0.5245689749717712,0.08078566193580627,0.057280588895082474,1125769
<_io.BytesIO object at 0x000001AAAB5277C0>,0.5658004283905029,0.12247711420059204,-0.0254045482724905,1125770
<_io.BytesIO object at 0x000001AAAB5279A0>,0.627634584903717,0.14706887304782867,0.0016327966004610062,1125770
<_io.BytesIO object at 0x000001AAAB527B80>,0.5262105464935303,0.11160477995872498,0.026357004418969154,1125770
<_io.BytesIO object at 0x000001AAAB527D60>,0.6032261848449707,0.1476047933101654,0.07396431267261505,1125770
<_io.BytesIO object at 0x000001AAAB527F40>,0.6271950006484985,0.13152463734149933,0.04363920912146568,1125770
<_io.BytesIO object at 0x000001AAAB559180>,0.6224738359451294,0.13554848730564117,0.11207406222820282,1125770
<_io.BytesIO object at 0x000001AAAB559360>,0.5186876654624939,0.15687592327594757,0.1332404762506485,1125770
<_io.BytesIO object at 0x000001AAAB559540>,0.5158349275588989,0.1059780940413475,0.12539218366146088,1125770
<_io.BytesIO object at 0x000001AAAB559720>,0.479481041431427,0.12102089822292328,0.0918392539024353,1125770
<_io.BytesIO object at 0x000001AAAB559900>,0.5222288966178894,0.08322180807590485,0.0729273110628128,1125770
<_io.BytesIO object at 0x000001AAAB549040>,0.5620043277740479,0.12250682711601257,-0.010584388859570026,1125771
<_io.BytesIO object at 0x000001AAAB549130>,0.6245964169502258,0.14684587717056274,0.015350938774645329,1125771
<_io.BytesIO object at 0x000001AAAB549CC0>,0.5230509042739868,0.11260044574737549,0.042121440172195435,1125771
<_io.BytesIO object at 0x000001AAAB5499A0>,0.600724995136261,0.14842094480991364,0.089697927236557,1125771
<_io.BytesIO object at 0x000001AAAB5490E0>,0.6249836683273315,0.13195039331912994,0.054964661598205566,1125771
<_io.BytesIO object at 0x000001AAAB5494A0>,0.6211410164833069,0.13596193492412567,0.12578658759593964,1125771
<_io.BytesIO object at 0x000001AAAB4250E0>,0.5183030962944031,0.15903402864933014,0.1486826241016388,1125771
<_io.BytesIO object at 0x000001AAAB425630>,0.5137712955474854,0.11007924377918243,0.14229464530944824,1125771
<_io.BytesIO object at 0x000001AAAB4258B0>,0.47778385877609253,0.12355587631464005,0.1085546463727951,1125771
<_io.BytesIO object at 0x000001AAAB425040>,0.5195080041885376,0.08463174849748611,0.0889774039387703,1125771
<_io.BytesIO object at 0x000001AAAB428900>,0.5582640171051025,0.12211436033248901,0.004419039003551006,1125772
<_io.BytesIO object at 0x000001AAAB428AE0>,0.621406078338623,0.14645113050937653,0.029156381264328957,1125772
<_io.BytesIO object at 0x000001AAAB428CC0>,0.5202635526657104,0.1140400618314743,0.06065533310174942,1125772
<_io.BytesIO object at 0x000001AAAB428EA0>,0.599267303943634,0.1492900252342224,0.10405177623033524,1125772
<_io.BytesIO object at 0x000001AAAB4470E0>,0.6221069693565369,0.13220807909965515,0.0711802989244461,1125772
<_io.BytesIO object at 0x000001AAAB4472C0>,0.6196091771125793,0.1358487904071808,0.13987046480178833,1125772
<_io.BytesIO object at 0x000001AAAB4474A0>,0.5179621577262878,0.16084164381027222,0.1643107533454895,1125772
<_io.BytesIO object at 0x000001AAAB447680>,0.5119295716285706,0.11345042288303375,0.15700916945934296,1125772
<_io.BytesIO object at 0x000001AAAB447860>,0.4870893955230713,0.13356687128543854,0.14634190499782562,1125772
<_io.BytesIO object at 0x000001AAAB447A40>,0.5182204246520996,0.08700533211231232,0.10814502090215683,1125772
<_io.BytesIO object at 0x000001AAAB420A90>,0.5544631481170654,0.12114124000072479,0.019564641639590263,1125773
<_io.BytesIO object at 0x000001AAAB420C70>,0.6180113554000854,0.14592422544956207,0.04328586161136627,1125773
<_io.BytesIO object at 0x000001AAAB420E50>,0.517838180065155,0.1126628965139389,0.07427936047315598,1125773
<_io.BytesIO object at 0x000001AAAB421090>,0.5973845720291138,0.14910677075386047,0.11785328388214111,1125773
<_io.BytesIO object at 0x000001AAAB421270>,0.6193749904632568,0.13189904391765594,0.08518422394990921,1125773
<_io.BytesIO object at 0x000001AAAB421450>,0.6178773641586304,0.13568861782550812,0.15391194820404053,1125773
<_io.BytesIO object at 0x000001AAAB421630>,0.5177821516990662,0.16141170263290405,0.18025141954421997,1125773
<_io.BytesIO object at 0x000001AAAB421810>,0.5104371905326843,0.11642209440469742,0.17036528885364532,1125773
<_io.BytesIO object at 0x000001AAAB4219F0>,0.4818324148654938,0.12682148814201355,0.14987310767173767,1125773
<_io.BytesIO object at 0x000001AAAB421BD0>,0.5161359310150146,0.08575563877820969,0.12185490131378174,1125773
<_io.BytesIO object at 0x000001AAAB387B80>,0.5503692626953125,0.11955437064170837,0.03501325100660324,1125774
<_io.BytesIO object at 0x000001AAAB387E00>,0.6144341230392456,0.14496345818042755,0.05767456814646721,1125774
<_io.BytesIO object at 0x000001AAAB3810E0>,0.5147031545639038,0.11109811067581177,0.08895249664783478,1125774
<_io.BytesIO object at 0x000001AAAB381360>,0.5950571298599243,0.14888465404510498,0.1318797916173935,1125774
<_io.BytesIO object at 0x000001AAAB3815E0>,0.6164193153381348,0.13137176632881165,0.09923500567674637,1125774
<_io.BytesIO object at 0x000001AAAB381860>,0.6160093545913696,0.13498269021511078,0.16794730722904205,1125774
<_io.BytesIO object at 0x000001AAAB381AE0>,0.5174521803855896,0.16173361241817474,0.19640417397022247,1125774
<_io.BytesIO object at 0x000001AAAB381D60>,0.5056935548782349,0.11260486394166946,0.18905401229858398,1125774
<_io.BytesIO object at 0x000001AAAB361130>,0.4726398289203644,0.12413382530212402,0.1550210565328598,1125774
<_io.BytesIO object at 0x000001AAAB361B30>,0.513339638710022,0.08433739095926285,0.1366216242313385,1125774
<_io.BytesIO object at 0x000001AAAB400450>,0.5467474460601807,0.11790777742862701,0.05029532313346863,1125775
<_io.BytesIO object at 0x000001AAAB400630>,0.6107242703437805,0.1437077820301056,0.07216054946184158,1125775
<_io.BytesIO object at 0x000001AAAB400810>,0.5119872689247131,0.10989958047866821,0.10512088984251022,1125775
<_io.BytesIO object at 0x000001AAAB4009F0>,0.5930205583572388,0.14869028329849243,0.14415298402309418,1125775
<_io.BytesIO object at 0x000001AAAB400BD0>,0.6134917736053467,0.13050124049186707,0.1131947860121727,1125775
<_io.BytesIO object at 0x000001AAAB400DB0>,0.613450288772583,0.1340252310037613,0.18200458586215973,1125775
<_io.BytesIO object at 0x000001AAAB400F90>,0.5171634554862976,0.16201528906822205,0.21053782105445862,1125775
<_io.BytesIO object at 0x000001AAAB390360>,0.5040390491485596,0.11297328025102615,0.20468029379844666,1125775
<_io.BytesIO object at 0x000001AAAB3904F0>,0.47113123536109924,0.12223812937736511,0.16899201273918152,1125775
<_io.BytesIO object at 0x000001AAAB390E50>,0.5116679072380066,0.08391114324331284,0.1532340943813324,1125775
<_io.BytesIO object at 0x000001AAAB4F4B80>,0.5426344871520996,0.11573011428117752,0.06513803452253342,1125776
<_io.BytesIO object at 0x000001AAAB4F4D60>,0.6067973971366882,0.14213289320468903,0.08662547916173935,1125776
<_io.BytesIO object at 0x000001AAAB4F4F40>,0.5089486837387085,0.10774115473031998,0.12160191684961319,1125776
<_io.BytesIO object at 0x000001AAAB4FD180>,0.5897587537765503,0.14621476829051971,0.16069930791854858,1125776
<_io.BytesIO object at 0x000001AAAB4FD360>,0.6109301447868347,0.12973952293395996,0.1254095882177353,1125776
<_io.BytesIO object at 0x000001AAAB4FD540>,0.6112111210823059,0.1331874430179596,0.1943046897649765,1125776
<_io.BytesIO object at 0x000001AAAB4FD720>,0.5161650776863098,0.16006508469581604,0.2279316782951355,1125776
<_io.BytesIO object at 0x000001AAAB4FD900>,0.5032783150672913,0.1105506494641304,0.221413254737854,1125776
<_io.BytesIO object at 0x000001AAAB4FDAE0>,0.4692099690437317,0.11913570761680603,0.182172492146492,1125776
<_io.BytesIO object at 0x000001AAAB4FDCC0>,0.5097936987876892,0.08162760734558105,0.16964136064052582,1125776
<_io.BytesIO object at 0x000001AAAB4F1810>,0.5375737547874451,0.11397754400968552,0.07997176051139832,1125777
<_io.BytesIO object at 0x000001AAAB4F1B30>,0.6027418375015259,0.14011523127555847,0.10102340579032898,1125777
<_io.BytesIO object at 0x000001AAAB4F1CC0>,0.5034671425819397,0.10933920741081238,0.13586047291755676,1125777
<_io.BytesIO object at 0x000001AAAB4E8180>,0.5869535207748413,0.14366112649440765,0.1749507039785385,1125777
<_io.BytesIO object at 0x000001AAAB4E8360>,0.6067214012145996,0.12625829875469208,0.14108693599700928,1125777
<_io.BytesIO object at 0x000001AAAB4E8540>,0.6084235310554504,0.1293535679578781,0.20971296727657318,1125777
<_io.BytesIO object at 0x000001AAAB4E8720>,0.5148273706436157,0.15812741219997406,0.24340897798538208,1125777
<_io.BytesIO object at 0x000001AAAB4E8900>,0.47988688945770264,0.13323497772216797,0.23023316264152527,1125777
<_io.BytesIO object at 0x000001AAAB4E8AE0>,0.4669255018234253,0.11551476269960403,0.1945556104183197,1125777
<_io.BytesIO object at 0x000001AAAB4E8CC0>,0.5025714039802551,0.08392016589641571,0.1842704564332962,1125777
<_io.BytesIO object at 0x000001AAAB4AD310>,0.5329961180686951,0.11195781826972961,0.09433957934379578,1125778
<_io.BytesIO object at 0x000001AAAB4AD7C0>,0.5985753536224365,0.1377362459897995,0.11498983204364777,1125778
<_io.BytesIO object at 0x000001AAAB4ADC20>,0.5004347562789917,0.10529311746358871,0.15378934144973755,1125778
<_io.BytesIO object at 0x000001AAAB4A0810>,0.5835872888565063,0.14074306190013885,0.18908867239952087,1125778
