_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB615220>,0.5740408301353455,-0.007446452975273132,-0.1357787549495697,1117947
<_io.BytesIO object at 0x000001AAAB6154A0>,0.6235551238059998,0.04241450875997543,-0.07205991446971893,1117947
<_io.BytesIO object at 0x000001AAAB615360>,0.6576979160308838,0.048664532601833344,-0.09837058186531067,1117947
<_io.BytesIO object at 0x000001AAAB615540>,0.657109260559082,0.032703105360269547,-0.036825716495513916,1117947
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.5398750305175781,0.03162746876478195,-0.025983572006225586,1117947
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.5315083265304565,-0.033654432743787766,-0.06660296022891998,1117947
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.5123494267463684,-0.024388296529650688,-0.09636244177818298,1117947
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.5580438375473022,-0.039368756115436554,-0.09472614526748657,1117947
<_io.BytesIO object at 0x000001AAAB615680>,0.6163052320480347,0.022444525733590126,-0.17421768605709076,1117948
<_io.BytesIO object at 0x000001AAAB615AE0>,0.6522852182388306,0.07012776285409927,-0.13621288537979126,1117948
<_io.BytesIO object at 0x000001AAAB615F90>,0.5740327835083008,-0.007314331829547882,-0.13586251437664032,1117948
<_io.BytesIO object at 0x000001AAAB615360>,0.6235353946685791,0.0423961840569973,-0.07207521051168442,1117948
<_io.BytesIO object at 0x000001AAAB615E50>,0.6576763987541199,0.04863450676202774,-0.0984017625451088,1117948
<_io.BytesIO object at 0x000001AAAB615E00>,0.657087504863739,0.03269908204674721,-0.03684549406170845,1117948
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.5398743152618408,0.03161099925637245,-0.02598116733133793,1117948
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.5316773653030396,-0.03386074677109718,-0.06653278321027756,1117948
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.5123223066329956,-0.02443029172718525,-0.09632376581430435,1117948
<_io.BytesIO object at 0x000001AAAB4DF360>,0.5580090880393982,-0.03928350284695625,-0.09485223144292831,1117948
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.6160294413566589,0.022085515782237053,-0.17423327267169952,1117949
<_io.BytesIO object at 0x000001AAAB4DF630>,0.652241587638855,0.07008723169565201,-0.1362326741218567,1117949
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.5739231705665588,-0.007461380213499069,-0.1357659250497818,1117949
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.62351393699646,0.04236522689461708,-0.07208242267370224,1117949
<_io.BytesIO object at 0x000001AAAB4DF220>,0.657650887966156,0.04859607666730881,-0.09842486679553986,1117949
<_io.BytesIO object at 0x000001AAAB615180>,0.6570739150047302,0.0326964370906353,-0.03686979040503502,1117949
<_io.BytesIO object at 0x000001AAAB6159F0>,0.5398232340812683,0.03163841366767883,-0.025938473641872406,1117949
<_io.BytesIO object at 0x000001AAAB615360>,0.5318321585655212,-0.034082237631082535,-0.06647270917892456,1117949
<_io.BytesIO object at 0x000001AAAB6152C0>,0.512298583984375,-0.02446703612804413,-0.09628993272781372,1117949
<_io.BytesIO object at 0x000001AAAB615EF0>,0.5579344630241394,-0.039353035390377045,-0.0946771651506424,1117949
<_io.BytesIO object at 0x000001AAAB615900>,0.6159061789512634,0.022075477987527847,-0.17416708171367645,1117950
<_io.BytesIO object at 0x000001AAAB615A40>,0.6521859169006348,0.0700555220246315,-0.13624294102191925,1117950
<_io.BytesIO object at 0x000001AAAB615D10>,0.5738602876663208,-0.007503680884838104,-0.13572973012924194,1117950
<_io.BytesIO object at 0x000001AAAB615360>,0.6234737038612366,0.04234037548303604,-0.07208698987960815,1117950
<_io.BytesIO object at 0x000001AAAB615E50>,0.6576196551322937,0.04857543110847473,-0.09845849871635437,1117950
<_io.BytesIO object at 0x000001AAAB6158B0>,0.6570417881011963,0.03269565850496292,-0.03689544275403023,1117950
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.5397997498512268,0.03163796663284302,-0.025937188416719437,1117950
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.5319675803184509,-0.03427604213356972,-0.06642014533281326,1117950
<_io.BytesIO object at 0x000001AAAB4DF090>,0.5122652053833008,-0.024680007249116898,-0.09628336876630783,1117950
<_io.BytesIO object at 0x000001AAAB4DF130>,0.557904839515686,-0.039386432617902756,-0.09461663663387299,1117950
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.6160672903060913,0.022471468895673752,-0.17410390079021454,1117951
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.6521252989768982,0.07003874331712723,-0.1362476497888565,1117951
<_io.BytesIO object at 0x000001AAAB4DF130>,0.573851466178894,-0.007348623126745224,-0.13583020865917206,1117951
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.6234384775161743,0.04231862723827362,-0.07209097594022751,1117951
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.6575844287872314,0.04856235533952713,-0.09846532344818115,1117951
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.6570210456848145,0.032701633870601654,-0.03690347075462341,1117951
<_io.BytesIO object at 0x000001AAAB615EF0>,0.5397791862487793,0.03163757547736168,-0.0259360633790493,1117951
<_io.BytesIO object at 0x000001AAAB6156D0>,0.5321374535560608,-0.0344831645488739,-0.0664452314376831,1117951
<_io.BytesIO object at 0x000001AAAB615360>,0.5122190117835999,-0.024715924635529518,-0.09629330784082413,1117951
<_io.BytesIO object at 0x000001AAAB6152C0>,0.5578756332397461,-0.03930484876036644,-0.09477762877941132,1117951
<_io.BytesIO object at 0x000001AAAB6153B0>,0.6158626675605774,0.022619735449552536,-0.1740528792142868,1117952
<_io.BytesIO object at 0x000001AAAB615720>,0.6520184874534607,0.0700782760977745,-0.1362246721982956,1117952
<_io.BytesIO object at 0x000001AAAB615AE0>,0.573689341545105,-0.007237005978822708,-0.1358572095632553,1117952
<_io.BytesIO object at 0x000001AAAB615BD0>,0.6233319044113159,0.042314428836107254,-0.07209787517786026,1117952
<_io.BytesIO object at 0x000001AAAB615310>,0.6575536131858826,0.048550914973020554,-0.09847129881381989,1117952
<_io.BytesIO object at 0x000001AAAB615C20>,0.6570029258728027,0.032706860452890396,-0.036910492926836014,1117952
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.5397376418113708,0.03163275122642517,-0.02592906542122364,1117952
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.5323157906532288,-0.03469594568014145,-0.06649917364120483,1117952
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.5121351480484009,-0.024670954793691635,-0.09633611142635345,1117952
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.5577247142791748,-0.03923396021127701,-0.09482753276824951,1117952
<_io.BytesIO object at 0x000001AAAB6150E0>,0.6156800985336304,0.02272888831794262,-0.173930361866951,1117953
<_io.BytesIO object at 0x000001AAAB615EA0>,0.6519725918769836,0.07008696347475052,-0.13624195754528046,1117953
<_io.BytesIO object at 0x000001AAAB615860>,0.5735172629356384,-0.00711473822593689,-0.13588467240333557,1117953
<_io.BytesIO object at 0x000001AAAB615EF0>,0.6231539845466614,0.04231414943933487,-0.07212288677692413,1117953
<_io.BytesIO object at 0x000001AAAB615720>,0.657528817653656,0.048546139150857925,-0.09852727502584457,1117953
<_io.BytesIO object at 0x000001AAAB615A40>,0.6569859385490417,0.03280015289783478,-0.03698340430855751,1117953
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.5397020578384399,0.03164932131767273,-0.025937821716070175,1117953
<_io.BytesIO object at 0x000001AAAB4DF220>,0.5325818061828613,-0.03482971340417862,-0.06657565385103226,1117953
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.5120111107826233,-0.024469610303640366,-0.09647554904222488,1117953
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.5575309991836548,-0.03911851719021797,-0.09486430138349533,1117953
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.6154699921607971,0.022887345403432846,-0.17384159564971924,1117954
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.6519603133201599,0.07010067254304886,-0.13626299798488617,1117954
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.5733222961425781,-0.006817977875471115,-0.13589484989643097,1117954
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.6234360337257385,0.04235992208123207,-0.07217198610305786,1117954
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.6575523018836975,0.048546817153692245,-0.09864094853401184,1117954
<_io.BytesIO object at 0x000001AAAB615540>,0.6570090651512146,0.03277108818292618,-0.03705156594514847,1117954
<_io.BytesIO object at 0x000001AAAB6155E0>,0.5396866798400879,0.03164094313979149,-0.025992155075073242,1117954
<_io.BytesIO object at 0x000001AAAB615EF0>,0.5329400300979614,-0.03484366461634636,-0.06659216433763504,1117954
<_io.BytesIO object at 0x000001AAAB615220>,0.5117797255516052,-0.023903431370854378,-0.09669488668441772,1117954
<_io.BytesIO object at 0x000001AAAB615D10>,0.5573084354400635,-0.03883077949285507,-0.09488795697689056,1117954
<_io.BytesIO object at 0x000001AAAB615C20>,0.6151357293128967,0.023013776168227196,-0.17380350828170776,1117955
<_io.BytesIO object at 0x000001AAAB6158B0>,0.6519920229911804,0.0701691061258316,-0.13632901012897491,1117955
<_io.BytesIO object at 0x000001AAAB615D60>,0.572929322719574,-0.006294131278991699,-0.1358797550201416,1117955
<_io.BytesIO object at 0x000001AAAB615EF0>,0.6235654950141907,0.04267631843686104,-0.0723273828625679,1117955
<_io.BytesIO object at 0x000001AAAB615720>,0.6575372815132141,0.048650287091732025,-0.09887021034955978,1117955
<_io.BytesIO object at 0x000001AAAB6156D0>,0.6570829153060913,0.03265271708369255,-0.03715116158127785,1117955
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.5396023392677307,0.03170742467045784,-0.026026342064142227,1117955
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.5335409045219421,-0.03455814719200134,-0.06648963689804077,1117955
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.5109679698944092,-0.0226993840187788,-0.09698522090911865,1117955
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.5568161606788635,-0.038216594606637955,-0.09483697265386581,1117955
<_io.BytesIO object at 0x000001AAAB6151D0>,0.6147754788398743,0.023452317342162132,-0.17395703494548798,1117956
<_io.BytesIO object at 0x000001AAAB615860>,0.6520715355873108,0.0703558623790741,-0.13641393184661865,1117956
<_io.BytesIO object at 0x000001AAAB6154F0>,0.5725052356719971,-0.005567673593759537,-0.1358882039785385,1117956
<_io.BytesIO object at 0x000001AAAB6154A0>,0.6236141920089722,0.04313690587878227,-0.07249394804239273,1117956
<_io.BytesIO object at 0x000001AAAB6158B0>,0.6575869917869568,0.04880048707127571,-0.09896917641162872,1117956
<_io.BytesIO object at 0x000001AAAB615950>,0.6571893095970154,0.032643113285303116,-0.03726350888609886,1117956
<_io.BytesIO object at 0x000001AAAB4DF630>,0.5395285487174988,0.03176559507846832,-0.026056256145238876,1117956
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.5342644453048706,-0.03394068032503128,-0.06592632085084915,1117956
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.5102576613426208,-0.021645842120051384,-0.09723926335573196,1117956
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.556296706199646,-0.0374106839299202,-0.09481696039438248,1117956
<_io.BytesIO object at 0x000001AAAB4DF770>,0.6157002449035645,0.021986642852425575,-0.17676976323127747,1117957
<_io.BytesIO object at 0x000001AAAB4DF130>,0.6521721482276917,0.07078198343515396,-0.13666115701198578,1117957
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.5726966857910156,-0.005279310047626495,-0.13619466125965118,1117957
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.6240599155426025,0.04448378458619118,-0.07259947806596756,1117957
<_io.BytesIO object at 0x000001AAAB4DF040>,0.6576296091079712,0.0492858812212944,-0.09914460778236389,1117957
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.6572824120521545,0.032634712755680084,-0.037361811846494675,1117957
<_io.BytesIO object at 0x000001AAAB4DF860>,0.5392796993255615,0.03226242586970329,-0.026170503348112106,1117957
<_io.BytesIO object at 0x000001AAAB615C20>,0.5348975658416748,-0.03340039774775505,-0.06543342024087906,1117957
<_io.BytesIO object at 0x000001AAAB6150E0>,0.5092970132827759,-0.018056102097034454,-0.09645801037549973,1117957
<_io.BytesIO object at 0x000001AAAB615630>,0.5561067461967468,-0.036379870027303696,-0.09470468014478683,1117957
<_io.BytesIO object at 0x000001AAAB615360>,0.6152064800262451,0.02267937920987606,-0.17688073217868805,1117958
<_io.BytesIO object at 0x000001AAAB615680>,0.6523566842079163,0.0714719370007515,-0.1371431201696396,1117958
<_io.BytesIO object at 0x000001AAAB6159F0>,0.5718971490859985,-0.003462221473455429,-0.13563764095306396,1117958
<_io.BytesIO object at 0x000001AAAB6158B0>,0.6244499683380127,0.045662302523851395,-0.07269181311130524,1117958
<_io.BytesIO object at 0x000001AAAB6150E0>,0.6580193638801575,0.04975553974509239,-0.09950113296508789,1117958
<_io.BytesIO object at 0x000001AAAB615540>,0.6587328910827637,0.032918356359004974,-0.038172412663698196,1117958
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.5389766693115234,0.03375044837594032,-0.026444759219884872,1117958
<_io.BytesIO object at 0x000001AAAB4DF770>,0.5369812846183777,-0.030580516904592514,-0.06313999742269516,1117958
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.5077751874923706,-0.013607730157673359,-0.09537342935800552,1117958
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.5551068186759949,-0.03397345170378685,-0.0937880426645279,1117958
<_io.BytesIO object at 0x000001AAAB615860>,0.6146271824836731,0.02398124895989895,-0.17707288265228271,1117959
<_io.BytesIO object at 0x000001AAAB6154A0>,0.6526743769645691,0.0722932517528534,-0.13770028948783875,1117959
<_io.BytesIO object at 0x000001AAAB615AE0>,0.5706644654273987,-0.00041003525257110596,-0.13489550352096558,1117959
<_io.BytesIO object at 0x000001AAAB615EF0>,0.6255507469177246,0.048048943281173706,-0.07265413552522659,1117959
<_io.BytesIO object at 0x000001AAAB615680>,0.6583604216575623,0.05016649514436722,-0.09981308877468109,1117959
<_io.BytesIO object at 0x000001AAAB615810>,0.6593440175056458,0.03435365855693817,-0.0386427566409111,1117959
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.5358229875564575,0.04019560664892197,-0.028689004480838776,1117959
<_io.BytesIO object at 0x000001AAAB4DF720>,0.5390915870666504,-0.027303021401166916,-0.060134731233119965,1117959
<_io.BytesIO object at 0x000001AAAB4DF400>,0.5066919326782227,-0.008277223445475101,-0.09309014678001404,1117959
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.5531810522079468,-0.029745161533355713,-0.0924883633852005,1117959
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.6137416362762451,0.025303833186626434,-0.17716941237449646,1117960
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.6531772613525391,0.0733686089515686,-0.1385469138622284,1117960
<_io.BytesIO object at 0x000001AAAB4DF400>,0.5693404078483582,0.0031134001910686493,-0.13371798396110535,1117960
<_io.BytesIO object at 0x000001AAAB4DF810>,0.6264596581459045,0.05105597525835037,-0.07257808744907379,1117960
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.6586233973503113,0.05183498188853264,-0.10038254410028458,1117960
<_io.BytesIO object at 0x000001AAAB615DB0>,0.659999430179596,0.03648651763796806,-0.03895930200815201,1117960
<_io.BytesIO object at 0x000001AAAB615C70>,0.534156084060669,0.0466301366686821,-0.030330650508403778,1117960
<_io.BytesIO object at 0x000001AAAB615EF0>,0.5417112708091736,-0.022769171744585037,-0.056251075118780136,1117960
<_io.BytesIO object at 0x000001AAAB615C20>,0.5057755708694458,-0.0015872135991230607,-0.08961585909128189,1117960
<_io.BytesIO object at 0x000001AAAB615E50>,0.5512853264808655,-0.024708131328225136,-0.09053350239992142,1117960
<_io.BytesIO object at 0x000001AAAB420130>,0.6127175688743591,0.02713003382086754,-0.1773586869239807,1117961
<_io.BytesIO object at 0x000001AAAB420B30>,0.653578519821167,0.07468566298484802,-0.13911402225494385,1117961
<_io.BytesIO object at 0x000001AAAB4207C0>,0.5680069923400879,0.007039055228233337,-0.13235841691493988,1117961
<_io.BytesIO object at 0x000001AAAB420F90>,0.626987099647522,0.054754432290792465,-0.07237616181373596,1117961
<_io.BytesIO object at 0x000001AAAB420EF0>,0.6586635112762451,0.0534413680434227,-0.10053277760744095,1117961
<_io.BytesIO object at 0x000001AAAB420B80>,0.6605862975120544,0.03837539255619049,-0.03890135511755943,1117961
<_io.BytesIO object at 0x000001AAAB48C090>,0.5335572361946106,0.054917871952056885,-0.030783697962760925,1117961
<_io.BytesIO object at 0x000001AAAB48CCC0>,0.5446226596832275,-0.01730428822338581,-0.0516529306769371,1117961
<_io.BytesIO object at 0x000001AAAB48CF90>,0.5049737691879272,0.0042665451765060425,-0.08657586574554443,1117961
<_io.BytesIO object at 0x000001AAAB48C770>,0.5494540929794312,-0.01918860524892807,-0.08839064836502075,1117961
<_io.BytesIO object at 0x000001AA8AC25B30>,0.6117403507232666,0.029087185859680176,-0.17730574309825897,1117962
<_io.BytesIO object at 0x000001AAAB4325E0>,0.6539352536201477,0.07635611295700073,-0.13930730521678925,1117962
<_io.BytesIO object at 0x000001AAAB432B30>,0.5662463307380676,0.012228231877088547,-0.13061510026454926,1117962
<_io.BytesIO object at 0x000001AAAB432220>,0.6277914643287659,0.05877222865819931,-0.07218858599662781,1117962
<_io.BytesIO object at 0x000001AAAB432090>,0.6588179469108582,0.05542696267366409,-0.10032147914171219,1117962
<_io.BytesIO object at 0x000001AAAB4324A0>,0.660937488079071,0.04156725853681564,-0.038573458790779114,1117962
<_io.BytesIO object at 0x000001AAAB432180>,0.5352526903152466,0.06404756009578705,-0.028528444468975067,1117962
<_io.BytesIO object at 0x000001AAAB4328B0>,0.5471701622009277,-0.012522513046860695,-0.04762955754995346,1117962
<_io.BytesIO object at 0x000001AAAB3D9680>,0.5030683875083923,0.01574094407260418,-0.08222811669111252,1117962
<_io.BytesIO object at 0x000001AAAB3D9B30>,0.5470201969146729,-0.012120972387492657,-0.08585939556360245,1117962
<_io.BytesIO object at 0x000001AAAB432E50>,0.6085674166679382,0.033350151032209396,-0.17325082421302795,1117963
<_io.BytesIO object at 0x000001AAAB432900>,0.6542145609855652,0.07838095724582672,-0.13905775547027588,1117963
<_io.BytesIO object at 0x000001AAAB4322C0>,0.563974916934967,0.01850755140185356,-0.12774531543254852,1117963
<_io.BytesIO object at 0x000001AAAB432540>,0.6284952759742737,0.06228780373930931,-0.07202444970607758,1117963
<_io.BytesIO object at 0x000001AAAB4325E0>,0.6588040590286255,0.058015067130327225,-0.0996575579047203,1117963
<_io.BytesIO object at 0x000001AA8AC255E0>,0.6613713502883911,0.04564781114459038,-0.037443872541189194,1117963
<_io.BytesIO object at 0x000001AAAB4F3F90>,0.536736249923706,0.07203603535890579,-0.026555096730589867,1117963
<_io.BytesIO object at 0x000001AAAB4F30E0>,0.5515448451042175,-0.004488702863454819,-0.041647497564554214,1117963
<_io.BytesIO object at 0x000001AAAB4F3900>,0.5019032955169678,0.025366196408867836,-0.07888490706682205,1117963
<_io.BytesIO object at 0x000001AAAB4F3270>,0.5478690266609192,-0.004592153709381819,-0.08418861031532288,1117963
<_io.BytesIO object at 0x000001AAAB4FE4A0>,0.6067132949829102,0.0369395911693573,-0.171006441116333,1117964
<_io.BytesIO object at 0x000001AAAB4FE680>,0.6544936299324036,0.08079886436462402,-0.13825228810310364,1117964
<_io.BytesIO object at 0x000001AAAB4FE860>,0.5622072219848633,0.025208335369825363,-0.12412896007299423,1117964
<_io.BytesIO object at 0x000001AAAB4FEA90>,0.6289512515068054,0.06777392327785492,-0.06970827281475067,1117964
<_io.BytesIO object at 0x000001AAAB4FEC70>,0.6587918996810913,0.06027965992689133,-0.09907662868499756,1117964
<_io.BytesIO object at 0x000001AAAB4FEE50>,0.6617509722709656,0.04921829700469971,-0.03645548224449158,1117964
<_io.BytesIO object at 0x000001AA8AC251D0>,0.5416056513786316,0.08226711302995682,-0.021506933495402336,1117964
<_io.BytesIO object at 0x000001AAAB432810>,0.5548577904701233,0.0024775671772658825,-0.036026906222105026,1117964
<_io.BytesIO object at 0x000001AAAB432EF0>,0.501022219657898,0.03509531170129776,-0.07480490207672119,1117964
<_io.BytesIO object at 0x000001AAAB432130>,0.5501794219017029,0.0029325434006750584,-0.08084951341152191,1117964
<_io.BytesIO object at 0x000001AAAB445450>,0.6053551435470581,0.04068794846534729,-0.16809944808483124,1117965
<_io.BytesIO object at 0x000001AAAB445630>,0.6546227931976318,0.08381320536136627,-0.13684284687042236,1117965
<_io.BytesIO object at 0x000001AAAB445810>,0.5611198544502258,0.031380798667669296,-0.12008747458457947,1117965
<_io.BytesIO object at 0x000001AAAB4459F0>,0.6299177408218384,0.07255294173955917,-0.06755821406841278,1117965
<_io.BytesIO object at 0x000001AAAB445BD0>,0.6589115858078003,0.06440611928701401,-0.09653414040803909,1117965
<_io.BytesIO object at 0x000001AAAB445DB0>,0.6624130606651306,0.05475865304470062,-0.03366485983133316,1117965
<_io.BytesIO object at 0x000001AAAB445F90>,0.5440807938575745,0.09104733914136887,-0.01796818897128105,1117965
<_io.BytesIO object at 0x000001AAAB4FB180>,0.5579327940940857,0.009463691152632236,-0.030071921646595,1117965
<_io.BytesIO object at 0x000001AAAB4FBEF0>,0.5012097358703613,0.04347820207476616,-0.0696307048201561,1117965
<_io.BytesIO object at 0x000001AAAB4FBD60>,0.5528295040130615,0.010087048634886742,-0.07667108625173569,1117965
<_io.BytesIO object at 0x000001AAAB445F90>,0.6043847799301147,0.044874366372823715,-0.1645156890153885,1117966
<_io.BytesIO object at 0x000001AAAB445D60>,0.654923677444458,0.0871037170290947,-0.1345425248146057,1117966
<_io.BytesIO object at 0x000001AAAB445B30>,0.5603399276733398,0.03738955408334732,-0.11571703851222992,1117966
<_io.BytesIO object at 0x000001AAAB445900>,0.6306504011154175,0.07772282510995865,-0.06451473385095596,1117966
<_io.BytesIO object at 0x000001AAAB445630>,0.6589337587356567,0.06830796599388123,-0.09382665902376175,1117966
<_io.BytesIO object at 0x000001AAAB4454A0>,0.6634050607681274,0.05999898910522461,-0.030610915273427963,1117966
<_io.BytesIO object at 0x000001AAAB445220>,0.5457750558853149,0.09878367930650711,-0.014432153664529324,1117966
<_io.BytesIO object at 0x000001AAAB2FED10>,0.5606169104576111,0.01620490476489067,-0.02364632673561573,1117966
<_io.BytesIO object at 0x000001AAAB2FEC70>,0.5016435980796814,0.05124712735414505,-0.0639687180519104,1117966
<_io.BytesIO object at 0x000001AAAB4E48B0>,0.5556266903877258,0.01668066717684269,-0.07172153145074844,1117966
<_io.BytesIO object at 0x000001AA8AC25270>,0.6040199995040894,0.04841499775648117,-0.15994440019130707,1117967
<_io.BytesIO object at 0x000001AAAB4459F0>,0.6553741097450256,0.09068063646554947,-0.1314128339290619,1117967
<_io.BytesIO object at 0x000001AAAB445270>,0.5596666932106018,0.043941378593444824,-0.10864563286304474,1117967
<_io.BytesIO object at 0x000001AAAB445450>,0.6317161917686462,0.08293966948986053,-0.06070435792207718,1117967
<_io.BytesIO object at 0x000001AAAB445770>,0.6592873334884644,0.07289198040962219,-0.09001421928405762,1117967
<_io.BytesIO object at 0x000001AAAB445A40>,0.66446852684021,0.06561601907014847,-0.02670564316213131,1117967
<_io.BytesIO object at 0x000001AAAB445D60>,0.5470823049545288,0.10580737143754959,-0.010364256799221039,1117967
<_io.BytesIO object at 0x000001AAAB445F40>,0.5625896453857422,0.021807409822940826,-0.017916075885295868,1117967
<_io.BytesIO object at 0x000001AAAB4450E0>,0.5071850419044495,0.07083527743816376,-0.03697117790579796,1117967
<_io.BytesIO object at 0x000001AAAB50CEF0>,0.5580742359161377,0.02245008572936058,-0.06739066541194916,1117967
<_io.BytesIO object at 0x000001AAAB445E50>,0.6038774251937866,0.05247239023447037,-0.15456941723823547,1117968
<_io.BytesIO object at 0x000001AAAB445DB0>,0.6558669209480286,0.0944136306643486,-0.12739044427871704,1117968
<_io.BytesIO object at 0x000001AAAB445A40>,0.5606371164321899,0.04735150933265686,-0.10422922670841217,1117968
<_io.BytesIO object at 0x000001AAAB4457C0>,0.6328506469726562,0.08859885483980179,-0.055930156260728836,1117968
<_io.BytesIO object at 0x000001AAAB445360>,0.660072922706604,0.07758423686027527,-0.08559133857488632,1117968
<_io.BytesIO object at 0x000001AAAB4451D0>,0.6660724878311157,0.07214798778295517,-0.02213825285434723,1117968
<_io.BytesIO object at 0x000001AAAB4455E0>,0.5482261776924133,0.11195309460163116,-0.006804846227169037,1117968
<_io.BytesIO object at 0x000001AAAB2FEDB0>,0.5645734667778015,0.028730755671858788,-0.00965635385364294,1117968
<_io.BytesIO object at 0x000001AAAB2FEEA0>,0.512095034122467,0.07320854067802429,-0.03598273545503616,1117968
<_io.BytesIO object at 0x000001AAAB464950>,0.561509907245636,0.02769802324473858,-0.059471651911735535,1117968
<_io.BytesIO object at 0x000001AAAB52E220>,0.6040654182434082,0.056154534220695496,-0.1481713056564331,1117969
<_io.BytesIO object at 0x000001AAAB52E400>,0.6566109657287598,0.0982099249958992,-0.12245262414216995,1117969
<_io.BytesIO object at 0x000001AAAB52E5E0>,0.5165208578109741,0.07459792494773865,-0.03442618250846863,1117969
<_io.BytesIO object at 0x000001AAAB52E7C0>,0.6346067190170288,0.09441835433244705,-0.05068449676036835,1117969
<_io.BytesIO object at 0x000001AAAB52E9A0>,0.6614137291908264,0.08252763003110886,-0.08045737445354462,1117969
<_io.BytesIO object at 0x000001AAAB52EB80>,0.6674759387969971,0.07786346226930618,-0.018141787499189377,1117969
<_io.BytesIO object at 0x000001AAAB52ED60>,0.5508694648742676,0.1177653968334198,0.0013055186718702316,1117969
<_io.BytesIO object at 0x000001AAAB52EF40>,0.5663093328475952,0.03478868305683136,-0.002429097890853882,1117969
<_io.BytesIO object at 0x000001AAAB519180>,0.5055906176567078,0.06860638409852982,-0.04277944564819336,1117969
<_io.BytesIO object at 0x000001AAAB519360>,0.564045786857605,0.03179318457841873,-0.052248746156692505,1117969
<_io.BytesIO object at 0x000001AAAB53DE50>,0.6045927405357361,0.059585317969322205,-0.14078590273857117,1117970
<_io.BytesIO object at 0x000001AAAB53D7C0>,0.6574600338935852,0.10205963253974915,-0.11678686738014221,1117970
<_io.BytesIO object at 0x000001AAAB53D310>,0.5250259637832642,0.0742006003856659,-0.03339562192559242,1117970
<_io.BytesIO object at 0x000001AAAB53D090>,0.6361433267593384,0.09951040893793106,-0.04609454423189163,1117970
<_io.BytesIO object at 0x000001AAAB53D4F0>,0.6629186868667603,0.0872960016131401,-0.07475750893354416,1117970
<_io.BytesIO object at 0x000001AAAB53D950>,0.6716403365135193,0.08489672094583511,-0.011049757711589336,1117970
<_io.BytesIO object at 0x000001AAAB53DDB0>,0.553815484046936,0.12232636660337448,0.009105417877435684,1117970
<_io.BytesIO object at 0x000001AAAB54D1D0>,0.5675906538963318,0.04111951217055321,0.007183555047959089,1117970
<_io.BytesIO object at 0x000001AAAB54D8B0>,0.5080451369285583,0.07291565835475922,-0.03309979289770126,1117970
<_io.BytesIO object at 0x000001AAAB54D400>,0.5667916536331177,0.037899769842624664,-0.041448064148426056,1117970
<_io.BytesIO object at 0x000001AAAB533220>,0.6050553917884827,0.06288144737482071,-0.13270524144172668,1117971
<_io.BytesIO object at 0x000001AAAB533400>,0.6582844257354736,0.10577647387981415,-0.11042435467243195,1117971
