_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB55C950>,0.5856550335884094,0.026617975905537605,-0.009277029894292355,1113580
<_io.BytesIO object at 0x000001AAAB55C810>,0.5561410784721375,-0.02442251518368721,-0.009516770020127296,1113580
<_io.BytesIO object at 0x000001AAAB55C360>,0.5119972229003906,0.03790278360247612,-0.00262220180593431,1113580
<_io.BytesIO object at 0x000001AAAB4AC7C0>,0.5126502513885498,-0.020552977919578552,-0.06035872921347618,1113580
<_io.BytesIO object at 0x000001AAAB55C360>,0.5405980944633484,0.023604078218340874,-0.15086954832077026,1113581
<_io.BytesIO object at 0x000001AAAB55C860>,0.6012017130851746,0.05825580656528473,-0.1347246617078781,1113581
<_io.BytesIO object at 0x000001AAAB55C310>,0.5273991823196411,0.011039325967431068,-0.12612536549568176,1113581
<_io.BytesIO object at 0x000001AAAB55C770>,0.5945435166358948,0.05592946708202362,-0.06637458503246307,1113581
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.6109361052513123,0.041082460433244705,-0.09475918859243393,1113581
<_io.BytesIO object at 0x000001AAAB55CC20>,0.616705596446991,0.02607654221355915,-0.03552307188510895,1113581
<_io.BytesIO object at 0x000001AAAF027B80>,0.585672914981842,0.026625385507941246,-0.009263375774025917,1113581
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5559865236282349,-0.0246485136449337,-0.009596521034836769,1113581
<_io.BytesIO object at 0x000001AAAB4ACE50>,0.5119931697845459,0.03792937099933624,-0.0026297513395547867,1113581
<_io.BytesIO object at 0x000001AAAB4ACEA0>,0.5125377178192139,-0.02067739889025688,-0.060471709817647934,1113581
<_io.BytesIO object at 0x000001AAAF027DB0>,0.5407167673110962,0.02355683408677578,-0.15086449682712555,1113582
<_io.BytesIO object at 0x000001AAAB55C450>,0.6012054681777954,0.05824358016252518,-0.13473065197467804,1113582
<_io.BytesIO object at 0x000001AAAB55C810>,0.5274075865745544,0.011040090583264828,-0.12613144516944885,1113582
<_io.BytesIO object at 0x000001AAAB55C4F0>,0.5945539474487305,0.0557706318795681,-0.06686501950025558,1113582
<_io.BytesIO object at 0x000001AAAB55C040>,0.6109066605567932,0.04107506945729256,-0.09491851925849915,1113582
<_io.BytesIO object at 0x000001AAAB55CE50>,0.6166979670524597,0.026062577962875366,-0.03553633764386177,1113582
<_io.BytesIO object at 0x000001AAAB55C310>,0.5856589078903198,0.02661808952689171,-0.009282619692385197,1113582
<_io.BytesIO object at 0x000001AAAB55C680>,0.5560019016265869,-0.02463039942085743,-0.009663155302405357,1113582
<_io.BytesIO object at 0x000001AAAB4AC090>,0.5120207071304321,0.03804104030132294,-0.002645038068294525,1113582
<_io.BytesIO object at 0x000001AAAB4ACF40>,0.5125447511672974,-0.02065020054578781,-0.06053544580936432,1113582
<_io.BytesIO object at 0x000001AAAB55C400>,0.5406409502029419,0.023568259552121162,-0.15087521076202393,1113583
<_io.BytesIO object at 0x000001AAAB55CE50>,0.601234495639801,0.05821886658668518,-0.1347770094871521,1113583
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.5274069905281067,0.011034835129976273,-0.12613768875598907,1113583
<_io.BytesIO object at 0x000001AAAB55C090>,0.5945630669593811,0.05563165247440338,-0.0672941580414772,1113583
<_io.BytesIO object at 0x000001AAAB55C590>,0.6103971004486084,0.04101023077964783,-0.0960870087146759,1113583
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.616716742515564,0.02608378604054451,-0.03552117198705673,1113583
<_io.BytesIO object at 0x000001AAAB4AC4F0>,0.5856466293334961,0.026611704379320145,-0.009299458004534245,1113583
<_io.BytesIO object at 0x000001AAAB4AC450>,0.5560941696166992,-0.02462776005268097,-0.00977468490600586,1113583
<_io.BytesIO object at 0x000001AAAB4ACE00>,0.5120096802711487,0.038077645003795624,-0.0026398957706987858,1113583
<_io.BytesIO object at 0x000001AAAB4ACC70>,0.51255202293396,-0.020619019865989685,-0.06057718023657799,1113583
<_io.BytesIO object at 0x000001AAAB55C860>,0.5407483577728271,0.02354513294994831,-0.1508783996105194,1113584
<_io.BytesIO object at 0x000001AAAB55CC70>,0.6012455821037292,0.05821476876735687,-0.1347915679216385,1113584
<_io.BytesIO object at 0x000001AAAB55C5E0>,0.5274001359939575,0.01104121282696724,-0.1261504590511322,1113584
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5947070121765137,0.0566413551568985,-0.06538417190313339,1113584
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.6099511981010437,0.04095349460840225,-0.09710943698883057,1113584
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.616733193397522,0.02610234171152115,-0.03550790250301361,1113584
<_io.BytesIO object at 0x000001AAAB4AC130>,0.5856299996376038,0.026652861386537552,-0.009707138873636723,1113584
<_io.BytesIO object at 0x000001AAAB4AC2C0>,0.5561189651489258,-0.024443654343485832,-0.009505609050393105,1113584
<_io.BytesIO object at 0x000001AAAB4AC220>,0.5120535492897034,0.038033220916986465,-0.0026629935018718243,1113584
<_io.BytesIO object at 0x000001AAAB4AC3B0>,0.5126237273216248,-0.020518818870186806,-0.06035609543323517,1113584
<_io.BytesIO object at 0x000001AAAB4ACDB0>,0.5407708287239075,0.023542799055576324,-0.1508861929178238,1113585
<_io.BytesIO object at 0x000001AAAB4AC950>,0.6012576222419739,0.058203596621751785,-0.13478706777095795,1113585
<_io.BytesIO object at 0x000001AAAB4AC220>,0.5273935198783875,0.011049854569137096,-0.12617850303649902,1113585
<_io.BytesIO object at 0x000001AAAB4ACE00>,0.594817578792572,0.0566854253411293,-0.06599172949790955,1113585
<_io.BytesIO object at 0x000001AAAB4AC630>,0.6104348301887512,0.04097096621990204,-0.09608276188373566,1113585
<_io.BytesIO object at 0x000001AAAB2FECC0>,0.6166849136352539,0.026050345972180367,-0.035538386553525925,1113585
<_io.BytesIO object at 0x000001AAAB2FEF90>,0.5856547951698303,0.02662672847509384,-0.009286932647228241,1113585
<_io.BytesIO object at 0x000001AAAF027310>,0.5561162829399109,-0.024230804294347763,-0.009407756850123405,1113585
<_io.BytesIO object at 0x000001AAAF0272C0>,0.5120584964752197,0.03800737112760544,-0.0026730885729193687,1113585
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5126644372940063,-0.020398102700710297,-0.06030728667974472,1113585
<_io.BytesIO object at 0x000001AAAF027DB0>,0.5406851768493652,0.023523300886154175,-0.15092378854751587,1113586
<_io.BytesIO object at 0x000001AAAB2FED60>,0.6012720465660095,0.05819909647107124,-0.13480037450790405,1113586
<_io.BytesIO object at 0x000001AAAB4AC5E0>,0.5273877382278442,0.0110574159771204,-0.1262030452489853,1113586
<_io.BytesIO object at 0x000001AAAB4AC4A0>,0.5945580005645752,0.05592956393957138,-0.06634756177663803,1113586
<_io.BytesIO object at 0x000001AAAB4AC450>,0.6109494566917419,0.041062209755182266,-0.09478367865085602,1113586
<_io.BytesIO object at 0x000001AAAB4ACBD0>,0.6166831254959106,0.02605004981160164,-0.035543836653232574,1113586
<_io.BytesIO object at 0x000001AAAB4ACE00>,0.5856317281723022,0.02665199339389801,-0.009704328142106533,1113586
<_io.BytesIO object at 0x000001AAAB4AC860>,0.5559552311897278,-0.02446884661912918,-0.0095157939940691,1113586
<_io.BytesIO object at 0x000001AAAB4AC9A0>,0.512019693851471,0.03798479959368706,-0.0027096837293356657,1113586
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5125489234924316,-0.02053741179406643,-0.060451529920101166,1113586
<_io.BytesIO object at 0x000001AAAB4ACD10>,0.5406824946403503,0.023496000096201897,-0.15094630420207977,1113587
<_io.BytesIO object at 0x000001AAAB4ACE00>,0.6012741923332214,0.058180272579193115,-0.1347946673631668,1113587
<_io.BytesIO object at 0x000001AAAB4AC130>,0.5273633599281311,0.011031504720449448,-0.12625254690647125,1113587
<_io.BytesIO object at 0x000001AAAB4AC3B0>,0.5945506691932678,0.05576368793845177,-0.06684087216854095,1113587
<_io.BytesIO object at 0x000001AAAB4ACE50>,0.6109659671783447,0.04102858155965805,-0.09469074010848999,1113587
<_io.BytesIO object at 0x000001AAAB2FEC70>,0.6166949272155762,0.026055674999952316,-0.03553677350282669,1113587
<_io.BytesIO object at 0x000001AAAB2FEEF0>,0.5856421589851379,0.026644069701433182,-0.009779226034879684,1113587
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5559307336807251,-0.024523936212062836,-0.009615212678909302,1113587
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.5119621157646179,0.03790770471096039,-0.0027496570255607367,1113587
<_io.BytesIO object at 0x000001AAAB55CF90>,0.5125219225883484,-0.020573189482092857,-0.060548603534698486,1113587
<_io.BytesIO object at 0x000001AAAB55C720>,0.540738046169281,0.023426609113812447,-0.15098519623279572,1113588
<_io.BytesIO object at 0x000001AAAB55CF40>,0.6012870073318481,0.05815565586090088,-0.13481537997722626,1113588
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5273498892784119,0.011006608605384827,-0.12632229924201965,1113588
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.594558596611023,0.05562414601445198,-0.06726283580064774,1113588
<_io.BytesIO object at 0x000001AAAB55CD10>,0.6109957098960876,0.04099660739302635,-0.09459253400564194,1113588
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.6167415380477905,0.026105238124728203,-0.03550853952765465,1113588
<_io.BytesIO object at 0x000001AAAB55C950>,0.5856513381004333,0.026637135073542595,-0.009844761341810226,1113588
<_io.BytesIO object at 0x000001AAAF027C20>,0.5559275150299072,-0.024508381262421608,-0.009680492803454399,1113588
<_io.BytesIO object at 0x000001AAAF027270>,0.5119117498397827,0.03784024342894554,-0.0027846337761729956,1113588
<_io.BytesIO object at 0x000001AAAB4AC4F0>,0.51252281665802,-0.020564859732985497,-0.060622688382864,1113588
<_io.BytesIO object at 0x000001AAAF027D10>,0.5407559275627136,0.023396853357553482,-0.15103088319301605,1113589
<_io.BytesIO object at 0x000001AAAB55CA90>,0.6012910604476929,0.05812603607773781,-0.13483406603336334,1113589
<_io.BytesIO object at 0x000001AAAB55CA40>,0.527338445186615,0.010982180014252663,-0.12637098133563995,1113589
<_io.BytesIO object at 0x000001AAAB55C130>,0.5945519804954529,0.05551068112254143,-0.06760160624980927,1113589
<_io.BytesIO object at 0x000001AAAB55C450>,0.6109937429428101,0.04097306355834007,-0.09462618827819824,1113589
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.6167823672294617,0.026148607954382896,-0.03548383712768555,1113589
<_io.BytesIO object at 0x000001AAAB55CD60>,0.585637629032135,0.026651103049516678,-0.009774614125490189,1113589
<_io.BytesIO object at 0x000001AAAB55C360>,0.5559269785881042,-0.024507563561201096,-0.009734224528074265,1113589
<_io.BytesIO object at 0x000001AAAB2FED60>,0.5119242072105408,0.03776204586029053,-0.002819807268679142,1113589
<_io.BytesIO object at 0x000001AAAB2FEE50>,0.5125202536582947,-0.02056543156504631,-0.06067948788404465,1113589
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5407522916793823,0.02337523363530636,-0.15105454623699188,1113590
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.6013069152832031,0.05809478089213371,-0.13485532999038696,1113590
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5273393392562866,0.010966211557388306,-0.12641887366771698,1113590
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5945461988449097,0.05541139841079712,-0.06789803504943848,1113590
<_io.BytesIO object at 0x000001AAAB55C360>,0.610418438911438,0.04088807851076126,-0.09616030752658844,1113590
<_io.BytesIO object at 0x000001AAAB55CA40>,0.6167156100273132,0.026075581088662148,-0.03554369881749153,1113590
<_io.BytesIO object at 0x000001AAAB55C130>,0.5856375694274902,0.02666206657886505,-0.0097698625177145,1113590
<_io.BytesIO object at 0x000001AAAB55C770>,0.5560024976730347,-0.02453666366636753,-0.009864268824458122,1113590
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5119079947471619,0.03772534802556038,-0.002861857647076249,1113590
<_io.BytesIO object at 0x000001AAAF027310>,0.5125302672386169,-0.020573923364281654,-0.0607568733394146,1113590
<_io.BytesIO object at 0x000001AAAF027E50>,0.5407558679580688,0.023357432335615158,-0.15108522772789001,1113591
<_io.BytesIO object at 0x000001AAAB55C400>,0.6013211011886597,0.05807318165898323,-0.13487417995929718,1113591
<_io.BytesIO object at 0x000001AAAB55C130>,0.5273329615592957,0.010951844975352287,-0.1264600306749344,1113591
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5946842432022095,0.0565645806491375,-0.06546547263860703,1113591
<_io.BytesIO object at 0x000001AAAB55C810>,0.6099150776863098,0.04081371799111366,-0.09750266373157501,1113591
<_io.BytesIO object at 0x000001AAAB55CC70>,0.6167056560516357,0.026074742898344994,-0.03554898127913475,1113591
<_io.BytesIO object at 0x000001AAAB55C310>,0.5856339335441589,0.02666202373802662,-0.00977974385023117,1113591
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5559929013252258,-0.024382922798395157,-0.009541859850287437,1113591
<_io.BytesIO object at 0x000001AAAB4AC090>,0.5118957757949829,0.03770018368959427,-0.002904464490711689,1113591
<_io.BytesIO object at 0x000001AAAB4AC0E0>,0.5125792026519775,-0.02049345150589943,-0.06049121171236038,1113591
<_io.BytesIO object at 0x000001AAAB55CB80>,0.5407867431640625,0.023341020569205284,-0.1511094570159912,1113592
<_io.BytesIO object at 0x000001AAAB55C950>,0.6013410091400146,0.05806446820497513,-0.13488775491714478,1113592
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5273274183273315,0.010939273983240128,-0.12649604678153992,1113592
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5947747826576233,0.056690316647291183,-0.0655781626701355,1113592
<_io.BytesIO object at 0x000001AAAB55C770>,0.610454261302948,0.040827423334121704,-0.09617774188518524,1113592
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.6166856288909912,0.026057546958327293,-0.03557039797306061,1113592
<_io.BytesIO object at 0x000001AAAF027F40>,0.5856279730796814,0.026655323803424835,-0.009781436063349247,1113592
<_io.BytesIO object at 0x000001AAAF027DB0>,0.5558993220329285,-0.024187399074435234,-0.00938141904771328,1113592
<_io.BytesIO object at 0x000001AAAB4AC770>,0.5118594765663147,0.037719182670116425,-0.002942075952887535,1113592
<_io.BytesIO object at 0x000001AAAB4ACDB0>,0.5125833749771118,-0.02039390243589878,-0.06042582541704178,1113592
<_io.BytesIO object at 0x000001AAAF027B30>,0.5408180356025696,0.023332912474870682,-0.1511310189962387,1113593
<_io.BytesIO object at 0x000001AAAB55CA40>,0.6013600826263428,0.05805852264165878,-0.13489264249801636,1113593
<_io.BytesIO object at 0x000001AAAB55C720>,0.5273458361625671,0.01094286609441042,-0.12652768194675446,1113593
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5947608351707458,0.056663624942302704,-0.06555631756782532,1113593
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.6104485988616943,0.040849436074495316,-0.09618980437517166,1113593
<_io.BytesIO object at 0x000001AAAB55C450>,0.6167098879814148,0.02607775293290615,-0.03554760664701462,1113593
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5859881043434143,0.02699742466211319,-0.008847457356750965,1113593
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.5558907985687256,-0.024056140333414078,-0.009272025898098946,1113593
<_io.BytesIO object at 0x000001AAAB4ACE00>,0.5118277072906494,0.03773580491542816,-0.002974985633045435,1113593
<_io.BytesIO object at 0x000001AAAB4AC720>,0.5126036405563354,-0.020329957827925682,-0.06035037711262703,1113593
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5408498048782349,0.02331574819982052,-0.15113826096057892,1113594
<_io.BytesIO object at 0x000001AAAB55C450>,0.6013811826705933,0.058042533695697784,-0.13490203022956848,1113594
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5273697972297668,0.010944119654595852,-0.12654520571231842,1113594
<_io.BytesIO object at 0x000001AAAB55C4F0>,0.5947669744491577,0.056631408631801605,-0.06556310504674911,1113594
<_io.BytesIO object at 0x000001AAAB55C090>,0.6104568243026733,0.04083048179745674,-0.09618442505598068,1113594
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.6167106032371521,0.026068173348903656,-0.03554677963256836,1113594
<_io.BytesIO object at 0x000001AAAB4AC630>,0.5856331586837769,0.02664613537490368,-0.009748277254402637,1113594
<_io.BytesIO object at 0x000001AAAB4ACF40>,0.555820882320404,-0.024114664644002914,-0.009347217157483101,1113594
<_io.BytesIO object at 0x000001AAAB4ACEA0>,0.5118744373321533,0.03776434436440468,-0.002998264040797949,1113594
<_io.BytesIO object at 0x000001AAAB4AC310>,0.5125631093978882,-0.0203450545668602,-0.06045173481106758,1113594
<_io.BytesIO object at 0x000001AAAB4AC3B0>,0.5408947467803955,0.023297710344195366,-0.1511469930410385,1113595
<_io.BytesIO object at 0x000001AAAB4AC720>,0.6014267802238464,0.0580158606171608,-0.13490930199623108,1113595
<_io.BytesIO object at 0x000001AAAB4ACEA0>,0.5273925065994263,0.01094873622059822,-0.12655417621135712,1113595
<_io.BytesIO object at 0x000001AAAB4AC4A0>,0.5947723984718323,0.05660322308540344,-0.06556904315948486,1113595
<_io.BytesIO object at 0x000001AAAB4AC450>,0.6104773879051208,0.04081388935446739,-0.09618493914604187,1113595
<_io.BytesIO object at 0x000001AAAB2FED10>,0.6167418360710144,0.026098646223545074,-0.035523008555173874,1113595
<_io.BytesIO object at 0x000001AAAB2FEDB0>,0.5853225588798523,0.02633875608444214,-0.010536493733525276,1113595
<_io.BytesIO object at 0x000001AAAF0272C0>,0.5557910799980164,-0.024121029302477837,-0.009364604018628597,1113595
<_io.BytesIO object at 0x000001AAAF027F40>,0.5118837952613831,0.03776387497782707,-0.0030047364998608828,1113595
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.5125539898872375,-0.02033187635242939,-0.060489654541015625,1113595
<_io.BytesIO object at 0x000001AAAF027270>,0.5409192442893982,0.023299910128116608,-0.1511402428150177,1113596
<_io.BytesIO object at 0x000001AAAB2FED60>,0.6014537811279297,0.057994041591882706,-0.1349111795425415,1113596
<_io.BytesIO object at 0x000001AAAB4AC1D0>,0.5274103283882141,0.01094822771847248,-0.12657280266284943,1113596
<_io.BytesIO object at 0x000001AAAB4ACA90>,0.5947740077972412,0.056641463190317154,-0.06550243496894836,1113596
<_io.BytesIO object at 0x000001AAAB4AC540>,0.610495388507843,0.040799375623464584,-0.09618538618087769,1113596
<_io.BytesIO object at 0x000001AAAB4AC400>,0.6167691349983215,0.026125311851501465,-0.03550221025943756,1113596
<_io.BytesIO object at 0x000001AAAB4AC4A0>,0.5856419801712036,0.02665635198354721,-0.00983459036797285,1113596
<_io.BytesIO object at 0x000001AAAB4ACE50>,0.5558347105979919,-0.023977352306246758,-0.009225491434335709,1113596
<_io.BytesIO object at 0x000001AAAB4AC590>,0.5119130611419678,0.03776394575834274,-0.003017209470272064,1113596
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5126044154167175,-0.02025337517261505,-0.060365431010723114,1113596
<_io.BytesIO object at 0x000001AAAB4AC4F0>,0.5409466624259949,0.02328350767493248,-0.15114028751850128,1113597
<_io.BytesIO object at 0x000001AAAB4AC4A0>,0.6014850735664368,0.057988908141851425,-0.1349027305841446,1113597
<_io.BytesIO object at 0x000001AAAB4AC630>,0.5274266600608826,0.010949823074042797,-0.1265546828508377,1113597
<_io.BytesIO object at 0x000001AAAB4AC310>,0.594803512096405,0.056637488305568695,-0.06556829810142517,1113597
<_io.BytesIO object at 0x000001AAAB4AC770>,0.6105077862739563,0.040807727724313736,-0.09616351127624512,1113597
<_io.BytesIO object at 0x000001AAAB2FEF40>,0.6166982054710388,0.026047270745038986,-0.035539887845516205,1113597
<_io.BytesIO object at 0x000001AAAB2FECC0>,0.5856237411499023,0.026653850451111794,-0.009755780920386314,1113597
<_io.BytesIO object at 0x000001AAAB55CA40>,0.555822491645813,-0.02392081916332245,-0.009191001765429974,1113597
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.511914849281311,0.03779348358511925,-0.0030136783607304096,1113597
<_io.BytesIO object at 0x000001AAAB55C950>,0.512606680393219,-0.020211366936564445,-0.06034857779741287,1113597
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5409822463989258,0.023258615285158157,-0.15114152431488037,1113598
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.6015032529830933,0.05797102674841881,-0.13489866256713867,1113598
<_io.BytesIO object at 0x000001AAAB55C040>,0.5274409055709839,0.010951219126582146,-0.12653881311416626,1113598
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5948064923286438,0.056644242256879807,-0.06552394479513168,1113598
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.6105222702026367,0.04079323261976242,-0.09614234417676926,1113598
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.6167234778404236,0.026064187288284302,-0.03551097959280014,1113598
<_io.BytesIO object at 0x000001AAAB55C310>,0.5856249332427979,0.026667872443795204,-0.009761190041899681,1113598
<_io.BytesIO object at 0x000001AAAF027B80>,0.5558199882507324,-0.02386884018778801,-0.009139793924987316,1113598
<_io.BytesIO object at 0x000001AAAF027B30>,0.511908233165741,0.03780597820878029,-0.0030318135395646095,1113598
<_io.BytesIO object at 0x000001AAAB4AC2C0>,0.5126194357872009,-0.020180843770503998,-0.06031612306833267,1113598
<_io.BytesIO object at 0x000001AAAB55C590>,0.5411021709442139,0.023232828825712204,-0.15111994743347168,1113599
<_io.BytesIO object at 0x000001AAAB55CF90>,0.6015219688415527,0.05795377865433693,-0.1348927766084671,1113599
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5274604558944702,0.010942828841507435,-0.1265689879655838,1113599
<_io.BytesIO object at 0x000001AAAB55C630>,0.594819962978363,0.05663255229592323,-0.06554129719734192,1113599
<_io.BytesIO object at 0x000001AAAB55CE50>,0.6105369329452515,0.04079128056764603,-0.0961371585726738,1113599
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.6167360544204712,0.026075681671500206,-0.03550071269273758,1113599
<_io.BytesIO object at 0x000001AAAB55CD10>,0.5856330990791321,0.02666528895497322,-0.009768893010914326,1113599
<_io.BytesIO object at 0x000001AAAB55C860>,0.5557948350906372,-0.023818697780370712,-0.00910760648548603,1113599
<_io.BytesIO object at 0x000001AAAB2FEDB0>,0.511855959892273,0.03785781189799309,-0.0030389127787202597,1113599
<_io.BytesIO object at 0x000001AAAB4AC5E0>,0.5126293897628784,-0.02015245333313942,-0.060319289565086365,1113599
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.5411222577095032,0.023227309808135033,-0.15112724900245667,1113600
<_io.BytesIO object at 0x000001AAAB55CF40>,0.601540207862854,0.0579405352473259,-0.1348968744277954,1113600
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.5274677872657776,0.010925039649009705,-0.12657073140144348,1113600
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5948163270950317,0.05663704499602318,-0.06551983207464218,1113600
<_io.BytesIO object at 0x000001AAAB55CD10>,0.6105469465255737,0.040779292583465576,-0.09612172096967697,1113600
<_io.BytesIO object at 0x000001AAAB55C950>,0.6167488098144531,0.02609102427959442,-0.035491522401571274,1113600
<_io.BytesIO object at 0x000001AAAB55CA40>,0.5856401920318604,0.026663027703762054,-0.009775633923709393,1113600
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5557717084884644,-0.023774268105626106,-0.009071535430848598,1113600
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5118101835250854,0.03790316358208656,-0.0030451244674623013,1113600
<_io.BytesIO object at 0x000001AAAF027C20>,0.5126254558563232,-0.020123157650232315,-0.06030465289950371,1113600
<_io.BytesIO object at 0x000001AAAF027310>,0.5410287976264954,0.023236524313688278,-0.15114790201187134,1113601
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.6015467047691345,0.05792520195245743,-0.13489842414855957,1113601
<_io.BytesIO object at 0x000001AAAB55C860>,0.5274821519851685,0.01091389823704958,-0.12658394873142242,1113601
<_io.BytesIO object at 0x000001AAAB55CB30>,0.594615638256073,0.05614516884088516,-0.065517358481884,1113601
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.6110819578170776,0.04083218798041344,-0.09488541632890701,1113601
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.6167599558830261,0.02610444650053978,-0.035483479499816895,1113601
<_io.BytesIO object at 0x000001AAAB55C680>,0.5856336951255798,0.02667168714106083,-0.009761164896190166,1113601
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5556430220603943,-0.023978713899850845,-0.009103802032768726,1113601
<_io.BytesIO object at 0x000001AAAB2FEDB0>,0.5118352770805359,0.03786696866154671,-0.0030508902855217457,1113601
<_io.BytesIO object at 0x000001AAAB2FED60>,0.5125440955162048,-0.02024940960109234,-0.06037219613790512,1113601
<_io.BytesIO object at 0x000001AAAB55C770>,0.5410391092300415,0.023218439891934395,-0.15115369856357574,1113602
<_io.BytesIO object at 0x000001AAAB55C310>,0.6015534996986389,0.05792219191789627,-0.13489103317260742,1113602
<_io.BytesIO object at 0x000001AAAB55C680>,0.5274951457977295,0.010902155190706253,-0.12659429013729095,1113602
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5944399833679199,0.05571477487683296,-0.0655151903629303,1113602
<_io.BytesIO object at 0x000001AAAB55C400>,0.6105523705482483,0.040764473378658295,-0.09610740840435028,1113602
<_io.BytesIO object at 0x000001AAAB55CD60>,0.6167252063751221,0.02606441266834736,-0.03549759462475777,1113602
<_io.BytesIO object at 0x000001AAAB55C450>,0.5856317281723022,0.026672126725316048,-0.009752288460731506,1113602
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5555979013442993,-0.02423078380525112,-0.009242146275937557,1113602
<_io.BytesIO object at 0x000001AAAB4AC220>,0.5118253231048584,0.037830956280231476,-0.0030747619457542896,1113602
<_io.BytesIO object at 0x000001AAAB4ACE50>,0.5124814510345459,-0.020404092967510223,-0.06048965826630592,1113602
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5411561727523804,0.023202408105134964,-0.15115037560462952,1113603
<_io.BytesIO object at 0x000001AAAB55C720>,0.6015510559082031,0.05792234092950821,-0.1348867267370224,1113603
<_io.BytesIO object at 0x000001AAAB55C450>,0.527506411075592,0.010893569327890873,-0.12660537660121918,1113603
<_io.BytesIO object at 0x000001AAAB55CF90>,0.5947791337966919,0.056559737771749496,-0.06548178941011429,1113603
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.6100889444351196,0.040705226361751556,-0.09717665612697601,1113603
<_io.BytesIO object at 0x000001AAAB55C950>,0.6167694926261902,0.026097014546394348,-0.03547089546918869,1113603
<_io.BytesIO object at 0x000001AAAB2FEF40>,0.5856261253356934,0.026673465967178345,-0.009753365069627762,1113603
<_io.BytesIO object at 0x000001AAAB4ACEF0>,0.5557729601860046,-0.023876115679740906,-0.00914426613599062,1113603
<_io.BytesIO object at 0x000001AAAB4AC220>,0.511813223361969,0.03779282420873642,-0.003083352465182543,1113603
<_io.BytesIO object at 0x000001AAAB4ACE00>,0.512620747089386,-0.020189864560961723,-0.06037614494562149,1113603
<_io.BytesIO object at 0x000001AAAB4AC3B0>,0.5411683917045593,0.023214399814605713,-0.1511564999818802,1113604
<_io.BytesIO object at 0x000001AAAB4AC5E0>,0.6015523076057434,0.05792327970266342,-0.1348835676908493,1113604
<_io.BytesIO object at 0x000001AAAB4ACA90>,0.52751624584198,0.01088605634868145,-0.12661507725715637,1113604
<_io.BytesIO object at 0x000001AAAB4AC360>,0.5948607921600342,0.05669519677758217,-0.0655597373843193,1113604
<_io.BytesIO object at 0x000001AAAB4ACE00>,0.6105772852897644,0.04074883833527565,-0.09608407318592072,1113604
