_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5066818594932556,0.043653376400470734,-0.006768639665096998,1114626
<_io.BytesIO object at 0x000001AAAB6F7900>,0.5023221969604492,0.012111128307878971,-0.04019492119550705,1114626
<_io.BytesIO object at 0x000001AAAB53A860>,0.5382640957832336,0.02642562799155712,-0.15508440136909485,1114627
<_io.BytesIO object at 0x000001AAAB53A5E0>,0.6019832491874695,0.055340476334095,-0.1400723159313202,1114627
<_io.BytesIO object at 0x000001AAAB53A950>,0.5147924423217773,0.015893902629613876,-0.09271083772182465,1114627
<_io.BytesIO object at 0x000001AAAB53AA90>,0.5984998345375061,0.055786147713661194,-0.07205470651388168,1114627
<_io.BytesIO object at 0x000001AAAB53A0E0>,0.6112451553344727,0.03789352625608444,-0.10174546390771866,1114627
<_io.BytesIO object at 0x000001AAAB53A540>,0.6132504940032959,0.022647740319371223,-0.03909981623291969,1114627
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.5828978419303894,0.02566026896238327,-0.015795834362506866,1114627
<_io.BytesIO object at 0x000001AAAB6F7590>,0.5310028791427612,0.045098137110471725,0.011420318856835365,1114627
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5066905617713928,0.04362839087843895,-0.006766199134290218,1114627
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.5023701786994934,0.01203825417906046,-0.040189698338508606,1114627
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.5382338166236877,0.026444023475050926,-0.15507733821868896,1114628
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.6019750237464905,0.05535069480538368,-0.14006787538528442,1114628
<_io.BytesIO object at 0x000001AAAB6F79F0>,0.5148848295211792,0.015900226309895515,-0.09264364838600159,1114628
<_io.BytesIO object at 0x000001AAAB6F7590>,0.5987129807472229,0.055959396064281464,-0.07192427664995193,1114628
<_io.BytesIO object at 0x000001AAAB6F7770>,0.61153644323349,0.038324326276779175,-0.10151998698711395,1114628
<_io.BytesIO object at 0x000001AAAB53A7C0>,0.6132751107215881,0.02266429364681244,-0.039088550955057144,1114628
<_io.BytesIO object at 0x000001AAAB53A540>,0.5828895568847656,0.025656962767243385,-0.015791213139891624,1114628
<_io.BytesIO object at 0x000001AAAB53A4F0>,0.5310069918632507,0.04508819058537483,0.011418091133236885,1114628
<_io.BytesIO object at 0x000001AAAB53AE50>,0.5066925883293152,0.04361957684159279,-0.006748096086084843,1114628
<_io.BytesIO object at 0x000001AAAB53AD60>,0.5024815201759338,0.012030471116304398,-0.0401194766163826,1114628
<_io.BytesIO object at 0x000001AAAB53A5E0>,0.5382257699966431,0.026442736387252808,-0.15507224202156067,1114629
<_io.BytesIO object at 0x000001AAAB53ABD0>,0.6019662022590637,0.05534534156322479,-0.14006948471069336,1114629
<_io.BytesIO object at 0x000001AAAB53A950>,0.514739453792572,0.01598528027534485,-0.09269405901432037,1114629
<_io.BytesIO object at 0x000001AAAB53A4F0>,0.5984671115875244,0.055864717811346054,-0.0719849169254303,1114629
<_io.BytesIO object at 0x000001AAAB53A2C0>,0.6108624935150146,0.03743046149611473,-0.10200437158346176,1114629
<_io.BytesIO object at 0x000001AAAB53A360>,0.6132389307022095,0.022648265585303307,-0.03909922018647194,1114629
<_io.BytesIO object at 0x000001AAAB5EF220>,0.5828832387924194,0.02566014975309372,-0.01576816849410534,1114629
<_io.BytesIO object at 0x000001AAAB5EF0E0>,0.530886709690094,0.04562877491116524,0.011005480773746967,1114629
<_io.BytesIO object at 0x000001AAAB5EFCC0>,0.5066911578178406,0.043615490198135376,-0.006725734565407038,1114629
<_io.BytesIO object at 0x000001AAAB5EF770>,0.5023171901702881,0.012158982455730438,-0.04017160087823868,1114629
<_io.BytesIO object at 0x000001AAAB53A900>,0.5381912589073181,0.026474839076399803,-0.15505796670913696,1114630
<_io.BytesIO object at 0x000001AAAB53AA90>,0.6019542813301086,0.05534566938877106,-0.14006328582763672,1114630
<_io.BytesIO object at 0x000001AAAB53AA40>,0.514721691608429,0.015952812507748604,-0.09267787635326385,1114630
<_io.BytesIO object at 0x000001AAAB53A0E0>,0.5984634160995483,0.055805254727602005,-0.07204532623291016,1114630
<_io.BytesIO object at 0x000001AAAB53A7C0>,0.6108860969543457,0.03740055486559868,-0.10197722911834717,1114630
<_io.BytesIO object at 0x000001AAAB53A810>,0.6132388710975647,0.022643353790044785,-0.039106082171201706,1114630
<_io.BytesIO object at 0x000001AAAB5EF310>,0.5828957557678223,0.02564826048910618,-0.015802042558789253,1114630
<_io.BytesIO object at 0x000001AAAB5EF4F0>,0.5310071110725403,0.04512002319097519,0.011413776315748692,1114630
<_io.BytesIO object at 0x000001AAAB5EF400>,0.5066879987716675,0.043629564344882965,-0.006708003114908934,1114630
<_io.BytesIO object at 0x000001AAAB5EFF90>,0.5023268461227417,0.012076853774487972,-0.040152959525585175,1114630
<_io.BytesIO object at 0x000001AAAB5EF540>,0.5381780862808228,0.026473967358469963,-0.1550467312335968,1114631
<_io.BytesIO object at 0x000001AAAB5EFB30>,0.6019424796104431,0.05533164367079735,-0.1400647610425949,1114631
<_io.BytesIO object at 0x000001AAAB5EFC70>,0.5146996974945068,0.015975547954440117,-0.09266619384288788,1114631
<_io.BytesIO object at 0x000001AAAB5EF9A0>,0.5984632968902588,0.055807869881391525,-0.07203636318445206,1114631
<_io.BytesIO object at 0x000001AAAB5EF950>,0.6108728051185608,0.03738847002387047,-0.10200141370296478,1114631
<_io.BytesIO object at 0x000001AAAB53A450>,0.6132432818412781,0.02264462225139141,-0.03909613937139511,1114631
<_io.BytesIO object at 0x000001AAAB53AB80>,0.5828967094421387,0.02563207596540451,-0.015814056620001793,1114631
<_io.BytesIO object at 0x000001AAAB5EFA40>,0.5310106873512268,0.04513602703809738,0.011434015817940235,1114631
<_io.BytesIO object at 0x000001AAAB5EF770>,0.5067052841186523,0.04366395249962807,-0.006693930830806494,1114631
<_io.BytesIO object at 0x000001AAAB5EF630>,0.5023049116134644,0.012088490650057793,-0.04014371335506439,1114631
<_io.BytesIO object at 0x000001AAAB53A900>,0.538156270980835,0.026477498933672905,-0.15503279864788055,1114632
<_io.BytesIO object at 0x000001AAAB53ACC0>,0.6019349694252014,0.05532243847846985,-0.140065997838974,1114632
<_io.BytesIO object at 0x000001AAAB53A950>,0.5146820545196533,0.01599925383925438,-0.09265510737895966,1114632
<_io.BytesIO object at 0x000001AAAB53A400>,0.5984762907028198,0.05579574778676033,-0.07204773277044296,1114632
<_io.BytesIO object at 0x000001AAAB53A450>,0.6108532547950745,0.037367042154073715,-0.10200926661491394,1114632
<_io.BytesIO object at 0x000001AAAB53AC20>,0.6132379174232483,0.022634169086813927,-0.03910420462489128,1114632
<_io.BytesIO object at 0x000001AAAB5EF8B0>,0.5828974843025208,0.025617914274334908,-0.015824569389224052,1114632
<_io.BytesIO object at 0x000001AAAB5EFB30>,0.5310226678848267,0.04515707492828369,0.011452845297753811,1114632
<_io.BytesIO object at 0x000001AAAB5EF270>,0.5067204236984253,0.043694037944078445,-0.0066816178150475025,1114632
<_io.BytesIO object at 0x000001AAAB5EF770>,0.5022903680801392,0.012101450935006142,-0.0401342548429966,1114632
<_io.BytesIO object at 0x000001AAAB53A720>,0.5381275415420532,0.026482632383704185,-0.15501563251018524,1114633
<_io.BytesIO object at 0x000001AAAB53A2C0>,0.6019177436828613,0.05531962588429451,-0.14006949961185455,1114633
<_io.BytesIO object at 0x000001AAAB53A270>,0.5146670341491699,0.016014104709029198,-0.09263141453266144,1114633
<_io.BytesIO object at 0x000001AAAB53A450>,0.5984725952148438,0.05579306557774544,-0.07203719764947891,1114633
<_io.BytesIO object at 0x000001AAAB53AE50>,0.6108552813529968,0.03735892474651337,-0.10201022028923035,1114633
<_io.BytesIO object at 0x000001AAAB53A4A0>,0.6132331490516663,0.022625021636486053,-0.03911126032471657,1114633
<_io.BytesIO object at 0x000001AAAB5EFC20>,0.5828927755355835,0.025634732097387314,-0.015813671052455902,1114633
<_io.BytesIO object at 0x000001AAAB5EF810>,0.5310331583023071,0.04517549276351929,0.011469322256743908,1114633
<_io.BytesIO object at 0x000001AAAB5EFB30>,0.5067506432533264,0.043721046298742294,-0.0066475700587034225,1114633
<_io.BytesIO object at 0x000001AAAB5EF770>,0.5022841691970825,0.012100953608751297,-0.04011115804314613,1114633
<_io.BytesIO object at 0x000001AAAB5EFA40>,0.5381197929382324,0.026484349742531776,-0.15501917898654938,1114634
<_io.BytesIO object at 0x000001AAAB5EF770>,0.6019119620323181,0.055319733917713165,-0.1400696486234665,1114634
<_io.BytesIO object at 0x000001AAAB5EF8B0>,0.5146618485450745,0.01601431705057621,-0.0926298275589943,1114634
<_io.BytesIO object at 0x000001AAAB5EF590>,0.5984693765640259,0.055790722370147705,-0.07202797383069992,1114634
<_io.BytesIO object at 0x000001AAAB5EFA90>,0.6108400225639343,0.03735747188329697,-0.10202524065971375,1114634
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.6132378578186035,0.02262641116976738,-0.039108894765377045,1114634
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.5828920602798462,0.025643929839134216,-0.015798043459653854,1114634
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5310268402099609,0.04518391937017441,0.011481054127216339,1114634
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5067610144615173,0.04371774569153786,-0.00665685348212719,1114634
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5022779107093811,0.012079196982085705,-0.040112972259521484,1114634
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5381116271018982,0.026486525312066078,-0.15501518547534943,1114635
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.6018993258476257,0.05532190948724747,-0.1400754749774933,1114635
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.5147224068641663,0.016081174835562706,-0.09255686402320862,1114635
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5987110733985901,0.05595779791474342,-0.07192055135965347,1114635
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.6108266711235046,0.03735620528459549,-0.10203838348388672,1114635
<_io.BytesIO object at 0x000001AAAB53A4F0>,0.6132276058197021,0.02262362278997898,-0.03912080451846123,1114635
<_io.BytesIO object at 0x000001AAAB53A860>,0.5828902721405029,0.02564944699406624,-0.0157827977091074,1114635
<_io.BytesIO object at 0x000001AAAB53A9F0>,0.5310290455818176,0.04520798847079277,0.01148264855146408,1114635
<_io.BytesIO object at 0x000001AAAB53AC70>,0.5067594647407532,0.043718356639146805,-0.00665435241535306,1114635
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.5023669600486755,0.01214694045484066,-0.040034711360931396,1114635
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5381078124046326,0.026489123702049255,-0.1550244837999344,1114636
<_io.BytesIO object at 0x000001AAAB6F7770>,0.6018860936164856,0.055326223373413086,-0.14008133113384247,1114636
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5146541595458984,0.01601340062916279,-0.09258665889501572,1114636
<_io.BytesIO object at 0x000001AAAB6F7680>,0.5983296632766724,0.05595549941062927,-0.07189127802848816,1114636
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.6108144521713257,0.0373607762157917,-0.10204397141933441,1114636
<_io.BytesIO object at 0x000001AAAB53A360>,0.6132505536079407,0.022645119577646255,-0.039112843573093414,1114636
<_io.BytesIO object at 0x000001AAAB53A450>,0.5828884840011597,0.025634152814745903,-0.015823034569621086,1114636
<_io.BytesIO object at 0x000001AAAB53AB80>,0.5310121774673462,0.045194610953330994,0.011496838182210922,1114636
<_io.BytesIO object at 0x000001AAAB53A9A0>,0.5067554712295532,0.043715789914131165,-0.006658576428890228,1114636
<_io.BytesIO object at 0x000001AAAB53A860>,0.5022712349891663,0.012048800475895405,-0.040074728429317474,1114636
<_io.BytesIO object at 0x000001AAAB6F7360>,0.538078784942627,0.026512546464800835,-0.1550268828868866,1114637
<_io.BytesIO object at 0x000001AAAB6F72C0>,0.6018772721290588,0.055296387523412704,-0.14007583260536194,1114637
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5146287679672241,0.016028108075261116,-0.0926259309053421,1114637
<_io.BytesIO object at 0x000001AAAB6F7400>,0.5984236598014832,0.05582955479621887,-0.07203325629234314,1114637
<_io.BytesIO object at 0x000001AAAB6F7720>,0.6108121275901794,0.037361372262239456,-0.10204678028821945,1114637
<_io.BytesIO object at 0x000001AAAB53A590>,0.6132354140281677,0.02263670042157173,-0.039126861840486526,1114637
<_io.BytesIO object at 0x000001AAAB53AC70>,0.5828967094421387,0.025640232488512993,-0.01581643708050251,1114637
<_io.BytesIO object at 0x000001AAAB53A9A0>,0.5310176014900208,0.04518448933959007,0.011524094268679619,1114637
<_io.BytesIO object at 0x000001AAAB53A860>,0.5067520141601562,0.04371354728937149,-0.00666227238252759,1114637
<_io.BytesIO object at 0x000001AAAB53A6D0>,0.5022432208061218,0.012038459070026875,-0.04011799022555351,1114637
<_io.BytesIO object at 0x000001AAAB5EFD60>,0.5380856394767761,0.026512734591960907,-0.15503649413585663,1114638
<_io.BytesIO object at 0x000001AAAB5EF9A0>,0.6018567085266113,0.05533656105399132,-0.1400938183069229,1114638
<_io.BytesIO object at 0x000001AAAB5EFDB0>,0.5146024227142334,0.01601278781890869,-0.09264010936021805,1114638
<_io.BytesIO object at 0x000001AAAB5EF590>,0.5983108878135681,0.05589229241013527,-0.07194267213344574,1114638
<_io.BytesIO object at 0x000001AAAB53A810>,0.6107986569404602,0.037365399301052094,-0.1020507663488388,1114638
<_io.BytesIO object at 0x000001AAAB53A5E0>,0.6132230162620544,0.02262112684547901,-0.039145443588495255,1114638
<_io.BytesIO object at 0x000001AAAB53AAE0>,0.5828819274902344,0.02565322257578373,-0.015808725729584694,1114638
<_io.BytesIO object at 0x000001AAAB53AC20>,0.531022310256958,0.04517563432455063,0.011547943577170372,1114638
<_io.BytesIO object at 0x000001AAAB53A400>,0.5067505240440369,0.043729815632104874,-0.006653826218098402,1114638
<_io.BytesIO object at 0x000001AAAB53A9A0>,0.5021970272064209,0.011988458223640919,-0.04014093056321144,1114638
<_io.BytesIO object at 0x000001AAAB53A630>,0.5380849242210388,0.026527302339673042,-0.15504294633865356,1114639
<_io.BytesIO object at 0x000001AAAB53AB80>,0.6018484234809875,0.055361952632665634,-0.14010357856750488,1114639
<_io.BytesIO object at 0x000001AAAB53A9F0>,0.5145778059959412,0.015994109213352203,-0.09266901016235352,1114639
<_io.BytesIO object at 0x000001AAAB53A590>,0.5982122421264648,0.055947188287973404,-0.07186341285705566,1114639
<_io.BytesIO object at 0x000001AAAB53A860>,0.6108317375183105,0.03737189248204231,-0.10204599797725677,1114639
<_io.BytesIO object at 0x000001AAAB53A130>,0.6132267117500305,0.022622788324952126,-0.03914247453212738,1114639
<_io.BytesIO object at 0x000001AAAB53AA40>,0.5828689932823181,0.025664590299129486,-0.01580197736620903,1114639
<_io.BytesIO object at 0x000001AAAB53ADB0>,0.5310224890708923,0.045214660465717316,0.011534306220710278,1114639
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5067558884620667,0.04372822120785713,-0.006666230503469706,1114639
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.5021405220031738,0.011936699040234089,-0.04018133133649826,1114639
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5380750298500061,0.02658221311867237,-0.1550263911485672,1114640
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.6018602848052979,0.05537211149930954,-0.14009010791778564,1114640
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.5146753787994385,0.016131490468978882,-0.0926036536693573,1114640
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5987164378166199,0.05598277226090431,-0.07193224132061005,1114640
<_io.BytesIO object at 0x000001AAAB6F7450>,0.6108606457710266,0.037377577275037766,-0.1020418256521225,1114640
<_io.BytesIO object at 0x000001AAAB53A680>,0.6132299304008484,0.022624241188168526,-0.039139874279499054,1114640
<_io.BytesIO object at 0x000001AAAB53AB30>,0.5828701853752136,0.025665806606411934,-0.0158071331679821,1114640
<_io.BytesIO object at 0x000001AAAB53AA40>,0.5310381054878235,0.04522568732500076,0.011549296788871288,1114640
<_io.BytesIO object at 0x000001AAAB53A090>,0.5067782998085022,0.04373351112008095,-0.006657059770077467,1114640
<_io.BytesIO object at 0x000001AAAB53A400>,0.5022919774055481,0.012070050463080406,-0.040104929357767105,1114640
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5380648374557495,0.02671024762094021,-0.15496180951595306,1114641
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.6018601059913635,0.055505622178316116,-0.14005400240421295,1114641
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5146421194076538,0.016181396320462227,-0.09260383248329163,1114641
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.598504364490509,0.055886201560497284,-0.07201340794563293,1114641
<_io.BytesIO object at 0x000001AAAB6F7310>,0.6108309030532837,0.03751865401864052,-0.10202614963054657,1114641
<_io.BytesIO object at 0x000001AAAB53AD60>,0.6132493615150452,0.022636231034994125,-0.03911479562520981,1114641
<_io.BytesIO object at 0x000001AAAB53A590>,0.5828688740730286,0.025670813396573067,-0.01580405794084072,1114641
<_io.BytesIO object at 0x000001AAAB53A090>,0.5310530662536621,0.045254480093717575,0.01154131256043911,1114641
<_io.BytesIO object at 0x000001AAAB53A400>,0.5067907571792603,0.043749600648880005,-0.0066167875193059444,1114641
<_io.BytesIO object at 0x000001AAAB53AD10>,0.5022699236869812,0.012071963399648666,-0.04010657221078873,1114641
<_io.BytesIO object at 0x000001AAAB53AEA0>,0.5381227135658264,0.02691568247973919,-0.15485765039920807,1114642
<_io.BytesIO object at 0x000001AAAB53A4A0>,0.601872980594635,0.05588407441973686,-0.13996398448944092,1114642
<_io.BytesIO object at 0x000001AAAB53A810>,0.5147435069084167,0.016307882964611053,-0.0925491526722908,1114642
<_io.BytesIO object at 0x000001AAAB53A090>,0.598627507686615,0.05617165565490723,-0.07195143401622772,1114642
<_io.BytesIO object at 0x000001AAAB53A360>,0.6109223961830139,0.038070764392614365,-0.10191947221755981,1114642
<_io.BytesIO object at 0x000001AAAB53A270>,0.6132776141166687,0.022654645144939423,-0.03909379616379738,1114642
<_io.BytesIO object at 0x000001AAAB5EFEF0>,0.5828794240951538,0.025675829499959946,-0.015828635543584824,1114642
<_io.BytesIO object at 0x000001AAAB5EF9F0>,0.5311219692230225,0.04539858549833298,0.011484213173389435,1114642
<_io.BytesIO object at 0x000001AAAB5EF270>,0.5067747831344604,0.04381806403398514,-0.006557829212397337,1114642
<_io.BytesIO object at 0x000001AAAB5EFDB0>,0.5023961663246155,0.012112678028643131,-0.04005318880081177,1114642
<_io.BytesIO object at 0x000001AAAB5EF860>,0.5381917357444763,0.027300609275698662,-0.1546715945005417,1114643
<_io.BytesIO object at 0x000001AAAB5EF770>,0.6018528342247009,0.05646458640694618,-0.13983428478240967,1114643
<_io.BytesIO object at 0x000001AAAB5EFE00>,0.5148993730545044,0.016655243933200836,-0.09242597967386246,1114643
<_io.BytesIO object at 0x000001AAAB5EFA40>,0.5989254713058472,0.05656801164150238,-0.07215805351734161,1114643
<_io.BytesIO object at 0x000001AAAB5EFC20>,0.6111248135566711,0.03847968578338623,-0.10174713283777237,1114643
<_io.BytesIO object at 0x000001AAAB6F7220>,0.6133686900138855,0.022736627608537674,-0.03901239112019539,1114643
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5828254818916321,0.02576347067952156,-0.015776030719280243,1114643
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5313252806663513,0.045770253986120224,0.011368406936526299,1114643
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5069844722747803,0.04422494024038315,-0.006331790704280138,1114643
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5026343464851379,0.012395227327942848,-0.039916276931762695,1114643
<_io.BytesIO object at 0x000001AAAB5EFCC0>,0.5383270978927612,0.027967223897576332,-0.15426112711429596,1114644
<_io.BytesIO object at 0x000001AAAB5EF9F0>,0.601970911026001,0.05744795873761177,-0.13958562910556793,1114644
<_io.BytesIO object at 0x000001AAAB5EFA40>,0.5150720477104187,0.01711481809616089,-0.09214437007904053,1114644
<_io.BytesIO object at 0x000001AAAB5EF860>,0.5987769961357117,0.057250916957855225,-0.07118348777294159,1114644
<_io.BytesIO object at 0x000001AAAB5EFC70>,0.6113789677619934,0.039305854588747025,-0.10146172344684601,1114644
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.613448441028595,0.022789109498262405,-0.038927722722291946,1114644
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.58277827501297,0.0258401557803154,-0.015730001032352448,1114644
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5317648649215698,0.046588968485593796,0.011136124841868877,1114644
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5071679353713989,0.044580958783626556,-0.0061340066604316235,1114644
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.5028119683265686,0.012640101835131645,-0.03965172916650772,1114644
<_io.BytesIO object at 0x000001AAAB6F7590>,0.5383572578430176,0.02907755598425865,-0.15367020666599274,1114645
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.6020131707191467,0.05889543518424034,-0.13928262889385223,1114645
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.5152052044868469,0.018158532679080963,-0.09174799919128418,1114645
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5989531874656677,0.058507319539785385,-0.07047778367996216,1114645
<_io.BytesIO object at 0x000001AAAB6F7450>,0.6115471124649048,0.04063251614570618,-0.10107121616601944,1114645
<_io.BytesIO object at 0x000001AAAB5EF0E0>,0.613518238067627,0.022835029289126396,-0.038853637874126434,1114645
<_io.BytesIO object at 0x000001AAAB5EF310>,0.5826190114021301,0.025972489267587662,-0.01584499143064022,1114645
<_io.BytesIO object at 0x000001AAAB5EF590>,0.5321494936943054,0.04730534553527832,0.010932877659797668,1114645
<_io.BytesIO object at 0x000001AAAB5EF9F0>,0.5071216821670532,0.04659103602170944,-0.005685244221240282,1114645
<_io.BytesIO object at 0x000001AAAB5EFDB0>,0.5029906630516052,0.01350589469075203,-0.03926057368516922,1114645
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5383793711662292,0.030558306723833084,-0.15279191732406616,1114646
<_io.BytesIO object at 0x000001AAAB6F7900>,0.6019109487533569,0.06046455726027489,-0.13889214396476746,1114646
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5153553485870361,0.019694162532687187,-0.09096774458885193,1114646
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.5991073250770569,0.05960667133331299,-0.0698603019118309,1114646
<_io.BytesIO object at 0x000001AAAB6F7630>,0.6116615533828735,0.042693182826042175,-0.10039784759283066,1114646
<_io.BytesIO object at 0x000001AAAB5EF400>,0.6142328381538391,0.023615103214979172,-0.03846440836787224,1114646
<_io.BytesIO object at 0x000001AAAB5EF270>,0.582785427570343,0.026507852599024773,-0.015360314399003983,1114646
<_io.BytesIO object at 0x000001AAAB5EFEA0>,0.533881664276123,0.049773216247558594,0.010610003024339676,1114646
<_io.BytesIO object at 0x000001AAAB5EFDB0>,0.5075097680091858,0.04912809282541275,-0.004954702686518431,1114646
<_io.BytesIO object at 0x000001AAAB5EFD60>,0.503332793712616,0.015020554885268211,-0.038438208401203156,1114646
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.5382469892501831,0.032514024525880814,-0.15153281390666962,1114647
<_io.BytesIO object at 0x000001AAAB6F7590>,0.60193932056427,0.06237133964896202,-0.1381363719701767,1114647
<_io.BytesIO object at 0x000001AAAB6F7630>,0.5153509974479675,0.02187299355864525,-0.0896463543176651,1114647
<_io.BytesIO object at 0x000001AAAB6F7680>,0.5988178849220276,0.06225065886974335,-0.06777457147836685,1114647
<_io.BytesIO object at 0x000001AAAB6F7770>,0.6117616295814514,0.044496264308691025,-0.09980865567922592,1114647
<_io.BytesIO object at 0x000001AAAB5EF590>,0.6127892732620239,0.023558009415864944,-0.03882391005754471,1114647
<_io.BytesIO object at 0x000001AAAB5EF4F0>,0.5830272436141968,0.028120970353484154,-0.013825487345457077,1114647
<_io.BytesIO object at 0x000001AAAB5EFDB0>,0.5354600548744202,0.05207843706011772,0.010619532316923141,1114647
<_io.BytesIO object at 0x000001AAAB5EFD60>,0.5080363154411316,0.05256298556923866,-0.0035401717759668827,1114647
<_io.BytesIO object at 0x000001AAAB5EF810>,0.5034022331237793,0.017238767817616463,-0.037097908556461334,1114647
<_io.BytesIO object at 0x000001AAAB5EFD60>,0.5380242466926575,0.034631285816431046,-0.14965219795703888,1114648
<_io.BytesIO object at 0x000001AAAB5EFA40>,0.6017612814903259,0.06447719782590866,-0.1370079219341278,1114648
<_io.BytesIO object at 0x000001AAAB5EFB30>,0.515433132648468,0.024353405460715294,-0.08768673241138458,1114648
<_io.BytesIO object at 0x000001AAAB5EF040>,0.5985075831413269,0.0654621422290802,-0.06648942083120346,1114648
<_io.BytesIO object at 0x000001AAAB5EF9F0>,0.6111836433410645,0.047088827937841415,-0.09746596217155457,1114648
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.613379180431366,0.026949794963002205,-0.03707293048501015,1114648
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5838247537612915,0.03215691074728966,-0.012266874313354492,1114648
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5365388989448547,0.054099153727293015,0.011160365305840969,1114648
<_io.BytesIO object at 0x000001AAAB6F7590>,0.5087376236915588,0.05669916793704033,-0.0013418338494375348,1114648
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.5036207437515259,0.02030208148062229,-0.03506068140268326,1114648
<_io.BytesIO object at 0x000001AAAB6DF040>,0.5377955436706543,0.03703572228550911,-0.14695267379283905,1114649
<_io.BytesIO object at 0x000001AAAB6DF220>,0.6014402508735657,0.06695864349603653,-0.134982630610466,1114649
<_io.BytesIO object at 0x000001AAAB6DF400>,0.5156283974647522,0.02736327052116394,-0.0849224179983139,1114649
<_io.BytesIO object at 0x000001AAAB6DF5E0>,0.5984950065612793,0.06907325983047485,-0.06449241936206818,1114649
<_io.BytesIO object at 0x000001AAAB6DF7C0>,0.6110799908638,0.05040345713496208,-0.09509369730949402,1114649
<_io.BytesIO object at 0x000001AAAB6DF9A0>,0.6139719486236572,0.03184795379638672,-0.034393955022096634,1114649
<_io.BytesIO object at 0x000001AAAB6DFB80>,0.5843841433525085,0.03611326590180397,-0.011075956746935844,1114649
<_io.BytesIO object at 0x000001AAAB6DFD60>,0.540932834148407,0.05713145062327385,0.011822798289358616,1114649
<_io.BytesIO object at 0x000001AAAB6DFF40>,0.5093512535095215,0.06031832844018936,0.0005817119963467121,1114649
<_io.BytesIO object at 0x000001AAAB6F9180>,0.5041101574897766,0.02395755611360073,-0.032186828553676605,1114649
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5373142957687378,0.03972657024860382,-0.14328017830848694,1114650
<_io.BytesIO object at 0x000001AAAB2E8900>,0.6008270978927612,0.06990168243646622,-0.13185660541057587,1114650
<_io.BytesIO object at 0x000001AAAB2E8860>,0.5154903531074524,0.03114807792007923,-0.08098451793193817,1114650
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5985575914382935,0.07344143092632294,-0.06129182130098343,1114650
<_io.BytesIO object at 0x000001AAAB411400>,0.6106938719749451,0.054141245782375336,-0.09178772568702698,1114650
<_io.BytesIO object at 0x000001AAAB411B80>,0.6136900782585144,0.03662771359086037,-0.030857684090733528,1114650
<_io.BytesIO object at 0x000001AAAB411090>,0.5845546126365662,0.040289849042892456,-0.01016746461391449,1114650
