_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB56F8B0>,0.6276426911354065,0.03321414068341255,-0.06835314631462097,1123024
<_io.BytesIO object at 0x000001AAAB56FF40>,0.6617572903633118,0.04134897515177727,-0.0956893339753151,1123024
<_io.BytesIO object at 0x000001AAAB4D3130>,0.6576476097106934,0.033880263566970825,-0.03590531647205353,1123024
<_io.BytesIO object at 0x000001AAAB4D3040>,0.539289116859436,0.03246403485536575,-0.030813949182629585,1123024
<_io.BytesIO object at 0x000001AAAB4D3D60>,0.5377609729766846,-0.01626414619386196,-0.035080231726169586,1123024
<_io.BytesIO object at 0x000001AAAB4D3860>,0.5547376871109009,-0.05527834594249725,-0.06534326821565628,1123024
<_io.BytesIO object at 0x000001AAAB4D38B0>,0.5684120655059814,-0.04680286720395088,-0.09462764114141464,1123024
<_io.BytesIO object at 0x000001AAAB56F4A0>,0.6186169981956482,0.023522671312093735,-0.17143118381500244,1123025
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.6571378707885742,0.06365416944026947,-0.12976062297821045,1123025
<_io.BytesIO object at 0x000001AAAB56F590>,0.5759992003440857,-0.009365007281303406,-0.13385623693466187,1123025
<_io.BytesIO object at 0x000001AAAB56F040>,0.6277892589569092,0.03310425952076912,-0.06826086342334747,1123025
<_io.BytesIO object at 0x000001AAAB56FE50>,0.6617833375930786,0.041257344186306,-0.09565656632184982,1123025
<_io.BytesIO object at 0x000001AAAB56F810>,0.6576794981956482,0.03387229144573212,-0.03589579835534096,1123025
<_io.BytesIO object at 0x000001AAAB4D3720>,0.5393091440200806,0.03246615454554558,-0.03080812841653824,1123025
<_io.BytesIO object at 0x000001AAAB4D3860>,0.5378579497337341,-0.016313176602125168,-0.03498205542564392,1123025
<_io.BytesIO object at 0x000001AAAB4D3B80>,0.5547989010810852,-0.055321332067251205,-0.06526173651218414,1123025
<_io.BytesIO object at 0x000001AAAB4D3590>,0.5684512257575989,-0.04684809222817421,-0.09456435590982437,1123025
<_io.BytesIO object at 0x000001AAAB4D3B30>,0.6185888051986694,0.02349163219332695,-0.17140845954418182,1123026
<_io.BytesIO object at 0x000001AAAB4D3040>,0.6571712493896484,0.06358475238084793,-0.12974423170089722,1123026
<_io.BytesIO object at 0x000001AAAB4D34F0>,0.5759686827659607,-0.00937499850988388,-0.13383620977401733,1123026
<_io.BytesIO object at 0x000001AAAB4D3BD0>,0.6278151273727417,0.03302106261253357,-0.06824733316898346,1123026
<_io.BytesIO object at 0x000001AAAB4D3220>,0.6617725491523743,0.041138287633657455,-0.09561775624752045,1123026
<_io.BytesIO object at 0x000001AAAB4D38B0>,0.6577054858207703,0.033856749534606934,-0.03591456636786461,1123026
<_io.BytesIO object at 0x000001AAAB4D3860>,0.5393114686012268,0.03247884660959244,-0.030800512060523033,1123026
<_io.BytesIO object at 0x000001AAAB4D3EA0>,0.5378692150115967,-0.01632075011730194,-0.03493493050336838,1123026
<_io.BytesIO object at 0x000001AAAB56FC20>,0.5547624826431274,-0.05532773956656456,-0.06523143500089645,1123026
<_io.BytesIO object at 0x000001AAAB56F4F0>,0.5684036612510681,-0.046860191971063614,-0.09454823285341263,1123026
<_io.BytesIO object at 0x000001AAAB56F4A0>,0.6185035109519958,0.023513900116086006,-0.17142340540885925,1123027
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.657276451587677,0.06337521970272064,-0.12965300679206848,1123027
<_io.BytesIO object at 0x000001AAAB56FBD0>,0.5758128762245178,-0.009265314787626266,-0.1338702142238617,1123027
<_io.BytesIO object at 0x000001AAAB56F770>,0.6278377771377563,0.03294826298952103,-0.06823549419641495,1123027
<_io.BytesIO object at 0x000001AAAB56FC20>,0.6617546677589417,0.04100300744175911,-0.09551528096199036,1123027
<_io.BytesIO object at 0x000001AAAB4D3AE0>,0.657674252986908,0.03379219025373459,-0.03602389246225357,1123027
<_io.BytesIO object at 0x000001AAAB4D39F0>,0.5393134951591492,0.03248995542526245,-0.030793845653533936,1123027
<_io.BytesIO object at 0x000001AAAB4D3EA0>,0.5377684235572815,-0.01619628816843033,-0.034904323518276215,1123027
<_io.BytesIO object at 0x000001AAAB4D3180>,0.5545065999031067,-0.055200181901454926,-0.06524650752544403,1123027
<_io.BytesIO object at 0x000001AAAB4D3D60>,0.5681366324424744,-0.046756550669670105,-0.09460418671369553,1123027
<_io.BytesIO object at 0x000001AAAB4D34A0>,0.6184280514717102,0.02349160797894001,-0.17139627039432526,1123028
<_io.BytesIO object at 0x000001AAAB4D31D0>,0.6572580337524414,0.06331377476453781,-0.1296536922454834,1123028
<_io.BytesIO object at 0x000001AAAB4D3C20>,0.5757098197937012,-0.009240422397851944,-0.13387402892112732,1123028
<_io.BytesIO object at 0x000001AAAB4D3860>,0.627835214138031,0.03284803405404091,-0.06824379414319992,1123028
<_io.BytesIO object at 0x000001AAAB4D3400>,0.6617390513420105,0.04088464006781578,-0.09542562067508698,1123028
<_io.BytesIO object at 0x000001AAAB4D35E0>,0.6576469540596008,0.03373569995164871,-0.036119550466537476,1123028
<_io.BytesIO object at 0x000001AAAB56FB80>,0.5393069386482239,0.03247479721903801,-0.030773576349020004,1123028
<_io.BytesIO object at 0x000001AAAB56FC20>,0.5377554297447205,-0.016190968453884125,-0.03483373671770096,1123028
<_io.BytesIO object at 0x000001AAAB56F4F0>,0.5544037222862244,-0.055172137916088104,-0.06521128863096237,1123028
<_io.BytesIO object at 0x000001AAAB56FF40>,0.5680007934570312,-0.04673755541443825,-0.09461482614278793,1123028
<_io.BytesIO object at 0x000001AAAB56F950>,0.6183480620384216,0.023478012531995773,-0.17136795818805695,1123029
<_io.BytesIO object at 0x000001AAAB56FF90>,0.6572038531303406,0.06327462196350098,-0.12965144217014313,1123029
<_io.BytesIO object at 0x000001AAAB56FBD0>,0.5756117105484009,-0.009234588593244553,-0.13386739790439606,1123029
<_io.BytesIO object at 0x000001AAAB56F810>,0.6278266906738281,0.032728008925914764,-0.0682419165968895,1123029
<_io.BytesIO object at 0x000001AAAB56FB80>,0.6617647409439087,0.04062782973051071,-0.09544508904218674,1123029
<_io.BytesIO object at 0x000001AAAB4D33B0>,0.6576808094978333,0.03373381122946739,-0.036146845668554306,1123029
<_io.BytesIO object at 0x000001AAAB4D3450>,0.5393013954162598,0.03247768059372902,-0.030764278024435043,1123029
<_io.BytesIO object at 0x000001AAAB4D3400>,0.5377651453018188,-0.01621805503964424,-0.03474733605980873,1123029
<_io.BytesIO object at 0x000001AAAB4D3950>,0.5543341636657715,-0.0551704540848732,-0.06516203284263611,1123029
<_io.BytesIO object at 0x000001AAAB4D3D60>,0.567890465259552,-0.04673994705080986,-0.09461328387260437,1123029
<_io.BytesIO object at 0x000001AAAB4D3F40>,0.6182372570037842,0.023478824645280838,-0.17135848104953766,1123030
<_io.BytesIO object at 0x000001AAAB4D38B0>,0.6571179032325745,0.06320885568857193,-0.12959447503089905,1123030
<_io.BytesIO object at 0x000001AAAB4D3220>,0.5754890441894531,-0.009278155863285065,-0.13394476473331451,1123030
<_io.BytesIO object at 0x000001AAAB4D3860>,0.6277799010276794,0.032387956976890564,-0.06830363720655441,1123030
<_io.BytesIO object at 0x000001AAAB4D3D10>,0.6616968512535095,0.040441516786813736,-0.09540621936321259,1123030
<_io.BytesIO object at 0x000001AAAB4D3A40>,0.6576728820800781,0.0336913987994194,-0.036229051649570465,1123030
<_io.BytesIO object at 0x000001AAAB56F4F0>,0.5392807126045227,0.032479070127010345,-0.030752945691347122,1123030
<_io.BytesIO object at 0x000001AAAB56FAE0>,0.5377316474914551,-0.016437746584415436,-0.03476279228925705,1123030
<_io.BytesIO object at 0x000001AAAB56F810>,0.5542351007461548,-0.05531640723347664,-0.06526442617177963,1123030
<_io.BytesIO object at 0x000001AAAB56F1D0>,0.5677549242973328,-0.0468468964099884,-0.09474870562553406,1123030
<_io.BytesIO object at 0x000001AAAB4D3AE0>,0.6181448101997375,0.02348591387271881,-0.1713392287492752,1123031
<_io.BytesIO object at 0x000001AAAB4D3950>,0.6569725275039673,0.06327251344919205,-0.12965171039104462,1123031
<_io.BytesIO object at 0x000001AAAB4D3540>,0.575424313545227,-0.009324666112661362,-0.13395823538303375,1123031
<_io.BytesIO object at 0x000001AAAB4D3D10>,0.6278121471405029,0.032193623483181,-0.06827980279922485,1123031
<_io.BytesIO object at 0x000001AAAB4D3770>,0.6616470813751221,0.040294550359249115,-0.09538842737674713,1123031
<_io.BytesIO object at 0x000001AAAB4D3BD0>,0.6576505303382874,0.03366508707404137,-0.03630821034312248,1123031
<_io.BytesIO object at 0x000001AAAB56F540>,0.5392694473266602,0.03247649595141411,-0.030744241550564766,1123031
<_io.BytesIO object at 0x000001AAAB56FF90>,0.5377873182296753,-0.016634562984108925,-0.03473105654120445,1123031
<_io.BytesIO object at 0x000001AAAB56F1D0>,0.5542677044868469,-0.05545906722545624,-0.06530304253101349,1123031
<_io.BytesIO object at 0x000001AAAB56F900>,0.5677455067634583,-0.04694695025682449,-0.09480134397745132,1123031
<_io.BytesIO object at 0x000001AAAB4D3130>,0.618018627166748,0.023493489250540733,-0.17133550345897675,1123032
<_io.BytesIO object at 0x000001AAAB4D3A40>,0.6569094657897949,0.06322097033262253,-0.12965010106563568,1123032
<_io.BytesIO object at 0x000001AAAB4D3680>,0.5752949118614197,-0.009411904960870743,-0.13424725830554962,1123032
<_io.BytesIO object at 0x000001AAAB4D33B0>,0.6274691820144653,0.03178625553846359,-0.06889087706804276,1123032
<_io.BytesIO object at 0x000001AAAB4D3950>,0.6615960597991943,0.040140241384506226,-0.0953589677810669,1123032
<_io.BytesIO object at 0x000001AAAB4D3860>,0.6576471924781799,0.033627547323703766,-0.03639011085033417,1123032
<_io.BytesIO object at 0x000001AAAB56F3B0>,0.5392595529556274,0.03247424587607384,-0.03073662333190441,1123032
<_io.BytesIO object at 0x000001AAAB56F7C0>,0.5375958681106567,-0.016914471983909607,-0.03504762798547745,1123032
<_io.BytesIO object at 0x000001AAAB56F540>,0.5540909171104431,-0.05567384511232376,-0.06568322330713272,1123032
<_io.BytesIO object at 0x000001AAAB56F630>,0.5675837993621826,-0.04710756242275238,-0.09516602754592896,1123032
<_io.BytesIO object at 0x000001AAAB4D3720>,0.6178997755050659,0.02342395856976509,-0.1713077425956726,1123033
<_io.BytesIO object at 0x000001AAAB4D3EF0>,0.6568436622619629,0.06304863095283508,-0.1295938789844513,1123033
<_io.BytesIO object at 0x000001AAAB4D31D0>,0.5751169323921204,-0.009458333253860474,-0.13445128500461578,1123033
<_io.BytesIO object at 0x000001AAAB4D3BD0>,0.6273204684257507,0.03155481442809105,-0.06930778920650482,1123033
<_io.BytesIO object at 0x000001AAAB4D36D0>,0.6615350246429443,0.04000772908329964,-0.09532777965068817,1123033
<_io.BytesIO object at 0x000001AAAB4D3950>,0.6576442718505859,0.03359469771385193,-0.03646177053451538,1123033
<_io.BytesIO object at 0x000001AAAB4D3810>,0.5392318367958069,0.032477665692567825,-0.03072942979633808,1123033
<_io.BytesIO object at 0x000001AAAB4D38B0>,0.5373846292495728,-0.01701381243765354,-0.03522767126560211,1123033
<_io.BytesIO object at 0x000001AAAB56FBD0>,0.5538186430931091,-0.05574075132608414,-0.06589376926422119,1123033
<_io.BytesIO object at 0x000001AAAB56F2C0>,0.5673165321350098,-0.047173891216516495,-0.09540180116891861,1123033
<_io.BytesIO object at 0x000001AAAB56F360>,0.6178295612335205,0.02339169755578041,-0.17131847143173218,1123034
<_io.BytesIO object at 0x000001AAAB56F1D0>,0.656812846660614,0.06307647377252579,-0.12965895235538483,1123034
<_io.BytesIO object at 0x000001AAAB56FA90>,0.5750372409820557,-0.009500671178102493,-0.13465572893619537,1123034
<_io.BytesIO object at 0x000001AAAB56F2C0>,0.627190351486206,0.03135230392217636,-0.0696725845336914,1123034
<_io.BytesIO object at 0x000001AAAB56F6D0>,0.6614775061607361,0.039865266531705856,-0.09530781209468842,1123034
<_io.BytesIO object at 0x000001AAAB4D3A90>,0.6575831174850464,0.0334598608314991,-0.03666631877422333,1123034
<_io.BytesIO object at 0x000001AAAB4D3220>,0.5392103791236877,0.032477643340826035,-0.030706211924552917,1123034
<_io.BytesIO object at 0x000001AAAB4D3770>,0.5373114943504333,-0.017150282859802246,-0.03539711982011795,1123034
<_io.BytesIO object at 0x000001AAAB4D3B30>,0.5537295937538147,-0.05582576245069504,-0.066094309091568,1123034
<_io.BytesIO object at 0x000001AAAB4D3C20>,0.5672118663787842,-0.047242604196071625,-0.0956316739320755,1123034
<_io.BytesIO object at 0x000001AAAB56F270>,0.617760419845581,0.023320162668824196,-0.17135575413703918,1123035
<_io.BytesIO object at 0x000001AAAB56F540>,0.6567323803901672,0.06286522001028061,-0.12962816655635834,1123035
<_io.BytesIO object at 0x000001AAAB56F180>,0.5749291777610779,-0.009508498013019562,-0.1345278024673462,1123035
<_io.BytesIO object at 0x000001AAAB56FC20>,0.6272940635681152,0.03135991841554642,-0.06943210959434509,1123035
<_io.BytesIO object at 0x000001AAAB56FE00>,0.6614272594451904,0.03974061459302902,-0.09529034048318863,1123035
<_io.BytesIO object at 0x000001AAAB56FF40>,0.6575973629951477,0.03342917561531067,-0.03682157024741173,1123035
<_io.BytesIO object at 0x000001AAAB4D3860>,0.5391911268234253,0.03248662129044533,-0.030688844621181488,1123035
<_io.BytesIO object at 0x000001AAAB4D3B30>,0.5373391509056091,-0.017063245177268982,-0.035171084105968475,1123035
<_io.BytesIO object at 0x000001AAAB4D3D10>,0.5536505579948425,-0.055751554667949677,-0.06586667150259018,1123035
<_io.BytesIO object at 0x000001AAAB4D30E0>,0.567086935043335,-0.04721108451485634,-0.09546411782503128,1123035
<_io.BytesIO object at 0x000001AAAB4D3F90>,0.6177042126655579,0.023258259519934654,-0.17140208184719086,1123036
<_io.BytesIO object at 0x000001AAAB4D3220>,0.6566861867904663,0.06279273331165314,-0.12963181734085083,1123036
<_io.BytesIO object at 0x000001AAAB4D39A0>,0.5748534798622131,-0.009520411491394043,-0.13447672128677368,1123036
<_io.BytesIO object at 0x000001AAAB4D3D10>,0.6273177266120911,0.03132758289575577,-0.06929706037044525,1123036
<_io.BytesIO object at 0x000001AAAB4D3950>,0.6613701581954956,0.03962593898177147,-0.09529653191566467,1123036
<_io.BytesIO object at 0x000001AAAB4D33B0>,0.6575362086296082,0.03333215042948723,-0.03686126321554184,1123036
<_io.BytesIO object at 0x000001AAAB56FD60>,0.5391828417778015,0.03249349817633629,-0.030681341886520386,1123036
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.5373601317405701,-0.017039135098457336,-0.03504171222448349,1123036
<_io.BytesIO object at 0x000001AAAB56FC20>,0.5536045432090759,-0.05571889132261276,-0.0657413899898529,1123036
<_io.BytesIO object at 0x000001AAAB56F590>,0.5670022964477539,-0.04720204696059227,-0.09538966417312622,1123036
<_io.BytesIO object at 0x000001AAAB56F950>,0.6176459193229675,0.02317846566438675,-0.17144201695919037,1123037
<_io.BytesIO object at 0x000001AAAB56F7C0>,0.6566365361213684,0.062709279358387,-0.1296631097793579,1123037
<_io.BytesIO object at 0x000001AAAB56F810>,0.5747818946838379,-0.009569715708494186,-0.1345013827085495,1123037
<_io.BytesIO object at 0x000001AAAB56F1D0>,0.6272188425064087,0.03131496161222458,-0.06938768923282623,1123037
<_io.BytesIO object at 0x000001AAAB56F0E0>,0.661323606967926,0.03951437398791313,-0.0953015387058258,1123037
<_io.BytesIO object at 0x000001AAAB4D3360>,0.6575397849082947,0.033303990960121155,-0.0369260273873806,1123037
<_io.BytesIO object at 0x000001AAAB4D3040>,0.5391709208488464,0.03248516097664833,-0.030673781409859657,1123037
<_io.BytesIO object at 0x000001AAAB4D3540>,0.5373246669769287,-0.017011335119605064,-0.0350082665681839,1123037
<_io.BytesIO object at 0x000001AAAB4D3D10>,0.5535413026809692,-0.0556928813457489,-0.0656781941652298,1123037
<_io.BytesIO object at 0x000001AAAB4D30E0>,0.5669154524803162,-0.047210779041051865,-0.09537342190742493,1123037
<_io.BytesIO object at 0x000001AAAB4D3E50>,0.6176183819770813,0.02310924604535103,-0.17148084938526154,1123038
<_io.BytesIO object at 0x000001AAAB4D3400>,0.6566033959388733,0.06265873461961746,-0.12968260049819946,1123038
<_io.BytesIO object at 0x000001AAAB4D3720>,0.5747537016868591,-0.009634651243686676,-0.13455352187156677,1123038
<_io.BytesIO object at 0x000001AAAB4D3630>,0.6271922588348389,0.031225010752677917,-0.06950835138559341,1123038
<_io.BytesIO object at 0x000001AAAB4D36D0>,0.6612705588340759,0.03940955176949501,-0.09528892487287521,1123038
<_io.BytesIO object at 0x000001AAAB4D3A90>,0.6575316190719604,0.03327866271138191,-0.036986205726861954,1123038
<_io.BytesIO object at 0x000001AAAB56F4A0>,0.5391592383384705,0.03249386325478554,-0.030667884275317192,1123038
<_io.BytesIO object at 0x000001AAAB56FF90>,0.5373296737670898,-0.017055707052350044,-0.035007983446121216,1123038
<_io.BytesIO object at 0x000001AAAB56F1D0>,0.5535308718681335,-0.055720314383506775,-0.06566532701253891,1123038
<_io.BytesIO object at 0x000001AAAB56F180>,0.5668806433677673,-0.047255463898181915,-0.09540257602930069,1123038
<_io.BytesIO object at 0x000001AAAB4D3DB0>,0.6176103353500366,0.023051967844367027,-0.17152653634548187,1123039
<_io.BytesIO object at 0x000001AAAB4D3770>,0.656571090221405,0.06255283951759338,-0.1296708732843399,1123039
<_io.BytesIO object at 0x000001AAAB4D3AE0>,0.5747145414352417,-0.009682126343250275,-0.13460688292980194,1123039
<_io.BytesIO object at 0x000001AAAB4D3A90>,0.6271689534187317,0.031146302819252014,-0.06961393356323242,1123039
<_io.BytesIO object at 0x000001AAAB4D3180>,0.6612209677696228,0.03931131586432457,-0.09527420997619629,1123039
<_io.BytesIO object at 0x000001AAAB4D34A0>,0.6575132608413696,0.0332547128200531,-0.037031952291727066,1123039
<_io.BytesIO object at 0x000001AAAB56F770>,0.5391490459442139,0.032501477748155594,-0.03066272661089897,1123039
<_io.BytesIO object at 0x000001AAAB56FDB0>,0.537306547164917,-0.017075877636671066,-0.03501519560813904,1123039
<_io.BytesIO object at 0x000001AAAB56F4A0>,0.5534787774085999,-0.05572779104113579,-0.06566179543733597,1123039
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.5668121576309204,-0.047283172607421875,-0.09543802589178085,1123039
<_io.BytesIO object at 0x000001AAAB56FA40>,0.6176198720932007,0.022979918867349625,-0.1715620905160904,1123040
<_io.BytesIO object at 0x000001AAAB56FA90>,0.6565523147583008,0.06251797825098038,-0.12968087196350098,1123040
<_io.BytesIO object at 0x000001AAAB56F9F0>,0.5747160315513611,-0.009730659425258636,-0.13459926843643188,1123040
<_io.BytesIO object at 0x000001AAAB56F900>,0.6271855235099792,0.031131085008382797,-0.06956960260868073,1123040
<_io.BytesIO object at 0x000001AAAB56F7C0>,0.6611776351928711,0.03922536224126816,-0.0952613353729248,1123040
<_io.BytesIO object at 0x000001AAAB4D3F90>,0.6574971675872803,0.033233754336833954,-0.03707198053598404,1123040
<_io.BytesIO object at 0x000001AAAB4D3BD0>,0.539135754108429,0.032485250383615494,-0.03068658709526062,1123040
<_io.BytesIO object at 0x000001AAAB4D3E50>,0.5373473763465881,-0.017087437212467194,-0.03495226055383682,1123040
<_io.BytesIO object at 0x000001AAAB4D3A90>,0.5535040497779846,-0.055727310478687286,-0.0655803307890892,1123040
<_io.BytesIO object at 0x000001AAAB4D3810>,0.5668110251426697,-0.047304727137088776,-0.09540029615163803,1123040
<_io.BytesIO object at 0x000001AAAB4D39F0>,0.6176315546035767,0.022891167551279068,-0.1715855449438095,1123041
<_io.BytesIO object at 0x000001AAAB4D34A0>,0.656531810760498,0.06249748542904854,-0.1296817511320114,1123041
<_io.BytesIO object at 0x000001AAAB4D3810>,0.5747565031051636,-0.009822584688663483,-0.13456730544567108,1123041
<_io.BytesIO object at 0x000001AAAB4D3040>,0.6272861957550049,0.03103202022612095,-0.06951513886451721,1123041
<_io.BytesIO object at 0x000001AAAB4D3F40>,0.6610630750656128,0.03921147435903549,-0.0952412560582161,1123041
<_io.BytesIO object at 0x000001AAAB4D35E0>,0.657550573348999,0.03326252102851868,-0.03708220645785332,1123041
<_io.BytesIO object at 0x000001AAAB56F4F0>,0.5391225814819336,0.03248990699648857,-0.03070429526269436,1123041
<_io.BytesIO object at 0x000001AAAB56F770>,0.53743577003479,-0.017184989526867867,-0.03489304333925247,1123041
<_io.BytesIO object at 0x000001AAAB56F900>,0.5536001324653625,-0.05581441521644592,-0.06551937758922577,1123041
<_io.BytesIO object at 0x000001AAAB56FE00>,0.5668855309486389,-0.04739176481962204,-0.0953555554151535,1123041
<_io.BytesIO object at 0x000001AAAB56F450>,0.6176682710647583,0.022822242230176926,-0.17160053551197052,1123042
<_io.BytesIO object at 0x000001AAAB56F950>,0.6565219759941101,0.062481366097927094,-0.12968723475933075,1123042
<_io.BytesIO object at 0x000001AAAB56F0E0>,0.574784517288208,-0.009883403778076172,-0.13455349206924438,1123042
<_io.BytesIO object at 0x000001AAAB56F1D0>,0.6273043155670166,0.03101542592048645,-0.06948263943195343,1123042
<_io.BytesIO object at 0x000001AAAB56F400>,0.6610473394393921,0.03908827528357506,-0.09520182013511658,1123042
<_io.BytesIO object at 0x000001AAAB4D30E0>,0.6575436592102051,0.03326137363910675,-0.0371062196791172,1123042
<_io.BytesIO object at 0x000001AAAB4D3B80>,0.5391179919242859,0.03247636556625366,-0.030712686479091644,1123042
<_io.BytesIO object at 0x000001AAAB4D3BD0>,0.5374698042869568,-0.017223738133907318,-0.03486567735671997,1123042
<_io.BytesIO object at 0x000001AAAB4D3040>,0.5536417961120605,-0.05585269257426262,-0.06547768414020538,1123042
<_io.BytesIO object at 0x000001AAAB4D3860>,0.5669201016426086,-0.04743894562125206,-0.09532615542411804,1123042
<_io.BytesIO object at 0x000001AAAB4D31D0>,0.6177013516426086,0.02277812547981739,-0.17162281274795532,1123043
<_io.BytesIO object at 0x000001AAAB4D35E0>,0.6565210819244385,0.062483057379722595,-0.1296820491552353,1123043
<_io.BytesIO object at 0x000001AAAB4D3860>,0.5748190879821777,-0.00993247702717781,-0.1345650553703308,1123043
<_io.BytesIO object at 0x000001AAAB4D36D0>,0.6272993683815002,0.0309930257499218,-0.06949444115161896,1123043
<_io.BytesIO object at 0x000001AAAB4D3CC0>,0.6610427498817444,0.0390593521296978,-0.09517739713191986,1123043
<_io.BytesIO object at 0x000001AAAB4D3900>,0.6575464010238647,0.03325926512479782,-0.03711484745144844,1123043
<_io.BytesIO object at 0x000001AAAB4D3720>,0.5391175150871277,0.03247072175145149,-0.03072684444487095,1123043
<_io.BytesIO object at 0x000001AAAB4D3C20>,0.5374933481216431,-0.017265263944864273,-0.03487109765410423,1123043
<_io.BytesIO object at 0x000001AAAB4D3B30>,0.5536839365959167,-0.05588860809803009,-0.06546950340270996,1123043
<_io.BytesIO object at 0x000001AAAB56FBD0>,0.5669593811035156,-0.04747914522886276,-0.09532708674669266,1123043
<_io.BytesIO object at 0x000001AAAB56F630>,0.6177544593811035,0.022739021107554436,-0.17162886261940002,1123044
<_io.BytesIO object at 0x000001AAAB56FA90>,0.6565200090408325,0.06248621270060539,-0.12967364490032196,1123044
<_io.BytesIO object at 0x000001AAAB56FF40>,0.5748655200004578,-0.009982235729694366,-0.13459306955337524,1123044
<_io.BytesIO object at 0x000001AAAB56FC20>,0.6273018717765808,0.0309718307107687,-0.06954450160264969,1123044
<_io.BytesIO object at 0x000001AAAB56F270>,0.6610271334648132,0.039042916148900986,-0.09515080600976944,1123044
<_io.BytesIO object at 0x000001AAAB4D3400>,0.6575063467025757,0.03323240950703621,-0.03714170306921005,1123044
<_io.BytesIO object at 0x000001AAAB4D39A0>,0.5391170978546143,0.03246578201651573,-0.030739232897758484,1123044
<_io.BytesIO object at 0x000001AAAB4D30E0>,0.5375136733055115,-0.017312057316303253,-0.034898921847343445,1123044
<_io.BytesIO object at 0x000001AAAB4D3450>,0.553731381893158,-0.055927909910678864,-0.06548155099153519,1123044
<_io.BytesIO object at 0x000001AAAB4D3040>,0.5670077204704285,-0.047521162778139114,-0.09534607827663422,1123044
<_io.BytesIO object at 0x000001AAAB4D3900>,0.6177830100059509,0.02271897904574871,-0.17165574431419373,1123045
<_io.BytesIO object at 0x000001AAAB4D34F0>,0.6565297842025757,0.06250510364770889,-0.12966354191303253,1123045
<_io.BytesIO object at 0x000001AAAB4D3720>,0.5749051570892334,-0.010013282299041748,-0.13461829721927643,1123045
<_io.BytesIO object at 0x000001AAAB4D30E0>,0.6273053288459778,0.03095867484807968,-0.06956199556589127,1123045
<_io.BytesIO object at 0x000001AAAB4D35E0>,0.6610231399536133,0.039046578109264374,-0.09510516375303268,1123045
<_io.BytesIO object at 0x000001AAAB4D3AE0>,0.6574713587760925,0.03320891037583351,-0.03716520592570305,1123045
<_io.BytesIO object at 0x000001AAAB56FE00>,0.5390983819961548,0.032459210604429245,-0.030743736773729324,1123045
<_io.BytesIO object at 0x000001AAAB56FA40>,0.5375349521636963,-0.017350705340504646,-0.034921854734420776,1123045
<_io.BytesIO object at 0x000001AAAB56F3B0>,0.5537752509117126,-0.055956050753593445,-0.06549486517906189,1123045
<_io.BytesIO object at 0x000001AAAB56F810>,0.5670506358146667,-0.04754897952079773,-0.09536633640527725,1123045
<_io.BytesIO object at 0x000001AAAB56F090>,0.6178426742553711,0.022714875638484955,-0.17167001962661743,1123046
<_io.BytesIO object at 0x000001AAAB56F2C0>,0.6565316915512085,0.06252768635749817,-0.1296379566192627,1123046
<_io.BytesIO object at 0x000001AAAB56F0E0>,0.57496178150177,-0.010041993111371994,-0.13463421165943146,1123046
<_io.BytesIO object at 0x000001AAAB56FF90>,0.6273083686828613,0.030947161838412285,-0.06957730650901794,1123046
<_io.BytesIO object at 0x000001AAAB56F590>,0.6610154509544373,0.03904381021857262,-0.09506793320178986,1123046
<_io.BytesIO object at 0x000001AAAB4D37C0>,0.6575531959533691,0.03326811268925667,-0.037113338708877563,1123046
<_io.BytesIO object at 0x000001AAAB4D3BD0>,0.5390828847885132,0.03245886415243149,-0.03074820525944233,1123046
<_io.BytesIO object at 0x000001AAAB4D3A90>,0.5375679135322571,-0.017391400411725044,-0.034937843680381775,1123046
<_io.BytesIO object at 0x000001AAAB4D39A0>,0.5538374185562134,-0.055984266102313995,-0.06550006568431854,1123046
<_io.BytesIO object at 0x000001AAAB4D3C20>,0.5671126842498779,-0.04757531359791756,-0.09537766128778458,1123046
<_io.BytesIO object at 0x000001AAAB4D3900>,0.6178898811340332,0.02268211729824543,-0.17166972160339355,1123047
<_io.BytesIO object at 0x000001AAAB4D3B30>,0.6565501093864441,0.06255202740430832,-0.1296290159225464,1123047
<_io.BytesIO object at 0x000001AAAB4D3C20>,0.5750150084495544,-0.010075058788061142,-0.13462424278259277,1123047
<_io.BytesIO object at 0x000001AAAB4D31D0>,0.6273079514503479,0.030971044674515724,-0.06953684985637665,1123047
<_io.BytesIO object at 0x000001AAAB4D3AE0>,0.6610087156295776,0.039041392505168915,-0.09503535181283951,1123047
<_io.BytesIO object at 0x000001AAAB4D3F40>,0.6575518250465393,0.03328585997223854,-0.03710297867655754,1123047
<_io.BytesIO object at 0x000001AAAB56FDB0>,0.5390774607658386,0.03244626149535179,-0.030751030892133713,1123047
<_io.BytesIO object at 0x000001AAAB56F860>,0.5375993251800537,-0.01740911602973938,-0.0349251925945282,1123047
<_io.BytesIO object at 0x000001AAAB56FF90>,0.5538973212242126,-0.055997900664806366,-0.06546645611524582,1123047
<_io.BytesIO object at 0x000001AAAB56F900>,0.5671719312667847,-0.04759526252746582,-0.09535273909568787,1123047
