_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB51A4F0>,0.6688381433486938,0.011706072837114334,-0.0935497060418129,1128066
<_io.BytesIO object at 0x000001AAAB51A900>,0.6604300737380981,0.03049624338746071,-0.039996303617954254,1128066
<_io.BytesIO object at 0x000001AAAB51ACC0>,0.541711688041687,0.02950824797153473,-0.03879789263010025,1128066
<_io.BytesIO object at 0x000001AAAB51A680>,0.5391369462013245,-0.03172667697072029,-0.03663220256567001,1128066
<_io.BytesIO object at 0x000001AAAB51A810>,0.5374993681907654,-0.06038445979356766,-0.07150387763977051,1128066
<_io.BytesIO object at 0x000001AAAB51A400>,0.5405389666557312,-0.03937743231654167,-0.095566026866436,1128066
<_io.BytesIO object at 0x000001AAAB3D3D60>,0.6293711066246033,-0.00980019848793745,-0.17456047236919403,1128067
<_io.BytesIO object at 0x000001AAAB3D3770>,0.6669560074806213,0.028782781213521957,-0.12508104741573334,1128067
<_io.BytesIO object at 0x000001AAAB3D3BD0>,0.5779054164886475,-0.02802649699151516,-0.13306203484535217,1128067
<_io.BytesIO object at 0x000001AAAB3D32C0>,0.6343180537223816,0.015614544972777367,-0.0668739452958107,1128067
<_io.BytesIO object at 0x000001AAAB51A3B0>,0.6685945391654968,0.011801513843238354,-0.0935884341597557,1128067
<_io.BytesIO object at 0x000001AAAB51A4A0>,0.6604016423225403,0.030468828976154327,-0.04000167176127434,1128067
<_io.BytesIO object at 0x000001AAAB51A2C0>,0.5417104363441467,0.029501724988222122,-0.03879914805293083,1128067
<_io.BytesIO object at 0x000001AAAB51ACC0>,0.5390515923500061,-0.031751688569784164,-0.0367514044046402,1128067
<_io.BytesIO object at 0x000001AAAB51A770>,0.5375298857688904,-0.06041765585541725,-0.07153476029634476,1128067
<_io.BytesIO object at 0x000001AAAB51A310>,0.5404907464981079,-0.03946199268102646,-0.09576518088579178,1128067
<_io.BytesIO object at 0x000001AAAB51AF40>,0.629357635974884,-0.009760696440935135,-0.17455804347991943,1128068
<_io.BytesIO object at 0x000001AAAB51A9F0>,0.6669565439224243,0.028806179761886597,-0.12507717311382294,1128068
<_io.BytesIO object at 0x000001AAAB51A590>,0.5779329538345337,-0.027913697063922882,-0.13286730647087097,1128068
<_io.BytesIO object at 0x000001AAAB51A2C0>,0.6347224116325378,0.015754910185933113,-0.06636103242635727,1128068
<_io.BytesIO object at 0x000001AAAB51A8B0>,0.66838139295578,0.011885024607181549,-0.09362231940031052,1128068
<_io.BytesIO object at 0x000001AAAB51A450>,0.660376787185669,0.03044484183192253,-0.0400063656270504,1128068
<_io.BytesIO object at 0x000001AAAB501310>,0.5417084693908691,0.02951495349407196,-0.03879033774137497,1128068
<_io.BytesIO object at 0x000001AAAB501E00>,0.5392767786979675,-0.031650111079216,-0.03641694411635399,1128068
<_io.BytesIO object at 0x000001AAAB501180>,0.5375453233718872,-0.06045323982834816,-0.07153591513633728,1128068
<_io.BytesIO object at 0x000001AAAB501B80>,0.5405747890472412,-0.03936857357621193,-0.09552088379859924,1128068
<_io.BytesIO object at 0x000001AAAB51ABD0>,0.6293526887893677,-0.009732278063893318,-0.1745533049106598,1128069
<_io.BytesIO object at 0x000001AAAB51A720>,0.666962206363678,0.02882123924791813,-0.12507109344005585,1128069
<_io.BytesIO object at 0x000001AAAB51A950>,0.5779225826263428,-0.027935128659009933,-0.13294169306755066,1128069
<_io.BytesIO object at 0x000001AAAB51A2C0>,0.6344940662384033,0.015690099447965622,-0.0666297897696495,1128069
<_io.BytesIO object at 0x000001AAAB51AF40>,0.6687820553779602,0.011802149005234241,-0.09355717152357101,1128069
<_io.BytesIO object at 0x000001AAAB51A5E0>,0.6603910326957703,0.03049560636281967,-0.03998405486345291,1128069
<_io.BytesIO object at 0x000001AAAB501810>,0.5417084693908691,0.029524318873882294,-0.038784027099609375,1128069
<_io.BytesIO object at 0x000001AAAB501680>,0.5392728447914124,-0.03162790834903717,-0.03642691299319267,1128069
<_io.BytesIO object at 0x000001AAAB501310>,0.537575900554657,-0.06048593297600746,-0.07154044508934021,1128069
<_io.BytesIO object at 0x000001AAAB501DB0>,0.5405558347702026,-0.0394078828394413,-0.0956103652715683,1128069
<_io.BytesIO object at 0x000001AAAB51ACC0>,0.6293642520904541,-0.009709520265460014,-0.17455966770648956,1128070
<_io.BytesIO object at 0x000001AAAB51A8B0>,0.6669566035270691,0.028852298855781555,-0.1250712126493454,1128070
<_io.BytesIO object at 0x000001AAAB51A0E0>,0.5779303312301636,-0.0279269777238369,-0.13296066224575043,1128070
<_io.BytesIO object at 0x000001AAAB51A2C0>,0.634499728679657,0.01568986102938652,-0.0666327178478241,1128070
<_io.BytesIO object at 0x000001AAAB51ABD0>,0.6687848567962646,0.011807616800069809,-0.09354662895202637,1128070
<_io.BytesIO object at 0x000001AAAB51A860>,0.6604017615318298,0.03051103465259075,-0.039970170706510544,1128070
<_io.BytesIO object at 0x000001AAAB5014A0>,0.541706919670105,0.029522623866796494,-0.03877304121851921,1128070
<_io.BytesIO object at 0x000001AAAB501BD0>,0.5393081903457642,-0.031603723764419556,-0.036374498158693314,1128070
<_io.BytesIO object at 0x000001AAAB5014F0>,0.5376130938529968,-0.060501523315906525,-0.07152753323316574,1128070
<_io.BytesIO object at 0x000001AAAB501270>,0.5405632257461548,-0.03942791000008583,-0.09563930332660675,1128070
<_io.BytesIO object at 0x000001AAAB501270>,0.6293725967407227,-0.009693160653114319,-0.1745436191558838,1128071
<_io.BytesIO object at 0x000001AAAB501DB0>,0.666955828666687,0.028853822499513626,-0.12506261467933655,1128071
<_io.BytesIO object at 0x000001AAAB5018B0>,0.5779439210891724,-0.027880802750587463,-0.13287538290023804,1128071
<_io.BytesIO object at 0x000001AAAB501E00>,0.6347132921218872,0.015791043639183044,-0.06632029265165329,1128071
<_io.BytesIO object at 0x000001AAAB3D3C20>,0.6687792539596558,0.01182572916150093,-0.09352551400661469,1128071
<_io.BytesIO object at 0x000001AAAB3D3A40>,0.6599217057228088,0.030269986018538475,-0.040090229362249374,1128071
<_io.BytesIO object at 0x000001AAAB3D3E50>,0.5417093634605408,0.02953031100332737,-0.03875001519918442,1128071
<_io.BytesIO object at 0x000001AAAB3D34F0>,0.5393819808959961,-0.03157547116279602,-0.03625058755278587,1128071
<_io.BytesIO object at 0x000001AAAB3D3220>,0.5376483798027039,-0.06051797419786453,-0.07150322198867798,1128071
<_io.BytesIO object at 0x000001AAAB51AE50>,0.5405937433242798,-0.039389725774526596,-0.09553980827331543,1128071
<_io.BytesIO object at 0x000001AAAB3D3180>,0.6293765306472778,-0.009692827239632607,-0.17451731860637665,1128072
<_io.BytesIO object at 0x000001AAAB3D3AE0>,0.6669562458992004,0.028857702389359474,-0.12505103647708893,1128072
<_io.BytesIO object at 0x000001AAAB3D3A40>,0.577953040599823,-0.02786368504166603,-0.13280567526817322,1128072
<_io.BytesIO object at 0x000001AAAB3D33B0>,0.6347220540046692,0.01579287461936474,-0.06627184897661209,1128072
<_io.BytesIO object at 0x000001AAAB51AC20>,0.6687834858894348,0.011825751513242722,-0.09351590275764465,1128072
<_io.BytesIO object at 0x000001AAAB51A400>,0.6599334478378296,0.03027288243174553,-0.04006766527891159,1128072
<_io.BytesIO object at 0x000001AAAB51A630>,0.5417115688323975,0.029537037014961243,-0.038729868829250336,1128072
<_io.BytesIO object at 0x000001AAAB51A0E0>,0.5394981503486633,-0.031512919813394547,-0.03607697784900665,1128072
<_io.BytesIO object at 0x000001AAAB51AA40>,0.5376793146133423,-0.06053236871957779,-0.07148195803165436,1128072
<_io.BytesIO object at 0x000001AAAB51A860>,0.5406296849250793,-0.03938141465187073,-0.09544708579778671,1128072
<_io.BytesIO object at 0x000001AAAB3D38B0>,0.6293752789497375,-0.009714676067233086,-0.17451047897338867,1128073
<_io.BytesIO object at 0x000001AAAB3D3040>,0.6669596433639526,0.028853045776486397,-0.12504683434963226,1128073
<_io.BytesIO object at 0x000001AAAB3D3C70>,0.5779595375061035,-0.027882084250450134,-0.1327887922525406,1128073
<_io.BytesIO object at 0x000001AAAB3D3DB0>,0.6347178816795349,0.015788787975907326,-0.06628868728876114,1128073
<_io.BytesIO object at 0x000001AAAB51A770>,0.6688025593757629,0.011801323853433132,-0.09350001066923141,1128073
<_io.BytesIO object at 0x000001AAAB51A310>,0.6599437594413757,0.030275417491793633,-0.04004792124032974,1128073
<_io.BytesIO object at 0x000001AAAB51A900>,0.5416942834854126,0.029531100764870644,-0.0387270450592041,1128073
<_io.BytesIO object at 0x000001AAAB51A630>,0.5395256280899048,-0.03150753676891327,-0.0360356830060482,1128073
<_io.BytesIO object at 0x000001AAAB51A680>,0.5377042293548584,-0.060554612427949905,-0.07144752144813538,1128073
<_io.BytesIO object at 0x000001AAAB51ACC0>,0.5406419634819031,-0.03940059617161751,-0.09542481601238251,1128073
<_io.BytesIO object at 0x000001AAAB51A950>,0.6293996572494507,-0.009758517146110535,-0.17449688911437988,1128074
<_io.BytesIO object at 0x000001AAAB51A360>,0.6669658422470093,0.028850242495536804,-0.12503035366535187,1128074
<_io.BytesIO object at 0x000001AAAB51AC20>,0.5779851675033569,-0.027922777459025383,-0.13276618719100952,1128074
<_io.BytesIO object at 0x000001AAAB51AA40>,0.6347142457962036,0.015785211697220802,-0.06630341708660126,1128074
<_io.BytesIO object at 0x000001AAAB51A310>,0.6687912940979004,0.011835689656436443,-0.09348897635936737,1128074
<_io.BytesIO object at 0x000001AAAB51AF40>,0.6599330306053162,0.03028356470167637,-0.0400562658905983,1128074
<_io.BytesIO object at 0x000001AAAB501310>,0.5416893362998962,0.029541704803705215,-0.03871909901499748,1128074
<_io.BytesIO object at 0x000001AAAB501040>,0.5395970344543457,-0.03147224336862564,-0.03593319654464722,1128074
<_io.BytesIO object at 0x000001AAAB5010E0>,0.5377423167228699,-0.06057101860642433,-0.07142788171768188,1128074
<_io.BytesIO object at 0x000001AAAB501A40>,0.5406758189201355,-0.03944924846291542,-0.09539744257926941,1128074
<_io.BytesIO object at 0x000001AAAB51A4A0>,0.6293965578079224,-0.009758803062140942,-0.1744782030582428,1128075
<_io.BytesIO object at 0x000001AAAB51A900>,0.6669661402702332,0.028849534690380096,-0.12502411007881165,1128075
<_io.BytesIO object at 0x000001AAAB51A2C0>,0.5779930949211121,-0.02793697454035282,-0.13266626000404358,1128075
<_io.BytesIO object at 0x000001AAAB51AA40>,0.6346300840377808,0.01580163650214672,-0.06614233553409576,1128075
<_io.BytesIO object at 0x000001AAAB51A950>,0.6687815189361572,0.011865759268403053,-0.09347932785749435,1128075
<_io.BytesIO object at 0x000001AAAB51AA90>,0.6602938771247864,0.030827682465314865,-0.039749402552843094,1128075
<_io.BytesIO object at 0x000001AAAB501BD0>,0.5417030453681946,0.029544303193688393,-0.03871548920869827,1128075
<_io.BytesIO object at 0x000001AAAB501270>,0.5396519899368286,-0.03141824156045914,-0.035754211246967316,1128075
<_io.BytesIO object at 0x000001AAAB501310>,0.5377699732780457,-0.06059781834483147,-0.07138827443122864,1128075
<_io.BytesIO object at 0x000001AAAB5014F0>,0.5406944155693054,-0.03947784751653671,-0.09529218822717667,1128075
<_io.BytesIO object at 0x000001AAAB501D10>,0.6294025778770447,-0.009761708788573742,-0.17446604371070862,1128076
<_io.BytesIO object at 0x000001AAAB501310>,0.6669662594795227,0.028846479952335358,-0.12501800060272217,1128076
<_io.BytesIO object at 0x000001AAAB501130>,0.5779621601104736,-0.02792968414723873,-0.13271081447601318,1128076
<_io.BytesIO object at 0x000001AAAB501DB0>,0.6346302032470703,0.01580527238547802,-0.06611762195825577,1128076
<_io.BytesIO object at 0x000001AAAB3D3E00>,0.6688111424446106,0.01178780011832714,-0.0934024229645729,1128076
<_io.BytesIO object at 0x000001AAAB3D3BD0>,0.659945547580719,0.030306769534945488,-0.040024854242801666,1128076
<_io.BytesIO object at 0x000001AAAB3D3A40>,0.541699230670929,0.029544737190008163,-0.03870554268360138,1128076
<_io.BytesIO object at 0x000001AAAB3D3E50>,0.5396342873573303,-0.03142039105296135,-0.035736437886953354,1128076
<_io.BytesIO object at 0x000001AAAB3D35E0>,0.5378121733665466,-0.0606219619512558,-0.0713699460029602,1128076
<_io.BytesIO object at 0x000001AAAB51AB80>,0.5406512022018433,-0.03949255496263504,-0.09535671770572662,1128076
<_io.BytesIO object at 0x000001AAAB3D34F0>,0.6294271945953369,-0.009783828631043434,-0.17447985708713531,1128077
<_io.BytesIO object at 0x000001AAAB3D3C70>,0.6669705510139465,0.02883898839354515,-0.1250075399875641,1128077
<_io.BytesIO object at 0x000001AAAB3D3BD0>,0.5779974460601807,-0.027938827872276306,-0.13272453844547272,1128077
<_io.BytesIO object at 0x000001AAAB3D3360>,0.6347216963768005,0.015787949785590172,-0.06625472754240036,1128077
<_io.BytesIO object at 0x000001AAAB51A180>,0.6688113808631897,0.011794212274253368,-0.09339220821857452,1128077
<_io.BytesIO object at 0x000001AAAB51AEA0>,0.6599078178405762,0.030266281217336655,-0.04004359245300293,1128077
<_io.BytesIO object at 0x000001AAAB51A9F0>,0.5417793393135071,0.02956945262849331,-0.03865164890885353,1128077
<_io.BytesIO object at 0x000001AAAB51A2C0>,0.5397418141365051,-0.03136281669139862,-0.03566225618124008,1128077
<_io.BytesIO object at 0x000001AAAB51A040>,0.5378490686416626,-0.06064308434724808,-0.07135391235351562,1128077
<_io.BytesIO object at 0x000001AAAB51AA90>,0.5407016277313232,-0.03950417786836624,-0.0953570082783699,1128077
<_io.BytesIO object at 0x000001AAAB3D3180>,0.6294178366661072,-0.009775904938578606,-0.17446640133857727,1128078
<_io.BytesIO object at 0x000001AAAB3D3900>,0.6669797301292419,0.02883080020546913,-0.12499172240495682,1128078
<_io.BytesIO object at 0x000001AAAB3D3C70>,0.5779849290847778,-0.02794559672474861,-0.1327054500579834,1128078
<_io.BytesIO object at 0x000001AAAB3D3B30>,0.6346369981765747,0.015783194452524185,-0.06614239513874054,1128078
<_io.BytesIO object at 0x000001AAAB51AE50>,0.6688127517700195,0.011777165345847607,-0.09338389337062836,1128078
<_io.BytesIO object at 0x000001AAAB51A6D0>,0.6599082350730896,0.03027508780360222,-0.04004795849323273,1128078
<_io.BytesIO object at 0x000001AAAB51A720>,0.5417047142982483,0.02954554185271263,-0.038709331303834915,1128078
<_io.BytesIO object at 0x000001AAAB51A9F0>,0.539756715297699,-0.03134724497795105,-0.03557514771819115,1128078
<_io.BytesIO object at 0x000001AAAB51A5E0>,0.537884533405304,-0.06066722422838211,-0.07132703810930252,1128078
<_io.BytesIO object at 0x000001AAAB51A4A0>,0.5406885743141174,-0.03953385725617409,-0.09534641355276108,1128078
<_io.BytesIO object at 0x000001AAAB51A680>,0.6294314861297607,-0.009795933961868286,-0.17445941269397736,1128079
<_io.BytesIO object at 0x000001AAAB51AAE0>,0.6669902205467224,0.02881157025694847,-0.1249929815530777,1128079
<_io.BytesIO object at 0x000001AAAB51A180>,0.5779763460159302,-0.027961770072579384,-0.13270403444766998,1128079
<_io.BytesIO object at 0x000001AAAB51A040>,0.6345629096031189,0.015779033303260803,-0.06604410707950592,1128079
<_io.BytesIO object at 0x000001AAAB51A6D0>,0.6688200831413269,0.011765019036829472,-0.09338231384754181,1128079
<_io.BytesIO object at 0x000001AAAB51A310>,0.6599202156066895,0.030286112800240517,-0.040027156472206116,1128079
<_io.BytesIO object at 0x000001AAAB501220>,0.5416393280029297,0.02952461875975132,-0.03875980153679848,1128079
<_io.BytesIO object at 0x000001AAAB5014F0>,0.5397489070892334,-0.03132690489292145,-0.03551604971289635,1128079
<_io.BytesIO object at 0x000001AAAB501270>,0.5379189848899841,-0.060693226754665375,-0.07130683958530426,1128079
<_io.BytesIO object at 0x000001AAAB5019F0>,0.5406685471534729,-0.03956519812345505,-0.09536204487085342,1128079
<_io.BytesIO object at 0x000001AAAB501270>,0.6294320821762085,-0.00981355831027031,-0.1744612753391266,1128080
<_io.BytesIO object at 0x000001AAAB5019F0>,0.6669959425926208,0.028788920491933823,-0.12498023360967636,1128080
<_io.BytesIO object at 0x000001AAAB5014A0>,0.578001081943512,-0.027962563559412956,-0.1327168196439743,1128080
<_io.BytesIO object at 0x000001AAAB501310>,0.6347123980522156,0.015776222571730614,-0.06623073667287827,1128080
<_io.BytesIO object at 0x000001AAAB51A9F0>,0.6688264608383179,0.01175439078360796,-0.09338092803955078,1128080
<_io.BytesIO object at 0x000001AAAB51A540>,0.6599307656288147,0.030295761302113533,-0.04000895470380783,1128080
<_io.BytesIO object at 0x000001AAAB51A810>,0.5417150855064392,0.02953018806874752,-0.03872121125459671,1128080
<_io.BytesIO object at 0x000001AAAB51A2C0>,0.539848268032074,-0.03125767409801483,-0.035441525280475616,1128080
<_io.BytesIO object at 0x000001AAAB51A5E0>,0.537954568862915,-0.060715202242136,-0.07127948105335236,1128080
<_io.BytesIO object at 0x000001AAAB51A680>,0.5407068729400635,-0.03956099972128868,-0.09536045789718628,1128080
<_io.BytesIO object at 0x000001AAAB51ACC0>,0.6294455528259277,-0.009864484891295433,-0.17446166276931763,1128081
<_io.BytesIO object at 0x000001AAAB51A4A0>,0.6670147776603699,0.02875838242471218,-0.12497741729021072,1128081
<_io.BytesIO object at 0x000001AAAB51A220>,0.5779827833175659,-0.028074078261852264,-0.13285307586193085,1128081
<_io.BytesIO object at 0x000001AAAB51A810>,0.6344206929206848,0.015602737665176392,-0.0664975494146347,1128081
<_io.BytesIO object at 0x000001AAAB51AE50>,0.6688289642333984,0.01172095537185669,-0.09337745606899261,1128081
<_io.BytesIO object at 0x000001AAAB51ABD0>,0.6599451303482056,0.030305057764053345,-0.04002382978796959,1128081
<_io.BytesIO object at 0x000001AAAB3D31D0>,0.5417352914810181,0.02951950393617153,-0.03875695914030075,1128081
<_io.BytesIO object at 0x000001AAAB3D3130>,0.5397576093673706,-0.03133725747466087,-0.035550035536289215,1128081
<_io.BytesIO object at 0x000001AAAB3D3B30>,0.5379749536514282,-0.06075960397720337,-0.07126457244157791,1128081
<_io.BytesIO object at 0x000001AAAB3D39A0>,0.5406551957130432,-0.03970205783843994,-0.09554021060466766,1128081
<_io.BytesIO object at 0x000001AAAB51A9A0>,0.6294597387313843,-0.00991218164563179,-0.17446225881576538,1128082
<_io.BytesIO object at 0x000001AAAB51A040>,0.6670202016830444,0.028738345950841904,-0.12497499585151672,1128082
<_io.BytesIO object at 0x000001AAAB51A310>,0.5779944658279419,-0.02809709683060646,-0.13287101686000824,1128082
<_io.BytesIO object at 0x000001AAAB51A810>,0.6344411373138428,0.015658589079976082,-0.06651980429887772,1128082
<_io.BytesIO object at 0x000001AAAB51ACC0>,0.6688289046287537,0.011707529425621033,-0.09337670356035233,1128082
<_io.BytesIO object at 0x000001AAAB51A630>,0.6599283218383789,0.030292589217424393,-0.04003170132637024,1128082
<_io.BytesIO object at 0x000001AAAB3D3450>,0.5417234301567078,0.029523877426981926,-0.038755789399147034,1128082
<_io.BytesIO object at 0x000001AAAB3D3900>,0.5397695302963257,-0.03128352388739586,-0.03551062196493149,1128082
<_io.BytesIO object at 0x000001AAAB3D3DB0>,0.5379965305328369,-0.06080261245369911,-0.07125169038772583,1128082
<_io.BytesIO object at 0x000001AAAB3D35E0>,0.5406559705734253,-0.0397254042327404,-0.095569908618927,1128082
<_io.BytesIO object at 0x000001AAAB51A2C0>,0.6294655203819275,-0.009960895404219627,-0.1744673103094101,1128083
<_io.BytesIO object at 0x000001AAAB51A450>,0.6670207977294922,0.028705144301056862,-0.1249794214963913,1128083
<_io.BytesIO object at 0x000001AAAB51A7C0>,0.5780145525932312,-0.02808477357029915,-0.1327345222234726,1128083
<_io.BytesIO object at 0x000001AAAB51A810>,0.634671151638031,0.015654917806386948,-0.06613529473543167,1128083
<_io.BytesIO object at 0x000001AAAB51A9A0>,0.6688762307167053,0.01164738368242979,-0.09344632923603058,1128083
<_io.BytesIO object at 0x000001AAAB51A680>,0.6599006056785583,0.030256040394306183,-0.040076181292533875,1128083
<_io.BytesIO object at 0x000001AAAB3D39A0>,0.5417266488075256,0.029511714354157448,-0.03877713158726692,1128083
<_io.BytesIO object at 0x000001AAAB3D3360>,0.5399355888366699,-0.0312604084610939,-0.035262323915958405,1128083
<_io.BytesIO object at 0x000001AAAB3D3450>,0.5380287170410156,-0.060835544019937515,-0.07124441862106323,1128083
<_io.BytesIO object at 0x000001AAAB3D3A40>,0.54071444272995,-0.03972385823726654,-0.09539919346570969,1128083
<_io.BytesIO object at 0x000001AAAB3D37C0>,0.629461944103241,-0.009968160651624203,-0.17448119819164276,1128084
<_io.BytesIO object at 0x000001AAAB3D38B0>,0.6670189499855042,0.028687356039881706,-0.1249813362956047,1128084
<_io.BytesIO object at 0x000001AAAB3D3360>,0.5780298709869385,-0.02809133008122444,-0.13272903859615326,1128084
<_io.BytesIO object at 0x000001AAAB3D3040>,0.6347624063491821,0.015648072585463524,-0.06623087078332901,1128084
<_io.BytesIO object at 0x000001AAAB5017C0>,0.6688300967216492,0.011659392155706882,-0.0933876484632492,1128084
<_io.BytesIO object at 0x000001AAAB5014F0>,0.6598882675170898,0.030252549797296524,-0.04009159281849861,1128084
<_io.BytesIO object at 0x000001AAAB5019F0>,0.5417294502258301,0.029501071199774742,-0.03879580646753311,1128084
<_io.BytesIO object at 0x000001AAAB501D60>,0.5399937033653259,-0.03125081956386566,-0.03522571921348572,1128084
<_io.BytesIO object at 0x000001AAAB501C70>,0.5380568504333496,-0.06086435914039612,-0.07123804837465286,1128084
<_io.BytesIO object at 0x000001AAAB51A090>,0.5407420992851257,-0.039729032665491104,-0.0953812226653099,1128084
<_io.BytesIO object at 0x000001AAAB501770>,0.6294561624526978,-0.009966013953089714,-0.17450061440467834,1128085
<_io.BytesIO object at 0x000001AAAB5019F0>,0.6670142412185669,0.028678735718131065,-0.12499554455280304,1128085
<_io.BytesIO object at 0x000001AAAB5019A0>,0.5780229568481445,-0.028091957792639732,-0.1327412873506546,1128085
<_io.BytesIO object at 0x000001AAAB501F40>,0.6347674131393433,0.01563956029713154,-0.06626013666391373,1128085
<_io.BytesIO object at 0x000001AAAB51AF40>,0.6688637137413025,0.01160506159067154,-0.09346240013837814,1128085
<_io.BytesIO object at 0x000001AAAB51AA90>,0.6598774790763855,0.030249495059251785,-0.04010508209466934,1128085
<_io.BytesIO object at 0x000001AAAB51AE50>,0.5417288541793823,0.02950473129749298,-0.03881248086690903,1128085
<_io.BytesIO object at 0x000001AAAB51ACC0>,0.5400596261024475,-0.031214211136102676,-0.03515423834323883,1128085
<_io.BytesIO object at 0x000001AAAB51A860>,0.5380744338035583,-0.06091811880469322,-0.07124442607164383,1128085
<_io.BytesIO object at 0x000001AAAB51A130>,0.5407500267028809,-0.039740271866321564,-0.09538266807794571,1128085
<_io.BytesIO object at 0x000001AAAB501950>,0.629478394985199,-0.009980477392673492,-0.1745232790708542,1128086
<_io.BytesIO object at 0x000001AAAB5017C0>,0.6670089364051819,0.028672782704234123,-0.12499946355819702,1128086
<_io.BytesIO object at 0x000001AAAB501DB0>,0.5780355930328369,-0.02810702659189701,-0.13275443017482758,1128086
<_io.BytesIO object at 0x000001AAAB501040>,0.6347717642784119,0.015632111579179764,-0.06628574430942535,1128086
<_io.BytesIO object at 0x000001AAAB51ABD0>,0.6688615679740906,0.011623963713645935,-0.09347206354141235,1128086
<_io.BytesIO object at 0x000001AAAB51AC20>,0.6599006056785583,0.03025532141327858,-0.040100619196891785,1128086
<_io.BytesIO object at 0x000001AAAB51A4F0>,0.5417197942733765,0.029502756893634796,-0.038814663887023926,1128086
<_io.BytesIO object at 0x000001AAAB51AE50>,0.5401105880737305,-0.0311899296939373,-0.03509804233908653,1128086
<_io.BytesIO object at 0x000001AAAB51A360>,0.5381121635437012,-0.0609564445912838,-0.0712677463889122,1128086
<_io.BytesIO object at 0x000001AAAB51AAE0>,0.5407670140266418,-0.0397702120244503,-0.09539689868688583,1128086
<_io.BytesIO object at 0x000001AAAB5019A0>,0.6294630765914917,-0.009956972673535347,-0.17453166842460632,1128087
<_io.BytesIO object at 0x000001AAAB5014A0>,0.6670002937316895,0.028697887435555458,-0.12501002848148346,1128087
<_io.BytesIO object at 0x000001AAAB501CC0>,0.5780048966407776,-0.02816002257168293,-0.1328381448984146,1128087
<_io.BytesIO object at 0x000001AAAB5015E0>,0.6344106197357178,0.015575024299323559,-0.06651166826486588,1128087
<_io.BytesIO object at 0x000001AAAB51A220>,0.6688597202301025,0.011640503071248531,-0.09348052740097046,1128087
<_io.BytesIO object at 0x000001AAAB51A090>,0.6602709293365479,0.03079928830265999,-0.03981044143438339,1128087
<_io.BytesIO object at 0x000001AAAB51A450>,0.5417221784591675,0.029497340321540833,-0.038817379623651505,1128087
<_io.BytesIO object at 0x000001AAAB51A9F0>,0.540006697177887,-0.03118167631328106,-0.035155512392520905,1128087
<_io.BytesIO object at 0x000001AAAB51ADB0>,0.5381549596786499,-0.06098482385277748,-0.0712658166885376,1128087
<_io.BytesIO object at 0x000001AAAB51A5E0>,0.5407077074050903,-0.039850182831287384,-0.09551837295293808,1128087
<_io.BytesIO object at 0x000001AAAB51A270>,0.629438579082489,-0.009904926642775536,-0.17453978955745697,1128088
<_io.BytesIO object at 0x000001AAAB51AF90>,0.6669880151748657,0.02872721292078495,-0.12501579523086548,1128088
<_io.BytesIO object at 0x000001AAAB51ABD0>,0.5779778957366943,-0.028063856065273285,-0.1327950656414032,1128088
<_io.BytesIO object at 0x000001AAAB51A450>,0.6346414685249329,0.015658490359783173,-0.06615764647722244,1128088
<_io.BytesIO object at 0x000001AAAB51A950>,0.6688534021377563,0.011656166054308414,-0.09348411113023758,1128088
<_io.BytesIO object at 0x000001AAAB51A040>,0.6598817706108093,0.030246295034885406,-0.040116433054208755,1128088
<_io.BytesIO object at 0x000001AAAB3D3720>,0.5417333841323853,0.02950206771492958,-0.038820039480924606,1128088
<_io.BytesIO object at 0x000001AAAB3D39F0>,0.5400797724723816,-0.03116503730416298,-0.03502368927001953,1128088
<_io.BytesIO object at 0x000001AAAB3D34F0>,0.5382028222084045,-0.061005849391222,-0.07127444446086884,1128088
<_io.BytesIO object at 0x000001AAAB3D39A0>,0.5406985878944397,-0.03979161009192467,-0.09546996653079987,1128088
<_io.BytesIO object at 0x000001AAAB3D35E0>,0.6294421553611755,-0.009858849458396435,-0.17457039654254913,1128089
<_io.BytesIO object at 0x000001AAAB3D34F0>,0.6669763922691345,0.028784645721316338,-0.12503424286842346,1128089
<_io.BytesIO object at 0x000001AAAB3D3AE0>,0.5779772400856018,-0.028066018596291542,-0.13293682038784027,1128089
<_io.BytesIO object at 0x000001AAAB3D3C20>,0.6344907283782959,0.015667086467146873,-0.06660443544387817,1128089
<_io.BytesIO object at 0x000001AAAB501220>,0.6688549518585205,0.011686576530337334,-0.09349444508552551,1128089
<_io.BytesIO object at 0x000001AAAB501860>,0.6598970890045166,0.030250772833824158,-0.040100276470184326,1128089
<_io.BytesIO object at 0x000001AAAB5014A0>,0.5417291522026062,0.029508870095014572,-0.038808926939964294,1128089
<_io.BytesIO object at 0x000001AAAB501310>,0.540074348449707,-0.031099913641810417,-0.035113267600536346,1128089
<_io.BytesIO object at 0x000001AAAB5010E0>,0.5382446646690369,-0.061024248600006104,-0.07128199934959412,1128089
<_io.BytesIO object at 0x000001AAAB51A680>,0.5406908988952637,-0.03980765864253044,-0.09562386572360992,1128089
<_io.BytesIO object at 0x000001AAAB501040>,0.6294335126876831,-0.009751735255122185,-0.17459248006343842,1128090
<_io.BytesIO object at 0x000001AAAB5014A0>,0.6669589281082153,0.028875205665826797,-0.12504220008850098,1128090
<_io.BytesIO object at 0x000001AAAB501F40>,0.5779914855957031,-0.028018705546855927,-0.13298970460891724,1128090
