_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB6F7770>,0.5477376580238342,-0.056217361241579056,-0.07406468689441681,1120771
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.5591942071914673,-0.044975731521844864,-0.10078807920217514,1120771
<_io.BytesIO object at 0x000001AAAB2E8720>,0.6191391348838806,0.021134668961167336,-0.17743320763111115,1120772
<_io.BytesIO object at 0x000001AAAB2E8950>,0.6591413021087646,0.058728061616420746,-0.1343003660440445,1120772
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5762419104576111,-0.011134561151266098,-0.13993652164936066,1120772
<_io.BytesIO object at 0x000001AAAB2E8860>,0.632186770439148,0.027353262528777122,-0.07361450046300888,1120772
<_io.BytesIO object at 0x000001AAAB3EC8B0>,0.6635661125183105,0.03431721776723862,-0.10116510093212128,1120772
<_io.BytesIO object at 0x000001AAAB3EC4F0>,0.6587128043174744,0.029316704720258713,-0.04320506006479263,1120772
<_io.BytesIO object at 0x000001AAAB3EC3B0>,0.5411863327026367,0.028997307643294334,-0.03808945044875145,1120772
<_io.BytesIO object at 0x000001AAAB3ECBD0>,0.5479384064674377,-0.03263102471828461,-0.041531190276145935,1120772
<_io.BytesIO object at 0x000001AAAB6F7630>,0.5471664667129517,-0.05549456924200058,-0.07393833994865417,1120772
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5584939122200012,-0.04413149878382683,-0.10071977227926254,1120772
<_io.BytesIO object at 0x000001AAAB3ECF90>,0.6185232400894165,0.02242765948176384,-0.17679940164089203,1120773
<_io.BytesIO object at 0x000001AAAB3EC4F0>,0.6589658260345459,0.05923030152916908,-0.1343235969543457,1120773
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.57566237449646,-0.010048538446426392,-0.13979209959506989,1120773
<_io.BytesIO object at 0x000001AAAB2E8360>,0.6323040127754211,0.027693774551153183,-0.07356003671884537,1120773
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.663433849811554,0.034730564802885056,-0.10131483525037766,1120773
<_io.BytesIO object at 0x000001AAAB2E8950>,0.6586620211601257,0.029301775619387627,-0.043489933013916016,1120773
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5411397218704224,0.029033953323960304,-0.038039907813072205,1120773
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5478535294532776,-0.032187320291996,-0.04137425497174263,1120773
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.5467591285705566,-0.05478043109178543,-0.07395635545253754,1120773
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5579755306243896,-0.04326653480529785,-0.10073410719633102,1120773
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6179472208023071,0.02385520562529564,-0.17648227512836456,1120774
<_io.BytesIO object at 0x000001AAAB2E8040>,0.6587090492248535,0.06033848598599434,-0.13439367711544037,1120774
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.5751886963844299,-0.008876677602529526,-0.13994622230529785,1120774
<_io.BytesIO object at 0x000001AAAB2E8360>,0.6319476366043091,0.028350846841931343,-0.07386203855276108,1120774
<_io.BytesIO object at 0x000001AAAB6F74F0>,0.6632145047187805,0.03554651141166687,-0.10140419006347656,1120774
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.6586423516273499,0.029348064213991165,-0.04358083754777908,1120774
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.5410732626914978,0.029098568484187126,-0.037987664341926575,1120774
<_io.BytesIO object at 0x000001AAAB6F7A40>,0.5477319359779358,-0.03177376091480255,-0.04158912971615791,1120774
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5464832186698914,-0.054098036140203476,-0.07434556633234024,1120774
<_io.BytesIO object at 0x000001AAAB491AE0>,0.5576047897338867,-0.042386941611766815,-0.10109132528305054,1120774
<_io.BytesIO object at 0x000001AAAB6F7270>,0.6173831820487976,0.025496050715446472,-0.17651666700839996,1120775
<_io.BytesIO object at 0x000001AAAB6F7A40>,0.6583361625671387,0.061542410403490067,-0.1343442052602768,1120775
<_io.BytesIO object at 0x000001AAAB6F74F0>,0.5747965574264526,-0.007687639445066452,-0.14030805230140686,1120775
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.6318728923797607,0.028582781553268433,-0.07410293817520142,1120775
<_io.BytesIO object at 0x000001AAAB2E8400>,0.6631389856338501,0.03631984815001488,-0.10165167599916458,1120775
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.6586353778839111,0.029415808618068695,-0.04377172142267227,1120775
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.5410054922103882,0.029209932312369347,-0.03789873048663139,1120775
<_io.BytesIO object at 0x000001AAAB2E8180>,0.547785222530365,-0.03175945580005646,-0.04209426790475845,1120775
<_io.BytesIO object at 0x000001AA8AC25680>,0.546390175819397,-0.05368753522634506,-0.07510647922754288,1120775
<_io.BytesIO object at 0x000001AAAB4917C0>,0.5573843121528625,-0.041661255061626434,-0.1017790138721466,1120775
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.6168506145477295,0.027499210089445114,-0.176930233836174,1120776
<_io.BytesIO object at 0x000001AAAB2E8040>,0.6580300331115723,0.06327620893716812,-0.1344394087791443,1120776
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5745071172714233,-0.006294213235378265,-0.14112859964370728,1120776
<_io.BytesIO object at 0x000001AAAB2E8090>,0.6314497590065002,0.02909080684185028,-0.07488527148962021,1120776
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.6629172563552856,0.03756718337535858,-0.10197070986032486,1120776
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.658725380897522,0.0296001136302948,-0.043886780738830566,1120776
<_io.BytesIO object at 0x000001AAAB6F7630>,0.5409462451934814,0.029307374730706215,-0.03782091289758682,1120776
<_io.BytesIO object at 0x000001AAAB6F7A40>,0.5478179454803467,-0.031787194311618805,-0.04317175969481468,1120776
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.5464005470275879,-0.05326106399297714,-0.07647541910409927,1120776
<_io.BytesIO object at 0x000001AAAB4915E0>,0.5572856068611145,-0.04084285721182823,-0.10302696377038956,1120776
<_io.BytesIO object at 0x000001AAAB6F7A40>,0.6162557005882263,0.03003682754933834,-0.1778310239315033,1120777
<_io.BytesIO object at 0x000001AAAB6F7680>,0.6577919125556946,0.0653633400797844,-0.13466471433639526,1120777
<_io.BytesIO object at 0x000001AAAB6F7540>,0.5741782784461975,-0.004397604614496231,-0.14199602603912354,1120777
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.630911648273468,0.030445251613855362,-0.07512810826301575,1120777
<_io.BytesIO object at 0x000001AAAB2E8090>,0.6626681685447693,0.03923419117927551,-0.10249409079551697,1120777
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.6588040590286255,0.029761381447315216,-0.0439874567091465,1120777
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5409748554229736,0.02926723100244999,-0.03742550313472748,1120777
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.5478113889694214,-0.031315989792346954,-0.04431959614157677,1120777
<_io.BytesIO object at 0x000001AAAB491E00>,0.5463734865188599,-0.05232973396778107,-0.07790977507829666,1120777
<_io.BytesIO object at 0x000001AAAB491680>,0.5571488738059998,-0.039518728852272034,-0.10433333367109299,1120777
<_io.BytesIO object at 0x000001AAAB2E8040>,0.6158241629600525,0.032845787703990936,-0.1788659542798996,1120778
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.6578330993652344,0.06797710061073303,-0.13509780168533325,1120778
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5737824440002441,-0.0015460588037967682,-0.1436477154493332,1120778
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.6304407715797424,0.031630389392375946,-0.07534059137105942,1120778
<_io.BytesIO object at 0x000001AAAB6F7220>,0.662527859210968,0.04134799540042877,-0.10298412293195724,1120778
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6595340371131897,0.029749855399131775,-0.04424956813454628,1120778
<_io.BytesIO object at 0x000001AAAB6F7540>,0.5407821536064148,0.029681095853447914,-0.03691316768527031,1120778
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5471318960189819,-0.03025839477777481,-0.046505264937877655,1120778
<_io.BytesIO object at 0x000001AAAB491720>,0.5442526936531067,-0.050175175070762634,-0.08438451588153839,1120778
<_io.BytesIO object at 0x000001AAAB491F40>,0.5565531253814697,-0.037334974855184555,-0.10670915991067886,1120778
<_io.BytesIO object at 0x000001AAAB6F7A40>,0.6153549551963806,0.036120977252721786,-0.18021027743816376,1120779
<_io.BytesIO object at 0x000001AAAB6F7450>,0.6581880450248718,0.07034950703382492,-0.1359132081270218,1120779
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.5736173391342163,0.00151718407869339,-0.1444612294435501,1120779
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.6306493282318115,0.03535567969083786,-0.07647167146205902,1120779
<_io.BytesIO object at 0x000001AAAB2E8360>,0.6624050736427307,0.04319757595658302,-0.10341291129589081,1120779
<_io.BytesIO object at 0x000001AAAB2E8540>,0.6610481142997742,0.02945413626730442,-0.04545227810740471,1120779
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5407244563102722,0.030448894947767258,-0.03622190281748772,1120779
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5474216341972351,-0.027542056515812874,-0.04724473878741264,1120779
<_io.BytesIO object at 0x000001AAAB4916D0>,0.5434896349906921,-0.048225630074739456,-0.08823788166046143,1120779
<_io.BytesIO object at 0x000001AAAB491860>,0.5564935207366943,-0.03439019247889519,-0.10758627206087112,1120779
<_io.BytesIO object at 0x000001AAAB2E89F0>,0.6145986318588257,0.03977936506271362,-0.18193280696868896,1120780
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.6591141223907471,0.07293615490198135,-0.13712213933467865,1120780
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5731884241104126,0.005157358944416046,-0.14564333856105804,1120780
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6309300065040588,0.037996064871549606,-0.07787863165140152,1120780
<_io.BytesIO object at 0x000001AAAB491D60>,0.6631181240081787,0.04511159285902977,-0.10537263751029968,1120780
<_io.BytesIO object at 0x000001AAAB491EA0>,0.6626047492027283,0.030170587822794914,-0.0466308519244194,1120780
<_io.BytesIO object at 0x000001AAAB4911D0>,0.5405546426773071,0.03247267007827759,-0.035881537944078445,1120780
<_io.BytesIO object at 0x000001AAAB491590>,0.5475005507469177,-0.024377085268497467,-0.048381511121988297,1120780
<_io.BytesIO object at 0x000001AAAB491860>,0.543100893497467,-0.04563862085342407,-0.09232931584119797,1120780
<_io.BytesIO object at 0x000001AAAB491310>,0.5559961795806885,-0.030858907848596573,-0.10890427231788635,1120780
<_io.BytesIO object at 0x000001AAAB491450>,0.6139264106750488,0.043762266635894775,-0.1837846040725708,1120781
<_io.BytesIO object at 0x000001AAAB491900>,0.6604554057121277,0.07527610659599304,-0.13861484825611115,1120781
<_io.BytesIO object at 0x000001AAAB491310>,0.5725311040878296,0.009728137403726578,-0.14628556370735168,1120781
<_io.BytesIO object at 0x000001AAAB491220>,0.631742537021637,0.04192240536212921,-0.07802462577819824,1120781
<_io.BytesIO object at 0x000001AAAB491AE0>,0.6637226343154907,0.04698357358574867,-0.10688047111034393,1120781
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.6636911630630493,0.032233674079179764,-0.048101771622896194,1120781
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.5404808521270752,0.03646409884095192,-0.03604179993271828,1120781
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.5471411347389221,-0.019395984709262848,-0.04876946657896042,1120781
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5427607297897339,-0.04337498918175697,-0.09590932726860046,1120781
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5549173355102539,-0.025971777737140656,-0.10943526774644852,1120781
<_io.BytesIO object at 0x000001AAAB5499A0>,0.6132179498672485,0.0481196828186512,-0.18579542636871338,1120782
<_io.BytesIO object at 0x000001AAAB549C20>,0.6617436408996582,0.07747549563646317,-0.14034293591976166,1120782
<_io.BytesIO object at 0x000001AAAB549EA0>,0.5706309080123901,0.016253042966127396,-0.1468232423067093,1120782
<_io.BytesIO object at 0x000001AAAB518B30>,0.632064700126648,0.0462610237300396,-0.07888724654912949,1120782
<_io.BytesIO object at 0x000001AAAB5183B0>,0.6642202734947205,0.04921837896108627,-0.10864017903804779,1120782
<_io.BytesIO object at 0x000001AAAB518180>,0.6643741130828857,0.03501836210489273,-0.04923742264509201,1120782
<_io.BytesIO object at 0x000001AAAB518400>,0.5411579012870789,0.03903782367706299,-0.03551265597343445,1120782
<_io.BytesIO object at 0x000001AAAB518680>,0.5451023578643799,-0.011539499275386333,-0.0489034503698349,1120782
<_io.BytesIO object at 0x000001AAAB518900>,0.53721684217453,-0.03246494010090828,-0.09656082838773727,1120782
<_io.BytesIO object at 0x000001AAAB518B80>,0.5518017411231995,-0.0185408815741539,-0.10970599949359894,1120782
<_io.BytesIO object at 0x000001AAAB3A6B30>,0.6125717163085938,0.052738845348358154,-0.1877242475748062,1120783
<_io.BytesIO object at 0x000001AAAB3A6090>,0.6629713177680969,0.07987156510353088,-0.14232367277145386,1120783
<_io.BytesIO object at 0x000001AAAB3A6D10>,0.5690299868583679,0.02255486324429512,-0.14763367176055908,1120783
<_io.BytesIO object at 0x000001AAAB3A6A90>,0.6323465704917908,0.050057314336299896,-0.07964204251766205,1120783
<_io.BytesIO object at 0x000001AAAB3A62C0>,0.66451495885849,0.05147162079811096,-0.11051520705223083,1120783
<_io.BytesIO object at 0x000001AAAB393180>,0.6649413704872131,0.03749606013298035,-0.05071662738919258,1120783
<_io.BytesIO object at 0x000001AAAB393400>,0.5417503118515015,0.041289832442998886,-0.03504965081810951,1120783
<_io.BytesIO object at 0x000001AAAB393680>,0.5434726476669312,-0.00463235704228282,-0.04953831061720848,1120783
<_io.BytesIO object at 0x000001AAAB393900>,0.5313605070114136,-0.020589374005794525,-0.09590701758861542,1120783
<_io.BytesIO object at 0x000001AAAB393B80>,0.5491610169410706,-0.01159768458455801,-0.11046222597360611,1120783
<_io.BytesIO object at 0x000001AAAB4E4C70>,0.6119710206985474,0.05772153288125992,-0.18959200382232666,1120784
<_io.BytesIO object at 0x000001AAAB4E4770>,0.6638731956481934,0.0822058916091919,-0.1449015587568283,1120784
<_io.BytesIO object at 0x000001AAAB4E45E0>,0.5675972700119019,0.02968967705965042,-0.14813439548015594,1120784
<_io.BytesIO object at 0x000001AAAB4E4450>,0.632892370223999,0.05538666248321533,-0.08111315220594406,1120784
<_io.BytesIO object at 0x000001AAAB4E4AE0>,0.6647728681564331,0.05344321206212044,-0.11215585470199585,1120784
<_io.BytesIO object at 0x000001AAAB4E41D0>,0.6654376983642578,0.03966404125094414,-0.05201093107461929,1120784
<_io.BytesIO object at 0x000001AAAB3EC4F0>,0.5434256792068481,0.052528996020555496,-0.03407059982419014,1120784
<_io.BytesIO object at 0x000001AAAB3EC0E0>,0.542319118976593,0.004676290322095156,-0.04933905228972435,1120784
<_io.BytesIO object at 0x000001AAAB3ECEA0>,0.5263415575027466,-0.008143621496856213,-0.09478559345006943,1120784
<_io.BytesIO object at 0x000001AAAB3ECD10>,0.5467367768287659,-0.0031432979740202427,-0.11032050848007202,1120784
<_io.BytesIO object at 0x000001AAAB4DDD10>,0.6114405989646912,0.06297170370817184,-0.19137537479400635,1120785
<_io.BytesIO object at 0x000001AAAB4DDEF0>,0.6648421287536621,0.08476030081510544,-0.14684394001960754,1120785
<_io.BytesIO object at 0x000001AAAB508130>,0.5658678412437439,0.037591755390167236,-0.14840616285800934,1120785
<_io.BytesIO object at 0x000001AAAB508310>,0.6334331035614014,0.05992317199707031,-0.08207011967897415,1120785
<_io.BytesIO object at 0x000001AAAB5084F0>,0.6639525294303894,0.05637790262699127,-0.11369068920612335,1120785
<_io.BytesIO object at 0x000001AAAB5086D0>,0.6647201180458069,0.0427900031208992,-0.05307477340102196,1120785
<_io.BytesIO object at 0x000001AAAB5088B0>,0.5452486276626587,0.061822183430194855,-0.03301891312003136,1120785
<_io.BytesIO object at 0x000001AAAB508A90>,0.5405375361442566,0.014723436906933784,-0.0490926168859005,1120785
<_io.BytesIO object at 0x000001AAAB508C70>,0.5215054750442505,0.005323054734617472,-0.09346963465213776,1120785
<_io.BytesIO object at 0x000001AAAB508E50>,0.5436984896659851,0.006245303899049759,-0.11007837951183319,1120785
<_io.BytesIO object at 0x000001AAAB4F4EA0>,0.6111088395118713,0.06828152388334274,-0.19286106526851654,1120786
<_io.BytesIO object at 0x000001AAAB50CDB0>,0.6657113432884216,0.0874108225107193,-0.14878210425376892,1120786
<_io.BytesIO object at 0x000001AAAB50C6D0>,0.5648598670959473,0.04490745812654495,-0.14855408668518066,1120786
<_io.BytesIO object at 0x000001AAAB50CEF0>,0.6340702176094055,0.06439166516065598,-0.08272732049226761,1120786
<_io.BytesIO object at 0x000001AAAB50C770>,0.663532018661499,0.059133380651474,-0.11485149711370468,1120786
<_io.BytesIO object at 0x000001AAAB50C8B0>,0.6638283729553223,0.04542312026023865,-0.05376284196972847,1120786
<_io.BytesIO object at 0x000001AAAB50C860>,0.5473955273628235,0.07124239951372147,-0.032033681869506836,1120786
<_io.BytesIO object at 0x000001AAAB50CA90>,0.5399552583694458,0.02354712225496769,-0.0487477108836174,1120786
<_io.BytesIO object at 0x000001AAAB50C5E0>,0.5181169509887695,0.01830139383673668,-0.09174714982509613,1120786
<_io.BytesIO object at 0x000001AAAB509040>,0.5418588519096375,0.01471453346312046,-0.10979058593511581,1120786
<_io.BytesIO object at 0x000001AAAB467C20>,0.6078210473060608,0.07684388011693954,-0.18785656988620758,1120787
<_io.BytesIO object at 0x000001AAAB467F90>,0.6664780378341675,0.09032776206731796,-0.1498982012271881,1120787
<_io.BytesIO object at 0x000001AAAB4629F0>,0.5622689723968506,0.05491287633776665,-0.14614279568195343,1120787
<_io.BytesIO object at 0x000001AAAB462180>,0.6341553330421448,0.06873545795679092,-0.08322220295667648,1120787
<_io.BytesIO object at 0x000001AAAB4624A0>,0.6633082628250122,0.06202556937932968,-0.11545703560113907,1120787
<_io.BytesIO object at 0x000001AAAB462810>,0.6629225015640259,0.04849289357662201,-0.053784534335136414,1120787
<_io.BytesIO object at 0x000001AAAB462B80>,0.5487509369850159,0.08018415421247482,-0.03117765672504902,1120787
<_io.BytesIO object at 0x000001AAAB462EA0>,0.5390324592590332,0.033280592411756516,-0.04598052054643631,1120787
<_io.BytesIO object at 0x000001AAAB45C6D0>,0.5153687000274658,0.03130997717380524,-0.08957768976688385,1120787
<_io.BytesIO object at 0x000001AAAB45C040>,0.5385058522224426,0.02553546614944935,-0.10721221566200256,1120787
<_io.BytesIO object at 0x000001AAAB6E70E0>,0.6076448559761047,0.08173605799674988,-0.18743477761745453,1120788
<_io.BytesIO object at 0x000001AAAB580680>,0.6670805215835571,0.09319524466991425,-0.15047313272953033,1120788
<_io.BytesIO object at 0x000001AAAB5803B0>,0.5612607002258301,0.06263339519500732,-0.14494912326335907,1120788
<_io.BytesIO object at 0x000001AAAB580810>,0.6345019340515137,0.07320097833871841,-0.08285866677761078,1120788
<_io.BytesIO object at 0x000001AAAB580CC0>,0.6631515622138977,0.06522740423679352,-0.11538692563772202,1120788
<_io.BytesIO object at 0x000001AAAB580F90>,0.6618863940238953,0.052163224667310715,-0.05309047922492027,1120788
<_io.BytesIO object at 0x000001AAAB580360>,0.5499368906021118,0.08800819516181946,-0.030428633093833923,1120788
<_io.BytesIO object at 0x000001AAAB580B80>,0.5383046269416809,0.04231492057442665,-0.044434867799282074,1120788
<_io.BytesIO object at 0x000001AAAB580EA0>,0.5129640102386475,0.04269248992204666,-0.0876794159412384,1120788
<_io.BytesIO object at 0x000001AAAB4FBEF0>,0.5366264581680298,0.03448982536792755,-0.10564970970153809,1120788
<_io.BytesIO object at 0x000001AAAB51CEA0>,0.6074762344360352,0.08528725802898407,-0.18765026330947876,1120789
<_io.BytesIO object at 0x000001AAAB5260E0>,0.667715311050415,0.09610245376825333,-0.14997734129428864,1120789
<_io.BytesIO object at 0x000001AAAB5262C0>,0.5607011318206787,0.06948504596948624,-0.14354917407035828,1120789
<_io.BytesIO object at 0x000001AAAB5264A0>,0.6350336074829102,0.0773860290646553,-0.08173514157533646,1120789
<_io.BytesIO object at 0x000001AAAB526680>,0.663082480430603,0.06847713887691498,-0.11439035832881927,1120789
<_io.BytesIO object at 0x000001AAAB526860>,0.6609798073768616,0.055374763906002045,-0.05248318612575531,1120789
<_io.BytesIO object at 0x000001AAAB526A40>,0.5513854026794434,0.09527335315942764,-0.02830330841243267,1120789
<_io.BytesIO object at 0x000001AAAB526C20>,0.537767231464386,0.05135615915060043,-0.042599279433488846,1120789
<_io.BytesIO object at 0x000001AAAB526E00>,0.5105400681495667,0.05672841519117355,-0.0850856602191925,1120789
<_io.BytesIO object at 0x000001AAAB525040>,0.5352191925048828,0.0428926944732666,-0.10371311008930206,1120789
<_io.BytesIO object at 0x000001AAAB584EA0>,0.6072843670845032,0.08890186995267868,-0.18565692007541656,1120790
<_io.BytesIO object at 0x000001AAAB5630E0>,0.6680986881256104,0.09913356602191925,-0.14838474988937378,1120790
<_io.BytesIO object at 0x000001AAAB5632C0>,0.560785710811615,0.07356816530227661,-0.14105838537216187,1120790
<_io.BytesIO object at 0x000001AAAB5634A0>,0.6354988217353821,0.08104795217514038,-0.08075205981731415,1120790
<_io.BytesIO object at 0x000001AAAB563680>,0.6632075309753418,0.0719207301735878,-0.11247046291828156,1120790
<_io.BytesIO object at 0x000001AAAB563860>,0.6611928343772888,0.06084737926721573,-0.04885593801736832,1120790
<_io.BytesIO object at 0x000001AAAB563A40>,0.5524446368217468,0.10139235854148865,-0.025633685290813446,1120790
<_io.BytesIO object at 0x000001AAAB563C20>,0.538469672203064,0.05650635063648224,-0.03973492234945297,1120790
<_io.BytesIO object at 0x000001AAAB563E00>,0.5089865326881409,0.06777763366699219,-0.08228916674852371,1120790
<_io.BytesIO object at 0x000001AAAB582040>,0.5353565812110901,0.047552503645420074,-0.10080786794424057,1120790
<_io.BytesIO object at 0x000001AAAB3C6540>,0.6074308753013611,0.0920565128326416,-0.18234501779079437,1120791
<_io.BytesIO object at 0x000001AAAB3C68B0>,0.6683750152587891,0.10236143320798874,-0.14573262631893158,1120791
<_io.BytesIO object at 0x000001AAAB3C6BD0>,0.560461163520813,0.0794474259018898,-0.13991588354110718,1120791
<_io.BytesIO object at 0x000001AAAB3C6F40>,0.6357496976852417,0.08534446358680725,-0.07609912008047104,1120791
<_io.BytesIO object at 0x000001AAAB3925E0>,0.6633169054985046,0.07493387162685394,-0.11079055070877075,1120791
<_io.BytesIO object at 0x000001AAAB392400>,0.6614580750465393,0.06531327217817307,-0.04532147943973541,1120791
<_io.BytesIO object at 0x000001AAAB392090>,0.5536837577819824,0.10703902691602707,-0.022013476118445396,1120791
<_io.BytesIO object at 0x000001AAAB3924F0>,0.5179059505462646,0.07367341965436935,-0.05891355872154236,1120791
<_io.BytesIO object at 0x000001AAAB3929A0>,0.5079407691955566,0.077059805393219,-0.0788072794675827,1120791
<_io.BytesIO object at 0x000001AAAB392DB0>,0.5332973003387451,0.05458618700504303,-0.10006912052631378,1120791
<_io.BytesIO object at 0x000001AAAB532950>,0.6076407432556152,0.09496169537305832,-0.17779317498207092,1120792
<_io.BytesIO object at 0x000001AAAB5327C0>,0.6684789657592773,0.10566128045320511,-0.14198583364486694,1120792
<_io.BytesIO object at 0x000001AAAB532040>,0.5607548952102661,0.08201756328344345,-0.13286268711090088,1120792
<_io.BytesIO object at 0x000001AAAB532090>,0.6362849473953247,0.0892959013581276,-0.07154736667871475,1120792
<_io.BytesIO object at 0x000001AAAB532130>,0.663761556148529,0.0790581926703453,-0.10488191246986389,1120792
<_io.BytesIO object at 0x000001AAAB532220>,0.661980152130127,0.0698564350605011,-0.040709711611270905,1120792
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.5547511577606201,0.11219215393066406,-0.017347270622849464,1120792
<_io.BytesIO object at 0x000001AAAB55C770>,0.5175561308860779,0.08107954263687134,-0.05380323529243469,1120792
<_io.BytesIO object at 0x000001AAAB55CBD0>,0.5074391961097717,0.08451607078313828,-0.07424930483102798,1120792
<_io.BytesIO object at 0x000001AAAB55C270>,0.5348647236824036,0.05746869370341301,-0.09198559820652008,1120792
<_io.BytesIO object at 0x000001AAAB528220>,0.607657253742218,0.0975310429930687,-0.17203104496002197,1120793
<_io.BytesIO object at 0x000001AAAB528400>,0.6687644720077515,0.1090461015701294,-0.13681279122829437,1120793
<_io.BytesIO object at 0x000001AAAB5285E0>,0.5610782504081726,0.08547483384609222,-0.12640692293643951,1120793
<_io.BytesIO object at 0x000001AAAB5287C0>,0.6371146440505981,0.09291287511587143,-0.06578968465328217,1120793
<_io.BytesIO object at 0x000001AAAB5289A0>,0.6644182801246643,0.08262710273265839,-0.09931180626153946,1120793
<_io.BytesIO object at 0x000001AAAB528B80>,0.6631313562393188,0.07435154169797897,-0.03496617078781128,1120793
<_io.BytesIO object at 0x000001AAAB528D60>,0.5558162331581116,0.1171303391456604,-0.011307653039693832,1120793
<_io.BytesIO object at 0x000001AAAB528F40>,0.5173822045326233,0.0876636803150177,-0.047506142407655716,1120793
<_io.BytesIO object at 0x000001AAAB53C180>,0.5070003271102905,0.09104030579328537,-0.07026108354330063,1120793
<_io.BytesIO object at 0x000001AAAB53C360>,0.5355092883110046,0.06148023530840874,-0.08500002324581146,1120793
<_io.BytesIO object at 0x000001AAAB53E220>,0.6076070070266724,0.09959931671619415,-0.1649797409772873,1120794
<_io.BytesIO object at 0x000001AAAB53E130>,0.6690334677696228,0.11212825775146484,-0.13065269589424133,1120794
<_io.BytesIO object at 0x000001AAAB4BD540>,0.5613952279090881,0.08866226673126221,-0.11922283470630646,1120794
<_io.BytesIO object at 0x000001AAAB3D3CC0>,0.6381242871284485,0.09635987877845764,-0.058980945497751236,1120794
<_io.BytesIO object at 0x000001AAAB381EA0>,0.6652932167053223,0.08617150038480759,-0.09264980256557465,1120794
<_io.BytesIO object at 0x000001AAAB3886D0>,0.6646144986152649,0.07865170389413834,-0.028270918875932693,1120794
<_io.BytesIO object at 0x000001AAAB388E50>,0.557171642780304,0.12169825285673141,-0.004595356527715921,1120794
<_io.BytesIO object at 0x000001AAAB388220>,0.5172300338745117,0.09342480450868607,-0.04199618473649025,1120794
<_io.BytesIO object at 0x000001AAAB3884A0>,0.5078663229942322,0.09557267278432846,-0.06111127883195877,1120794
<_io.BytesIO object at 0x000001AAAB388720>,0.5360566973686218,0.06534504890441895,-0.07729016989469528,1120794
<_io.BytesIO object at 0x000001AAAB520810>,0.6077283024787903,0.10138509422540665,-0.1566828489303589,1120795
<_io.BytesIO object at 0x000001AAAB5209F0>,0.6694955825805664,0.1148301213979721,-0.12353125214576721,1120795
<_io.BytesIO object at 0x000001AAAB520BD0>,0.5617865920066833,0.09167467802762985,-0.11089719831943512,1120795
<_io.BytesIO object at 0x000001AAAB520E00>,0.6390076875686646,0.09937600791454315,-0.05302330106496811,1120795
<_io.BytesIO object at 0x000001AAAB46C810>,0.6664785742759705,0.08928553014993668,-0.08470670133829117,1120795
<_io.BytesIO object at 0x000001AAAB46C270>,0.6667442321777344,0.08267729729413986,-0.020489178597927094,1120795
<_io.BytesIO object at 0x000001AAAB46C720>,0.5583575963973999,0.12569516897201538,0.0012779021635651588,1120795
<_io.BytesIO object at 0x000001AAAB46CDB0>,0.5182018876075745,0.10003592818975449,-0.03005150519311428,1120795
<_io.BytesIO object at 0x000001AAAB46CE50>,0.5089983344078064,0.1000288650393486,-0.052165135741233826,1120795
