_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3719A0>,0.5639714598655701,0.02134905941784382,-0.1583600789308548,1117491
<_io.BytesIO object at 0x000001AAAB371DB0>,0.6257143020629883,0.043330300599336624,-0.06932270526885986,1117491
<_io.BytesIO object at 0x000001AAAB371310>,0.6534589529037476,0.03694780915975571,-0.10264755040407181,1117491
<_io.BytesIO object at 0x000001AAAB371B80>,0.6578660607337952,0.027661683037877083,-0.039907217025756836,1117491
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.5352717041969299,0.03119657374918461,-0.024793950840830803,1117491
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.5205038189888,0.017347481101751328,-0.03797976300120354,1117491
<_io.BytesIO object at 0x000001AAAB4DF9F0>,0.49718210101127625,0.0229636300355196,-0.06455094367265701,1117491
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.5190331935882568,0.001531329471617937,-0.1014893651008606,1117491
<_io.BytesIO object at 0x000001AAAB371680>,0.5921199917793274,0.026208456605672836,-0.17103558778762817,1117492
<_io.BytesIO object at 0x000001AAAB3712C0>,0.6483056545257568,0.05893157050013542,-0.13924822211265564,1117492
<_io.BytesIO object at 0x000001AAAB371950>,0.5640124082565308,0.021418698132038116,-0.15835335850715637,1117492
<_io.BytesIO object at 0x000001AAAB371720>,0.6257027983665466,0.043408188968896866,-0.06930128484964371,1117492
<_io.BytesIO object at 0x000001AAAB371630>,0.6534627676010132,0.037195757031440735,-0.1025993600487709,1117492
<_io.BytesIO object at 0x000001AAAB371A40>,0.6578685641288757,0.027698904275894165,-0.039875976741313934,1117492
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.535252571105957,0.03120250441133976,-0.024782683700323105,1117492
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.5204687714576721,0.01735185645520687,-0.03801823407411575,1117492
<_io.BytesIO object at 0x000001AAAB4DF400>,0.4972561299800873,0.022904319688677788,-0.0646396204829216,1117492
<_io.BytesIO object at 0x000001AAAB4DF720>,0.5190941095352173,0.001505310763604939,-0.10152655839920044,1117492
<_io.BytesIO object at 0x000001AAAB371D10>,0.5921377539634705,0.026486065238714218,-0.1709374338388443,1117493
<_io.BytesIO object at 0x000001AAAB371310>,0.6481991410255432,0.05928906798362732,-0.13908502459526062,1117493
<_io.BytesIO object at 0x000001AAAB371400>,0.5642455816268921,0.021733218804001808,-0.1582697480916977,1117493
<_io.BytesIO object at 0x000001AAAB3718B0>,0.625693142414093,0.0435170941054821,-0.06925808638334274,1117493
<_io.BytesIO object at 0x000001AAAB371810>,0.6534407138824463,0.03755299001932144,-0.10248926281929016,1117493
<_io.BytesIO object at 0x000001AAAB371040>,0.6578821539878845,0.027752704918384552,-0.039803504943847656,1117493
<_io.BytesIO object at 0x000001AAAB4DF6D0>,0.5352186560630798,0.031210582703351974,-0.02476539835333824,1117493
<_io.BytesIO object at 0x000001AAAB4DF450>,0.5204669237136841,0.017389396205544472,-0.03804880753159523,1117493
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.49732089042663574,0.022852424532175064,-0.06471721082925797,1117493
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.5191750526428223,0.0015497994609177113,-0.10154237598180771,1117493
<_io.BytesIO object at 0x000001AAAB3719A0>,0.5921305418014526,0.02691514976322651,-0.17078346014022827,1117494
<_io.BytesIO object at 0x000001AAAB371F40>,0.6480820178985596,0.0598270483314991,-0.13902315497398376,1117494
<_io.BytesIO object at 0x000001AAAB371680>,0.5644357204437256,0.02202421799302101,-0.15812280774116516,1117494
<_io.BytesIO object at 0x000001AAAB371540>,0.62567138671875,0.04375796765089035,-0.06917909532785416,1117494
<_io.BytesIO object at 0x000001AAAB371040>,0.6533738970756531,0.0381116047501564,-0.10237926989793777,1117494
<_io.BytesIO object at 0x000001AAAB371AE0>,0.6579041481018066,0.02784327045083046,-0.039697837084531784,1117494
<_io.BytesIO object at 0x000001AAAB4DF1D0>,0.5351748466491699,0.031227901577949524,-0.02473948523402214,1117494
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.5204653143882751,0.01742224395275116,-0.038075558841228485,1117494
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.4973130524158478,0.023122841492295265,-0.06470602005720139,1117494
<_io.BytesIO object at 0x000001AAAB4DF630>,0.5192758440971375,0.001635384396649897,-0.10150071233510971,1117494
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.5922296643257141,0.02748335525393486,-0.17060673236846924,1117495
<_io.BytesIO object at 0x000001AAAB4DF770>,0.6480317711830139,0.06057795137166977,-0.13870951533317566,1117495
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.5647133588790894,0.022448178380727768,-0.15794381499290466,1117495
<_io.BytesIO object at 0x000001AAAB4DFD60>,0.6256523728370667,0.04396872967481613,-0.06910998374223709,1117495
<_io.BytesIO object at 0x000001AAAB4DF1D0>,0.653354287147522,0.038956694304943085,-0.10212671756744385,1117495
<_io.BytesIO object at 0x000001AAAB580CC0>,0.6579318642616272,0.02798137627542019,-0.03951409459114075,1117495
<_io.BytesIO object at 0x000001AAAB5804F0>,0.5351364612579346,0.031243057921528816,-0.0247168131172657,1117495
<_io.BytesIO object at 0x000001AAAB580900>,0.520836353302002,0.01796436309814453,-0.03782349452376366,1117495
<_io.BytesIO object at 0x000001AAAB5804A0>,0.4972992539405823,0.023584753274917603,-0.06460624188184738,1117495
<_io.BytesIO object at 0x000001AAAB580630>,0.5194410085678101,0.0018218468176200986,-0.101432204246521,1117495
<_io.BytesIO object at 0x000001AAAB580130>,0.592032790184021,0.028414098545908928,-0.17011846601963043,1117496
<_io.BytesIO object at 0x000001AAAB580310>,0.6478408575057983,0.06172650679945946,-0.13852205872535706,1117496
<_io.BytesIO object at 0x000001AAAB5804F0>,0.5650395154953003,0.02300306037068367,-0.15762019157409668,1117496
<_io.BytesIO object at 0x000001AAAB580360>,0.6261804103851318,0.04604366794228554,-0.06834925711154938,1117496
<_io.BytesIO object at 0x000001AAAB371A90>,0.6533370614051819,0.03969614580273628,-0.10190573334693909,1117496
<_io.BytesIO object at 0x000001AAAB371900>,0.657956063747406,0.028102219104766846,-0.039353322237730026,1117496
<_io.BytesIO object at 0x000001AAAB371630>,0.5350221395492554,0.03124777413904667,-0.024740545079112053,1117496
<_io.BytesIO object at 0x000001AAAB371130>,0.5210897922515869,0.018359782174229622,-0.03760405629873276,1117496
<_io.BytesIO object at 0x000001AAAB371A40>,0.49742355942726135,0.024326061829924583,-0.06443464756011963,1117496
<_io.BytesIO object at 0x000001AAAB3718B0>,0.5197829604148865,0.0023364131338894367,-0.10092318058013916,1117496
<_io.BytesIO object at 0x000001AAAB3714F0>,0.5924256443977356,0.02884829230606556,-0.17013846337795258,1117497
<_io.BytesIO object at 0x000001AAAB371A40>,0.6476811766624451,0.06293939799070358,-0.1383701115846634,1117497
<_io.BytesIO object at 0x000001AAAB371270>,0.565391480922699,0.023686494678258896,-0.15714356303215027,1117497
<_io.BytesIO object at 0x000001AAAB371400>,0.6262797713279724,0.04747406393289566,-0.06811263412237167,1117497
<_io.BytesIO object at 0x000001AAAB3713B0>,0.6532385349273682,0.041171520948410034,-0.10169167816638947,1117497
<_io.BytesIO object at 0x000001AAAB371180>,0.6578788161277771,0.028423061594367027,-0.03895263746380806,1117497
<_io.BytesIO object at 0x000001AAAB4DFB80>,0.5349026322364807,0.031248414888978004,-0.02476542256772518,1117497
<_io.BytesIO object at 0x000001AAAB4DF810>,0.5215272307395935,0.01907271333038807,-0.03711313009262085,1117497
<_io.BytesIO object at 0x000001AAAB4DF770>,0.49748629331588745,0.02529860846698284,-0.06418561190366745,1117497
<_io.BytesIO object at 0x000001AAAB4DF040>,0.5202309489250183,0.0028549805283546448,-0.10045797377824783,1117497
<_io.BytesIO object at 0x000001AAAB371040>,0.5923432111740112,0.029918160289525986,-0.16972233355045319,1117498
<_io.BytesIO object at 0x000001AAAB371E50>,0.6475285887718201,0.06422081589698792,-0.13818705081939697,1117498
<_io.BytesIO object at 0x000001AAAB371BD0>,0.5656994581222534,0.024284498766064644,-0.15672650933265686,1117498
<_io.BytesIO object at 0x000001AAAB3719A0>,0.626106858253479,0.0488390289247036,-0.06792915612459183,1117498
<_io.BytesIO object at 0x000001AAAB3715E0>,0.6529204845428467,0.04232284799218178,-0.10132967680692673,1117498
<_io.BytesIO object at 0x000001AAAB371E00>,0.6576959490776062,0.029007548466324806,-0.03885025903582573,1117498
<_io.BytesIO object at 0x000001AAAB4DF720>,0.534809410572052,0.0315154492855072,-0.024783877655863762,1117498
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.5220443606376648,0.01999773271381855,-0.03647274151444435,1117498
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.4975675344467163,0.02656184881925583,-0.06382007896900177,1117498
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.5204096436500549,0.003583461046218872,-0.1000325158238411,1117498
<_io.BytesIO object at 0x000001AAAB371900>,0.592339277267456,0.030855396762490273,-0.16940276324748993,1117499
<_io.BytesIO object at 0x000001AAAB3713B0>,0.6473301649093628,0.06552175432443619,-0.13795123994350433,1117499
<_io.BytesIO object at 0x000001AAAB371AE0>,0.5660229325294495,0.025101378560066223,-0.15602083504199982,1117499
<_io.BytesIO object at 0x000001AAAB371220>,0.6257340312004089,0.05056365579366684,-0.06776561588048935,1117499
<_io.BytesIO object at 0x000001AAAB371590>,0.652611255645752,0.04387851804494858,-0.10088329762220383,1117499
<_io.BytesIO object at 0x000001AAAB371950>,0.6575325727462769,0.029728494584560394,-0.038688864558935165,1117499
<_io.BytesIO object at 0x000001AAAB4DFD60>,0.5346446633338928,0.03210381045937538,-0.024747271090745926,1117499
<_io.BytesIO object at 0x000001AAAB4DF1D0>,0.522678554058075,0.021193452179431915,-0.03562989830970764,1117499
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.4973324239253998,0.028487181290984154,-0.0633179247379303,1117499
<_io.BytesIO object at 0x000001AAAB4DFB80>,0.5204843878746033,0.004593433812260628,-0.0995146855711937,1117499
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.5922664999961853,0.031863983720541,-0.16899706423282623,1117500
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.6472454071044922,0.06672080606222153,-0.13772881031036377,1117500
<_io.BytesIO object at 0x000001AAAB4DF770>,0.5662410259246826,0.025948669761419296,-0.15532074868679047,1117500
<_io.BytesIO object at 0x000001AAAB4DF720>,0.6254112124443054,0.05220244452357292,-0.06751376390457153,1117500
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.652268648147583,0.04535625874996185,-0.10042161494493484,1117500
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.6573724150657654,0.031750936061143875,-0.03828944265842438,1117500
<_io.BytesIO object at 0x000001AAAB580720>,0.5345004796981812,0.032618626952171326,-0.0247152391821146,1117500
<_io.BytesIO object at 0x000001AAAB580130>,0.5232915282249451,0.02257770486176014,-0.0345270000398159,1117500
<_io.BytesIO object at 0x000001AAAB580C20>,0.4971266984939575,0.030171848833560944,-0.06287854164838791,1117500
<_io.BytesIO object at 0x000001AAAB580450>,0.5205015540122986,0.0057174935936927795,-0.09894208610057831,1117500
<_io.BytesIO object at 0x000001AAAB580CC0>,0.5919825434684753,0.03303125128149986,-0.16830390691757202,1117501
<_io.BytesIO object at 0x000001AAAB580450>,0.6469095349311829,0.06836367398500443,-0.13734717667102814,1117501
<_io.BytesIO object at 0x000001AAAB580810>,0.5663037896156311,0.026842543855309486,-0.15438257157802582,1117501
<_io.BytesIO object at 0x000001AAAB580770>,0.6251627802848816,0.05435383692383766,-0.06696471571922302,1117501
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.6520379781723022,0.04720243066549301,-0.09998078644275665,1117501
<_io.BytesIO object at 0x000001AAAB4DF1D0>,0.6572322845458984,0.033520571887493134,-0.037939950823783875,1117501
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.5346553325653076,0.03534264490008354,-0.024231642484664917,1117501
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.5238279104232788,0.023788925260305405,-0.033561963587999344,1117501
<_io.BytesIO object at 0x000001AAAB4DF770>,0.49737897515296936,0.03225944936275482,-0.06148388981819153,1117501
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.5205174684524536,0.007133033592253923,-0.09786975383758545,1117501
<_io.BytesIO object at 0x000001AAAB58FE00>,0.5916659832000732,0.03450959175825119,-0.16736415028572083,1117502
<_io.BytesIO object at 0x000001AAAB565040>,0.6464881300926208,0.07009118795394897,-0.13678203523159027,1117502
<_io.BytesIO object at 0x000001AAAB565220>,0.566348671913147,0.027986884117126465,-0.15316173434257507,1117502
<_io.BytesIO object at 0x000001AAAB565400>,0.624945342540741,0.056236304342746735,-0.06648429483175278,1117502
<_io.BytesIO object at 0x000001AAAB5655E0>,0.6517231464385986,0.04922286048531532,-0.09913039952516556,1117502
<_io.BytesIO object at 0x000001AAAB5657C0>,0.6566159129142761,0.03532153367996216,-0.03650896996259689,1117502
<_io.BytesIO object at 0x000001AAAB5659A0>,0.5345543622970581,0.03638997673988342,-0.023585224524140358,1117502
<_io.BytesIO object at 0x000001AAAB565B80>,0.5244830250740051,0.02567424066364765,-0.031536027789115906,1117502
<_io.BytesIO object at 0x000001AAAB565D60>,0.497307151556015,0.03434358164668083,-0.06024507060647011,1117502
<_io.BytesIO object at 0x000001AAAB565F40>,0.5205193161964417,0.008438574150204659,-0.09667594730854034,1117502
<_io.BytesIO object at 0x000001AAAB40AB30>,0.5913620591163635,0.036024417728185654,-0.16603511571884155,1117503
<_io.BytesIO object at 0x000001AAAB40ADB0>,0.646040678024292,0.07207093387842178,-0.13587099313735962,1117503
<_io.BytesIO object at 0x000001AAAB404090>,0.5664048790931702,0.029411837458610535,-0.1517062485218048,1117503
<_io.BytesIO object at 0x000001AAAB404310>,0.6245082020759583,0.05918687954545021,-0.06522294878959656,1117503
<_io.BytesIO object at 0x000001AAAB404590>,0.6514477133750916,0.05099073424935341,-0.09838631004095078,1117503
<_io.BytesIO object at 0x000001AAAB404810>,0.6552734375,0.03993512690067291,-0.034890368580818176,1117503
<_io.BytesIO object at 0x000001AAAB404A90>,0.5362588763237,0.03781868889927864,-0.020996173843741417,1117503
<_io.BytesIO object at 0x000001AAAB404D10>,0.5247944593429565,0.027143744751811028,-0.029753366485238075,1117503
<_io.BytesIO object at 0x000001AAAB404F90>,0.49706757068634033,0.036330580711364746,-0.05874056741595268,1117503
<_io.BytesIO object at 0x000001AAAB3D7270>,0.5206392407417297,0.01003882847726345,-0.09482580423355103,1117503
<_io.BytesIO object at 0x000001AAAB48C720>,0.5913045406341553,0.03763718158006668,-0.16441047191619873,1117504
<_io.BytesIO object at 0x000001AAAB48C5E0>,0.6455342769622803,0.074296735227108,-0.13447082042694092,1117504
<_io.BytesIO object at 0x000001AAAB48C360>,0.5664539933204651,0.030658669769763947,-0.15043270587921143,1117504
<_io.BytesIO object at 0x000001AAAB48C810>,0.623846173286438,0.06239791586995125,-0.06382521241903305,1117504
<_io.BytesIO object at 0x000001AAAB48C900>,0.6505265831947327,0.05449030548334122,-0.09619690477848053,1117504
<_io.BytesIO object at 0x000001AAAB48C9A0>,0.654421329498291,0.04401104152202606,-0.03253547474741936,1117504
<_io.BytesIO object at 0x000001AAAB544770>,0.5363945960998535,0.04098474979400635,-0.018885226920247078,1117504
<_io.BytesIO object at 0x000001AAAB544E00>,0.5249412655830383,0.028639132156968117,-0.02761029079556465,1117504
<_io.BytesIO object at 0x000001AAAB5443B0>,0.49666446447372437,0.0384267158806324,-0.056894004344940186,1117504
<_io.BytesIO object at 0x000001AAAB5442C0>,0.520642876625061,0.011792544275522232,-0.09299295395612717,1117504
<_io.BytesIO object at 0x000001AAAB502EF0>,0.5907734632492065,0.039607807993888855,-0.16199274361133575,1117505
<_io.BytesIO object at 0x000001AAAB508130>,0.6449134349822998,0.07701607048511505,-0.13264712691307068,1117505
<_io.BytesIO object at 0x000001AAAB508310>,0.566397488117218,0.03264661878347397,-0.14686298370361328,1117505
<_io.BytesIO object at 0x000001AAAB5084F0>,0.6235380172729492,0.06660476326942444,-0.06160212308168411,1117505
<_io.BytesIO object at 0x000001AAAB5086D0>,0.6504217982292175,0.0576559342443943,-0.0941728875041008,1117505
<_io.BytesIO object at 0x000001AAAB5088B0>,0.6542579531669617,0.048209432512521744,-0.03023460879921913,1117505
<_io.BytesIO object at 0x000001AAAB508A90>,0.535733163356781,0.04508449137210846,-0.016555732116103172,1117505
<_io.BytesIO object at 0x000001AAAB508C70>,0.5249372124671936,0.03033747896552086,-0.0248501468449831,1117505
<_io.BytesIO object at 0x000001AAAB508E50>,0.4963117241859436,0.040260836482048035,-0.05527826026082039,1117505
<_io.BytesIO object at 0x000001AAAB50E090>,0.5207300186157227,0.014157183468341827,-0.08969317376613617,1117505
<_io.BytesIO object at 0x000001AAAB4F90E0>,0.590370237827301,0.041360028088092804,-0.15910722315311432,1117506
<_io.BytesIO object at 0x000001AAAB4F92C0>,0.6441746950149536,0.07982271164655685,-0.1303054839372635,1117506
<_io.BytesIO object at 0x000001AAAB4F94A0>,0.5662588477134705,0.03475625067949295,-0.1433102935552597,1117506
<_io.BytesIO object at 0x000001AAAB4F9680>,0.623328685760498,0.07031437754631042,-0.05911850184202194,1117506
<_io.BytesIO object at 0x000001AAAB50CEA0>,0.6499038338661194,0.0610245019197464,-0.09144075214862823,1117506
<_io.BytesIO object at 0x000001AAAB4F9590>,0.6539488434791565,0.052807487547397614,-0.02716243825852871,1117506
<_io.BytesIO object at 0x000001AAAB4F9270>,0.5351677536964417,0.04954445734620094,-0.013332361355423927,1117506
<_io.BytesIO object at 0x000001AAAB4F9770>,0.5249336957931519,0.03182353079319,-0.02243501879274845,1117506
<_io.BytesIO object at 0x000001AAAB4F9950>,0.4957830011844635,0.04295184463262558,-0.05088786035776138,1117506
<_io.BytesIO object at 0x000001AAAB4F9B30>,0.5207659006118774,0.01669616810977459,-0.08576080203056335,1117506
<_io.BytesIO object at 0x000001AAAB488950>,0.5898180603981018,0.04370783269405365,-0.1552894413471222,1117507
<_io.BytesIO object at 0x000001AAAB4884A0>,0.6434091925621033,0.08280233293771744,-0.1272292584180832,1117507
<_io.BytesIO object at 0x000001AAAB488D10>,0.5658925771713257,0.03699475899338722,-0.13904200494289398,1117507
<_io.BytesIO object at 0x000001AAAB4F3D10>,0.6231454610824585,0.07356028258800507,-0.056945331394672394,1117507
<_io.BytesIO object at 0x000001AAAB4F3DB0>,0.6493019461631775,0.06447672098875046,-0.088096983730793,1117507
<_io.BytesIO object at 0x000001AAAB4F39A0>,0.6534420251846313,0.05724116414785385,-0.02350783161818981,1117507
<_io.BytesIO object at 0x000001AAAB4F3950>,0.5346730351448059,0.053446926176548004,-0.0105119114741683,1117507
<_io.BytesIO object at 0x000001AAAB4F3400>,0.5249645113945007,0.03487095236778259,-0.016565140336751938,1117507
<_io.BytesIO object at 0x000001AAAB4F3630>,0.4959055185317993,0.04565022140741348,-0.04630376026034355,1117507
<_io.BytesIO object at 0x000001AAAB4F3B30>,0.5207301378250122,0.019350729882717133,-0.08126163482666016,1117507
<_io.BytesIO object at 0x000001AAAB464CC0>,0.5891106724739075,0.046211522072553635,-0.15063948929309845,1117508
<_io.BytesIO object at 0x000001AAAB464D10>,0.6428369879722595,0.08557896316051483,-0.1235186830163002,1117508
<_io.BytesIO object at 0x000001AAAB464720>,0.5652830600738525,0.03940420597791672,-0.13384190201759338,1117508
<_io.BytesIO object at 0x000001AAAB464220>,0.6229270100593567,0.07798007130622864,-0.05170030891895294,1117508
<_io.BytesIO object at 0x000001AAAB464A40>,0.6487753391265869,0.06749740988016129,-0.0851711854338646,1117508
<_io.BytesIO object at 0x000001AAAB464BD0>,0.6529985070228577,0.06112063303589821,-0.0203100498765707,1117508
<_io.BytesIO object at 0x000001AAAB3F5CC0>,0.5354547500610352,0.059176694601774216,-0.00361888506449759,1117508
<_io.BytesIO object at 0x000001AAAB3F5D10>,0.5250886082649231,0.03795929253101349,-0.010852725245058537,1117508
<_io.BytesIO object at 0x000001AAAB3F58B0>,0.49584949016571045,0.04911968111991882,-0.04050935432314873,1117508
<_io.BytesIO object at 0x000001AAAB3F51D0>,0.5206239819526672,0.022505590692162514,-0.0755186602473259,1117508
<_io.BytesIO object at 0x000001AAAB557270>,0.5883440375328064,0.04850492626428604,-0.1450321525335312,1117509
<_io.BytesIO object at 0x000001AAAB557450>,0.6421205997467041,0.08847138285636902,-0.11905515193939209,1117509
<_io.BytesIO object at 0x000001AAAB557630>,0.5645366311073303,0.04209290072321892,-0.127730131149292,1117509
<_io.BytesIO object at 0x000001AAAB557810>,0.6232381463050842,0.08212030678987503,-0.04659108445048332,1117509
<_io.BytesIO object at 0x000001AAAB5579F0>,0.6486460566520691,0.07126697152853012,-0.07917062193155289,1117509
<_io.BytesIO object at 0x000001AAAB557BD0>,0.6537095308303833,0.06623818725347519,-0.014137453399598598,1117509
<_io.BytesIO object at 0x000001AAAB557DB0>,0.5360098481178284,0.06432755291461945,0.0026322153862565756,1117509
<_io.BytesIO object at 0x000001AAAB557F90>,0.5254765152931213,0.04197738319635391,-0.003727417206391692,1117509
<_io.BytesIO object at 0x000001AAAB5541D0>,0.49628788232803345,0.053060006350278854,-0.03347714990377426,1117509
<_io.BytesIO object at 0x000001AAAB5543B0>,0.5207000374794006,0.026080135256052017,-0.06822880357503891,1117509
<_io.BytesIO object at 0x000001AAAB586270>,0.5878171920776367,0.0506494976580143,-0.13857756555080414,1117510
<_io.BytesIO object at 0x000001AAAB586450>,0.6416851282119751,0.09122539311647415,-0.11360307782888412,1117510
<_io.BytesIO object at 0x000001AAAB586630>,0.5638834238052368,0.04444550722837448,-0.12238232791423798,1117510
<_io.BytesIO object at 0x000001AAAB586810>,0.6237307190895081,0.08624083548784256,-0.040920812636613846,1117510
<_io.BytesIO object at 0x000001AAAB5869F0>,0.6486428380012512,0.07470671832561493,-0.07350346446037292,1117510
<_io.BytesIO object at 0x000001AAAB586BD0>,0.6544913053512573,0.0706559494137764,-0.008381612598896027,1117510
<_io.BytesIO object at 0x000001AAAB586DB0>,0.5368937253952026,0.06983450800180435,0.009929541498422623,1117510
<_io.BytesIO object at 0x000001AAAB586F90>,0.5259509682655334,0.04654274508357048,0.004480522125959396,1117510
<_io.BytesIO object at 0x000001AAAB5751D0>,0.4972861409187317,0.05722314864397049,-0.024983983486890793,1117510
<_io.BytesIO object at 0x000001AAAB5753B0>,0.5207856297492981,0.02951771393418312,-0.06117857247591019,1117510
<_io.BytesIO object at 0x000001AAAB43CC20>,0.5869696140289307,0.05328040197491646,-0.13091762363910675,1117511
<_io.BytesIO object at 0x000001AAAB43C1D0>,0.641391932964325,0.0937548503279686,-0.10762836039066315,1117511
<_io.BytesIO object at 0x000001AAAB43C2C0>,0.5629680752754211,0.047961123287677765,-0.1127239242196083,1117511
<_io.BytesIO object at 0x000001AAAB43C590>,0.6247182488441467,0.09025891125202179,-0.03422526642680168,1117511
<_io.BytesIO object at 0x000001AAAB43C4A0>,0.6489484906196594,0.07804261893033981,-0.06722065806388855,1117511
<_io.BytesIO object at 0x000001AAAB43CA90>,0.6556733250617981,0.07475977391004562,-0.0020870626904070377,1117511
<_io.BytesIO object at 0x000001AAAB47A590>,0.5383034348487854,0.07559426873922348,0.018167763948440552,1117511
<_io.BytesIO object at 0x000001AAAB47A950>,0.5267221331596375,0.05192536860704422,0.013739580288529396,1117511
<_io.BytesIO object at 0x000001AAAB47ACC0>,0.49878114461898804,0.06154093146324158,-0.015406324528157711,1117511
<_io.BytesIO object at 0x000001AAAB47AA90>,0.5210618376731873,0.03393402695655823,-0.05134280025959015,1117511
<_io.BytesIO object at 0x000001AAAB4F8400>,0.5861012935638428,0.05866236612200737,-0.11308950185775757,1117513
<_io.BytesIO object at 0x000001AAAB4F85E0>,0.6420411467552185,0.0989982858300209,-0.09312019497156143,1117513
<_io.BytesIO object at 0x000001AAAB4F87C0>,0.5616047382354736,0.05493035912513733,-0.09466055035591125,1117513
<_io.BytesIO object at 0x000001AAAB4F89A0>,0.6280628442764282,0.09818962216377258,-0.019440023228526115,1117513
<_io.BytesIO object at 0x000001AAAB4F8B80>,0.6505584120750427,0.08431171625852585,-0.052325814962387085,1117513
<_io.BytesIO object at 0x000001AAAB4F8D60>,0.657741904258728,0.08194147050380707,0.008928399533033371,1117513
<_io.BytesIO object at 0x000001AAAB4F8F40>,0.5431947112083435,0.08725784718990326,0.037656087428331375,1117513
<_io.BytesIO object at 0x000001AAAB4EA180>,0.5280716419219971,0.06134495139122009,0.029942933470010757,1117513
<_io.BytesIO object at 0x000001AAAB4EA360>,0.5036925077438354,0.07011834532022476,0.00717861857265234,1117513
<_io.BytesIO object at 0x000001AAAB4EA540>,0.5223341584205627,0.042728107422590256,-0.03182049095630646,1117513
<_io.BytesIO object at 0x000001AAAB3EF6D0>,0.5859611630439758,0.06172377988696098,-0.10293883085250854,1117514
<_io.BytesIO object at 0x000001AAAB3EFEF0>,0.642909586429596,0.10186652094125748,-0.08456197381019592,1117514
<_io.BytesIO object at 0x000001AAAB40E270>,0.5610253810882568,0.058785099536180496,-0.08458349853754044,1117514
<_io.BytesIO object at 0x000001AAAB40E540>,0.6295260787010193,0.10165931284427643,-0.012971480377018452,1117514
<_io.BytesIO object at 0x000001AAAB40E4F0>,0.6519840955734253,0.08728743344545364,-0.04403969645500183,1117514
<_io.BytesIO object at 0x000001AAAB40E860>,0.6628289818763733,0.08589501678943634,0.021176032721996307,1117514
<_io.BytesIO object at 0x000001AAAB40E630>,0.5465258955955505,0.0928599089384079,0.04883422330021858,1117514
<_io.BytesIO object at 0x000001AAAB40EDB0>,0.532694935798645,0.06768884509801865,0.04052964597940445,1117514
<_io.BytesIO object at 0x000001AAAB3DEDB0>,0.5073267221450806,0.07395856082439423,0.02001694031059742,1117514
<_io.BytesIO object at 0x000001AAAB3DE040>,0.523991584777832,0.047564201056957245,-0.019777555018663406,1117514
<_io.BytesIO object at 0x000001AAAB390810>,0.5866825580596924,0.0642857775092125,-0.09191563725471497,1117515
<_io.BytesIO object at 0x000001AAAB390A90>,0.6441172361373901,0.10455118119716644,-0.07529173791408539,1117515
<_io.BytesIO object at 0x000001AAAB390360>,0.5606901049613953,0.06284360587596893,-0.07369495183229446,1117515
<_io.BytesIO object at 0x000001AAAB3909F0>,0.63335120677948,0.1044265478849411,-0.0011543986620381474,1117515
<_io.BytesIO object at 0x000001AAAB390B30>,0.6532315611839294,0.08989118784666061,-0.036789339035749435,1117515
<_io.BytesIO object at 0x000001AAAB390D10>,0.666475236415863,0.08869699388742447,0.030095091089606285,1117515
<_io.BytesIO object at 0x000001AAAB3905E0>,0.5507642030715942,0.09824878722429276,0.06064517796039581,1117515
<_io.BytesIO object at 0x000001AAAB3B8E50>,0.5317241549491882,0.07705755531787872,0.05731505528092384,1117515
<_io.BytesIO object at 0x000001AAAB3B8130>,0.5119428038597107,0.07730375975370407,0.03394543007016182,1117515
<_io.BytesIO object at 0x000001AAAB3B8F90>,0.5255666375160217,0.05248911678791046,-0.0073419976979494095,1117515
<_io.BytesIO object at 0x000001AAAB40FA40>,0.5879444479942322,0.06715155392885208,-0.08059440553188324,1117516
<_io.BytesIO object at 0x000001AAAB40FBD0>,0.645492672920227,0.10697205364704132,-0.06558682769536972,1117516
<_io.BytesIO object at 0x000001AAAB40F130>,0.5603967905044556,0.06639479845762253,-0.06416747719049454,1117516
<_io.BytesIO object at 0x000001AAAB40FE00>,0.6372417211532593,0.10724659264087677,0.009229892864823341,1117516
