_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB6FF540>,0.6599706411361694,0.028558511286973953,-0.04435732588171959,1127630
<_io.BytesIO object at 0x000001AAAB51D810>,0.5405228137969971,0.028510957956314087,-0.03801038861274719,1127630
<_io.BytesIO object at 0x000001AAAB51D680>,0.5426953434944153,-0.028308002278208733,-0.04245578870177269,1127630
<_io.BytesIO object at 0x000001AAAB51D8B0>,0.5542659759521484,-0.0709085538983345,-0.09808593988418579,1127630
<_io.BytesIO object at 0x000001AAAB51DEF0>,0.5637513399124146,-0.04250327870249748,-0.10817191004753113,1127630
<_io.BytesIO object at 0x000001AAAB51DB30>,0.6135320067405701,0.03575301170349121,-0.1762619912624359,1127631
<_io.BytesIO object at 0x000001AAAB51D0E0>,0.6565008759498596,0.06452199071645737,-0.1293756365776062,1127631
<_io.BytesIO object at 0x000001AAAB51D950>,0.5699207782745361,-4.359334707260132e-05,-0.1440718173980713,1127631
<_io.BytesIO object at 0x000001AAAB51DCC0>,0.6299654841423035,0.023196246474981308,-0.07678224891424179,1127631
<_io.BytesIO object at 0x000001AAAB51DBD0>,0.6623376607894897,0.03607881814241409,-0.10079848021268845,1127631
<_io.BytesIO object at 0x000001AAAB425A90>,0.6599425673484802,0.02850167080760002,-0.04448371008038521,1127631
<_io.BytesIO object at 0x000001AAAB4258B0>,0.5405258536338806,0.028505055233836174,-0.03802284598350525,1127631
<_io.BytesIO object at 0x000001AAAB425860>,0.5426562428474426,-0.028373882174491882,-0.04253754764795303,1127631
<_io.BytesIO object at 0x000001AAAB425C20>,0.5541194081306458,-0.0707625299692154,-0.09795936197042465,1127631
<_io.BytesIO object at 0x000001AAAB425E50>,0.5637543797492981,-0.04253273829817772,-0.10811665654182434,1127631
<_io.BytesIO object at 0x000001AAAB425130>,0.6135457754135132,0.03571627661585808,-0.17626096308231354,1127632
<_io.BytesIO object at 0x000001AAAB425860>,0.6564489006996155,0.06454287469387054,-0.12940102815628052,1127632
<_io.BytesIO object at 0x000001AAAB425EA0>,0.5699093341827393,-5.809590220451355e-05,-0.14411267638206482,1127632
<_io.BytesIO object at 0x000001AAAB425D10>,0.6299667954444885,0.02314450591802597,-0.07681512087583542,1127632
<_io.BytesIO object at 0x000001AAAB6FF4F0>,0.662273645401001,0.036076661199331284,-0.10080020874738693,1127632
<_io.BytesIO object at 0x000001AAAB6FF680>,0.6599648594856262,0.028542252257466316,-0.04437142238020897,1127632
<_io.BytesIO object at 0x000001AAAB6FF180>,0.540524423122406,0.028502484783530235,-0.03801698982715607,1127632
<_io.BytesIO object at 0x000001AAAB6FFDB0>,0.5426377654075623,-0.028427379205822945,-0.042586393654346466,1127632
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.5539474487304688,-0.0705900490283966,-0.09780256450176239,1127632
<_io.BytesIO object at 0x000001AAAB6FF540>,0.5637549757957458,-0.04255429655313492,-0.10809725522994995,1127632
<_io.BytesIO object at 0x000001AAAB6FF540>,0.6135458946228027,0.035680755972862244,-0.17626409232616425,1127633
<_io.BytesIO object at 0x000001AAAB6FFAE0>,0.6564334034919739,0.06450220197439194,-0.129374161362648,1127633
<_io.BytesIO object at 0x000001AAAB6FF900>,0.5699355602264404,0.00018730759620666504,-0.14311140775680542,1127633
<_io.BytesIO object at 0x000001AAAB6FFB30>,0.6301104426383972,0.024730781093239784,-0.07322099804878235,1127633
<_io.BytesIO object at 0x000001AAAB6FF810>,0.6622727513313293,0.03602750226855278,-0.10079938173294067,1127633
<_io.BytesIO object at 0x000001AAAB51D4F0>,0.6599340438842773,0.028488075360655785,-0.04451189935207367,1127633
<_io.BytesIO object at 0x000001AAAB51DC20>,0.5405301451683044,0.02850574068725109,-0.03802073746919632,1127633
<_io.BytesIO object at 0x000001AAAB51DEF0>,0.5426517128944397,-0.027668457478284836,-0.04142747446894646,1127633
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.5537970066070557,-0.07043913006782532,-0.09766536951065063,1127633
<_io.BytesIO object at 0x000001AAAB51D090>,0.5637555122375488,-0.04257315769791603,-0.10808026790618896,1127633
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.6134788393974304,0.03568655252456665,-0.17617277801036835,1127634
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.6564306616783142,0.06448006629943848,-0.1293363869190216,1127634
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.569844126701355,-7.520616054534912e-05,-0.14405176043510437,1127634
<_io.BytesIO object at 0x000001AAAB6FF040>,0.6299434900283813,0.02302630804479122,-0.0769471526145935,1127634
<_io.BytesIO object at 0x000001AAAB6FF0E0>,0.6622774600982666,0.035973936319351196,-0.10080492496490479,1127634
<_io.BytesIO object at 0x000001AAAB51D450>,0.659939169883728,0.028480641543865204,-0.044512320309877396,1127634
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.540530800819397,0.02849688194692135,-0.038030050694942474,1127634
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.5426582098007202,-0.028366519138216972,-0.04244375228881836,1127634
<_io.BytesIO object at 0x000001AAAB51DF40>,0.5535914897918701,-0.07018577307462692,-0.09744799137115479,1127634
<_io.BytesIO object at 0x000001AAAB51D860>,0.5638558864593506,-0.04253273084759712,-0.10804970562458038,1127634
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.6134495735168457,0.0356668196618557,-0.17615637183189392,1127635
<_io.BytesIO object at 0x000001AAAB6FF680>,0.6564247012138367,0.06444296985864639,-0.12931503355503082,1127635
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.5697904229164124,-0.0002946779131889343,-0.14503422379493713,1127635
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.6297973394393921,0.021534893661737442,-0.08020752668380737,1127635
<_io.BytesIO object at 0x000001AAAB6FF9F0>,0.6622731685638428,0.035920821130275726,-0.100795678794384,1127635
<_io.BytesIO object at 0x000001AAAB6FFD60>,0.659934401512146,0.028455495834350586,-0.04451406002044678,1127635
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.5405313372612,0.02848912961781025,-0.03803820163011551,1127635
<_io.BytesIO object at 0x000001AAAB51DF40>,0.5426236391067505,-0.02918149158358574,-0.04358415678143501,1127635
<_io.BytesIO object at 0x000001AAAB51D310>,0.5533934831619263,-0.06998259574174881,-0.09725791960954666,1127635
<_io.BytesIO object at 0x000001AAAB51D040>,0.5639246106147766,-0.04250941425561905,-0.10819008201360703,1127635
<_io.BytesIO object at 0x000001AAAB6FFB30>,0.6134834885597229,0.03559044748544693,-0.17623740434646606,1127636
<_io.BytesIO object at 0x000001AAAB6FF040>,0.6564109325408936,0.06440011411905289,-0.12917862832546234,1127636
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.5698363184928894,-0.00013838335871696472,-0.1444101482629776,1127636
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.629977822303772,0.022894110530614853,-0.07708685845136642,1127636
<_io.BytesIO object at 0x000001AAAB6FFD60>,0.6622693538665771,0.035874348133802414,-0.10078759491443634,1127636
<_io.BytesIO object at 0x000001AAAB6FF810>,0.6599302887916565,0.02843349426984787,-0.04451558366417885,1127636
<_io.BytesIO object at 0x000001AAAB51D5E0>,0.5405330061912537,0.028500912711024284,-0.03802615776658058,1127636
<_io.BytesIO object at 0x000001AAAB51DEA0>,0.5426056385040283,-0.028794676065444946,-0.042907193303108215,1127636
<_io.BytesIO object at 0x000001AAAB51D400>,0.5532339215278625,-0.06984493136405945,-0.09710904210805893,1127636
<_io.BytesIO object at 0x000001AAAB51D0E0>,0.5638208985328674,-0.042657457292079926,-0.10803524404764175,1127636
<_io.BytesIO object at 0x000001AAAB51DD60>,0.6135072112083435,0.03549102321267128,-0.17634861171245575,1127637
<_io.BytesIO object at 0x000001AAAB51D4A0>,0.6564027667045593,0.06434829533100128,-0.12916208803653717,1127637
<_io.BytesIO object at 0x000001AAAB51D900>,0.5698770880699158,5.81890344619751e-06,-0.14353078603744507,1127637
<_io.BytesIO object at 0x000001AAAB51D950>,0.6303289532661438,0.023725872859358788,-0.0738781988620758,1127637
<_io.BytesIO object at 0x000001AAAB51D450>,0.6623209714889526,0.03574202582240105,-0.10081363469362259,1127637
<_io.BytesIO object at 0x000001AAAB425310>,0.6599233746528625,0.028453664854168892,-0.044525012373924255,1127637
<_io.BytesIO object at 0x000001AAAB425130>,0.5405410528182983,0.028501110151410103,-0.0380268357694149,1127637
<_io.BytesIO object at 0x000001AAAB425DB0>,0.5426918268203735,-0.02836071513593197,-0.04192963242530823,1127637
<_io.BytesIO object at 0x000001AAAB425950>,0.5530670285224915,-0.06970766931772232,-0.09697475284337997,1127637
<_io.BytesIO object at 0x000001AAAB4258B0>,0.5637478828430176,-0.042770273983478546,-0.1080586388707161,1127637
<_io.BytesIO object at 0x000001AAAB4255E0>,0.6135080456733704,0.035404935479164124,-0.1763964593410492,1127638
<_io.BytesIO object at 0x000001AAAB425950>,0.6563710570335388,0.06414530426263809,-0.12907634675502777,1127638
<_io.BytesIO object at 0x000001AAAB4258B0>,0.5698228478431702,0.00013513490557670593,-0.14245226979255676,1127638
<_io.BytesIO object at 0x000001AAAB425590>,0.630255401134491,0.02464703470468521,-0.07102207839488983,1127638
<_io.BytesIO object at 0x000001AAAB51D450>,0.6623175144195557,0.03567853942513466,-0.10082224011421204,1127638
<_io.BytesIO object at 0x000001AAAB51D680>,0.6599197387695312,0.028440773487091064,-0.04453539103269577,1127638
<_io.BytesIO object at 0x000001AAAB51D310>,0.5405439734458923,0.02849343977868557,-0.03803018108010292,1127638
<_io.BytesIO object at 0x000001AAAB51D040>,0.5426140427589417,-0.027593795210123062,-0.04066329076886177,1127638
<_io.BytesIO object at 0x000001AAAB51DD60>,0.5528570413589478,-0.06954754143953323,-0.09683997184038162,1127638
<_io.BytesIO object at 0x000001AAAB51D130>,0.5637263655662537,-0.0428520143032074,-0.1080646887421608,1127638
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.6134160161018372,0.03540230542421341,-0.17631199955940247,1127639
<_io.BytesIO object at 0x000001AAAB51D0E0>,0.6563510298728943,0.06409209966659546,-0.12904664874076843,1127639
<_io.BytesIO object at 0x000001AAAB51D310>,0.5696995258331299,6.759911775588989e-05,-0.14268270134925842,1127639
<_io.BytesIO object at 0x000001AAAB51D5E0>,0.6303062438964844,0.023990683257579803,-0.07285303622484207,1127639
<_io.BytesIO object at 0x000001AAAB51D860>,0.6623067855834961,0.03561633452773094,-0.10082711279392242,1127639
<_io.BytesIO object at 0x000001AAAB6FF270>,0.6599090695381165,0.028420770540833473,-0.04455915465950966,1127639
<_io.BytesIO object at 0x000001AAAB6FF8B0>,0.5405439734458923,0.028490358963608742,-0.03802824020385742,1127639
<_io.BytesIO object at 0x000001AAAB6FF220>,0.5426579117774963,-0.02757849544286728,-0.04080899432301521,1127639
<_io.BytesIO object at 0x000001AAAB6FF9F0>,0.5525895953178406,-0.06932248920202255,-0.09666095674037933,1127639
<_io.BytesIO object at 0x000001AAAB6FFA90>,0.5637075304985046,-0.04292353242635727,-0.10806998610496521,1127639
<_io.BytesIO object at 0x000001AAAB51DC20>,0.6133361458778381,0.03542380407452583,-0.17617937922477722,1127640
<_io.BytesIO object at 0x000001AAAB51D270>,0.6563435196876526,0.06404635310173035,-0.12905023992061615,1127640
<_io.BytesIO object at 0x000001AAAB51D860>,0.5696150660514832,5.058944225311279e-05,-0.14291846752166748,1127640
<_io.BytesIO object at 0x000001AAAB51DD60>,0.6303317546844482,0.023577408865094185,-0.07394802570343018,1127640
<_io.BytesIO object at 0x000001AAAB51DC70>,0.6622423529624939,0.03547319024801254,-0.10088254511356354,1127640
<_io.BytesIO object at 0x000001AAAB6FF040>,0.6599087715148926,0.028413699939846992,-0.044554274529218674,1127640
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.5405440330505371,0.028487661853432655,-0.03802654147148132,1127640
<_io.BytesIO object at 0x000001AAAB6FF810>,0.5426698327064514,-0.027744906023144722,-0.0410553440451622,1127640
<_io.BytesIO object at 0x000001AAAB6FFA90>,0.5523555874824524,-0.06912557035684586,-0.0965043157339096,1127640
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.563697874546051,-0.04297761619091034,-0.10806157439947128,1127640
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.6132351756095886,0.0354645773768425,-0.1760621815919876,1127641
<_io.BytesIO object at 0x000001AAAB51D4A0>,0.6563284397125244,0.06400439143180847,-0.1290280520915985,1127641
<_io.BytesIO object at 0x000001AAAB51DD60>,0.5695443749427795,5.1721930503845215e-05,-0.14300128817558289,1127641
<_io.BytesIO object at 0x000001AAAB51DC20>,0.6303364038467407,0.02338426373898983,-0.0743790939450264,1127641
<_io.BytesIO object at 0x000001AAAB51DCC0>,0.6622347831726074,0.0354069322347641,-0.10088995099067688,1127641
<_io.BytesIO object at 0x000001AAAB6FF360>,0.6599085927009583,0.028407512232661247,-0.04455000162124634,1127641
<_io.BytesIO object at 0x000001AAAB6FF180>,0.5405454635620117,0.028485175222158432,-0.03803808614611626,1127641
<_io.BytesIO object at 0x000001AAAB6FF810>,0.5426934361457825,-0.02788654901087284,-0.04114776477217674,1127641
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.5520846843719482,-0.06895991414785385,-0.09639915823936462,1127641
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.5637809634208679,-0.043153487145900726,-0.10798905789852142,1127641
<_io.BytesIO object at 0x000001AAAB6FF0E0>,0.6131338477134705,0.03549754247069359,-0.17595012485980988,1127642
<_io.BytesIO object at 0x000001AAAB6FF450>,0.6563087105751038,0.06395848840475082,-0.12901745736598969,1127642
<_io.BytesIO object at 0x000001AAAB6FFB30>,0.5694705843925476,6.733089685440063e-05,-0.14306791126728058,1127642
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.6303404569625854,0.023215260356664658,-0.07475627958774567,1127642
<_io.BytesIO object at 0x000001AAAB6FF090>,0.6622244715690613,0.03535298630595207,-0.10089413821697235,1127642
<_io.BytesIO object at 0x000001AAAB6FFA90>,0.6599012613296509,0.028367139399051666,-0.04458547756075859,1127642
<_io.BytesIO object at 0x000001AAAB6FF1D0>,0.5405417680740356,0.028489388525485992,-0.0380367636680603,1127642
<_io.BytesIO object at 0x000001AAAB6FF770>,0.5427074432373047,-0.028015192598104477,-0.041226379573345184,1127642
<_io.BytesIO object at 0x000001AAAB425C20>,0.5518403649330139,-0.06879503279924393,-0.09629365056753159,1127642
<_io.BytesIO object at 0x000001AAAB425DB0>,0.5638317465782166,-0.04324746131896973,-0.10801173001527786,1127642
<_io.BytesIO object at 0x000001AAAB425BD0>,0.613045871257782,0.03551756590604782,-0.175843745470047,1127643
<_io.BytesIO object at 0x000001AAAB425950>,0.6562910676002502,0.06391645222902298,-0.12893261015415192,1127643
<_io.BytesIO object at 0x000001AAAB425C20>,0.5693922638893127,0.00012165307998657227,-0.14298123121261597,1127643
<_io.BytesIO object at 0x000001AAAB425590>,0.6303242444992065,0.02325676940381527,-0.07455980777740479,1127643
<_io.BytesIO object at 0x000001AAAB6FFD60>,0.6622154116630554,0.03530578315258026,-0.10089780390262604,1127643
<_io.BytesIO object at 0x000001AAAB6FF220>,0.6598979234695435,0.028365107253193855,-0.04459391534328461,1127643
<_io.BytesIO object at 0x000001AAAB6FF180>,0.5405421257019043,0.028486700728535652,-0.03804265335202217,1127643
<_io.BytesIO object at 0x000001AAAB6FF090>,0.5426788926124573,-0.0280270054936409,-0.0411403514444828,1127643
<_io.BytesIO object at 0x000001AAAB6FF4F0>,0.5515815615653992,-0.06867599487304688,-0.09616312384605408,1127643
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.5637699365615845,-0.04326546564698219,-0.10796327143907547,1127643
<_io.BytesIO object at 0x000001AAAB6FFA90>,0.6129671931266785,0.035530854016542435,-0.1757386326789856,1127644
<_io.BytesIO object at 0x000001AAAB6FF590>,0.656274676322937,0.06387491524219513,-0.12891551852226257,1127644
<_io.BytesIO object at 0x000001AAAB6FF4F0>,0.5693343877792358,0.00017143785953521729,-0.1427774578332901,1127644
<_io.BytesIO object at 0x000001AAAB6FFD10>,0.6303035616874695,0.0234390702098608,-0.07391118258237839,1127644
<_io.BytesIO object at 0x000001AAAB6FF090>,0.662189245223999,0.03520325943827629,-0.10088852047920227,1127644
<_io.BytesIO object at 0x000001AAAB425400>,0.6598862409591675,0.02834852784872055,-0.044613949954509735,1127644
<_io.BytesIO object at 0x000001AAAB425EA0>,0.5405490398406982,0.028486762195825577,-0.038054198026657104,1127644
<_io.BytesIO object at 0x000001AAAB425C20>,0.5426688194274902,-0.027980411425232887,-0.04092038422822952,1127644
<_io.BytesIO object at 0x000001AAAB425040>,0.5513614416122437,-0.06852077692747116,-0.0960259810090065,1127644
<_io.BytesIO object at 0x000001AAAB4259A0>,0.5638934969902039,-0.043404776602983475,-0.10800164937973022,1127644
<_io.BytesIO object at 0x000001AAAB425D10>,0.6128905415534973,0.035568371415138245,-0.17563959956169128,1127645
<_io.BytesIO object at 0x000001AAAB425900>,0.6562491059303284,0.06382837891578674,-0.1289391964673996,1127645
<_io.BytesIO object at 0x000001AAAB425040>,0.5692749619483948,0.0002462118864059448,-0.14245539903640747,1127645
<_io.BytesIO object at 0x000001AAAB425590>,0.6303126215934753,0.023709699511528015,-0.07288197427988052,1127645
<_io.BytesIO object at 0x000001AAAB4255E0>,0.6621727347373962,0.03514644131064415,-0.10082484036684036,1127645
<_io.BytesIO object at 0x000001AAAB425400>,0.6598913669586182,0.028336316347122192,-0.044632989913225174,1127645
<_io.BytesIO object at 0x000001AAAB6FFC20>,0.5405430197715759,0.028485052287578583,-0.03806176036596298,1127645
<_io.BytesIO object at 0x000001AAAB6FFEA0>,0.5426734089851379,-0.02785898745059967,-0.04056417569518089,1127645
<_io.BytesIO object at 0x000001AAAB6FFC70>,0.5511689186096191,-0.06838496029376984,-0.09590598940849304,1127645
<_io.BytesIO object at 0x000001AAAB6FF090>,0.5640016198158264,-0.043526675552129745,-0.10803522169589996,1127645
<_io.BytesIO object at 0x000001AAAB6FFBD0>,0.6127936840057373,0.035598739981651306,-0.17551609873771667,1127646
<_io.BytesIO object at 0x000001AAAB6FF1D0>,0.6562246680259705,0.06378447264432907,-0.12900960445404053,1127646
<_io.BytesIO object at 0x000001AAAB6FFD10>,0.5691292881965637,0.00040429458022117615,-0.14195114374160767,1127646
<_io.BytesIO object at 0x000001AAAB6FFD60>,0.6302383542060852,0.024100052192807198,-0.07170809805393219,1127646
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.6621672511100769,0.03507710248231888,-0.10083017498254776,1127646
<_io.BytesIO object at 0x000001AAAB425860>,0.6598963737487793,0.02833160199224949,-0.04463495686650276,1127646
<_io.BytesIO object at 0x000001AAAB425220>,0.5405510067939758,0.028481315821409225,-0.03806298226118088,1127646
<_io.BytesIO object at 0x000001AAAB425F40>,0.5426289439201355,-0.027462488040328026,-0.039950139820575714,1127646
<_io.BytesIO object at 0x000001AAAB425E50>,0.5509573817253113,-0.06823025643825531,-0.09576886147260666,1127646
<_io.BytesIO object at 0x000001AAAB4250E0>,0.5639501810073853,-0.04347885027527809,-0.10796711593866348,1127646
<_io.BytesIO object at 0x000001AAAB425A90>,0.612659215927124,0.03565182164311409,-0.1753462255001068,1127647
<_io.BytesIO object at 0x000001AAAB4255E0>,0.6562452912330627,0.06368429213762283,-0.12894301116466522,1127647
<_io.BytesIO object at 0x000001AAAB425220>,0.5689333081245422,0.0006144605576992035,-0.14144645631313324,1127647
<_io.BytesIO object at 0x000001AAAB425BD0>,0.6301733255386353,0.024441609159111977,-0.07068096101284027,1127647
<_io.BytesIO object at 0x000001AAAB51D310>,0.6621665358543396,0.034999798983335495,-0.1008271723985672,1127647
<_io.BytesIO object at 0x000001AAAB51D3B0>,0.6598841547966003,0.02828104980289936,-0.044664882123470306,1127647
<_io.BytesIO object at 0x000001AAAB51D4A0>,0.5405579805374146,0.028478048741817474,-0.038064051419496536,1127647
<_io.BytesIO object at 0x000001AAAB51DD60>,0.5425179600715637,-0.026964504271745682,-0.039328087121248245,1127647
<_io.BytesIO object at 0x000001AAAB51D450>,0.5507209897041321,-0.06803828477859497,-0.09559629112482071,1127647
<_io.BytesIO object at 0x000001AAAB51D5E0>,0.5638986825942993,-0.043346941471099854,-0.10787320137023926,1127647
<_io.BytesIO object at 0x000001AAAB51DF90>,0.6125181913375854,0.03572943061590195,-0.17511285841464996,1127648
<_io.BytesIO object at 0x000001AAAB51DD60>,0.6562270522117615,0.06365204602479935,-0.1289338767528534,1127648
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.5687735676765442,0.0007940083742141724,-0.14092084765434265,1127648
<_io.BytesIO object at 0x000001AAAB51DB30>,0.6301798224449158,0.024732599034905434,-0.06957176327705383,1127648
<_io.BytesIO object at 0x000001AAAB51DBD0>,0.6621658802032471,0.03493215888738632,-0.10082454234361649,1127648
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.6598734259605408,0.028236815705895424,-0.044691070914268494,1127648
<_io.BytesIO object at 0x000001AAAB6FF360>,0.540564775466919,0.02846343442797661,-0.03808943182229996,1127648
<_io.BytesIO object at 0x000001AAAB6FF310>,0.5425187349319458,-0.026591487228870392,-0.03869205713272095,1127648
<_io.BytesIO object at 0x000001AAAB6FFC70>,0.5504389405250549,-0.06782012432813644,-0.09542685747146606,1127648
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.5641494989395142,-0.04340864345431328,-0.10785359889268875,1127648
<_io.BytesIO object at 0x000001AAAB51DCC0>,0.6123276352882385,0.03583983704447746,-0.17484228312969208,1127649
<_io.BytesIO object at 0x000001AAAB51D540>,0.6562507748603821,0.06350600719451904,-0.12895627319812775,1127649
<_io.BytesIO object at 0x000001AAAB51DBD0>,0.5685494542121887,0.0010339878499507904,-0.14037279784679413,1127649
<_io.BytesIO object at 0x000001AAAB51DA90>,0.630142092704773,0.025059543550014496,-0.06850197166204453,1127649
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.6621694564819336,0.03486344590783119,-0.10083792358636856,1127649
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.6598758101463318,0.028280364349484444,-0.04467371106147766,1127649
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.5405671000480652,0.028442511335015297,-0.03810933604836464,1127649
<_io.BytesIO object at 0x000001AAAB6FF540>,0.5424630641937256,-0.02611701935529709,-0.03802153468132019,1127649
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.5501433610916138,-0.06757698208093643,-0.09525901824235916,1127649
<_io.BytesIO object at 0x000001AAAB6FF130>,0.5642741322517395,-0.043320152908563614,-0.10779331624507904,1127649
<_io.BytesIO object at 0x000001AAAB6FFF90>,0.612140953540802,0.03598092123866081,-0.17451144754886627,1127650
<_io.BytesIO object at 0x000001AAAB6FFDB0>,0.6562442183494568,0.06344214826822281,-0.1289362907409668,1127650
<_io.BytesIO object at 0x000001AAAB6FFAE0>,0.5683041214942932,0.0013182386755943298,-0.13982725143432617,1127650
<_io.BytesIO object at 0x000001AAAB6FFC70>,0.63010174036026,0.02535560168325901,-0.06751608103513718,1127650
<_io.BytesIO object at 0x000001AAAB6FF180>,0.662172794342041,0.03478999808430672,-0.10078880935907364,1127650
<_io.BytesIO object at 0x000001AAAB425C70>,0.6598749756813049,0.028266666457057,-0.04468159377574921,1127650
<_io.BytesIO object at 0x000001AAAB425A40>,0.5405615568161011,0.028459779918193817,-0.038112204521894455,1127650
<_io.BytesIO object at 0x000001AAAB425F40>,0.542387843132019,-0.02564697340130806,-0.037366993725299835,1127650
<_io.BytesIO object at 0x000001AAAB425D10>,0.549803614616394,-0.06732270121574402,-0.09510036557912827,1127650
<_io.BytesIO object at 0x000001AAAB425900>,0.5644145607948303,-0.0432322733104229,-0.1077134981751442,1127650
<_io.BytesIO object at 0x000001AAAB425EA0>,0.6119062900543213,0.036157719790935516,-0.17415712773799896,1127651
<_io.BytesIO object at 0x000001AAAB425400>,0.656231164932251,0.0633871927857399,-0.1289244443178177,1127651
<_io.BytesIO object at 0x000001AAAB425950>,0.5681197047233582,0.0012339428067207336,-0.14089401066303253,1127651
<_io.BytesIO object at 0x000001AAAB425C70>,0.6302579641342163,0.02350962534546852,-0.07288876175880432,1127651
<_io.BytesIO object at 0x000001AAAB51D220>,0.6621623635292053,0.034734636545181274,-0.10079412162303925,1127651
<_io.BytesIO object at 0x000001AAAB51D450>,0.6598780751228333,0.02825593575835228,-0.0447014681994915,1127651
<_io.BytesIO object at 0x000001AAAB51D3B0>,0.5405656099319458,0.028453951701521873,-0.038105323910713196,1127651
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.5425066351890564,-0.026353619992733,-0.03851897269487381,1127651
<_io.BytesIO object at 0x000001AAAB51D4F0>,0.5494545698165894,-0.06704715639352798,-0.09493099898099899,1127651
<_io.BytesIO object at 0x000001AAAB51D680>,0.5645374059677124,-0.043155379593372345,-0.10764366388320923,1127651
<_io.BytesIO object at 0x000001AAAB51D540>,0.6117148399353027,0.036290641874074936,-0.17386110126972198,1127652
<_io.BytesIO object at 0x000001AAAB51D630>,0.6563501358032227,0.06315325945615768,-0.1292877197265625,1127652
<_io.BytesIO object at 0x000001AAAB51DC70>,0.5679473876953125,0.0011797994375228882,-0.14188840985298157,1127652
<_io.BytesIO object at 0x000001AAAB51DD10>,0.6303480267524719,0.02222037874162197,-0.07663779705762863,1127652
<_io.BytesIO object at 0x000001AAAB51D950>,0.6621587872505188,0.0346832349896431,-0.1008075550198555,1127652
<_io.BytesIO object at 0x000001AAAB425BD0>,0.6598743200302124,0.02823866903781891,-0.044702861458063126,1127652
<_io.BytesIO object at 0x000001AAAB425A90>,0.5405691862106323,0.02844885364174843,-0.03809930384159088,1127652
<_io.BytesIO object at 0x000001AAAB425C70>,0.5426378846168518,-0.027022860944271088,-0.039601195603609085,1127652
<_io.BytesIO object at 0x000001AAAB4258B0>,0.5491491556167603,-0.06680606305599213,-0.09478279948234558,1127652
<_io.BytesIO object at 0x000001AAAB425130>,0.5646126866340637,-0.04313170537352562,-0.10760539770126343,1127652
<_io.BytesIO object at 0x000001AAAB425AE0>,0.6116032004356384,0.03635667264461517,-0.17370858788490295,1127653
<_io.BytesIO object at 0x000001AAAB425C70>,0.656328022480011,0.06307252496480942,-0.12931863963603973,1127653
<_io.BytesIO object at 0x000001AAAB425A40>,0.5678349137306213,0.0011668801307678223,-0.14258016645908356,1127653
<_io.BytesIO object at 0x000001AAAB425E50>,0.6304126381874084,0.021449662744998932,-0.07886026799678802,1127653
<_io.BytesIO object at 0x000001AAAB6FF040>,0.6621473431587219,0.03464518114924431,-0.10081326216459274,1127653
<_io.BytesIO object at 0x000001AAAB6FF590>,0.6598711013793945,0.028223562985658646,-0.044704075902700424,1127653
<_io.BytesIO object at 0x000001AAAB6FF450>,0.5405699014663696,0.02846970409154892,-0.03808851167559624,1127653
<_io.BytesIO object at 0x000001AAAB6FF540>,0.5427019000053406,-0.027615049853920937,-0.04040655121207237,1127653
<_io.BytesIO object at 0x000001AAAB6FF180>,0.5489033460617065,-0.06661982834339142,-0.09464547038078308,1127653
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.5645955204963684,-0.043166615068912506,-0.10761658102273941,1127653
<_io.BytesIO object at 0x000001AAAB6FFBD0>,0.6115700602531433,0.036341242492198944,-0.17371892929077148,1127654
<_io.BytesIO object at 0x000001AAAB6FF900>,0.6563258767127991,0.06304315477609634,-0.12932610511779785,1127654
<_io.BytesIO object at 0x000001AAAB6FFF90>,0.5678378343582153,0.0011711753904819489,-0.14364483952522278,1127654
<_io.BytesIO object at 0x000001AAAB6FF770>,0.6304691433906555,0.020775286480784416,-0.08080492913722992,1127654
