_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB5804A0>,0.5320896506309509,0.028648264706134796,-0.14937016367912292,1114056
<_io.BytesIO object at 0x000001AAAB580450>,0.5958073139190674,0.05819226801395416,-0.13553915917873383,1114056
<_io.BytesIO object at 0x000001AAAB5809A0>,0.5123290419578552,0.014696305617690086,-0.08642780035734177,1114056
<_io.BytesIO object at 0x000001AAAB580DB0>,0.5951114296913147,0.057540521025657654,-0.07017502933740616,1114056
<_io.BytesIO object at 0x000001AAAF027DB0>,0.6075654029846191,0.04198048636317253,-0.09801013022661209,1114056
<_io.BytesIO object at 0x000001AAAF027F40>,0.6149610280990601,0.025189684703946114,-0.036853376775979996,1114056
<_io.BytesIO object at 0x000001AAAB55C720>,0.5852898359298706,0.0250833872705698,-0.014502964913845062,1114056
<_io.BytesIO object at 0x000001AAAB55C5E0>,0.5402239561080933,0.03368733450770378,0.01946861483156681,1114056
<_io.BytesIO object at 0x000001AAAB55C810>,0.5104353427886963,0.038945939391851425,0.001172007992863655,1114056
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5027512907981873,0.009676032699644566,-0.03333199396729469,1114056
<_io.BytesIO object at 0x000001AAAF027E50>,0.5321048498153687,0.028608137741684914,-0.14939188957214355,1114057
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5958135724067688,0.058163028210401535,-0.1355312019586563,1114057
<_io.BytesIO object at 0x000001AAAB55C310>,0.512347400188446,0.01463758572936058,-0.08643411844968796,1114057
<_io.BytesIO object at 0x000001AAAB55C130>,0.5950731039047241,0.05752637982368469,-0.07014334201812744,1114057
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.6075655817985535,0.04194976016879082,-0.09801941365003586,1114057
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.6149815917015076,0.02523532696068287,-0.036826059222221375,1114057
<_io.BytesIO object at 0x000001AAAB55C4F0>,0.5852805376052856,0.02507767640054226,-0.014486651867628098,1114057
<_io.BytesIO object at 0x000001AAAB55C400>,0.5402284264564514,0.03362978249788284,0.019465956836938858,1114057
<_io.BytesIO object at 0x000001AAAB580B30>,0.5104175209999084,0.038849491626024246,0.0011026539141312242,1114057
<_io.BytesIO object at 0x000001AAAB55C720>,0.5027669072151184,0.009602532722055912,-0.03334084898233414,1114057
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.532137393951416,0.028558725491166115,-0.14941704273223877,1114058
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5958174467086792,0.05812671408057213,-0.13554005324840546,1114058
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5123635530471802,0.014581099152565002,-0.08645107597112656,1114058
<_io.BytesIO object at 0x000001AAAB55C360>,0.5950396060943604,0.0575140118598938,-0.07011561095714569,1114058
<_io.BytesIO object at 0x000001AAAB55CE50>,0.6075899004936218,0.0419219508767128,-0.09803072363138199,1114058
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.6149524450302124,0.025173576548695564,-0.036858655512332916,1114058
<_io.BytesIO object at 0x000001AAAF027DB0>,0.5852810740470886,0.025069795548915863,-0.014497606083750725,1114058
<_io.BytesIO object at 0x000001AAAF027EA0>,0.5402231812477112,0.03358158841729164,0.01945328898727894,1114058
<_io.BytesIO object at 0x000001AAAB580450>,0.5104045867919922,0.03880096599459648,0.0010698351543396711,1114058
<_io.BytesIO object at 0x000001AAAB580E00>,0.502775251865387,0.009536908939480782,-0.03336074575781822,1114058
<_io.BytesIO object at 0x000001AAAF027B80>,0.532146692276001,0.02851690724492073,-0.14943064749240875,1114059
<_io.BytesIO object at 0x000001AAAB5802C0>,0.5958338975906372,0.05809354782104492,-0.1355375051498413,1114059
<_io.BytesIO object at 0x000001AAAB580EF0>,0.5124045610427856,0.014575434848666191,-0.08643560111522675,1114059
<_io.BytesIO object at 0x000001AAAB580D60>,0.5951403379440308,0.05754575505852699,-0.07014446705579758,1114059
<_io.BytesIO object at 0x000001AAAB5809F0>,0.6076111793518066,0.04189761355519295,-0.0980406254529953,1114059
<_io.BytesIO object at 0x000001AAAB5803B0>,0.6149592399597168,0.025171490386128426,-0.03685777261853218,1114059
<_io.BytesIO object at 0x000001AAAB55CF90>,0.5852866768836975,0.025068990886211395,-0.014504704624414444,1114059
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5402961373329163,0.03361201658844948,0.01945408247411251,1114059
<_io.BytesIO object at 0x000001AAAB55C360>,0.5104048252105713,0.038790322840213776,0.0010453325230628252,1114059
<_io.BytesIO object at 0x000001AAAB55C130>,0.5028290152549744,0.00954611785709858,-0.03334220126271248,1114059
<_io.BytesIO object at 0x000001AAAB580900>,0.5321523547172546,0.028490403667092323,-0.1494348645210266,1114060
<_io.BytesIO object at 0x000001AAAB580AE0>,0.5958537459373474,0.05805743858218193,-0.13554468750953674,1114060
<_io.BytesIO object at 0x000001AAAB580D60>,0.5124167799949646,0.014562740921974182,-0.08643586933612823,1114060
<_io.BytesIO object at 0x000001AAAB5805E0>,0.595136821269989,0.05748080089688301,-0.07020565867424011,1114060
<_io.BytesIO object at 0x000001AAAF0272C0>,0.6076158881187439,0.04184270650148392,-0.0980384424328804,1114060
<_io.BytesIO object at 0x000001AAAF027B80>,0.6149531006813049,0.025162940844893456,-0.03686128929257393,1114060
<_io.BytesIO object at 0x000001AAAB55C680>,0.5852871537208557,0.025069260969758034,-0.014498060569167137,1114060
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5403388738632202,0.03361034393310547,0.019443977624177933,1114060
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5104439854621887,0.03878851979970932,0.0010309842182323337,1114060
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5028496980667114,0.009541339240968227,-0.033340852707624435,1114060
<_io.BytesIO object at 0x000001AAAF027DB0>,0.5321653485298157,0.028480039909482002,-0.14944201707839966,1114061
<_io.BytesIO object at 0x000001AAAB55C540>,0.5959019064903259,0.057949163019657135,-0.13551649451255798,1114061
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.5124310851097107,0.014570638537406921,-0.08640488982200623,1114061
<_io.BytesIO object at 0x000001AAAB55C590>,0.5951064229011536,0.05747807398438454,-0.07017416507005692,1114061
<_io.BytesIO object at 0x000001AAAB55CE50>,0.607642650604248,0.04181767255067825,-0.0980415940284729,1114061
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.6149898171424866,0.025179263204336166,-0.036831751465797424,1114061
<_io.BytesIO object at 0x000001AAAB55C4F0>,0.5852744579315186,0.02507244423031807,-0.01448302436619997,1114061
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.5403838753700256,0.03363995626568794,0.019463658332824707,1114061
<_io.BytesIO object at 0x000001AAAB580EA0>,0.5104782581329346,0.03878694400191307,0.0010184294078499079,1114061
<_io.BytesIO object at 0x000001AAAB580220>,0.5028613805770874,0.009555592201650143,-0.033312320709228516,1114061
<_io.BytesIO object at 0x000001AAAB55C680>,0.5321850776672363,0.02847657911479473,-0.14945121109485626,1114062
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5959263443946838,0.05791265517473221,-0.1355166882276535,1114062
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5124315619468689,0.014593539759516716,-0.08640439808368683,1114062
<_io.BytesIO object at 0x000001AAAB55C360>,0.5951142907142639,0.057467978447675705,-0.07016494870185852,1114062
<_io.BytesIO object at 0x000001AAAB55CB80>,0.6076558232307434,0.04179564490914345,-0.09803281724452972,1114062
<_io.BytesIO object at 0x000001AAAB55C630>,0.6149871349334717,0.02516987733542919,-0.036834731698036194,1114062
<_io.BytesIO object at 0x000001AAAB580DB0>,0.585282564163208,0.02506006695330143,-0.014504723250865936,1114062
<_io.BytesIO object at 0x000001AAAB580900>,0.5403925180435181,0.033660639077425,0.01946306973695755,1114062
<_io.BytesIO object at 0x000001AAAB5802C0>,0.5104823708534241,0.038866251707077026,0.0010277226101607084,1114062
<_io.BytesIO object at 0x000001AAAB580D60>,0.5028485655784607,0.009573143906891346,-0.03331717103719711,1114062
<_io.BytesIO object at 0x000001AAAB580720>,0.5321890115737915,0.028496582061052322,-0.1494511216878891,1114063
<_io.BytesIO object at 0x000001AAAB580630>,0.595953106880188,0.057907238602638245,-0.13551728427410126,1114063
<_io.BytesIO object at 0x000001AAAB580450>,0.5124369859695435,0.014612656086683273,-0.0864047110080719,1114063
<_io.BytesIO object at 0x000001AAAB580DB0>,0.5951211452484131,0.05745914205908775,-0.07015688717365265,1114063
<_io.BytesIO object at 0x000001AAAF027F40>,0.6076822876930237,0.041789788752794266,-0.09803029894828796,1114063
<_io.BytesIO object at 0x000001AAAF027E50>,0.615007758140564,0.025179078802466393,-0.03681867569684982,1114063
<_io.BytesIO object at 0x000001AAAB55CB30>,0.585289716720581,0.0250492375344038,-0.014523709192872047,1114063
<_io.BytesIO object at 0x000001AAAB55CA40>,0.5404128432273865,0.033646393567323685,0.0194654930382967,1114063
<_io.BytesIO object at 0x000001AAAB55C810>,0.5105205178260803,0.038888119161129,0.0010343447793275118,1114063
<_io.BytesIO object at 0x000001AAAB55CE50>,0.502846896648407,0.009567076340317726,-0.03332357108592987,1114063
<_io.BytesIO object at 0x000001AAAF027EA0>,0.5322272181510925,0.028503838926553726,-0.14946159720420837,1114064
<_io.BytesIO object at 0x000001AAAB5805E0>,0.5959774255752563,0.05791987478733063,-0.13549724221229553,1114064
<_io.BytesIO object at 0x000001AAAB580770>,0.512488603591919,0.014647126197814941,-0.08639031648635864,1114064
<_io.BytesIO object at 0x000001AAAB580810>,0.5952408313751221,0.057512152940034866,-0.07019202411174774,1114064
<_io.BytesIO object at 0x000001AAAB580630>,0.6077054738998413,0.04178466647863388,-0.09802809357643127,1114064
<_io.BytesIO object at 0x000001AAAB580360>,0.6150258779525757,0.02518712915480137,-0.036804623901844025,1114064
<_io.BytesIO object at 0x000001AAAB55C590>,0.5852904915809631,0.02506462298333645,-0.014493891969323158,1114064
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5404992699623108,0.0336771160364151,0.019472021609544754,1114064
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5105441212654114,0.03888304904103279,0.001042266609147191,1114064
<_io.BytesIO object at 0x000001AAAB55C360>,0.502903401851654,0.009588412009179592,-0.03331195190548897,1114064
<_io.BytesIO object at 0x000001AAAB580B80>,0.532244861125946,0.028526145964860916,-0.14946144819259644,1114065
<_io.BytesIO object at 0x000001AAAB580400>,0.596002995967865,0.057947032153606415,-0.13547948002815247,1114065
<_io.BytesIO object at 0x000001AAAB5802C0>,0.5125031471252441,0.014646217226982117,-0.08640962094068527,1114065
<_io.BytesIO object at 0x000001AAAB5805E0>,0.5952327847480774,0.05745774880051613,-0.07025813311338425,1114065
<_io.BytesIO object at 0x000001AAAF027B30>,0.6077198386192322,0.041819822043180466,-0.09799443185329437,1114065
<_io.BytesIO object at 0x000001AAAF027F40>,0.6150109171867371,0.025172274559736252,-0.036801792681217194,1114065
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5852953791618347,0.025059347972273827,-0.014508075080811977,1114065
<_io.BytesIO object at 0x000001AAAB55C630>,0.5405173301696777,0.033639635890722275,0.019458545371890068,1114065
<_io.BytesIO object at 0x000001AAAB55C590>,0.5105562806129456,0.03885749727487564,0.0010433070128783584,1114065
<_io.BytesIO object at 0x000001AAAB55CF90>,0.5029164552688599,0.009566246531903744,-0.0333341620862484,1114065
<_io.BytesIO object at 0x000001AAAF027D10>,0.5322646498680115,0.028552167117595673,-0.1494600474834442,1114066
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.596030056476593,0.05795728415250778,-0.13546045124530792,1114066
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.5125104188919067,0.014648668467998505,-0.08641518652439117,1114066
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5952011942863464,0.057472437620162964,-0.07021261006593704,1114066
<_io.BytesIO object at 0x000001AAAB55CF90>,0.6077288389205933,0.0418381467461586,-0.0979783907532692,1114066
<_io.BytesIO object at 0x000001AAAB55CC20>,0.615040123462677,0.025201465934515,-0.03677713871002197,1114066
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.585298478603363,0.02506263554096222,-0.014508483931422234,1114066
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5404989719390869,0.03361938148736954,0.019463971257209778,1114066
<_io.BytesIO object at 0x000001AAAB5804A0>,0.5105450749397278,0.038842082023620605,0.0010438056197017431,1114066
<_io.BytesIO object at 0x000001AAAB5804F0>,0.5029100179672241,0.009550463408231735,-0.03334455564618111,1114066
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5322941541671753,0.028562212362885475,-0.14946146309375763,1114067
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5960649847984314,0.05797699838876724,-0.1354397088289261,1114067
<_io.BytesIO object at 0x000001AAAB55C130>,0.5125199556350708,0.014646656811237335,-0.08642984926700592,1114067
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5951862335205078,0.057466015219688416,-0.07018885016441345,1114067
<_io.BytesIO object at 0x000001AAAB55CD10>,0.6077466011047363,0.04185604304075241,-0.0979607030749321,1114067
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.6150473952293396,0.025198426097631454,-0.03675791248679161,1114067
<_io.BytesIO object at 0x000001AAAF027C20>,0.5852883458137512,0.02507288008928299,-0.014493165537714958,1114067
<_io.BytesIO object at 0x000001AAAF027EA0>,0.5404704809188843,0.03359654173254967,0.019463296979665756,1114067
<_io.BytesIO object at 0x000001AAAB5801D0>,0.5105183720588684,0.03884061053395271,0.0010278401896357536,1114067
<_io.BytesIO object at 0x000001AAAB5802C0>,0.5028995275497437,0.009531430900096893,-0.03336509317159653,1114067
<_io.BytesIO object at 0x000001AAAF027F40>,0.5322948694229126,0.028591176494956017,-0.14944958686828613,1114068
<_io.BytesIO object at 0x000001AAAB580EA0>,0.5960870385169983,0.057997819036245346,-0.1354268491268158,1114068
<_io.BytesIO object at 0x000001AAAB580B80>,0.5125230550765991,0.014666499570012093,-0.0864316001534462,1114068
<_io.BytesIO object at 0x000001AAAB580AE0>,0.5951921343803406,0.05747522413730621,-0.07018113881349564,1114068
<_io.BytesIO object at 0x000001AAAB5802C0>,0.607762336730957,0.04186445102095604,-0.09795278310775757,1114068
<_io.BytesIO object at 0x000001AAAB5805E0>,0.6150735020637512,0.02521362528204918,-0.03673873841762543,1114068
<_io.BytesIO object at 0x000001AAAB55C180>,0.5852795243263245,0.025081845000386238,-0.014479761943221092,1114068
<_io.BytesIO object at 0x000001AAAB55C590>,0.5404644012451172,0.03359343111515045,0.019468244165182114,1114068
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5104949474334717,0.038839325308799744,0.0010138704674318433,1114068
<_io.BytesIO object at 0x000001AAAB55C130>,0.5028940439224243,0.009538160637021065,-0.03337028995156288,1114068
<_io.BytesIO object at 0x000001AAAB5801D0>,0.5323172211647034,0.028598980978131294,-0.14946535229682922,1114069
<_io.BytesIO object at 0x000001AAAB580720>,0.5961066484451294,0.05800064280629158,-0.1354268193244934,1114069
<_io.BytesIO object at 0x000001AAAB580DB0>,0.5125351548194885,0.014668161049485207,-0.08644755184650421,1114069
<_io.BytesIO object at 0x000001AAAB580EA0>,0.59520024061203,0.0574713796377182,-0.07018730044364929,1114069
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.6077790260314941,0.04187077283859253,-0.09794514626264572,1114069
<_io.BytesIO object at 0x000001AAAB55C450>,0.615096390247345,0.025226924568414688,-0.036721959710121155,1114069
<_io.BytesIO object at 0x000001AAAB55CB80>,0.5852903127670288,0.025066524744033813,-0.014503882266581059,1114069
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5404765605926514,0.03356042876839638,0.019459133967757225,1114069
<_io.BytesIO object at 0x000001AAAB55CF90>,0.5105223059654236,0.03883184492588043,0.000994488364085555,1114069
<_io.BytesIO object at 0x000001AAAB55C090>,0.5028954148292542,0.009507838636636734,-0.03339369222521782,1114069
<_io.BytesIO object at 0x000001AAAB55CB80>,0.5323594212532043,0.028595341369509697,-0.1494903564453125,1114070
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5961652994155884,0.05805295333266258,-0.13535618782043457,1114070
<_io.BytesIO object at 0x000001AAAB55C590>,0.5125595927238464,0.014659125357866287,-0.08647724986076355,1114070
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5952072739601135,0.05746801197528839,-0.07019268721342087,1114070
<_io.BytesIO object at 0x000001AAAB55C720>,0.6077890992164612,0.04186345264315605,-0.09794621914625168,1114070
<_io.BytesIO object at 0x000001AAAB55C680>,0.6150665283203125,0.0252163615077734,-0.03672729805111885,1114070
<_io.BytesIO object at 0x000001AAAB580AE0>,0.5852859616279602,0.025066809728741646,-0.014500118792057037,1114070
<_io.BytesIO object at 0x000001AAAB580D60>,0.5404505729675293,0.033524177968502045,0.01944776624441147,1114070
<_io.BytesIO object at 0x000001AAAB580360>,0.5105121731758118,0.038822613656520844,0.0009812418138608336,1114070
<_io.BytesIO object at 0x000001AAAB5801D0>,0.5028954744338989,0.0094758877530694,-0.033430665731430054,1114070
<_io.BytesIO object at 0x000001AAAB5805E0>,0.532376229763031,0.028607523068785667,-0.14950816333293915,1114071
<_io.BytesIO object at 0x000001AAAB580590>,0.5961893200874329,0.05806512385606766,-0.13533887267112732,1114071
<_io.BytesIO object at 0x000001AAAB580D60>,0.5125905275344849,0.014685913920402527,-0.08648473024368286,1114071
<_io.BytesIO object at 0x000001AAAB580220>,0.5953126549720764,0.05750133469700813,-0.07021743804216385,1114071
<_io.BytesIO object at 0x000001AAAF0272C0>,0.6077979207038879,0.041857048869132996,-0.09794716536998749,1114071
<_io.BytesIO object at 0x000001AAAF027E50>,0.6150622963905334,0.025210902094841003,-0.03672390058636665,1114071
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5852839946746826,0.025061817839741707,-0.0144952442497015,1114071
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5404865145683289,0.03353758528828621,0.0194415170699358,1114071
<_io.BytesIO object at 0x000001AAAB55C360>,0.5104896426200867,0.038815565407276154,0.0009594621369615197,1114071
<_io.BytesIO object at 0x000001AAAB55C590>,0.5029233694076538,0.009496939368546009,-0.033439863473176956,1114071
<_io.BytesIO object at 0x000001AAAB5801D0>,0.5324011445045471,0.02861797995865345,-0.14952780306339264,1114072
<_io.BytesIO object at 0x000001AAAB580400>,0.5962121486663818,0.058062031865119934,-0.1353376805782318,1114072
<_io.BytesIO object at 0x000001AAAB580360>,0.5125983953475952,0.014681123197078705,-0.08651785552501678,1114072
<_io.BytesIO object at 0x000001AAAB580630>,0.5952951312065125,0.057448238134384155,-0.07026773691177368,1114072
<_io.BytesIO object at 0x000001AAAB580D60>,0.6078183054924011,0.041861917823553085,-0.09793609380722046,1114072
<_io.BytesIO object at 0x000001AAAB580950>,0.6150578260421753,0.025219401344656944,-0.036725617945194244,1114072
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5852832794189453,0.02505863457918167,-0.014494775794446468,1114072
<_io.BytesIO object at 0x000001AAAB55CF90>,0.5404815673828125,0.03350783511996269,0.0194163266569376,1114072
<_io.BytesIO object at 0x000001AAAB55C590>,0.5104861259460449,0.03879201039671898,0.0009297521901316941,1114072
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5029205679893494,0.009478434920310974,-0.03347686678171158,1114072
<_io.BytesIO object at 0x000001AAAB580F40>,0.5324299931526184,0.02861562743782997,-0.14954601228237152,1114073
<_io.BytesIO object at 0x000001AAAB580AE0>,0.5962321162223816,0.05805587023496628,-0.1353359967470169,1114073
<_io.BytesIO object at 0x000001AAAB580720>,0.5126056671142578,0.014664463698863983,-0.08653753995895386,1114073
<_io.BytesIO object at 0x000001AAAB580EF0>,0.5952551364898682,0.0574626699090004,-0.07022220641374588,1114073
<_io.BytesIO object at 0x000001AAAF027B30>,0.6078287959098816,0.041870344430208206,-0.09792757779359818,1114073
<_io.BytesIO object at 0x000001AAAF027D10>,0.615088164806366,0.025237128138542175,-0.03670332953333855,1114073
<_io.BytesIO object at 0x000001AAAB55C630>,0.5852839946746826,0.025065571069717407,-0.01448335312306881,1114073
<_io.BytesIO object at 0x000001AAAB55CA90>,0.5404472351074219,0.03348850458860397,0.019408270716667175,1114073
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5104830265045166,0.03877139836549759,0.0009037559502758086,1114073
<_io.BytesIO object at 0x000001AAAB55C720>,0.5029082894325256,0.009450494311749935,-0.03350184112787247,1114073
<_io.BytesIO object at 0x000001AAAF027EA0>,0.5327597260475159,0.028384217992424965,-0.14966779947280884,1114074
<_io.BytesIO object at 0x000001AAAB580B80>,0.5962536334991455,0.05805331841111183,-0.13533012568950653,1114074
<_io.BytesIO object at 0x000001AAAB580BD0>,0.5127431750297546,0.014442527666687965,-0.08664596080780029,1114074
<_io.BytesIO object at 0x000001AAAB5804F0>,0.5952462553977966,0.057453703135252,-0.070207379758358,1114074
<_io.BytesIO object at 0x000001AAAB580AE0>,0.6078473329544067,0.041854530572891235,-0.09792362153530121,1114074
<_io.BytesIO object at 0x000001AAAB580A90>,0.6150779724121094,0.025225680321455002,-0.03670168295502663,1114074
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5852854251861572,0.025071928277611732,-0.014483893290162086,1114074
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5403731465339661,0.033380985260009766,0.019335031509399414,1114074
<_io.BytesIO object at 0x000001AAAB55C630>,0.5105199813842773,0.038686804473400116,0.0009012008085846901,1114074
<_io.BytesIO object at 0x000001AAAB55C860>,0.5029760599136353,0.00921962596476078,-0.033624522387981415,1114074
<_io.BytesIO object at 0x000001AAAB580090>,0.5327998995780945,0.028332816436886787,-0.14968398213386536,1114075
<_io.BytesIO object at 0x000001AAAB580720>,0.5962659120559692,0.05804813653230667,-0.13531513512134552,1114075
<_io.BytesIO object at 0x000001AAAB580AE0>,0.5127946734428406,0.014338331297039986,-0.08667892217636108,1114075
<_io.BytesIO object at 0x000001AAAB580900>,0.595238447189331,0.05744585767388344,-0.07019440829753876,1114075
<_io.BytesIO object at 0x000001AAAF027EF0>,0.6078612208366394,0.0418471023440361,-0.09792166203260422,1114075
<_io.BytesIO object at 0x000001AAAF027B30>,0.6151077151298523,0.025252042338252068,-0.03667309507727623,1114075
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5852867364883423,0.025077491998672485,-0.014484365470707417,1114075
<_io.BytesIO object at 0x000001AAAB55C680>,0.540346622467041,0.03330980986356735,0.019316643476486206,1114075
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.510549783706665,0.038617730140686035,0.000894193712156266,1114075
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.5030044913291931,0.009098421782255173,-0.033664025366306305,1114075
<_io.BytesIO object at 0x000001AAAF027E50>,0.5328073501586914,0.028315769508481026,-0.14968879520893097,1114076
<_io.BytesIO object at 0x000001AAAB55C400>,0.5962673425674438,0.0580352321267128,-0.1353043019771576,1114076
<_io.BytesIO object at 0x000001AAAB55C810>,0.5128301978111267,0.01430990919470787,-0.08667618036270142,1114076
<_io.BytesIO object at 0x000001AAAB55C720>,0.5953076481819153,0.057495828717947006,-0.0702037513256073,1114076
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.6078733205795288,0.041840601712465286,-0.09791995584964752,1114076
<_io.BytesIO object at 0x000001AAAB55CF90>,0.6151337623596191,0.025275109335780144,-0.03664808347821236,1114076
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.585288405418396,0.025066720321774483,-0.014483501203358173,1114076
<_io.BytesIO object at 0x000001AAAB55C310>,0.5403748750686646,0.033301595598459244,0.019317839294672012,1114076
<_io.BytesIO object at 0x000001AAAB5801D0>,0.5105629563331604,0.03856446221470833,0.0008892673067748547,1114076
<_io.BytesIO object at 0x000001AAAB580BD0>,0.5030407905578613,0.009065150283277035,-0.033662211149930954,1114076
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5328161716461182,0.028304507955908775,-0.14969348907470703,1114077
<_io.BytesIO object at 0x000001AAAB55C630>,0.5962730050086975,0.058020010590553284,-0.13529595732688904,1114077
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.5128406286239624,0.014270056039094925,-0.08669428527355194,1114077
<_io.BytesIO object at 0x000001AAAB55C180>,0.5953039526939392,0.057426817715168,-0.07025334239006042,1114077
<_io.BytesIO object at 0x000001AAAB55CD10>,0.6079210042953491,0.04179665073752403,-0.09790869802236557,1114077
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.6151057481765747,0.025258759036660194,-0.03666740283370018,1114077
<_io.BytesIO object at 0x000001AAAB580DB0>,0.5852961540222168,0.0250436682254076,-0.014489373192191124,1114077
<_io.BytesIO object at 0x000001AAAB580090>,0.5403879284858704,0.03323298320174217,0.019304342567920685,1114077
<_io.BytesIO object at 0x000001AAAB5809F0>,0.5105933547019958,0.038491763174533844,0.0008987856563180685,1114077
<_io.BytesIO object at 0x000001AAAB580AE0>,0.5030515193939209,0.009004699066281319,-0.03368290886282921,1114077
<_io.BytesIO object at 0x000001AAAF027D10>,0.5328294634819031,0.028281448408961296,-0.14970488846302032,1114078
<_io.BytesIO object at 0x000001AAAB580F40>,0.5962798595428467,0.05799581855535507,-0.13528844714164734,1114078
<_io.BytesIO object at 0x000001AAAB5801D0>,0.5128453969955444,0.014220871031284332,-0.08670596778392792,1114078
<_io.BytesIO object at 0x000001AAAB5803B0>,0.5952600240707397,0.05742957442998886,-0.0702056810259819,1114078
<_io.BytesIO object at 0x000001AAAB580D60>,0.6079220175743103,0.04178360104560852,-0.09790274500846863,1114078
<_io.BytesIO object at 0x000001AAAB580DB0>,0.615115225315094,0.025255097076296806,-0.03666070103645325,1114078
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5852957367897034,0.025030992925167084,-0.014504536986351013,1114078
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5403608679771423,0.033175498247146606,0.01930261217057705,1114078
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.5106115937232971,0.038419805467128754,0.000906041357666254,1114078
<_io.BytesIO object at 0x000001AAAB55C720>,0.5030443668365479,0.008936981670558453,-0.03369921073317528,1114078
<_io.BytesIO object at 0x000001AAAB5807C0>,0.5328377485275269,0.028251400217413902,-0.1497173011302948,1114079
<_io.BytesIO object at 0x000001AAAB5804F0>,0.5962881445884705,0.05797293409705162,-0.13527604937553406,1114079
<_io.BytesIO object at 0x000001AAAB580770>,0.5128610134124756,0.014160752296447754,-0.08672042936086655,1114079
<_io.BytesIO object at 0x000001AAAB580F40>,0.5952502489089966,0.057420775294303894,-0.07019872218370438,1114079
<_io.BytesIO object at 0x000001AAAB55C810>,0.6079362034797668,0.04175613075494766,-0.09790346026420593,1114079
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.6151167750358582,0.025255370885133743,-0.03665172681212425,1114079
<_io.BytesIO object at 0x000001AAAB55C680>,0.5853163599967957,0.025010554119944572,-0.014514508657157421,1114079
<_io.BytesIO object at 0x000001AAAB55C630>,0.5403535962104797,0.03310328349471092,0.01929638534784317,1114079
<_io.BytesIO object at 0x000001AAAB55C860>,0.5106377005577087,0.03830123692750931,0.0008859480149112642,1114079
<_io.BytesIO object at 0x000001AAAB55C400>,0.5030536651611328,0.008854863233864307,-0.03371765464544296,1114079
<_io.BytesIO object at 0x000001AAAB580090>,0.5328365564346313,0.028223801404237747,-0.1497296243906021,1114080
<_io.BytesIO object at 0x000001AAAB5805E0>,0.5962951183319092,0.0579436831176281,-0.1352677345275879,1114080
<_io.BytesIO object at 0x000001AAAB580770>,0.512870728969574,0.014105100184679031,-0.08673408627510071,1114080
