_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3D3770>,0.5753927230834961,0.03527382016181946,-0.14031457901000977,1127170
<_io.BytesIO object at 0x000001AAAB3D3BD0>,0.630750298500061,0.06323135644197464,-0.06709921360015869,1127170
<_io.BytesIO object at 0x000001AAAB3D3AE0>,0.6647688746452332,0.06362352520227432,-0.09375550597906113,1127170
<_io.BytesIO object at 0x000001AAAB35DF90>,0.6531875133514404,0.049142688512802124,-0.034099921584129333,1127170
<_io.BytesIO object at 0x000001AAAB35D9F0>,0.540681004524231,0.07046008110046387,-0.028682464733719826,1127170
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.5423542857170105,0.011743426322937012,-0.04151429235935211,1127170
<_io.BytesIO object at 0x000001AAAB35DC20>,0.5461750626564026,-0.017855655401945114,-0.09401196986436844,1127170
<_io.BytesIO object at 0x000001AAAB4FCE00>,0.5510952472686768,0.003603445366024971,-0.10285331308841705,1127170
<_io.BytesIO object at 0x000001AAAB416DB0>,0.6230260133743286,0.06876540184020996,-0.17939159274101257,1127171
<_io.BytesIO object at 0x000001AAAB416F90>,0.6685261130332947,0.09583403170108795,-0.12667769193649292,1127171
<_io.BytesIO object at 0x000001AAAB4291D0>,0.5742332935333252,0.04171576350927353,-0.13987699151039124,1127171
<_io.BytesIO object at 0x000001AAAB4293B0>,0.6307613849639893,0.068195641040802,-0.06667999923229218,1127171
<_io.BytesIO object at 0x000001AAAB429590>,0.6646313071250916,0.06729097664356232,-0.09372694045305252,1127171
<_io.BytesIO object at 0x000001AAAB429770>,0.6518157720565796,0.053440578281879425,-0.03350689634680748,1127171
<_io.BytesIO object at 0x000001AAAB429950>,0.5416262149810791,0.07772636413574219,-0.02698841132223606,1127171
<_io.BytesIO object at 0x000001AAAB429B30>,0.5410516262054443,0.019529931247234344,-0.04077845439314842,1127171
<_io.BytesIO object at 0x000001AAAB429D10>,0.5469680428504944,-0.012397062964737415,-0.09435287117958069,1127171
<_io.BytesIO object at 0x000001AAAB429EF0>,0.5491606593132019,0.010933265089988708,-0.10218711197376251,1127171
<_io.BytesIO object at 0x000001AAAB4E0F40>,0.6225964426994324,0.07353009283542633,-0.1796201914548874,1127172
<_io.BytesIO object at 0x000001AAAB4EE180>,0.6691513657569885,0.09946466982364655,-0.12686234712600708,1127172
<_io.BytesIO object at 0x000001AAAB4EE360>,0.5732442736625671,0.04784318432211876,-0.1393168419599533,1127172
<_io.BytesIO object at 0x000001AAAB4EE540>,0.6307187676429749,0.07302485406398773,-0.06618887186050415,1127172
<_io.BytesIO object at 0x000001AAAB4EE720>,0.6643586158752441,0.07078467309474945,-0.093630850315094,1127172
<_io.BytesIO object at 0x000001AAAB4EE900>,0.650703489780426,0.057619333267211914,-0.03267930448055267,1127172
<_io.BytesIO object at 0x000001AAAB4EEAE0>,0.5424532890319824,0.08408436179161072,-0.025506114587187767,1127172
<_io.BytesIO object at 0x000001AAAB4EECC0>,0.5400855541229248,0.02666596695780754,-0.039954982697963715,1127172
<_io.BytesIO object at 0x000001AAAB4EEEA0>,0.5476618409156799,-0.007620794698596001,-0.09465116262435913,1127172
<_io.BytesIO object at 0x000001AAAB4DD0E0>,0.5475751757621765,0.01778251864016056,-0.10144630074501038,1127172
<_io.BytesIO object at 0x000001AAAB424090>,0.6223354339599609,0.07827840000391006,-0.1794680804014206,1127173
<_io.BytesIO object at 0x000001AAAB424270>,0.6695592403411865,0.10248401015996933,-0.1272423267364502,1127173
<_io.BytesIO object at 0x000001AAAB424450>,0.5704064965248108,0.057280827313661575,-0.13769258558750153,1127173
<_io.BytesIO object at 0x000001AAAB424630>,0.6308141946792603,0.07755249738693237,-0.06511681526899338,1127173
<_io.BytesIO object at 0x000001AAAB424810>,0.6643085479736328,0.07426892220973969,-0.09281021356582642,1127173
<_io.BytesIO object at 0x000001AAAB4249F0>,0.6497302651405334,0.06127574294805527,-0.031955160200595856,1127173
<_io.BytesIO object at 0x000001AAAB424BD0>,0.5432936549186707,0.0916081890463829,-0.023280058056116104,1127173
<_io.BytesIO object at 0x000001AAAB424DB0>,0.536969006061554,0.03930114209651947,-0.037786565721035004,1127173
<_io.BytesIO object at 0x000001AAAB424F90>,0.533554196357727,0.012866312637925148,-0.08601507544517517,1127173
<_io.BytesIO object at 0x000001AAAB41D6D0>,0.5429492592811584,0.02952609583735466,-0.09931939095258713,1127173
<_io.BytesIO object at 0x000001AAAB5822C0>,0.6220610737800598,0.08265003561973572,-0.17872248589992523,1127174
<_io.BytesIO object at 0x000001AAAB58F130>,0.6699307560920715,0.10589876770973206,-0.1263197958469391,1127174
<_io.BytesIO object at 0x000001AAAB58FEF0>,0.5701974630355835,0.06255441904067993,-0.13678938150405884,1127174
<_io.BytesIO object at 0x000001AAAB58F400>,0.6308976411819458,0.08151417970657349,-0.06417876482009888,1127174
<_io.BytesIO object at 0x000001AAAB58F860>,0.6641135215759277,0.07748477160930634,-0.0916670486330986,1127174
<_io.BytesIO object at 0x000001AAAB58FD10>,0.6488406658172607,0.06543084233999252,-0.029768360778689384,1127174
<_io.BytesIO object at 0x000001AAAB55C450>,0.5440226793289185,0.09762377291917801,-0.020751843228936195,1127174
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5374141931533813,0.0480293333530426,-0.038732387125492096,1127174
<_io.BytesIO object at 0x000001AAAB55C540>,0.5317277312278748,0.020693689584732056,-0.08310007303953171,1127174
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5422917604446411,0.03523492068052292,-0.0984274372458458,1127174
<_io.BytesIO object at 0x000001AAAB4EE040>,0.6218635439872742,0.08649028837680817,-0.1773364543914795,1127175
<_io.BytesIO object at 0x000001AAAB4EEBD0>,0.6701939702033997,0.10879287123680115,-0.12479744851589203,1127175
<_io.BytesIO object at 0x000001AAAB4EE900>,0.569656252861023,0.06710068881511688,-0.13444219529628754,1127175
<_io.BytesIO object at 0x000001AAAB4EE770>,0.6313072443008423,0.0853513851761818,-0.06153198331594467,1127175
<_io.BytesIO object at 0x000001AAAB4EE4F0>,0.663942813873291,0.08029864728450775,-0.09066677838563919,1127175
<_io.BytesIO object at 0x000001AAAB4EE2C0>,0.6481180191040039,0.06949077546596527,-0.027167608961462975,1127175
<_io.BytesIO object at 0x000001AAAB4EE090>,0.5447392463684082,0.10292025655508041,-0.017199086025357246,1127175
<_io.BytesIO object at 0x000001AAAB432E00>,0.5356580018997192,0.05140483379364014,-0.03440733626484871,1127175
<_io.BytesIO object at 0x000001AAAB4321D0>,0.5296614766120911,0.028408905491232872,-0.0793219655752182,1127175
<_io.BytesIO object at 0x000001AAAB4323B0>,0.5415723323822021,0.04022415354847908,-0.09589776396751404,1127175
<_io.BytesIO object at 0x000001AAAB4451D0>,0.6216647624969482,0.08957087993621826,-0.17520646750926971,1127176
<_io.BytesIO object at 0x000001AAAB445950>,0.6702964901924133,0.11158410459756851,-0.12269645929336548,1127176
<_io.BytesIO object at 0x000001AAAB445180>,0.569249153137207,0.07107574492692947,-0.13141225278377533,1127176
<_io.BytesIO object at 0x000001AAAB445B80>,0.6312919855117798,0.08913593739271164,-0.05816749110817909,1127176
<_io.BytesIO object at 0x000001AAAB445220>,0.6635314226150513,0.08377250283956528,-0.08697105944156647,1127176
<_io.BytesIO object at 0x000001AAAB445540>,0.6471752524375916,0.07349356263875961,-0.023930974304676056,1127176
<_io.BytesIO object at 0x000001AAAB4458B0>,0.545318603515625,0.10742402076721191,-0.01311590988188982,1127176
<_io.BytesIO object at 0x000001AAAB445C20>,0.5353862047195435,0.0564403310418129,-0.03116590529680252,1127176
<_io.BytesIO object at 0x000001AAAB445F40>,0.527858316898346,0.03525393456220627,-0.07474568486213684,1127176
<_io.BytesIO object at 0x000001AAAB43C1D0>,0.5409901142120361,0.04475598409771919,-0.09261245280504227,1127176
<_io.BytesIO object at 0x000001AAAB4F6220>,0.621395468711853,0.09200797975063324,-0.1724100410938263,1127177
<_io.BytesIO object at 0x000001AAAB4F6400>,0.6699570417404175,0.11430788040161133,-0.1192321702837944,1127177
<_io.BytesIO object at 0x000001AAAB4F65E0>,0.5689433217048645,0.07431710511445999,-0.12759903073310852,1127177
<_io.BytesIO object at 0x000001AAAB4F67C0>,0.6313085556030273,0.0929308757185936,-0.05389109253883362,1127177
<_io.BytesIO object at 0x000001AAAB4F69A0>,0.6631603837013245,0.08710667490959167,-0.08304722607135773,1127177
<_io.BytesIO object at 0x000001AAAB4F6B80>,0.6464608907699585,0.07774720340967178,-0.019392509013414383,1127177
<_io.BytesIO object at 0x000001AAAB4F6D60>,0.545833945274353,0.1114497184753418,-0.007942071184515953,1127177
<_io.BytesIO object at 0x000001AAAB4F6F40>,0.5350737571716309,0.060820840299129486,-0.027189480140805244,1127177
<_io.BytesIO object at 0x000001AAAB4FA180>,0.5262805223464966,0.041243333369493484,-0.0707414448261261,1127177
<_io.BytesIO object at 0x000001AAAB4FA360>,0.5405884981155396,0.04849221557378769,-0.08853746205568314,1127177
<_io.BytesIO object at 0x000001AAAB41C270>,0.6210356950759888,0.09370152652263641,-0.16886578500270844,1127178
<_io.BytesIO object at 0x000001AAAB41C9F0>,0.669280469417572,0.11686493456363678,-0.11501393467187881,1127178
<_io.BytesIO object at 0x000001AAAB41C310>,0.5686066150665283,0.07639850676059723,-0.12244148552417755,1127178
<_io.BytesIO object at 0x000001AAAB41CD10>,0.6313944458961487,0.0962180569767952,-0.04865102469921112,1127178
<_io.BytesIO object at 0x000001AAAB41C220>,0.6626635789871216,0.09017004817724228,-0.07814192026853561,1127178
<_io.BytesIO object at 0x000001AAAB41C590>,0.6459012627601624,0.08189979940652847,-0.014372749254107475,1127178
<_io.BytesIO object at 0x000001AAAB41C900>,0.5460945963859558,0.11494133621454239,-0.0018472886877134442,1127178
<_io.BytesIO object at 0x000001AAAB41CC20>,0.5352529287338257,0.06422679126262665,-0.021684303879737854,1127178
<_io.BytesIO object at 0x000001AAAB41CF90>,0.5250598788261414,0.0458153635263443,-0.06228926032781601,1127178
<_io.BytesIO object at 0x000001AAAB43F6D0>,0.5405376553535461,0.05101571977138519,-0.08288680762052536,1127178
<_io.BytesIO object at 0x000001AAAB41DD10>,0.6206300854682922,0.09476917237043381,-0.16453009843826294,1127179
<_io.BytesIO object at 0x000001AAAB41D090>,0.6682126522064209,0.11921624094247818,-0.10956179350614548,1127179
<_io.BytesIO object at 0x000001AAAB41D900>,0.5688920021057129,0.07626460492610931,-0.11699040979146957,1127179
<_io.BytesIO object at 0x000001AAAB41D4A0>,0.6314696073532104,0.09909433126449585,-0.044065963476896286,1127179
<_io.BytesIO object at 0x000001AAAB41D9F0>,0.6620179414749146,0.09312893450260162,-0.0722915530204773,1127179
<_io.BytesIO object at 0x000001AAAB571040>,0.6453521847724915,0.08563760668039322,-0.0077581992372870445,1127179
<_io.BytesIO object at 0x000001AAAB5713B0>,0.5463226437568665,0.11799649894237518,0.003485645866021514,1127179
<_io.BytesIO object at 0x000001AAAB5716D0>,0.5354316830635071,0.06515997648239136,-0.01613358035683632,1127179
<_io.BytesIO object at 0x000001AAAB571A40>,0.5231633186340332,0.05055242404341698,-0.054122600704431534,1127179
<_io.BytesIO object at 0x000001AAAB571DB0>,0.5414108633995056,0.05075712874531746,-0.07710453867912292,1127179
<_io.BytesIO object at 0x000001AAAB430810>,0.6111308932304382,0.1032339483499527,-0.14373239874839783,1127180
<_io.BytesIO object at 0x000001AAAB430D10>,0.6667604446411133,0.12142742425203323,-0.10304522514343262,1127180
<_io.BytesIO object at 0x000001AAAB430540>,0.5638461112976074,0.08345144242048264,-0.10372456908226013,1127180
<_io.BytesIO object at 0x000001AAAB430F40>,0.6309114098548889,0.1024780124425888,-0.0352681428194046,1127180
<_io.BytesIO object at 0x000001AAAB430360>,0.6614530086517334,0.09571795910596848,-0.06717247515916824,1127180
<_io.BytesIO object at 0x000001AAAB430680>,0.644871711730957,0.08890819549560547,-0.0019704680889844894,1127180
<_io.BytesIO object at 0x000001AAAB4309F0>,0.5462679862976074,0.12198314815759659,0.013726359233260155,1127180
<_io.BytesIO object at 0x000001AAAB4D7090>,0.5359570384025574,0.06991242617368698,-0.0014713788405060768,1127180
<_io.BytesIO object at 0x000001AAAB4D7310>,0.5210895538330078,0.05497393384575844,-0.04481353610754013,1127180
<_io.BytesIO object at 0x000001AAAB4D74F0>,0.5378460884094238,0.05748440697789192,-0.06314826011657715,1127180
<_io.BytesIO object at 0x000001AAAB4173B0>,0.6089925765991211,0.10461171716451645,-0.135142982006073,1127181
<_io.BytesIO object at 0x000001AAAB417590>,0.6650286316871643,0.12314990907907486,-0.09560257941484451,1127181
<_io.BytesIO object at 0x000001AAAB417770>,0.5612597465515137,0.08715969324111938,-0.09175489097833633,1127181
<_io.BytesIO object at 0x000001AAAB417950>,0.6301894783973694,0.10582798719406128,-0.026790454983711243,1127181
<_io.BytesIO object at 0x000001AAAB417B30>,0.6597163081169128,0.09808290004730225,-0.05745849013328552,1127181
<_io.BytesIO object at 0x000001AAAB417D10>,0.6449323892593384,0.09241608530282974,0.007910504937171936,1127181
<_io.BytesIO object at 0x000001AAAB417EF0>,0.5462788343429565,0.12531805038452148,0.023044612258672714,1127181
<_io.BytesIO object at 0x000001AAAB415130>,0.5366650223731995,0.07502066344022751,0.011548726819455624,1127181
<_io.BytesIO object at 0x000001AAAB415310>,0.518481969833374,0.059587690979242325,-0.0341375470161438,1127181
<_io.BytesIO object at 0x000001AAAB4154F0>,0.5361618399620056,0.06204735487699509,-0.05008724704384804,1127181
<_io.BytesIO object at 0x000001AAAB440220>,0.6063477396965027,0.10551121830940247,-0.12549327313899994,1127182
<_io.BytesIO object at 0x000001AAAB440400>,0.6630591154098511,0.12487490475177765,-0.08710955828428268,1127182
<_io.BytesIO object at 0x000001AAAB4405E0>,0.5591646432876587,0.08921036124229431,-0.0806998759508133,1127182
<_io.BytesIO object at 0x000001AAAB4407C0>,0.6292527318000793,0.10847288370132446,-0.017679831013083458,1127182
<_io.BytesIO object at 0x000001AAAB4409A0>,0.6582764983177185,0.10008711367845535,-0.048746950924396515,1127182
<_io.BytesIO object at 0x000001AAAB440B80>,0.644592821598053,0.09544484317302704,0.017138347029685974,1127182
<_io.BytesIO object at 0x000001AAAB440D60>,0.546207070350647,0.12843438982963562,0.03360149636864662,1127182
<_io.BytesIO object at 0x000001AAAB440F40>,0.5366453528404236,0.078945592045784,0.023311488330364227,1127182
<_io.BytesIO object at 0x000001AAAB441180>,0.5157954692840576,0.0645812451839447,-0.0221229437738657,1127182
<_io.BytesIO object at 0x000001AAAB441360>,0.5347821712493896,0.06494329869747162,-0.0381166934967041,1127182
<_io.BytesIO object at 0x000001AAAB51E590>,0.6032148599624634,0.10659058392047882,-0.11463228613138199,1127183
<_io.BytesIO object at 0x000001AAAB51ED10>,0.6607595086097717,0.12591196596622467,-0.07789864391088486,1127183
<_io.BytesIO object at 0x000001AAAB51E680>,0.5567649006843567,0.09159044921398163,-0.06903601437807083,1127183
<_io.BytesIO object at 0x000001AAAB51E040>,0.6285570859909058,0.11114272475242615,-0.0074647958390414715,1127183
<_io.BytesIO object at 0x000001AAAB51E4A0>,0.6567535996437073,0.10189466178417206,-0.03871311992406845,1127183
<_io.BytesIO object at 0x000001AAAB51E900>,0.6441250443458557,0.09809532761573792,0.02723362110555172,1127183
<_io.BytesIO object at 0x000001AAAB51EDB0>,0.5461822748184204,0.13133883476257324,0.045303989201784134,1127183
<_io.BytesIO object at 0x000001AAAB515860>,0.5362242460250854,0.08311261981725693,0.035552896559238434,1127183
<_io.BytesIO object at 0x000001AAAB515310>,0.5127203464508057,0.0703493282198906,-0.008598911575973034,1127183
<_io.BytesIO object at 0x000001AAAB515A90>,0.5329545736312866,0.06824244558811188,-0.02562333270907402,1127183
<_io.BytesIO object at 0x000001AAAB575E00>,0.5998123288154602,0.10724078118801117,-0.10285113006830215,1127184
<_io.BytesIO object at 0x000001AAAB58B310>,0.6583197712898254,0.12690469622612,-0.06754167377948761,1127184
<_io.BytesIO object at 0x000001AAAB58B590>,0.5543786287307739,0.093548484146595,-0.05660652741789818,1127184
<_io.BytesIO object at 0x000001AAAB58B770>,0.6277098059654236,0.11381899565458298,0.003702474059537053,1127184
<_io.BytesIO object at 0x000001AAAB58B950>,0.6549090147018433,0.10330439358949661,-0.02831011265516281,1127184
<_io.BytesIO object at 0x000001AAAB58BB30>,0.6437082290649414,0.10064878314733505,0.03828911483287811,1127184
<_io.BytesIO object at 0x000001AAAB58BD10>,0.5461605191230774,0.13388022780418396,0.05554366856813431,1127184
<_io.BytesIO object at 0x000001AAAB58BEF0>,0.5355736017227173,0.086819589138031,0.0484435111284256,1127184
<_io.BytesIO object at 0x000001AAAB58B180>,0.510029673576355,0.07539640367031097,0.0032346155494451523,1127184
<_io.BytesIO object at 0x000001AAAB4171D0>,0.5311343669891357,0.07105060666799545,-0.012444620952010155,1127184
<_io.BytesIO object at 0x000001AAAB446450>,0.595731258392334,0.1082218661904335,-0.08999177068471909,1127185
<_io.BytesIO object at 0x000001AAAB446630>,0.6559192538261414,0.1270127296447754,-0.056949544697999954,1127185
<_io.BytesIO object at 0x000001AAAB446810>,0.5514035224914551,0.09602409601211548,-0.04202968627214432,1127185
<_io.BytesIO object at 0x000001AAAB4469F0>,0.6269742250442505,0.1159815564751625,0.01541061606258154,1127185
<_io.BytesIO object at 0x000001AAAB446BD0>,0.6529948115348816,0.1045302301645279,-0.016867347061634064,1127185
<_io.BytesIO object at 0x000001AAAB446DB0>,0.6433435082435608,0.10288305580615997,0.04796266928315163,1127185
<_io.BytesIO object at 0x000001AAAB2E8220>,0.546616792678833,0.13587184250354767,0.07162336260080338,1127185
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.5359354615211487,0.09115501493215561,0.06367384642362595,1127185
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5066834688186646,0.0829959288239479,0.022061457857489586,1127185
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.5292051434516907,0.07460394501686096,0.0031933924183249474,1127185
<_io.BytesIO object at 0x000001AAAB491360>,0.592188835144043,0.10833457112312317,-0.07671637833118439,1127186
<_io.BytesIO object at 0x000001AAAB491AE0>,0.6531141400337219,0.12718459963798523,-0.04478613659739494,1127186
<_io.BytesIO object at 0x000001AAAB491130>,0.5491811633110046,0.09615322202444077,-0.026906680315732956,1127186
<_io.BytesIO object at 0x000001AAAB491450>,0.6263306140899658,0.11787379533052444,0.025655239820480347,1127186
<_io.BytesIO object at 0x000001AAAB4917C0>,0.6510952711105347,0.10548511892557144,-0.004692663438618183,1127186
<_io.BytesIO object at 0x000001AAAB491B30>,0.6428276896476746,0.10438551008701324,0.062383294105529785,1127186
<_io.BytesIO object at 0x000001AAAB491E50>,0.5470433235168457,0.1375880092382431,0.08622034639120102,1127186
<_io.BytesIO object at 0x000001AAAB4AB540>,0.5368446707725525,0.09289148449897766,0.07930248975753784,1127186
<_io.BytesIO object at 0x000001AAAB4ABF40>,0.5043578743934631,0.08928471803665161,0.038820747286081314,1127186
<_io.BytesIO object at 0x000001AAAB4AB720>,0.5284399390220642,0.07532502710819244,0.019274545833468437,1127186
<_io.BytesIO object at 0x000001AAAB3F9B80>,0.5886586308479309,0.1083051860332489,-0.06259383261203766,1127187
<_io.BytesIO object at 0x000001AAAB3F99A0>,0.6502276062965393,0.12713557481765747,-0.031928639858961105,1127187
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.5467129349708557,0.09742703288793564,-0.011325903236865997,1127187
<_io.BytesIO object at 0x000001AAAB3F92C0>,0.6254246830940247,0.11956185102462769,0.04133373126387596,1127187
<_io.BytesIO object at 0x000001AAAB3E2310>,0.6494331359863281,0.10632064938545227,0.005960185080766678,1127187
<_io.BytesIO object at 0x000001AAAB3E2090>,0.6423778533935547,0.10556886345148087,0.07535050809383392,1127187
<_io.BytesIO object at 0x000001AAAB3E20E0>,0.5476891398429871,0.1389029622077942,0.10144864767789841,1127187
<_io.BytesIO object at 0x000001AAAB3E2AE0>,0.5369490385055542,0.09559083729982376,0.09519298374652863,1127187
<_io.BytesIO object at 0x000001AAAB3E2EF0>,0.5025216341018677,0.0951365977525711,0.05629764124751091,1127187
<_io.BytesIO object at 0x000001AAAB3E21D0>,0.5269179344177246,0.07736203819513321,0.03560245782136917,1127187
<_io.BytesIO object at 0x000001AAAB3AA1D0>,0.5848442912101746,0.1081104725599289,-0.0479133278131485,1127188
<_io.BytesIO object at 0x000001AAAB3AA630>,0.6473364233970642,0.126956045627594,-0.018848290666937828,1127188
<_io.BytesIO object at 0x000001AAAB3AA810>,0.5437542200088501,0.09798935055732727,0.003382917493581772,1127188
<_io.BytesIO object at 0x000001AAAB3AA9F0>,0.6245989799499512,0.12059207260608673,0.055012911558151245,1127188
<_io.BytesIO object at 0x000001AAAB3AABD0>,0.646679162979126,0.10642503947019577,0.02141752652823925,1127188
<_io.BytesIO object at 0x000001AAAB3AADB0>,0.6418278217315674,0.10628922283649445,0.08889385312795639,1127188
<_io.BytesIO object at 0x000001AAAB3AAF90>,0.5483774542808533,0.13968141376972198,0.1173819974064827,1127188
<_io.BytesIO object at 0x000001AAAB5680E0>,0.5146082639694214,0.10020124167203903,0.09509196132421494,1127188
<_io.BytesIO object at 0x000001AAAB568180>,0.5012431740760803,0.1000131368637085,0.07434186339378357,1127188
<_io.BytesIO object at 0x000001AAAB568540>,0.524067223072052,0.07839616388082504,0.050555430352687836,1127188
<_io.BytesIO object at 0x000001AAAB4996D0>,0.580893874168396,0.10793277621269226,-0.032637786120176315,1127189
<_io.BytesIO object at 0x000001AAAB4998B0>,0.644084095954895,0.12633344531059265,-0.004991486202925444,1127189
<_io.BytesIO object at 0x000001AAAB499A90>,0.5414516925811768,0.09785905480384827,0.02119934745132923,1127189
<_io.BytesIO object at 0x000001AAAB499C70>,0.6233052611351013,0.12162941694259644,0.06896235793828964,1127189
<_io.BytesIO object at 0x000001AAAB499E50>,0.6444046497344971,0.10648789256811142,0.03519260138273239,1127189
<_io.BytesIO object at 0x000001AAAB4B5090>,0.6415212750434875,0.10612763464450836,0.09981877356767654,1127189
<_io.BytesIO object at 0x000001AAAB4B5270>,0.5490521192550659,0.14013592898845673,0.13376261293888092,1127189
<_io.BytesIO object at 0x000001AAAB4B5450>,0.5137920379638672,0.10505231469869614,0.11344914138317108,1127189
<_io.BytesIO object at 0x000001AAAB4B5630>,0.5001245141029358,0.10428010672330856,0.09013055264949799,1127189
<_io.BytesIO object at 0x000001AAAB4B5810>,0.5238388776779175,0.07870353013277054,0.06936126202344894,1127189
<_io.BytesIO object at 0x000001AAAB4C39A0>,0.5767737627029419,0.10735294222831726,-0.016986072063446045,1127190
<_io.BytesIO object at 0x000001AAAB4C3090>,0.6406445503234863,0.12568216025829315,0.00928332470357418,1127190
<_io.BytesIO object at 0x000001AAAB4C3400>,0.5387057662010193,0.09757575392723083,0.038714613765478134,1127190
<_io.BytesIO object at 0x000001AAAB4C3770>,0.6214593648910522,0.12139640003442764,0.08380842208862305,1127190
<_io.BytesIO object at 0x000001AAAB4C3A90>,0.6417868137359619,0.10626284033060074,0.04933946952223778,1127190
<_io.BytesIO object at 0x000001AAAB4C3E00>,0.6402583122253418,0.10691940784454346,0.11698304116725922,1127190
<_io.BytesIO object at 0x000001AAAB4940E0>,0.5495381951332092,0.14000077545642853,0.15048784017562866,1127190
<_io.BytesIO object at 0x000001AAAB4942C0>,0.5130778551101685,0.1092969998717308,0.12951168417930603,1127190
<_io.BytesIO object at 0x000001AAAB4944A0>,0.4990387260913849,0.10747069120407104,0.11108435690402985,1127190
<_io.BytesIO object at 0x000001AAAB494680>,0.5224904417991638,0.07879266142845154,0.08750982582569122,1127190
<_io.BytesIO object at 0x000001AAAB4196D0>,0.5723479390144348,0.10654982924461365,-0.0011170110665261745,1127191
<_io.BytesIO object at 0x000001AAAB4198B0>,0.6371780037879944,0.12465108186006546,0.024164214730262756,1127191
<_io.BytesIO object at 0x000001AAAB419A90>,0.5356277823448181,0.09784123301506042,0.055205147713422775,1127191
<_io.BytesIO object at 0x000001AAAB419C70>,0.6198442578315735,0.12119250744581223,0.09679873287677765,1127191
<_io.BytesIO object at 0x000001AAAB419E50>,0.6387073397636414,0.10578860342502594,0.06393285095691681,1127191
<_io.BytesIO object at 0x000001AAAB43F090>,0.6388015747070312,0.1068163514137268,0.13161440193653107,1127191
<_io.BytesIO object at 0x000001AAAB43F270>,0.5499634742736816,0.13988250494003296,0.1651224046945572,1127191
<_io.BytesIO object at 0x000001AAAB43F450>,0.5112512111663818,0.11210347712039948,0.14951349794864655,1127191
<_io.BytesIO object at 0x000001AAAB43F630>,0.4977031946182251,0.10974358767271042,0.12949056923389435,1127191
<_io.BytesIO object at 0x000001AAAB43F810>,0.5204116106033325,0.07973596453666687,0.10457498580217361,1127191
<_io.BytesIO object at 0x000001AAAB530950>,0.5674954652786255,0.10552265495061874,0.014551427215337753,1127192
<_io.BytesIO object at 0x000001AAAB5300E0>,0.633332371711731,0.12375329434871674,0.039309583604335785,1127192
<_io.BytesIO object at 0x000001AAAB530400>,0.5317362546920776,0.09761150926351547,0.0723072737455368,1127192
<_io.BytesIO object at 0x000001AAAB530770>,0.6166383624076843,0.12070686370134354,0.11365576088428497,1127192
<_io.BytesIO object at 0x000001AAAB530AE0>,0.6360127925872803,0.10537365078926086,0.0767020583152771,1127192
<_io.BytesIO object at 0x000001AAAB530E00>,0.6375269293785095,0.10672618448734283,0.14441683888435364,1127192
<_io.BytesIO object at 0x000001AAAB53E4F0>,0.5478467345237732,0.13943339884281158,0.18327096104621887,1127192
<_io.BytesIO object at 0x000001AAAB53EC70>,0.5096622705459595,0.11370836198329926,0.1666712760925293,1127192
<_io.BytesIO object at 0x000001AAAB53E1D0>,0.4951934814453125,0.11195738613605499,0.1473529040813446,1127192
<_io.BytesIO object at 0x000001AAAB53E540>,0.5171849131584167,0.07977671176195145,0.12197503447532654,1127192
<_io.BytesIO object at 0x000001AAAB3620E0>,0.5629472732543945,0.10426953434944153,0.030941862612962723,1127193
<_io.BytesIO object at 0x000001AAAB362090>,0.6290869116783142,0.12270557135343552,0.054633207619190216,1127193
<_io.BytesIO object at 0x000001AAAB362D10>,0.5278049111366272,0.0968456119298935,0.08891957998275757,1127193
<_io.BytesIO object at 0x000001AAAB362CC0>,0.6132348775863647,0.1200384572148323,0.1291142851114273,1127193
<_io.BytesIO object at 0x000001AAAB362B80>,0.631797194480896,0.10421133041381836,0.09409468621015549,1127193
<_io.BytesIO object at 0x000001AAAB362630>,0.6341677308082581,0.10547062009572983,0.1613740473985672,1127193
<_io.BytesIO object at 0x000001AAAB4FC1D0>,0.5455211997032166,0.13875812292099,0.19943439960479736,1127193
<_io.BytesIO object at 0x000001AAAB4FC680>,0.5081141591072083,0.11364156752824783,0.18311814963817596,1127193
<_io.BytesIO object at 0x000001AAAB4FCB80>,0.49259674549102783,0.11272762715816498,0.16464392840862274,1127193
<_io.BytesIO object at 0x000001AAAB4FC630>,0.513623058795929,0.07930582761764526,0.1387988179922104,1127193
<_io.BytesIO object at 0x000001AAAB42B6D0>,0.5582062602043152,0.10291720181703568,0.04688992351293564,1127194
<_io.BytesIO object at 0x000001AAAB42B8B0>,0.6246976256370544,0.12117061018943787,0.07018110901117325,1127194
<_io.BytesIO object at 0x000001AAAB42BA90>,0.5234525799751282,0.09630177170038223,0.1048758402466774,1127194
<_io.BytesIO object at 0x000001AAAB42BC70>,0.6094349026679993,0.11847952008247375,0.14455564320087433,1127194
<_io.BytesIO object at 0x000001AAAB42BE50>,0.627662718296051,0.10295189172029495,0.10928317904472351,1127194
<_io.BytesIO object at 0x000001AAAB42E090>,0.6309020519256592,0.10414207726716995,0.17646804451942444,1127194
