_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB43D770>,0.6028883457183838,0.07635553181171417,-0.13418368995189667,1113106
<_io.BytesIO object at 0x000001AAAB43D9F0>,0.5341676473617554,0.025805944576859474,-0.12126600742340088,1113106
<_io.BytesIO object at 0x000001AAAB43DC70>,0.6012710332870483,0.07346506416797638,-0.06278220564126968,1113106
<_io.BytesIO object at 0x000001AAAB43DEF0>,0.6142293810844421,0.05842782184481621,-0.09502581506967545,1113106
<_io.BytesIO object at 0x000001AAAB4471D0>,0.619570255279541,0.03333054110407829,-0.03510325774550438,1113106
<_io.BytesIO object at 0x000001AAAB447450>,0.5861369371414185,0.032910432666540146,-0.013293251395225525,1113106
<_io.BytesIO object at 0x000001AAAB4476D0>,0.5380061864852905,0.03673677518963814,0.01048211008310318,1113106
<_io.BytesIO object at 0x000001AAAB447950>,0.5207895040512085,0.048476021736860275,0.002738696290180087,1113106
<_io.BytesIO object at 0x000001AAAB447BD0>,0.5430983304977417,-0.017693201079964638,-0.06798198819160461,1113106
<_io.BytesIO object at 0x000001AAAB41DC20>,0.5404890179634094,0.04447084292769432,-0.1449475884437561,1113107
<_io.BytesIO object at 0x000001AAAB41DE00>,0.6022000908851624,0.07796739786863327,-0.1327391117811203,1113107
<_io.BytesIO object at 0x000001AAAB439040>,0.5342451333999634,0.027143467217683792,-0.11768554896116257,1113107
<_io.BytesIO object at 0x000001AAAB439220>,0.6009666919708252,0.07615270465612411,-0.06126230210065842,1113107
<_io.BytesIO object at 0x000001AAAB439400>,0.6135789155960083,0.06055789068341255,-0.09350559115409851,1113107
<_io.BytesIO object at 0x000001AAAB4395E0>,0.6172850728034973,0.03509227931499481,-0.03370800241827965,1113107
<_io.BytesIO object at 0x000001AAAB4397C0>,0.5860163569450378,0.03080303966999054,-0.02617654763162136,1113107
<_io.BytesIO object at 0x000001AAAB4399A0>,0.5385834574699402,0.04078102111816406,0.012943727895617485,1113107
<_io.BytesIO object at 0x000001AAAB439B80>,0.5212547183036804,0.05155176669359207,0.005385278258472681,1113107
<_io.BytesIO object at 0x000001AAAB439D60>,0.5434260964393616,-0.014978412538766861,-0.06448838859796524,1113107
<_io.BytesIO object at 0x000001AAAB582A90>,0.5394377708435059,0.046285614371299744,-0.14211377501487732,1113108
<_io.BytesIO object at 0x000001AAAB582C70>,0.6012606620788574,0.07983376830816269,-0.13064636290073395,1113108
<_io.BytesIO object at 0x000001AAAB582E50>,0.5340965390205383,0.02841677889227867,-0.11417028307914734,1113108
<_io.BytesIO object at 0x000001AAAB587090>,0.6004146933555603,0.07914990931749344,-0.05906997248530388,1113108
<_io.BytesIO object at 0x000001AAAB587270>,0.6129267811775208,0.06275105476379395,-0.09130218625068665,1113108
<_io.BytesIO object at 0x000001AAAB587450>,0.6191680431365967,0.03988387808203697,-0.03017358109354973,1113108
<_io.BytesIO object at 0x000001AAAB587630>,0.5859107971191406,0.02895907312631607,-0.0374494343996048,1113108
<_io.BytesIO object at 0x000001AAAB587810>,0.5391576290130615,0.04424923285841942,0.01613987237215042,1113108
<_io.BytesIO object at 0x000001AAAB5879F0>,0.5216618180274963,0.054243043065071106,0.00770103745162487,1113108
<_io.BytesIO object at 0x000001AAAB587BD0>,0.5440580248832703,-0.012418520636856556,-0.0605170875787735,1113108
<_io.BytesIO object at 0x000001AAAB57DC20>,0.5382425785064697,0.04834507405757904,-0.13872326910495758,1113109
<_io.BytesIO object at 0x000001AAAB57DE00>,0.6001040935516357,0.08172901719808578,-0.127886101603508,1113109
<_io.BytesIO object at 0x000001AAAB575040>,0.5338168144226074,0.02995843067765236,-0.10994075983762741,1113109
<_io.BytesIO object at 0x000001AAAB575220>,0.5995644330978394,0.08229614049196243,-0.05637933313846588,1113109
<_io.BytesIO object at 0x000001AAAB575400>,0.6118726134300232,0.06529179215431213,-0.08844868838787079,1113109
<_io.BytesIO object at 0x000001AAAB5755E0>,0.620815634727478,0.04407653212547302,-0.027080964297056198,1113109
<_io.BytesIO object at 0x000001AAAB5757C0>,0.5851172208786011,0.029587239027023315,-0.04569822549819946,1113109
<_io.BytesIO object at 0x000001AAAB5759A0>,0.5394300818443298,0.04780234768986702,0.020077157765626907,1113109
<_io.BytesIO object at 0x000001AAAB575B80>,0.522294282913208,0.05930810049176216,0.011863422580063343,1113109
<_io.BytesIO object at 0x000001AAAB575D60>,0.5440258383750916,-0.009708467870950699,-0.055858805775642395,1113109
<_io.BytesIO object at 0x000001AAAB437DB0>,0.5364959836006165,0.050890594720840454,-0.13454066216945648,1113110
<_io.BytesIO object at 0x000001AAAB437F90>,0.5987376570701599,0.08398028463125229,-0.12452307343482971,1113110
<_io.BytesIO object at 0x000001AAAB4341D0>,0.5280162692070007,0.036940429359674454,-0.10668662935495377,1113110
<_io.BytesIO object at 0x000001AAAB4343B0>,0.5988204479217529,0.0850490927696228,-0.05402502417564392,1113110
<_io.BytesIO object at 0x000001AAAB434590>,0.6106694340705872,0.06803307682275772,-0.08482607454061508,1113110
<_io.BytesIO object at 0x000001AAAB434770>,0.6184349060058594,0.049186404794454575,-0.022144773975014687,1113110
<_io.BytesIO object at 0x000001AAAB434950>,0.5844705104827881,0.030748894438147545,-0.05125673487782478,1113110
<_io.BytesIO object at 0x000001AAAB434B30>,0.5369628667831421,0.05408072844147682,0.023855768144130707,1113110
<_io.BytesIO object at 0x000001AAAB434D10>,0.5220305323600769,0.06349647790193558,0.01610613241791725,1113110
<_io.BytesIO object at 0x000001AAAB434EF0>,0.5386484265327454,-0.0044192662462592125,-0.051332343369722366,1113110
<_io.BytesIO object at 0x000001AAAB567F40>,0.5345427989959717,0.05360003933310509,-0.12964004278182983,1113111
<_io.BytesIO object at 0x000001AAAB557180>,0.5972261428833008,0.08635963499546051,-0.12036612629890442,1113111
<_io.BytesIO object at 0x000001AAAB557360>,0.5261209011077881,0.03911404684185982,-0.10129327327013016,1113111
<_io.BytesIO object at 0x000001AAAB557540>,0.5973782539367676,0.08908529579639435,-0.048970937728881836,1113111
<_io.BytesIO object at 0x000001AAAB557720>,0.6096166968345642,0.07043169438838959,-0.08165628463029861,1113111
<_io.BytesIO object at 0x000001AAAB557900>,0.6162530183792114,0.052099552005529404,-0.01775394007563591,1113111
<_io.BytesIO object at 0x000001AAAB557AE0>,0.5832414627075195,0.03271741047501564,-0.054844290018081665,1113111
<_io.BytesIO object at 0x000001AAAB557CC0>,0.5356661677360535,0.057859815657138824,0.028803750872612,1113111
<_io.BytesIO object at 0x000001AAAB557EA0>,0.5215434432029724,0.067884162068367,0.021068742498755455,1113111
<_io.BytesIO object at 0x000001AAAB56C0E0>,0.5365481376647949,-0.0011632912792265415,-0.04587823897600174,1113111
<_io.BytesIO object at 0x000001AAAB4F2AE0>,0.5327175855636597,0.05639369785785675,-0.12413179874420166,1113112
<_io.BytesIO object at 0x000001AAAB4F2D60>,0.5952799916267395,0.0890093445777893,-0.11530224978923798,1113112
<_io.BytesIO object at 0x000001AAAB4EF040>,0.5244624614715576,0.04101596027612686,-0.0965740829706192,1113112
<_io.BytesIO object at 0x000001AAAB4EF220>,0.5955165028572083,0.09328840672969818,-0.044072289019823074,1113112
<_io.BytesIO object at 0x000001AAAB4EF400>,0.6073822379112244,0.07442673295736313,-0.07491754740476608,1113112
<_io.BytesIO object at 0x000001AAAB4EF5E0>,0.614798903465271,0.05677902698516846,-0.012096742168068886,1113112
<_io.BytesIO object at 0x000001AAAB4EF7C0>,0.5816792845726013,0.035751473158597946,-0.05672582983970642,1113112
<_io.BytesIO object at 0x000001AAAB4EF9A0>,0.5336453914642334,0.061548568308353424,0.0339578241109848,1113112
<_io.BytesIO object at 0x000001AAAB4EFB80>,0.5205602645874023,0.07254764437675476,0.026702886447310448,1113112
<_io.BytesIO object at 0x000001AAAB4EFD60>,0.5350841879844666,0.0019919192418456078,-0.040180593729019165,1113112
<_io.BytesIO object at 0x000001AAAB4F6450>,0.5305629372596741,0.059436433017253876,-0.11776549369096756,1113113
<_io.BytesIO object at 0x000001AAAB4F6860>,0.5936200022697449,0.09191650152206421,-0.1097564846277237,1113113
<_io.BytesIO object at 0x000001AAAB4D3F40>,0.5215991139411926,0.04596374183893204,-0.08883856981992722,1113113
<_io.BytesIO object at 0x000001AAAB4D3D10>,0.5934301614761353,0.09750853478908539,-0.03828655555844307,1113113
<_io.BytesIO object at 0x000001AAAB4D38B0>,0.6053349375724792,0.07804346084594727,-0.06906944513320923,1113113
<_io.BytesIO object at 0x000001AAAB4D3360>,0.6130528450012207,0.06189953163266182,-0.005692671984434128,1113113
<_io.BytesIO object at 0x000001AAAB4D3090>,0.5799276232719421,0.03919115662574768,-0.05686713382601738,1113113
<_io.BytesIO object at 0x000001AAAB4D34A0>,0.5319465398788452,0.06755496561527252,0.040408045053482056,1113113
<_io.BytesIO object at 0x000001AAAB4D3950>,0.5196999907493591,0.0766281858086586,0.031632762402296066,1113113
<_io.BytesIO object at 0x000001AAAB4D3E00>,0.5321526527404785,0.006912197917699814,-0.03274761140346527,1113113
<_io.BytesIO object at 0x000001AAAB4DCEF0>,0.5284741520881653,0.06266656517982483,-0.11080735176801682,1113114
<_io.BytesIO object at 0x000001AAAB4D0630>,0.5916444063186646,0.09500155597925186,-0.10343002527952194,1113114
<_io.BytesIO object at 0x000001AAAB4D0DB0>,0.5223533511161804,0.04763610661029816,-0.08078993111848831,1113114
<_io.BytesIO object at 0x000001AAAB4D01D0>,0.5915414690971375,0.10185364633798599,-0.03197140246629715,1113114
<_io.BytesIO object at 0x000001AAAB4D0450>,0.6034031510353088,0.08199203759431839,-0.06242743879556656,1113114
<_io.BytesIO object at 0x000001AAAB4D06D0>,0.6112118363380432,0.06798439472913742,0.0016398695297539234,1113114
<_io.BytesIO object at 0x000001AAAB4D0950>,0.5779996514320374,0.04317028075456619,-0.05546746775507927,1113114
<_io.BytesIO object at 0x000001AAAB4D0BD0>,0.5314825177192688,0.07191809266805649,0.047677017748355865,1113114
<_io.BytesIO object at 0x000001AAAB4D0E50>,0.5179774761199951,0.08198171854019165,0.03987715393304825,1113114
<_io.BytesIO object at 0x000001AAAB4DB310>,0.5321575999259949,0.010360660962760448,-0.024596363306045532,1113114
<_io.BytesIO object at 0x000001AAAB4E1180>,0.526488721370697,0.06575170159339905,-0.1032058522105217,1113115
<_io.BytesIO object at 0x000001AAAB4E18B0>,0.5895543098449707,0.09829307347536087,-0.09628628939390182,1113115
<_io.BytesIO object at 0x000001AAAB4E1450>,0.5180489420890808,0.053190357983112335,-0.073463574051857,1113115
<_io.BytesIO object at 0x000001AAAB4E1E50>,0.589888870716095,0.10565562546253204,-0.026445645838975906,1113115
<_io.BytesIO object at 0x000001AAAB4E1B80>,0.6013092398643494,0.08611735701560974,-0.05519089475274086,1113115
<_io.BytesIO object at 0x000001AAAB4E12C0>,0.6092542409896851,0.07373987883329391,0.009514016099274158,1113115
<_io.BytesIO object at 0x000001AAAB4E1770>,0.5763126015663147,0.046652015298604965,-0.054242756217718124,1113115
<_io.BytesIO object at 0x000001AAAB4E1C20>,0.5292665958404541,0.07833455502986908,0.05475214868783951,1113115
<_io.BytesIO object at 0x000001AAAB4E5590>,0.5161905288696289,0.08693402260541916,0.04752645641565323,1113115
<_io.BytesIO object at 0x000001AAAB4E5450>,0.5284707546234131,0.01573610119521618,-0.016507847234606743,1113115
<_io.BytesIO object at 0x000001AAAB505DB0>,0.5243207812309265,0.06910023093223572,-0.09485376626253128,1113116
<_io.BytesIO object at 0x000001AAAB505F90>,0.5874643325805664,0.10170122236013412,-0.08867977559566498,1113116
<_io.BytesIO object at 0x000001AAAB4D81D0>,0.5184050798416138,0.05485660955309868,-0.06424226611852646,1113116
<_io.BytesIO object at 0x000001AAAB4D83B0>,0.5871362090110779,0.11099369823932648,-0.017295313999056816,1113116
<_io.BytesIO object at 0x000001AAAB4D8590>,0.5994771122932434,0.0897270068526268,-0.04885891452431679,1113116
<_io.BytesIO object at 0x000001AAAB4D8770>,0.6075413823127747,0.07877592742443085,0.016403894871473312,1113116
<_io.BytesIO object at 0x000001AAAB4D8950>,0.5739616751670837,0.05121667683124542,-0.051721714437007904,1113116
<_io.BytesIO object at 0x000001AAAB4D8B30>,0.5282098650932312,0.08252284675836563,0.06328475475311279,1113116
<_io.BytesIO object at 0x000001AAAB4D8D10>,0.5144118070602417,0.09202767163515091,0.05570127069950104,1113116
<_io.BytesIO object at 0x000001AAAB4D8EF0>,0.5283300876617432,0.01922241412103176,-0.007243996020406485,1113116
<_io.BytesIO object at 0x000001AAAB38FEF0>,0.5222059488296509,0.07261290401220322,-0.08589815348386765,1113117
<_io.BytesIO object at 0x000001AAAB362180>,0.5849500894546509,0.10566850751638412,-0.07985679060220718,1113117
<_io.BytesIO object at 0x000001AAAB362360>,0.5184907913208008,0.057368677109479904,-0.05448387563228607,1113117
<_io.BytesIO object at 0x000001AAAB362540>,0.5852605104446411,0.11556742340326309,-0.009240251034498215,1113117
<_io.BytesIO object at 0x000001AAAB362720>,0.5969630479812622,0.09453897923231125,-0.03894845023751259,1113117
<_io.BytesIO object at 0x000001AAAB362900>,0.6053984761238098,0.08474211394786835,0.0266132690012455,1113117
<_io.BytesIO object at 0x000001AAAB362AE0>,0.572016179561615,0.05551016330718994,-0.04765304550528526,1113117
<_io.BytesIO object at 0x000001AAAB362CC0>,0.5272818207740784,0.08702360838651657,0.07251240313053131,1113117
<_io.BytesIO object at 0x000001AAAB362EA0>,0.5119843482971191,0.09779851138591766,0.06461382657289505,1113117
<_io.BytesIO object at 0x000001AAAB35F0E0>,0.5282780528068542,0.023060735315084457,0.0027041141875088215,1113117
<_io.BytesIO object at 0x000001AAAB373130>,0.5198009014129639,0.07621443271636963,-0.07644819468259811,1113118
<_io.BytesIO object at 0x000001AAAB373310>,0.5827399492263794,0.10924037545919418,-0.07082665711641312,1113118
<_io.BytesIO object at 0x000001AAAB3734F0>,0.5185657739639282,0.05956673249602318,-0.04594528302550316,1113118
<_io.BytesIO object at 0x000001AAAB3736D0>,0.5836318731307983,0.11965431272983551,-0.0004530269652605057,1113118
<_io.BytesIO object at 0x000001AAAB3738B0>,0.5949565768241882,0.09864065796136856,-0.0300556942820549,1113118
<_io.BytesIO object at 0x000001AAAB373A90>,0.6035370230674744,0.09020742028951645,0.035884592682123184,1113118
<_io.BytesIO object at 0x000001AAAB373C70>,0.5702333450317383,0.059845682233572006,-0.04235425963997841,1113118
<_io.BytesIO object at 0x000001AAAB373E50>,0.5266976356506348,0.09014281630516052,0.08178624510765076,1113118
<_io.BytesIO object at 0x000001AAAB35D090>,0.5100669860839844,0.10247723758220673,0.074370376765728,1113118
<_io.BytesIO object at 0x000001AAAB35D270>,0.5282559990882874,0.02619345299899578,0.012088555842638016,1113118
<_io.BytesIO object at 0x000001AAAB4FBA90>,0.5175272226333618,0.07987000048160553,-0.06646201014518738,1113119
<_io.BytesIO object at 0x000001AAAB4FB0E0>,0.5804858803749084,0.11283678561449051,-0.06147760897874832,1113119
<_io.BytesIO object at 0x000001AAAB4FB360>,0.5115583539009094,0.06670577824115753,-0.03556924685835838,1113119
<_io.BytesIO object at 0x000001AAAB4FB5E0>,0.581647515296936,0.1235571950674057,0.008950088173151016,1113119
<_io.BytesIO object at 0x000001AAAB4FB860>,0.5930460691452026,0.10235141962766647,-0.02042633481323719,1113119
<_io.BytesIO object at 0x000001AAAB4FBAE0>,0.6018655300140381,0.09516187012195587,0.045662522315979004,1113119
<_io.BytesIO object at 0x000001AAAB4FBD60>,0.5685246586799622,0.06360643357038498,-0.03599461913108826,1113119
<_io.BytesIO object at 0x000001AAAB50B130>,0.5232382416725159,0.09762217104434967,0.0915243923664093,1113119
<_io.BytesIO object at 0x000001AAAB50B8B0>,0.5077452659606934,0.10750170052051544,0.08467952907085419,1113119
<_io.BytesIO object at 0x000001AAAB50B040>,0.5224598050117493,0.0326186902821064,0.022909289225935936,1113119
<_io.BytesIO object at 0x000001AAAB359F40>,0.515196681022644,0.08352721482515335,-0.05604947730898857,1113120
<_io.BytesIO object at 0x000001AAAB37A180>,0.5784496665000916,0.11649332195520401,-0.05154314264655113,1113120
<_io.BytesIO object at 0x000001AAAB37A360>,0.5092691779136658,0.0706009566783905,-0.025187667459249496,1113120
<_io.BytesIO object at 0x000001AAAB37A540>,0.5798274874687195,0.12715204060077667,0.019000589847564697,1113120
<_io.BytesIO object at 0x000001AAAB37A720>,0.5907922983169556,0.10615547001361847,-0.01095422264188528,1113120
<_io.BytesIO object at 0x000001AAAB37A900>,0.6001356840133667,0.09948685020208359,0.05568837746977806,1113120
<_io.BytesIO object at 0x000001AAAB37AAE0>,0.567029595375061,0.06689709424972534,-0.030429929494857788,1113120
<_io.BytesIO object at 0x000001AAAB37ACC0>,0.5212027430534363,0.1021965742111206,0.1016271784901619,1113120
<_io.BytesIO object at 0x000001AAAB37AEA0>,0.5057137608528137,0.11189810186624527,0.09370004385709763,1113120
<_io.BytesIO object at 0x000001AAAB3800E0>,0.5198051929473877,0.036887332797050476,0.03342666104435921,1113120
<_io.BytesIO object at 0x000001AAAB552900>,0.5130270719528198,0.08724949508905411,-0.04527343064546585,1113121
<_io.BytesIO object at 0x000001AAAB552310>,0.576414167881012,0.11993822455406189,-0.041284143924713135,1113121
<_io.BytesIO object at 0x000001AAAB552C20>,0.507087767124176,0.07455536723136902,-0.014452408067882061,1113121
<_io.BytesIO object at 0x000001AAAB5576D0>,0.5781976580619812,0.1303999125957489,0.02954992651939392,1113121
<_io.BytesIO object at 0x000001AAAB557450>,0.5886309146881104,0.10981802642345428,-0.0010527188424021006,1113121
<_io.BytesIO object at 0x000001AAAB557810>,0.5986220836639404,0.10327120870351791,0.06446100026369095,1113121
<_io.BytesIO object at 0x000001AAAB557C20>,0.5641679167747498,0.06911327689886093,-0.02351905219256878,1113121
<_io.BytesIO object at 0x000001AAAB557EA0>,0.5197146534919739,0.10590165108442307,0.11234045773744583,1113121
<_io.BytesIO object at 0x000001AAAB557310>,0.5027865767478943,0.11540348082780838,0.10607444494962692,1113121
<_io.BytesIO object at 0x000001AAAB5570E0>,0.5174338817596436,0.04068344086408615,0.04418977349996567,1113121
<_io.BytesIO object at 0x000001AAAB396E50>,0.510667622089386,0.09104711562395096,-0.034169383347034454,1113122
<_io.BytesIO object at 0x000001AAAB3C7220>,0.5743588805198669,0.12334879487752914,-0.030706927180290222,1113122
<_io.BytesIO object at 0x000001AAAB3C7540>,0.5051044225692749,0.0782461166381836,-0.003411058569326997,1113122
<_io.BytesIO object at 0x000001AAAB3C78B0>,0.5767715573310852,0.13324180245399475,0.03878059610724449,1113122
<_io.BytesIO object at 0x000001AAAB3C7C20>,0.586683988571167,0.11305014789104462,0.009841272607445717,1113122
<_io.BytesIO object at 0x000001AAAB3C7F40>,0.5976508855819702,0.10729604214429855,0.07668064534664154,1113122
<_io.BytesIO object at 0x000001AAAB3C2310>,0.5605334043502808,0.07195281237363815,-0.015995249152183533,1113122
<_io.BytesIO object at 0x000001AAAB3C2680>,0.5185456871986389,0.10968665778636932,0.12319620698690414,1113122
<_io.BytesIO object at 0x000001AAAB3C29A0>,0.500466525554657,0.1191321536898613,0.11742310225963593,1113122
<_io.BytesIO object at 0x000001AAAB3C2D10>,0.5152068734169006,0.044478889554739,0.055191826075315475,1113122
<_io.BytesIO object at 0x000001AAAB4FBCC0>,0.5082688927650452,0.0949341356754303,-0.02278997376561165,1113123
<_io.BytesIO object at 0x000001AAAB4FB9F0>,0.572382926940918,0.12671884894371033,-0.019789867103099823,1113123
<_io.BytesIO object at 0x000001AAAB4FB720>,0.5029123425483704,0.08201898634433746,0.007909867912530899,1113123
<_io.BytesIO object at 0x000001AAAB4FB360>,0.5756161212921143,0.13582417368888855,0.05146411433815956,1113123
<_io.BytesIO object at 0x000001AAAB4FB130>,0.5849803686141968,0.11587826162576675,0.019373513758182526,1113123
<_io.BytesIO object at 0x000001AAAB4FB810>,0.596924364566803,0.1113223284482956,0.08732698112726212,1113123
<_io.BytesIO object at 0x000001AAAB4FB090>,0.5565600395202637,0.0743052214384079,-0.007696307264268398,1113123
<_io.BytesIO object at 0x000001AAAB359E00>,0.5172836184501648,0.11239847540855408,0.13482505083084106,1113123
<_io.BytesIO object at 0x000001AAAB359C70>,0.49812498688697815,0.12271612137556076,0.1291426569223404,1113123
<_io.BytesIO object at 0x000001AAAB3591D0>,0.5126708149909973,0.04783233255147934,0.0663963258266449,1113123
<_io.BytesIO object at 0x000001AAAB3C7A40>,0.5061712265014648,0.09854397177696228,-0.01125459186732769,1113124
<_io.BytesIO object at 0x000001AAAB3C7540>,0.5706199407577515,0.12973031401634216,-0.008509725332260132,1113124
<_io.BytesIO object at 0x000001AAAB3C72C0>,0.5009942650794983,0.08532024919986725,0.01781567931175232,1113124
<_io.BytesIO object at 0x000001AAAB3C7310>,0.5743066668510437,0.13830110430717468,0.06316713243722916,1113124
<_io.BytesIO object at 0x000001AAAB3C7A90>,0.5840438604354858,0.11907541006803513,0.031237000599503517,1113124
<_io.BytesIO object at 0x000001AAAB5079F0>,0.5961472392082214,0.11335741728544235,0.09771399199962616,1113124
<_io.BytesIO object at 0x000001AAAB507130>,0.5555513501167297,0.07716260850429535,0.0009244618704542518,1113124
<_io.BytesIO object at 0x000001AAAB507040>,0.5549107193946838,0.12103402614593506,0.1363694965839386,1113124
<_io.BytesIO object at 0x000001AAAB5072C0>,0.495670348405838,0.12620849907398224,0.14110523462295532,1113124
<_io.BytesIO object at 0x000001AAAB507540>,0.5135624408721924,0.051227688789367676,0.07789748907089233,1113124
<_io.BytesIO object at 0x000001AAAB38E0E0>,0.5040455460548401,0.10204767435789108,0.0004610395117197186,1113125
<_io.BytesIO object at 0x000001AAAB38EF40>,0.5688874125480652,0.13265319168567657,0.0030111779924482107,1113125
<_io.BytesIO object at 0x000001AAAB38E540>,0.4988149404525757,0.08891470730304718,0.030875196680426598,1113125
<_io.BytesIO object at 0x000001AAAB38E6D0>,0.5731477737426758,0.14058154821395874,0.07481073588132858,1113125
<_io.BytesIO object at 0x000001AAAB38E400>,0.5824548006057739,0.12185095250606537,0.04251380264759064,1113125
<_io.BytesIO object at 0x000001AAAB38EAE0>,0.5956195592880249,0.11595567315816879,0.10919490456581116,1113125
<_io.BytesIO object at 0x000001AAAB38E680>,0.5569811463356018,0.08031300455331802,0.009507998824119568,1113125
<_io.BytesIO object at 0x000001AAAB38F810>,0.5513797402381897,0.12580858170986176,0.1509501039981842,1113125
<_io.BytesIO object at 0x000001AAAB38FD60>,0.4935225546360016,0.12926432490348816,0.15157249569892883,1113125
<_io.BytesIO object at 0x000001AAAB38F9F0>,0.509367823600769,0.05436811223626137,0.08896642178297043,1113125
<_io.BytesIO object at 0x000001AAAB38E860>,0.5018647313117981,0.10555344074964523,0.012198226526379585,1113126
<_io.BytesIO object at 0x000001AAAB38E720>,0.5673112273216248,0.13547125458717346,0.014680392108857632,1113126
<_io.BytesIO object at 0x000001AAAB38E590>,0.4969141483306885,0.09205068647861481,0.04256388917565346,1113126
<_io.BytesIO object at 0x000001AAAB38EF40>,0.5718904733657837,0.14255939424037933,0.08671122044324875,1113126
<_io.BytesIO object at 0x000001AAAB38E9F0>,0.5811095237731934,0.12437484413385391,0.05380262807011604,1113126
<_io.BytesIO object at 0x000001AAAB38E810>,0.5950995087623596,0.11822962015867233,0.12006483227014542,1113126
<_io.BytesIO object at 0x000001AAAB5052C0>,0.5761093497276306,0.08832688629627228,0.03743286058306694,1113126
<_io.BytesIO object at 0x000001AAAB505CC0>,0.5475350618362427,0.1268991380929947,0.17238301038742065,1113126
<_io.BytesIO object at 0x000001AAAB505DB0>,0.49083176255226135,0.1307966113090515,0.16539210081100464,1113126
<_io.BytesIO object at 0x000001AAAB505130>,0.5083632469177246,0.056797608733177185,0.10102403163909912,1113126
<_io.BytesIO object at 0x000001AAAB443450>,0.49981459975242615,0.10858691483736038,0.024063467979431152,1113127
<_io.BytesIO object at 0x000001AAAB443630>,0.5658754706382751,0.13788454234600067,0.02613806538283825,1113127
<_io.BytesIO object at 0x000001AAAB443810>,0.49497219920158386,0.0949518084526062,0.05425798147916794,1113127
<_io.BytesIO object at 0x000001AAAB4439F0>,0.5707902908325195,0.144290030002594,0.09712415188550949,1113127
<_io.BytesIO object at 0x000001AAAB443BD0>,0.5797093510627747,0.12648138403892517,0.06512250751256943,1113127
<_io.BytesIO object at 0x000001AAAB443DB0>,0.5947984457015991,0.11991409212350845,0.13088282942771912,1113127
<_io.BytesIO object at 0x000001AAAB443F90>,0.5743665099143982,0.09029887616634369,0.049180321395397186,1113127
<_io.BytesIO object at 0x000001AAAB419680>,0.5458288192749023,0.12889909744262695,0.18421649932861328,1113127
<_io.BytesIO object at 0x000001AAAB419E00>,0.48872071504592896,0.1330678015947342,0.17740687727928162,1113127
<_io.BytesIO object at 0x000001AAAB419EA0>,0.5062670707702637,0.05942004919052124,0.11267124116420746,1113127
<_io.BytesIO object at 0x000001AAAB4295E0>,0.49797531962394714,0.11159392446279526,0.03591672331094742,1113128
<_io.BytesIO object at 0x000001AAAB4297C0>,0.5644125938415527,0.14015603065490723,0.037889935076236725,1113128
<_io.BytesIO object at 0x000001AAAB4299A0>,0.49283021688461304,0.09780318289995193,0.06603479385375977,1113128
<_io.BytesIO object at 0x000001AAAB429B80>,0.5694044232368469,0.14535267651081085,0.11044728010892868,1113128
<_io.BytesIO object at 0x000001AAAB429D60>,0.5784842371940613,0.12832459807395935,0.07502740621566772,1113128
<_io.BytesIO object at 0x000001AAAB429F40>,0.5945350527763367,0.1213880106806755,0.14034858345985413,1113128
<_io.BytesIO object at 0x000001AAAB4335E0>,0.541759192943573,0.1383415013551712,0.19253872334957123,1113128
<_io.BytesIO object at 0x000001AAAB433D60>,0.5064508318901062,0.11760390549898148,0.1924203336238861,1113128
<_io.BytesIO object at 0x000001AAAB433A40>,0.48650237917900085,0.13469551503658295,0.18932770192623138,1113128
<_io.BytesIO object at 0x000001AAAB433900>,0.4762803614139557,0.09741012752056122,0.140231654047966,1113128
<_io.BytesIO object at 0x000001AAAB414AE0>,0.49664929509162903,0.11419100314378738,0.04726691171526909,1113129
<_io.BytesIO object at 0x000001AAAB414130>,0.5630480051040649,0.14213211834430695,0.049850497394800186,1113129
<_io.BytesIO object at 0x000001AAAB4143B0>,0.4913121163845062,0.09963777661323547,0.07744328677654266,1113129
<_io.BytesIO object at 0x000001AAAB414630>,0.5679802894592285,0.1461784690618515,0.12234952300786972,1113129
<_io.BytesIO object at 0x000001AAAB4148B0>,0.5768610835075378,0.1299184262752533,0.08827949315309525,1113129
<_io.BytesIO object at 0x000001AAAB414B30>,0.5932408571243286,0.12355771660804749,0.15429142117500305,1113129
<_io.BytesIO object at 0x000001AAAB414DB0>,0.5386682152748108,0.14105010032653809,0.20571540296077728,1113129
<_io.BytesIO object at 0x000001AAAB446040>,0.5039146542549133,0.11852369457483292,0.20406895875930786,1113129
<_io.BytesIO object at 0x000001AAAB446770>,0.48435112833976746,0.1361338496208191,0.20136390626430511,1113129
<_io.BytesIO object at 0x000001AAAB446EF0>,0.47402358055114746,0.09887680411338806,0.1514439433813095,1113129
<_io.BytesIO object at 0x000001AAAB435090>,0.4952089488506317,0.11582981050014496,0.05905269458889961,1113130
<_io.BytesIO object at 0x000001AAAB435310>,0.5615658760070801,0.14321598410606384,0.06183405593037605,1113130
<_io.BytesIO object at 0x000001AAAB435590>,0.48998379707336426,0.1012430489063263,0.08742572367191315,1113130
<_io.BytesIO object at 0x000001AAAB435810>,0.5669617056846619,0.14706654846668243,0.13439640402793884,1113130
<_io.BytesIO object at 0x000001AAAB435A90>,0.5754188299179077,0.1312246322631836,0.09985330700874329,1113130
