_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB539A90>,0.5916998982429504,0.09371393173933029,-0.09808040410280228,1111614
<_io.BytesIO object at 0x000001AAAB539400>,0.5269954204559326,0.042099617421627045,-0.07322189956903458,1111614
<_io.BytesIO object at 0x000001AAAB539590>,0.5893492698669434,0.10624498128890991,-0.028109563514590263,1111614
<_io.BytesIO object at 0x000001AAAB539D10>,0.6030003428459167,0.08416814357042313,-0.0564824640750885,1111614
<_io.BytesIO object at 0x000001AAAB5399A0>,0.5683838725090027,0.03774954378604889,-0.02922547608613968,1111614
<_io.BytesIO object at 0x000001AAAB5393B0>,0.6118115186691284,0.07921750098466873,0.008542075753211975,1111614
<_io.BytesIO object at 0x000001AAAB539B30>,0.5329827070236206,0.0719812735915184,0.05157538130879402,1111614
<_io.BytesIO object at 0x000001AAAB4B72C0>,0.5145033001899719,0.0931413397192955,0.04361996427178383,1111614
<_io.BytesIO object at 0x000001AAAB4B7B80>,0.5061987042427063,0.03771397843956947,-0.0019451398402452469,1111614
<_io.BytesIO object at 0x000001AAAB35D590>,0.529458224773407,0.06092212721705437,-0.09584031999111176,1111615
<_io.BytesIO object at 0x000001AAAB35DB30>,0.5899119973182678,0.09726918488740921,-0.0894012525677681,1111615
<_io.BytesIO object at 0x000001AAAB35D900>,0.5256437063217163,0.045735981315374374,-0.0634864866733551,1111615
<_io.BytesIO object at 0x000001AAAB35DBD0>,0.5877180099487305,0.11094135791063309,-0.021016262471675873,1111615
<_io.BytesIO object at 0x000001AAAB35D3B0>,0.6012688279151917,0.08879892528057098,-0.047893766313791275,1111615
<_io.BytesIO object at 0x000001AAAB35DB80>,0.566837728023529,0.04205816611647606,-0.020025450736284256,1111615
<_io.BytesIO object at 0x000001AAAB35DCC0>,0.6094571352005005,0.07739590853452682,0.019185256212949753,1111615
<_io.BytesIO object at 0x000001AAAB5EB770>,0.5322802066802979,0.07589399069547653,0.06053179129958153,1111615
<_io.BytesIO object at 0x000001AAAB5EB9A0>,0.5138673186302185,0.09715061634778976,0.0536116361618042,1111615
<_io.BytesIO object at 0x000001AAAB5EB590>,0.5049830675125122,0.04157417267560959,0.007299295626580715,1111615
<_io.BytesIO object at 0x000001AAAB40A4A0>,0.5270742177963257,0.06474373489618301,-0.08556672930717468,1111616
<_io.BytesIO object at 0x000001AAAB40A680>,0.58791184425354,0.10119487345218658,-0.0803767517209053,1111616
<_io.BytesIO object at 0x000001AAAB40A860>,0.5239372849464417,0.04945490136742592,-0.0528583899140358,1111616
<_io.BytesIO object at 0x000001AAAB40AA40>,0.5864484906196594,0.1148964911699295,-0.00984177365899086,1111616
<_io.BytesIO object at 0x000001AAAB40AC20>,0.599753737449646,0.09285086393356323,-0.04037865623831749,1111616
<_io.BytesIO object at 0x000001AAAB40AE00>,0.5685374140739441,0.04883301258087158,-0.009739161469042301,1111616
<_io.BytesIO object at 0x000001AAAB3DB040>,0.6141177415847778,0.08274700492620468,0.024861125275492668,1111616
<_io.BytesIO object at 0x000001AAAB3DB220>,0.5757631659507751,0.09321554005146027,0.05373511463403702,1111616
<_io.BytesIO object at 0x000001AAAB3DB400>,0.5123381018638611,0.10169751197099686,0.06467410922050476,1111616
<_io.BytesIO object at 0x000001AAAB3DB5E0>,0.5089266300201416,0.04639715701341629,0.020128590986132622,1111616
<_io.BytesIO object at 0x000001AAAB4BEE00>,0.5251445174217224,0.0682184100151062,-0.07454358786344528,1111617
<_io.BytesIO object at 0x000001AAAB3F1040>,0.585879921913147,0.1046963706612587,-0.06950780749320984,1111617
<_io.BytesIO object at 0x000001AAAB3F1220>,0.5221792459487915,0.052989665418863297,-0.04159845784306526,1111617
<_io.BytesIO object at 0x000001AAAB3F1400>,0.5855047702789307,0.11833880841732025,-1.1518988003444974e-06,1111617
<_io.BytesIO object at 0x000001AAAB3F15E0>,0.5980570912361145,0.09663734585046768,-0.028523853048682213,1111617
<_io.BytesIO object at 0x000001AAAB3F17C0>,0.5635899305343628,0.05358222872018814,0.002498297020792961,1111617
<_io.BytesIO object at 0x000001AAAB3F19A0>,0.6084815859794617,0.08560316264629364,0.03781743720173836,1111617
<_io.BytesIO object at 0x000001AAAB3F1B80>,0.574262797832489,0.09876552224159241,0.06595826894044876,1111617
<_io.BytesIO object at 0x000001AAAB3F1D60>,0.5114063620567322,0.10575547814369202,0.07602864503860474,1111617
<_io.BytesIO object at 0x000001AAAB3F1F40>,0.503459095954895,0.04977836459875107,0.029394512996077538,1111617
<_io.BytesIO object at 0x000001AAAB4DD590>,0.5226646661758423,0.07176857441663742,-0.06290264427661896,1111618
<_io.BytesIO object at 0x000001AAAB3E01D0>,0.5838509798049927,0.10783617943525314,-0.058763228356838226,1111618
<_io.BytesIO object at 0x000001AAAB3E03B0>,0.5206409692764282,0.056082583963871,-0.031746018677949905,1111618
<_io.BytesIO object at 0x000001AAAB3E0590>,0.5847909450531006,0.12183047831058502,0.010413064621388912,1111618
<_io.BytesIO object at 0x000001AAAB3E0770>,0.5967196226119995,0.09984593093395233,-0.018459772691130638,1111618
<_io.BytesIO object at 0x000001AAAB3E0950>,0.5616270303726196,0.058566004037857056,0.014468677341938019,1111618
<_io.BytesIO object at 0x000001AAAB3E0B30>,0.6066532135009766,0.08870677649974823,0.048761576414108276,1111618
<_io.BytesIO object at 0x000001AAAB3E0D10>,0.5717213749885559,0.10392992943525314,0.08001349866390228,1111618
<_io.BytesIO object at 0x000001AAAB3E0EF0>,0.5098845958709717,0.10956462472677231,0.08805348724126816,1111618
<_io.BytesIO object at 0x000001AAAB3E9130>,0.5015498995780945,0.05345461145043373,0.04039474576711655,1111618
<_io.BytesIO object at 0x000001AAAB392680>,0.5200762748718262,0.07544533163309097,-0.05070900917053223,1111619
<_io.BytesIO object at 0x000001AAAB392860>,0.5817776918411255,0.11082012206315994,-0.04737284779548645,1111619
<_io.BytesIO object at 0x000001AAAB392A40>,0.5125315189361572,0.0638183131814003,-0.019712606444954872,1111619
<_io.BytesIO object at 0x000001AAAB392C20>,0.584128201007843,0.12482631206512451,0.02173696458339691,1111619
<_io.BytesIO object at 0x000001AAAB392E00>,0.595038890838623,0.10309626907110214,-0.007886743173003197,1111619
<_io.BytesIO object at 0x000001AAAB3DBC70>,0.5566511154174805,0.06462492048740387,0.02791716158390045,1111619
<_io.BytesIO object at 0x000001AAAB3DBDB0>,0.6028108596801758,0.09024505317211151,0.060962334275245667,1111619
<_io.BytesIO object at 0x000001AAAB4A00E0>,0.5682891607284546,0.10833683609962463,0.09459549933671951,1111619
<_io.BytesIO object at 0x000001AAAB4A02C0>,0.5081535577774048,0.11323302984237671,0.10079804062843323,1111619
<_io.BytesIO object at 0x000001AAAB4A04A0>,0.4958592653274536,0.061569664627313614,0.05235760658979416,1111619
<_io.BytesIO object at 0x000001AAAB4C6D10>,0.5174199342727661,0.07895519584417343,-0.03811630979180336,1111620
<_io.BytesIO object at 0x000001AAAB4C6EF0>,0.5795883536338806,0.11391803622245789,-0.03548813238739967,1111620
<_io.BytesIO object at 0x000001AAAB4A0180>,0.5110626816749573,0.06721222400665283,-0.006919985171407461,1111620
<_io.BytesIO object at 0x000001AAAB4A0310>,0.5829304456710815,0.12747608125209808,0.033923085778951645,1111620
<_io.BytesIO object at 0x000001AAAB4A0090>,0.5936042666435242,0.1058330237865448,0.003657716093584895,1111620
<_io.BytesIO object at 0x000001AAAB3DBE00>,0.5554097890853882,0.06976358592510223,0.04162079095840454,1111620
<_io.BytesIO object at 0x000001AAAB392040>,0.6012086272239685,0.09264937788248062,0.07306799292564392,1111620
<_io.BytesIO object at 0x000001AAAB392220>,0.5652562975883484,0.11195932328701019,0.10819848626852036,1111620
<_io.BytesIO object at 0x000001AAAB392F90>,0.5066388845443726,0.11644287407398224,0.11194952577352524,1111620
<_io.BytesIO object at 0x000001AAAB392D60>,0.4940192401409149,0.06515541672706604,0.06499744951725006,1111620
<_io.BytesIO object at 0x000001AAAB3C14A0>,0.5147101879119873,0.08247930556535721,-0.02521870844066143,1111621
<_io.BytesIO object at 0x000001AAAB3C1680>,0.5773196816444397,0.11674261093139648,-0.023189617320895195,1111621
<_io.BytesIO object at 0x000001AAAB3C1860>,0.50990891456604,0.06927116215229034,0.0063261669129133224,1111621
<_io.BytesIO object at 0x000001AAAB3C1A40>,0.5818123817443848,0.1296537071466446,0.04689319059252739,1111621
<_io.BytesIO object at 0x000001AAAB3C1C20>,0.5917744636535645,0.10856051743030548,0.01585453189909458,1111621
<_io.BytesIO object at 0x000001AAAB3C1E00>,0.5543709397315979,0.07207828760147095,0.0545831099152565,1111621
<_io.BytesIO object at 0x000001AAAB3C9040>,0.6003419160842896,0.09378272294998169,0.08548717945814133,1111621
<_io.BytesIO object at 0x000001AAAB3C9220>,0.5651627779006958,0.11050255596637726,0.13186334073543549,1111621
<_io.BytesIO object at 0x000001AAAB3C9400>,0.5031672716140747,0.11881161481142044,0.12713366746902466,1111621
<_io.BytesIO object at 0x000001AAAB3C95E0>,0.4930709898471832,0.06648901104927063,0.07824970781803131,1111621
<_io.BytesIO object at 0x000001AAAB4F9B80>,0.5120051503181458,0.08557134121656418,-0.012064267881214619,1111622
<_io.BytesIO object at 0x000001AAAB4F9D60>,0.5751765966415405,0.11906152218580246,-0.010274230502545834,1111622
<_io.BytesIO object at 0x000001AAAB4F9F40>,0.5071696639060974,0.07244248688220978,0.019170548766851425,1111622
<_io.BytesIO object at 0x000001AAAB3DBE00>,0.580834150314331,0.13155913352966309,0.058242034167051315,1111622
<_io.BytesIO object at 0x000001AAAB3C1180>,0.5898385643959045,0.11086560040712357,0.02842402271926403,1111622
<_io.BytesIO object at 0x000001AAAB3C1F90>,0.5530190467834473,0.07637646049261093,0.06865496188402176,1111622
<_io.BytesIO object at 0x000001AAAB3C1D60>,0.598732590675354,0.09502273052930832,0.09797247499227524,1111622
<_io.BytesIO object at 0x000001AAAB3C1B30>,0.5638962388038635,0.11230183392763138,0.14481671154499054,1111622
<_io.BytesIO object at 0x000001AAAB3C1860>,0.5002453327178955,0.12081633508205414,0.1406790018081665,1111622
<_io.BytesIO object at 0x000001AAAB3C16D0>,0.49110323190689087,0.06941763311624527,0.09162179380655289,1111622
<_io.BytesIO object at 0x000001AAAB4DCCC0>,0.5086667537689209,0.08931386470794678,0.0016019949689507484,1111623
<_io.BytesIO object at 0x000001AAAB4DCEA0>,0.5729767084121704,0.12161428481340408,0.003100491361692548,1111623
<_io.BytesIO object at 0x000001AAAF027310>,0.5045609474182129,0.07532411068677902,0.032181739807128906,1111623
<_io.BytesIO object at 0x000001AAAB3C1360>,0.5782943367958069,0.1319672167301178,0.07362402975559235,1111623
<_io.BytesIO object at 0x000001AAAB3C1900>,0.5881446003913879,0.11288254708051682,0.039422325789928436,1111623
<_io.BytesIO object at 0x000001AAAB3C1630>,0.5511584281921387,0.07969561964273453,0.08316584676504135,1111623
<_io.BytesIO object at 0x000001AAAB3C1950>,0.5960800051689148,0.09455226361751556,0.11137118190526962,1111623
<_io.BytesIO object at 0x000001AAAB3C1BD0>,0.5616181492805481,0.11129308491945267,0.15867632627487183,1111623
<_io.BytesIO object at 0x000001AAAB3C1E00>,0.49663814902305603,0.12186878174543381,0.15457318723201752,1111623
<_io.BytesIO object at 0x000001AAAB3C1180>,0.48808902502059937,0.07108698785305023,0.10478279739618301,1111623
<_io.BytesIO object at 0x000001AAAB3A1090>,0.5060330033302307,0.0915783941745758,0.014727886766195297,1111624
<_io.BytesIO object at 0x000001AAAB3C14F0>,0.5706669688224792,0.12408215552568436,0.016330666840076447,1111624
<_io.BytesIO object at 0x000001AAAB3C1EA0>,0.5022783279418945,0.07784553617238998,0.04356653243303299,1111624
<_io.BytesIO object at 0x000001AAAB3C1E50>,0.5764504075050354,0.13347914814949036,0.0877271518111229,1111624
<_io.BytesIO object at 0x000001AAAB3C1A40>,0.5856915712356567,0.11471952497959137,0.05490131303668022,1111624
<_io.BytesIO object at 0x000001AAAB3C17C0>,0.5494207739830017,0.08304868638515472,0.09726521372795105,1111624
<_io.BytesIO object at 0x000001AAAB3C1900>,0.5930416584014893,0.09504842758178711,0.12478017807006836,1111624
<_io.BytesIO object at 0x000001AAAB3C1450>,0.5582801103591919,0.11118168383836746,0.17206767201423645,1111624
<_io.BytesIO object at 0x000001AAAB4D4090>,0.49325889348983765,0.12245423346757889,0.16812366247177124,1111624
<_io.BytesIO object at 0x000001AAAB4FE1D0>,0.48505276441574097,0.07243786007165909,0.11707133799791336,1111624
<_io.BytesIO object at 0x000001AAAB532EF0>,0.5035768151283264,0.0941804051399231,0.028121791779994965,1111625
<_io.BytesIO object at 0x000001AAAB532900>,0.5684288740158081,0.1258479356765747,0.030201617628335953,1111625
<_io.BytesIO object at 0x000001AAAB532680>,0.4995085895061493,0.07999132573604584,0.05837263911962509,1111625
<_io.BytesIO object at 0x000001AAAB5325E0>,0.5739434361457825,0.13414348661899567,0.1020306870341301,1111625
<_io.BytesIO object at 0x000001AAAB6CEC70>,0.583504319190979,0.11649458110332489,0.06854737550020218,1111625
<_io.BytesIO object at 0x000001AAAB6CE900>,0.6000838279724121,0.11534290760755539,0.13237634301185608,1111625
<_io.BytesIO object at 0x000001AAAB6CEEF0>,0.5404434204101562,0.13444605469703674,0.1876743882894516,1111625
<_io.BytesIO object at 0x000001AAAB6CEF40>,0.5104390978813171,0.10553433746099472,0.1846349686384201,1111625
<_io.BytesIO object at 0x000001AAAB6CE270>,0.49030202627182007,0.12296649813652039,0.1799803227186203,1111625
<_io.BytesIO object at 0x000001AAAB6CE860>,0.4820878803730011,0.0819135531783104,0.1328665018081665,1111625
<_io.BytesIO object at 0x000001AAAB3FEAE0>,0.5021741986274719,0.09625176340341568,0.041030220687389374,1111626
<_io.BytesIO object at 0x000001AAAB3FE540>,0.5663925409317017,0.12769320607185364,0.044098738580942154,1111626
<_io.BytesIO object at 0x000001AAAB3FE310>,0.497062087059021,0.08187980949878693,0.07137168198823929,1111626
<_io.BytesIO object at 0x000001AAAB6EA7C0>,0.5713583827018738,0.13397285342216492,0.11562035977840424,1111626
<_io.BytesIO object at 0x000001AAAB6EA950>,0.5813069939613342,0.11809215694665909,0.08202826976776123,1111626
<_io.BytesIO object at 0x000001AAAB6EA770>,0.5997115969657898,0.11755798012018204,0.14749160408973694,1111626
<_io.BytesIO object at 0x000001AAAB6EA720>,0.5365981459617615,0.13675996661186218,0.20222805440425873,1111626
<_io.BytesIO object at 0x000001AAAB6EA630>,0.5067294836044312,0.10622307658195496,0.1978672742843628,1111626
<_io.BytesIO object at 0x000001AAAB6EAC20>,0.48562052845954895,0.12335418909788132,0.19492097198963165,1111626
<_io.BytesIO object at 0x000001AAAB6EA860>,0.47879013419151306,0.08315953612327576,0.14555728435516357,1111626
<_io.BytesIO object at 0x000001AAAB4D1770>,0.49971309304237366,0.09814991801977158,0.05432248115539551,1111627
<_io.BytesIO object at 0x000001AAAB4E14A0>,0.5644249320030212,0.12938788533210754,0.05794110894203186,1111627
<_io.BytesIO object at 0x000001AAAB4E1B30>,0.49469706416130066,0.08336454629898071,0.08420555293560028,1111627
<_io.BytesIO object at 0x000001AAAB4E1F40>,0.5690964460372925,0.13382354378700256,0.12751132249832153,1111627
<_io.BytesIO object at 0x000001AAAB4E1450>,0.5786924958229065,0.11867590993642807,0.09577545523643494,1111627
<_io.BytesIO object at 0x000001AAAB4E1270>,0.5977305769920349,0.11808684468269348,0.16049747169017792,1111627
<_io.BytesIO object at 0x000001AAAB4E1040>,0.5332335233688354,0.13878463208675385,0.21496251225471497,1111627
<_io.BytesIO object at 0x000001AAAB4E1D60>,0.5037916302680969,0.10688009858131409,0.21074242889881134,1111627
<_io.BytesIO object at 0x000001AAAB4E18B0>,0.48175951838493347,0.12348618358373642,0.2081419676542282,1111627
<_io.BytesIO object at 0x000001AAAB55E4F0>,0.4758114814758301,0.08437176048755646,0.15814514458179474,1111627
<_io.BytesIO object at 0x000001AAAB4B7C20>,0.4973326623439789,0.09987665712833405,0.06736448407173157,1111628
<_io.BytesIO object at 0x000001AAAB4B7E00>,0.5624228119850159,0.13073059916496277,0.07152073830366135,1111628
<_io.BytesIO object at 0x000001AAAB4B7EA0>,0.4920843839645386,0.08489463478326797,0.0968729630112648,1111628
<_io.BytesIO object at 0x000001AAAB4B7270>,0.5664700865745544,0.1343386471271515,0.1442614644765854,1111628
<_io.BytesIO object at 0x000001AAAB4B7AE0>,0.5764048099517822,0.11918669193983078,0.10780423879623413,1111628
<_io.BytesIO object at 0x000001AAAB4B7860>,0.595997154712677,0.11854960769414902,0.17187760770320892,1111628
<_io.BytesIO object at 0x000001AAAB4B7A90>,0.5264421701431274,0.14075687527656555,0.23055246472358704,1111628
<_io.BytesIO object at 0x000001AAAB5E2630>,0.49970558285713196,0.10714391618967056,0.22416278719902039,1111628
<_io.BytesIO object at 0x000001AAAB5E21D0>,0.47800618410110474,0.12364022433757782,0.22143836319446564,1111628
<_io.BytesIO object at 0x000001AAAB5E2950>,0.4721623957157135,0.08532079309225082,0.1709819734096527,1111628
<_io.BytesIO object at 0x000001AAAB39EA90>,0.4939700961112976,0.10180029273033142,0.08029918372631073,1111629
<_io.BytesIO object at 0x000001AAAB39E860>,0.5604875087738037,0.1318831890821457,0.08472397923469543,1111629
<_io.BytesIO object at 0x000001AAAB39E630>,0.489680677652359,0.08597497642040253,0.10929492115974426,1111629
<_io.BytesIO object at 0x000001AAAB39E360>,0.5639969706535339,0.13467194139957428,0.15807834267616272,1111629
<_io.BytesIO object at 0x000001AAAB39E180>,0.5743464827537537,0.11930601298809052,0.12215273827314377,1111629
<_io.BytesIO object at 0x000001AAAB39E7C0>,0.5934409499168396,0.11770778894424438,0.1858891397714615,1111629
<_io.BytesIO object at 0x000001AAAB400040>,0.5223634839057922,0.14183658361434937,0.24407854676246643,1111629
<_io.BytesIO object at 0x000001AAAB400EF0>,0.49635446071624756,0.10704399645328522,0.2371464967727661,1111629
<_io.BytesIO object at 0x000001AAAB400400>,0.4747200012207031,0.12300628423690796,0.23443230986595154,1111629
<_io.BytesIO object at 0x000001AAAB400180>,0.4688965380191803,0.08600515127182007,0.18354099988937378,1111629
<_io.BytesIO object at 0x000001AAAB4F8B30>,0.4919220507144928,0.10328132659196854,0.09280276298522949,1111630
<_io.BytesIO object at 0x000001AAAB4F8D10>,0.5583740472793579,0.13261868059635162,0.09812311083078384,1111630
<_io.BytesIO object at 0x000001AAAB4F8EF0>,0.4875774383544922,0.08692028373479843,0.12016414105892181,1111630
<_io.BytesIO object at 0x000001AAAB504DB0>,0.562109112739563,0.1343233287334442,0.17057004570960999,1111630
<_io.BytesIO object at 0x000001AAAB504F90>,0.572246253490448,0.11923684924840927,0.13459381461143494,1111630
<_io.BytesIO object at 0x000001AAAB3FF9A0>,0.5911675691604614,0.117581807076931,0.19813992083072662,1111630
<_io.BytesIO object at 0x000001AAAB3FFB80>,0.5199225544929504,0.14158450067043304,0.2570844888687134,1111630
<_io.BytesIO object at 0x000001AAAB3FFD60>,0.4936063885688782,0.10619700700044632,0.24919705092906952,1111630
<_io.BytesIO object at 0x000001AAAB3FFF40>,0.4718591868877411,0.12217405438423157,0.2466644048690796,1111630
<_io.BytesIO object at 0x000001AAAB3FF180>,0.46623846888542175,0.08606143295764923,0.1951351761817932,1111630
<_io.BytesIO object at 0x000001AAAB507630>,0.48959845304489136,0.10448458790779114,0.10501356422901154,1111631
<_io.BytesIO object at 0x000001AAAB507810>,0.5563305616378784,0.13281656801700592,0.11063971370458603,1111631
<_io.BytesIO object at 0x000001AAAB5079F0>,0.4849857687950134,0.08728411048650742,0.1331407129764557,1111631
<_io.BytesIO object at 0x000001AAAB507BD0>,0.5604508519172668,0.1339649111032486,0.1829361617565155,1111631
<_io.BytesIO object at 0x000001AAAB507DB0>,0.5700896978378296,0.11904559284448624,0.14694398641586304,1111631
<_io.BytesIO object at 0x000001AAAB507F90>,0.5883293151855469,0.11667408794164658,0.21021416783332825,1111631
<_io.BytesIO object at 0x000001AAAB4FF1D0>,0.517315685749054,0.14085014164447784,0.2698763310909271,1111631
<_io.BytesIO object at 0x000001AAAB4FF3B0>,0.4915231466293335,0.10559967905282974,0.2613667845726013,1111631
<_io.BytesIO object at 0x000001AAAB4FF590>,0.4691767990589142,0.12128706276416779,0.258979469537735,1111631
<_io.BytesIO object at 0x000001AAAB4FF770>,0.46390974521636963,0.08618485927581787,0.2071496844291687,1111631
<_io.BytesIO object at 0x000001AAAB3D77C0>,0.48669272661209106,0.1052672266960144,0.11691812425851822,1111632
<_io.BytesIO object at 0x000001AAAB3D79A0>,0.554243803024292,0.13312582671642303,0.12303599715232849,1111632
<_io.BytesIO object at 0x000001AAAB3D7B80>,0.4816533625125885,0.08825937658548355,0.1446484923362732,1111632
<_io.BytesIO object at 0x000001AAAB3D7D60>,0.5572813153266907,0.13259631395339966,0.19576437771320343,1111632
<_io.BytesIO object at 0x000001AAAB3D7F40>,0.5679208040237427,0.11887943744659424,0.1591137796640396,1111632
<_io.BytesIO object at 0x000001AAAB3DE180>,0.5873185396194458,0.11593105643987656,0.22212977707386017,1111632
<_io.BytesIO object at 0x000001AAAB3DE360>,0.5150346755981445,0.14020758867263794,0.28106915950775146,1111632
<_io.BytesIO object at 0x000001AAAB3DE540>,0.4884312152862549,0.10465379059314728,0.2734914720058441,1111632
<_io.BytesIO object at 0x000001AAAB3DE720>,0.46682971715927124,0.12051093578338623,0.26975512504577637,1111632
<_io.BytesIO object at 0x000001AAAB3DE900>,0.46059343218803406,0.08626256138086319,0.21896827220916748,1111632
<_io.BytesIO object at 0x000001AAAB4AE950>,0.4847984313964844,0.10570994764566422,0.12841294705867767,1111633
<_io.BytesIO object at 0x000001AAAB4AEB30>,0.5522412061691284,0.1331360936164856,0.13508304953575134,1111633
<_io.BytesIO object at 0x000001AAAB4AED10>,0.47820407152175903,0.08966746926307678,0.15622013807296753,1111633
<_io.BytesIO object at 0x000001AAAB4AEEF0>,0.5555462837219238,0.13077545166015625,0.20731393992900848,1111633
<_io.BytesIO object at 0x000001AAAB52A130>,0.5654602646827698,0.11817439645528793,0.17079657316207886,1111633
<_io.BytesIO object at 0x000001AAAB52A310>,0.5864341259002686,0.11528090387582779,0.23255592584609985,1111633
<_io.BytesIO object at 0x000001AAAB52A4F0>,0.5130057334899902,0.13806766271591187,0.2944348454475403,1111633
<_io.BytesIO object at 0x000001AAAB52A6D0>,0.48584234714508057,0.10370101779699326,0.2851453721523285,1111633
<_io.BytesIO object at 0x000001AAAB52A8B0>,0.46424978971481323,0.11954648047685623,0.2831275165081024,1111633
<_io.BytesIO object at 0x000001AAAB4AEEA0>,0.4575864374637604,0.08657757192850113,0.2303614616394043,1111633
<_io.BytesIO object at 0x000001AAAB54A310>,0.4828120768070221,0.10634849220514297,0.1389479637145996,1111634
<_io.BytesIO object at 0x000001AAAB54A4F0>,0.5493893027305603,0.13193084299564362,0.14602942764759064,1111634
<_io.BytesIO object at 0x000001AAAB54A6D0>,0.47415682673454285,0.091007299721241,0.16716746985912323,1111634
<_io.BytesIO object at 0x000001AAAB54A8B0>,0.5540281534194946,0.12918218970298767,0.2174198031425476,1111634
<_io.BytesIO object at 0x000001AAAB54AA90>,0.5631611347198486,0.11691287159919739,0.1823183000087738,1111634
<_io.BytesIO object at 0x000001AAAB54AC70>,0.5844178199768066,0.11388252675533295,0.24445714056491852,1111634
<_io.BytesIO object at 0x000001AAAB54AE50>,0.5110287070274353,0.13642413914203644,0.3060026168823242,1111634
<_io.BytesIO object at 0x000001AAAB522950>,0.4789507985115051,0.1223214790225029,0.30681633949279785,1111634
<_io.BytesIO object at 0x000001AAAB54AF40>,0.46205490827560425,0.11830729991197586,0.29401859641075134,1111634
<_io.BytesIO object at 0x000001AAAB54AC20>,0.45355483889579773,0.08952835202217102,0.24175792932510376,1111634
<_io.BytesIO object at 0x000001AAAB52A4A0>,0.47972792387008667,0.10780644416809082,0.14970599114894867,1111635
<_io.BytesIO object at 0x000001AAAB52A220>,0.5476948618888855,0.13171279430389404,0.15721474587917328,1111635
<_io.BytesIO object at 0x000001AAAB52A2C0>,0.4699590504169464,0.09278620779514313,0.17778699100017548,1111635
<_io.BytesIO object at 0x000001AAAB52A630>,0.5516374707221985,0.12711642682552338,0.22937415540218353,1111635
<_io.BytesIO object at 0x000001AAAB52A9F0>,0.5611494183540344,0.11580903828144073,0.19239982962608337,1111635
<_io.BytesIO object at 0x000001AAAB52ABD0>,0.5822517275810242,0.11184083670377731,0.25491076707839966,1111635
<_io.BytesIO object at 0x000001AAAB52ADB0>,0.5095036029815674,0.1333536058664322,0.31668874621391296,1111635
<_io.BytesIO object at 0x000001AAAB52AF90>,0.4761697053909302,0.12049209326505661,0.31754419207572937,1111635
<_io.BytesIO object at 0x000001AAAB5290E0>,0.45937615633010864,0.11664697527885437,0.30490338802337646,1111635
<_io.BytesIO object at 0x000001AAAB5292C0>,0.449808269739151,0.08936522901058197,0.2518587112426758,1111635
<_io.BytesIO object at 0x000001AAAB54A680>,0.4778899550437927,0.10767485201358795,0.15935170650482178,1111636
<_io.BytesIO object at 0x000001AAAB54A400>,0.545714259147644,0.13058939576148987,0.16775690019130707,1111636
<_io.BytesIO object at 0x000001AAAB54A130>,0.46628597378730774,0.09434275329113007,0.187079057097435,1111636
<_io.BytesIO object at 0x000001AAAB54AAE0>,0.5475327372550964,0.12431211769580841,0.23905183374881744,1111636
<_io.BytesIO object at 0x000001AAAB54AF40>,0.5591514706611633,0.11338665336370468,0.20250432193279266,1111636
<_io.BytesIO object at 0x000001AAAB536130>,0.5797524452209473,0.1092539057135582,0.2648389935493469,1111636
<_io.BytesIO object at 0x000001AAAB536310>,0.5068668723106384,0.13097785413265228,0.3270920515060425,1111636
<_io.BytesIO object at 0x000001AAAB5364F0>,0.47347909212112427,0.11796888709068298,0.3277115821838379,1111636
<_io.BytesIO object at 0x000001AAAB5366D0>,0.4567921459674835,0.11467786133289337,0.31472834944725037,1111636
<_io.BytesIO object at 0x000001AAAB5368B0>,0.4455036222934723,0.08934365212917328,0.2606242299079895,1111636
<_io.BytesIO object at 0x000001AAAB5404A0>,0.4759829044342041,0.10744284093379974,0.1686324030160904,1111637
<_io.BytesIO object at 0x000001AAAB540C70>,0.5441185235977173,0.12986250221729279,0.17828013002872467,1111637
<_io.BytesIO object at 0x000001AAAB5406D0>,0.46214523911476135,0.09524866193532944,0.19711697101593018,1111637
<_io.BytesIO object at 0x000001AAAB540180>,0.5452364087104797,0.12143436819314957,0.24868221580982208,1111637
<_io.BytesIO object at 0x000001AAAB5171D0>,0.5569581985473633,0.11191342025995255,0.2120903730392456,1111637
<_io.BytesIO object at 0x000001AAAB517860>,0.5769514441490173,0.10631047189235687,0.2741287350654602,1111637
<_io.BytesIO object at 0x000001AAAB517EF0>,0.5043948888778687,0.12804225087165833,0.3369322419166565,1111637
<_io.BytesIO object at 0x000001AAAB5174A0>,0.4703545570373535,0.11594796180725098,0.3368564248085022,1111637
<_io.BytesIO object at 0x000001AAAB517D10>,0.45453110337257385,0.11295488476753235,0.3233252167701721,1111637
<_io.BytesIO object at 0x000001AAAB517A90>,0.4417645037174225,0.08919080346822739,0.2694621980190277,1111637
<_io.BytesIO object at 0x000001AAAB482D60>,0.4738999009132385,0.10781442373991013,0.17746621370315552,1111638
<_io.BytesIO object at 0x000001AAAB4828B0>,0.5422304272651672,0.1290639489889145,0.1888008415699005,1111638
<_io.BytesIO object at 0x000001AAAB4824A0>,0.45802679657936096,0.09642688930034637,0.20607967674732208,1111638
<_io.BytesIO object at 0x000001AAAB482B80>,0.5433534383773804,0.11957014352083206,0.25838521122932434,1111638
<_io.BytesIO object at 0x000001AAAB482C70>,0.5548520684242249,0.11020985245704651,0.22120347619056702,1111638
