_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140AC4F0>,0.39228948950767517,0.01776883192360401,0.5546510219573975,78281
<_io.BytesIO object at 0x000001DC140AC630>,0.3928276598453522,-0.0044945902191102505,0.5866393446922302,78281
<_io.BytesIO object at 0x000001DC140ACEF0>,0.38035184144973755,-0.057352691888809204,0.6061869859695435,78281
<_io.BytesIO object at 0x000001DC13E516D0>,0.285471647977829,-0.04006587341427803,0.6731471419334412,78282
<_io.BytesIO object at 0x000001DC13E51C20>,0.2517738938331604,0.012258724309504032,0.6465829610824585,78282
<_io.BytesIO object at 0x000001DC13E51F40>,0.33748212456703186,-0.050987448543310165,0.6361585855484009,78282
<_io.BytesIO object at 0x000001DC13E512C0>,0.307260662317276,0.030136507004499435,0.6009106636047363,78282
<_io.BytesIO object at 0x000001DC140AC040>,0.2596888244152069,0.015628881752490997,0.5937801003456116,78282
<_io.BytesIO object at 0x000001DC140ACBD0>,0.2992866337299347,-0.020914185792207718,0.5591728687286377,78282
<_io.BytesIO object at 0x000001DC140ACEF0>,0.3248024880886078,-0.003090993734076619,0.550417423248291,78282
<_io.BytesIO object at 0x000001DC140AC180>,0.39231452345848083,0.017764203250408173,0.5546424388885498,78282
<_io.BytesIO object at 0x000001DC140AC310>,0.39281734824180603,-0.004538270644843578,0.5866860747337341,78282
<_io.BytesIO object at 0x000001DC140AC680>,0.3803035318851471,-0.057389408349990845,0.6061975955963135,78282
<_io.BytesIO object at 0x000001DC140AC310>,0.2854727804660797,-0.04004528000950813,0.673149585723877,78283
<_io.BytesIO object at 0x000001DC140AC0E0>,0.2517683207988739,0.012258832342922688,0.6465862989425659,78283
<_io.BytesIO object at 0x000001DC140ACC20>,0.3374532163143158,-0.051010727882385254,0.636167049407959,78283
<_io.BytesIO object at 0x000001DC140AC2C0>,0.3072505295276642,0.03012516349554062,0.6009377241134644,78283
<_io.BytesIO object at 0x000001DC140ACDB0>,0.25969016551971436,0.015637164935469627,0.5937933325767517,78283
<_io.BytesIO object at 0x000001DC13EE7400>,0.29928210377693176,-0.020898332819342613,0.5591753125190735,78283
<_io.BytesIO object at 0x000001DC13EE7A40>,0.3248036503791809,-0.003092193976044655,0.5504412055015564,78283
<_io.BytesIO object at 0x000001DC13EE7630>,0.39232566952705383,0.017772825434803963,0.5546628832817078,78283
<_io.BytesIO object at 0x000001DC13EE7D10>,0.3927570879459381,-0.00468077976256609,0.5866605639457703,78283
<_io.BytesIO object at 0x000001DC13EE74A0>,0.3802686333656311,-0.05742069333791733,0.6061949729919434,78283
<_io.BytesIO object at 0x000001DC140AC630>,0.28546419739723206,-0.04003774747252464,0.6731768250465393,78284
<_io.BytesIO object at 0x000001DC140ACBD0>,0.2517506182193756,0.012208877131342888,0.6465854048728943,78284
<_io.BytesIO object at 0x000001DC140AC2C0>,0.33745214343070984,-0.05101741477847099,0.6361833214759827,78284
<_io.BytesIO object at 0x000001DC140AC310>,0.30727148056030273,0.030136356130242348,0.6009286642074585,78284
<_io.BytesIO object at 0x000001DC140ACAE0>,0.25969135761260986,0.015644606202840805,0.593805193901062,78284
<_io.BytesIO object at 0x000001DC13EE71D0>,0.29927802085876465,-0.020884089171886444,0.559177577495575,78284
<_io.BytesIO object at 0x000001DC13EE78B0>,0.3248234689235687,-0.003087486606091261,0.5504284501075745,78284
<_io.BytesIO object at 0x000001DC13EE7630>,0.39233145117759705,0.017767541110515594,0.5546746850013733,78284
<_io.BytesIO object at 0x000001DC13EE74A0>,0.39276576042175293,-0.004705422092229128,0.586670458316803,78284
<_io.BytesIO object at 0x000001DC13EE7310>,0.38026973605155945,-0.057419244199991226,0.6062083840370178,78284
<_io.BytesIO object at 0x000001DC140AC720>,0.28542789816856384,-0.040063194930553436,0.6732123494148254,78285
<_io.BytesIO object at 0x000001DC140AC450>,0.25174665451049805,0.012205488048493862,0.6466116905212402,78285
<_io.BytesIO object at 0x000001DC140AC310>,0.3374260365962982,-0.05104907974600792,0.6362113356590271,78285
<_io.BytesIO object at 0x000001DC140AC630>,0.3072579503059387,0.030100997537374496,0.6009632349014282,78285
<_io.BytesIO object at 0x000001DC140AC900>,0.2596971094608307,0.015621593222022057,0.5938411951065063,78285
<_io.BytesIO object at 0x000001DC13EE7D60>,0.29926034808158875,-0.020882345736026764,0.5591796636581421,78285
<_io.BytesIO object at 0x000001DC13EE7220>,0.3248002827167511,-0.003105342388153076,0.5504704117774963,78285
<_io.BytesIO object at 0x000001DC13EE7630>,0.39233818650245667,0.01774870604276657,0.5546794533729553,78285
<_io.BytesIO object at 0x000001DC13EE7310>,0.39274221658706665,-0.004738517105579376,0.5866956114768982,78285
<_io.BytesIO object at 0x000001DC13EE7D10>,0.38024184107780457,-0.057450052350759506,0.6062295436859131,78285
<_io.BytesIO object at 0x000001DC13EE71D0>,0.28541335463523865,-0.04008401930332184,0.6732468008995056,78286
<_io.BytesIO object at 0x000001DC13EE7180>,0.2517419457435608,0.012194443494081497,0.6466326713562012,78286
<_io.BytesIO object at 0x000001DC13EE7310>,0.33740368485450745,-0.051079221069812775,0.6362351775169373,78286
<_io.BytesIO object at 0x000001DC13EE7400>,0.3072452247142792,0.03008577786386013,0.6009913086891174,78286
<_io.BytesIO object at 0x000001DC13EE7720>,0.2596920132637024,0.01560622826218605,0.593872606754303,78286
<_io.BytesIO object at 0x000001DC13EE7C20>,0.2992480993270874,-0.020874008536338806,0.5591880679130554,78286
<_io.BytesIO object at 0x000001DC13E51B30>,0.32478225231170654,-0.0031278920359909534,0.550499439239502,78286
<_io.BytesIO object at 0x000001DC13E51270>,0.3923426568508148,0.017722347751259804,0.5546876788139343,78286
<_io.BytesIO object at 0x000001DC13E513B0>,0.3927021026611328,-0.004799101036041975,0.5867063403129578,78286
<_io.BytesIO object at 0x000001DC13E519A0>,0.3802153468132019,-0.05747935548424721,0.6062430739402771,78286
<_io.BytesIO object at 0x000001DC13E515E0>,0.2853994369506836,-0.040100373327732086,0.6732672452926636,78287
<_io.BytesIO object at 0x000001DC13E51E50>,0.2517443299293518,0.012184632942080498,0.6466494798660278,78287
<_io.BytesIO object at 0x000001DC13E51AE0>,0.3373904228210449,-0.0511026494204998,0.6362482309341431,78287
<_io.BytesIO object at 0x000001DC140AC900>,0.30725401639938354,0.03008430451154709,0.6009966135025024,78287
<_io.BytesIO object at 0x000001DC140AC860>,0.2597007751464844,0.01559518277645111,0.5938951969146729,78287
<_io.BytesIO object at 0x000001DC140ACDB0>,0.29923155903816223,-0.02086617238819599,0.5592061281204224,78287
<_io.BytesIO object at 0x000001DC140AC310>,0.3247847557067871,-0.003122918540611863,0.5505138635635376,78287
<_io.BytesIO object at 0x000001DC140AC630>,0.39234933257102966,0.01768498495221138,0.5547032356262207,78287
<_io.BytesIO object at 0x000001DC140AC590>,0.3926963806152344,-0.00482806283980608,0.586708128452301,78287
<_io.BytesIO object at 0x000001DC140AC680>,0.38019901514053345,-0.05750064179301262,0.6062470078468323,78287
<_io.BytesIO object at 0x000001DC140ACAE0>,0.28542277216911316,-0.040085263550281525,0.6732767224311829,78288
<_io.BytesIO object at 0x000001DC140AC1D0>,0.25176191329956055,0.01223371084779501,0.646681010723114,78288
<_io.BytesIO object at 0x000001DC140AC680>,0.33738651871681213,-0.05113482102751732,0.6362637877464294,78288
<_io.BytesIO object at 0x000001DC140AC860>,0.30734357237815857,0.030037622898817062,0.6010424494743347,78288
<_io.BytesIO object at 0x000001DC140AC720>,0.25971126556396484,0.015591626986861229,0.5939115285873413,78288
<_io.BytesIO object at 0x000001DC13E519A0>,0.29923051595687866,-0.020848136395215988,0.559213399887085,78288
<_io.BytesIO object at 0x000001DC13E516D0>,0.3247870206832886,-0.0031184502877295017,0.5505268573760986,78288
<_io.BytesIO object at 0x000001DC13E51860>,0.3923410177230835,0.01764347404241562,0.5547022223472595,78288
<_io.BytesIO object at 0x000001DC13E51090>,0.3926911950111389,-0.004854083526879549,0.5867096781730652,78288
<_io.BytesIO object at 0x000001DC13E51360>,0.38018620014190674,-0.057549428194761276,0.6062492728233337,78288
<_io.BytesIO object at 0x000001DC13E51AE0>,0.28540685772895813,-0.040097154676914215,0.673309862613678,78289
<_io.BytesIO object at 0x000001DC13E51360>,0.2517658770084381,0.012178182601928711,0.6466842293739319,78289
<_io.BytesIO object at 0x000001DC13E51720>,0.33741551637649536,-0.05110883340239525,0.6362810730934143,78289
<_io.BytesIO object at 0x000001DC13E51D10>,0.30749109387397766,0.030294710770249367,0.6010915040969849,78289
<_io.BytesIO object at 0x000001DC140AC450>,0.2597160041332245,0.015585786662995815,0.5939363837242126,78289
<_io.BytesIO object at 0x000001DC140AC590>,0.29922956228256226,-0.020831933245062828,0.5592198967933655,78289
<_io.BytesIO object at 0x000001DC140ACEA0>,0.3247983753681183,-0.003131968667730689,0.5505290627479553,78289
<_io.BytesIO object at 0x000001DC140AC1D0>,0.3923335373401642,0.017606178298592567,0.5547012686729431,78289
<_io.BytesIO object at 0x000001DC140AC680>,0.3927842676639557,-0.004802886862307787,0.5867623090744019,78289
<_io.BytesIO object at 0x000001DC140ACC20>,0.380230188369751,-0.057466451078653336,0.6062592267990112,78289
<_io.BytesIO object at 0x000001DC140AC680>,0.2854044735431671,-0.04010075330734253,0.673332691192627,78290
<_io.BytesIO object at 0x000001DC140AC630>,0.2517865002155304,0.01223323680460453,0.6467214226722717,78290
<_io.BytesIO object at 0x000001DC140ACBD0>,0.337421178817749,-0.05107414722442627,0.6362770795822144,78290
<_io.BytesIO object at 0x000001DC140AC720>,0.30762365460395813,0.03052568808197975,0.6011355519294739,78290
<_io.BytesIO object at 0x000001DC140AC590>,0.2597252130508423,0.015590089373290539,0.5939700603485107,78290
<_io.BytesIO object at 0x000001DC140AC950>,0.29921847581863403,-0.020826997235417366,0.5592244267463684,78290
<_io.BytesIO object at 0x000001DC13EE7BD0>,0.3247940242290497,-0.0031493694987148046,0.5505597591400146,78290
<_io.BytesIO object at 0x000001DC13EE7770>,0.39234232902526855,0.017557380720973015,0.5546950697898865,78290
<_io.BytesIO object at 0x000001DC13EE7B30>,0.3927537798881531,-0.004883556626737118,0.58678138256073,78290
<_io.BytesIO object at 0x000001DC13EE78B0>,0.3802414536476135,-0.057387787848711014,0.6062382459640503,78290
<_io.BytesIO object at 0x000001DC13EE7AE0>,0.2854030430316925,-0.04008607938885689,0.67336106300354,78291
<_io.BytesIO object at 0x000001DC13EE7A90>,0.25180166959762573,0.012256358750164509,0.646741509437561,78291
<_io.BytesIO object at 0x000001DC13EE7400>,0.3373921811580658,-0.05115736648440361,0.6363521814346313,78291
<_io.BytesIO object at 0x000001DC13EE7180>,0.3073677718639374,0.030002202838659286,0.6010843515396118,78291
<_io.BytesIO object at 0x000001DC13EE7770>,0.25973349809646606,0.015593956224620342,0.5940003991127014,78291
<_io.BytesIO object at 0x000001DC13EE79F0>,0.29921627044677734,-0.02080758847296238,0.5592318177223206,78291
<_io.BytesIO object at 0x000001DC13E51D60>,0.32479268312454224,-0.003163448069244623,0.5505757331848145,78291
<_io.BytesIO object at 0x000001DC13E51770>,0.3923531472682953,0.017516007646918297,0.5546957850456238,78291
<_io.BytesIO object at 0x000001DC13E51270>,0.3927578032016754,-0.004919836297631264,0.586807131767273,78291
<_io.BytesIO object at 0x000001DC13E51E50>,0.3802034854888916,-0.05746176838874817,0.6062831878662109,78291
<_io.BytesIO object at 0x000001DC13E51720>,0.2854215204715729,-0.04005850851535797,0.6733641028404236,78292
<_io.BytesIO object at 0x000001DC13E51E50>,0.25181519985198975,0.012266266159713268,0.6467474699020386,78292
<_io.BytesIO object at 0x000001DC13E51680>,0.33740514516830444,-0.05115557461977005,0.636378824710846,78292
<_io.BytesIO object at 0x000001DC13EE7F90>,0.30740246176719666,0.030022624880075455,0.6010744571685791,78292
<_io.BytesIO object at 0x000001DC13EE7950>,0.25977033376693726,0.015604614280164242,0.5940096974372864,78292
<_io.BytesIO object at 0x000001DC13EE7450>,0.2992136478424072,-0.020804015919566154,0.5592413544654846,78292
<_io.BytesIO object at 0x000001DC13EE77C0>,0.3248009979724884,-0.0031711142510175705,0.5505712032318115,78292
<_io.BytesIO object at 0x000001DC13EE7400>,0.39235302805900574,0.01747722737491131,0.5547341704368591,78292
<_io.BytesIO object at 0x000001DC13EE76D0>,0.39282676577568054,-0.004898870829492807,0.5868271589279175,78292
<_io.BytesIO object at 0x000001DC13EE7540>,0.38021448254585266,-0.05746501684188843,0.6063041687011719,78292
<_io.BytesIO object at 0x000001DC13EE7630>,0.2854534983634949,-0.04000455141067505,0.6733702421188354,78293
<_io.BytesIO object at 0x000001DC13EE76D0>,0.2518538236618042,0.012342491187155247,0.6467674970626831,78293
<_io.BytesIO object at 0x000001DC13EE7A90>,0.33741849660873413,-0.05112987384200096,0.6364058256149292,78293
<_io.BytesIO object at 0x000001DC13EE75E0>,0.30740588903427124,0.030031895264983177,0.6010777354240417,78293
<_io.BytesIO object at 0x000001DC13EE7B30>,0.2597843110561371,0.01562012080103159,0.5940131545066833,78293
<_io.BytesIO object at 0x000001DC13EE7130>,0.29921722412109375,-0.020809650421142578,0.5592434406280518,78293
<_io.BytesIO object at 0x000001DC140AC9A0>,0.32482242584228516,-0.0031746933236718178,0.5505673289299011,78293
<_io.BytesIO object at 0x000001DC140AC630>,0.3923432528972626,0.01743893511593342,0.5547807812690735,78293
<_io.BytesIO object at 0x000001DC140AC860>,0.3928886950016022,-0.004880034830421209,0.5868451595306396,78293
<_io.BytesIO object at 0x000001DC140AC590>,0.38022127747535706,-0.0574515163898468,0.6063203811645508,78293
<_io.BytesIO object at 0x000001DC140AC180>,0.28541454672813416,-0.04001258686184883,0.6733894944190979,78294
<_io.BytesIO object at 0x000001DC140AC7C0>,0.2518557608127594,0.012375656515359879,0.6467813849449158,78294
<_io.BytesIO object at 0x000001DC140AC310>,0.3373921513557434,-0.05113711953163147,0.6364241242408752,78294
<_io.BytesIO object at 0x000001DC140AC810>,0.30741554498672485,0.0300397127866745,0.6010738611221313,78294
<_io.BytesIO object at 0x000001DC140AC040>,0.2597937285900116,0.015645707026124,0.5940300822257996,78294
<_io.BytesIO object at 0x000001DC13E51A90>,0.29922452569007874,-0.020817164331674576,0.5592460632324219,78294
<_io.BytesIO object at 0x000001DC13E51D10>,0.3248171806335449,-0.003186434507369995,0.5505863428115845,78294
<_io.BytesIO object at 0x000001DC13E51680>,0.3923344612121582,0.017404532060027122,0.5548226833343506,78294
<_io.BytesIO object at 0x000001DC13E51C20>,0.3928559720516205,-0.00486302375793457,0.586865246295929,78294
<_io.BytesIO object at 0x000001DC13E512C0>,0.3801926076412201,-0.05746815353631973,0.6063333749771118,78294
<_io.BytesIO object at 0x000001DC13E51360>,0.28541329503059387,-0.03998681902885437,0.6734086871147156,78295
<_io.BytesIO object at 0x000001DC13E51270>,0.2518569529056549,0.012402631342411041,0.6467804312705994,78295
<_io.BytesIO object at 0x000001DC13E51090>,0.33737894892692566,-0.05113096535205841,0.6364440321922302,78295
<_io.BytesIO object at 0x000001DC13E519A0>,0.30742424726486206,0.03004673682153225,0.6010703444480896,78295
<_io.BytesIO object at 0x000001DC13EE7770>,0.25977668166160583,0.015653463080525398,0.5940327048301697,78295
<_io.BytesIO object at 0x000001DC13EE7540>,0.2992320656776428,-0.020821882411837578,0.5592527985572815,78295
<_io.BytesIO object at 0x000001DC13EE7220>,0.3248124420642853,-0.0031969828996807337,0.5506033897399902,78295
<_io.BytesIO object at 0x000001DC13EE75E0>,0.3922911286354065,0.017390748485922813,0.554831326007843,78295
<_io.BytesIO object at 0x000001DC13EE7B30>,0.3928271532058716,-0.004868119023740292,0.5868756175041199,78295
<_io.BytesIO object at 0x000001DC13EE7E50>,0.3801761567592621,-0.05746862664818764,0.606346070766449,78295
<_io.BytesIO object at 0x000001DC13EE79F0>,0.28542473912239075,-0.03995778039097786,0.6733976602554321,78296
<_io.BytesIO object at 0x000001DC13EE7130>,0.2518514096736908,0.012422692961990833,0.6467770934104919,78296
<_io.BytesIO object at 0x000001DC13EE75E0>,0.3373873829841614,-0.05107388645410538,0.6364244222640991,78296
<_io.BytesIO object at 0x000001DC13EE78B0>,0.307542085647583,0.030331702902913094,0.6011111736297607,78296
<_io.BytesIO object at 0x000001DC13EE7860>,0.25976136326789856,0.01566043123602867,0.5940350294113159,78296
<_io.BytesIO object at 0x000001DC13EE7C70>,0.2992388606071472,-0.020826123654842377,0.5592589378356934,78296
<_io.BytesIO object at 0x000001DC140ACC20>,0.32481467723846436,-0.0031894282437860966,0.5505936145782471,78296
<_io.BytesIO object at 0x000001DC140ACEF0>,0.3922627866268158,0.017370818182826042,0.5548409223556519,78296
<_io.BytesIO object at 0x000001DC140AC360>,0.39282622933387756,-0.004849643912166357,0.5868569612503052,78296
<_io.BytesIO object at 0x000001DC140ACDB0>,0.3801857829093933,-0.05739521607756615,0.6063207387924194,78296
<_io.BytesIO object at 0x000001DC140AC1D0>,0.2854311168193817,-0.039938900619745255,0.6733821034431458,78297
<_io.BytesIO object at 0x000001DC140AC6D0>,0.2518472671508789,0.01243562437593937,0.6467601656913757,78297
<_io.BytesIO object at 0x000001DC140AC7C0>,0.337380051612854,-0.05109408497810364,0.6364306211471558,78297
<_io.BytesIO object at 0x000001DC140ACC70>,0.30741849541664124,0.030074292793869972,0.6010524034500122,78297
<_io.BytesIO object at 0x000001DC140AC720>,0.25978824496269226,0.01567183993756771,0.5940223336219788,78297
<_io.BytesIO object at 0x000001DC13E515E0>,0.29924511909484863,-0.020832696929574013,0.5592399835586548,78297
<_io.BytesIO object at 0x000001DC13E51680>,0.3248394727706909,-0.00317862955853343,0.550576388835907,78297
<_io.BytesIO object at 0x000001DC13E51090>,0.3922473192214966,0.017347494140267372,0.554828405380249,78297
<_io.BytesIO object at 0x000001DC13E51D10>,0.39283397793769836,-0.004833747632801533,0.5868239998817444,78297
<_io.BytesIO object at 0x000001DC13E516D0>,0.38017576932907104,-0.057415444403886795,0.6063190698623657,78297
<_io.BytesIO object at 0x000001DC13E51CC0>,0.28542473912239075,-0.0399467796087265,0.6733877062797546,78298
