_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F13AE0>,0.36755499243736267,-0.05671728029847145,0.5901916027069092,79174
<_io.BytesIO object at 0x000001DC140089F0>,0.28706520795822144,-0.0387665256857872,0.6735803484916687,79175
<_io.BytesIO object at 0x000001DC14008F40>,0.253315806388855,0.01361770648509264,0.6471686363220215,79175
<_io.BytesIO object at 0x000001DC14008B30>,0.33910155296325684,-0.04932655021548271,0.635887622833252,79175
<_io.BytesIO object at 0x000001DC14008BD0>,0.3078632652759552,0.031322937458753586,0.5995579361915588,79175
<_io.BytesIO object at 0x000001DC140084F0>,0.2596851587295532,0.015974044799804688,0.5939325094223022,79175
<_io.BytesIO object at 0x000001DC13F13180>,0.2988954484462738,-0.020816422998905182,0.5590556263923645,79175
<_io.BytesIO object at 0x000001DC13F139A0>,0.3223749101161957,-0.003666569944471121,0.5490851998329163,79175
<_io.BytesIO object at 0x000001DC13F13B80>,0.393312931060791,0.015611055307090282,0.55331951379776,79175
<_io.BytesIO object at 0x000001DC13F13AE0>,0.3955444097518921,-0.0035761012695729733,0.5860505104064941,79175
<_io.BytesIO object at 0x000001DC13F13360>,0.36758124828338623,-0.056710582226514816,0.5901821851730347,79175
<_io.BytesIO object at 0x000001DC13F13860>,0.28707796335220337,-0.0387774333357811,0.6735483407974243,79176
<_io.BytesIO object at 0x000001DC13F138B0>,0.2533181607723236,0.013605160638689995,0.6471390128135681,79176
<_io.BytesIO object at 0x000001DC13F13C20>,0.33911994099617004,-0.04928642883896828,0.635846734046936,79176
<_io.BytesIO object at 0x000001DC13F13B30>,0.3077266812324524,0.03132151812314987,0.5993497967720032,79176
<_io.BytesIO object at 0x000001DC13F13450>,0.25966963171958923,0.015963323414325714,0.593916654586792,79176
<_io.BytesIO object at 0x000001DC13F139A0>,0.29889848828315735,-0.020792629569768906,0.5590276122093201,79176
<_io.BytesIO object at 0x000001DC13F13950>,0.3223918080329895,-0.0036544555332511663,0.549053430557251,79176
<_io.BytesIO object at 0x000001DC14008F90>,0.39331313967704773,0.015572109259665012,0.5532968640327454,79176
<_io.BytesIO object at 0x000001DC140085E0>,0.39557087421417236,-0.003560853423550725,0.5860073566436768,79176
<_io.BytesIO object at 0x000001DC14008C20>,0.3676005005836487,-0.056657955050468445,0.5901356935501099,79176
<_io.BytesIO object at 0x000001DC13F13630>,0.28704577684402466,-0.03881874307990074,0.6735479235649109,79177
<_io.BytesIO object at 0x000001DC13F13B80>,0.25335490703582764,0.013568923808634281,0.6470842957496643,79177
<_io.BytesIO object at 0x000001DC13F13090>,0.33910197019577026,-0.049327898770570755,0.6358292102813721,79177
<_io.BytesIO object at 0x000001DC13F134F0>,0.30760276317596436,0.031146997585892677,0.5992335677146912,79177
<_io.BytesIO object at 0x000001DC13F13D60>,0.25965815782546997,0.015969114378094673,0.5939075946807861,79177
<_io.BytesIO object at 0x000001DC13F13A40>,0.29890120029449463,-0.020771251991391182,0.5590023994445801,79177
<_io.BytesIO object at 0x000001DC13F13C20>,0.32236620783805847,-0.0036837125662714243,0.5490577816963196,79177
<_io.BytesIO object at 0x000001DC13F13180>,0.39331334829330444,0.015537118539214134,0.553276538848877,79177
<_io.BytesIO object at 0x000001DC13F13040>,0.3955201208591461,-0.003648316953331232,0.5860069394111633,79177
<_io.BytesIO object at 0x000001DC140089A0>,0.3675745129585266,-0.056721750646829605,0.5901157855987549,79177
<_io.BytesIO object at 0x000001DC13F13AE0>,0.28701871633529663,-0.038865987211465836,0.6735355854034424,79178
<_io.BytesIO object at 0x000001DC13F136D0>,0.2533518373966217,0.013543934561312199,0.6470583081245422,79178
<_io.BytesIO object at 0x000001DC13F13A40>,0.33907943964004517,-0.04937214031815529,0.6358067393302917,79178
<_io.BytesIO object at 0x000001DC13F13220>,0.3074914515018463,0.030990201979875565,0.5991291403770447,79178
<_io.BytesIO object at 0x000001DC13F131D0>,0.2596546411514282,0.015978528186678886,0.5938978791236877,79178
<_io.BytesIO object at 0x000001DC13F133B0>,0.29889535903930664,-0.0207653921097517,0.5589594841003418,79178
<_io.BytesIO object at 0x000001DC13F13EA0>,0.32235196232795715,-0.0037047488149255514,0.5490577816963196,79178
<_io.BytesIO object at 0x000001DC14008D10>,0.3932609558105469,0.015531356446444988,0.5531996488571167,79178
<_io.BytesIO object at 0x000001DC14008590>,0.39552345871925354,-0.0036834541242569685,0.5860011577606201,79178
<_io.BytesIO object at 0x000001DC14008EA0>,0.3675396740436554,-0.05678458884358406,0.5900875329971313,79178
<_io.BytesIO object at 0x000001DC13F13C70>,0.28706368803977966,-0.03885346278548241,0.6735036373138428,79179
<_io.BytesIO object at 0x000001DC13F13D60>,0.2533486485481262,0.01351777371019125,0.6470330357551575,79179
<_io.BytesIO object at 0x000001DC13F13DB0>,0.3390955924987793,-0.04940442368388176,0.6357975006103516,79179
<_io.BytesIO object at 0x000001DC13F13EA0>,0.3076881170272827,0.031089764088392258,0.5993497967720032,79179
<_io.BytesIO object at 0x000001DC13F13BD0>,0.2596514821052551,0.015986986458301544,0.5938891768455505,79179
<_io.BytesIO object at 0x000001DC13F130E0>,0.2988913357257843,-0.02074785903096199,0.5589309930801392,79179
<_io.BytesIO object at 0x000001DC13F138B0>,0.322380006313324,-0.003689279081299901,0.5490278601646423,79179
<_io.BytesIO object at 0x000001DC14008A90>,0.3932669460773468,0.01549605093896389,0.5531842708587646,79179
<_io.BytesIO object at 0x000001DC14008630>,0.3955518901348114,-0.003703008871525526,0.5859802961349487,79179
<_io.BytesIO object at 0x000001DC14008950>,0.36756110191345215,-0.05678725987672806,0.5900757908821106,79179
<_io.BytesIO object at 0x000001DC13F13450>,0.2870844900608063,-0.03885839506983757,0.6734738945960999,79180
<_io.BytesIO object at 0x000001DC13F13EF0>,0.2533278465270996,0.013475065119564533,0.6469995975494385,79180
<_io.BytesIO object at 0x000001DC13F13A40>,0.3391163945198059,-0.0494227260351181,0.6357886791229248,79180
<_io.BytesIO object at 0x000001DC13F138B0>,0.3077903985977173,0.031142160296440125,0.5993642807006836,79180
<_io.BytesIO object at 0x000001DC13F13DB0>,0.2596356272697449,0.015977542847394943,0.5938647389411926,79180
<_io.BytesIO object at 0x000001DC13F13BD0>,0.29888224601745605,-0.020730752497911453,0.5589060187339783,79180
<_io.BytesIO object at 0x000001DC13F13E00>,0.3223819136619568,-0.0036995087284594774,0.549016535282135,79180
<_io.BytesIO object at 0x000001DC14008900>,0.3932739496231079,0.01546905655413866,0.5531730651855469,79180
<_io.BytesIO object at 0x000001DC14008EA0>,0.39557743072509766,-0.0037179344799369574,0.5859604477882385,79180
<_io.BytesIO object at 0x000001DC140084F0>,0.3676001727581024,-0.05677054449915886,0.5900684595108032,79180
<_io.BytesIO object at 0x000001DC140089A0>,0.2870582640171051,-0.03888903558254242,0.6734761595726013,79181
<_io.BytesIO object at 0x000001DC14008EF0>,0.2531296908855438,0.013452439568936825,0.6470168828964233,79181
<_io.BytesIO object at 0x000001DC14008720>,0.33907678723335266,-0.04942455142736435,0.635820209980011,79181
<_io.BytesIO object at 0x000001DC14008A90>,0.30776897072792053,0.031114965677261353,0.5993646383285522,79181
<_io.BytesIO object at 0x000001DC14008590>,0.2596111297607422,0.01597222499549389,0.5938611626625061,79181
<_io.BytesIO object at 0x000001DC13E7E450>,0.2988645136356354,-0.020717721432447433,0.5588904619216919,79181
<_io.BytesIO object at 0x000001DC13E7E6D0>,0.32237541675567627,-0.0037045564968138933,0.5490210652351379,79181
<_io.BytesIO object at 0x000001DC13E7E4F0>,0.3932827413082123,0.01545083150267601,0.553159773349762,79181
<_io.BytesIO object at 0x000001DC13E7E810>,0.3956003487110138,-0.0037313441280275583,0.5859425663948059,79181
<_io.BytesIO object at 0x000001DC13F13AE0>,0.3675916790962219,-0.05674043297767639,0.5901103019714355,79181
<_io.BytesIO object at 0x000001DC13E7E4F0>,0.2870114743709564,-0.03892945498228073,0.6734893321990967,79182
<_io.BytesIO object at 0x000001DC13E7E540>,0.2531580328941345,0.0134321553632617,0.6469690799713135,79182
<_io.BytesIO object at 0x000001DC13E7E590>,0.3390469551086426,-0.049466487020254135,0.6358305215835571,79182
<_io.BytesIO object at 0x000001DC140088B0>,0.3077392578125,0.03107779286801815,0.5993722677230835,79182
<_io.BytesIO object at 0x000001DC14008AE0>,0.2596030533313751,0.015967462211847305,0.5938742160797119,79182
<_io.BytesIO object at 0x000001DC140089F0>,0.29885610938072205,-0.02069263905286789,0.5588739514350891,79182
<_io.BytesIO object at 0x000001DC14008EF0>,0.32235589623451233,-0.0037239377852529287,0.5490360856056213,79182
<_io.BytesIO object at 0x000001DC14008C20>,0.39329060912132263,0.015434457920491695,0.5531479120254517,79182
<_io.BytesIO object at 0x000001DC14008E00>,0.39551734924316406,-0.003843611106276512,0.585995614528656,79182
<_io.BytesIO object at 0x000001DC13F13C70>,0.3675740957260132,-0.0567680187523365,0.5901219844818115,79182
<_io.BytesIO object at 0x000001DC14008D60>,0.28700122237205505,-0.03893981873989105,0.6734856963157654,79183
<_io.BytesIO object at 0x000001DC14008770>,0.253089964389801,0.013420430943369865,0.6470036506652832,79183
<_io.BytesIO object at 0x000001DC140084F0>,0.33902671933174133,-0.04947434365749359,0.6358468532562256,79183
<_io.BytesIO object at 0x000001DC14008AE0>,0.3077125549316406,0.03104439564049244,0.5993791222572327,79183
<_io.BytesIO object at 0x000001DC14008450>,0.2595851421356201,0.015963392332196236,0.5938664078712463,79183
<_io.BytesIO object at 0x000001DC13F13680>,0.29883143305778503,-0.020680716261267662,0.5588646531105042,79183
<_io.BytesIO object at 0x000001DC13F13360>,0.322338342666626,-0.0037413507234305143,0.5490496158599854,79183
<_io.BytesIO object at 0x000001DC13F13BD0>,0.3932737708091736,0.01544206216931343,0.5531536936759949,79183
<_io.BytesIO object at 0x000001DC13F13E50>,0.39549294114112854,-0.0038146204315125942,0.5859974026679993,79183
<_io.BytesIO object at 0x000001DC13F131D0>,0.36755871772766113,-0.05675448849797249,0.5901339054107666,79183
<_io.BytesIO object at 0x000001DC14008B30>,0.287022203207016,-0.03891605883836746,0.6734650731086731,79184
<_io.BytesIO object at 0x000001DC14008EA0>,0.25304269790649414,0.013430741615593433,0.6469555497169495,79184
<_io.BytesIO object at 0x000001DC140087C0>,0.3390302062034607,-0.04945066571235657,0.6358376145362854,79184
<_io.BytesIO object at 0x000001DC14008770>,0.3077239990234375,0.031067296862602234,0.599365770816803,79184
<_io.BytesIO object at 0x000001DC14008A40>,0.25956904888153076,0.015959735959768295,0.5938594341278076,79184
<_io.BytesIO object at 0x000001DC13F13DB0>,0.2988092303276062,-0.020670004189014435,0.5588562488555908,79184
<_io.BytesIO object at 0x000001DC13F134F0>,0.32235705852508545,-0.003710452700033784,0.5490244030952454,79184
<_io.BytesIO object at 0x000001DC13F13E50>,0.3932599127292633,0.01543025579303503,0.5531441569328308,79184
<_io.BytesIO object at 0x000001DC13F131D0>,0.3955090343952179,-0.00382515718229115,0.5859571099281311,79184
<_io.BytesIO object at 0x000001DC13F13540>,0.36757054924964905,-0.05671347677707672,0.5901231169700623,79184
<_io.BytesIO object at 0x000001DC13F13770>,0.2870156168937683,-0.0389130525290966,0.6734714508056641,79185
<_io.BytesIO object at 0x000001DC13F13EA0>,0.2530214190483093,0.01342150941491127,0.6469475030899048,79185
<_io.BytesIO object at 0x000001DC13F13950>,0.33903470635414124,-0.049431271851062775,0.6358506083488464,79185
<_io.BytesIO object at 0x000001DC13F13E00>,0.30772578716278076,0.031081512570381165,0.5993688106536865,79185
<_io.BytesIO object at 0x000001DC13F13E50>,0.259564608335495,0.015968356281518936,0.5938568115234375,79185
<_io.BytesIO object at 0x000001DC13F13EF0>,0.298798143863678,-0.020647605881094933,0.5588462948799133,79185
<_io.BytesIO object at 0x000001DC13F13C20>,0.32236459851264954,-0.0036932409275323153,0.5490352511405945,79185
<_io.BytesIO object at 0x000001DC13E7E3B0>,0.3932507336139679,0.015425148420035839,0.5531538128852844,79185
<_io.BytesIO object at 0x000001DC13E7E4F0>,0.39549657702445984,-0.0037786774337291718,0.5859850645065308,79185
<_io.BytesIO object at 0x000001DC13E7E540>,0.367588609457016,-0.05666614696383476,0.5901362299919128,79185
<_io.BytesIO object at 0x000001DC13E7E450>,0.2869751751422882,-0.038941238075494766,0.673491895198822,79186
<_io.BytesIO object at 0x000001DC13E7E040>,0.2529965341091156,0.013408000580966473,0.6469601988792419,79186
<_io.BytesIO object at 0x000001DC13E7E4A0>,0.3390057682991028,-0.04945216700434685,0.6358678936958313,79186
<_io.BytesIO object at 0x000001DC13F13090>,0.30771028995513916,0.031074758619070053,0.5993853211402893,79186
<_io.BytesIO object at 0x000001DC13F130E0>,0.2595473825931549,0.015959016978740692,0.5938701629638672,79186
<_io.BytesIO object at 0x000001DC13F13A90>,0.29877969622612,-0.02063678577542305,0.5588337182998657,79186
<_io.BytesIO object at 0x000001DC13F13680>,0.32234814763069153,-0.0037088594399392605,0.5490483641624451,79186
<_io.BytesIO object at 0x000001DC13F13950>,0.3932368755340576,0.01542322151362896,0.5531608462333679,79186
<_io.BytesIO object at 0x000001DC13F13040>,0.39545735716819763,-0.003812636248767376,0.5860069394111633,79186
<_io.BytesIO object at 0x000001DC13F13630>,0.3675680458545685,-0.05666431784629822,0.590151309967041,79186
<_io.BytesIO object at 0x000001DC13E7E4F0>,0.2869641184806824,-0.0389539860188961,0.673504114151001,79187
<_io.BytesIO object at 0x000001DC13E7E6D0>,0.2529783546924591,0.013392850756645203,0.6469627022743225,79187
<_io.BytesIO object at 0x000001DC13E7E0E0>,0.3389934301376343,-0.04946726933121681,0.6358872056007385,79187
<_io.BytesIO object at 0x000001DC13F134A0>,0.30769971013069153,0.03105645626783371,0.5993935465812683,79187
<_io.BytesIO object at 0x000001DC13F13B80>,0.2595451772212982,0.015946103259921074,0.5938794016838074,79187
<_io.BytesIO object at 0x000001DC13F13770>,0.2987653315067291,-0.020615635439753532,0.5588375329971313,79187
<_io.BytesIO object at 0x000001DC13F132C0>,0.322341650724411,-0.0037127642426639795,0.5490649342536926,79187
<_io.BytesIO object at 0x000001DC13F130E0>,0.3932393193244934,0.015404251404106617,0.5531789064407349,79187
<_io.BytesIO object at 0x000001DC13F13630>,0.3954344093799591,-0.00383719801902771,0.5860364437103271,79187
<_io.BytesIO object at 0x000001DC13F139A0>,0.3675636053085327,-0.05666168034076691,0.5901688933372498,79187
<_io.BytesIO object at 0x000001DC13F13720>,0.2869575023651123,-0.038968946784734726,0.6734962463378906,79188
<_io.BytesIO object at 0x000001DC13F13400>,0.25296738743782043,0.013385789468884468,0.6469546556472778,79188
<_io.BytesIO object at 0x000001DC13F13180>,0.3389836549758911,-0.04948069155216217,0.6358906626701355,79188
<_io.BytesIO object at 0x000001DC13F130E0>,0.30769747495651245,0.03104618564248085,0.5993980169296265,79188
<_io.BytesIO object at 0x000001DC13F13D60>,0.2595398724079132,0.01593822054564953,0.5938734412193298,79188
<_io.BytesIO object at 0x000001DC13F132C0>,0.2987537086009979,-0.02059759758412838,0.5588362812995911,79188
<_io.BytesIO object at 0x000001DC13F13C20>,0.32233577966690063,-0.003716272534802556,0.5490797758102417,79188
<_io.BytesIO object at 0x000001DC13E7E1D0>,0.39322882890701294,0.015384303405880928,0.5531801581382751,79188
<_io.BytesIO object at 0x000001DC13E7E4F0>,0.3954137861728668,-0.0038592650089412928,0.5860629677772522,79188
<_io.BytesIO object at 0x000001DC13E7E2C0>,0.36756038665771484,-0.056654587388038635,0.5901694297790527,79188
<_io.BytesIO object at 0x000001DC13E7E220>,0.2869635820388794,-0.038966767489910126,0.6734878420829773,79189
<_io.BytesIO object at 0x000001DC13E7E810>,0.25295060873031616,0.013369036838412285,0.6469458937644958,79189
<_io.BytesIO object at 0x000001DC13E7E180>,0.33898311853408813,-0.0494905449450016,0.6358836889266968,79189
<_io.BytesIO object at 0x000001DC13F13EF0>,0.30770719051361084,0.031041840091347694,0.5993979573249817,79189
<_io.BytesIO object at 0x000001DC13F13450>,0.25953206419944763,0.01593300886452198,0.5938732028007507,79189
<_io.BytesIO object at 0x000001DC13F13860>,0.29874327778816223,-0.02058139070868492,0.5588350892066956,79189
<_io.BytesIO object at 0x000001DC13F13D60>,0.3223658502101898,-0.0036942651495337486,0.5490590929985046,79189
<_io.BytesIO object at 0x000001DC13F13A40>,0.39321938157081604,0.015366381034255028,0.5531812906265259,79189
<_io.BytesIO object at 0x000001DC13F132C0>,0.39544224739074707,-0.003938841633498669,0.5860181450843811,79189
<_io.BytesIO object at 0x000001DC13F13810>,0.3675619065761566,-0.0566452257335186,0.5901569724082947,79189
<_io.BytesIO object at 0x000001DC140085E0>,0.2869434654712677,-0.03898879140615463,0.673495888710022,79190
<_io.BytesIO object at 0x000001DC140088B0>,0.25294825434684753,0.01335679180920124,0.6469529271125793,79190
<_io.BytesIO object at 0x000001DC14008C70>,0.33896780014038086,-0.049515433609485626,0.6358815431594849,79190
<_io.BytesIO object at 0x000001DC14008630>,0.3077159523963928,0.031037935987114906,0.5993978977203369,79190
<_io.BytesIO object at 0x000001DC13F134A0>,0.25953641533851624,0.01593199372291565,0.5938799977302551,79190
<_io.BytesIO object at 0x000001DC13F13C70>,0.2987414300441742,-0.020562993362545967,0.558823823928833,79190
<_io.BytesIO object at 0x000001DC13F13AE0>,0.32235291600227356,-0.0037030894309282303,0.5490686297416687,79190
<_io.BytesIO object at 0x000001DC13F13180>,0.39323097467422485,0.015319145284593105,0.5531659722328186,79190
<_io.BytesIO object at 0x000001DC13F13540>,0.3954302668571472,-0.003996849991381168,0.5860180854797363,79190
<_io.BytesIO object at 0x000001DC13F13E00>,0.3675454556941986,-0.05665283650159836,0.5901476144790649,79190
<_io.BytesIO object at 0x000001DC13F13130>,0.286891371011734,-0.03903737664222717,0.6735129356384277,79191
