_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13ECB860>,0.3244274854660034,-0.044795338064432144,0.6675606369972229,81399
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.27752068638801575,0.0020406024996191263,0.6550046801567078,81399
<_io.BytesIO object at 0x000001DC13ECB360>,0.3666130304336548,-0.044377267360687256,0.6182382106781006,81399
<_io.BytesIO object at 0x000001DC13ECBC20>,0.3133466839790344,0.029419763013720512,0.5969265699386597,81399
<_io.BytesIO object at 0x000001DC13ECB900>,0.2674223780632019,0.007662197574973106,0.603480339050293,81399
<_io.BytesIO object at 0x000001DC13ECB630>,0.282280296087265,-0.005859762895852327,0.5531294345855713,81399
<_io.BytesIO object at 0x000001DC13F0F900>,0.32154402136802673,-0.004379261750727892,0.5452855229377747,81399
<_io.BytesIO object at 0x000001DC13F0FAE0>,0.39017462730407715,0.02874358370900154,0.5313107371330261,81399
<_io.BytesIO object at 0x000001DC13F0FBD0>,0.4005695879459381,0.016246140003204346,0.561203122138977,81399
<_io.BytesIO object at 0x000001DC13F0FEA0>,0.3911055624485016,-0.038972869515419006,0.5699601173400879,81399
<_io.BytesIO object at 0x000001DC13F0F5E0>,0.32436123490333557,-0.04480840638279915,0.6675751209259033,81400
<_io.BytesIO object at 0x000001DC13F0F540>,0.2775021195411682,0.002063054358586669,0.6550019979476929,81400
<_io.BytesIO object at 0x000001DC13F0F400>,0.3665781319141388,-0.04439697414636612,0.6182327270507812,81400
<_io.BytesIO object at 0x000001DC13F0FF90>,0.3135690689086914,0.02964133769273758,0.5968523621559143,81400
<_io.BytesIO object at 0x000001DC13F0FAE0>,0.2674046456813812,0.007665577344596386,0.6034671664237976,81400
<_io.BytesIO object at 0x000001DC13F0F630>,0.2822684943675995,-0.005855408497154713,0.5531191229820251,81400
<_io.BytesIO object at 0x000001DC13ECBC70>,0.3215118944644928,-0.004400611389428377,0.5452882051467896,81400
<_io.BytesIO object at 0x000001DC13ECB630>,0.3901410400867462,0.028719481080770493,0.5313162207603455,81400
<_io.BytesIO object at 0x000001DC13ECB090>,0.40055644512176514,0.01622762344777584,0.5612114071846008,81400
<_io.BytesIO object at 0x000001DC13ECB950>,0.3910859227180481,-0.03901449590921402,0.5699598789215088,81400
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.32433104515075684,-0.04479243606328964,0.6675676703453064,81401
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.27743861079216003,0.0021177856251597404,0.6549714803695679,81401
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.36653193831443787,-0.044396109879016876,0.6182451248168945,81401
<_io.BytesIO object at 0x000001DC13ECB400>,0.3135530948638916,0.02966500073671341,0.5968420505523682,81401
<_io.BytesIO object at 0x000001DC13ECB630>,0.2673870921134949,0.007673121523112059,0.6034436821937561,81401
<_io.BytesIO object at 0x000001DC13ECBF90>,0.28226107358932495,-0.005853490438312292,0.5531041622161865,81401
<_io.BytesIO object at 0x000001DC13F0F0E0>,0.3215041756629944,-0.004406649619340897,0.5452784299850464,81401
<_io.BytesIO object at 0x000001DC13F0F630>,0.3901061415672302,0.028703248128294945,0.5313301086425781,81401
<_io.BytesIO object at 0x000001DC13F0F9F0>,0.4005446135997772,0.01621098630130291,0.5612188577651978,81401
<_io.BytesIO object at 0x000001DC13F0F680>,0.39105358719825745,-0.039035551249980927,0.5699768662452698,81401
<_io.BytesIO object at 0x000001DC13F0FD10>,0.32437562942504883,-0.04466286674141884,0.6675545573234558,81402
<_io.BytesIO object at 0x000001DC13F0F8B0>,0.2774205505847931,0.002143536927178502,0.654935359954834,81402
<_io.BytesIO object at 0x000001DC13F0FCC0>,0.3665687143802643,-0.04431367665529251,0.6182711124420166,81402
<_io.BytesIO object at 0x000001DC13F0FC20>,0.31354084610939026,0.029669946059584618,0.5968286991119385,81402
<_io.BytesIO object at 0x000001DC13F0F630>,0.2673742175102234,0.00767310056835413,0.6034072637557983,81402
<_io.BytesIO object at 0x000001DC13F0F450>,0.2822537124156952,-0.005861306097358465,0.5530768632888794,81402
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.3215438425540924,-0.004368406720459461,0.5452579259872437,81402
<_io.BytesIO object at 0x000001DC13ECBF90>,0.39007478952407837,0.028688663616776466,0.531342625617981,81402
<_io.BytesIO object at 0x000001DC13ECB450>,0.40053993463516235,0.016254311427474022,0.5611985921859741,81402
<_io.BytesIO object at 0x000001DC13ECBC20>,0.39109450578689575,-0.03897097706794739,0.5700029730796814,81402
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.3243623673915863,-0.044643890112638474,0.6675364375114441,81403
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.2774297893047333,0.0019913718570023775,0.6548900008201599,81403
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.3666057586669922,-0.04429076984524727,0.6182692646980286,81403
<_io.BytesIO object at 0x000001DC13ECB450>,0.3135298192501068,0.029674388468265533,0.5968167185783386,81403
<_io.BytesIO object at 0x000001DC13ECB130>,0.2673534154891968,0.007685760036110878,0.603379487991333,81403
<_io.BytesIO object at 0x000001DC13ECB950>,0.28225213289260864,-0.005861728452146053,0.5530546307563782,81403
<_io.BytesIO object at 0x000001DC13F0FB80>,0.3215794861316681,-0.00433404790237546,0.5452395677566528,81403
<_io.BytesIO object at 0x000001DC13F0F450>,0.39004766941070557,0.028688637539744377,0.5313622355461121,81403
<_io.BytesIO object at 0x000001DC13F0FB30>,0.40053460001945496,0.016260989010334015,0.5612005591392517,81403
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.3911438584327698,-0.03891880065202713,0.5700106620788574,81403
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.32417142391204834,-0.04477764293551445,0.6675080060958862,81404
<_io.BytesIO object at 0x000001DC13ECB090>,0.27736249566078186,0.002140924334526062,0.6549047827720642,81404
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.36646032333374023,-0.044388920068740845,0.618261992931366,81404
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.3135194778442383,0.029670987278223038,0.5968169569969177,81404
<_io.BytesIO object at 0x000001DC13ECBE00>,0.2673347294330597,0.007697133347392082,0.6033545136451721,81404
<_io.BytesIO object at 0x000001DC13ECB400>,0.28225070238113403,-0.005862107500433922,0.5530346632003784,81404
<_io.BytesIO object at 0x000001DC13F0FDB0>,0.3215218186378479,-0.004385727923363447,0.5452467203140259,81404
<_io.BytesIO object at 0x000001DC13F0F130>,0.3900446593761444,0.02868819609284401,0.5313941836357117,81404
<_io.BytesIO object at 0x000001DC13F0FE50>,0.4005391597747803,0.01626776158809662,0.5612350702285767,81404
<_io.BytesIO object at 0x000001DC13F0F0E0>,0.3910233676433563,-0.03903255611658096,0.5700142979621887,81404
<_io.BytesIO object at 0x000001DC13F0F9A0>,0.3241201937198639,-0.04480866715312004,0.6675155758857727,81405
<_io.BytesIO object at 0x000001DC13F0FB80>,0.2773379683494568,0.0021250187419354916,0.6549091935157776,81405
<_io.BytesIO object at 0x000001DC13F0F680>,0.36641228199005127,-0.044426459819078445,0.618268609046936,81405
<_io.BytesIO object at 0x000001DC13F0FE50>,0.31349653005599976,0.029665999114513397,0.5968189239501953,81405
<_io.BytesIO object at 0x000001DC13F0FBD0>,0.267331063747406,0.0076707229018211365,0.6033586859703064,81405
<_io.BytesIO object at 0x000001DC13F0FE00>,0.28224635124206543,-0.005866901017725468,0.5530437231063843,81405
<_io.BytesIO object at 0x000001DC13ECBA90>,0.321513295173645,-0.00438866438344121,0.5452622771263123,81405
<_io.BytesIO object at 0x000001DC13ECBC70>,0.3900327980518341,0.02869305945932865,0.5314209461212158,81405
<_io.BytesIO object at 0x000001DC13ECB180>,0.4005330801010132,0.016262628138065338,0.5612668991088867,81405
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.3909858763217926,-0.03906960412859917,0.5700262784957886,81405
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.3241157531738281,-0.04480207711458206,0.6675065159797668,81406
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.27732032537460327,0.0021144927013665438,0.6548961400985718,81406
<_io.BytesIO object at 0x000001DC13ECB040>,0.36640191078186035,-0.044433217495679855,0.6182731986045837,81406
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.31349027156829834,0.02965763583779335,0.5968285799026489,81406
<_io.BytesIO object at 0x000001DC13ECBC70>,0.2673247158527374,0.007660712581127882,0.6033432483673096,81406
<_io.BytesIO object at 0x000001DC13ECB900>,0.28224506974220276,-0.005877979099750519,0.553032636642456,81406
<_io.BytesIO object at 0x000001DC13F0FEF0>,0.32152852416038513,-0.00438737915828824,0.5452435612678528,81406
<_io.BytesIO object at 0x000001DC13F0F810>,0.3900165557861328,0.028700273483991623,0.5314430594444275,81406
<_io.BytesIO object at 0x000001DC13F0F130>,0.40052661299705505,0.016261279582977295,0.5612906217575073,81406
<_io.BytesIO object at 0x000001DC13F0F950>,0.39098232984542847,-0.03907448798418045,0.5700346231460571,81406
<_io.BytesIO object at 0x000001DC13F0F860>,0.32412779331207275,-0.044795770198106766,0.6675079464912415,81407
<_io.BytesIO object at 0x000001DC13F0FB80>,0.2772984206676483,0.002103471430018544,0.6548866033554077,81407
<_io.BytesIO object at 0x000001DC13F0FB30>,0.36639103293418884,-0.04442751035094261,0.6183037757873535,81407
<_io.BytesIO object at 0x000001DC13F0FE50>,0.3132581412792206,0.029435105621814728,0.5968999266624451,81407
<_io.BytesIO object at 0x000001DC13F0F810>,0.26732608675956726,0.007643770892173052,0.6033357381820679,81407
<_io.BytesIO object at 0x000001DC13F0F450>,0.2822347581386566,-0.0058861346915364265,0.5530374050140381,81407
<_io.BytesIO object at 0x000001DC13ECBF90>,0.32156285643577576,-0.004353968892246485,0.5452293753623962,81407
<_io.BytesIO object at 0x000001DC13ECB900>,0.39000019431114197,0.0287124365568161,0.5314658284187317,81407
<_io.BytesIO object at 0x000001DC13ECB860>,0.40050816535949707,0.01627092994749546,0.5613111257553101,81407
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.390963613986969,-0.03906302526593208,0.5700618624687195,81407
<_io.BytesIO object at 0x000001DC13ECBB30>,0.3240739107131958,-0.044825728982686996,0.6675277352333069,81408
<_io.BytesIO object at 0x000001DC13ECB270>,0.27727803587913513,0.0020876540802419186,0.6549017429351807,81408
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.36638355255126953,-0.04443947970867157,0.618302047252655,81408
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.3134768009185791,0.029645618051290512,0.5968407988548279,81408
<_io.BytesIO object at 0x000001DC13ECB900>,0.2673085629940033,0.007624683436006308,0.6033448576927185,81408
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.2822379767894745,-0.005894383415579796,0.5530444979667664,81408
<_io.BytesIO object at 0x000001DC13F0FF90>,0.32159367203712463,-0.004323951434344053,0.5452166199684143,81408
<_io.BytesIO object at 0x000001DC13F0F450>,0.3899975121021271,0.02870768867433071,0.5314871668815613,81408
<_io.BytesIO object at 0x000001DC13F0F8B0>,0.4004915952682495,0.01627960056066513,0.5613295435905457,81408
<_io.BytesIO object at 0x000001DC13F0F040>,0.3909737169742584,-0.03907303512096405,0.5700692534446716,81408
<_io.BytesIO object at 0x000001DC13F0FE00>,0.3239925801753998,-0.04487143084406853,0.6675824522972107,81409
<_io.BytesIO object at 0x000001DC13F0FD60>,0.27726030349731445,0.002087935572490096,0.6549327969551086,81409
<_io.BytesIO object at 0x000001DC13F0FB80>,0.36630839109420776,-0.04449581727385521,0.6183487176895142,81409
<_io.BytesIO object at 0x000001DC13F0F130>,0.31324002146720886,0.029419543221592903,0.596936821937561,81409
<_io.BytesIO object at 0x000001DC13F0FEA0>,0.2673089802265167,0.0076188561506569386,0.6033580303192139,81409
<_io.BytesIO object at 0x000001DC13F0F9F0>,0.2822408974170685,-0.005901793949306011,0.5530508756637573,81409
<_io.BytesIO object at 0x000001DC13ECBE00>,0.3214308023452759,-0.00435534305870533,0.5452489256858826,81409
<_io.BytesIO object at 0x000001DC13ECB810>,0.38999509811401367,0.028703423216938972,0.531506359577179,81409
<_io.BytesIO object at 0x000001DC13ECBD60>,0.4004773497581482,0.016240017488598824,0.5613634586334229,81409
<_io.BytesIO object at 0x000001DC13ECBC70>,0.3908906579017639,-0.03913867846131325,0.5701109170913696,81409
<_io.BytesIO object at 0x000001DC13ECB090>,0.3239690363407135,-0.04488282650709152,0.6676134467124939,81410
<_io.BytesIO object at 0x000001DC13ECB860>,0.27724674344062805,0.001956767635419965,0.6549220085144043,81410
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.36628901958465576,-0.044517889618873596,0.6183962225914001,81410
<_io.BytesIO object at 0x000001DC13ECBD60>,0.3130272924900055,0.029216431081295013,0.5970231294631958,81410
<_io.BytesIO object at 0x000001DC13ECB770>,0.2673010230064392,0.0076116155833005905,0.6033679246902466,81410
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.2822313904762268,-0.005914092529565096,0.5530930161476135,81410
<_io.BytesIO object at 0x000001DC13F0FC20>,0.32140052318573,-0.004330122377723455,0.5452491044998169,81410
<_io.BytesIO object at 0x000001DC13F0F9F0>,0.38998785614967346,0.02871163934469223,0.5315542221069336,81410
<_io.BytesIO object at 0x000001DC13F0FD10>,0.40047356486320496,0.016236165538430214,0.5614107847213745,81410
<_io.BytesIO object at 0x000001DC13F0FA40>,0.3908659815788269,-0.039143066853284836,0.5701577067375183,81410
<_io.BytesIO object at 0x000001DC13F0F770>,0.3240944445133209,-0.04475754126906395,0.6676640510559082,81411
<_io.BytesIO object at 0x000001DC13F0F720>,0.2772141396999359,0.0021008618641644716,0.6549622416496277,81411
<_io.BytesIO object at 0x000001DC13F0F540>,0.3663462996482849,-0.04442442208528519,0.6184428930282593,81411
<_io.BytesIO object at 0x000001DC13F0F8B0>,0.3132303059101105,0.029407862573862076,0.5969599485397339,81411
<_io.BytesIO object at 0x000001DC13F0F9F0>,0.26729387044906616,0.007605110760778189,0.6033768057823181,81411
<_io.BytesIO object at 0x000001DC13F0F270>,0.2822413146495819,-0.005928237922489643,0.553108811378479,81411
<_io.BytesIO object at 0x000001DC13ECBF90>,0.3213934600353241,-0.004285355098545551,0.5452433228492737,81411
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.3899851143360138,0.0287006888538599,0.5315999388694763,81411
<_io.BytesIO object at 0x000001DC13ECBA90>,0.40048477053642273,0.01623811572790146,0.5614524483680725,81411
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.3909165859222412,-0.03908829391002655,0.5701966285705566,81411
<_io.BytesIO object at 0x000001DC13ECB680>,0.32406848669052124,-0.04475301504135132,0.6676954030990601,81412
<_io.BytesIO object at 0x000001DC13ECB950>,0.27720072865486145,0.002116961171850562,0.654979407787323,81412
<_io.BytesIO object at 0x000001DC13ECBC70>,0.36633723974227905,-0.044409796595573425,0.6184790134429932,81412
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.313220739364624,0.029408667236566544,0.5969783663749695,81412
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.26730239391326904,0.007626059930771589,0.6033901572227478,81412
<_io.BytesIO object at 0x000001DC13ECB630>,0.28223714232444763,-0.005919238552451134,0.5531455874443054,81412
<_io.BytesIO object at 0x000001DC13F0F220>,0.32138538360595703,-0.004215716850012541,0.5452447533607483,81412
<_io.BytesIO object at 0x000001DC13F0F270>,0.38998594880104065,0.028692444786429405,0.5316537022590637,81412
<_io.BytesIO object at 0x000001DC13F0FF90>,0.4004793167114258,0.01622845232486725,0.5615081191062927,81412
<_io.BytesIO object at 0x000001DC13F0F130>,0.39090994000434875,-0.039084337651729584,0.5702328085899353,81412
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.3239932656288147,-0.04478556290268898,0.6677530407905579,81413
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.27717453241348267,0.002119168173521757,0.6550161838531494,81413
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.36629217863082886,-0.04443787783384323,0.6185243725776672,81413
<_io.BytesIO object at 0x000001DC13ECBB80>,0.31320473551750183,0.029387013986706734,0.5970221161842346,81413
<_io.BytesIO object at 0x000001DC13ECBC70>,0.26729056239128113,0.007625228725373745,0.6034084558486938,81413
<_io.BytesIO object at 0x000001DC13ECBF90>,0.28223341703414917,-0.005920414812862873,0.5531551837921143,81413
<_io.BytesIO object at 0x000001DC13ECBAE0>,0.3213234543800354,-0.004191634710878134,0.545256495475769,81413
<_io.BytesIO object at 0x000001DC13F0FB30>,0.38998129963874817,0.02868565544486046,0.5316882729530334,81413
<_io.BytesIO object at 0x000001DC13F0F220>,0.4004744291305542,0.016219768673181534,0.5615581274032593,81413
<_io.BytesIO object at 0x000001DC13F0FEA0>,0.3908720016479492,-0.039119329303503036,0.5702810287475586,81413
<_io.BytesIO object at 0x000001DC13F0F4A0>,0.3239642381668091,-0.04478629305958748,0.6677910089492798,81414
<_io.BytesIO object at 0x000001DC13F0F630>,0.2771511375904083,0.0021252925507724285,0.6550413370132446,81414
<_io.BytesIO object at 0x000001DC13F0FD10>,0.36625802516937256,-0.04444190487265587,0.6185644268989563,81414
<_io.BytesIO object at 0x000001DC13F0FDB0>,0.31314975023269653,0.029396438971161842,0.597072184085846,81414
<_io.BytesIO object at 0x000001DC13F0FC20>,0.2672756612300873,0.007624245248734951,0.6034240126609802,81414
<_io.BytesIO object at 0x000001DC13F0F950>,0.2822403013706207,-0.005920841358602047,0.5531790256500244,81414
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.3212652802467346,-0.00419215252622962,0.5452635884284973,81414
<_io.BytesIO object at 0x000001DC13ECB090>,0.3899771273136139,0.028679557144641876,0.5317193865776062,81414
<_io.BytesIO object at 0x000001DC13ECB680>,0.40047481656074524,0.016181007027626038,0.5616015195846558,81414
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.3908385634422302,-0.03912786766886711,0.5703209638595581,81414
<_io.BytesIO object at 0x000001DC13F0FD10>,0.3239457309246063,-0.0447823591530323,0.6678116321563721,81415
<_io.BytesIO object at 0x000001DC13F0F220>,0.27713996171951294,0.0019882831256836653,0.6550223231315613,81415
<_io.BytesIO object at 0x000001DC13F0FE50>,0.3662590980529785,-0.04443683847784996,0.6185876131057739,81415
<_io.BytesIO object at 0x000001DC13F0F270>,0.3131003677845001,0.029404908418655396,0.5971171855926514,81415
<_io.BytesIO object at 0x000001DC13F0F9F0>,0.2672743499279022,0.007626097649335861,0.603425145149231,81415
<_io.BytesIO object at 0x000001DC13F0F770>,0.28223857283592224,-0.0059076412580907345,0.5531882643699646,81415
<_io.BytesIO object at 0x000001DC13ECBC70>,0.321213036775589,-0.00419261772185564,0.5452699661254883,81415
