_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140A04F0>,0.2854756712913513,-0.03901055455207825,0.671679675579071,77442
<_io.BytesIO object at 0x000001DC140A07C0>,0.25192514061927795,0.01272590458393097,0.6433560848236084,77442
<_io.BytesIO object at 0x000001DC140A0090>,0.33815664052963257,-0.05014490336179733,0.635414183139801,77442
<_io.BytesIO object at 0x000001DC140A0B80>,0.30810630321502686,0.030492065474390984,0.5985147953033447,77442
<_io.BytesIO object at 0x000001DC140A0720>,0.26049479842185974,0.015533462166786194,0.5906900763511658,77442
<_io.BytesIO object at 0x000001DC140DA310>,0.3002278506755829,-0.020947851240634918,0.556236207485199,77442
<_io.BytesIO object at 0x000001DC140DA090>,0.32578039169311523,-0.0038407628890126944,0.5491098165512085,77442
<_io.BytesIO object at 0x000001DC140DA590>,0.3929778039455414,0.017548106610774994,0.5525240898132324,77442
<_io.BytesIO object at 0x000001DC140DAC70>,0.3941970765590668,-0.004099683836102486,0.5855053067207336,77442
<_io.BytesIO object at 0x000001DC140DABD0>,0.36811262369155884,-0.05435410887002945,0.5894167423248291,77442
<_io.BytesIO object at 0x000001DC140DAB80>,0.28547409176826477,-0.039029959589242935,0.671684205532074,77443
<_io.BytesIO object at 0x000001DC140DA900>,0.2519201934337616,0.012709670700132847,0.6433483958244324,77443
<_io.BytesIO object at 0x000001DC140DA450>,0.33816027641296387,-0.05014542117714882,0.6354003548622131,77443
<_io.BytesIO object at 0x000001DC140DA310>,0.30810919404029846,0.0305036511272192,0.5984991788864136,77443
<_io.BytesIO object at 0x000001DC140DAD60>,0.26048749685287476,0.015525484457612038,0.5906888842582703,77443
<_io.BytesIO object at 0x000001DC140A0630>,0.30021679401397705,-0.020951129496097565,0.5562350153923035,77443
<_io.BytesIO object at 0x000001DC140A0CC0>,0.32579314708709717,-0.003831136040389538,0.5490971803665161,77443
<_io.BytesIO object at 0x000001DC140A09F0>,0.39295852184295654,0.017547037452459335,0.5525104403495789,77443
<_io.BytesIO object at 0x000001DC140A0D60>,0.3941687047481537,-0.004092874471098185,0.5854779481887817,77443
<_io.BytesIO object at 0x000001DC140A0C70>,0.36811456084251404,-0.05435242876410484,0.5894027352333069,77443
<_io.BytesIO object at 0x000001DC140A0B30>,0.28544101119041443,-0.039060451090335846,0.6717032790184021,77444
<_io.BytesIO object at 0x000001DC140A0D60>,0.25191909074783325,0.012678439728915691,0.6433593034744263,77444
<_io.BytesIO object at 0x000001DC140A0720>,0.33813655376434326,-0.050174273550510406,0.6354076862335205,77444
<_io.BytesIO object at 0x000001DC140A0590>,0.3080706000328064,0.030475202947854996,0.5985293984413147,77444
<_io.BytesIO object at 0x000001DC140A0270>,0.26048094034194946,0.015518316999077797,0.5906878113746643,77444
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.30020686984062195,-0.020954076200723648,0.5562340021133423,77444
<_io.BytesIO object at 0x000001DC13EAD400>,0.3257591128349304,-0.0038410162087529898,0.54911208152771,77444
<_io.BytesIO object at 0x000001DC13EAD310>,0.39295122027397156,0.017548002302646637,0.5525084733963013,77444
<_io.BytesIO object at 0x000001DC13EAD630>,0.39413222670555115,-0.004104947205632925,0.5854837894439697,77444
<_io.BytesIO object at 0x000001DC13EAD720>,0.3680911660194397,-0.054380111396312714,0.5894114971160889,77444
<_io.BytesIO object at 0x000001DC13EADB80>,0.2854214906692505,-0.039105724543333054,0.6717097759246826,77445
<_io.BytesIO object at 0x000001DC13EAD630>,0.2519177198410034,0.01266130618751049,0.6433563232421875,77445
<_io.BytesIO object at 0x000001DC13EADF40>,0.33812791109085083,-0.050200432538986206,0.6354062557220459,77445
<_io.BytesIO object at 0x000001DC13EADF90>,0.30805742740631104,0.030457710847258568,0.5985287427902222,77445
<_io.BytesIO object at 0x000001DC13EADE50>,0.260466992855072,0.015483192168176174,0.5906999707221985,77445
<_io.BytesIO object at 0x000001DC140DAEA0>,0.30021125078201294,-0.020953603088855743,0.5562122464179993,77445
<_io.BytesIO object at 0x000001DC140DA1D0>,0.3257518708705902,-0.003847524058073759,0.5491199493408203,77445
<_io.BytesIO object at 0x000001DC140DA180>,0.3929510712623596,0.017544159665703773,0.5525142550468445,77445
<_io.BytesIO object at 0x000001DC140DA6D0>,0.3941410183906555,-0.004091400653123856,0.5854893922805786,77445
<_io.BytesIO object at 0x000001DC140DA130>,0.368087500333786,-0.05440469831228256,0.5894144177436829,77445
<_io.BytesIO object at 0x000001DC140DA770>,0.28545230627059937,-0.03910575807094574,0.6717117428779602,77446
<_io.BytesIO object at 0x000001DC140DA310>,0.2518995702266693,0.01262811478227377,0.6433507204055786,77446
<_io.BytesIO object at 0x000001DC140DA180>,0.3381471335887909,-0.0501980297267437,0.6354121565818787,77446
<_io.BytesIO object at 0x000001DC140DAB80>,0.3080613613128662,0.03045283630490303,0.5985246896743774,77446
<_io.BytesIO object at 0x000001DC140DA630>,0.26045557856559753,0.015456907451152802,0.5907039642333984,77446
<_io.BytesIO object at 0x000001DC140A0E50>,0.3002017140388489,-0.020953426137566566,0.5562208890914917,77446
<_io.BytesIO object at 0x000001DC140A03B0>,0.32576796412467957,-0.0038283802568912506,0.5491036176681519,77446
<_io.BytesIO object at 0x000001DC140A05E0>,0.39295366406440735,0.017535855993628502,0.5525187253952026,77446
<_io.BytesIO object at 0x000001DC140A0CC0>,0.39413952827453613,-0.004106363281607628,0.5854901075363159,77446
<_io.BytesIO object at 0x000001DC140A0680>,0.36810943484306335,-0.05440399795770645,0.589423418045044,77446
<_io.BytesIO object at 0x000001DC140A0B30>,0.2854636013507843,-0.039117127656936646,0.6717044711112976,77447
<_io.BytesIO object at 0x000001DC140A07C0>,0.2518993616104126,0.012613174505531788,0.6433493494987488,77447
<_io.BytesIO object at 0x000001DC140A0CC0>,0.33816027641296387,-0.05020008981227875,0.6354120969772339,77447
<_io.BytesIO object at 0x000001DC140A0090>,0.3080553710460663,0.03043868951499462,0.5985313057899475,77447
<_io.BytesIO object at 0x000001DC140A0A40>,0.26045703887939453,0.015440127812325954,0.5906975865364075,77447
<_io.BytesIO object at 0x000001DC140A0810>,0.30019983649253845,-0.02095247432589531,0.5562223792076111,77447
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.3257802426815033,-0.003827420761808753,0.5491023659706116,77447
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.3929571807384491,0.017526907846331596,0.5525201559066772,77447
<_io.BytesIO object at 0x000001DC13EADBD0>,0.39415714144706726,-0.004101577214896679,0.5854840278625488,77447
<_io.BytesIO object at 0x000001DC13EADAE0>,0.3681251108646393,-0.054404765367507935,0.5894260406494141,77447
<_io.BytesIO object at 0x000001DC13EAD770>,0.2854374945163727,-0.039156120270490646,0.671725869178772,77448
<_io.BytesIO object at 0x000001DC13EADC20>,0.2518840432167053,0.012584958225488663,0.6433514952659607,77448
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.3381521701812744,-0.0502210333943367,0.63542240858078,77448
<_io.BytesIO object at 0x000001DC13EAD860>,0.30804190039634705,0.0304167028516531,0.598546028137207,77448
<_io.BytesIO object at 0x000001DC13EADB30>,0.2604394853115082,0.015417838469147682,0.5907052159309387,77448
<_io.BytesIO object at 0x000001DC140DA860>,0.3002007305622101,-0.020953109487891197,0.5562193393707275,77448
<_io.BytesIO object at 0x000001DC140DA770>,0.32579126954078674,-0.0038265588227659464,0.5491012334823608,77448
<_io.BytesIO object at 0x000001DC140DA310>,0.3929619789123535,0.017510628327727318,0.5525115132331848,77448
<_io.BytesIO object at 0x000001DC140DA1D0>,0.39417293667793274,-0.004097277298569679,0.5854785442352295,77448
<_io.BytesIO object at 0x000001DC140DA630>,0.3681241571903229,-0.05442281439900398,0.5894420146942139,77448
<_io.BytesIO object at 0x000001DC140DA3B0>,0.2854054570198059,-0.039177726954221725,0.6717352271080017,77449
<_io.BytesIO object at 0x000001DC140DA0E0>,0.2518656849861145,0.012573049403727055,0.6433529853820801,77449
<_io.BytesIO object at 0x000001DC140DA310>,0.3381164073944092,-0.05025436729192734,0.635431170463562,77449
<_io.BytesIO object at 0x000001DC140DABD0>,0.3080350458621979,0.030404923483729362,0.5985587239265442,77449
<_io.BytesIO object at 0x000001DC140DA450>,0.2604219317436218,0.01540225651115179,0.5907105207443237,77449
<_io.BytesIO object at 0x000001DC140A0F40>,0.30020153522491455,-0.02095368131995201,0.5562165975570679,77449
<_io.BytesIO object at 0x000001DC140A0720>,0.3257617652416229,-0.0038390345871448517,0.5491275191307068,77449
<_io.BytesIO object at 0x000001DC140A0450>,0.39296630024909973,0.017496000975370407,0.552503764629364,77449
<_io.BytesIO object at 0x000001DC140A03B0>,0.3940933048725128,-0.004187461454421282,0.5854942798614502,77449
<_io.BytesIO object at 0x000001DC140A0810>,0.36809179186820984,-0.05446615815162659,0.5894550681114197,77449
<_io.BytesIO object at 0x000001DC140DAEA0>,0.2853926122188568,-0.03919439762830734,0.6717310547828674,77450
<_io.BytesIO object at 0x000001DC140DAB30>,0.2518533766269684,0.012566235847771168,0.6433441042900085,77450
<_io.BytesIO object at 0x000001DC140DA450>,0.3380981683731079,-0.05027681961655617,0.6354227066040039,77450
<_io.BytesIO object at 0x000001DC140DA630>,0.3080288767814636,0.030394339933991432,0.5985701084136963,77450
<_io.BytesIO object at 0x000001DC140DA130>,0.2604326605796814,0.015414342284202576,0.5906976461410522,77450
<_io.BytesIO object at 0x000001DC140A09F0>,0.30020496249198914,-0.020952481776475906,0.5562108159065247,77450
<_io.BytesIO object at 0x000001DC140A0630>,0.3257688283920288,-0.0038415559101849794,0.5491199493408203,77450
<_io.BytesIO object at 0x000001DC140A03B0>,0.3929561376571655,0.017471302300691605,0.552473247051239,77450
<_io.BytesIO object at 0x000001DC140A0810>,0.3940810561180115,-0.004220508970320225,0.5854767560958862,77450
<_io.BytesIO object at 0x000001DC140A0590>,0.3680749237537384,-0.0544939748942852,0.5894492864608765,77450
<_io.BytesIO object at 0x000001DC140A0770>,0.2853906452655792,-0.039170242846012115,0.6717070937156677,77451
<_io.BytesIO object at 0x000001DC140A07C0>,0.2518560290336609,0.012575063854455948,0.6433310508728027,77451
<_io.BytesIO object at 0x000001DC140A03B0>,0.3380983769893646,-0.05026814714074135,0.6354097723960876,77451
<_io.BytesIO object at 0x000001DC140A09A0>,0.30803510546684265,0.030398286879062653,0.598538339138031,77451
<_io.BytesIO object at 0x000001DC140A0860>,0.260442316532135,0.015425199642777443,0.5906861424446106,77451
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.300202876329422,-0.02095341868698597,0.5562100410461426,77451
<_io.BytesIO object at 0x000001DC13EAD090>,0.3257836699485779,-0.0038281676825135946,0.5491045713424683,77451
<_io.BytesIO object at 0x000001DC13EAD310>,0.39295095205307007,0.017442716285586357,0.552460789680481,77451
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.39411845803260803,-0.004209216684103012,0.5854518413543701,77451
<_io.BytesIO object at 0x000001DC13EAD220>,0.368076890707016,-0.05449684336781502,0.5894397497177124,77451
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.2853664457798004,-0.03916546702384949,0.6717056035995483,77452
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.2518485486507416,0.012582060880959034,0.6433264017105103,77452
<_io.BytesIO object at 0x000001DC13EADC20>,0.33807915449142456,-0.0502774640917778,0.635410487651825,77452
<_io.BytesIO object at 0x000001DC13EAD720>,0.3080475628376007,0.030404532328248024,0.5985397696495056,77452
<_io.BytesIO object at 0x000001DC13EAD540>,0.2604290246963501,0.01540803536772728,0.5906856656074524,77452
<_io.BytesIO object at 0x000001DC140DA270>,0.30020228028297424,-0.020951997488737106,0.5562105774879456,77452
<_io.BytesIO object at 0x000001DC140DA090>,0.3257940709590912,-0.0038317295257002115,0.5490991473197937,77452
<_io.BytesIO object at 0x000001DC140DA860>,0.39294567704200745,0.017411740496754646,0.552445113658905,77452
<_io.BytesIO object at 0x000001DC140DA310>,0.39410853385925293,-0.0042455801740288734,0.5854448080062866,77452
<_io.BytesIO object at 0x000001DC140DA040>,0.36806076765060425,-0.05451759696006775,0.5894446969032288,77452
<_io.BytesIO object at 0x000001DC140DACC0>,0.2853216230869293,-0.039195071905851364,0.6717334389686584,77453
<_io.BytesIO object at 0x000001DC140DA630>,0.2518520951271057,0.012589076533913612,0.6433295011520386,77453
<_io.BytesIO object at 0x000001DC140DA860>,0.3380458354949951,-0.0503065399825573,0.6354201436042786,77453
<_io.BytesIO object at 0x000001DC140DA310>,0.308032751083374,0.03039107844233513,0.5985504984855652,77453
<_io.BytesIO object at 0x000001DC140DA360>,0.2604147493839264,0.015409871935844421,0.5907050967216492,77453
<_io.BytesIO object at 0x000001DC140DA9A0>,0.3002032935619354,-0.020947150886058807,0.55621337890625,77453
<_io.BytesIO object at 0x000001DC140DAF90>,0.3257826864719391,-0.003843662329018116,0.5491162538528442,77453
<_io.BytesIO object at 0x000001DC140DA590>,0.3929421901702881,0.017381086945533752,0.552437961101532,77453
<_io.BytesIO object at 0x000001DC140A0950>,0.3940995931625366,-0.00427825003862381,0.5854384899139404,77453
<_io.BytesIO object at 0x000001DC140A06D0>,0.36802902817726135,-0.054557137191295624,0.5894575119018555,77453
<_io.BytesIO object at 0x000001DC140A09A0>,0.2853128910064697,-0.03919646888971329,0.6717458367347717,77454
<_io.BytesIO object at 0x000001DC140A0450>,0.2518582344055176,0.012586496770381927,0.6433331370353699,77454
<_io.BytesIO object at 0x000001DC140A00E0>,0.33803385496139526,-0.05032205581665039,0.6354307532310486,77454
<_io.BytesIO object at 0x000001DC140A0BD0>,0.30804234743118286,0.030395405367016792,0.5985541939735413,77454
<_io.BytesIO object at 0x000001DC140A09F0>,0.26042768359184265,0.015415600501000881,0.5906984210014343,77454
<_io.BytesIO object at 0x000001DC140DA950>,0.3002026081085205,-0.020948413759469986,0.5562043786048889,77454
<_io.BytesIO object at 0x000001DC140DA180>,0.3257811665534973,-0.0038611674681305885,0.549124002456665,77454
<_io.BytesIO object at 0x000001DC140DAEA0>,0.39293909072875977,0.017353547737002373,0.552431583404541,77454
<_io.BytesIO object at 0x000001DC140DAB80>,0.3940839171409607,-0.004320703912526369,0.5854688882827759,77454
<_io.BytesIO object at 0x000001DC140DA130>,0.3680194616317749,-0.05458609759807587,0.5894721746444702,77454
<_io.BytesIO object at 0x000001DC140A0590>,0.28536534309387207,-0.03915822133421898,0.6717392802238464,77455
<_io.BytesIO object at 0x000001DC140A0C20>,0.251858115196228,0.012592741288244724,0.643327534198761,77455
<_io.BytesIO object at 0x000001DC140A0BD0>,0.3380677402019501,-0.050290197134017944,0.6354422569274902,77455
<_io.BytesIO object at 0x000001DC140A09A0>,0.3080509901046753,0.030399292707443237,0.5985575318336487,77455
<_io.BytesIO object at 0x000001DC140A0090>,0.26043128967285156,0.015419946052134037,0.590696394443512,77455
<_io.BytesIO object at 0x000001DC140DAA40>,0.3002074360847473,-0.020937137305736542,0.5562093257904053,77455
<_io.BytesIO object at 0x000001DC140DA310>,0.32577982544898987,-0.0038768949452787638,0.5491309762001038,77455
<_io.BytesIO object at 0x000001DC140DAEA0>,0.3929329812526703,0.01733923703432083,0.5524575114250183,77455
<_io.BytesIO object at 0x000001DC140DA130>,0.3941196799278259,-0.004277254920452833,0.5854563117027283,77455
<_io.BytesIO object at 0x000001DC140DA270>,0.3680538535118103,-0.05456183850765228,0.5894858837127686,77455
<_io.BytesIO object at 0x000001DC140A0C70>,0.2854173481464386,-0.039126504212617874,0.6717427372932434,77456
<_io.BytesIO object at 0x000001DC140A0450>,0.25186029076576233,0.012593725696206093,0.6433266401290894,77456
<_io.BytesIO object at 0x000001DC140A09A0>,0.33810997009277344,-0.050252024084329605,0.6354494094848633,77456
<_io.BytesIO object at 0x000001DC140A0590>,0.3080579340457916,0.03040253184735775,0.5985355377197266,77456
<_io.BytesIO object at 0x000001DC140A0810>,0.2604345381259918,0.0154238510876894,0.5906946063041687,77456
<_io.BytesIO object at 0x000001DC140DA900>,0.3002117872238159,-0.020927004516124725,0.5562137365341187,77456
<_io.BytesIO object at 0x000001DC140DACC0>,0.3258199095726013,-0.003840491408482194,0.5490908622741699,77456
<_io.BytesIO object at 0x000001DC140DA860>,0.39292600750923157,0.017327120527625084,0.5524740815162659,77456
<_io.BytesIO object at 0x000001DC140DAEF0>,0.3941572606563568,-0.004258659202605486,0.5854621529579163,77456
<_io.BytesIO object at 0x000001DC140DA220>,0.368095338344574,-0.05452927201986313,0.5894941687583923,77456
<_io.BytesIO object at 0x000001DC140A0720>,0.285427063703537,-0.0391286164522171,0.6717656254768372,77457
<_io.BytesIO object at 0x000001DC140A0C20>,0.25186237692832947,0.012582368217408657,0.6433310508728027,77457
<_io.BytesIO object at 0x000001DC140A0590>,0.3381213843822479,-0.050243355333805084,0.6354703903198242,77457
<_io.BytesIO object at 0x000001DC140A0C70>,0.30804991722106934,0.030402012169361115,0.5985391736030579,77457
<_io.BytesIO object at 0x000001DC140A0E50>,0.2604317367076874,0.015405614860355854,0.5907029509544373,77457
<_io.BytesIO object at 0x000001DC140DA9F0>,0.30020609498023987,-0.020936841145157814,0.5562028884887695,77457
<_io.BytesIO object at 0x000001DC140DAC70>,0.32581308484077454,-0.0038560801185667515,0.5491064190864563,77457
<_io.BytesIO object at 0x000001DC140DA590>,0.39292657375335693,0.017321227118372917,0.5524988174438477,77457
<_io.BytesIO object at 0x000001DC140DA220>,0.39414119720458984,-0.004286543466150761,0.585496723651886,77457
<_io.BytesIO object at 0x000001DC140DA0E0>,0.36810803413391113,-0.05452687665820122,0.5895177125930786,77457
<_io.BytesIO object at 0x000001DC140A04F0>,0.28541943430900574,-0.039147380739450455,0.6717988848686218,77458
<_io.BytesIO object at 0x000001DC140A09F0>,0.2518576383590698,0.012573741376399994,0.6433403491973877,77458
<_io.BytesIO object at 0x000001DC140A0E50>,0.33812451362609863,-0.050242628902196884,0.6354907155036926,77458
<_io.BytesIO object at 0x000001DC140A0D60>,0.30804765224456787,0.030400270596146584,0.5985419750213623,77458
