_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1401E130>,0.30139291286468506,-0.022702040150761604,0.5580025315284729,72210
<_io.BytesIO object at 0x000001DC1401E9A0>,0.3305876553058624,-0.001233394956216216,0.5476939082145691,72210
<_io.BytesIO object at 0x000001DC1401E540>,0.39003974199295044,0.016029685735702515,0.546384334564209,72210
<_io.BytesIO object at 0x000001DC1401E720>,0.3950901925563812,-0.00355221563950181,0.5803574323654175,72210
<_io.BytesIO object at 0x000001DC140A0680>,0.3840671479701996,-0.048298344016075134,0.5997166037559509,72210
<_io.BytesIO object at 0x000001DC1401E720>,0.29180383682250977,-0.04008854180574417,0.6742457747459412,72211
<_io.BytesIO object at 0x000001DC1401EA40>,0.25589877367019653,0.010032663121819496,0.646457850933075,72211
<_io.BytesIO object at 0x000001DC1401ED60>,0.34306442737579346,-0.05021876096725464,0.6348865032196045,72211
<_io.BytesIO object at 0x000001DC1401E220>,0.3087462782859802,0.029405105859041214,0.5985808968544006,72211
<_io.BytesIO object at 0x000001DC1401E4F0>,0.2619060277938843,0.013003978878259659,0.593518078327179,72211
<_io.BytesIO object at 0x000001DC140A04F0>,0.30139800906181335,-0.022704096511006355,0.5580059289932251,72211
<_io.BytesIO object at 0x000001DC140A0C70>,0.33058425784111023,-0.0012405443703755736,0.5476938486099243,72211
<_io.BytesIO object at 0x000001DC140A0EA0>,0.39004915952682495,0.015974540263414383,0.5463740825653076,72211
<_io.BytesIO object at 0x000001DC140A0C20>,0.3951217532157898,-0.003576203715056181,0.5803356766700745,72211
<_io.BytesIO object at 0x000001DC140A00E0>,0.38408681750297546,-0.048325471580028534,0.5996769070625305,72211
<_io.BytesIO object at 0x000001DC140A0CC0>,0.29181328415870667,-0.04010850563645363,0.6742635369300842,72212
<_io.BytesIO object at 0x000001DC140A00E0>,0.2559124827384949,0.010018018074333668,0.6464579105377197,72212
<_io.BytesIO object at 0x000001DC140A0F40>,0.34308677911758423,-0.05020624399185181,0.6348641514778137,72212
<_io.BytesIO object at 0x000001DC140A08B0>,0.30888456106185913,0.02962423861026764,0.5986067652702332,72212
<_io.BytesIO object at 0x000001DC140A0090>,0.26192253828048706,0.013010023161768913,0.5935132503509521,72212
<_io.BytesIO object at 0x000001DC13E512C0>,0.30140256881713867,-0.022705944254994392,0.5580090284347534,72212
<_io.BytesIO object at 0x000001DC13E51270>,0.3306303024291992,-0.00123236991930753,0.5476584434509277,72212
<_io.BytesIO object at 0x000001DC13E51680>,0.3900468647480011,0.0159408338367939,0.5463692545890808,72212
<_io.BytesIO object at 0x000001DC13E51310>,0.39514410495758057,-0.0035990201868116856,0.5803413391113281,72212
<_io.BytesIO object at 0x000001DC13E51A90>,0.3841104805469513,-0.04831186309456825,0.5996566414833069,72212
<_io.BytesIO object at 0x000001DC13E518B0>,0.2918185591697693,-0.040136609226465225,0.6742944121360779,72213
<_io.BytesIO object at 0x000001DC13E51680>,0.2559264898300171,0.010002413764595985,0.6464731693267822,72213
<_io.BytesIO object at 0x000001DC13E51220>,0.34309616684913635,-0.05021566525101662,0.6348656415939331,72213
<_io.BytesIO object at 0x000001DC1401E770>,0.3089011311531067,0.02962484396994114,0.5986393690109253,72213
<_io.BytesIO object at 0x000001DC1401EB30>,0.2619180679321289,0.012974319979548454,0.5935428738594055,72213
<_io.BytesIO object at 0x000001DC1401E4A0>,0.3014167547225952,-0.022695209830999374,0.5580157041549683,72213
<_io.BytesIO object at 0x000001DC1401E9A0>,0.33063048124313354,-0.001233426621183753,0.5476774573326111,72213
<_io.BytesIO object at 0x000001DC1401E1D0>,0.39004501700401306,0.015912577509880066,0.5463453531265259,72213
<_io.BytesIO object at 0x000001DC1401E590>,0.3951185941696167,-0.0036519665736705065,0.5803474187850952,72213
<_io.BytesIO object at 0x000001DC1401EF40>,0.38411450386047363,-0.04832890257239342,0.5996535420417786,72213
<_io.BytesIO object at 0x000001DC1401E590>,0.2917789816856384,-0.040201470255851746,0.674311637878418,72214
<_io.BytesIO object at 0x000001DC1401E220>,0.2559273838996887,0.009984230622649193,0.6464857459068298,72214
<_io.BytesIO object at 0x000001DC1401EA40>,0.34307461977005005,-0.05025678128004074,0.6348528861999512,72214
<_io.BytesIO object at 0x000001DC1401E270>,0.3089049458503723,0.029613368213176727,0.5986406803131104,72214
<_io.BytesIO object at 0x000001DC1401E180>,0.2619219124317169,0.012968714348971844,0.5935583114624023,72214
<_io.BytesIO object at 0x000001DC140A09A0>,0.3014203608036041,-0.022696463391184807,0.5580180287361145,72214
<_io.BytesIO object at 0x000001DC140A0B30>,0.3306191563606262,-0.0012495366390794516,0.5476841330528259,72214
<_io.BytesIO object at 0x000001DC140A0D10>,0.39004436135292053,0.015882868319749832,0.5463054776191711,72214
<_io.BytesIO object at 0x000001DC140A0E50>,0.3951050937175751,-0.0036889552138745785,0.5803357362747192,72214
<_io.BytesIO object at 0x000001DC140A0C70>,0.3840891122817993,-0.0483839251101017,0.5996376872062683,72214
<_io.BytesIO object at 0x000001DC140A0770>,0.2918257713317871,-0.04017380625009537,0.674301266670227,72215
<_io.BytesIO object at 0x000001DC140A0C70>,0.2559312582015991,0.009972105734050274,0.6464809775352478,72215
<_io.BytesIO object at 0x000001DC140A0F40>,0.3431047201156616,-0.05023942515254021,0.6348482966423035,72215
<_io.BytesIO object at 0x000001DC140A0630>,0.30889809131622314,0.02960008569061756,0.5986461043357849,72215
<_io.BytesIO object at 0x000001DC140A0860>,0.2619163393974304,0.012948190793395042,0.5935633182525635,72215
<_io.BytesIO object at 0x000001DC140A0680>,0.30141574144363403,-0.02269943803548813,0.5580276846885681,72215
<_io.BytesIO object at 0x000001DC140A00E0>,0.3306373059749603,-0.001247295760549605,0.5476844310760498,72215
<_io.BytesIO object at 0x000001DC140A0DB0>,0.39003339409828186,0.01585249789059162,0.5462467074394226,72215
<_io.BytesIO object at 0x000001DC140A0590>,0.39512553811073303,-0.0036781500093638897,0.5802971124649048,72215
<_io.BytesIO object at 0x000001DC140A0B80>,0.38410648703575134,-0.04837829992175102,0.5996196269989014,72215
<_io.BytesIO object at 0x000001DC13E51BD0>,0.2918543815612793,-0.04017248377203941,0.6743096113204956,72216
<_io.BytesIO object at 0x000001DC13E517C0>,0.25592657923698425,0.009963245131075382,0.646481990814209,72216
<_io.BytesIO object at 0x000001DC13E51540>,0.34312868118286133,-0.05022676661610603,0.6348460912704468,72216
<_io.BytesIO object at 0x000001DC140A0EA0>,0.30890417098999023,0.02959504909813404,0.5986409783363342,72216
<_io.BytesIO object at 0x000001DC140A09A0>,0.26191246509552,0.012937767431139946,0.5935587882995605,72216
<_io.BytesIO object at 0x000001DC140A04F0>,0.30141183733940125,-0.022702867165207863,0.5580374598503113,72216
<_io.BytesIO object at 0x000001DC140A09F0>,0.3306536078453064,-0.0012452824739739299,0.5476846694946289,72216
<_io.BytesIO object at 0x000001DC140A0090>,0.39002498984336853,0.015822758898139,0.5461904406547546,72216
<_io.BytesIO object at 0x000001DC140A00E0>,0.39514389634132385,-0.003668441902846098,0.5802623629570007,72216
<_io.BytesIO object at 0x000001DC140A06D0>,0.38411909341812134,-0.048376984894275665,0.5996055603027344,72216
<_io.BytesIO object at 0x000001DC140A0680>,0.2918490469455719,-0.040178101509809494,0.6743238568305969,72217
<_io.BytesIO object at 0x000001DC140A0E50>,0.25592342019081116,0.009958299808204174,0.6464842557907104,72217
<_io.BytesIO object at 0x000001DC140A0540>,0.3431106209754944,-0.05024968832731247,0.634840726852417,72217
<_io.BytesIO object at 0x000001DC140A04F0>,0.30891111493110657,0.029595697298645973,0.5986512899398804,72217
<_io.BytesIO object at 0x000001DC140A0630>,0.26191064715385437,0.012935432605445385,0.5935633182525635,72217
<_io.BytesIO object at 0x000001DC140A0A40>,0.3014083504676819,-0.02270594611763954,0.5580462217330933,72217
<_io.BytesIO object at 0x000001DC1401E090>,0.33063358068466187,-0.0012600324116647243,0.5476846694946289,72217
<_io.BytesIO object at 0x000001DC1401E590>,0.39001742005348206,0.015796039253473282,0.5461398363113403,72217
<_io.BytesIO object at 0x000001DC1401E540>,0.3951014280319214,-0.0037972552236169577,0.5802355408668518,72217
<_io.BytesIO object at 0x000001DC1401EC20>,0.38408875465393066,-0.04843040555715561,0.5995863676071167,72217
<_io.BytesIO object at 0x000001DC140A00E0>,0.2917855679988861,-0.040218256413936615,0.6743494272232056,72218
<_io.BytesIO object at 0x000001DC140A0130>,0.25591734051704407,0.009961893782019615,0.6464970111846924,72218
<_io.BytesIO object at 0x000001DC140A09A0>,0.34306734800338745,-0.05028810352087021,0.6348426342010498,72218
<_io.BytesIO object at 0x000001DC140A04F0>,0.3089173436164856,0.029596278443932533,0.5986605286598206,72218
<_io.BytesIO object at 0x000001DC140A0680>,0.2619048058986664,0.012936892919242382,0.5935790538787842,72218
<_io.BytesIO object at 0x000001DC140A0EF0>,0.30141136050224304,-0.022703180089592934,0.5580494403839111,72218
<_io.BytesIO object at 0x000001DC1401E630>,0.3306207060813904,-0.0012735017808154225,0.5477092862129211,72218
<_io.BytesIO object at 0x000001DC1401E360>,0.39001166820526123,0.01577962376177311,0.5461297035217285,72218
<_io.BytesIO object at 0x000001DC1401E310>,0.39505618810653687,-0.0038461103104054928,0.5802292823791504,72218
<_io.BytesIO object at 0x000001DC1401EEA0>,0.38404592871665955,-0.04848599061369896,0.5995883941650391,72218
<_io.BytesIO object at 0x000001DC1401EA40>,0.2917743921279907,-0.040209244936704636,0.6743517518043518,72219
<_io.BytesIO object at 0x000001DC1401EEA0>,0.25584468245506287,0.009925751015543938,0.6464884877204895,72219
<_io.BytesIO object at 0x000001DC1401EC20>,0.3430470824241638,-0.05028717219829559,0.6348532438278198,72219
<_io.BytesIO object at 0x000001DC1401E220>,0.3089055120944977,0.029591988772153854,0.5986565351486206,72219
<_io.BytesIO object at 0x000001DC1401EB30>,0.26189956068992615,0.01293820608407259,0.5935932397842407,72219
<_io.BytesIO object at 0x000001DC13E51680>,0.30141469836235046,-0.02269769459962845,0.5580492615699768,72219
<_io.BytesIO object at 0x000001DC13E514A0>,0.330605149269104,-0.001284186844713986,0.5477100610733032,72219
<_io.BytesIO object at 0x000001DC13E51A90>,0.38998985290527344,0.015764305368065834,0.5461113452911377,72219
<_io.BytesIO object at 0x000001DC13E51D10>,0.39505428075790405,-0.0038474341854453087,0.5802202820777893,72219
<_io.BytesIO object at 0x000001DC13E51400>,0.3840247392654419,-0.04849827289581299,0.5995991826057434,72219
<_io.BytesIO object at 0x000001DC13E51950>,0.2917795181274414,-0.04018457606434822,0.6743428707122803,72220
<_io.BytesIO object at 0x000001DC13E51810>,0.2558394968509674,0.009936926886439323,0.6464914083480835,72220
<_io.BytesIO object at 0x000001DC13E51EF0>,0.34305185079574585,-0.050267305225133896,0.6348632574081421,72220
<_io.BytesIO object at 0x000001DC140A0540>,0.3089088499546051,0.029594674706459045,0.5986547470092773,72220
<_io.BytesIO object at 0x000001DC140A05E0>,0.2618933916091919,0.01295499037951231,0.5935827493667603,72220
<_io.BytesIO object at 0x000001DC140A0E00>,0.3014319837093353,-0.02263002097606659,0.5581455826759338,72220
<_io.BytesIO object at 0x000001DC140A0BD0>,0.3306175470352173,-0.0012847622856497765,0.5476992726325989,72220
<_io.BytesIO object at 0x000001DC140A0C70>,0.3899748623371124,0.015745310112833977,0.546113908290863,72220
<_io.BytesIO object at 0x000001DC140A0D10>,0.3950834572315216,-0.003828026121482253,0.5802133679389954,72220
<_io.BytesIO object at 0x000001DC140A0090>,0.3840245008468628,-0.04849601164460182,0.5996044278144836,72220
<_io.BytesIO object at 0x000001DC140A09A0>,0.2917763888835907,-0.04017273336648941,0.6743527054786682,72221
<_io.BytesIO object at 0x000001DC140A0680>,0.2558326721191406,0.009951694868505001,0.6464990973472595,72221
<_io.BytesIO object at 0x000001DC140A0A90>,0.343039333820343,-0.05028405040502548,0.6348947882652283,72221
<_io.BytesIO object at 0x000001DC140A07C0>,0.3087598383426666,0.029356390237808228,0.5986223220825195,72221
<_io.BytesIO object at 0x000001DC140A05E0>,0.26188504695892334,0.012961843982338905,0.5935901403427124,72221
<_io.BytesIO object at 0x000001DC140A0A40>,0.3014257848262787,-0.022628303617239,0.5581548810005188,72221
<_io.BytesIO object at 0x000001DC1401E1D0>,0.3306116461753845,-0.0012869293568655849,0.5477085113525391,72221
<_io.BytesIO object at 0x000001DC1401EA40>,0.3899593651294708,0.015727611258625984,0.5461206436157227,72221
<_io.BytesIO object at 0x000001DC1401E310>,0.3951096534729004,-0.003810589201748371,0.5802071690559387,72221
<_io.BytesIO object at 0x000001DC1401E220>,0.38400211930274963,-0.04853057116270065,0.5996240377426147,72221
<_io.BytesIO object at 0x000001DC140A0D10>,0.29174280166625977,-0.04018581286072731,0.6743876338005066,72222
<_io.BytesIO object at 0x000001DC140A0130>,0.2557882070541382,0.009989310055971146,0.6465646028518677,72222
<_io.BytesIO object at 0x000001DC140A0CC0>,0.34299272298812866,-0.050309184938669205,0.6349186897277832,72222
<_io.BytesIO object at 0x000001DC140A0A90>,0.30876263976097107,0.029355140402913094,0.5986266136169434,72222
<_io.BytesIO object at 0x000001DC140A0A40>,0.2619829773902893,0.013060841709375381,0.5936254858970642,72222
<_io.BytesIO object at 0x000001DC140A0950>,0.30141887068748474,-0.022627661004662514,0.5581695437431335,72222
<_io.BytesIO object at 0x000001DC1401E630>,0.33059871196746826,-0.0012960083549842238,0.5477334260940552,72222
<_io.BytesIO object at 0x000001DC1401E810>,0.3899454176425934,0.015711709856987,0.5461267232894897,72222
<_io.BytesIO object at 0x000001DC1401E9A0>,0.3950387239456177,-0.003851723624393344,0.5802340507507324,72222
<_io.BytesIO object at 0x000001DC1401EA90>,0.38394805788993835,-0.04858450964093208,0.5996384620666504,72222
<_io.BytesIO object at 0x000001DC140A02C0>,0.2917361557483673,-0.04018751159310341,0.6744105219841003,72223
<_io.BytesIO object at 0x000001DC140A07C0>,0.25587573647499084,0.01004814263433218,0.6465345621109009,72223
<_io.BytesIO object at 0x000001DC140A0B80>,0.34297916293144226,-0.05032613128423691,0.6349229216575623,72223
<_io.BytesIO object at 0x000001DC140A0CC0>,0.30876514315605164,0.029354019090533257,0.598630428314209,72223
<_io.BytesIO object at 0x000001DC140A0950>,0.2619905173778534,0.013066972605884075,0.5936395525932312,72223
<_io.BytesIO object at 0x000001DC140A0BD0>,0.301413893699646,-0.022623732686042786,0.5581850409507751,72223
<_io.BytesIO object at 0x000001DC1401E900>,0.33058708906173706,-0.0013041652273386717,0.5477558374404907,72223
<_io.BytesIO object at 0x000001DC1401EC70>,0.3899282217025757,0.015690596774220467,0.5461407899856567,72223
<_io.BytesIO object at 0x000001DC1401E590>,0.39503955841064453,-0.003859079908579588,0.5802425146102905,72223
<_io.BytesIO object at 0x000001DC1401E310>,0.38392630219459534,-0.048634570091962814,0.5996319651603699,72223
<_io.BytesIO object at 0x000001DC1401EF90>,0.29180148243904114,-0.04014352709054947,0.6744109392166138,72224
<_io.BytesIO object at 0x000001DC1401E310>,0.25580182671546936,0.010001120157539845,0.64658522605896,72224
<_io.BytesIO object at 0x000001DC1401EF40>,0.34299933910369873,-0.050308842211961746,0.6349446177482605,72224
<_io.BytesIO object at 0x000001DC1401E770>,0.3087695240974426,0.02935602515935898,0.5986347198486328,72224
<_io.BytesIO object at 0x000001DC1401EC20>,0.2619972825050354,0.013072481378912926,0.5936521887779236,72224
<_io.BytesIO object at 0x000001DC13E51400>,0.30140942335128784,-0.022620204836130142,0.5581989288330078,72224
<_io.BytesIO object at 0x000001DC13E51A90>,0.3306080102920532,-0.0013080529170110822,0.5477396845817566,72224
<_io.BytesIO object at 0x000001DC13E51BD0>,0.38991275429725647,0.015659300610423088,0.5461516380310059,72224
<_io.BytesIO object at 0x000001DC13E514A0>,0.39506402611732483,-0.0038577693048864603,0.5802460312843323,72224
<_io.BytesIO object at 0x000001DC13E51770>,0.38393673300743103,-0.04861985519528389,0.599642813205719,72224
<_io.BytesIO object at 0x000001DC140A0C70>,0.29182347655296326,-0.04012883082032204,0.6744235754013062,72225
<_io.BytesIO object at 0x000001DC140A0AE0>,0.25580736994743347,0.00999628845602274,0.6465919613838196,72225
<_io.BytesIO object at 0x000001DC140A05E0>,0.343019962310791,-0.05029412731528282,0.6349570155143738,72225
<_io.BytesIO object at 0x000001DC140A0A40>,0.3087819814682007,0.02937011606991291,0.5986362099647522,72225
<_io.BytesIO object at 0x000001DC140A0950>,0.26200154423713684,0.013058931566774845,0.5936532020568848,72225
<_io.BytesIO object at 0x000001DC140A0630>,0.30142495036125183,-0.022610777989029884,0.5581908822059631,72225
<_io.BytesIO object at 0x000001DC13E518B0>,0.33063897490501404,-0.0012887597549706697,0.5477393269538879,72225
<_io.BytesIO object at 0x000001DC13E51310>,0.3899049162864685,0.0156294833868742,0.5461741089820862,72225
<_io.BytesIO object at 0x000001DC13E511D0>,0.3950875699520111,-0.003845167811959982,0.5802300572395325,72225
<_io.BytesIO object at 0x000001DC13E51400>,0.38395220041275024,-0.04860905557870865,0.5996495485305786,72225
<_io.BytesIO object at 0x000001DC13E515E0>,0.29182395339012146,-0.04014730453491211,0.6744504570960999,72226
<_io.BytesIO object at 0x000001DC13E51540>,0.255896657705307,0.010032575577497482,0.6465578675270081,72226
<_io.BytesIO object at 0x000001DC13E51310>,0.3430371880531311,-0.05027928948402405,0.6349449157714844,72226
<_io.BytesIO object at 0x000001DC13E51810>,0.30891236662864685,0.02958536334335804,0.5986817479133606,72226
<_io.BytesIO object at 0x000001DC1401E9A0>,0.2618967890739441,0.012952095828950405,0.5936493277549744,72226
<_io.BytesIO object at 0x000001DC1401ED10>,0.3014265298843384,-0.02261170744895935,0.5581957101821899,72226
<_io.BytesIO object at 0x000001DC1401E180>,0.33063557744026184,-0.0013006412191316485,0.5477452874183655,72226
<_io.BytesIO object at 0x000001DC1401EF40>,0.38989508152008057,0.015599159523844719,0.5461833477020264,72226
