_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F495E0>,0.31226712465286255,0.031497638672590256,0.5971538424491882,83118
<_io.BytesIO object at 0x000001DC13F49040>,0.2674594223499298,0.007962409406900406,0.6056264638900757,83118
<_io.BytesIO object at 0x000001DC13F496D0>,0.28242671489715576,-0.005878463853150606,0.5549718737602234,83118
<_io.BytesIO object at 0x000001DC13F49900>,0.32033127546310425,-0.0036026372108608484,0.5452415347099304,83118
<_io.BytesIO object at 0x000001DC13F4C040>,0.3728291690349579,0.01314331404864788,0.5379167199134827,83118
<_io.BytesIO object at 0x000001DC13F4CE50>,0.3999866545200348,0.01569223776459694,0.5590977668762207,83118
<_io.BytesIO object at 0x000001DC13F4C680>,0.3752846121788025,-0.041950780898332596,0.5672125220298767,83118
<_io.BytesIO object at 0x000001DC13F493B0>,0.327430784702301,-0.04062512889504433,0.6699666380882263,83119
<_io.BytesIO object at 0x000001DC13F49A90>,0.27823391556739807,0.003817982040345669,0.6569454073905945,83119
<_io.BytesIO object at 0x000001DC13F49220>,0.3692227602005005,-0.038839492946863174,0.6209161281585693,83119
<_io.BytesIO object at 0x000001DC13F49630>,0.31226786971092224,0.03149395436048508,0.5971488356590271,83119
<_io.BytesIO object at 0x000001DC13F49F90>,0.26745790243148804,0.007964597083628178,0.6056115031242371,83119
<_io.BytesIO object at 0x000001DC13F49720>,0.28242579102516174,-0.005877130664885044,0.5549501180648804,83119
<_io.BytesIO object at 0x000001DC13F4C270>,0.3203902542591095,-0.003592413617298007,0.5452483892440796,83119
<_io.BytesIO object at 0x000001DC13F4C180>,0.372876912355423,0.013072368688881397,0.5378931760787964,83119
<_io.BytesIO object at 0x000001DC13F4C4A0>,0.3999946415424347,0.015667131170630455,0.55908203125,83119
<_io.BytesIO object at 0x000001DC13F4CA40>,0.3752942383289337,-0.04197361692786217,0.567201554775238,83119
<_io.BytesIO object at 0x000001DC13F4CDB0>,0.3274313807487488,-0.040630050003528595,0.6699467301368713,83120
<_io.BytesIO object at 0x000001DC13F4C590>,0.27822282910346985,0.003902362659573555,0.6569576859474182,83120
<_io.BytesIO object at 0x000001DC13F4C130>,0.369201123714447,-0.03885681927204132,0.6208991408348083,83120
<_io.BytesIO object at 0x000001DC13F4C950>,0.3122798502445221,0.03149498999118805,0.5971311330795288,83120
<_io.BytesIO object at 0x000001DC13F4C180>,0.2674565315246582,0.007966563105583191,0.6055980324745178,83120
<_io.BytesIO object at 0x000001DC13F4CE00>,0.2824249863624573,-0.005875932984054089,0.554930567741394,83120
<_io.BytesIO object at 0x000001DC13E44C70>,0.3203684687614441,-0.003607044229283929,0.5452519655227661,83120
<_io.BytesIO object at 0x000001DC13F49AE0>,0.3728805184364319,0.013059418648481369,0.5378778576850891,83120
<_io.BytesIO object at 0x000001DC13F49130>,0.3999967575073242,0.015642443671822548,0.559059739112854,83120
<_io.BytesIO object at 0x000001DC13F49450>,0.37526512145996094,-0.0419941283762455,0.5671834945678711,83120
<_io.BytesIO object at 0x000001DC13F4CAE0>,0.3274625837802887,-0.04060830920934677,0.6699236035346985,83121
<_io.BytesIO object at 0x000001DC13F4CF40>,0.2782306373119354,0.003907269332557917,0.6569446921348572,83121
<_io.BytesIO object at 0x000001DC13F4CD60>,0.3692116141319275,-0.03885350748896599,0.6208814382553101,83121
<_io.BytesIO object at 0x000001DC13F4CD10>,0.31229257583618164,0.03149450570344925,0.5971167087554932,83121
<_io.BytesIO object at 0x000001DC13F4C1D0>,0.2674717903137207,0.007963922806084156,0.605572521686554,83121
<_io.BytesIO object at 0x000001DC13F4CDB0>,0.28243404626846313,-0.005871932487934828,0.5549356341362,83121
<_io.BytesIO object at 0x000001DC13F4CC70>,0.3203822374343872,-0.003621140029281378,0.545232892036438,83121
<_io.BytesIO object at 0x000001DC13F498B0>,0.3728888928890228,0.013036922551691532,0.5378704071044922,83121
<_io.BytesIO object at 0x000001DC13F499A0>,0.4000048041343689,0.015628358349204063,0.5590429902076721,83121
<_io.BytesIO object at 0x000001DC13F49310>,0.37527045607566833,-0.041994642466306686,0.5671650767326355,83121
<_io.BytesIO object at 0x000001DC13F4C680>,0.3274652361869812,-0.04058585315942764,0.6699142456054688,83122
<_io.BytesIO object at 0x000001DC13F4C130>,0.27826887369155884,0.00395179120823741,0.6569470167160034,83122
<_io.BytesIO object at 0x000001DC13F4CD10>,0.3692130148410797,-0.038852229714393616,0.6208696961402893,83122
<_io.BytesIO object at 0x000001DC13F4C4A0>,0.31229501962661743,0.03149627149105072,0.5971161723136902,83122
<_io.BytesIO object at 0x000001DC13F4CC20>,0.26747530698776245,0.00797255802899599,0.6055722236633301,83122
<_io.BytesIO object at 0x000001DC13F4C040>,0.28243187069892883,-0.005875730887055397,0.5549306273460388,83122
<_io.BytesIO object at 0x000001DC13F49400>,0.320401668548584,-0.0036171835381537676,0.545224666595459,83122
<_io.BytesIO object at 0x000001DC13F49180>,0.37289154529571533,0.013011871837079525,0.5378669500350952,83122
<_io.BytesIO object at 0x000001DC13F49540>,0.40001198649406433,0.01560857705771923,0.5590202212333679,83122
<_io.BytesIO object at 0x000001DC13F49220>,0.3752608895301819,-0.04200052097439766,0.5671520829200745,83122
<_io.BytesIO object at 0x000001DC13F49630>,0.3274313807487488,-0.04062522202730179,0.6699424386024475,83123
<_io.BytesIO object at 0x000001DC13F49090>,0.2782353162765503,0.0039196982979774475,0.6569518446922302,83123
<_io.BytesIO object at 0x000001DC13F495E0>,0.36918774247169495,-0.03888420760631561,0.6208735704421997,83123
<_io.BytesIO object at 0x000001DC13F49540>,0.3122992217540741,0.03149192035198212,0.5971207618713379,83123
<_io.BytesIO object at 0x000001DC13F49900>,0.26748430728912354,0.00798487477004528,0.6055843830108643,83123
<_io.BytesIO object at 0x000001DC13F49450>,0.2824379801750183,-0.005865808110684156,0.554936408996582,83123
<_io.BytesIO object at 0x000001DC13E44BD0>,0.32038208842277527,-0.003626052988693118,0.545232892036438,83123
<_io.BytesIO object at 0x000001DC13F4CDB0>,0.3728843629360199,0.012995799072086811,0.5378559827804565,83123
<_io.BytesIO object at 0x000001DC13F4C860>,0.4000144302845001,0.015576350502669811,0.5590085387229919,83123
<_io.BytesIO object at 0x000001DC13F4CF40>,0.37523773312568665,-0.04202359542250633,0.5671553015708923,83123
<_io.BytesIO object at 0x000001DC13F49B30>,0.3274209201335907,-0.040628090500831604,0.6699694991111755,83124
<_io.BytesIO object at 0x000001DC13F49C70>,0.278237909078598,0.003928556572645903,0.6569598317146301,83124
<_io.BytesIO object at 0x000001DC13F490E0>,0.3691732883453369,-0.03889978304505348,0.6208825707435608,83124
<_io.BytesIO object at 0x000001DC13F49590>,0.3123006522655487,0.031490132212638855,0.5971295833587646,83124
<_io.BytesIO object at 0x000001DC13F49540>,0.2674838900566101,0.007986156269907951,0.6055880784988403,83124
<_io.BytesIO object at 0x000001DC13F496D0>,0.2824367880821228,-0.005857857875525951,0.5549345016479492,83124
<_io.BytesIO object at 0x000001DC13F49E50>,0.32036447525024414,-0.003634021617472172,0.5452402830123901,83124
<_io.BytesIO object at 0x000001DC13F4C900>,0.3728753924369812,0.012980999425053596,0.5378629565238953,83124
<_io.BytesIO object at 0x000001DC13F4CAE0>,0.4000166356563568,0.015547397546470165,0.5589981079101562,83124
<_io.BytesIO object at 0x000001DC13F4C040>,0.3752208650112152,-0.04203987121582031,0.5671637058258057,83124
<_io.BytesIO object at 0x000001DC13F49F90>,0.327469140291214,-0.04059169068932533,0.6699697971343994,83125
<_io.BytesIO object at 0x000001DC13F49360>,0.2782508134841919,0.00392922991886735,0.6569635272026062,83125
<_io.BytesIO object at 0x000001DC13F499F0>,0.3691941797733307,-0.03888344019651413,0.6208817362785339,83125
<_io.BytesIO object at 0x000001DC13F49630>,0.3123064637184143,0.031489357352256775,0.5971238017082214,83125
<_io.BytesIO object at 0x000001DC13F496D0>,0.2674926817417145,0.007982376031577587,0.6055928468704224,83125
<_io.BytesIO object at 0x000001DC13F492C0>,0.28243571519851685,-0.005850714631378651,0.5549328327178955,83125
<_io.BytesIO object at 0x000001DC13F491D0>,0.32040709257125854,-0.0035850431304425,0.5452203750610352,83125
<_io.BytesIO object at 0x000001DC13E449F0>,0.37286731600761414,0.012967703863978386,0.5378692150115967,83125
<_io.BytesIO object at 0x000001DC13F4C630>,0.4000343382358551,0.015499349683523178,0.5589892864227295,83125
<_io.BytesIO object at 0x000001DC13F4C4F0>,0.37523558735847473,-0.04202955961227417,0.567162036895752,83125
<_io.BytesIO object at 0x000001DC13F4CEF0>,0.32747867703437805,-0.04059964045882225,0.6699658036231995,83126
<_io.BytesIO object at 0x000001DC13F4C680>,0.27826613187789917,0.0038332657422870398,0.6569315791130066,83126
<_io.BytesIO object at 0x000001DC13F4C130>,0.36922192573547363,-0.03887806087732315,0.6208739876747131,83126
<_io.BytesIO object at 0x000001DC13F4CD60>,0.31231170892715454,0.031488656997680664,0.5971186757087708,83126
<_io.BytesIO object at 0x000001DC13F4CF40>,0.2674972116947174,0.007982279174029827,0.6055963635444641,83126
<_io.BytesIO object at 0x000001DC13F4C270>,0.28243592381477356,-0.005856407340615988,0.5549511909484863,83126
<_io.BytesIO object at 0x000001DC13F4C9A0>,0.32040131092071533,-0.003598100272938609,0.5452106595039368,83126
<_io.BytesIO object at 0x000001DC13F49900>,0.3729008138179779,0.012976931408047676,0.5378804206848145,83126
<_io.BytesIO object at 0x000001DC13F49DB0>,0.4000476896762848,0.015513933263719082,0.558992862701416,83126
<_io.BytesIO object at 0x000001DC13F490E0>,0.3752715587615967,-0.04201028123497963,0.567154049873352,83126
<_io.BytesIO object at 0x000001DC13F4C6D0>,0.32747453451156616,-0.04062235355377197,0.6699861884117126,83127
<_io.BytesIO object at 0x000001DC13F4CF40>,0.27825480699539185,0.003907148260623217,0.6569664478302002,83127
<_io.BytesIO object at 0x000001DC13F4C860>,0.3692125082015991,-0.03888142481446266,0.6208868622779846,83127
<_io.BytesIO object at 0x000001DC13F4CE50>,0.31231430172920227,0.03148777410387993,0.5971358418464661,83127
<_io.BytesIO object at 0x000001DC13F4C1D0>,0.2675012946128845,0.007982192561030388,0.6055994629859924,83127
<_io.BytesIO object at 0x000001DC13F4CB80>,0.28243929147720337,-0.005853604059666395,0.5549531579017639,83127
<_io.BytesIO object at 0x000001DC13E44BD0>,0.32039904594421387,-0.003606392303481698,0.5452084541320801,83127
<_io.BytesIO object at 0x000001DC13F49590>,0.37291374802589417,0.01298551820218563,0.5378834009170532,83127
<_io.BytesIO object at 0x000001DC13F49360>,0.40006402134895325,0.015517642721533775,0.5590057969093323,83127
<_io.BytesIO object at 0x000001DC13F49040>,0.37526071071624756,-0.042011894285678864,0.567166268825531,83127
<_io.BytesIO object at 0x000001DC13F49130>,0.32744279503822327,-0.0406607910990715,0.6700092554092407,83128
<_io.BytesIO object at 0x000001DC13F49770>,0.27825337648391724,0.003884460311383009,0.6569738388061523,83128
<_io.BytesIO object at 0x000001DC13F492C0>,0.3691953420639038,-0.038906536996364594,0.6208980679512024,83128
<_io.BytesIO object at 0x000001DC13F494F0>,0.3123011887073517,0.0314740315079689,0.5971471667289734,83128
<_io.BytesIO object at 0x000001DC13F49B80>,0.267499715089798,0.007955649867653847,0.6056169271469116,83128
<_io.BytesIO object at 0x000001DC13F49E00>,0.2824386656284332,-0.005861531477421522,0.5549511313438416,83128
<_io.BytesIO object at 0x000001DC13F498B0>,0.3203703761100769,-0.0036258334293961525,0.5452237725257874,83128
<_io.BytesIO object at 0x000001DC13F4C720>,0.3729088306427002,0.01298199500888586,0.5378922820091248,83128
<_io.BytesIO object at 0x000001DC13F4C540>,0.4000667631626129,0.015506518073379993,0.5590243935585022,83128
<_io.BytesIO object at 0x000001DC13F4CE50>,0.3752465546131134,-0.042028363794088364,0.5671769976615906,83128
<_io.BytesIO object at 0x000001DC13F499A0>,0.3274390697479248,-0.04068098962306976,0.6700068712234497,83129
<_io.BytesIO object at 0x000001DC13F49EA0>,0.27824944257736206,0.0038679689168930054,0.6569759845733643,83129
<_io.BytesIO object at 0x000001DC13F49E00>,0.3691902756690979,-0.03892207890748978,0.6208997964859009,83129
<_io.BytesIO object at 0x000001DC13F49090>,0.31229329109191895,0.031456608325242996,0.5971544981002808,83129
<_io.BytesIO object at 0x000001DC13F49EF0>,0.26750126481056213,0.007932213135063648,0.6056240797042847,83129
<_io.BytesIO object at 0x000001DC13F49B30>,0.2824295163154602,-0.0058635384775698185,0.5549547672271729,83129
<_io.BytesIO object at 0x000001DC13F49F90>,0.3203847110271454,-0.0036172845866531134,0.5452154278755188,83129
<_io.BytesIO object at 0x000001DC13F49E50>,0.3729070723056793,0.012970478273928165,0.5379012823104858,83129
<_io.BytesIO object at 0x000001DC13F4C0E0>,0.4000692367553711,0.015496522188186646,0.5590410828590393,83129
<_io.BytesIO object at 0x000001DC13F4CF90>,0.37524452805519104,-0.04203438758850098,0.5671781301498413,83129
<_io.BytesIO object at 0x000001DC13F4C090>,0.327466756105423,-0.04068123921751976,0.6699910163879395,83130
<_io.BytesIO object at 0x000001DC13F4CE50>,0.27824923396110535,0.0038492027670145035,0.6569722294807434,83130
<_io.BytesIO object at 0x000001DC13F4CA90>,0.36920011043548584,-0.03892124444246292,0.6208871006965637,83130
<_io.BytesIO object at 0x000001DC13F4CDB0>,0.3122931718826294,0.03145069628953934,0.597157895565033,83130
<_io.BytesIO object at 0x000001DC13F4C770>,0.2674947679042816,0.00792491901665926,0.6056089401245117,83130
<_io.BytesIO object at 0x000001DC13F4C630>,0.28243088722229004,-0.005874129477888346,0.5549569725990295,83130
<_io.BytesIO object at 0x000001DC13E44C70>,0.3204033672809601,-0.003594081150367856,0.545201301574707,83130
<_io.BytesIO object at 0x000001DC13F49040>,0.3729054927825928,0.012960130348801613,0.5379093289375305,83130
<_io.BytesIO object at 0x000001DC13F49540>,0.40004685521125793,0.015481474809348583,0.5590128898620605,83130
<_io.BytesIO object at 0x000001DC13F49950>,0.37525123357772827,-0.04202570021152496,0.5671641826629639,83130
<_io.BytesIO object at 0x000001DC13F4CD60>,0.3274480700492859,-0.04070538282394409,0.6699832081794739,83131
<_io.BytesIO object at 0x000001DC13F4C4A0>,0.2782471776008606,0.003742495086044073,0.6569387316703796,83131
<_io.BytesIO object at 0x000001DC13F4C4F0>,0.36920231580734253,-0.03894267976284027,0.6208710670471191,83131
<_io.BytesIO object at 0x000001DC13F4C590>,0.31229305267333984,0.03144538402557373,0.5971609950065613,83131
<_io.BytesIO object at 0x000001DC13F4CCC0>,0.2674945890903473,0.007919352501630783,0.6056095957756042,83131
<_io.BytesIO object at 0x000001DC13F4C090>,0.28242433071136475,-0.005860704928636551,0.5549500584602356,83131
<_io.BytesIO object at 0x000001DC13F4CA40>,0.32042011618614197,-0.0035732341930270195,0.5451886057853699,83131
<_io.BytesIO object at 0x000001DC13F49B30>,0.37289559841156006,0.012933619320392609,0.5378919839859009,83131
<_io.BytesIO object at 0x000001DC13F49590>,0.40003445744514465,0.015445888042449951,0.5590072274208069,83131
<_io.BytesIO object at 0x000001DC13F49130>,0.3752615451812744,-0.042026080191135406,0.5671474933624268,83131
<_io.BytesIO object at 0x000001DC13F4CAE0>,0.32740336656570435,-0.04075387492775917,0.6699960231781006,83132
<_io.BytesIO object at 0x000001DC13F4C770>,0.27823060750961304,0.00381415244191885,0.6569738388061523,83132
<_io.BytesIO object at 0x000001DC13F4C0E0>,0.36916011571884155,-0.038985900580883026,0.6208804845809937,83132
<_io.BytesIO object at 0x000001DC13F4CF90>,0.3122877776622772,0.031427547335624695,0.5971859097480774,83132
<_io.BytesIO object at 0x000001DC13F4C4A0>,0.26749441027641296,0.007914351299405098,0.605610191822052,83132
<_io.BytesIO object at 0x000001DC13F4CDB0>,0.282418429851532,-0.005848643835633993,0.5549437999725342,83132
<_io.BytesIO object at 0x000001DC13E444F0>,0.3203926384449005,-0.0036071373615413904,0.54522305727005,83132
<_io.BytesIO object at 0x000001DC13F49860>,0.3729044198989868,0.012920157052576542,0.5378931760787964,83132
<_io.BytesIO object at 0x000001DC13F49C70>,0.4000273644924164,0.015405579470098019,0.5590153932571411,83132
<_io.BytesIO object at 0x000001DC13F49DB0>,0.37521663308143616,-0.04206426441669464,0.5671558976173401,83132
<_io.BytesIO object at 0x000001DC13F49810>,0.327358603477478,-0.040814828127622604,0.670017659664154,83133
<_io.BytesIO object at 0x000001DC13F499F0>,0.27822810411453247,0.003788016503676772,0.6569820046424866,83133
<_io.BytesIO object at 0x000001DC13F499A0>,0.36911284923553467,-0.03907068446278572,0.6208949685096741,83133
<_io.BytesIO object at 0x000001DC13F49090>,0.31229346990585327,0.031413257122039795,0.5971947908401489,83133
<_io.BytesIO object at 0x000001DC13F49630>,0.2674785554409027,0.007886743173003197,0.6056312918663025,83133
<_io.BytesIO object at 0x000001DC13F49270>,0.2824237048625946,-0.005863802041858435,0.5549659729003906,83133
<_io.BytesIO object at 0x000001DC13F49E50>,0.32037732005119324,-0.0036265321541577578,0.5452381372451782,83133
<_io.BytesIO object at 0x000001DC13F49AE0>,0.37280988693237305,0.01267683319747448,0.5379258990287781,83133
<_io.BytesIO object at 0x000001DC13E446D0>,0.40004199743270874,0.015327328816056252,0.5590577721595764,83133
<_io.BytesIO object at 0x000001DC13F4CEA0>,0.37516510486602783,-0.04215193912386894,0.5671696662902832,83133
<_io.BytesIO object at 0x000001DC13F4C220>,0.32735389471054077,-0.040845904499292374,0.6700105667114258,83134
<_io.BytesIO object at 0x000001DC13F4C5E0>,0.27822914719581604,0.0037636563647538424,0.6569868922233582,83134
<_io.BytesIO object at 0x000001DC13F4CA40>,0.36909985542297363,-0.03911064192652702,0.6208919286727905,83134
<_io.BytesIO object at 0x000001DC13F4C720>,0.31229665875434875,0.03139963746070862,0.5972092747688293,83134
<_io.BytesIO object at 0x000001DC13F4CE00>,0.2674929201602936,0.007876452058553696,0.6056332588195801,83134
<_io.BytesIO object at 0x000001DC13F4C8B0>,0.2824286222457886,-0.005872973240911961,0.5549595355987549,83134
<_io.BytesIO object at 0x000001DC13F4C270>,0.320391982793808,-0.0036196706350892782,0.5452444553375244,83134
<_io.BytesIO object at 0x000001DC13F49900>,0.3728140592575073,0.012646426446735859,0.5379339456558228,83134
