_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F464A0>,0.3635730743408203,-0.04668939858675003,0.6184936761856079,82254
<_io.BytesIO object at 0x000001DC13F46A90>,0.3104436695575714,0.028332076966762543,0.6002392172813416,82254
<_io.BytesIO object at 0x000001DC13F46B30>,0.2672499418258667,0.004321326036006212,0.6027087569236755,82254
<_io.BytesIO object at 0x000001DC14078A40>,0.2825886011123657,-0.005358626134693623,0.5536209344863892,82254
<_io.BytesIO object at 0x000001DC14078EF0>,0.3196437358856201,-0.000470334809506312,0.5450984835624695,82254
<_io.BytesIO object at 0x000001DC14078950>,0.38627246022224426,0.03142842650413513,0.5345103740692139,82254
<_io.BytesIO object at 0x000001DC140784A0>,0.3944799304008484,0.013879787176847458,0.5620129108428955,82254
<_io.BytesIO object at 0x000001DC14078CC0>,0.3868516981601715,-0.03574405983090401,0.56971275806427,82254
<_io.BytesIO object at 0x000001DC140787C0>,0.32145795226097107,-0.04862474650144577,0.6680297255516052,82255
<_io.BytesIO object at 0x000001DC140780E0>,0.273621141910553,-0.0029157595708966255,0.6548463702201843,82255
<_io.BytesIO object at 0x000001DC14078DB0>,0.36358964443206787,-0.046705570071935654,0.6184724569320679,82255
<_io.BytesIO object at 0x000001DC14078950>,0.3104334771633148,0.028332162648439407,0.6002405881881714,82255
<_io.BytesIO object at 0x000001DC14078900>,0.26725006103515625,0.004321939777582884,0.6027131080627441,82255
<_io.BytesIO object at 0x000001DC14078F90>,0.2825877368450165,-0.005355348810553551,0.5536224246025085,82255
<_io.BytesIO object at 0x000001DC13F84CC0>,0.3196418285369873,-0.0004709100758191198,0.5450961589813232,82255
<_io.BytesIO object at 0x000001DC13F844A0>,0.38625368475914,0.03142770752310753,0.5344930291175842,82255
<_io.BytesIO object at 0x000001DC13F84F90>,0.3944679796695709,0.013884448446333408,0.5619957447052002,82255
<_io.BytesIO object at 0x000001DC13F840E0>,0.38686037063598633,-0.03577835112810135,0.5696893930435181,82255
<_io.BytesIO object at 0x000001DC14078D10>,0.32149049639701843,-0.0486140213906765,0.6680135726928711,82256
<_io.BytesIO object at 0x000001DC14078270>,0.2735505700111389,-0.0028619826771318913,0.6548287272453308,82256
<_io.BytesIO object at 0x000001DC14078A40>,0.36358243227005005,-0.04668649286031723,0.61846524477005,82256
<_io.BytesIO object at 0x000001DC14078DB0>,0.31043973565101624,0.028333337977528572,0.6002318859100342,82256
<_io.BytesIO object at 0x000001DC14078900>,0.2672501802444458,0.004322490654885769,0.6027170419692993,82256
<_io.BytesIO object at 0x000001DC140784A0>,0.2825869917869568,-0.005352404434233904,0.5536236763000488,82256
<_io.BytesIO object at 0x000001DC14078860>,0.31962883472442627,-0.00047092081513255835,0.5450958013534546,82256
<_io.BytesIO object at 0x000001DC14078AE0>,0.3862372636795044,0.03142298758029938,0.5344702005386353,82256
<_io.BytesIO object at 0x000001DC14078770>,0.39445915818214417,0.013894772157073021,0.5619589686393738,82256
<_io.BytesIO object at 0x000001DC13F84C20>,0.3868563771247864,-0.03579772263765335,0.5696807503700256,82256
<_io.BytesIO object at 0x000001DC13F84220>,0.3215445578098297,-0.048577673733234406,0.6679821014404297,82257
<_io.BytesIO object at 0x000001DC13F84AE0>,0.2735516130924225,-0.0028683263808488846,0.6548153758049011,82257
<_io.BytesIO object at 0x000001DC13F84C70>,0.3636106848716736,-0.04666111618280411,0.6184427738189697,82257
<_io.BytesIO object at 0x000001DC13F84130>,0.3104579746723175,0.02834063395857811,0.6002069115638733,82257
<_io.BytesIO object at 0x000001DC13F849A0>,0.26722589135169983,0.004301642067730427,0.6027247905731201,82257
<_io.BytesIO object at 0x000001DC13F846D0>,0.2825872600078583,-0.005356141831725836,0.5536119341850281,82257
<_io.BytesIO object at 0x000001DC14078B30>,0.3196282386779785,-0.00046807783655822277,0.5450759530067444,82257
<_io.BytesIO object at 0x000001DC14078180>,0.386231392621994,0.03141563758254051,0.5344584584236145,82257
<_io.BytesIO object at 0x000001DC14078720>,0.39444422721862793,0.013882647268474102,0.561930239200592,82257
<_io.BytesIO object at 0x000001DC140786D0>,0.38687750697135925,-0.03580513224005699,0.5696532726287842,82257
<_io.BytesIO object at 0x000001DC140785E0>,0.3215501308441162,-0.04857141152024269,0.6679803133010864,82258
<_io.BytesIO object at 0x000001DC140784A0>,0.2735583186149597,-0.002865253249183297,0.6548064351081848,82258
<_io.BytesIO object at 0x000001DC140787C0>,0.3636159896850586,-0.046652402728796005,0.6184364557266235,82258
<_io.BytesIO object at 0x000001DC14078130>,0.3104519248008728,0.028336631134152412,0.6002000570297241,82258
<_io.BytesIO object at 0x000001DC14078BD0>,0.26721474528312683,0.004305263515561819,0.6027207374572754,82258
<_io.BytesIO object at 0x000001DC140789A0>,0.2825818955898285,-0.005362366326153278,0.5536113977432251,82258
<_io.BytesIO object at 0x000001DC14078D10>,0.319618284702301,-0.00047227044706232846,0.5450797080993652,82258
<_io.BytesIO object at 0x000001DC14078B30>,0.3862251341342926,0.03140970692038536,0.5344369411468506,82258
<_io.BytesIO object at 0x000001DC13F84810>,0.3944546580314636,0.013875478878617287,0.5619218349456787,82258
<_io.BytesIO object at 0x000001DC13F849F0>,0.3868829607963562,-0.035829875618219376,0.5696451663970947,82258
<_io.BytesIO object at 0x000001DC13F84C70>,0.3215296268463135,-0.04859710857272148,0.6680001020431519,82259
<_io.BytesIO object at 0x000001DC13F84950>,0.2735569179058075,-0.0028577973134815693,0.654809296131134,82259
<_io.BytesIO object at 0x000001DC13F849F0>,0.36359965801239014,-0.046669021248817444,0.6184394955635071,82259
<_io.BytesIO object at 0x000001DC13F841D0>,0.3104439377784729,0.028331130743026733,0.6002058982849121,82259
<_io.BytesIO object at 0x000001DC14078810>,0.2672137916088104,0.004303051624447107,0.6027319431304932,82259
<_io.BytesIO object at 0x000001DC13F840E0>,0.28257572650909424,-0.005361935123801231,0.55360347032547,82259
<_io.BytesIO object at 0x000001DC13F84590>,0.319602906703949,-0.0004886369570158422,0.5450796484947205,82259
<_io.BytesIO object at 0x000001DC13F847C0>,0.38622504472732544,0.03140904754400253,0.5344322323799133,82259
<_io.BytesIO object at 0x000001DC13F84F90>,0.39444053173065186,0.013861109502613544,0.5619102716445923,82259
<_io.BytesIO object at 0x000001DC14078220>,0.38687124848365784,-0.03588123247027397,0.5696482062339783,82259
<_io.BytesIO object at 0x000001DC140782C0>,0.3215236961841583,-0.04859676584601402,0.6679955720901489,82260
<_io.BytesIO object at 0x000001DC14078090>,0.2735590636730194,-0.0028574413154274225,0.6548117399215698,82260
<_io.BytesIO object at 0x000001DC140784A0>,0.3635902404785156,-0.046674713492393494,0.6184316873550415,82260
<_io.BytesIO object at 0x000001DC14078B30>,0.3104366660118103,0.02833702228963375,0.6002025008201599,82260
<_io.BytesIO object at 0x000001DC14078C70>,0.26722440123558044,0.004325950983911753,0.6026918888092041,82260
<_io.BytesIO object at 0x000001DC13F841D0>,0.28257593512535095,-0.005364760756492615,0.55359947681427,82260
<_io.BytesIO object at 0x000001DC13F84F90>,0.3195890784263611,-0.0005033412016928196,0.5450796484947205,82260
<_io.BytesIO object at 0x000001DC13F84040>,0.38621723651885986,0.03140614926815033,0.5344117283821106,82260
<_io.BytesIO object at 0x000001DC13F84C20>,0.3944278657436371,0.013848199509084225,0.5618998408317566,82260
<_io.BytesIO object at 0x000001DC13F84860>,0.3868609666824341,-0.035898126661777496,0.5696389675140381,82260
<_io.BytesIO object at 0x000001DC13F840E0>,0.32157790660858154,-0.04855209216475487,0.6679692268371582,82261
<_io.BytesIO object at 0x000001DC13F84040>,0.2735587954521179,-0.0028504300862550735,0.6547976732254028,82261
<_io.BytesIO object at 0x000001DC13F84D10>,0.3636035621166229,-0.04666021466255188,0.6184110045433044,82261
<_io.BytesIO object at 0x000001DC13F84BD0>,0.31044095754623413,0.028338342905044556,0.6001867055892944,82261
<_io.BytesIO object at 0x000001DC13F460E0>,0.2672233581542969,0.004315716214478016,0.6026782989501953,82261
<_io.BytesIO object at 0x000001DC13F464A0>,0.28257614374160767,-0.0053672995418310165,0.5535959005355835,82261
<_io.BytesIO object at 0x000001DC13F46A40>,0.3195846974849701,-0.0004922478110529482,0.5450568795204163,82261
<_io.BytesIO object at 0x000001DC13F46DB0>,0.38621026277542114,0.031403545290231705,0.534393310546875,82261
<_io.BytesIO object at 0x000001DC13F46630>,0.3943789303302765,0.013771126046776772,0.561855673789978,82261
<_io.BytesIO object at 0x000001DC13F46090>,0.38686156272888184,-0.03590105473995209,0.5696098208427429,82261
<_io.BytesIO object at 0x000001DC13F46090>,0.3216037452220917,-0.04852201044559479,0.6679427027702332,82262
<_io.BytesIO object at 0x000001DC13F46C70>,0.27363133430480957,-0.0029111194889992476,0.6547988653182983,82262
<_io.BytesIO object at 0x000001DC13F46D10>,0.36363279819488525,-0.04665060713887215,0.6183767914772034,82262
<_io.BytesIO object at 0x000001DC13F464F0>,0.31044477224349976,0.028339527547359467,0.6001725196838379,82262
<_io.BytesIO object at 0x000001DC13F46860>,0.2671881318092346,0.004314783029258251,0.6026968359947205,82262
<_io.BytesIO object at 0x000001DC14078180>,0.28256869316101074,-0.005369082093238831,0.5535929203033447,82262
<_io.BytesIO object at 0x000001DC14078A90>,0.31958243250846863,-0.00047858222387731075,0.5450514554977417,82262
<_io.BytesIO object at 0x000001DC13F46590>,0.38618552684783936,0.03141457214951515,0.534363865852356,82262
<_io.BytesIO object at 0x000001DC13F46E50>,0.39436450600624084,0.01376295369118452,0.5618271231651306,82262
<_io.BytesIO object at 0x000001DC13F46270>,0.3868699371814728,-0.03589369356632233,0.5695664882659912,82262
<_io.BytesIO object at 0x000001DC14078770>,0.32157742977142334,-0.04854306951165199,0.6679478287696838,82263
<_io.BytesIO object at 0x000001DC14078D10>,0.2735554873943329,-0.002847841242328286,0.6547867655754089,82263
<_io.BytesIO object at 0x000001DC14078E50>,0.3635973334312439,-0.04665720835328102,0.6183750033378601,82263
<_io.BytesIO object at 0x000001DC14078AE0>,0.3104487955570221,0.028342749923467636,0.600174605846405,82263
<_io.BytesIO object at 0x000001DC140786D0>,0.2671565115451813,0.004313944838941097,0.6027135252952576,82263
<_io.BytesIO object at 0x000001DC13F465E0>,0.28254804015159607,-0.005363367032259703,0.5535910725593567,82263
<_io.BytesIO object at 0x000001DC13F46A40>,0.3195742070674896,-0.00047847715904936194,0.5450477600097656,82263
<_io.BytesIO object at 0x000001DC13F46D10>,0.3861789405345917,0.03141114115715027,0.5343415141105652,82263
<_io.BytesIO object at 0x000001DC13F462C0>,0.3943498730659485,0.013747836463153362,0.5618137121200562,82263
<_io.BytesIO object at 0x000001DC13F46680>,0.3868393301963806,-0.03591680899262428,0.5695648789405823,82263
<_io.BytesIO object at 0x000001DC14078040>,0.3215447962284088,-0.04857921600341797,0.667953610420227,82264
<_io.BytesIO object at 0x000001DC14078BD0>,0.2735581398010254,-0.0028521239291876554,0.6547870635986328,82264
<_io.BytesIO object at 0x000001DC140786D0>,0.363570898771286,-0.04668021574616432,0.6183642148971558,82264
<_io.BytesIO object at 0x000001DC14078590>,0.31043004989624023,0.028344040736556053,0.6001777648925781,82264
<_io.BytesIO object at 0x000001DC140785E0>,0.2671758532524109,0.004318894352763891,0.6026442646980286,82264
<_io.BytesIO object at 0x000001DC14078860>,0.2825552225112915,-0.005356934387236834,0.5535826086997986,82264
<_io.BytesIO object at 0x000001DC13F46E00>,0.3195526897907257,-0.0004953868337906897,0.5450507998466492,82264
<_io.BytesIO object at 0x000001DC13F46EF0>,0.3861692547798157,0.031407780945301056,0.5343154072761536,82264
<_io.BytesIO object at 0x000001DC13F46A40>,0.39433497190475464,0.013726141303777695,0.5617932081222534,82264
<_io.BytesIO object at 0x000001DC13F46630>,0.3868160545825958,-0.03594829514622688,0.5695552229881287,82264
<_io.BytesIO object at 0x000001DC14078540>,0.321553111076355,-0.04857645183801651,0.6679304242134094,82265
<_io.BytesIO object at 0x000001DC14078AE0>,0.2735556662082672,-0.002853196579962969,0.6547711491584778,82265
<_io.BytesIO object at 0x000001DC14078130>,0.3635636568069458,-0.046688634902238846,0.6183406710624695,82265
<_io.BytesIO object at 0x000001DC140780E0>,0.31043338775634766,0.02834077924489975,0.600162923336029,82265
<_io.BytesIO object at 0x000001DC14078CC0>,0.26717400550842285,0.004323513712733984,0.6026200652122498,82265
<_io.BytesIO object at 0x000001DC140782C0>,0.28255125880241394,-0.005363382399082184,0.5535711050033569,82265
<_io.BytesIO object at 0x000001DC13F46680>,0.31954196095466614,-0.0004938566708005965,0.5450396537780762,82265
<_io.BytesIO object at 0x000001DC13F46130>,0.3861566483974457,0.031394604593515396,0.5342724323272705,82265
<_io.BytesIO object at 0x000001DC13F464F0>,0.3943215608596802,0.013706649653613567,0.5617747902870178,82265
<_io.BytesIO object at 0x000001DC13F46DB0>,0.3868056535720825,-0.03596692904829979,0.5695293545722961,82265
<_io.BytesIO object at 0x000001DC13F46720>,0.3216027319431305,-0.048551253974437714,0.6678885221481323,82266
<_io.BytesIO object at 0x000001DC13F464A0>,0.27355650067329407,-0.0028612210880964994,0.6547576785087585,82266
<_io.BytesIO object at 0x000001DC13F465E0>,0.3635762333869934,-0.04668810963630676,0.6183037757873535,82266
<_io.BytesIO object at 0x000001DC13F46EF0>,0.3104507029056549,0.02834373340010643,0.6001424789428711,82266
<_io.BytesIO object at 0x000001DC13F46680>,0.2671712636947632,0.004316834267228842,0.6025978326797485,82266
<_io.BytesIO object at 0x000001DC13F84A90>,0.28254812955856323,-0.005363255273550749,0.5535584688186646,82266
<_io.BytesIO object at 0x000001DC13F84180>,0.3195441663265228,-0.000490927544888109,0.5450179576873779,82266
<_io.BytesIO object at 0x000001DC13F84590>,0.38614532351493835,0.03138276934623718,0.534233808517456,82266
<_io.BytesIO object at 0x000001DC13F84D10>,0.3943222165107727,0.013626046478748322,0.5617096424102783,82266
<_io.BytesIO object at 0x000001DC13F849A0>,0.3868059515953064,-0.03597879409790039,0.5694853663444519,82266
<_io.BytesIO object at 0x000001DC13F84590>,0.32160699367523193,-0.048563577234745026,0.6678653359413147,82267
<_io.BytesIO object at 0x000001DC13F84EA0>,0.27364543080329895,-0.0029387588147073984,0.6547560095787048,82267
<_io.BytesIO object at 0x000001DC13F84CC0>,0.3635929822921753,-0.04671572521328926,0.6182512044906616,82267
<_io.BytesIO object at 0x000001DC13F840E0>,0.3104662597179413,0.028346385806798935,0.6001241207122803,82267
<_io.BytesIO object at 0x000001DC13F46E00>,0.2671750485897064,0.004313782788813114,0.6025893688201904,82267
<_io.BytesIO object at 0x000001DC13F46F40>,0.2825050354003906,-0.005334090907126665,0.5534650683403015,82267
<_io.BytesIO object at 0x000001DC13F46270>,0.3195461332798004,-0.0004882959183305502,0.5449984073638916,82267
<_io.BytesIO object at 0x000001DC13F46D10>,0.38615068793296814,0.031344786286354065,0.534182071685791,82267
<_io.BytesIO object at 0x000001DC13F466D0>,0.3943018913269043,0.013574316166341305,0.5616805553436279,82267
<_io.BytesIO object at 0x000001DC13F468B0>,0.3868061602115631,-0.03600776195526123,0.5694259405136108,82267
<_io.BytesIO object at 0x000001DC13F468B0>,0.32157832384109497,-0.048604488372802734,0.6678758263587952,82268
<_io.BytesIO object at 0x000001DC13F46B30>,0.27357029914855957,-0.002883271547034383,0.6547335386276245,82268
<_io.BytesIO object at 0x000001DC13F46540>,0.36355191469192505,-0.04675772041082382,0.6182395219802856,82268
<_io.BytesIO object at 0x000001DC13F464F0>,0.31049418449401855,0.028302231803536415,0.600108802318573,82268
<_io.BytesIO object at 0x000001DC13F46900>,0.267178475856781,0.0043110414408147335,0.6025817394256592,82268
<_io.BytesIO object at 0x000001DC140782C0>,0.2824663519859314,-0.005307888146489859,0.553381085395813,82268
<_io.BytesIO object at 0x000001DC14078630>,0.31952598690986633,-0.0005023753619752824,0.5449886918067932,82268
<_io.BytesIO object at 0x000001DC140789A0>,0.3861352801322937,0.03132345527410507,0.5341261625289917,82268
<_io.BytesIO object at 0x000001DC140789F0>,0.3942888081073761,0.013522835448384285,0.5616472363471985,82268
<_io.BytesIO object at 0x000001DC140780E0>,0.38677743077278137,-0.036099690943956375,0.5694147944450378,82268
<_io.BytesIO object at 0x000001DC140781D0>,0.3215898871421814,-0.0486191101372242,0.6678587794303894,82269
<_io.BytesIO object at 0x000001DC14078D60>,0.27357858419418335,-0.0029089655727148056,0.6547215580940247,82269
<_io.BytesIO object at 0x000001DC140786D0>,0.3635491132736206,-0.04678846895694733,0.6182278394699097,82269
<_io.BytesIO object at 0x000001DC14078E00>,0.31049057841300964,0.028290990740060806,0.600096583366394,82269
<_io.BytesIO object at 0x000001DC14078630>,0.2671763002872467,0.0042877341620624065,0.6025732755661011,82269
<_io.BytesIO object at 0x000001DC14078C20>,0.2825247049331665,-0.005351863335818052,0.5535171031951904,82269
<_io.BytesIO object at 0x000001DC13F84860>,0.31951820850372314,-0.0005052184569649398,0.5449792146682739,82269
<_io.BytesIO object at 0x000001DC13F84950>,0.38611915707588196,0.031302474439144135,0.5340873003005981,82269
<_io.BytesIO object at 0x000001DC13F84B80>,0.39433038234710693,0.013411816209554672,0.5615946054458618,82269
<_io.BytesIO object at 0x000001DC13F840E0>,0.3867708146572113,-0.03614630550146103,0.5693992376327515,82269
<_io.BytesIO object at 0x000001DC14078950>,0.3216300904750824,-0.0486162006855011,0.6678118109703064,82270
<_io.BytesIO object at 0x000001DC14078A90>,0.2735864520072937,-0.0029307594522833824,0.654693067073822,82270
<_io.BytesIO object at 0x000001DC14078A40>,0.3635593056678772,-0.04679306596517563,0.6181741952896118,82270
