_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FD0450>,0.3939579427242279,0.018364567309617996,0.5562323331832886,84226
<_io.BytesIO object at 0x000001DC13FD07C0>,0.3848920464515686,-0.03787839785218239,0.5721668601036072,84226
<_io.BytesIO object at 0x000001DC13FD0BD0>,0.33216243982315063,-0.04019619897007942,0.6714688539505005,84227
<_io.BytesIO object at 0x000001DC13FD0A90>,0.2805851399898529,0.0016961335204541683,0.6600894927978516,84227
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.3697238266468048,-0.03807714954018593,0.6296568512916565,84227
<_io.BytesIO object at 0x000001DC13FD04F0>,0.3116321265697479,0.0321909599006176,0.6002491116523743,84227
<_io.BytesIO object at 0x000001DC13FD0770>,0.2693498134613037,0.005885045975446701,0.608069896697998,84227
<_io.BytesIO object at 0x000001DC13FD0C20>,0.2835577726364136,-0.006024630274623632,0.5576960444450378,84227
<_io.BytesIO object at 0x000001DC13FD00E0>,0.31877440214157104,-0.0008807416306808591,0.545582115650177,84227
<_io.BytesIO object at 0x000001DC13FD0540>,0.3833136558532715,0.0317513532936573,0.5305265188217163,84227
<_io.BytesIO object at 0x000001DC13FA1950>,0.39402151107788086,0.01824873313307762,0.5562833547592163,84227
<_io.BytesIO object at 0x000001DC13FA12C0>,0.3848986327648163,-0.03800252825021744,0.5722184181213379,84227
<_io.BytesIO object at 0x000001DC13FD0860>,0.3321134150028229,-0.04031211510300636,0.671461820602417,84228
<_io.BytesIO object at 0x000001DC13FD0450>,0.280606746673584,0.0017193350940942764,0.6600844860076904,84228
<_io.BytesIO object at 0x000001DC13FD0770>,0.3697063624858856,-0.038191989064216614,0.6296530961990356,84228
<_io.BytesIO object at 0x000001DC13FD0180>,0.31171271204948425,0.03215299919247627,0.6002554893493652,84228
<_io.BytesIO object at 0x000001DC13FD0E00>,0.26942503452301025,0.0059555512852966785,0.6080939769744873,84228
<_io.BytesIO object at 0x000001DC13FD01D0>,0.2835601270198822,-0.006025969050824642,0.557711124420166,84228
<_io.BytesIO object at 0x000001DC13FD0E50>,0.3187834918498993,-0.0008769799605943263,0.5455769300460815,84228
<_io.BytesIO object at 0x000001DC13FD0630>,0.3833858072757721,0.03163427487015724,0.5305472016334534,84228
<_io.BytesIO object at 0x000001DC13FD0EA0>,0.39407864212989807,0.01814466342329979,0.5563291311264038,84228
<_io.BytesIO object at 0x000001DC13FA1F90>,0.3848860263824463,-0.038134537637233734,0.5722271203994751,84228
<_io.BytesIO object at 0x000001DC13FA12C0>,0.33205902576446533,-0.04036452993750572,0.6714627742767334,84229
<_io.BytesIO object at 0x000001DC13FA1040>,0.2806288003921509,0.0017445827834308147,0.6600790619850159,84229
<_io.BytesIO object at 0x000001DC13FA13B0>,0.3697163164615631,-0.038348667323589325,0.6296631693840027,84229
<_io.BytesIO object at 0x000001DC13FA1A90>,0.3117911219596863,0.0321166031062603,0.6002445220947266,84229
<_io.BytesIO object at 0x000001DC13FA1C70>,0.26947155594825745,0.006015348713845015,0.60810786485672,84229
<_io.BytesIO object at 0x000001DC13E5CC70>,0.2835622727870941,-0.006027172319591045,0.55772465467453,84229
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.31878912448883057,-0.0008902262197807431,0.5455518364906311,84229
<_io.BytesIO object at 0x000001DC13FD06D0>,0.38345062732696533,0.03152909129858017,0.5305657982826233,84229
<_io.BytesIO object at 0x000001DC13FD0860>,0.39423254132270813,0.017926450818777084,0.5563743114471436,84229
<_io.BytesIO object at 0x000001DC13FD0A90>,0.3848755955696106,-0.0382973775267601,0.5722488164901733,84229
<_io.BytesIO object at 0x000001DC13FA1770>,0.3319859206676483,-0.04044247791171074,0.6714858412742615,84230
<_io.BytesIO object at 0x000001DC13FA10E0>,0.280730277299881,0.001670252182520926,0.6600955128669739,84230
<_io.BytesIO object at 0x000001DC13FA1040>,0.3696766197681427,-0.038472261279821396,0.6297094821929932,84230
<_io.BytesIO object at 0x000001DC13FA1180>,0.3118615746498108,0.0320839062333107,0.6002346873283386,84230
<_io.BytesIO object at 0x000001DC13FA1680>,0.2695361375808716,0.006129703484475613,0.6080872416496277,84230
<_io.BytesIO object at 0x000001DC13FA15E0>,0.28356948494911194,-0.006034321617335081,0.5577430129051208,84230
<_io.BytesIO object at 0x000001DC13FA1860>,0.31880268454551697,-0.0009060336160473526,0.5455300211906433,84230
<_io.BytesIO object at 0x000001DC13FD0040>,0.38360485434532166,0.03129930794239044,0.5305368304252625,84230
<_io.BytesIO object at 0x000001DC13FD0D60>,0.39434942603111267,0.017706764861941338,0.5564091801643372,84230
<_io.BytesIO object at 0x000001DC13FD0950>,0.3848710358142853,-0.03847021237015724,0.5722814202308655,84230
<_io.BytesIO object at 0x000001DC13FA19F0>,0.33187589049339294,-0.04053565114736557,0.6715210676193237,84231
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.2806842029094696,0.001852661371231079,0.6600812673568726,84231
<_io.BytesIO object at 0x000001DC13FA1180>,0.36962631344795227,-0.038601104170084,0.6297803521156311,84231
<_io.BytesIO object at 0x000001DC13FA1220>,0.31200361251831055,0.03214243799448013,0.6001481413841248,84231
<_io.BytesIO object at 0x000001DC13FA1DB0>,0.2695941925048828,0.006232443731278181,0.6080687046051025,84231
<_io.BytesIO object at 0x000001DC13FD0270>,0.28356799483299255,-0.006029216106981039,0.5577602982521057,84231
<_io.BytesIO object at 0x000001DC13FD07C0>,0.31880098581314087,-0.0009337345836684108,0.5455256700515747,84231
<_io.BytesIO object at 0x000001DC13FD0130>,0.3837815821170807,0.0310952328145504,0.5306177735328674,84231
<_io.BytesIO object at 0x000001DC13FD08B0>,0.3945460915565491,0.017406055703759193,0.5564300417900085,84231
<_io.BytesIO object at 0x000001DC13FD0450>,0.38483116030693054,-0.03866438567638397,0.5723409056663513,84231
<_io.BytesIO object at 0x000001DC13FD0590>,0.3317895233631134,-0.04059571772813797,0.6715284585952759,84232
<_io.BytesIO object at 0x000001DC13FD09A0>,0.2806985080242157,0.001968926517292857,0.6600670218467712,84232
<_io.BytesIO object at 0x000001DC13FD0950>,0.36958110332489014,-0.038716863840818405,0.6298440098762512,84232
<_io.BytesIO object at 0x000001DC13FD0C70>,0.3121005892753601,0.03211062029004097,0.60013747215271,84232
<_io.BytesIO object at 0x000001DC13FD07C0>,0.26961976289749146,0.006355087738484144,0.6080579161643982,84232
<_io.BytesIO object at 0x000001DC13FD0AE0>,0.2835732102394104,-0.006121642421931028,0.5577859282493591,84232
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.31881266832351685,-0.0009515637648291886,0.5454958081245422,84232
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.383992463350296,0.030812565237283707,0.5306318998336792,84232
<_io.BytesIO object at 0x000001DC13FA1090>,0.39470040798187256,0.017115242779254913,0.5564829707145691,84232
<_io.BytesIO object at 0x000001DC13FA1AE0>,0.38479822874069214,-0.038868498057127,0.5724049210548401,84232
<_io.BytesIO object at 0x000001DC13FD0040>,0.3317358195781708,-0.04056790471076965,0.6715319156646729,84233
<_io.BytesIO object at 0x000001DC13FD0950>,0.28071191906929016,0.0020519138779491186,0.660033106803894,84233
<_io.BytesIO object at 0x000001DC13FD0810>,0.36956149339675903,-0.038842689245939255,0.6297883987426758,84233
<_io.BytesIO object at 0x000001DC13FD04A0>,0.3122420608997345,0.032058827579021454,0.6001078486442566,84233
<_io.BytesIO object at 0x000001DC13FD01D0>,0.2696734666824341,0.006454222835600376,0.6080417037010193,84233
<_io.BytesIO object at 0x000001DC13FD0D10>,0.2835927903652191,-0.0061287651769816875,0.5577965378761292,84233
<_io.BytesIO object at 0x000001DC13FD0220>,0.31883710622787476,-0.0009611038258299232,0.5454655885696411,84233
<_io.BytesIO object at 0x000001DC13FD0770>,0.38409772515296936,0.030636340379714966,0.5306500792503357,84233
<_io.BytesIO object at 0x000001DC13FA1270>,0.3948390781879425,0.016853967681527138,0.5565304756164551,84233
<_io.BytesIO object at 0x000001DC13FA1680>,0.384772390127182,-0.039037059992551804,0.5724067091941833,84233
<_io.BytesIO object at 0x000001DC13FD0E50>,0.33165496587753296,-0.040603816509246826,0.6715158224105835,84234
<_io.BytesIO object at 0x000001DC13FD0B30>,0.2807183265686035,0.0021367177832871675,0.6600034832954407,84234
<_io.BytesIO object at 0x000001DC13FD01D0>,0.36949920654296875,-0.038963012397289276,0.6298041343688965,84234
<_io.BytesIO object at 0x000001DC13FD0AE0>,0.3124024569988251,0.03203040733933449,0.6001100540161133,84234
<_io.BytesIO object at 0x000001DC13FD0540>,0.2697469890117645,0.006591805722564459,0.6079797148704529,84234
<_io.BytesIO object at 0x000001DC13FD00E0>,0.2835898995399475,-0.0061223311349749565,0.5578023195266724,84234
<_io.BytesIO object at 0x000001DC13FA1EF0>,0.31885817646980286,-0.0009703903342597187,0.545443058013916,84234
<_io.BytesIO object at 0x000001DC13FA1D10>,0.3841922879219055,0.030478011816740036,0.5306664109230042,84234
<_io.BytesIO object at 0x000001DC13FA1090>,0.3948929011821747,0.016623293980956078,0.5565875768661499,84234
<_io.BytesIO object at 0x000001DC13FD0680>,0.38473454117774963,-0.0392165370285511,0.5724290609359741,84234
<_io.BytesIO object at 0x000001DC13FD0A40>,0.3315359950065613,-0.04067404940724373,0.6715324521064758,84235
<_io.BytesIO object at 0x000001DC13FD04A0>,0.28077366948127747,0.0020955835934728384,0.6599870920181274,84235
<_io.BytesIO object at 0x000001DC13FD0B80>,0.3694216012954712,-0.03908257931470871,0.6298204660415649,84235
<_io.BytesIO object at 0x000001DC13FD0630>,0.3125465512275696,0.03200487419962883,0.6001119613647461,84235
<_io.BytesIO object at 0x000001DC13FD09F0>,0.26976025104522705,0.00667621660977602,0.6079773306846619,84235
<_io.BytesIO object at 0x000001DC13FD0130>,0.28358420729637146,-0.006055817939341068,0.5577762126922607,84235
<_io.BytesIO object at 0x000001DC13FA1C20>,0.31887710094451904,-0.0009787336457520723,0.5454227924346924,84235
<_io.BytesIO object at 0x000001DC13FA13B0>,0.3842977285385132,0.03032916784286499,0.5307142734527588,84235
<_io.BytesIO object at 0x000001DC13FA1F90>,0.39505064487457275,0.016361504793167114,0.5566083192825317,84235
<_io.BytesIO object at 0x000001DC13FA1D10>,0.38471922278404236,-0.03939168155193329,0.5724645853042603,84235
<_io.BytesIO object at 0x000001DC13FD05E0>,0.3314627408981323,-0.04070403426885605,0.6715203523635864,84236
<_io.BytesIO object at 0x000001DC13FD0B30>,0.28071874380111694,0.0022518301848322153,0.6599647998809814,84236
<_io.BytesIO object at 0x000001DC13FD0900>,0.3693331182003021,-0.03920086845755577,0.6298273801803589,84236
<_io.BytesIO object at 0x000001DC13FD09F0>,0.31253644824028015,0.0319942981004715,0.6000819802284241,84236
<_io.BytesIO object at 0x000001DC13FD0720>,0.26977217197418213,0.006752054672688246,0.6079752445220947,84236
<_io.BytesIO object at 0x000001DC13FD0590>,0.28357911109924316,-0.005996060557663441,0.557752788066864,84236
<_io.BytesIO object at 0x000001DC13FA12C0>,0.31888383626937866,-0.0010142815299332142,0.5454018115997314,84236
<_io.BytesIO object at 0x000001DC13FA1630>,0.3843398988246918,0.030233150348067284,0.530724048614502,84236
<_io.BytesIO object at 0x000001DC13FA1C20>,0.39511075615882874,0.0162186436355114,0.5566303133964539,84236
<_io.BytesIO object at 0x000001DC13FA1180>,0.38464343547821045,-0.0395205095410347,0.5724799633026123,84236
<_io.BytesIO object at 0x000001DC13FA1310>,0.33143481612205505,-0.0407012440264225,0.6714900732040405,84237
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.2807081639766693,0.0022736142855137587,0.6599302291870117,84237
<_io.BytesIO object at 0x000001DC13FA1860>,0.369230180978775,-0.03929384425282478,0.6297821998596191,84237
<_io.BytesIO object at 0x000001DC13FA1450>,0.3125450015068054,0.031983353197574615,0.6000568866729736,84237
<_io.BytesIO object at 0x000001DC13FA12C0>,0.26977887749671936,0.006761473137885332,0.6079199314117432,84237
<_io.BytesIO object at 0x000001DC13E5CEF0>,0.2835870385169983,-0.006027757655829191,0.5577455163002014,84237
<_io.BytesIO object at 0x000001DC13E5CD60>,0.3189023733139038,-0.0010088414419442415,0.5453747510910034,84237
<_io.BytesIO object at 0x000001DC13FD0860>,0.3843311071395874,0.030191659927368164,0.5307343602180481,84237
<_io.BytesIO object at 0x000001DC13FD0220>,0.3951335847377777,0.01615307666361332,0.5566149950027466,84237
<_io.BytesIO object at 0x000001DC13FD0B80>,0.38457566499710083,-0.03961792588233948,0.5724442005157471,84237
<_io.BytesIO object at 0x000001DC13FA1E00>,0.33144402503967285,-0.04066973179578781,0.6714609861373901,84238
<_io.BytesIO object at 0x000001DC13FA1AE0>,0.28068098425865173,0.002260445384308696,0.6599082350730896,84238
<_io.BytesIO object at 0x000001DC13FA1180>,0.3691376745700836,-0.039377372711896896,0.6297416687011719,84238
<_io.BytesIO object at 0x000001DC13FA1680>,0.31254053115844727,0.03198418393731117,0.6000322699546814,84238
<_io.BytesIO object at 0x000001DC13FA1540>,0.2697734534740448,0.006768147926777601,0.6078863739967346,84238
<_io.BytesIO object at 0x000001DC13FA1310>,0.28359970450401306,-0.006031334865838289,0.5577329993247986,84238
<_io.BytesIO object at 0x000001DC13FA19F0>,0.3189139664173126,-0.0009978116722777486,0.5453582406044006,84238
<_io.BytesIO object at 0x000001DC13FD09F0>,0.3842912018299103,0.03017774410545826,0.5307196974754333,84238
<_io.BytesIO object at 0x000001DC13FD0450>,0.3951074182987213,0.01615202985703945,0.5565848350524902,84238
<_io.BytesIO object at 0x000001DC13FD0A40>,0.3845038115978241,-0.03968506678938866,0.5723956823348999,84238
<_io.BytesIO object at 0x000001DC13FA1A90>,0.33141350746154785,-0.04068771004676819,0.6714556813240051,84239
<_io.BytesIO object at 0x000001DC13FA1860>,0.2806434631347656,0.0022625201381742954,0.6598594188690186,84239
<_io.BytesIO object at 0x000001DC13FA1680>,0.369036465883255,-0.03943522274494171,0.6296769976615906,84239
<_io.BytesIO object at 0x000001DC13FA1EF0>,0.3125115633010864,0.031989872455596924,0.600030779838562,84239
<_io.BytesIO object at 0x000001DC13FA1270>,0.26975277066230774,0.006755663547664881,0.6078794002532959,84239
<_io.BytesIO object at 0x000001DC13FD0F90>,0.2835710048675537,-0.006020132452249527,0.5577219724655151,84239
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.3189058005809784,-0.0010023686336353421,0.545354962348938,84239
<_io.BytesIO object at 0x000001DC13FD0C70>,0.38423168659210205,0.03020092286169529,0.5307185649871826,84239
<_io.BytesIO object at 0x000001DC13FD0A90>,0.3950274586677551,0.016188815236091614,0.5565588474273682,84239
<_io.BytesIO object at 0x000001DC13FD0590>,0.3844102621078491,-0.039737436920404434,0.5723400712013245,84239
<_io.BytesIO object at 0x000001DC13FA1E50>,0.3313979208469391,-0.0406951829791069,0.6714524030685425,84240
<_io.BytesIO object at 0x000001DC13FA1630>,0.28061386942863464,0.0022355099208652973,0.6598631739616394,84240
<_io.BytesIO object at 0x000001DC13FA1C70>,0.36894384026527405,-0.03951143100857735,0.6296729445457458,84240
<_io.BytesIO object at 0x000001DC13FA1450>,0.3124558627605438,0.03202684968709946,0.6000588536262512,84240
<_io.BytesIO object at 0x000001DC13FA12C0>,0.26972508430480957,0.006725749932229519,0.6078763008117676,84240
<_io.BytesIO object at 0x000001DC13FD0090>,0.28356486558914185,-0.006014334503561258,0.5576980113983154,84240
<_io.BytesIO object at 0x000001DC13FD0BD0>,0.318898469209671,-0.0010064627276733518,0.5453519821166992,84240
<_io.BytesIO object at 0x000001DC13FD0C70>,0.38418036699295044,0.03022749349474907,0.5307192206382751,84240
<_io.BytesIO object at 0x000001DC13FD0EF0>,0.3949556052684784,0.01622186414897442,0.556535542011261,84240
<_io.BytesIO object at 0x000001DC13FD05E0>,0.38432490825653076,-0.03977945074439049,0.5723114609718323,84240
<_io.BytesIO object at 0x000001DC13FD0DB0>,0.3314223885536194,-0.04066199064254761,0.6714449524879456,84241
<_io.BytesIO object at 0x000001DC13FD0900>,0.28059908747673035,0.0022309948690235615,0.6598584055900574,84241
<_io.BytesIO object at 0x000001DC13FD06D0>,0.3688437044620514,-0.039554305374622345,0.6296378374099731,84241
<_io.BytesIO object at 0x000001DC13FD0770>,0.312433123588562,0.03204251080751419,0.600064218044281,84241
<_io.BytesIO object at 0x000001DC13FD0450>,0.26970529556274414,0.006704776547849178,0.6078612208366394,84241
<_io.BytesIO object at 0x000001DC13FD0090>,0.2835593819618225,-0.006009125150740147,0.5576764941215515,84241
<_io.BytesIO object at 0x000001DC13E5CB80>,0.3188914358615875,-0.0009974782587960362,0.5453577041625977,84241
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.3841342329978943,0.030251367017626762,0.5307197570800781,84241
<_io.BytesIO object at 0x000001DC13FA1C20>,0.39493006467819214,0.016304660588502884,0.5565481781959534,84241
<_io.BytesIO object at 0x000001DC13FA1A90>,0.38425326347351074,-0.0398065485060215,0.5722693800926208,84241
<_io.BytesIO object at 0x000001DC13FA12C0>,0.3314509689807892,-0.04063207283616066,0.6714282631874084,84242
<_io.BytesIO object at 0x000001DC13FA18B0>,0.28064075112342834,0.0021680172067135572,0.6598472595214844,84242
<_io.BytesIO object at 0x000001DC13FA1040>,0.3687809109687805,-0.03961141034960747,0.6295976638793945,84242
<_io.BytesIO object at 0x000001DC13FA1220>,0.31241270899772644,0.03205658122897148,0.600068986415863,84242
<_io.BytesIO object at 0x000001DC13FA1EF0>,0.26970580220222473,0.006712515838444233,0.6078547835350037,84242
<_io.BytesIO object at 0x000001DC13FA1180>,0.283550888299942,-0.0059972237795591354,0.557690441608429,84242
<_io.BytesIO object at 0x000001DC13FA1310>,0.3189031779766083,-0.000994651229120791,0.5453494191169739,84242
<_io.BytesIO object at 0x000001DC13FD04F0>,0.38411399722099304,0.03025718964636326,0.5307179689407349,84242
<_io.BytesIO object at 0x000001DC13FD0F40>,0.39491191506385803,0.016339313238859177,0.5565367937088013,84242
<_io.BytesIO object at 0x000001DC13FD0B80>,0.38419440388679504,-0.03984779119491577,0.5722108483314514,84242
<_io.BytesIO object at 0x000001DC13FA1770>,0.331421434879303,-0.0406259186565876,0.6714408993721008,84243
<_io.BytesIO object at 0x000001DC13FA1A90>,0.28059685230255127,0.002256489358842373,0.6598476767539978,84243
<_io.BytesIO object at 0x000001DC13FA1220>,0.3687177002429962,-0.03965594619512558,0.6295965313911438,84243
<_io.BytesIO object at 0x000001DC13FA1E50>,0.3124399483203888,0.032038670033216476,0.6000484228134155,84243
<_io.BytesIO object at 0x000001DC13FA1590>,0.26970627903938293,0.006719468627125025,0.6078490018844604,84243
