_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E51860>,0.4206887483596802,-0.00020887725986540318,0.5633154511451721,126059
<_io.BytesIO object at 0x000001DC13E51EF0>,0.37131524085998535,-0.03311887010931969,0.6502547860145569,126060
<_io.BytesIO object at 0x000001DC13E51040>,0.3167405426502228,0.0067280675284564495,0.6588449478149414,126060
<_io.BytesIO object at 0x000001DC13E51AE0>,0.3962565064430237,-0.025385582819581032,0.5945044755935669,126060
<_io.BytesIO object at 0x000001DC13E51A40>,0.3227984309196472,0.03553271293640137,0.5891857743263245,126060
<_io.BytesIO object at 0x000001DC13E51270>,0.2875058650970459,0.008588879369199276,0.6131648421287537,126060
<_io.BytesIO object at 0x000001DC14063F90>,0.28544074296951294,-0.013159350492060184,0.5658913254737854,126060
<_io.BytesIO object at 0x000001DC14063900>,0.31146880984306335,-0.0023495357017964125,0.5385947227478027,126060
<_io.BytesIO object at 0x000001DC14063EA0>,0.33056166768074036,0.03524826839566231,0.50236976146698,126060
<_io.BytesIO object at 0x000001DC14063C70>,0.3918113112449646,0.028252864256501198,0.5230221748352051,126060
<_io.BytesIO object at 0x000001DC14063270>,0.4218130111694336,0.001551395864225924,0.5645884871482849,126060
<_io.BytesIO object at 0x000001DC14063270>,0.3713609278202057,-0.031457480043172836,0.6499232053756714,126061
<_io.BytesIO object at 0x000001DC14063B80>,0.31644493341445923,0.008069172501564026,0.6586037874221802,126061
<_io.BytesIO object at 0x000001DC140639A0>,0.3963874876499176,-0.023670140653848648,0.5943485498428345,126061
<_io.BytesIO object at 0x000001DC140630E0>,0.3222936987876892,0.03636442869901657,0.5886310935020447,126061
<_io.BytesIO object at 0x000001DC13E763B0>,0.2873706817626953,0.009408109821379185,0.6128108501434326,126061
<_io.BytesIO object at 0x000001DC13E76770>,0.285380482673645,-0.012929607182741165,0.5658649802207947,126061
<_io.BytesIO object at 0x000001DC13E768B0>,0.31223955750465393,-0.0017643728060647845,0.5377116799354553,126061
<_io.BytesIO object at 0x000001DC13E76950>,0.3317033350467682,0.0365239754319191,0.5021624565124512,126061
<_io.BytesIO object at 0x000001DC13E76AE0>,0.39234691858291626,0.031181586906313896,0.5231819748878479,126061
<_io.BytesIO object at 0x000001DC13E76A90>,0.42178165912628174,0.00330345518887043,0.5643079876899719,126061
<_io.BytesIO object at 0x000001DC13E76F40>,0.3712344765663147,-0.029771221801638603,0.6493417620658875,126062
<_io.BytesIO object at 0x000001DC13E76A90>,0.31610342860221863,0.009629766456782818,0.6581553816795349,126062
<_io.BytesIO object at 0x000001DC13E76BD0>,0.396230012178421,-0.02215937152504921,0.5939046740531921,126062
<_io.BytesIO object at 0x000001DC13E76D10>,0.32184022665023804,0.03711167722940445,0.5881327390670776,126062
<_io.BytesIO object at 0x000001DC13E762C0>,0.2870064675807953,0.010688711889088154,0.6124140620231628,126062
<_io.BytesIO object at 0x000001DC13E76E50>,0.28474971652030945,-0.010770452208817005,0.5656036138534546,126062
<_io.BytesIO object at 0x000001DC13E51090>,0.31316789984703064,-0.0005602782475762069,0.536421537399292,126062
<_io.BytesIO object at 0x000001DC13E51C20>,0.33331653475761414,0.03838528320193291,0.5016341805458069,126062
<_io.BytesIO object at 0x000001DC13E51770>,0.39243170619010925,0.03328469768166542,0.5228258371353149,126062
<_io.BytesIO object at 0x000001DC13E51630>,0.42153748869895935,0.004942725412547588,0.5637765526771545,126062
<_io.BytesIO object at 0x000001DC13E51D10>,0.37110456824302673,-0.02797929011285305,0.6484456658363342,126063
<_io.BytesIO object at 0x000001DC13E51630>,0.315937340259552,0.011433170177042484,0.6575629115104675,126063
<_io.BytesIO object at 0x000001DC13E51040>,0.393902987241745,-0.02269432507455349,0.5912423729896545,126063
<_io.BytesIO object at 0x000001DC13E51D60>,0.3212342858314514,0.03953934833407402,0.5872585773468018,126063
<_io.BytesIO object at 0x000001DC13E513B0>,0.286679208278656,0.011839252896606922,0.6120575666427612,126063
<_io.BytesIO object at 0x000001DC14063450>,0.2839120924472809,-0.008265496231615543,0.5659719109535217,126063
<_io.BytesIO object at 0x000001DC14063270>,0.3145030438899994,0.0018714010948315263,0.5345389246940613,126063
<_io.BytesIO object at 0x000001DC14063B80>,0.33469700813293457,0.04026954621076584,0.5011662840843201,126063
<_io.BytesIO object at 0x000001DC14063950>,0.3925798833370209,0.03527936711907387,0.5220208168029785,126063
<_io.BytesIO object at 0x000001DC14063590>,0.4214896261692047,0.0067734019830822945,0.5631625652313232,126063
<_io.BytesIO object at 0x000001DC13F95680>,0.37082555890083313,-0.02588568814098835,0.6472094058990479,126064
<_io.BytesIO object at 0x000001DC13F95900>,0.315631628036499,0.01363743469119072,0.6565420627593994,126064
<_io.BytesIO object at 0x000001DC13F95130>,0.39508888125419617,-0.018567228689789772,0.5916482210159302,126064
<_io.BytesIO object at 0x000001DC13F953B0>,0.32055842876434326,0.04223470762372017,0.586503803730011,126064
<_io.BytesIO object at 0x000001DC13F95C70>,0.28625157475471497,0.015142657794058323,0.611018717288971,126064
<_io.BytesIO object at 0x000001DC140630E0>,0.28272515535354614,-0.005074947141110897,0.5655031204223633,126064
<_io.BytesIO object at 0x000001DC140634F0>,0.31472301483154297,0.004863462410867214,0.5320088863372803,126064
<_io.BytesIO object at 0x000001DC14063F90>,0.33617064356803894,0.0425090529024601,0.5003006458282471,126064
<_io.BytesIO object at 0x000001DC14063900>,0.3923468291759491,0.03736234828829765,0.520853579044342,126064
<_io.BytesIO object at 0x000001DC14063C70>,0.42052534222602844,0.008269964717328548,0.5615610480308533,126064
<_io.BytesIO object at 0x000001DC140AD5E0>,0.37061190605163574,-0.02338390238583088,0.6455817222595215,126065
<_io.BytesIO object at 0x000001DC140AD860>,0.3152559995651245,0.016008038073778152,0.6552048325538635,126065
<_io.BytesIO object at 0x000001DC140ADAE0>,0.3924989104270935,-0.018651148304343224,0.5888176560401917,126065
<_io.BytesIO object at 0x000001DC140ADD60>,0.3198029696941376,0.04487244784832001,0.5852994322776794,126065
<_io.BytesIO object at 0x000001DC140C4040>,0.2855619192123413,0.017529459670186043,0.6097660660743713,126065
<_io.BytesIO object at 0x000001DC140C42C0>,0.28130853176116943,-0.002424824982881546,0.5634821653366089,126065
<_io.BytesIO object at 0x000001DC140C4540>,0.3148621618747711,0.0090282978489995,0.5282039046287537,126065
<_io.BytesIO object at 0x000001DC140C47C0>,0.33794188499450684,0.04529434069991112,0.4989774823188782,126065
<_io.BytesIO object at 0x000001DC140C4A40>,0.39213743805885315,0.03923378139734268,0.5198048949241638,126065
<_io.BytesIO object at 0x000001DC140C4CC0>,0.4196590185165405,0.009614532813429832,0.5601221919059753,126065
<_io.BytesIO object at 0x000001DC1401F680>,0.37027278542518616,-0.020556820556521416,0.6435120105743408,126066
<_io.BytesIO object at 0x000001DC1401F860>,0.3149957060813904,0.01875564269721508,0.6535595655441284,126066
<_io.BytesIO object at 0x000001DC1401FA40>,0.39131033420562744,-0.016673477366566658,0.5880565047264099,126066
<_io.BytesIO object at 0x000001DC1401FC20>,0.31878313422203064,0.04715282469987869,0.5831199884414673,126066
<_io.BytesIO object at 0x000001DC1401FE00>,0.28466176986694336,0.020136820152401924,0.6086897850036621,126066
<_io.BytesIO object at 0x000001DC14014040>,0.2794358730316162,0.001126670278608799,0.5620383024215698,126066
<_io.BytesIO object at 0x000001DC14014220>,0.31696125864982605,0.015455244109034538,0.5223863124847412,126066
<_io.BytesIO object at 0x000001DC14014400>,0.339533269405365,0.04779674857854843,0.4977886974811554,126066
<_io.BytesIO object at 0x000001DC140145E0>,0.39210641384124756,0.04313530772924423,0.5174930691719055,126066
<_io.BytesIO object at 0x000001DC140147C0>,0.41940268874168396,0.013808922842144966,0.5575214624404907,126066
<_io.BytesIO object at 0x000001DC140161D0>,0.3699907958507538,-0.017446134239435196,0.6410257816314697,126067
<_io.BytesIO object at 0x000001DC140163B0>,0.314742773771286,0.021795114502310753,0.6514748930931091,126067
<_io.BytesIO object at 0x000001DC14016590>,0.39009636640548706,-0.01460992731153965,0.5870919823646545,126067
<_io.BytesIO object at 0x000001DC14016770>,0.31786689162254333,0.049201600253582,0.5811618566513062,126067
<_io.BytesIO object at 0x000001DC14016950>,0.28389906883239746,0.022902686148881912,0.6067982912063599,126067
<_io.BytesIO object at 0x000001DC14016B30>,0.2778397500514984,0.004341501276940107,0.5606392025947571,126067
<_io.BytesIO object at 0x000001DC14016D10>,0.3188471496105194,0.02122945338487625,0.5171595811843872,126067
<_io.BytesIO object at 0x000001DC14016EF0>,0.35814061760902405,0.037010468542575836,0.50156170129776,126067
<_io.BytesIO object at 0x000001DC1400D130>,0.3921990990638733,0.04659838601946831,0.5149983167648315,126067
<_io.BytesIO object at 0x000001DC1400D310>,0.41897985339164734,0.01708713360130787,0.5548756122589111,126067
<_io.BytesIO object at 0x000001DC13FCE360>,0.37014052271842957,-0.013251893222332,0.6380727887153625,126068
<_io.BytesIO object at 0x000001DC13FCE540>,0.31447911262512207,0.025139007717370987,0.6488861441612244,126068
<_io.BytesIO object at 0x000001DC13FCE720>,0.3885478377342224,-0.012507972307503223,0.5858771800994873,126068
<_io.BytesIO object at 0x000001DC13FCE900>,0.31648918986320496,0.053000401705503464,0.5780549049377441,126068
<_io.BytesIO object at 0x000001DC13FCEAE0>,0.2832138240337372,0.02538764476776123,0.6050988435745239,126068
<_io.BytesIO object at 0x000001DC13FCECC0>,0.2764057517051697,0.00722982594743371,0.5593821406364441,126068
<_io.BytesIO object at 0x000001DC13FCEEA0>,0.32229429483413696,0.02934272214770317,0.5102003216743469,126068
<_io.BytesIO object at 0x000001DC13FCF0E0>,0.37358981370925903,0.02982984110713005,0.5038447976112366,126068
<_io.BytesIO object at 0x000001DC13FCF2C0>,0.3927130103111267,0.0501423254609108,0.5125297904014587,126068
<_io.BytesIO object at 0x000001DC13FCF4A0>,0.4182269275188446,0.02020920440554619,0.5515592098236084,126068
<_io.BytesIO object at 0x000001DC13F629A0>,0.36972954869270325,-0.01000871043652296,0.6346166729927063,126069
<_io.BytesIO object at 0x000001DC13F623B0>,0.3141801357269287,0.028766103088855743,0.6457926034927368,126069
<_io.BytesIO object at 0x000001DC13F627C0>,0.38762885332107544,-0.010301616974174976,0.5846598148345947,126069
<_io.BytesIO object at 0x000001DC13ED2EA0>,0.3155408203601837,0.056546397507190704,0.574866533279419,126069
<_io.BytesIO object at 0x000001DC13ED2C70>,0.2822090685367584,0.029637228697538376,0.601997971534729,126069
<_io.BytesIO object at 0x000001DC13ED2270>,0.2751960754394531,0.011995949782431126,0.5561773180961609,126069
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.32437610626220703,0.0364510677754879,0.5042359232902527,126069
<_io.BytesIO object at 0x000001DC13ED2130>,0.3861985206604004,0.02499336376786232,0.5045979022979736,126069
<_io.BytesIO object at 0x000001DC13ED2540>,0.39333075284957886,0.05368022993206978,0.5093421936035156,126069
<_io.BytesIO object at 0x000001DC13ED27C0>,0.41771724820137024,0.023593083024024963,0.5477944612503052,126069
<_io.BytesIO object at 0x000001DC13E40E50>,0.3694421648979187,-0.006356654688715935,0.6307209730148315,126070
<_io.BytesIO object at 0x000001DC13E40040>,0.3139658272266388,0.03246317431330681,0.6422294974327087,126070
<_io.BytesIO object at 0x000001DC13E403B0>,0.3872019648551941,-0.007943136617541313,0.58322674036026,126070
<_io.BytesIO object at 0x000001DC13E40720>,0.3149332106113434,0.06030351296067238,0.5709977149963379,126070
<_io.BytesIO object at 0x000001DC13E40310>,0.28144413232803345,0.03367941826581955,0.5990476012229919,126070
<_io.BytesIO object at 0x000001DC13E49090>,0.271430641412735,0.018757667392492294,0.5532119274139404,126070
<_io.BytesIO object at 0x000001DC13E49310>,0.3273364305496216,0.04436172917485237,0.49825581908226013,126070
<_io.BytesIO object at 0x000001DC13E49590>,0.39655256271362305,0.021386858075857162,0.5037183165550232,126070
<_io.BytesIO object at 0x000001DC13E49810>,0.3938632011413574,0.05741916596889496,0.5057703256607056,126070
<_io.BytesIO object at 0x000001DC13E49A90>,0.41727015376091003,0.02695358358323574,0.5438382029533386,126070
<_io.BytesIO object at 0x000001DC13E6DD10>,0.36913055181503296,-0.0026213896926492453,0.6263746023178101,126071
<_io.BytesIO object at 0x000001DC13E6DEF0>,0.31378039717674255,0.03640689700841904,0.6381285786628723,126071
<_io.BytesIO object at 0x000001DC13E9B130>,0.38840174674987793,0.0010718544945120811,0.5688119530677795,126071
<_io.BytesIO object at 0x000001DC13E9B310>,0.3142037093639374,0.06419536471366882,0.5667555332183838,126071
<_io.BytesIO object at 0x000001DC13E9B4F0>,0.28084656596183777,0.037877168506383896,0.5953561067581177,126071
<_io.BytesIO object at 0x000001DC13E9B6D0>,0.26928484439849854,0.02401411347091198,0.5498003959655762,126071
<_io.BytesIO object at 0x000001DC13E9B8B0>,0.3301878273487091,0.05244633927941322,0.4925839900970459,126071
<_io.BytesIO object at 0x000001DC13E9BA90>,0.40627986192703247,0.020584549754858017,0.5024114847183228,126071
<_io.BytesIO object at 0x000001DC13E9BC70>,0.36545541882514954,0.05703924223780632,0.4858004152774811,126071
<_io.BytesIO object at 0x000001DC13E9BE50>,0.4013051390647888,0.024847371503710747,0.5207197666168213,126071
<_io.BytesIO object at 0x000001DC13FBF360>,0.36886945366859436,0.0011762998765334487,0.6215022802352905,126072
<_io.BytesIO object at 0x000001DC13FBF540>,0.3134610652923584,0.04027162119746208,0.6333827972412109,126072
<_io.BytesIO object at 0x000001DC13FBF720>,0.38760271668434143,0.003851795569062233,0.5635665655136108,126072
<_io.BytesIO object at 0x000001DC13FBF900>,0.3136199414730072,0.06830684095621109,0.5620095133781433,126072
<_io.BytesIO object at 0x000001DC13FBFAE0>,0.2804948389530182,0.041884489357471466,0.5908856391906738,126072
<_io.BytesIO object at 0x000001DC13FBFCC0>,0.2675197422504425,0.02836877852678299,0.5461859107017517,126072
<_io.BytesIO object at 0x000001DC13FBFEA0>,0.3327496349811554,0.059709854423999786,0.48748818039894104,126072
<_io.BytesIO object at 0x000001DC13FD20E0>,0.4127504229545593,0.021222932264208794,0.49916204810142517,126072
<_io.BytesIO object at 0x000001DC13FD22C0>,0.36695343255996704,0.0617578886449337,0.48090627789497375,126072
<_io.BytesIO object at 0x000001DC13FD24A0>,0.40050002932548523,0.026616204530000687,0.5150741338729858,126072
<_io.BytesIO object at 0x000001DC13ECF4F0>,0.3686128258705139,0.004989867564290762,0.6161050796508789,126073
<_io.BytesIO object at 0x000001DC13ECF6D0>,0.31328508257865906,0.04426999017596245,0.6280300617218018,126073
<_io.BytesIO object at 0x000001DC13ECF8B0>,0.3861050009727478,0.00519825704395771,0.5582142472267151,126073
<_io.BytesIO object at 0x000001DC13ECFA90>,0.31298699975013733,0.07180418074131012,0.5562957525253296,126073
<_io.BytesIO object at 0x000001DC13ECFC70>,0.2797556221485138,0.04553471878170967,0.5858058929443359,126073
<_io.BytesIO object at 0x000001DC13ECFE50>,0.2659338712692261,0.03228117525577545,0.5429384708404541,126073
<_io.BytesIO object at 0x000001DC13EA0090>,0.33480897545814514,0.06715752184391022,0.4803343713283539,126073
<_io.BytesIO object at 0x000001DC13EA0270>,0.4185638427734375,0.02179647982120514,0.4962426424026489,126073
<_io.BytesIO object at 0x000001DC13EA0450>,0.3687041103839874,0.06533077359199524,0.4765458405017853,126073
<_io.BytesIO object at 0x000001DC13EA0630>,0.39888796210289,0.026364028453826904,0.5089976787567139,126073
<_io.BytesIO object at 0x000001DC13EAD680>,0.36846670508384705,0.00887418631464243,0.6101527214050293,126074
<_io.BytesIO object at 0x000001DC13EAD180>,0.31300535798072815,0.04808398708701134,0.6222144365310669,126074
<_io.BytesIO object at 0x000001DC13EADEA0>,0.3852354884147644,0.007876824587583542,0.5523331761360168,126074
<_io.BytesIO object at 0x000001DC13EAD810>,0.3124183416366577,0.0749463215470314,0.5511623024940491,126074
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.27923083305358887,0.04881793260574341,0.5803036689758301,126074
<_io.BytesIO object at 0x000001DC13EAD310>,0.26366838812828064,0.03608659654855728,0.5371242165565491,126074
<_io.BytesIO object at 0x000001DC13EADB80>,0.3369933068752289,0.07407800853252411,0.47370490431785583,126074
<_io.BytesIO object at 0x000001DC13EADF90>,0.4221421182155609,0.02454921416938305,0.48949772119522095,126074
<_io.BytesIO object at 0x000001DC140C7D10>,0.36588039994239807,0.06626144796609879,0.47089070081710815,126074
<_io.BytesIO object at 0x000001DC140C7900>,0.3978239595890045,0.028526827692985535,0.5028396844863892,126074
<_io.BytesIO object at 0x000001DC13E92540>,0.36860355734825134,0.012615703977644444,0.6036773324012756,126075
<_io.BytesIO object at 0x000001DC13E92720>,0.3129037916660309,0.05190786346793175,0.6156480312347412,126075
<_io.BytesIO object at 0x000001DC13E92900>,0.3853127062320709,0.011209063231945038,0.54586261510849,126075
<_io.BytesIO object at 0x000001DC13E92AE0>,0.3116717040538788,0.0769415944814682,0.542421281337738,126075
<_io.BytesIO object at 0x000001DC13E92CC0>,0.2787593603134155,0.05176769569516182,0.5753602981567383,126075
<_io.BytesIO object at 0x000001DC13E92EA0>,0.2620507776737213,0.0391714833676815,0.5319608449935913,126075
<_io.BytesIO object at 0x000001DC13E9C0E0>,0.33905062079429626,0.08054199814796448,0.4669530689716339,126075
<_io.BytesIO object at 0x000001DC13E9C2C0>,0.4226098954677582,0.02916491962969303,0.48189130425453186,126075
<_io.BytesIO object at 0x000001DC13E9C4A0>,0.36377108097076416,0.06677667796611786,0.4655449092388153,126075
<_io.BytesIO object at 0x000001DC13E9C680>,0.39765655994415283,0.031303051859140396,0.4960874915122986,126075
<_io.BytesIO object at 0x000001DC140029A0>,0.3680111765861511,0.016238555312156677,0.5968605279922485,126076
<_io.BytesIO object at 0x000001DC14002B80>,0.31274735927581787,0.05570357292890549,0.6088561415672302,126076
<_io.BytesIO object at 0x000001DC14002D60>,0.38495051860809326,0.014402464032173157,0.5391230583190918,126076
<_io.BytesIO object at 0x000001DC14002F40>,0.3110145330429077,0.07888134568929672,0.5350038409233093,126076
<_io.BytesIO object at 0x000001DC1401A180>,0.2782345116138458,0.05504336953163147,0.5674530267715454,126076
<_io.BytesIO object at 0x000001DC1401A360>,0.2605270445346832,0.04211317002773285,0.5263072848320007,126076
<_io.BytesIO object at 0x000001DC1401A540>,0.3412173390388489,0.08638966828584671,0.4600541591644287,126076
<_io.BytesIO object at 0x000001DC1401A720>,0.42043545842170715,0.03498584032058716,0.4735451638698578,126076
<_io.BytesIO object at 0x000001DC1401A900>,0.361926794052124,0.06683573871850967,0.4594893455505371,126076
<_io.BytesIO object at 0x000001DC14002F90>,0.3971427083015442,0.033829815685749054,0.4890983998775482,126076
<_io.BytesIO object at 0x000001DC13FF24F0>,0.36784088611602783,0.019824624061584473,0.5897497534751892,126077
<_io.BytesIO object at 0x000001DC13FF26D0>,0.31263983249664307,0.05961437150835991,0.6013973951339722,126077
<_io.BytesIO object at 0x000001DC13FF28B0>,0.3868315517902374,0.022841131314635277,0.5326533913612366,126077
<_io.BytesIO object at 0x000001DC13FF2A90>,0.3102073073387146,0.08103038370609283,0.5267753601074219,126077
<_io.BytesIO object at 0x000001DC13FF2B80>,0.2777772843837738,0.05803984776139259,0.5605099201202393,126077
<_io.BytesIO object at 0x000001DC13FF2860>,0.25914856791496277,0.04481980577111244,0.5202624201774597,126077
<_io.BytesIO object at 0x000001DC13FF25E0>,0.3431914746761322,0.09144715219736099,0.45285478234291077,126077
<_io.BytesIO object at 0x000001DC13FF23B0>,0.39779970049858093,0.060894839465618134,0.4530462622642517,126077
<_io.BytesIO object at 0x000001DC13FF2CC0>,0.361926794052124,0.06683573871850967,0.4594893455505371,126077
<_io.BytesIO object at 0x000001DC13FF2EA0>,0.41459813714027405,0.04432409256696701,0.502075731754303,126077
<_io.BytesIO object at 0x000001DC13FB1720>,0.3676413595676422,0.02326365001499653,0.5822346210479736,126078
<_io.BytesIO object at 0x000001DC13FB15E0>,0.3127632439136505,0.06349202245473862,0.5937131643295288,126078
<_io.BytesIO object at 0x000001DC13FB1810>,0.3870338201522827,0.02186686545610428,0.525527834892273,126078
<_io.BytesIO object at 0x000001DC13FB19F0>,0.3099792003631592,0.08309491723775864,0.5182522535324097,126078
<_io.BytesIO object at 0x000001DC13FB1BD0>,0.277499258518219,0.061028189957141876,0.5529945492744446,126078
<_io.BytesIO object at 0x000001DC13FB1DB0>,0.258151113986969,0.04729285463690758,0.5136554837226868,126078
<_io.BytesIO object at 0x000001DC13FB1F90>,0.3447498381137848,0.09585999697446823,0.44547560811042786,126078
<_io.BytesIO object at 0x000001DC13FDE1D0>,0.40228748321533203,0.06420410424470901,0.4473612606525421,126078
<_io.BytesIO object at 0x000001DC13FDE3B0>,0.3994622826576233,0.07876183092594147,0.4573344588279724,126078
<_io.BytesIO object at 0x000001DC13FDE590>,0.4167990982532501,0.04757989943027496,0.4942165017127991,126078
<_io.BytesIO object at 0x000001DC13FAF360>,0.3675187826156616,0.026662157848477364,0.5744649767875671,126079
<_io.BytesIO object at 0x000001DC13FAF540>,0.31278055906295776,0.06735306978225708,0.5856671333312988,126079
<_io.BytesIO object at 0x000001DC13FAF720>,0.3857109248638153,0.023253433406352997,0.519415020942688,126079
<_io.BytesIO object at 0x000001DC13FAF900>,0.309774249792099,0.08494976907968521,0.5105947256088257,126079
<_io.BytesIO object at 0x000001DC13EB0130>,0.2772012948989868,0.06424204260110855,0.5450665354728699,126079
<_io.BytesIO object at 0x000001DC13EB0310>,0.2572873830795288,0.04986954852938652,0.5066048502922058,126079
<_io.BytesIO object at 0x000001DC13EB04F0>,0.34614992141723633,0.09982466697692871,0.4388458728790283,126079
<_io.BytesIO object at 0x000001DC13EB06D0>,0.4009961187839508,0.06545956432819366,0.4391461908817291,126079
<_io.BytesIO object at 0x000001DC13EB08B0>,0.40002915263175964,0.07991234213113785,0.449323445558548,126079
<_io.BytesIO object at 0x000001DC13EB0A90>,0.4144342243671417,0.046980440616607666,0.48529911041259766,126079
<_io.BytesIO object at 0x000001DC13EB0900>,0.3672596514225006,0.029753636568784714,0.5666565299034119,126080
<_io.BytesIO object at 0x000001DC13EB0680>,0.3128850758075714,0.07089580595493317,0.577328085899353,126080
<_io.BytesIO object at 0x000001DC13EB0450>,0.38457411527633667,0.024136660620570183,0.5132163763046265,126080
<_io.BytesIO object at 0x000001DC13EB0220>,0.30990859866142273,0.0869668498635292,0.5005192160606384,126080
<_io.BytesIO object at 0x000001DC13ED1130>,0.27693361043930054,0.06712948530912399,0.5379437208175659,126080
<_io.BytesIO object at 0x000001DC13FB6D10>,0.256511390209198,0.05218454822897911,0.5002703070640564,126080
<_io.BytesIO object at 0x000001DC13FB61D0>,0.3474994897842407,0.10107264667749405,0.42887914180755615,126080
<_io.BytesIO object at 0x000001DC13FB63B0>,0.37706953287124634,0.08171465247869492,0.4224872887134552,126080
<_io.BytesIO object at 0x000001DC13FB6590>,0.400467187166214,0.08080556243658066,0.44101810455322266,126080
<_io.BytesIO object at 0x000001DC13FB6770>,0.41420307755470276,0.047956325113773346,0.4769647419452667,126080
<_io.BytesIO object at 0x000001DC140CF1D0>,0.366989403963089,0.032693423330783844,0.5584614276885986,126081
<_io.BytesIO object at 0x000001DC140D9860>,0.3129006624221802,0.07439802587032318,0.5687966346740723,126081
<_io.BytesIO object at 0x000001DC140D9630>,0.3837133049964905,0.025652891024947166,0.5071962475776672,126081
<_io.BytesIO object at 0x000001DC140D9400>,0.30980679392814636,0.0891263484954834,0.49156883358955383,126081
<_io.BytesIO object at 0x000001DC140D9EA0>,0.2771059274673462,0.0705929696559906,0.5283628106117249,126081
<_io.BytesIO object at 0x000001DC140D9D10>,0.256237268447876,0.05493779852986336,0.49103718996047974,126081
<_io.BytesIO object at 0x000001DC140D9950>,0.34868091344833374,0.10170694440603256,0.41998958587646484,126081
<_io.BytesIO object at 0x000001DC140D99F0>,0.37826335430145264,0.08273832499980927,0.41395753622055054,126081
<_io.BytesIO object at 0x000001DC140BD770>,0.4009813368320465,0.08171714842319489,0.4325464963912964,126081
<_io.BytesIO object at 0x000001DC140BDEF0>,0.4139558672904968,0.04886879771947861,0.46864399313926697,126081
<_io.BytesIO object at 0x000001DC13FC2A90>,0.36669406294822693,0.03552526235580444,0.5501993894577026,126082
<_io.BytesIO object at 0x000001DC13FC24F0>,0.3129706382751465,0.07763517647981644,0.5600494146347046,126082
<_io.BytesIO object at 0x000001DC13FC2EF0>,0.3832557201385498,0.027564307674765587,0.501388669013977,126082
<_io.BytesIO object at 0x000001DC13FC2090>,0.3100302815437317,0.09119933098554611,0.48235809803009033,126082
<_io.BytesIO object at 0x000001DC13FC24A0>,0.27701592445373535,0.07337381690740585,0.5196847915649414,126082
<_io.BytesIO object at 0x000001DC13FC2E00>,0.25591713190078735,0.05732356384396553,0.4827197790145874,126082
<_io.BytesIO object at 0x000001DC13FC25E0>,0.3497656285762787,0.10212580859661102,0.41077837347984314,126082
<_io.BytesIO object at 0x000001DC13FC2770>,0.3796469569206238,0.08374331146478653,0.40539154410362244,126082
<_io.BytesIO object at 0x000001DC140CF540>,0.4014652669429779,0.08276543766260147,0.424113005399704,126082
<_io.BytesIO object at 0x000001DC140CFDB0>,0.4129577577114105,0.04891924560070038,0.45957374572753906,126082
<_io.BytesIO object at 0x000001DC1400EB30>,0.3665652871131897,0.038313284516334534,0.5416635274887085,126083
<_io.BytesIO object at 0x000001DC1400ED10>,0.31284886598587036,0.08055116981267929,0.5510174036026001,126083
<_io.BytesIO object at 0x000001DC1400EEF0>,0.3877435326576233,0.03719507157802582,0.48689278960227966,126083
<_io.BytesIO object at 0x000001DC13FED130>,0.3097936511039734,0.09291759878396988,0.4730830490589142,126083
<_io.BytesIO object at 0x000001DC13FED310>,0.2769695818424225,0.0757317915558815,0.5107367038726807,126083
<_io.BytesIO object at 0x000001DC13FED4F0>,0.25570663809776306,0.05931849777698517,0.4741614758968353,126083
<_io.BytesIO object at 0x000001DC13FED6D0>,0.3501490652561188,0.10176052153110504,0.4013703167438507,126083
<_io.BytesIO object at 0x000001DC13FED8B0>,0.38077500462532043,0.08474740386009216,0.39702102541923523,126083
<_io.BytesIO object at 0x000001DC13FEDA90>,0.4019317626953125,0.08399075269699097,0.41551974415779114,126083
<_io.BytesIO object at 0x000001DC13FEDC70>,0.41206100583076477,0.048964571207761765,0.4514247179031372,126083
<_io.BytesIO object at 0x000001DC13FEE810>,0.3664650022983551,0.04078911617398262,0.5332134366035461,126084
<_io.BytesIO object at 0x000001DC13FEE9F0>,0.3126536011695862,0.0831325575709343,0.5419794917106628,126084
<_io.BytesIO object at 0x000001DC13FEEBD0>,0.38793259859085083,0.04006826877593994,0.4775449335575104,126084
<_io.BytesIO object at 0x000001DC13FEEDB0>,0.31005769968032837,0.09432587772607803,0.46365660429000854,126084
<_io.BytesIO object at 0x000001DC13FEEF90>,0.27688536047935486,0.07789204269647598,0.5016258955001831,126084
<_io.BytesIO object at 0x000001DC13FF81D0>,0.25525152683258057,0.061365969479084015,0.4651791751384735,126084
<_io.BytesIO object at 0x000001DC13FF83B0>,0.35049352049827576,0.10143233090639114,0.39291778206825256,126084
<_io.BytesIO object at 0x000001DC13FF8590>,0.382129043340683,0.08609917014837265,0.38856446743011475,126084
<_io.BytesIO object at 0x000001DC13FF8770>,0.40235087275505066,0.08509162813425064,0.40779924392700195,126084
<_io.BytesIO object at 0x000001DC13FF8950>,0.4107973873615265,0.04945363104343414,0.44156917929649353,126084
<_io.BytesIO object at 0x000001DC13FB89A0>,0.36652854084968567,0.04318618401885033,0.5245439410209656,126085
<_io.BytesIO object at 0x000001DC13FB8B80>,0.31237977743148804,0.08527292311191559,0.5327282547950745,126085
