_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E51180>,0.28608474135398865,0.015817726030945778,0.5571790933609009,92650
<_io.BytesIO object at 0x000001DC13E51F40>,0.33273881673812866,0.0325334295630455,0.5202000737190247,92650
<_io.BytesIO object at 0x000001DC13E51680>,0.37596502900123596,0.036390695720911026,0.5145143866539001,92650
<_io.BytesIO object at 0x000001DC13F854F0>,0.4079705476760864,0.042774081230163574,0.5304641127586365,92650
<_io.BytesIO object at 0x000001DC13F85DB0>,0.4013979434967041,-0.010337517596781254,0.5440382957458496,92650
<_io.BytesIO object at 0x000001DC13E74A40>,0.35831817984580994,-0.013204151764512062,0.6485786437988281,92651
<_io.BytesIO object at 0x000001DC14024EA0>,0.3100626766681671,0.035187117755413055,0.6484904885292053,92651
<_io.BytesIO object at 0x000001DC14024810>,0.3889063000679016,-0.01259677391499281,0.5928567051887512,92651
<_io.BytesIO object at 0x000001DC14024770>,0.33046072721481323,0.05964316427707672,0.5802633762359619,92651
<_io.BytesIO object at 0x000001DC140240E0>,0.28890228271484375,0.04010635241866112,0.5995365381240845,92651
<_io.BytesIO object at 0x000001DC140245E0>,0.28695234656333923,0.020967360585927963,0.5541055202484131,92651
<_io.BytesIO object at 0x000001DC14024130>,0.33722761273384094,0.03892705962061882,0.5158851146697998,92651
<_io.BytesIO object at 0x000001DC14024D10>,0.37618792057037354,0.03976379707455635,0.5125635862350464,92651
<_io.BytesIO object at 0x000001DC14024D60>,0.40968701243400574,0.0477726086974144,0.5272448658943176,92651
<_io.BytesIO object at 0x000001DC13F84A90>,0.40306326746940613,-0.005169682204723358,0.540504515171051,92651
<_io.BytesIO object at 0x000001DC13E65EA0>,0.3603191375732422,-0.008793200366199017,0.6445228457450867,92652
<_io.BytesIO object at 0x000001DC13E65E00>,0.3118913173675537,0.03931344300508499,0.6449176669120789,92652
<_io.BytesIO object at 0x000001DC13E65630>,0.39077866077423096,-0.007651336491107941,0.5889366865158081,92652
<_io.BytesIO object at 0x000001DC13ED3C70>,0.33187732100486755,0.06463746726512909,0.5767260789871216,92652
<_io.BytesIO object at 0x000001DC13ED34A0>,0.29041004180908203,0.044444385915994644,0.5959785580635071,92652
<_io.BytesIO object at 0x000001DC13ED3BD0>,0.28799110651016235,0.026106135919690132,0.5505838394165039,92652
<_io.BytesIO object at 0x000001DC13ED32C0>,0.34126052260398865,0.04467133432626724,0.5120084285736084,92652
<_io.BytesIO object at 0x000001DC13ED3E50>,0.3763101398944855,0.04310571774840355,0.510318398475647,92652
<_io.BytesIO object at 0x000001DC13ED3040>,0.4112291634082794,0.052263472229242325,0.5243525505065918,92652
<_io.BytesIO object at 0x000001DC13ED3360>,0.40479061007499695,0.00011188874486833811,0.536596953868866,92652
<_io.BytesIO object at 0x000001DC140B0680>,0.3625701069831848,-0.004150297027081251,0.6399784088134766,92653
<_io.BytesIO object at 0x000001DC140B0CC0>,0.3137766718864441,0.04374527931213379,0.6408255696296692,92653
<_io.BytesIO object at 0x000001DC140B0270>,0.39319878816604614,-0.0020004920661449432,0.5843388438224792,92653
<_io.BytesIO object at 0x000001DC140B0950>,0.3335248827934265,0.06954998522996902,0.5724632143974304,92653
<_io.BytesIO object at 0x000001DC140B0EF0>,0.29207879304885864,0.04894896224141121,0.5919351577758789,92653
<_io.BytesIO object at 0x000001DC140B0220>,0.2889243960380554,0.030723003670573235,0.5474197864532471,92653
<_io.BytesIO object at 0x000001DC140B07C0>,0.34696653485298157,0.05353737249970436,0.5057676434516907,92653
<_io.BytesIO object at 0x000001DC140B0400>,0.37641996145248413,0.046108223497867584,0.5083012580871582,92653
<_io.BytesIO object at 0x000001DC140B9310>,0.4140205979347229,0.05903635546565056,0.5196448564529419,92653
<_io.BytesIO object at 0x000001DC140B9220>,0.40717634558677673,0.006350589916110039,0.53208327293396,92653
<_io.BytesIO object at 0x000001DC13E72630>,0.36490556597709656,0.0006634658784605563,0.634878933429718,92654
<_io.BytesIO object at 0x000001DC13E72810>,0.3158385753631592,0.04828263074159622,0.636056125164032,92654
<_io.BytesIO object at 0x000001DC13E729F0>,0.3954974114894867,0.0034093819558620453,0.5792871713638306,92654
<_io.BytesIO object at 0x000001DC13E72BD0>,0.33500510454177856,0.07396357506513596,0.5686333179473877,92654
<_io.BytesIO object at 0x000001DC13E72DB0>,0.2940053641796112,0.05361523851752281,0.5872616767883301,92654
<_io.BytesIO object at 0x000001DC13E72F90>,0.2904617488384247,0.036463964730501175,0.5420278310775757,92654
<_io.BytesIO object at 0x000001DC13E8C1D0>,0.3518652021884918,0.0609482042491436,0.500294029712677,92654
<_io.BytesIO object at 0x000001DC13E8C3B0>,0.3758116066455841,0.04948493838310242,0.5051274299621582,92654
<_io.BytesIO object at 0x000001DC13E8C590>,0.41612476110458374,0.06478317826986313,0.5150335431098938,92654
<_io.BytesIO object at 0x000001DC13E8C770>,0.409344881772995,0.01224553119391203,0.5270795822143555,92654
<_io.BytesIO object at 0x000001DC13EF6B80>,0.36745527386665344,0.005606921389698982,0.6292878985404968,92655
<_io.BytesIO object at 0x000001DC13EF6D60>,0.31802430748939514,0.052893493324518204,0.6309186220169067,92655
<_io.BytesIO object at 0x000001DC13EF6F40>,0.39812642335891724,0.008989866822957993,0.5736703276634216,92655
<_io.BytesIO object at 0x000001DC13F1C180>,0.33710387349128723,0.07939056307077408,0.5624945759773254,92655
<_io.BytesIO object at 0x000001DC13F1C360>,0.29573628306388855,0.057807598263025284,0.5830628871917725,92655
<_io.BytesIO object at 0x000001DC13F1C540>,0.29218044877052307,0.041379205882549286,0.5370162129402161,92655
<_io.BytesIO object at 0x000001DC13F1C720>,0.3563181757926941,0.06776048243045807,0.49465471506118774,92655
<_io.BytesIO object at 0x000001DC13F1C900>,0.3754666745662689,0.052533432841300964,0.5018304586410522,92655
<_io.BytesIO object at 0x000001DC13F1CAE0>,0.41898301243782043,0.07067621499300003,0.5102633833885193,92655
<_io.BytesIO object at 0x000001DC13F1CCC0>,0.4118542969226837,0.018049390986561775,0.521472156047821,92655
<_io.BytesIO object at 0x000001DC13EF8D10>,0.36972442269325256,0.010290826670825481,0.6232439875602722,92656
<_io.BytesIO object at 0x000001DC13EF8EF0>,0.3202800154685974,0.0576338954269886,0.6252928972244263,92656
<_io.BytesIO object at 0x000001DC13EE1130>,0.39834970235824585,0.013569768518209457,0.5645229816436768,92656
<_io.BytesIO object at 0x000001DC13EE1310>,0.33912551403045654,0.08473251760005951,0.5568158626556396,92656
<_io.BytesIO object at 0x000001DC13EE14F0>,0.2980121076107025,0.06325077265501022,0.5765976309776306,92656
<_io.BytesIO object at 0x000001DC13EE16D0>,0.2939116954803467,0.04666059464216232,0.5316094756126404,92656
<_io.BytesIO object at 0x000001DC13EE18B0>,0.3611172139644623,0.07411359995603561,0.4886482357978821,92656
<_io.BytesIO object at 0x000001DC13EE1A90>,0.37511351704597473,0.05509888380765915,0.4977013170719147,92656
<_io.BytesIO object at 0x000001DC13EE1C70>,0.39847972989082336,0.07659679651260376,0.48714613914489746,92656
<_io.BytesIO object at 0x000001DC13EE1E50>,0.40967902541160583,0.022407982498407364,0.5117174386978149,92656
<_io.BytesIO object at 0x000001DC13FD7E50>,0.37233826518058777,0.015307256951928139,0.616793692111969,92657
<_io.BytesIO object at 0x000001DC13FC40E0>,0.32246148586273193,0.06224703788757324,0.619188129901886,92657
<_io.BytesIO object at 0x000001DC13FC42C0>,0.4006361663341522,0.01863795705139637,0.5582506656646729,92657
<_io.BytesIO object at 0x000001DC13FC44A0>,0.34139272570610046,0.089836485683918,0.5507116317749023,92657
<_io.BytesIO object at 0x000001DC13FC4680>,0.2999900281429291,0.06831038743257523,0.570561945438385,92657
<_io.BytesIO object at 0x000001DC13FC4860>,0.29564008116722107,0.05195879936218262,0.52556312084198,92657
<_io.BytesIO object at 0x000001DC13FC4A40>,0.36580991744995117,0.08023245632648468,0.4824780523777008,92657
<_io.BytesIO object at 0x000001DC13FC4C20>,0.3742709457874298,0.05762583389878273,0.49425631761550903,92657
<_io.BytesIO object at 0x000001DC13FC4E00>,0.4018429219722748,0.08246035873889923,0.48157963156700134,92657
<_io.BytesIO object at 0x000001DC13FBA040>,0.4119689464569092,0.027716292068362236,0.5054893493652344,92657
<_io.BytesIO object at 0x000001DC13FC3180>,0.37462934851646423,0.019888345152139664,0.6099809408187866,92658
<_io.BytesIO object at 0x000001DC13FC3900>,0.3249512314796448,0.0669047012925148,0.6127065420150757,92658
<_io.BytesIO object at 0x000001DC13FC3090>,0.4058346748352051,0.030370179563760757,0.5494955778121948,92658
<_io.BytesIO object at 0x000001DC13FC3310>,0.343739777803421,0.0948534682393074,0.5442019701004028,92658
<_io.BytesIO object at 0x000001DC13FC3590>,0.3024672567844391,0.07299593836069107,0.5640904903411865,92658
<_io.BytesIO object at 0x000001DC13FC3810>,0.2977028489112854,0.057138148695230484,0.5191621780395508,92658
<_io.BytesIO object at 0x000001DC13FC3A90>,0.3697887063026428,0.08626782149076462,0.4757631719112396,92658
<_io.BytesIO object at 0x000001DC13FC3D10>,0.37351393699645996,0.05989614129066467,0.49116119742393494,92658
<_io.BytesIO object at 0x000001DC13FC3F90>,0.4275766909122467,0.08762578666210175,0.4930725693702698,92658
<_io.BytesIO object at 0x000001DC13FDA1D0>,0.40513694286346436,0.08730968087911606,0.4763893187046051,92658
<_io.BytesIO object at 0x000001DC140AED10>,0.3770844042301178,0.024678217247128487,0.6027234792709351,92659
<_io.BytesIO object at 0x000001DC140AEEF0>,0.3274609446525574,0.07172220945358276,0.6058228015899658,92659
<_io.BytesIO object at 0x000001DC140AF130>,0.4081113338470459,0.03597957640886307,0.5413516759872437,92659
<_io.BytesIO object at 0x000001DC140AF310>,0.3458484411239624,0.09936091303825378,0.538353443145752,92659
<_io.BytesIO object at 0x000001DC140AF4F0>,0.305111825466156,0.07762306928634644,0.5576948523521423,92659
<_io.BytesIO object at 0x000001DC140AF6D0>,0.29945138096809387,0.062217194586992264,0.512535035610199,92659
<_io.BytesIO object at 0x000001DC140AF8B0>,0.3733634054660797,0.09169022738933563,0.4697302579879761,92659
<_io.BytesIO object at 0x000001DC140AFA90>,0.3729788661003113,0.061578743159770966,0.4848160147666931,92659
<_io.BytesIO object at 0x000001DC140AFC70>,0.43032148480415344,0.09263944625854492,0.48627710342407227,92659
<_io.BytesIO object at 0x000001DC140AFE50>,0.40827709436416626,0.09475196897983551,0.4677426517009735,92659
<_io.BytesIO object at 0x000001DC140B3EA0>,0.37923330068588257,0.0290778037160635,0.5954475402832031,92660
<_io.BytesIO object at 0x000001DC140B2090>,0.3297296464443207,0.07625587284564972,0.5986777544021606,92660
<_io.BytesIO object at 0x000001DC140B2270>,0.41007864475250244,0.04105021804571152,0.5333040356636047,92660
<_io.BytesIO object at 0x000001DC140B2450>,0.3481545150279999,0.10425275564193726,0.5299780368804932,92660
<_io.BytesIO object at 0x000001DC140B2630>,0.307487815618515,0.08178025484085083,0.5519487857818604,92660
<_io.BytesIO object at 0x000001DC140B2860>,0.30102232098579407,0.06678040325641632,0.5065809488296509,92660
<_io.BytesIO object at 0x000001DC140B2A40>,0.37695497274398804,0.09748487919569016,0.4613805413246155,92660
<_io.BytesIO object at 0x000001DC140B2C20>,0.3726484477519989,0.0637081190943718,0.4791008532047272,92660
<_io.BytesIO object at 0x000001DC140B2E00>,0.4329223930835724,0.09728977829217911,0.47895547747612,92660
<_io.BytesIO object at 0x000001DC140BA040>,0.41123783588409424,0.09911405295133591,0.46150079369544983,92660
<_io.BytesIO object at 0x000001DC13FAC090>,0.38156092166900635,0.03360754996538162,0.5876906514167786,92661
<_io.BytesIO object at 0x000001DC13FAC270>,0.3320764899253845,0.08080296963453293,0.591372549533844,92661
<_io.BytesIO object at 0x000001DC13FAC450>,0.4121171832084656,0.04562646895647049,0.5253073573112488,92661
<_io.BytesIO object at 0x000001DC13FAC630>,0.35022851824760437,0.10866253823041916,0.522321879863739,92661
<_io.BytesIO object at 0x000001DC13FAC810>,0.30901646614074707,0.08692151308059692,0.5429431200027466,92661
<_io.BytesIO object at 0x000001DC13FAC9F0>,0.302596777677536,0.07150343060493469,0.49857306480407715,92661
<_io.BytesIO object at 0x000001DC13FACBD0>,0.3799348771572113,0.10198213905096054,0.45380085706710815,92661
<_io.BytesIO object at 0x000001DC13FACDB0>,0.3723630905151367,0.0656527429819107,0.47268345952033997,92661
<_io.BytesIO object at 0x000001DC13FACF90>,0.43525686860084534,0.10151930153369904,0.47134432196617126,92661
<_io.BytesIO object at 0x000001DC13FAA1D0>,0.41439616680145264,0.10394784063100815,0.4532531201839447,92661
<_io.BytesIO object at 0x000001DC140B3DB0>,0.38389667868614197,0.03797605633735657,0.5798025727272034,92662
<_io.BytesIO object at 0x000001DC140B3CC0>,0.33427977561950684,0.08516672253608704,0.583597719669342,92662
<_io.BytesIO object at 0x000001DC140B3360>,0.41410523653030396,0.04981863498687744,0.5172944664955139,92662
<_io.BytesIO object at 0x000001DC140B3540>,0.35206884145736694,0.11265331506729126,0.5142147541046143,92662
<_io.BytesIO object at 0x000001DC140B3720>,0.310757577419281,0.09142494946718216,0.5352705121040344,92662
<_io.BytesIO object at 0x000001DC140B3900>,0.30406227707862854,0.07564565539360046,0.4912113547325134,92662
<_io.BytesIO object at 0x000001DC140B3AE0>,0.3827996551990509,0.10599390417337418,0.44561466574668884,92662
<_io.BytesIO object at 0x000001DC13FD7770>,0.37217462062835693,0.06737907230854034,0.46560075879096985,92662
<_io.BytesIO object at 0x000001DC13FD7450>,0.4374157190322876,0.10530662536621094,0.4634179174900055,92662
<_io.BytesIO object at 0x000001DC13FD7130>,0.4167834520339966,0.10794087499380112,0.44569528102874756,92662
<_io.BytesIO object at 0x000001DC13FC0EA0>,0.38598042726516724,0.04195602238178253,0.571800947189331,92663
<_io.BytesIO object at 0x000001DC13FB90E0>,0.3365587890148163,0.08940127491950989,0.5756999254226685,92663
<_io.BytesIO object at 0x000001DC13FB92C0>,0.41606611013412476,0.05356040596961975,0.5092515349388123,92663
<_io.BytesIO object at 0x000001DC13FB94A0>,0.3539286255836487,0.11641133576631546,0.5058712363243103,92663
<_io.BytesIO object at 0x000001DC13FB9680>,0.312913179397583,0.09507483243942261,0.5274145007133484,92663
<_io.BytesIO object at 0x000001DC13FB9860>,0.3052782416343689,0.07961053401231766,0.48354727029800415,92663
<_io.BytesIO object at 0x000001DC13FB9A40>,0.3855495750904083,0.10925587266683578,0.43709713220596313,92663
<_io.BytesIO object at 0x000001DC13FB9C20>,0.37211403250694275,0.06869611144065857,0.45770254731178284,92663
<_io.BytesIO object at 0x000001DC13FB9E00>,0.43951520323753357,0.10879150778055191,0.45502224564552307,92663
<_io.BytesIO object at 0x000001DC13FBF040>,0.4189282953739166,0.11152837425470352,0.4389050602912903,92663
<_io.BytesIO object at 0x000001DC140DB090>,0.3881664276123047,0.046014849096536636,0.563430666923523,92664
<_io.BytesIO object at 0x000001DC140DB270>,0.3387893736362457,0.09345239400863647,0.5674327611923218,92664
<_io.BytesIO object at 0x000001DC140DB450>,0.4180121421813965,0.05699159577488899,0.5009158849716187,92664
<_io.BytesIO object at 0x000001DC140DB630>,0.35571449995040894,0.1197245642542839,0.49713894724845886,92664
<_io.BytesIO object at 0x000001DC140DB810>,0.3145671486854553,0.09894200414419174,0.519339919090271,92664
<_io.BytesIO object at 0x000001DC140DB9F0>,0.30723363161087036,0.08247330039739609,0.47564697265625,92664
<_io.BytesIO object at 0x000001DC140DBBD0>,0.38802018761634827,0.11218655109405518,0.42944464087486267,92664
<_io.BytesIO object at 0x000001DC140DBDB0>,0.3720821142196655,0.06997907906770706,0.4496040642261505,92664
<_io.BytesIO object at 0x000001DC140DBF90>,0.4414014518260956,0.11192245781421661,0.447479248046875,92664
<_io.BytesIO object at 0x000001DC140AC1D0>,0.421135812997818,0.11375020444393158,0.42889565229415894,92664
<_io.BytesIO object at 0x000001DC140A6220>,0.39029040932655334,0.04968981072306633,0.5551490187644958,92665
<_io.BytesIO object at 0x000001DC140A6400>,0.3409499526023865,0.09726016968488693,0.5588850975036621,92665
<_io.BytesIO object at 0x000001DC140A65E0>,0.4197312593460083,0.05962225794792175,0.49265533685684204,92665
<_io.BytesIO object at 0x000001DC140A67C0>,0.3572446405887604,0.12287147343158722,0.4881970286369324,92665
<_io.BytesIO object at 0x000001DC140A69A0>,0.31645771861076355,0.10223361104726791,0.5109336972236633,92665
<_io.BytesIO object at 0x000001DC140A6B80>,0.3089904487133026,0.08504531532526016,0.46854904294013977,92665
<_io.BytesIO object at 0x000001DC140A6D60>,0.3905445635318756,0.11452982574701309,0.4193505048751831,92665
<_io.BytesIO object at 0x000001DC140A6F40>,0.37205344438552856,0.07113175094127655,0.4423280656337738,92665
<_io.BytesIO object at 0x000001DC140C0180>,0.4431111514568329,0.11426668614149094,0.4369906485080719,92665
<_io.BytesIO object at 0x000001DC140C0360>,0.42310458421707153,0.11322979629039764,0.42246872186660767,92665
<_io.BytesIO object at 0x000001DC13FAC3B0>,0.3923819959163666,0.053379762917757034,0.5465492606163025,92666
<_io.BytesIO object at 0x000001DC13FAC590>,0.343015193939209,0.10066434741020203,0.5501468777656555,92666
<_io.BytesIO object at 0x000001DC13FAC770>,0.42168694734573364,0.062198758125305176,0.4848910868167877,92666
<_io.BytesIO object at 0x000001DC13FAC950>,0.35861936211586,0.1256987750530243,0.4801633059978485,92666
<_io.BytesIO object at 0x000001DC13FACB30>,0.3183213174343109,0.10542885959148407,0.5022275447845459,92666
<_io.BytesIO object at 0x000001DC13FACD10>,0.3090217411518097,0.0890328660607338,0.45929908752441406,92666
<_io.BytesIO object at 0x000001DC13FACEF0>,0.39341527223587036,0.11657434701919556,0.41018691658973694,92666
<_io.BytesIO object at 0x000001DC13FB8130>,0.37250787019729614,0.07075340300798416,0.43279755115509033,92666
<_io.BytesIO object at 0x000001DC13FB8310>,0.4448223412036896,0.11636586487293243,0.4277101159095764,92666
<_io.BytesIO object at 0x000001DC13FB84F0>,0.4279322028160095,0.11349967122077942,0.4198908507823944,92666
<_io.BytesIO object at 0x000001DC13FAE090>,0.39431142807006836,0.05646217241883278,0.5378769636154175,92667
<_io.BytesIO object at 0x000001DC13FAE270>,0.3449263870716095,0.10375349223613739,0.5411062240600586,92667
<_io.BytesIO object at 0x000001DC13FAE450>,0.42368215322494507,0.06364670395851135,0.4771215617656708,92667
<_io.BytesIO object at 0x000001DC13FAE630>,0.3608384430408478,0.12781082093715668,0.4694667160511017,92667
<_io.BytesIO object at 0x000001DC13FAE810>,0.319995641708374,0.10829959064722061,0.494405597448349,92667
<_io.BytesIO object at 0x000001DC13FAE9F0>,0.3108018934726715,0.09089609235525131,0.4507194459438324,92667
<_io.BytesIO object at 0x000001DC13FAEBD0>,0.39636659622192383,0.11818884313106537,0.4009166955947876,92667
<_io.BytesIO object at 0x000001DC13FAEDB0>,0.37284329533576965,0.07094648480415344,0.4238748848438263,92667
<_io.BytesIO object at 0x000001DC13FAEF90>,0.4468543529510498,0.11805617809295654,0.41842496395111084,92667
<_io.BytesIO object at 0x000001DC13FD81D0>,0.4315014183521271,0.11072911322116852,0.4182223677635193,92667
<_io.BytesIO object at 0x000001DC140B4270>,0.3962356448173523,0.05902864784002304,0.5288800597190857,92668
<_io.BytesIO object at 0x000001DC140B4450>,0.34675222635269165,0.10649096220731735,0.531813383102417,92668
<_io.BytesIO object at 0x000001DC140B4630>,0.42552414536476135,0.0645604357123375,0.469392865896225,92668
<_io.BytesIO object at 0x000001DC140B4810>,0.36257144808769226,0.12982818484306335,0.4598143696784973,92668
<_io.BytesIO object at 0x000001DC140B49F0>,0.3217182159423828,0.11006422340869904,0.4839819371700287,92668
<_io.BytesIO object at 0x000001DC140B4BD0>,0.3121429681777954,0.0927148386836052,0.44164860248565674,92668
<_io.BytesIO object at 0x000001DC140B4DB0>,0.3994055688381195,0.1194862574338913,0.3914385139942169,92668
<_io.BytesIO object at 0x000001DC140B4F90>,0.3736606538295746,0.07051315903663635,0.4146701991558075,92668
<_io.BytesIO object at 0x000001DC140B4EA0>,0.448954701423645,0.11939482390880585,0.4090549945831299,92668
<_io.BytesIO object at 0x000001DC140B4B80>,0.43552300333976746,0.10672567039728165,0.4170163869857788,92668
<_io.BytesIO object at 0x000001DC140C64F0>,0.3980557322502136,0.061322081834077835,0.5199084281921387,92669
<_io.BytesIO object at 0x000001DC140C66D0>,0.34850767254829407,0.10867783427238464,0.5222890377044678,92669
<_io.BytesIO object at 0x000001DC140C68B0>,0.42430394887924194,0.060833048075437546,0.459808349609375,92669
<_io.BytesIO object at 0x000001DC140C6A90>,0.364273339509964,0.13141101598739624,0.449923574924469,92669
<_io.BytesIO object at 0x000001DC140C69A0>,0.3235141932964325,0.11173661798238754,0.47442346811294556,92669
<_io.BytesIO object at 0x000001DC140C6680>,0.3137560188770294,0.09389673918485641,0.43229711055755615,92669
<_io.BytesIO object at 0x000001DC140C6450>,0.40187761187553406,0.12011551111936569,0.3818841874599457,92669
<_io.BytesIO object at 0x000001DC140C6270>,0.3747549057006836,0.07032307982444763,0.4067128300666809,92669
<_io.BytesIO object at 0x000001DC140C6D60>,0.4454119801521301,0.10481912642717361,0.3821544051170349,92669
<_io.BytesIO object at 0x000001DC140C6F40>,0.434481680393219,0.0877373144030571,0.41003328561782837,92669
<_io.BytesIO object at 0x000001DC140BE220>,0.39999210834503174,0.06327831000089645,0.5106846690177917,92670
<_io.BytesIO object at 0x000001DC140BE1D0>,0.3500300645828247,0.11045074462890625,0.5125105381011963,92670
<_io.BytesIO object at 0x000001DC140BE310>,0.4289150536060333,0.0654258131980896,0.45391207933425903,92670
<_io.BytesIO object at 0x000001DC140BE4F0>,0.365815669298172,0.13202133774757385,0.4400436282157898,92670
<_io.BytesIO object at 0x000001DC140BE6D0>,0.3251436948776245,0.11274130642414093,0.46459493041038513,92670
<_io.BytesIO object at 0x000001DC140BE8B0>,0.3154168426990509,0.09453155100345612,0.4228968322277069,92670
<_io.BytesIO object at 0x000001DC140BEA90>,0.40391969680786133,0.11958251893520355,0.37234917283058167,92670
<_io.BytesIO object at 0x000001DC140BEC70>,0.3757380545139313,0.07015230506658554,0.39956361055374146,92670
<_io.BytesIO object at 0x000001DC140BEE50>,0.453000545501709,0.12092263996601105,0.39019203186035156,92670
<_io.BytesIO object at 0x000001DC140DC090>,0.4423823952674866,0.09989728778600693,0.4149594306945801,92670
<_io.BytesIO object at 0x000001DC13FCE400>,0.4019680917263031,0.06505843997001648,0.5014607310295105,92671
<_io.BytesIO object at 0x000001DC13FCE5E0>,0.35157591104507446,0.11174357682466507,0.502557635307312,92671
<_io.BytesIO object at 0x000001DC13FCE7C0>,0.43078726530075073,0.06579972058534622,0.4459683299064636,92671
<_io.BytesIO object at 0x000001DC13FCE9A0>,0.36720138788223267,0.13256967067718506,0.4311671257019043,92671
<_io.BytesIO object at 0x000001DC13FCEB80>,0.32680878043174744,0.11317135393619537,0.45459842681884766,92671
<_io.BytesIO object at 0x000001DC13FCED60>,0.3170919120311737,0.0943102091550827,0.41319772601127625,92671
<_io.BytesIO object at 0x000001DC13FCEF40>,0.4057543873786926,0.11910365521907806,0.3637825548648834,92671
<_io.BytesIO object at 0x000001DC13FB0180>,0.3769961893558502,0.07003822922706604,0.3931442201137543,92671
<_io.BytesIO object at 0x000001DC13FB0360>,0.45524778962135315,0.12161920219659805,0.38060659170150757,92671
<_io.BytesIO object at 0x000001DC13FB0540>,0.44538581371307373,0.09676770865917206,0.41276800632476807,92671
<_io.BytesIO object at 0x000001DC140AD590>,0.4037433862686157,0.06649775803089142,0.49214839935302734,92672
<_io.BytesIO object at 0x000001DC140AD770>,0.3528917729854584,0.11286700516939163,0.4924926459789276,92672
<_io.BytesIO object at 0x000001DC140AD950>,0.43273574113845825,0.06615672260522842,0.4357016384601593,92672
<_io.BytesIO object at 0x000001DC140ADB30>,0.3685029447078705,0.13233758509159088,0.41918227076530457,92672
<_io.BytesIO object at 0x000001DC140ADD10>,0.3283047676086426,0.11355772614479065,0.4456171691417694,92672
<_io.BytesIO object at 0x000001DC140ADEF0>,0.31859686970710754,0.0941113531589508,0.40448370575904846,92672
<_io.BytesIO object at 0x000001DC140D8540>,0.4105154275894165,0.11969785392284393,0.3525124788284302,92672
<_io.BytesIO object at 0x000001DC140D8270>,0.3808066248893738,0.06925380229949951,0.38236427307128906,92672
<_io.BytesIO object at 0x000001DC140D80E0>,0.45722445845603943,0.12186792492866516,0.37083467841148376,92672
<_io.BytesIO object at 0x000001DC140D8EA0>,0.4499000012874603,0.09474019706249237,0.3897307217121124,92672
<_io.BytesIO object at 0x000001DC140753B0>,0.40570196509361267,0.06778218597173691,0.4828259348869324,92673
<_io.BytesIO object at 0x000001DC14075590>,0.3543212413787842,0.11348096281290054,0.48254457116127014,92673
<_io.BytesIO object at 0x000001DC14075770>,0.43520012497901917,0.06668993085622787,0.42641377449035645,92673
<_io.BytesIO object at 0x000001DC14075950>,0.36979174613952637,0.13150851428508759,0.4088468849658966,92673
<_io.BytesIO object at 0x000001DC14075B30>,0.3296494483947754,0.1126711294054985,0.4341825544834137,92673
<_io.BytesIO object at 0x000001DC14075D10>,0.32007187604904175,0.09254032373428345,0.39361846446990967,92673
<_io.BytesIO object at 0x000001DC14075EF0>,0.41429999470710754,0.1198045164346695,0.34192806482315063,92673
<_io.BytesIO object at 0x000001DC14066130>,0.38320642709732056,0.067975714802742,0.37286001443862915,92673
<_io.BytesIO object at 0x000001DC14066310>,0.4591290056705475,0.12191490083932877,0.3612000346183777,92673
<_io.BytesIO object at 0x000001DC140664F0>,0.45232561230659485,0.09446751326322556,0.3799627423286438,92673
<_io.BytesIO object at 0x000001DC13FB8310>,0.4072311222553253,0.06858065724372864,0.4735199213027954,92674
<_io.BytesIO object at 0x000001DC13FB8180>,0.3554632067680359,0.11376999318599701,0.47252997756004333,92674
<_io.BytesIO object at 0x000001DC13FB83B0>,0.43448716402053833,0.06545454263687134,0.4140026569366455,92674
<_io.BytesIO object at 0x000001DC13FB8900>,0.37082135677337646,0.1311599612236023,0.3983762562274933,92674
<_io.BytesIO object at 0x000001DC13FB8B80>,0.3310721516609192,0.11190618574619293,0.4240518808364868,92674
<_io.BytesIO object at 0x000001DC13FB8E00>,0.321603387594223,0.09091120958328247,0.3836912214756012,92674
<_io.BytesIO object at 0x000001DC140630E0>,0.4155416190624237,0.11719763278961182,0.3324076235294342,92674
<_io.BytesIO object at 0x000001DC140632C0>,0.3800343871116638,0.06611251831054688,0.36278799176216125,92674
<_io.BytesIO object at 0x000001DC140634A0>,0.4440627098083496,0.12187301367521286,0.3336353600025177,92674
<_io.BytesIO object at 0x000001DC14063680>,0.4498116075992584,0.09173762798309326,0.36610594391822815,92674
<_io.BytesIO object at 0x000001DC13FACC70>,0.40892380475997925,0.06936873495578766,0.46433335542678833,92675
<_io.BytesIO object at 0x000001DC13FACA40>,0.3566352128982544,0.11381477117538452,0.46262723207473755,92675
<_io.BytesIO object at 0x000001DC13FAC770>,0.43584269285202026,0.06379152089357376,0.406032919883728,92675
<_io.BytesIO object at 0x000001DC13FAC5E0>,0.37210115790367126,0.1297517716884613,0.38810521364212036,92675
<_io.BytesIO object at 0x000001DC13FAC2C0>,0.33226051926612854,0.11094556003808975,0.41406339406967163,92675
<_io.BytesIO object at 0x000001DC14091090>,0.32310184836387634,0.08941616863012314,0.3745916187763214,92675
<_io.BytesIO object at 0x000001DC14091270>,0.41658836603164673,0.1141146793961525,0.3231286108493805,92675
<_io.BytesIO object at 0x000001DC14091450>,0.3815823495388031,0.06328897923231125,0.3544631600379944,92675
<_io.BytesIO object at 0x000001DC14091630>,0.447909414768219,0.11915458738803864,0.32644569873809814,92675
