_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC166BF810>,0.3481883704662323,0.019235169515013695,0.49626946449279785,133477
<_io.BytesIO object at 0x000001DC166BF4A0>,0.3872959315776825,0.02103506773710251,0.520301103591919,133477
<_io.BytesIO object at 0x000001DC166BF310>,0.41268470883369446,0.001024855999276042,0.5528431534767151,133477
<_io.BytesIO object at 0x000001DC13F03630>,0.37549400329589844,-0.028545821085572243,0.6530891060829163,133478
<_io.BytesIO object at 0x000001DC13F03D60>,0.31983450055122375,0.009731074795126915,0.6608558893203735,133478
<_io.BytesIO object at 0x000001DC13F038B0>,0.39503180980682373,-0.02714504487812519,0.5931968092918396,133478
<_io.BytesIO object at 0x000001DC13F03900>,0.3247703015804291,0.03637209162116051,0.5899984836578369,133478
<_io.BytesIO object at 0x000001DC13F03E50>,0.2915394604206085,0.009529090486466885,0.6140610575675964,133478
<_io.BytesIO object at 0x000001DC13F03F90>,0.28913548588752747,-0.014241345226764679,0.5680891871452332,133478
<_io.BytesIO object at 0x000001DC166BF3B0>,0.31226450204849243,-0.0024169350508600473,0.5383569002151489,133478
<_io.BytesIO object at 0x000001DC166BF180>,0.3481540381908417,0.019179049879312515,0.49628010392189026,133478
<_io.BytesIO object at 0x000001DC166BF630>,0.3872762620449066,0.021011926233768463,0.5202740430831909,133478
<_io.BytesIO object at 0x000001DC166BF400>,0.4126752018928528,0.0010282979346811771,0.5528286099433899,133478
<_io.BytesIO object at 0x000001DC13F03B30>,0.3754707872867584,-0.028527764603495598,0.653082013130188,133479
<_io.BytesIO object at 0x000001DC13F030E0>,0.3199119567871094,0.009896309114992619,0.660854697227478,133479
<_io.BytesIO object at 0x000001DC13F03720>,0.3950122594833374,-0.027138540521264076,0.593187153339386,133479
<_io.BytesIO object at 0x000001DC13F03090>,0.3248017132282257,0.0364169180393219,0.5898798108100891,133479
<_io.BytesIO object at 0x000001DC13F034A0>,0.29152727127075195,0.009535260498523712,0.614057719707489,133479
<_io.BytesIO object at 0x000001DC13F03AE0>,0.28910207748413086,-0.01420770213007927,0.568080484867096,133479
<_io.BytesIO object at 0x000001DC166BFCC0>,0.31229111552238464,-0.0024518133141100407,0.5386975407600403,133479
<_io.BytesIO object at 0x000001DC166BF2C0>,0.34812092781066895,0.01913454197347164,0.4963042140007019,133479
<_io.BytesIO object at 0x000001DC166BF360>,0.38726550340652466,0.02099999226629734,0.5202497839927673,133479
<_io.BytesIO object at 0x000001DC166BF810>,0.4126070737838745,0.0010195031063631177,0.5528181195259094,133479
<_io.BytesIO object at 0x000001DC166BF770>,0.375442236661911,-0.02849903702735901,0.6530642509460449,133480
<_io.BytesIO object at 0x000001DC166BF360>,0.3199237287044525,0.009961584582924843,0.6608335971832275,133480
<_io.BytesIO object at 0x000001DC166BFDB0>,0.39500072598457336,-0.02714894339442253,0.5931622982025146,133480
<_io.BytesIO object at 0x000001DC166BF310>,0.32484176754951477,0.036432165652513504,0.5897988677024841,133480
<_io.BytesIO object at 0x000001DC13E6D040>,0.2915455400943756,0.009602326899766922,0.6140110492706299,133480
<_io.BytesIO object at 0x000001DC13E6D360>,0.28910014033317566,-0.014188837260007858,0.5680614709854126,133480
<_io.BytesIO object at 0x000001DC13E6D4F0>,0.3122645616531372,-0.0023970059119164944,0.5383148193359375,133480
<_io.BytesIO object at 0x000001DC13E6D540>,0.3481281101703644,0.0190977081656456,0.49633148312568665,133480
<_io.BytesIO object at 0x000001DC13E6DE50>,0.3872706890106201,0.02099662832915783,0.5202212333679199,133480
<_io.BytesIO object at 0x000001DC13E6D4A0>,0.4126277267932892,0.001004431745968759,0.5527953505516052,133480
<_io.BytesIO object at 0x000001DC13E6D8B0>,0.37545374035835266,-0.028421640396118164,0.6530184745788574,133481
<_io.BytesIO object at 0x000001DC13E6D0E0>,0.3199312686920166,0.010041280649602413,0.6607890129089355,133481
<_io.BytesIO object at 0x000001DC13E6D540>,0.3949955999851227,-0.02709275484085083,0.5931435823440552,133481
<_io.BytesIO object at 0x000001DC13E6D950>,0.32476893067359924,0.036527954041957855,0.5897963643074036,133481
<_io.BytesIO object at 0x000001DC13E6D2C0>,0.29154303669929504,0.009655443951487541,0.6139752268791199,133481
<_io.BytesIO object at 0x000001DC13E6D810>,0.289142370223999,-0.014218445867300034,0.5680224299430847,133481
<_io.BytesIO object at 0x000001DC13F03A40>,0.312296062707901,-0.002378129865974188,0.5382385849952698,133481
<_io.BytesIO object at 0x000001DC13F03680>,0.3481486439704895,0.019071362912654877,0.49635782837867737,133481
<_io.BytesIO object at 0x000001DC13F03860>,0.3872753977775574,0.020993581041693687,0.5201953649520874,133481
<_io.BytesIO object at 0x000001DC13F032C0>,0.41264647245407104,0.000990773318335414,0.5527747273445129,133481
<_io.BytesIO object at 0x000001DC13F03950>,0.3755044937133789,-0.028314169496297836,0.6529450416564941,133482
<_io.BytesIO object at 0x000001DC13F035E0>,0.3198622763156891,0.010067981667816639,0.660729169845581,133482
<_io.BytesIO object at 0x000001DC13F03900>,0.3950338363647461,-0.027009550482034683,0.5931037664413452,133482
<_io.BytesIO object at 0x000001DC13F03B80>,0.3247547149658203,0.036460235714912415,0.5896821618080139,133482
<_io.BytesIO object at 0x000001DC13F039A0>,0.29155242443084717,0.009720902889966965,0.6139211654663086,133482
<_io.BytesIO object at 0x000001DC13F03E00>,0.28913915157318115,-0.01417175680398941,0.5679930448532104,133482
<_io.BytesIO object at 0x000001DC166BF680>,0.31227976083755493,-0.0023884291294962168,0.5382228493690491,133482
<_io.BytesIO object at 0x000001DC166BF770>,0.3481672704219818,0.019047485664486885,0.4963817298412323,133482
<_io.BytesIO object at 0x000001DC166BF360>,0.3873515725135803,0.021073492243885994,0.5201255679130554,133482
<_io.BytesIO object at 0x000001DC166BF9F0>,0.4127769470214844,0.001094843028113246,0.552656888961792,133482
<_io.BytesIO object at 0x000001DC166BFE50>,0.3755328357219696,-0.02822420932352543,0.6528794169425964,133483
<_io.BytesIO object at 0x000001DC166BF360>,0.31991326808929443,0.010159365832805634,0.6605963110923767,133483
<_io.BytesIO object at 0x000001DC166BF810>,0.3950703740119934,-0.0269598588347435,0.5930472612380981,133483
<_io.BytesIO object at 0x000001DC166BF220>,0.32474184036254883,0.03639886528253555,0.5895786285400391,133483
<_io.BytesIO object at 0x000001DC13E6D900>,0.291553795337677,0.009782617911696434,0.6138666868209839,133483
<_io.BytesIO object at 0x000001DC166BF630>,0.28914546966552734,-0.014169474132359028,0.5679464936256409,133483
<_io.BytesIO object at 0x000001DC166BF4F0>,0.31226494908332825,-0.0023977630771696568,0.538208544254303,133483
<_io.BytesIO object at 0x000001DC166BFD60>,0.3482213318347931,0.019031384959816933,0.4963836967945099,133483
<_io.BytesIO object at 0x000001DC166BFDB0>,0.387395441532135,0.02108447439968586,0.5200586318969727,133483
<_io.BytesIO object at 0x000001DC13E6D180>,0.4128066897392273,0.0011108741164207458,0.5525848865509033,133483
<_io.BytesIO object at 0x000001DC13E6DE00>,0.37550148367881775,-0.028170732781291008,0.6528488993644714,133484
<_io.BytesIO object at 0x000001DC13E6D950>,0.3198399543762207,0.010299497283995152,0.660541832447052,133484
<_io.BytesIO object at 0x000001DC13E6D090>,0.3950542211532593,-0.026929326355457306,0.5930303931236267,133484
<_io.BytesIO object at 0x000001DC13E6D7C0>,0.3248041272163391,0.036507412791252136,0.5895277857780457,133484
<_io.BytesIO object at 0x000001DC13E6DF90>,0.2915550768375397,0.009838547557592392,0.6138173341751099,133484
<_io.BytesIO object at 0x000001DC13E6DE50>,0.28915122151374817,-0.014167405664920807,0.5679043531417847,133484
<_io.BytesIO object at 0x000001DC166BF810>,0.31226620078086853,-0.0023271762765944004,0.5380328297615051,133484
<_io.BytesIO object at 0x000001DC166BFA40>,0.34826263785362244,0.019001958891749382,0.4963512718677521,133484
<_io.BytesIO object at 0x000001DC166BF400>,0.38742637634277344,0.021067816764116287,0.5200020670890808,133484
<_io.BytesIO object at 0x000001DC166BF180>,0.4128246307373047,0.0011039598612114787,0.5525577664375305,133484
<_io.BytesIO object at 0x000001DC13E6D360>,0.37549224495887756,-0.028090251609683037,0.6528065800666809,133485
<_io.BytesIO object at 0x000001DC13E6D5E0>,0.319935142993927,0.010510441847145557,0.6604490876197815,133485
<_io.BytesIO object at 0x000001DC13E6D860>,0.3950691819190979,-0.02687220647931099,0.593001127243042,133485
<_io.BytesIO object at 0x000001DC13E6D7C0>,0.324785441160202,0.0365774966776371,0.5894617438316345,133485
<_io.BytesIO object at 0x000001DC13E6DE00>,0.2915724813938141,0.009941973723471165,0.6137539744377136,133485
<_io.BytesIO object at 0x000001DC13E6D4F0>,0.2894447147846222,-0.014256980270147324,0.5679785013198853,133485
<_io.BytesIO object at 0x000001DC166BFCC0>,0.312277227640152,-0.002319017658010125,0.53797447681427,133485
<_io.BytesIO object at 0x000001DC166BF8B0>,0.3482999801635742,0.018992401659488678,0.4963054656982422,133485
<_io.BytesIO object at 0x000001DC166BF770>,0.3874979615211487,0.021058300510048866,0.5199365019798279,133485
<_io.BytesIO object at 0x000001DC166BFC70>,0.41280895471572876,0.0011762120993807912,0.5524979829788208,133485
<_io.BytesIO object at 0x000001DC166BFEF0>,0.37551429867744446,-0.027962040156126022,0.6527568697929382,133486
<_io.BytesIO object at 0x000001DC166BF770>,0.3199401795864105,0.010638181120157242,0.6603906750679016,133486
<_io.BytesIO object at 0x000001DC166BF400>,0.39504483342170715,-0.02683638222515583,0.5929613709449768,133486
<_io.BytesIO object at 0x000001DC166BFA90>,0.3247932493686676,0.036629434674978256,0.5893774628639221,133486
<_io.BytesIO object at 0x000001DC13F03A40>,0.2915695607662201,0.010041419416666031,0.61370450258255,133486
<_io.BytesIO object at 0x000001DC13F03AE0>,0.2891909182071686,-0.014114529825747013,0.5678574442863464,133486
<_io.BytesIO object at 0x000001DC13F035E0>,0.3122771382331848,-0.0023137235548347235,0.5379199385643005,133486
<_io.BytesIO object at 0x000001DC13F03900>,0.3483501970767975,0.018988246098160744,0.4962378144264221,133486
<_io.BytesIO object at 0x000001DC13F03F40>,0.3875561058521271,0.021054018288850784,0.5198810696601868,133486
<_io.BytesIO object at 0x000001DC13F039F0>,0.412752628326416,0.0010906432289630175,0.552537202835083,133486
<_io.BytesIO object at 0x000001DC13F03860>,0.37553495168685913,-0.027827514335513115,0.6527089476585388,133487
<_io.BytesIO object at 0x000001DC13F039A0>,0.31995919346809387,0.010790745727717876,0.6603556871414185,133487
<_io.BytesIO object at 0x000001DC13F03900>,0.3950592577457428,-0.026785628870129585,0.5929588675498962,133487
<_io.BytesIO object at 0x000001DC13F03CC0>,0.3248012065887451,0.036675192415714264,0.5893207788467407,133487
<_io.BytesIO object at 0x000001DC13F037C0>,0.2915726900100708,0.010157659649848938,0.613636314868927,133487
<_io.BytesIO object at 0x000001DC13F03180>,0.28945645689964294,-0.014214354567229748,0.5679406523704529,133487
<_io.BytesIO object at 0x000001DC13E6D9A0>,0.31233006715774536,-0.0023689703084528446,0.5378909707069397,133487
<_io.BytesIO object at 0x000001DC13E6D450>,0.34837472438812256,0.01899554394185543,0.4961613714694977,133487
<_io.BytesIO object at 0x000001DC13E6DC70>,0.3876109719276428,0.02104702778160572,0.5198512077331543,133487
<_io.BytesIO object at 0x000001DC13E6D770>,0.4127015769481659,0.001013096421957016,0.5525727272033691,133487
<_io.BytesIO object at 0x000001DC13F03C20>,0.3755147159099579,-0.02769773080945015,0.6526969075202942,133488
<_io.BytesIO object at 0x000001DC13F03090>,0.3199516534805298,0.010951559990644455,0.6603352427482605,133488
<_io.BytesIO object at 0x000001DC13F03770>,0.39504873752593994,-0.026722878217697144,0.5929573774337769,133488
<_io.BytesIO object at 0x000001DC13F038B0>,0.32478368282318115,0.036725062876939774,0.5892640948295593,133488
<_io.BytesIO object at 0x000001DC13F03B30>,0.2916005551815033,0.010314788669347763,0.6135702729225159,133488
<_io.BytesIO object at 0x000001DC13F03E50>,0.2894360423088074,-0.014178246259689331,0.5679408311843872,133488
<_io.BytesIO object at 0x000001DC13E6DD60>,0.31237801909446716,-0.0024190375115722418,0.5378646850585938,133488
<_io.BytesIO object at 0x000001DC13E6DE00>,0.3484143614768982,0.019007764756679535,0.49607452750205994,133488
<_io.BytesIO object at 0x000001DC13E6D090>,0.3876607120037079,0.021040691062808037,0.5198241472244263,133488
<_io.BytesIO object at 0x000001DC13E6DDB0>,0.4127720296382904,0.0010681558633223176,0.5524782538414001,133488
<_io.BytesIO object at 0x000001DC13E6DD10>,0.3754125237464905,-0.027567241340875626,0.6527134776115417,133489
<_io.BytesIO object at 0x000001DC13E6DF90>,0.3200106620788574,0.011163173243403435,0.6602858901023865,133489
<_io.BytesIO object at 0x000001DC13E6D360>,0.39498743414878845,-0.026686370372772217,0.5929421186447144,133489
<_io.BytesIO object at 0x000001DC13E6D9A0>,0.32481077313423157,0.0368691049516201,0.5891158580780029,133489
<_io.BytesIO object at 0x000001DC13E6D040>,0.29155662655830383,0.010483955964446068,0.6135562062263489,133489
<_io.BytesIO object at 0x000001DC13E6D310>,0.2894175052642822,-0.014145524241030216,0.5679409503936768,133489
<_io.BytesIO object at 0x000001DC166BF540>,0.31225958466529846,-0.002299393992871046,0.5378212332725525,133489
<_io.BytesIO object at 0x000001DC166BFEF0>,0.34845030307769775,0.019018840044736862,0.49599581956863403,133489
<_io.BytesIO object at 0x000001DC166BF770>,0.3876730799674988,0.021037401631474495,0.5197973847389221,133489
<_io.BytesIO object at 0x000001DC166BF9A0>,0.41278764605522156,0.0010700462153181434,0.5524484515190125,133489
<_io.BytesIO object at 0x000001DC13E6D540>,0.37536147236824036,-0.02731229178607464,0.6527314186096191,133490
<_io.BytesIO object at 0x000001DC13E6D090>,0.3200919032096863,0.011339054442942142,0.6603406071662903,133490
<_io.BytesIO object at 0x000001DC13E6D5E0>,0.394939124584198,-0.026641588658094406,0.5929611325263977,133490
<_io.BytesIO object at 0x000001DC13E6D450>,0.32483533024787903,0.03699963912367821,0.5889814496040344,133490
<_io.BytesIO object at 0x000001DC13E6D3B0>,0.29153871536254883,0.010791760869324207,0.6135878562927246,133490
<_io.BytesIO object at 0x000001DC13E6D810>,0.2894059121608734,-0.014115729369223118,0.5680081248283386,133490
<_io.BytesIO object at 0x000001DC166BF680>,0.31223589181900024,-0.002293230965733528,0.5378056764602661,133490
<_io.BytesIO object at 0x000001DC166BF400>,0.3483860194683075,0.019038381054997444,0.4959283471107483,133490
<_io.BytesIO object at 0x000001DC166BF2C0>,0.38771218061447144,0.021019136533141136,0.5197536945343018,133490
<_io.BytesIO object at 0x000001DC166BFA40>,0.4127621352672577,0.0008976678363978863,0.552490770816803,133490
<_io.BytesIO object at 0x000001DC166BFB30>,0.37534961104393005,-0.026923784986138344,0.6527476906776428,133491
<_io.BytesIO object at 0x000001DC166BF2C0>,0.32000088691711426,0.01202571950852871,0.660317063331604,133491
<_io.BytesIO object at 0x000001DC166BF770>,0.39485377073287964,-0.02642674557864666,0.5930098295211792,133491
<_io.BytesIO object at 0x000001DC166BF810>,0.3246517777442932,0.0372234508395195,0.5886380672454834,133491
<_io.BytesIO object at 0x000001DC13F03D10>,0.29152247309684753,0.01107070967555046,0.6136165261268616,133491
<_io.BytesIO object at 0x000001DC13F03680>,0.28938376903533936,-0.01405522134155035,0.5680948495864868,133491
<_io.BytesIO object at 0x000001DC13F035E0>,0.31215953826904297,-0.0023614494130015373,0.5378242135047913,133491
<_io.BytesIO object at 0x000001DC13F037C0>,0.3483943045139313,0.019064707681536674,0.4958549439907074,133491
<_io.BytesIO object at 0x000001DC13F039F0>,0.3878682851791382,0.02115679159760475,0.5197264552116394,133491
<_io.BytesIO object at 0x000001DC13F03E50>,0.4127478301525116,0.0008304883376695216,0.5525100827217102,133491
<_io.BytesIO object at 0x000001DC13F03A90>,0.37532174587249756,-0.026378098875284195,0.6528117060661316,133492
<_io.BytesIO object at 0x000001DC13F032C0>,0.32014843821525574,0.012718691490590572,0.6603636145591736,133492
<_io.BytesIO object at 0x000001DC13F037C0>,0.3947988748550415,-0.026187818497419357,0.5930653810501099,133492
<_io.BytesIO object at 0x000001DC13F03AE0>,0.3246473968029022,0.0375153012573719,0.5883545279502869,133492
<_io.BytesIO object at 0x000001DC13F03D60>,0.29157811403274536,0.011393166147172451,0.6135795712471008,133492
<_io.BytesIO object at 0x000001DC13F034A0>,0.28935420513153076,-0.013980968855321407,0.5682120323181152,133492
<_io.BytesIO object at 0x000001DC13E6D1D0>,0.31194043159484863,-0.002090571913868189,0.5376980304718018,133492
<_io.BytesIO object at 0x000001DC13E6D540>,0.34842830896377563,0.019124912098050117,0.4957970082759857,133492
<_io.BytesIO object at 0x000001DC13E6D090>,0.38803911209106445,0.021246256306767464,0.5197016596794128,133492
<_io.BytesIO object at 0x000001DC13E6D9A0>,0.41275158524513245,0.0007307985797524452,0.5525047779083252,133492
<_io.BytesIO object at 0x000001DC13E6D810>,0.3752138316631317,-0.025785688310861588,0.6528558135032654,133493
<_io.BytesIO object at 0x000001DC13E6D860>,0.3202482759952545,0.01345000322908163,0.6603464484214783,133493
<_io.BytesIO object at 0x000001DC13E6D360>,0.39471203088760376,-0.025899140164256096,0.5931721329689026,133493
<_io.BytesIO object at 0x000001DC13E6DC70>,0.3244226574897766,0.03782597929239273,0.5882044434547424,133493
<_io.BytesIO object at 0x000001DC13E6D9F0>,0.2915584444999695,0.011899357661604881,0.6135764122009277,133493
<_io.BytesIO object at 0x000001DC13E6DEA0>,0.2893383204936981,-0.013863313011825085,0.5683689117431641,133493
<_io.BytesIO object at 0x000001DC166BFE00>,0.3120635747909546,-0.0022709639742970467,0.5378096699714661,133493
<_io.BytesIO object at 0x000001DC166BFB30>,0.3484933376312256,0.019227294251322746,0.49575474858283997,133493
<_io.BytesIO object at 0x000001DC166BF2C0>,0.38819390535354614,0.02132733166217804,0.5196791887283325,133493
<_io.BytesIO object at 0x000001DC166BFCC0>,0.41275498270988464,0.0006404547020792961,0.5525000095367432,133493
<_io.BytesIO object at 0x000001DC13E6DDB0>,0.37522661685943604,-0.02496655099093914,0.6528817415237427,133494
<_io.BytesIO object at 0x000001DC13E6D900>,0.32042238116264343,0.014674851670861244,0.6603008508682251,133494
<_io.BytesIO object at 0x000001DC13E6D680>,0.39669889211654663,-0.023662632331252098,0.5956103205680847,133494
<_io.BytesIO object at 0x000001DC13E6DC70>,0.3245505392551422,0.03824228420853615,0.5879332423210144,133494
<_io.BytesIO object at 0x000001DC13E6D810>,0.2916191518306732,0.012729725800454617,0.6135110259056091,133494
<_io.BytesIO object at 0x000001DC13E6D0E0>,0.2893449068069458,-0.01366803515702486,0.5685661435127258,133494
<_io.BytesIO object at 0x000001DC166BF310>,0.3121925890445709,-0.002433782909065485,0.5379906892776489,133494
<_io.BytesIO object at 0x000001DC166BF770>,0.34855225682258606,0.01932007633149624,0.4957164525985718,133494
<_io.BytesIO object at 0x000001DC166BF4F0>,0.3884540796279907,0.021855253726243973,0.5194834470748901,133494
<_io.BytesIO object at 0x000001DC166BFB80>,0.4128744900226593,6.994249270064756e-05,0.5533794164657593,133494
<_io.BytesIO object at 0x000001DC166BF630>,0.3752591609954834,-0.02408022992312908,0.652744710445404,133495
<_io.BytesIO object at 0x000001DC166BF4F0>,0.32055091857910156,0.015927769243717194,0.6601120829582214,133495
<_io.BytesIO object at 0x000001DC166BF2C0>,0.39660772681236267,-0.023321405053138733,0.5957013964653015,133495
<_io.BytesIO object at 0x000001DC166BF180>,0.32466641068458557,0.03861956298351288,0.5876874327659607,133495
<_io.BytesIO object at 0x000001DC13F036D0>,0.2917690575122833,0.013586212880909443,0.6133934855461121,133495
<_io.BytesIO object at 0x000001DC13F03810>,0.2891387641429901,-0.013043425977230072,0.5686595439910889,133495
<_io.BytesIO object at 0x000001DC13F03270>,0.31230953335762024,-0.0025813376996666193,0.5381547212600708,133495
<_io.BytesIO object at 0x000001DC13F03A40>,0.34882262349128723,0.0195497777312994,0.49580252170562744,133495
<_io.BytesIO object at 0x000001DC13F03680>,0.38860049843788147,0.021933214738965034,0.5191608667373657,133495
<_io.BytesIO object at 0x000001DC13F034A0>,0.4130468964576721,0.0005392231396399438,0.5526360869407654,133495
<_io.BytesIO object at 0x000001DC13F034F0>,0.3753882348537445,-0.023073161020874977,0.6524889469146729,133496
<_io.BytesIO object at 0x000001DC13F03D10>,0.3209826648235321,0.017315402626991272,0.6597223281860352,133496
<_io.BytesIO object at 0x000001DC13F03A40>,0.39652183651924133,-0.022971341386437416,0.5957428216934204,133496
<_io.BytesIO object at 0x000001DC13F03860>,0.3251044452190399,0.03971453756093979,0.5868720412254333,133496
<_io.BytesIO object at 0x000001DC13F03090>,0.29190492630004883,0.014362405054271221,0.6132869720458984,133496
<_io.BytesIO object at 0x000001DC13F03630>,0.28895193338394165,-0.012477373704314232,0.5687441825866699,133496
<_io.BytesIO object at 0x000001DC13E6D720>,0.31293317675590515,-0.002625549677759409,0.5374627113342285,133496
<_io.BytesIO object at 0x000001DC13E6D450>,0.34912556409835815,0.02013607881963253,0.49607235193252563,133496
<_io.BytesIO object at 0x000001DC13E6D540>,0.38896310329437256,0.02231822907924652,0.5187506079673767,133496
<_io.BytesIO object at 0x000001DC13E6D3B0>,0.41327741742134094,0.0005972639773972332,0.5529229044914246,133496
<_io.BytesIO object at 0x000001DC13E6DE00>,0.3755430579185486,-0.022088047116994858,0.652134358882904,133497
<_io.BytesIO object at 0x000001DC13E6D360>,0.32141995429992676,0.01896055042743683,0.6593253016471863,133497
<_io.BytesIO object at 0x000001DC13E6D9F0>,0.3959837555885315,-0.022716175764799118,0.5953928828239441,133497
<_io.BytesIO object at 0x000001DC13E6DD60>,0.3256147801876068,0.04071898013353348,0.586392343044281,133497
<_io.BytesIO object at 0x000001DC13E6D180>,0.2922974228858948,0.016261616721749306,0.6127843260765076,133497
<_io.BytesIO object at 0x000001DC13E6DEA0>,0.28915876150131226,-0.01055681798607111,0.5687426328659058,133497
<_io.BytesIO object at 0x000001DC166BF360>,0.3130505383014679,-0.0010776331182569265,0.5364304780960083,133497
<_io.BytesIO object at 0x000001DC166BF630>,0.34945958852767944,0.020500145852565765,0.49608123302459717,133497
<_io.BytesIO object at 0x000001DC166BF4F0>,0.3895407021045685,0.022953135892748833,0.5182044506072998,133497
<_io.BytesIO object at 0x000001DC166BF950>,0.4134746491909027,0.0006582608912140131,0.552626371383667,133497
<_io.BytesIO object at 0x000001DC166BF9F0>,0.37560728192329407,-0.02108318731188774,0.6515172719955444,133498
<_io.BytesIO object at 0x000001DC166BF4F0>,0.3222044110298157,0.02076592482626438,0.6586949229240417,133498
<_io.BytesIO object at 0x000001DC166BFB80>,0.39549610018730164,-0.022484932094812393,0.5950757265090942,133498
<_io.BytesIO object at 0x000001DC166BF220>,0.32655227184295654,0.04214407876133919,0.5856531262397766,133498
<_io.BytesIO object at 0x000001DC13F03C20>,0.2928370535373688,0.0184354055672884,0.6123338937759399,133498
<_io.BytesIO object at 0x000001DC13F039F0>,0.2886297106742859,-0.008062340319156647,0.5680891275405884,133498
<_io.BytesIO object at 0x000001DC13F03E00>,0.314584881067276,0.0006170120905153453,0.5347336530685425,133498
<_io.BytesIO object at 0x000001DC13F038B0>,0.3497428297996521,0.020846817642450333,0.4959057867527008,133498
<_io.BytesIO object at 0x000001DC13F03810>,0.3900550603866577,0.02313470095396042,0.5173404216766357,133498
<_io.BytesIO object at 0x000001DC13F03630>,0.41399189829826355,0.0010778350988402963,0.55059814453125,133498
<_io.BytesIO object at 0x000001DC140ACE00>,0.37607234716415405,-0.019254496321082115,0.6507070660591125,133499
<_io.BytesIO object at 0x000001DC140BD040>,0.3228202760219574,0.02278660051524639,0.6578108072280884,133499
<_io.BytesIO object at 0x000001DC140BD220>,0.3955272138118744,-0.02177264727652073,0.5951545238494873,133499
<_io.BytesIO object at 0x000001DC140BD400>,0.32733920216560364,0.04411129653453827,0.5848069190979004,133499
<_io.BytesIO object at 0x000001DC140BD5E0>,0.2935497760772705,0.020729919895529747,0.6114844083786011,133499
<_io.BytesIO object at 0x000001DC140BD7C0>,0.2887931168079376,-0.005648618098348379,0.5673775672912598,133499
<_io.BytesIO object at 0x000001DC140BD9A0>,0.31536048650741577,0.0028324138838797808,0.5327748656272888,133499
<_io.BytesIO object at 0x000001DC140BDB80>,0.3500019907951355,0.021193863824009895,0.4955073893070221,133499
<_io.BytesIO object at 0x000001DC140BDD60>,0.39064955711364746,0.02384735830128193,0.5162556767463684,133499
<_io.BytesIO object at 0x000001DC140BDF40>,0.4144606590270996,0.0014580741990357637,0.5487600564956665,133499
<_io.BytesIO object at 0x000001DC13F034F0>,0.3760327994823456,-0.018266621977090836,0.6495373249053955,133500
<_io.BytesIO object at 0x000001DC13F03F90>,0.3234233260154724,0.02502802014350891,0.6565446853637695,133500
<_io.BytesIO object at 0x000001DC13F03B30>,0.3955754041671753,-0.021123625338077545,0.5949287414550781,133500
<_io.BytesIO object at 0x000001DC13F03680>,0.32801663875579834,0.0462922640144825,0.5834277272224426,133500
<_io.BytesIO object at 0x000001DC13F039F0>,0.2940202057361603,0.02308771386742592,0.6102278828620911,133500
<_io.BytesIO object at 0x000001DC13F03590>,0.28858527541160583,-0.0026838993653655052,0.5663710832595825,133500
<_io.BytesIO object at 0x000001DC13F037C0>,0.31606337428092957,0.004840122070163488,0.5309997797012329,133500
<_io.BytesIO object at 0x000001DC13E6D630>,0.3505292534828186,0.022247346118092537,0.49194425344467163,133500
<_io.BytesIO object at 0x000001DC13E6D040>,0.39118829369544983,0.024493206292390823,0.5152726173400879,133500
<_io.BytesIO object at 0x000001DC13E6DDB0>,0.41406241059303284,0.0008995946263894439,0.5463796854019165,133500
<_io.BytesIO object at 0x000001DC140C3180>,0.3764691650867462,-0.016398238018155098,0.6480317711830139,133501
<_io.BytesIO object at 0x000001DC140C3360>,0.3244180977344513,0.027446629479527473,0.6551372408866882,133501
<_io.BytesIO object at 0x000001DC140C3540>,0.3948456943035126,-0.020349781960248947,0.5940737724304199,133501
<_io.BytesIO object at 0x000001DC140C3720>,0.3290562927722931,0.04806213080883026,0.5818442106246948,133501
<_io.BytesIO object at 0x000001DC140C3900>,0.2947191596031189,0.025868132710456848,0.6090185046195984,133501
<_io.BytesIO object at 0x000001DC140C3AE0>,0.288396954536438,2.876855432987213e-06,0.5654590129852295,133501
<_io.BytesIO object at 0x000001DC140C3CC0>,0.3176518380641937,0.009584539569914341,0.5269215106964111,133501
<_io.BytesIO object at 0x000001DC140C3EA0>,0.3505699038505554,0.023069996386766434,0.49038395285606384,133501
<_io.BytesIO object at 0x000001DC140A10E0>,0.3924597203731537,0.02630314789712429,0.5133308172225952,133501
<_io.BytesIO object at 0x000001DC140A12C0>,0.4131847321987152,0.0002372362359892577,0.5438791513442993,133501
<_io.BytesIO object at 0x000001DC14094BD0>,0.3770340085029602,-0.014483490027487278,0.646169126033783,133502
<_io.BytesIO object at 0x000001DC14062860>,0.32535555958747864,0.030024884268641472,0.6533424258232117,133502
<_io.BytesIO object at 0x000001DC14062680>,0.3942638337612152,-0.019652483984827995,0.5928696990013123,133502
<_io.BytesIO object at 0x000001DC14062220>,0.3299984633922577,0.04966606944799423,0.5804091095924377,133502
<_io.BytesIO object at 0x000001DC14062810>,0.29527267813682556,0.02862951159477234,0.6074544787406921,133502
<_io.BytesIO object at 0x000001DC14062DB0>,0.2880201041698456,0.004029165953397751,0.5636135935783386,133502
<_io.BytesIO object at 0x000001DC14091CC0>,0.3214062750339508,0.01443211454898119,0.5219980478286743,133502
<_io.BytesIO object at 0x000001DC14091C20>,0.3509780764579773,0.023686856031417847,0.4885569214820862,133502
<_io.BytesIO object at 0x000001DC14091400>,0.39351728558540344,0.028127800673246384,0.5113552212715149,133502
