_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC16868F40>,0.3335135579109192,0.03733304142951965,0.2808046042919159,172506
<_io.BytesIO object at 0x000001DC1686B180>,0.4365387558937073,0.04609878733754158,0.2145327925682068,172506
<_io.BytesIO object at 0x000001DC1686B360>,0.46138760447502136,0.049001093953847885,0.21471689641475677,172506
<_io.BytesIO object at 0x000001DC1686B540>,0.4787009358406067,0.05616861954331398,0.23176723718643188,172506
<_io.BytesIO object at 0x000001DC1686B720>,0.46584925055503845,0.013227767311036587,0.2644492983818054,172506
<_io.BytesIO object at 0x000001DC16AA25E0>,0.4300445318222046,0.05356919392943382,0.36305662989616394,172506
<_io.BytesIO object at 0x000001DC16AA23B0>,0.3737921118736267,0.09108282625675201,0.35156601667404175,172506
<_io.BytesIO object at 0x000001DC16AA2180>,0.45899051427841187,0.03523178771138191,0.3114311397075653,172506
<_io.BytesIO object at 0x000001DC16A9FE50>,0.3816106617450714,0.0780356153845787,0.27378061413764954,172506
<_io.BytesIO object at 0x000001DC16A9FCC0>,0.35399091243743896,0.06185007467865944,0.31277257204055786,172506
<_io.BytesIO object at 0x000001DC1679B950>,0.3335135579109192,0.03733304142951965,0.2808046042919159,172506
<_io.BytesIO object at 0x000001DC1679B130>,0.4365387558937073,0.04609878733754158,0.2145327925682068,172506
<_io.BytesIO object at 0x000001DC1679ABD0>,0.46138760447502136,0.049001093953847885,0.21471689641475677,172506
<_io.BytesIO object at 0x000001DC16AAA4F0>,0.4787009358406067,0.05616861954331398,0.23176723718643188,172506
<_io.BytesIO object at 0x000001DC16AAA590>,0.46584925055503845,0.013227767311036587,0.2644492983818054,172506
<_io.BytesIO object at 0x000001DC0CB02F90>,0.4300445318222046,0.05356919392943382,0.36305662989616394,172506
<_io.BytesIO object at 0x000001DC16AC71D0>,0.3737921118736267,0.09108282625675201,0.35156601667404175,172506
<_io.BytesIO object at 0x000001DC16AC73B0>,0.45899051427841187,0.03523178771138191,0.3114311397075653,172506
<_io.BytesIO object at 0x000001DC16AC7590>,0.3816106617450714,0.0780356153845787,0.27378061413764954,172506
<_io.BytesIO object at 0x000001DC16AC7770>,0.35399091243743896,0.06185007467865944,0.31277257204055786,172506
<_io.BytesIO object at 0x000001DC16AC7950>,0.3335135579109192,0.03733304142951965,0.2808046042919159,172506
<_io.BytesIO object at 0x000001DC16AC7B30>,0.4365387558937073,0.04609878733754158,0.2145327925682068,172506
<_io.BytesIO object at 0x000001DC16AC7D10>,0.46138760447502136,0.049001093953847885,0.21471689641475677,172506
<_io.BytesIO object at 0x000001DC16AC7EF0>,0.4787009358406067,0.05616861954331398,0.23176723718643188,172506
<_io.BytesIO object at 0x000001DC16AC9130>,0.46584925055503845,0.013227767311036587,0.2644492983818054,172506
<_io.BytesIO object at 0x000001DC16AE4400>,0.43065541982650757,0.05409403517842293,0.3567715585231781,172507
<_io.BytesIO object at 0x000001DC16AE41D0>,0.37397247552871704,0.09086030721664429,0.3447114825248718,172507
<_io.BytesIO object at 0x000001DC16AE3F40>,0.45994091033935547,0.035590317100286484,0.30557888746261597,172507
<_io.BytesIO object at 0x000001DC1686B220>,0.3821568191051483,0.07730072736740112,0.26724740862846375,172507
<_io.BytesIO object at 0x000001DC16868D60>,0.3547632098197937,0.060872968286275864,0.30610302090644836,172507
<_io.BytesIO object at 0x000001DC16868680>,0.3351562023162842,0.03548832982778549,0.2747665047645569,172507
<_io.BytesIO object at 0x000001DC16AC9220>,0.4376649558544159,0.044725481420755386,0.208856001496315,172507
<_io.BytesIO object at 0x000001DC16AC7EA0>,0.46255606412887573,0.048451412469148636,0.20854826271533966,172507
<_io.BytesIO object at 0x000001DC16AC7C20>,0.4796670377254486,0.05558343604207039,0.22587072849273682,172507
<_io.BytesIO object at 0x000001DC16AC7900>,0.467256098985672,0.013572365045547485,0.259011834859848,172507
<_io.BytesIO object at 0x000001DC16CC5EA0>,0.43065541982650757,0.05409403517842293,0.3567715585231781,172507
<_io.BytesIO object at 0x000001DC16CC70E0>,0.37397247552871704,0.09086030721664429,0.3447114825248718,172507
<_io.BytesIO object at 0x000001DC16CC72C0>,0.45994091033935547,0.035590317100286484,0.30557888746261597,172507
<_io.BytesIO object at 0x000001DC16CC74A0>,0.3821568191051483,0.07730072736740112,0.26724740862846375,172507
<_io.BytesIO object at 0x000001DC16CC7680>,0.3547632098197937,0.060872968286275864,0.30610302090644836,172507
<_io.BytesIO object at 0x000001DC16CC7860>,0.3351562023162842,0.03548832982778549,0.2747665047645569,172507
<_io.BytesIO object at 0x000001DC16CC7A40>,0.4376649558544159,0.044725481420755386,0.208856001496315,172507
<_io.BytesIO object at 0x000001DC16CC7C20>,0.46255606412887573,0.048451412469148636,0.20854826271533966,172507
<_io.BytesIO object at 0x000001DC16CC7E00>,0.4796670377254486,0.05558343604207039,0.22587072849273682,172507
<_io.BytesIO object at 0x000001DC16CC9040>,0.467256098985672,0.013572365045547485,0.259011834859848,172507
<_io.BytesIO object at 0x000001DC16D4DC20>,0.43065541982650757,0.05409403517842293,0.3567715585231781,172507
<_io.BytesIO object at 0x000001DC16D4DE00>,0.37397247552871704,0.09086030721664429,0.3447114825248718,172507
<_io.BytesIO object at 0x000001DC16D4E040>,0.45994091033935547,0.035590317100286484,0.30557888746261597,172507
<_io.BytesIO object at 0x000001DC16D4E220>,0.3821568191051483,0.07730072736740112,0.26724740862846375,172507
<_io.BytesIO object at 0x000001DC16D4E400>,0.3547632098197937,0.060872968286275864,0.30610302090644836,172507
<_io.BytesIO object at 0x000001DC16D4E5E0>,0.3351562023162842,0.03548832982778549,0.2747665047645569,172507
<_io.BytesIO object at 0x000001DC16D4E7C0>,0.4376649558544159,0.044725481420755386,0.208856001496315,172507
<_io.BytesIO object at 0x000001DC16D4E9A0>,0.46255606412887573,0.048451412469148636,0.20854826271533966,172507
<_io.BytesIO object at 0x000001DC16D4EB80>,0.4796670377254486,0.05558343604207039,0.22587072849273682,172507
<_io.BytesIO object at 0x000001DC16D4ED60>,0.467256098985672,0.013572365045547485,0.259011834859848,172507
<_io.BytesIO object at 0x000001DC16D5E9F0>,0.4313967823982239,0.05461578071117401,0.3508712649345398,172508
<_io.BytesIO object at 0x000001DC16D5EBD0>,0.37406668066978455,0.09063506126403809,0.33811917901039124,172508
<_io.BytesIO object at 0x000001DC16D5EDB0>,0.4611304700374603,0.035626545548439026,0.3002553880214691,172508
<_io.BytesIO object at 0x000001DC16D5EF90>,0.38378480076789856,0.07526502758264542,0.26132315397262573,172508
<_io.BytesIO object at 0x000001DC16D601D0>,0.3554631173610687,0.05998746678233147,0.3000587522983551,172508
<_io.BytesIO object at 0x000001DC16D603B0>,0.33664485812187195,0.03381655737757683,0.26929450035095215,172508
<_io.BytesIO object at 0x000001DC16D60590>,0.43897154927253723,0.04390783607959747,0.2029389590024948,172508
<_io.BytesIO object at 0x000001DC16D60770>,0.4633744955062866,0.047339681535959244,0.20273369550704956,172508
<_io.BytesIO object at 0x000001DC16D60950>,0.48050642013549805,0.055079665035009384,0.22000624239444733,172508
<_io.BytesIO object at 0x000001DC16D60B30>,0.4685300588607788,0.013922180980443954,0.25372424721717834,172508
<_io.BytesIO object at 0x000001DC16D8D5E0>,0.4313967823982239,0.05461578071117401,0.3508712649345398,172508
<_io.BytesIO object at 0x000001DC16D8DA90>,0.37406668066978455,0.09063506126403809,0.33811917901039124,172508
<_io.BytesIO object at 0x000001DC16D8DC70>,0.4611304700374603,0.035626545548439026,0.3002553880214691,172508
<_io.BytesIO object at 0x000001DC16D8DE50>,0.38378480076789856,0.07526502758264542,0.26132315397262573,172508
<_io.BytesIO object at 0x000001DC16D8F090>,0.3554631173610687,0.05998746678233147,0.3000587522983551,172508
<_io.BytesIO object at 0x000001DC16D8F270>,0.33664485812187195,0.03381655737757683,0.26929450035095215,172508
<_io.BytesIO object at 0x000001DC16D8F450>,0.43897154927253723,0.04390783607959747,0.2029389590024948,172508
<_io.BytesIO object at 0x000001DC16D8F630>,0.4633744955062866,0.047339681535959244,0.20273369550704956,172508
<_io.BytesIO object at 0x000001DC16D8F810>,0.48050642013549805,0.055079665035009384,0.22000624239444733,172508
<_io.BytesIO object at 0x000001DC16D8F9F0>,0.4685300588607788,0.013922180980443954,0.25372424721717834,172508
<_io.BytesIO object at 0x000001DC16D8FEF0>,0.43190181255340576,0.055342111736536026,0.3448968827724457,172509
<_io.BytesIO object at 0x000001DC16E3E130>,0.37403228878974915,0.09029616415500641,0.33208778500556946,172509
<_io.BytesIO object at 0x000001DC16D8FE50>,0.4604910612106323,0.037367261946201324,0.2936091721057892,172509
<_io.BytesIO object at 0x000001DC16D8FC70>,0.3777889013290405,0.08111604303121567,0.2534632384777069,172509
<_io.BytesIO object at 0x000001DC16D8F950>,0.35555893182754517,0.05953061208128929,0.2935032248497009,172509
<_io.BytesIO object at 0x000001DC16D8F680>,0.3382391929626465,0.03206072747707367,0.26313188672065735,172509
<_io.BytesIO object at 0x000001DC16D8F3B0>,0.4398355185985565,0.04289218783378601,0.1974160522222519,172509
<_io.BytesIO object at 0x000001DC16D8F0E0>,0.46418297290802,0.04672163352370262,0.1970454752445221,172509
<_io.BytesIO object at 0x000001DC16D8DDB0>,0.4812074899673462,0.054626576602458954,0.21444930136203766,172509
<_io.BytesIO object at 0x000001DC16D8DAE0>,0.46965473890304565,0.014351971447467804,0.24852362275123596,172509
<_io.BytesIO object at 0x000001DC16D4E9A0>,0.4313967823982239,0.05461578071117401,0.3508712649345398,172508
<_io.BytesIO object at 0x000001DC16D84C20>,0.37406668066978455,0.09063506126403809,0.33811917901039124,172508
<_io.BytesIO object at 0x000001DC16D60450>,0.4611304700374603,0.035626545548439026,0.3002553880214691,172508
<_io.BytesIO object at 0x000001DC16D60B80>,0.38378480076789856,0.07526502758264542,0.26132315397262573,172508
<_io.BytesIO object at 0x000001DC16D60900>,0.3554631173610687,0.05998746678233147,0.3000587522983551,172508
<_io.BytesIO object at 0x000001DC16D606D0>,0.33664485812187195,0.03381655737757683,0.26929450035095215,172508
<_io.BytesIO object at 0x000001DC16D604A0>,0.43897154927253723,0.04390783607959747,0.2029389590024948,172508
<_io.BytesIO object at 0x000001DC16D601D0>,0.4633744955062866,0.047339681535959244,0.20273369550704956,172508
<_io.BytesIO object at 0x000001DC16D5E6D0>,0.48050642013549805,0.055079665035009384,0.22000624239444733,172508
<_io.BytesIO object at 0x000001DC16D5EEF0>,0.4685300588607788,0.013922180980443954,0.25372424721717834,172508
<_io.BytesIO object at 0x000001DC16E3E270>,0.43190181255340576,0.055342111736536026,0.3448968827724457,172509
<_io.BytesIO object at 0x000001DC16E3E540>,0.37403228878974915,0.09029616415500641,0.33208778500556946,172509
<_io.BytesIO object at 0x000001DC16E3E720>,0.4604910612106323,0.037367261946201324,0.2936091721057892,172509
<_io.BytesIO object at 0x000001DC16E3E900>,0.3777889013290405,0.08111604303121567,0.2534632384777069,172509
<_io.BytesIO object at 0x000001DC16E3EAE0>,0.35555893182754517,0.05953061208128929,0.2935032248497009,172509
<_io.BytesIO object at 0x000001DC16E3ECC0>,0.3382391929626465,0.03206072747707367,0.26313188672065735,172509
<_io.BytesIO object at 0x000001DC16E3EEA0>,0.4398355185985565,0.04289218783378601,0.1974160522222519,172509
<_io.BytesIO object at 0x000001DC171340E0>,0.46418297290802,0.04672163352370262,0.1970454752445221,172509
<_io.BytesIO object at 0x000001DC171342C0>,0.4812074899673462,0.054626576602458954,0.21444930136203766,172509
<_io.BytesIO object at 0x000001DC171344A0>,0.46965473890304565,0.014351971447467804,0.24852362275123596,172509
<_io.BytesIO object at 0x000001DC171349A0>,0.43255460262298584,0.05597958341240883,0.33918216824531555,172510
<_io.BytesIO object at 0x000001DC17134B80>,0.3740539252758026,0.08997116982936859,0.3259774148464203,172510
<_io.BytesIO object at 0x000001DC17134D60>,0.45933642983436584,0.03955911844968796,0.2858431041240692,172510
<_io.BytesIO object at 0x000001DC17134F40>,0.3727623522281647,0.0847926214337349,0.2466382384300232,172510
<_io.BytesIO object at 0x000001DC17135180>,0.35501763224601746,0.059692420065402985,0.287303626537323,172510
<_io.BytesIO object at 0x000001DC17135360>,0.33960047364234924,0.030521292239427567,0.25754016637802124,172510
<_io.BytesIO object at 0x000001DC17135540>,0.4405722916126251,0.04210881143808365,0.19213303923606873,172510
<_io.BytesIO object at 0x000001DC17135720>,0.4647068977355957,0.04617379605770111,0.1915740668773651,172510
<_io.BytesIO object at 0x000001DC17135900>,0.4816684424877167,0.05426028370857239,0.2089402675628662,172510
<_io.BytesIO object at 0x000001DC17135AE0>,0.47060492634773254,0.014774423092603683,0.24338391423225403,172510
<_io.BytesIO object at 0x000001DC175C3810>,0.43190181255340576,0.055342111736536026,0.3448968827724457,172509
<_io.BytesIO object at 0x000001DC175C39F0>,0.37403228878974915,0.09029616415500641,0.33208778500556946,172509
<_io.BytesIO object at 0x000001DC175C3BD0>,0.4604910612106323,0.037367261946201324,0.2936091721057892,172509
<_io.BytesIO object at 0x000001DC175C3DB0>,0.3777889013290405,0.08111604303121567,0.2534632384777069,172509
<_io.BytesIO object at 0x000001DC175C3F90>,0.35555893182754517,0.05953061208128929,0.2935032248497009,172509
<_io.BytesIO object at 0x000001DC175C41D0>,0.3382391929626465,0.03206072747707367,0.26313188672065735,172509
<_io.BytesIO object at 0x000001DC175C43B0>,0.4398355185985565,0.04289218783378601,0.1974160522222519,172509
<_io.BytesIO object at 0x000001DC175C4590>,0.46418297290802,0.04672163352370262,0.1970454752445221,172509
<_io.BytesIO object at 0x000001DC175C4770>,0.4812074899673462,0.054626576602458954,0.21444930136203766,172509
<_io.BytesIO object at 0x000001DC175C4950>,0.46965473890304565,0.014351971447467804,0.24852362275123596,172509
<_io.BytesIO object at 0x000001DC17135A40>,0.43255460262298584,0.05597958341240883,0.33918216824531555,172510
<_io.BytesIO object at 0x000001DC17135770>,0.3740539252758026,0.08997116982936859,0.3259774148464203,172510
<_io.BytesIO object at 0x000001DC171354A0>,0.45933642983436584,0.03955911844968796,0.2858431041240692,172510
<_io.BytesIO object at 0x000001DC171351D0>,0.3727623522281647,0.0847926214337349,0.2466382384300232,172510
<_io.BytesIO object at 0x000001DC175C20E0>,0.35501763224601746,0.059692420065402985,0.287303626537323,172510
<_io.BytesIO object at 0x000001DC175C22C0>,0.33960047364234924,0.030521292239427567,0.25754016637802124,172510
<_io.BytesIO object at 0x000001DC175C24A0>,0.4405722916126251,0.04210881143808365,0.19213303923606873,172510
<_io.BytesIO object at 0x000001DC175C2680>,0.4647068977355957,0.04617379605770111,0.1915740668773651,172510
<_io.BytesIO object at 0x000001DC175C2860>,0.4816684424877167,0.05426028370857239,0.2089402675628662,172510
<_io.BytesIO object at 0x000001DC13E444F0>,0.47060492634773254,0.014774423092603683,0.24338391423225403,172510
<_io.BytesIO object at 0x000001DC13EB7CC0>,0.4332285225391388,0.05656750500202179,0.33357200026512146,172511
<_io.BytesIO object at 0x000001DC13EB7130>,0.3741317391395569,0.08983667939901352,0.3202632963657379,172511
<_io.BytesIO object at 0x000001DC13EB7950>,0.45854535698890686,0.041442111134529114,0.278339147567749,172511
<_io.BytesIO object at 0x000001DC13EB70E0>,0.3695094585418701,0.08745639771223068,0.24013301730155945,172511
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.35391518473625183,0.06037992984056473,0.28120478987693787,172511
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.34071457386016846,0.02915855497121811,0.25209560990333557,172511
<_io.BytesIO object at 0x000001DC13EB7770>,0.4410730302333832,0.041653823107481,0.18667657673358917,172511
<_io.BytesIO object at 0x000001DC13EB7720>,0.46501269936561584,0.04544651135802269,0.186308354139328,172511
<_io.BytesIO object at 0x000001DC13FBC9F0>,0.4820835292339325,0.05397003889083862,0.20355823636054993,172511
<_io.BytesIO object at 0x000001DC13FBCE50>,0.4714660048484802,0.01515727024525404,0.23872603476047516,172511
<_io.BytesIO object at 0x000001DC16D5CAE0>,0.43396079540252686,0.05708959326148033,0.3281135559082031,172512
<_io.BytesIO object at 0x000001DC16D5CD60>,0.3741166293621063,0.08945269137620926,0.31472232937812805,172512
<_io.BytesIO object at 0x000001DC16D5D040>,0.4581145644187927,0.04294620081782341,0.27137479186058044,172512
<_io.BytesIO object at 0x000001DC16D5D2C0>,0.36754849553108215,0.08885443210601807,0.23426654934883118,172512
<_io.BytesIO object at 0x000001DC16D5D540>,0.35240331292152405,0.06133546680212021,0.27523988485336304,172512
<_io.BytesIO object at 0x000001DC16D5D7C0>,0.341621071100235,0.027923613786697388,0.24693509936332703,172512
<_io.BytesIO object at 0x000001DC16D5DA40>,0.4415268301963806,0.041241493076086044,0.18173165619373322,172512
<_io.BytesIO object at 0x000001DC16D5DCC0>,0.4652601182460785,0.044965170323848724,0.18106158077716827,172512
<_io.BytesIO object at 0x000001DC16D5DF40>,0.48245969414711,0.05370700731873512,0.19868075847625732,172512
<_io.BytesIO object at 0x000001DC16D600E0>,0.4723344147205353,0.01566903665661812,0.23343181610107422,172512
<_io.BytesIO object at 0x000001DC16D6E630>,0.43255460262298584,0.05597958341240883,0.33918216824531555,172510
<_io.BytesIO object at 0x000001DC16D6EC70>,0.3740539252758026,0.08997116982936859,0.3259774148464203,172510
<_io.BytesIO object at 0x000001DC16D6EEF0>,0.45933642983436584,0.03955911844968796,0.2858431041240692,172510
<_io.BytesIO object at 0x000001DC16D6F1D0>,0.3727623522281647,0.0847926214337349,0.2466382384300232,172510
<_io.BytesIO object at 0x000001DC16D6F450>,0.35501763224601746,0.059692420065402985,0.287303626537323,172510
<_io.BytesIO object at 0x000001DC16D6F6D0>,0.33960047364234924,0.030521292239427567,0.25754016637802124,172510
<_io.BytesIO object at 0x000001DC16D6F950>,0.4405722916126251,0.04210881143808365,0.19213303923606873,172510
<_io.BytesIO object at 0x000001DC16D6FBD0>,0.4647068977355957,0.04617379605770111,0.1915740668773651,172510
<_io.BytesIO object at 0x000001DC16D6FE50>,0.4816684424877167,0.05426028370857239,0.2089402675628662,172510
<_io.BytesIO object at 0x000001DC16D71130>,0.47060492634773254,0.014774423092603683,0.24338391423225403,172510
<_io.BytesIO object at 0x000001DC16D5C310>,0.4332285225391388,0.05656750500202179,0.33357200026512146,172511
<_io.BytesIO object at 0x000001DC16D5BC70>,0.3741317391395569,0.08983667939901352,0.3202632963657379,172511
<_io.BytesIO object at 0x000001DC16D5BE00>,0.45854535698890686,0.041442111134529114,0.278339147567749,172511
<_io.BytesIO object at 0x000001DC16D5BBD0>,0.3695094585418701,0.08745639771223068,0.24013301730155945,172511
<_io.BytesIO object at 0x000001DC16D5B8B0>,0.35391518473625183,0.06037992984056473,0.28120478987693787,172511
<_io.BytesIO object at 0x000001DC16D5B590>,0.34071457386016846,0.02915855497121811,0.25209560990333557,172511
<_io.BytesIO object at 0x000001DC16D560E0>,0.4410730302333832,0.041653823107481,0.18667657673358917,172511
<_io.BytesIO object at 0x000001DC16D55D60>,0.46501269936561584,0.04544651135802269,0.186308354139328,172511
<_io.BytesIO object at 0x000001DC16D55A90>,0.4820835292339325,0.05397003889083862,0.20355823636054993,172511
<_io.BytesIO object at 0x000001DC16D556D0>,0.4714660048484802,0.01515727024525404,0.23872603476047516,172511
<_io.BytesIO object at 0x000001DC140A6A40>,0.4314184784889221,0.05440125986933708,0.31913840770721436,172514
<_io.BytesIO object at 0x000001DC140A6EF0>,0.3740940988063812,0.08868042379617691,0.30433496832847595,172514
<_io.BytesIO object at 0x000001DC140BE130>,0.45610928535461426,0.04276551306247711,0.26033416390419006,172514
<_io.BytesIO object at 0x000001DC140BE310>,0.36402493715286255,0.09136652946472168,0.22372522950172424,172514
<_io.BytesIO object at 0x000001DC140BE4F0>,0.34958794713020325,0.06312466412782669,0.2639918625354767,172514
<_io.BytesIO object at 0x000001DC16D711D0>,0.34322112798690796,0.02569267526268959,0.23687522113323212,172514
<_io.BytesIO object at 0x000001DC16D6F9F0>,0.44227713346481323,0.038846585899591446,0.17220497131347656,172514
<_io.BytesIO object at 0x000001DC16D6F270>,0.4651345908641815,0.04370814189314842,0.17099180817604065,172514
<_io.BytesIO object at 0x000001DC140A6F40>,0.4826681315898895,0.05334290489554405,0.18832887709140778,172514
<_io.BytesIO object at 0x000001DC140A6860>,0.47356173396110535,0.01621749997138977,0.2242117077112198,172514
<_io.BytesIO object at 0x000001DC140C08B0>,0.43396079540252686,0.05708959326148033,0.3281135559082031,172512
<_io.BytesIO object at 0x000001DC140C0A90>,0.3741166293621063,0.08945269137620926,0.31472232937812805,172512
<_io.BytesIO object at 0x000001DC140C0C70>,0.4581145644187927,0.04294620081782341,0.27137479186058044,172512
<_io.BytesIO object at 0x000001DC140C0E50>,0.36754849553108215,0.08885443210601807,0.23426654934883118,172512
<_io.BytesIO object at 0x000001DC140CF040>,0.35240331292152405,0.06133546680212021,0.27523988485336304,172512
<_io.BytesIO object at 0x000001DC140CF220>,0.341621071100235,0.027923613786697388,0.24693509936332703,172512
<_io.BytesIO object at 0x000001DC140CF400>,0.4415268301963806,0.041241493076086044,0.18173165619373322,172512
<_io.BytesIO object at 0x000001DC140CF5E0>,0.4652601182460785,0.044965170323848724,0.18106158077716827,172512
<_io.BytesIO object at 0x000001DC140CF7C0>,0.48245969414711,0.05370700731873512,0.19868075847625732,172512
<_io.BytesIO object at 0x000001DC140CF9A0>,0.4723344147205353,0.01566903665661812,0.23343181610107422,172512
<_io.BytesIO object at 0x000001DC140CFEA0>,0.4332285225391388,0.05656750500202179,0.33357200026512146,172511
<_io.BytesIO object at 0x000001DC140D50E0>,0.3741317391395569,0.08983667939901352,0.3202632963657379,172511
<_io.BytesIO object at 0x000001DC140D52C0>,0.45854535698890686,0.041442111134529114,0.278339147567749,172511
<_io.BytesIO object at 0x000001DC140D54A0>,0.3695094585418701,0.08745639771223068,0.24013301730155945,172511
<_io.BytesIO object at 0x000001DC140D5680>,0.35391518473625183,0.06037992984056473,0.28120478987693787,172511
<_io.BytesIO object at 0x000001DC140D5860>,0.34071457386016846,0.02915855497121811,0.25209560990333557,172511
<_io.BytesIO object at 0x000001DC140D5A40>,0.4410730302333832,0.041653823107481,0.18667657673358917,172511
<_io.BytesIO object at 0x000001DC140D5C20>,0.46501269936561584,0.04544651135802269,0.186308354139328,172511
<_io.BytesIO object at 0x000001DC140D5E00>,0.4820835292339325,0.05397003889083862,0.20355823636054993,172511
<_io.BytesIO object at 0x000001DC140CE040>,0.4714660048484802,0.01515727024525404,0.23872603476047516,172511
<_io.BytesIO object at 0x000001DC166C6220>,0.4314184784889221,0.05440125986933708,0.31913840770721436,172514
<_io.BytesIO object at 0x000001DC166C6130>,0.3740940988063812,0.08868042379617691,0.30433496832847595,172514
<_io.BytesIO object at 0x000001DC166DFC70>,0.45610928535461426,0.04276551306247711,0.26033416390419006,172514
<_io.BytesIO object at 0x000001DC166DFAE0>,0.36402493715286255,0.09136652946472168,0.22372522950172424,172514
<_io.BytesIO object at 0x000001DC140C0EF0>,0.34958794713020325,0.06312466412782669,0.2639918625354767,172514
<_io.BytesIO object at 0x000001DC140B00E0>,0.34322112798690796,0.02569267526268959,0.23687522113323212,172514
<_io.BytesIO object at 0x000001DC140CF5E0>,0.44227713346481323,0.038846585899591446,0.17220497131347656,172514
<_io.BytesIO object at 0x000001DC140CFA40>,0.4651345908641815,0.04370814189314842,0.17099180817604065,172514
<_io.BytesIO object at 0x000001DC166D9400>,0.4826681315898895,0.05334290489554405,0.18832887709140778,172514
<_io.BytesIO object at 0x000001DC166D95E0>,0.47356173396110535,0.01621749997138977,0.2242117077112198,172514
<_io.BytesIO object at 0x000001DC1679E400>,0.43396079540252686,0.05708959326148033,0.3281135559082031,172512
<_io.BytesIO object at 0x000001DC1679E5E0>,0.3741166293621063,0.08945269137620926,0.31472232937812805,172512
<_io.BytesIO object at 0x000001DC1679E7C0>,0.4581145644187927,0.04294620081782341,0.27137479186058044,172512
<_io.BytesIO object at 0x000001DC1679E9A0>,0.36754849553108215,0.08885443210601807,0.23426654934883118,172512
<_io.BytesIO object at 0x000001DC1679EB80>,0.35240331292152405,0.06133546680212021,0.27523988485336304,172512
<_io.BytesIO object at 0x000001DC1679ED60>,0.341621071100235,0.027923613786697388,0.24693509936332703,172512
<_io.BytesIO object at 0x000001DC1679EF40>,0.4415268301963806,0.041241493076086044,0.18173165619373322,172512
<_io.BytesIO object at 0x000001DC167A9180>,0.4652601182460785,0.044965170323848724,0.18106158077716827,172512
<_io.BytesIO object at 0x000001DC167A9360>,0.48245969414711,0.05370700731873512,0.19868075847625732,172512
<_io.BytesIO object at 0x000001DC167A9540>,0.4723344147205353,0.01566903665661812,0.23343181610107422,172512
<_io.BytesIO object at 0x000001DC166C2E00>,0.4314301013946533,0.05402204766869545,0.3145924210548401,172515
<_io.BytesIO object at 0x000001DC166C2EF0>,0.3740125298500061,0.08825793117284775,0.29948142170906067,172515
<_io.BytesIO object at 0x000001DC16796180>,0.45556947588920593,0.04264156520366669,0.25493374466896057,172515
<_io.BytesIO object at 0x000001DC16796360>,0.3638122081756592,0.09164992719888687,0.2188054323196411,172515
<_io.BytesIO object at 0x000001DC16796540>,0.34831225872039795,0.06393539160490036,0.2588950991630554,172515
<_io.BytesIO object at 0x000001DC16796720>,0.34378907084465027,0.024857917800545692,0.23214222490787506,172515
<_io.BytesIO object at 0x000001DC16796900>,0.4414965510368347,0.037250228226184845,0.1677200347185135,172515
<_io.BytesIO object at 0x000001DC16796AE0>,0.46490809321403503,0.042741138488054276,0.16639569401741028,172515
<_io.BytesIO object at 0x000001DC16796CC0>,0.48269596695899963,0.05297297239303589,0.1836426705121994,172515
<_io.BytesIO object at 0x000001DC16796EA0>,0.47394683957099915,0.01614021509885788,0.21973146498203278,172515
<_io.BytesIO object at 0x000001DC166DFEF0>,0.4314301013946533,0.05402204766869545,0.3145924210548401,172515
<_io.BytesIO object at 0x000001DC1679E770>,0.3740125298500061,0.08825793117284775,0.29948142170906067,172515
<_io.BytesIO object at 0x000001DC13F5E630>,0.45556947588920593,0.04264156520366669,0.25493374466896057,172515
<_io.BytesIO object at 0x000001DC13F5E950>,0.3638122081756592,0.09164992719888687,0.2188054323196411,172515
<_io.BytesIO object at 0x000001DC13F5E9F0>,0.34831225872039795,0.06393539160490036,0.2588950991630554,172515
<_io.BytesIO object at 0x000001DC13F5ED10>,0.34378907084465027,0.024857917800545692,0.23214222490787506,172515
<_io.BytesIO object at 0x000001DC13F5EDB0>,0.4414965510368347,0.037250228226184845,0.1677200347185135,172515
<_io.BytesIO object at 0x000001DC13F480E0>,0.46490809321403503,0.042741138488054276,0.16639569401741028,172515
<_io.BytesIO object at 0x000001DC13F482C0>,0.48269596695899963,0.05297297239303589,0.1836426705121994,172515
<_io.BytesIO object at 0x000001DC13F484A0>,0.47394683957099915,0.01614021509885788,0.21973146498203278,172515
<_io.BytesIO object at 0x000001DC16E0CAE0>,0.43119293451309204,0.05342872440814972,0.31018537282943726,172516
<_io.BytesIO object at 0x000001DC16E0CCC0>,0.37410250306129456,0.08784136921167374,0.2949226498603821,172516
<_io.BytesIO object at 0x000001DC16E0CEA0>,0.4553223252296448,0.04197598993778229,0.2501089572906494,172516
<_io.BytesIO object at 0x000001DC16DF90E0>,0.3648889362812042,0.09128450602293015,0.21470589935779572,172516
<_io.BytesIO object at 0x000001DC16DF92C0>,0.34720316529273987,0.06466013193130493,0.2538219690322876,172516
<_io.BytesIO object at 0x000001DC16DF94A0>,0.34429115056991577,0.024127045646309853,0.2274709790945053,172516
<_io.BytesIO object at 0x000001DC16DF9680>,0.4399908483028412,0.03498543053865433,0.16350571811199188,172516
<_io.BytesIO object at 0x000001DC16DF9860>,0.46467435359954834,0.04176424816250801,0.16165924072265625,172516
